timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801220.3363,32768,20249,1.373356,131597.0,28.4,91.78,84.73,1.615592,43591.735871,3070.68979,0.059368,1181.356025,0.0,0.0,1.0,0.0,0.0,1.322918,motion_artifact
1773801220.3564,11765,10448,1.379897,131597.0,28.4,91.78,84.74,1.614782,43567.804179,1901.666175,0.059048,1177.163565,0.0,0.0,1.0,0.0,0.0,1.322706,motion_artifact
1773801220.3765,11620,11113,1.38648,131597.0,28.4,91.78,84.75,1.608094,43541.073915,738.418128,0.058621,1172.928338,0.0,0.0,1.0,0.0,0.0,1.322475,motion_artifact
1773801220.3965,39475,39121,1.391501,131597.0,28.4,91.78,84.76,1.601122,43464.157692,-111.889829,0.058101,1168.649878,0.0,0.0,1.0,0.0,0.0,1.321735,motion_artifact
1773801220.4166,74448,74301,1.394523,131597.0,28.4,91.78,84.77,1.593861,43463.975173,-438.56374,0.057517,1164.327708,0.0,0.0,1.0,0.0,0.0,1.321673,motion_artifact
1773801220.4366,107020,107319,1.396048,131597.0,28.4,91.78,84.78,1.586308,43464.288771,-337.033309,0.056968,1159.961341,0.0,0.0,1.0,0.0,0.0,1.321592,motion_artifact
1773801220.4567,114546,131992,1.391157,131597.0,28.4,91.78,84.75,1.578459,43501.10777,9.441239,0.056497,1155.550276,0.0,0.0,1.0,0.0,0.0,1.320736,motion_artifact
1773801220.4768,114949,132945,1.384089,131597.0,28.4,91.78,84.74,1.570308,43536.824441,374.28256,0.056112,1151.093998,0.0,0.0,1.0,0.0,0.0,1.319942,motion_artifact
1773801220.4968,115041,133377,1.376853,131597.0,28.4,91.78,84.73,1.561853,43571.514887,748.595929,0.055815,1146.59198,0.0,0.0,1.0,0.0,0.0,1.319185,motion_artifact
1773801220.5169,115118,133640,1.369818,131597.0,28.4,91.78,84.73,1.553086,43605.218637,1129.649161,0.055602,1142.043681,0.0,0.0,1.0,0.0,0.0,1.318458,motion_artifact
1773801220.5369,115169,133847,1.364749,131597.0,28.4,91.78,84.71,1.544004,43638.278574,1515.868703,0.055438,1137.448546,0.0,0.0,1.0,0.0,0.0,1.317752,motion_artifact
1773801220.557,115282,134056,1.361375,131597.0,28.4,91.78,84.7,1.5346,43671.092164,1906.509856,0.0553,1132.806006,0.0,0.0,1.0,0.0,0.0,1.317055,motion_artifact
1773801220.5771,115477,134370,1.359839,131597.0,28.4,91.78,84.68,1.524868,43704.705968,2300.929243,0.055163,1128.115475,0.0,0.0,1.0,0.0,0.0,1.316346,motion_artifact
1773801220.5971,116624,129824,1.359927,131597.0,28.4,91.78,84.68,1.514803,43718.806861,2673.397096,0.055016,1123.376351,0.0,0.0,1.0,0.0,0.0,1.315998,motion_artifact
1773801220.6172,124300,120666,1.36018,131597.0,28.4,91.78,84.55,1.504398,43725.390848,2690.38397,0.054836,1118.588017,0.0,0.0,1.0,0.0,0.0,1.313376,motion_artifact
1773801220.6372,111677,103300,1.361425,131597.0,28.4,91.78,84.58,1.503146,43616.595075,2670.620027,0.054841,1116.10173,0.0,0.0,1.0,0.0,0.0,1.313172,motion_artifact
1773801220.6573,86893,78197,1.364102,131597.0,28.4,91.78,84.6,1.501881,43534.820235,2495.074233,0.054832,1113.631602,0.0,0.0,1.0,0.0,0.0,1.314613,motion_artifact
1773801220.6773,111526,107155,1.365161,131597.0,28.4,91.78,84.62,1.500603,43429.977837,2502.690987,0.054816,1111.177463,0.0,0.0,1.0,0.0,0.0,1.314154,motion_artifact
1773801220.6974,116290,130584,1.364958,131597.0,28.4,91.78,84.63,1.499312,43376.25616,2652.043684,0.054801,1108.739147,0.0,0.0,1.0,0.0,0.0,1.312183,motion_artifact
1773801220.7175,113633,128286,1.364432,131597.0,28.4,91.78,84.61,1.49801,43314.859755,2782.647937,0.054787,1106.316489,0.0,0.0,1.0,0.0,0.0,1.310385,motion_artifact
1773801220.7375,113318,129305,1.358991,131597.0,28.4,91.78,84.59,1.496696,43256.814845,2914.949307,0.054798,1103.909326,0.0,0.0,1.0,0.0,0.0,1.308544,motion_artifact
1773801220.7576,113572,130735,1.352371,131597.0,28.4,91.78,84.58,1.495371,43203.549183,3051.260758,0.054842,1101.517499,0.0,0.0,1.0,0.0,0.0,1.306636,motion_artifact
1773801220.7776,113781,131852,1.345596,131597.0,28.4,91.78,84.58,1.494036,43154.074396,3189.572311,0.054924,1099.14085,0.0,0.0,1.0,0.0,0.0,1.304682,motion_artifact
1773801220.7977,113899,132352,1.338964,131597.0,28.4,91.78,84.57,1.49269,43106.241653,3326.233544,0.055045,1096.779223,0.0,0.0,1.0,0.0,0.0,1.302722,motion_artifact
1773801220.8177,113979,132574,1.334508,131597.0,28.4,91.78,84.56,1.491334,43059.059217,3459.706176,0.055193,1094.432465,0.0,0.0,1.0,0.0,0.0,1.300772,motion_artifact
1773801220.8378,114015,132787,1.33224,131597.0,28.4,91.78,84.56,1.48997,43012.489467,3590.041487,0.055351,1092.100424,0.0,0.0,1.0,0.0,0.0,1.298834,motion_artifact
1773801220.8579,114077,133012,1.331726,131597.0,28.4,91.78,84.56,1.488596,42966.568974,3717.405624,0.055509,1089.782951,0.0,0.0,1.0,0.0,0.0,1.296906,motion_artifact
1773801220.8779,114146,133196,1.331437,131597.0,28.4,91.78,84.56,1.487213,42921.148209,3841.666058,0.055664,1087.479899,0.0,0.0,1.0,0.0,0.0,1.294991,motion_artifact
1773801220.898,114189,133334,1.331157,131597.0,28.4,91.78,84.55,1.485823,42876.062621,3962.670647,0.055816,1085.191122,0.0,0.0,1.0,0.0,0.0,1.293091,motion_artifact
1773801220.918,114238,133463,1.330919,131597.0,28.4,91.78,84.55,1.484424,42831.27932,4080.474701,0.055965,1082.916477,0.0,0.0,1.0,0.0,0.0,1.291207,motion_artifact
1773801220.9381,114270,133546,1.330712,131597.0,28.4,91.78,84.55,1.483018,42786.638294,4194.93476,0.056112,1080.655823,0.0,0.0,1.0,0.0,0.0,1.289341,motion_artifact
1773801220.9581,114273,133602,1.330532,131597.0,28.4,91.78,84.55,1.481605,42742.04863,4306.015367,0.056255,1078.40902,0.0,0.0,1.0,0.0,0.0,1.287495,motion_artifact
1773801220.9782,114306,133682,1.330358,131597.0,28.4,91.78,84.55,1.470327,42395.489603,4032.293451,0.056121,1073.931339,0.0,0.0,1.0,0.0,0.0,1.280622,motion_artifact
1773801220.9983,114470,133781,1.330224,131597.0,28.4,91.78,84.55,1.458722,41973.450382,3719.604604,0.055905,1069.409045,0.0,0.0,1.0,0.0,0.0,1.273436,motion_artifact
1773801221.0183,114638,133984,1.325677,131597.0,28.4,91.78,84.52,1.446783,41506.214412,3385.936253,0.055628,1064.841571,0.0,0.0,1.0,0.0,0.0,1.26614,motion_artifact
1773801221.0384,115052,134068,1.319091,131597.0,28.4,91.78,84.51,1.434502,41015.509661,3042.00527,0.055289,1060.228332,0.0,0.0,1.0,0.0,0.0,1.258871,motion_artifact
1773801221.0584,116540,136047,1.317569,132130.0,28.4,91.78,84.6,1.435321,40573.613414,2728.407266,0.054925,1057.057195,0.0,0.0,1.0,0.0,0.0,1.251882,motion_artifact
1773801221.0785,81920,49152,1.315213,132130.0,28.4,91.78,84.64,1.43609,40625.51298,2197.805564,0.054595,1053.86912,0.0,0.0,1.0,0.0,0.0,1.252347,motion_artifact
1773801221.0985,8393,7940,1.303209,130945.0,28.4,91.78,84.62,1.436808,41143.771769,1622.454001,0.054408,1049.00079,0.0,0.0,1.0,0.0,0.0,1.256874,motion_artifact
1773801221.1186,5117,5030,1.303929,131017.0,28.4,91.78,84.63,1.437475,41672.915966,1201.373646,0.054276,1043.971533,0.0,0.0,1.0,0.0,0.0,1.263405,motion_artifact
1773801221.1387,4354,4239,1.312828,131808.0,28.4,91.78,84.63,1.438092,42192.494236,793.130621,0.054099,1039.597416,0.0,0.0,1.0,0.0,0.0,1.270197,motion_artifact
1773801221.1587,3950,3844,1.320474,132203.0,28.4,91.78,84.61,1.438659,42701.167471,392.966737,0.053872,1036.607495,0.0,0.0,1.0,0.0,0.0,1.277138,motion_artifact
1773801221.1788,4608,4683,1.325899,132203.0,28.4,78.53,84.6,1.66062,43186.161571,7.17375,0.053595,1033.6031,0.0,0.0,1.0,0.0,0.0,1.284143,motion_artifact
1773801221.1988,12985,14394,1.331198,132203.0,28.4,78.53,84.61,1.854721,43562.746889,-320.127122,0.05327,1030.584105,0.0,0.0,1.0,0.0,0.0,1.290673,motion_artifact
1773801221.2189,74321,74215,1.333369,132203.0,28.4,78.53,84.62,2.028974,43569.178539,-333.270434,0.052919,1027.55038,0.0,0.0,1.0,0.0,0.0,1.293731,motion_artifact
1773801221.239,105402,107036,1.33382,132203.0,28.4,78.53,84.63,2.188126,43538.125008,-176.831795,0.052549,1024.501796,0.0,0.0,1.0,0.0,0.0,1.294839,motion_artifact
1773801221.259,106463,121850,1.333489,132203.0,28.4,78.53,84.63,2.335265,43528.740069,54.369383,0.052166,1021.438219,0.0,0.0,1.0,0.0,0.0,1.295047,motion_artifact
1773801221.2791,106816,123147,1.333092,132203.0,28.4,78.53,84.63,2.472539,43517.712471,301.106071,0.051769,1018.359514,0.0,0.0,1.0,0.0,0.0,1.295278,motion_artifact
1773801221.2991,107031,123959,1.332705,132203.0,28.4,78.53,84.63,2.601509,43524.694037,317.143085,0.051326,1015.265542,0.0,0.0,1.0,0.0,0.0,1.29277,motion_artifact
1773801221.3192,107237,124552,1.332932,132203.0,28.4,78.53,84.62,2.723354,43186.562697,8.389851,0.050779,1012.156165,0.0,0.0,1.0,0.0,0.0,1.286546,motion_artifact
1773801221.3392,107367,124950,1.327995,132203.0,28.4,78.53,84.61,2.838993,42742.063159,-357.521678,0.050135,1009.031239,0.0,0.0,1.0,0.0,0.0,1.279762,motion_artifact
1773801221.3593,107462,125236,1.321968,132203.0,28.4,78.53,84.6,2.949155,42315.191029,-713.906525,0.049454,1005.89062,0.0,0.0,1.0,0.0,0.0,1.273192,motion_artifact
1773801221.3794,107501,125387,1.315797,132203.0,28.4,78.53,84.59,3.054434,42230.080071,-834.304664,0.048833,1002.73416,0.0,0.0,1.0,0.0,0.0,1.269321,motion_artifact
1773801221.3994,107538,125521,1.309697,132203.0,28.4,78.53,84.58,3.155318,42248.071956,-787.100275,0.048308,999.56171,0.0,0.0,1.0,0.0,0.0,1.267324,motion_artifact
1773801221.4195,107599,125716,1.304693,132203.0,28.4,78.53,84.58,3.252216,42255.409052,-575.787645,0.047897,996.373116,0.0,0.0,1.0,0.0,0.0,1.267116,motion_artifact
1773801221.4395,107641,125797,1.302043,132203.0,28.4,78.53,84.56,3.345474,42257.558892,-351.393574,0.047541,993.168223,0.0,0.0,1.0,0.0,0.0,1.267042,motion_artifact
1773801221.4596,107656,125820,1.301077,132203.0,28.4,78.53,84.55,3.435389,42257.203521,-121.162138,0.0472,989.946872,0.0,0.0,1.0,0.0,0.0,1.267026,motion_artifact
1773801221.4796,107677,125860,1.300779,132203.0,28.4,78.53,84.54,3.522217,42255.218001,113.146513,0.046841,986.708904,0.0,0.0,1.0,0.0,0.0,1.267048,motion_artifact
1773801221.4997,107701,125903,1.300574,132203.0,28.4,78.53,84.54,3.606181,42252.702651,349.316125,0.04646,983.454152,0.0,0.0,1.0,0.0,0.0,1.267081,motion_artifact
1773801221.5198,107715,126003,1.300414,132203.0,28.4,78.53,84.54,3.687476,42250.350476,586.556829,0.046054,980.182451,0.0,0.0,1.0,0.0,0.0,1.26711,motion_artifact
1773801221.5398,107728,126015,1.30029,132203.0,28.4,78.53,84.53,3.766276,42254.058876,811.236232,0.045619,976.893629,0.0,0.0,1.0,0.0,0.0,1.266998,motion_artifact
1773801221.5599,107726,126068,1.300189,132203.0,28.4,78.53,84.53,3.842734,42027.37065,568.307031,0.045071,973.587514,0.0,0.0,1.0,0.0,0.0,1.261875,motion_artifact
1773801221.5799,107747,126115,1.300103,132203.0,28.4,78.53,84.53,3.916987,41631.399765,220.351989,0.04438,970.263929,0.0,0.0,1.0,0.0,0.0,1.255737,motion_artifact
1773801221.6,107777,126230,1.300017,132203.0,28.4,78.53,84.53,3.989158,41630.655527,447.820163,0.043648,966.922693,0.0,0.0,1.0,0.0,0.0,1.255731,motion_artifact
1773801221.62,107801,126289,1.299973,132203.0,28.5,78.53,84.53,4.059358,41629.150022,678.026716,0.042979,963.563623,0.006788,0.1,1.0,0.0,0.0,1.255741,motion_artifact
1773801221.9765,107807,126342,1.297706,132203.0,28.5,78.53,84.49,4.298271,42763.145863,3938.91159,0.036775,969.697307,0.009975,0.0,1.0,0.0,0.0,1.28002,motion_artifact
1773801221.9966,107812,126378,1.292127,132203.0,28.5,78.53,84.48,4.367114,42756.496107,4261.441427,0.036838,972.084884,0.012185,0.0,1.0,0.0,0.0,1.280188,motion_artifact
1773801222.0167,107839,126433,1.286259,132203.0,28.5,78.53,84.47,4.434145,42749.80919,4584.233618,0.036952,974.458914,0.014034,0.0,1.0,0.0,0.0,1.280357,motion_artifact
1773801222.0367,107844,126467,1.280286,132203.0,28.5,78.53,84.46,4.499448,42743.040983,4907.243367,0.037119,976.819495,0.015651,0.0,1.0,0.0,0.0,1.280527,motion_artifact
1773801222.0568,107854,126529,1.274321,132203.0,28.5,78.53,84.45,4.563094,42736.373195,5230.575307,0.037343,979.166726,0.0171,0.0,1.0,0.0,0.0,1.280695,motion_artifact
1773801222.0768,107835,126495,1.268664,132203.0,28.5,78.53,84.45,4.625154,42729.589243,5553.597094,0.037621,981.500702,0.018422,0.0,1.0,0.0,0.0,1.280865,motion_artifact
1773801222.0969,107832,126484,1.265339,132203.0,28.5,78.53,84.44,4.685689,42722.670316,5876.769604,0.037921,983.821517,0.019643,0.0,1.0,0.0,0.0,1.281038,motion_artifact
1773801222.117,107847,126593,1.263612,132203.0,28.5,78.53,84.42,4.744759,42715.873524,6201.192494,0.038223,986.129265,0.02078,0.0,1.0,0.0,0.0,1.281208,motion_artifact
1773801222.137,107864,126507,1.26344,132203.0,28.5,78.53,84.42,4.802416,42708.417071,6526.163737,0.038504,988.424036,0.021846,0.0,1.0,0.0,0.0,1.281391,motion_artifact
1773801222.1571,107877,126605,1.263358,132203.0,28.5,78.53,84.41,4.858713,42700.781727,6853.123504,0.038766,990.70592,0.022852,0.0,1.0,0.0,0.0,1.281578,motion_artifact
1773801222.1771,107872,126567,1.263308,132203.0,28.5,78.53,84.41,4.913695,42693.962955,7178.462732,0.039005,992.975008,0.023804,0.0,1.0,0.0,0.0,1.281748,motion_artifact
1773801222.1972,107889,126650,1.263283,132203.0,28.5,78.53,84.41,4.967406,42680.081339,7519.489076,0.039265,995.231386,0.02471,0.0,1.0,0.0,0.0,1.282054,motion_artifact
1773801222.2172,107914,126578,1.263277,132203.0,28.5,78.53,84.41,5.019886,42546.802957,7329.722153,0.039524,997.475141,0.025574,0.0,1.0,0.0,0.0,1.277222,motion_artifact
1773801222.2373,107952,126697,1.263269,132203.0,28.5,78.53,84.4,5.071175,42061.292871,6878.082062,0.039763,999.706357,0.0264,0.0,1.0,0.0,0.0,1.269961,motion_artifact
1773801222.2574,107972,126667,1.263246,132203.0,28.5,78.53,84.4,5.121308,41514.677336,6392.021877,0.03998,1001.925118,0.027191,0.0,1.0,0.0,0.0,1.262539,motion_artifact
1773801222.2774,107997,126700,1.263202,132203.0,28.5,78.53,84.4,5.171094,40953.448506,5898.582187,0.040177,1004.131507,0.027952,0.0,1.0,0.0,0.0,1.255209,motion_artifact
1773801222.2975,108049,126739,1.263237,132203.0,28.5,78.53,84.4,5.219956,40495.917319,5463.907304,0.040359,1006.325605,0.028683,0.0,1.0,0.0,0.0,1.248575,motion_artifact
1773801222.3175,108261,126844,1.261071,132203.0,28.5,78.53,84.38,5.267918,40465.906934,5404.162573,0.040588,1008.507493,0.029387,0.0,1.0,0.0,0.0,1.245468,motion_artifact
1773801222.3376,108398,126115,1.255935,132203.0,28.5,78.53,84.37,5.315006,40492.495245,5552.460168,0.040917,1010.677249,0.030067,0.0,1.0,0.0,0.0,1.244372,motion_artifact
1773801222.3576,109126,127030,1.250308,132203.0,28.5,70.85,84.37,5.459006,40485.027175,5853.517118,0.041358,1012.834952,0.030723,0.0,1.0,0.0,0.0,1.244553,motion_artifact
1773801222.3777,81230,81920,1.246982,132203.0,28.5,70.85,84.38,5.59795,40478.402865,5873.415476,0.041876,1014.980678,0.031358,0.0,1.0,0.0,0.0,1.247485,motion_artifact
1773801222.3978,18069,17313,1.248896,132203.0,28.5,70.85,84.37,5.732206,40907.808261,5487.875731,0.042396,1017.114504,0.031972,0.0,1.0,0.0,0.0,1.254351,motion_artifact
1773801222.4178,8243,8104,1.25281,132203.0,28.5,70.85,84.36,5.862097,41424.327922,5057.450033,0.042888,1019.236503,0.032567,0.0,1.0,0.0,0.0,1.261901,motion_artifact
1773801222.4379,6296,6215,1.258354,132203.0,28.5,70.85,84.36,5.987905,41945.683687,4627.120229,0.043322,1021.34675,0.033143,0.0,1.0,0.0,0.0,1.269681,motion_artifact
1773801222.4579,7376,7668,1.263996,132203.0,28.5,70.85,84.36,6.109885,42432.248961,4220.336965,0.043693,1023.445317,0.033702,0.0,1.0,0.0,0.0,1.27751,motion_artifact
1773801222.478,13024,14881,1.269389,132203.0,28.5,70.85,84.37,6.228259,42869.27796,3767.017246,0.043997,1025.532276,0.034245,0.0,1.0,0.0,0.0,1.284013,motion_artifact
1773801222.4981,107715,126003,1.269421,132203.0,28.5,70.85,84.36,6.343231,42736.131396,3568.600769,0.044269,1027.607698,0.034772,0.0,1.0,0.0,0.0,1.279203,motion_artifact
1773801222.5181,107728,126015,1.269464,132203.0,28.5,70.85,84.36,6.454982,42288.484434,3118.872933,0.044491,1029.671653,0.035283,0.0,1.0,0.0,0.0,1.272167,motion_artifact
1773801222.5382,107726,126068,1.269507,132203.0,28.5,70.85,84.36,6.563676,41869.281598,2685.363826,0.04466,1031.724208,0.035781,0.0,1.0,0.0,0.0,1.26544,motion_artifact
1773801222.5582,107747,126115,1.269426,132203.0,28.5,70.85,84.35,6.669463,41772.780306,2523.184851,0.044788,1033.765434,0.036265,0.0,1.0,0.0,0.0,1.261298,motion_artifact
1773801222.5783,109331,126687,1.265006,132203.0,28.5,70.85,84.31,6.77248,41792.937223,2582.78048,0.044926,1035.795395,0.036735,0.0,1.0,0.0,0.0,1.259142,motion_artifact
1773801222.5983,105155,122568,1.259905,132203.0,28.5,70.85,84.3,6.87285,41791.677176,2834.783996,0.045097,1037.814158,0.037193,0.0,1.0,0.0,0.0,1.259202,motion_artifact
1773801222.6184,105310,122738,1.260088,132203.0,28.5,70.85,84.3,6.970689,41787.420127,3099.134813,0.045249,1039.821789,0.037638,0.0,1.0,0.0,0.0,1.259339,motion_artifact
1773801222.6385,105467,122867,1.260281,132203.0,28.5,70.85,84.3,7.048775,41703.703702,3169.540252,0.045547,1039.773225,0.037997,0.0,1.0,0.0,0.0,1.258258,motion_artifact
1773801222.6585,105956,123167,1.260482,132203.0,28.5,70.85,84.3,7.124312,41621.11686,3239.173173,0.045835,1039.699883,0.038344,0.0,1.0,0.0,0.0,1.257173,motion_artifact
1773801222.6786,119442,125526,1.260583,132203.0,28.5,70.85,84.31,7.197419,41544.570676,3320.703967,0.046113,1039.602498,0.03868,0.0,1.0,0.0,0.0,1.255959,motion_artifact
1773801222.6986,65536,44292,1.264614,132203.0,28.5,70.85,84.35,7.268205,41655.601992,2905.922368,0.046348,1039.481783,0.039007,0.0,1.0,0.0,0.0,1.259581,motion_artifact
1773801222.7187,35364,36913,1.269041,132203.0,28.5,70.85,84.35,7.336774,41817.91915,2459.364702,0.046539,1039.338429,0.039323,0.0,1.0,0.0,0.0,1.263627,motion_artifact
1773801222.7387,74433,74396,1.271671,132203.0,28.5,70.85,84.37,7.403222,41766.157746,2248.709811,0.046705,1039.173105,0.039629,0.0,1.0,0.0,0.0,1.265424,motion_artifact
1773801222.7588,104597,107050,1.272713,132203.0,28.5,70.85,84.38,7.467638,41665.318207,2235.825611,0.046857,1038.986457,0.039927,0.0,1.0,0.0,0.0,1.265272,motion_artifact
1773801222.7789,104641,120197,1.273108,132203.0,28.5,70.85,84.38,7.530108,41580.296626,2299.352811,0.047003,1038.779114,0.040216,0.0,1.0,0.0,0.0,1.264346,motion_artifact
1773801222.7989,104795,121239,1.273443,132203.0,28.5,70.85,84.39,7.59071,41497.805274,2366.687264,0.047142,1038.551684,0.040496,0.0,1.0,0.0,0.0,1.26337,motion_artifact
1773801222.819,104837,121632,1.273751,132203.0,28.5,70.85,84.39,7.649519,41416.56772,2433.977389,0.047274,1038.304756,0.040768,0.0,1.0,0.0,0.0,1.262382,motion_artifact
1773801222.839,104919,121886,1.274044,132203.0,28.5,70.85,84.39,7.706605,41336.292798,2500.431173,0.0474,1038.038901,0.041033,0.0,1.0,0.0,0.0,1.261391,motion_artifact
1773801222.8591,105008,122080,1.274331,132203.0,28.5,70.85,84.39,7.762034,41256.848574,2565.735611,0.047521,1037.754675,0.041289,0.0,1.0,0.0,0.0,1.260399,motion_artifact
1773801222.8792,105116,122172,1.27462,132203.0,28.5,70.85,84.39,7.815869,41178.016432,2629.363066,0.047636,1037.452614,0.041539,0.0,1.0,0.0,0.0,1.259413,motion_artifact
1773801222.8992,105309,122174,1.274915,132203.0,28.5,70.85,84.39,7.868168,41099.605507,2690.877863,0.047746,1037.13324,0.041781,0.0,1.0,0.0,0.0,1.258438,motion_artifact
1773801222.9193,105646,122079,1.275218,132203.0,28.5,70.85,84.39,7.918988,41021.416336,2749.82876,0.047851,1036.797058,0.042017,0.0,1.0,0.0,0.0,1.257478,motion_artifact
1773801222.9393,106416,123099,1.275476,132203.0,28.5,70.85,84.39,7.968381,40945.741994,2812.239518,0.04795,1036.444558,0.042246,0.0,1.0,0.0,0.0,1.256472,motion_artifact
1773801222.9594,119971,129049,1.275445,132203.0,28.5,70.85,84.4,8.016398,40884.946767,2903.94112,0.048047,1036.076218,0.042469,0.0,1.0,0.0,0.0,1.255147,motion_artifact
1773801222.9795,81920,81920,1.277739,132203.0,28.5,70.85,84.42,8.080226,40889.967079,2885.835461,0.047952,1037.725092,0.042753,0.0,1.0,0.0,0.0,1.257567,motion_artifact
1773801222.9995,38971,37838,1.282235,132203.0,28.5,70.85,84.43,8.142764,41113.630116,2639.772237,0.047856,1039.365226,0.043031,0.0,1.0,0.0,0.0,1.262478,motion_artifact
1773801223.0196,65979,70062,1.285155,132203.0,28.5,74.61,84.44,8.176403,41152.518361,2567.492019,0.047781,1040.99666,0.043301,0.0,1.0,0.0,0.0,1.265602,motion_artifact
1773801223.0396,104381,107097,1.286235,132203.0,28.5,74.61,84.45,8.209425,41127.338952,2692.189247,0.047737,1042.619435,0.043565,0.0,1.0,0.0,0.0,1.266644,motion_artifact
1773801223.0597,104043,118487,1.286749,132203.0,28.5,74.61,84.45,8.241836,41113.471074,2877.906418,0.047725,1044.233592,0.043823,0.0,1.0,0.0,0.0,1.26705,motion_artifact
1773801223.0798,104108,119808,1.287198,132203.0,28.5,74.61,84.46,8.273644,41101.687282,3071.201822,0.047737,1045.83917,0.044074,0.0,1.0,0.0,0.0,1.267387,motion_artifact
1773801223.0998,104310,120734,1.287601,132203.0,28.5,74.61,84.46,8.304855,41092.20694,3268.329304,0.047762,1047.436209,0.044319,0.0,1.0,0.0,0.0,1.267658,motion_artifact
1773801223.1199,104463,121315,1.287977,132203.0,28.5,74.61,84.46,8.335477,41078.3448,3479.73407,0.047789,1049.024748,0.044558,0.0,1.0,0.0,0.0,1.268018,motion_artifact
1773801223.1399,104569,121698,1.288337,132203.0,28.5,74.61,84.46,8.365516,41070.237495,3461.372478,0.047801,1050.604826,0.04479,0.0,1.0,0.0,0.0,1.265791,motion_artifact
1773801223.16,104682,121986,1.28869,132203.0,28.5,74.61,84.46,8.394977,40613.612122,3086.439431,0.047777,1052.17648,0.045017,0.0,1.0,0.0,0.0,1.259654,motion_artifact
1773801223.1801,104733,122170,1.28904,132203.0,28.5,74.61,84.46,8.423868,40093.57732,2682.563418,0.047709,1053.739749,0.045238,0.0,1.0,0.0,0.0,1.253302,motion_artifact
1773801223.2001,104785,122369,1.289366,132203.0,28.5,74.61,84.46,8.448431,39632.412644,2307.682821,0.047595,1055.294669,0.045453,0.0,1.0,0.0,0.0,1.247362,motion_artifact
1773801223.2202,104853,122532,1.289796,132203.0,28.5,74.61,84.45,8.472328,39517.389053,2152.462501,0.047445,1056.841277,0.045662,0.0,1.0,0.0,0.0,1.243848,motion_artifact
1773801223.2402,104888,122701,1.286105,132203.0,28.5,74.61,84.46,8.495566,39521.695979,2164.524141,0.047292,1058.379611,0.045866,0.0,1.0,0.0,0.0,1.242136,motion_artifact
1773801223.2603,104935,122879,1.280454,132203.0,28.5,74.61,84.45,8.518149,39520.662312,2343.45309,0.047159,1059.909705,0.046064,0.0,1.0,0.0,0.0,1.242188,motion_artifact
1773801223.2804,104954,123002,1.274649,132203.0,28.5,74.61,84.45,8.540083,39512.755644,2539.409693,0.04709,1061.431596,0.046257,0.0,1.0,0.0,0.0,1.242404,motion_artifact
1773801223.3004,104985,123122,1.268896,132203.0,28.5,74.61,84.44,8.561373,39503.681615,2739.242273,0.047094,1062.945318,0.046444,0.0,1.0,0.0,0.0,1.242645,motion_artifact
1773801223.3205,104989,123202,1.263689,132203.0,28.5,74.61,84.44,8.582023,39494.270874,2940.889104,0.047167,1064.450907,0.046626,0.0,1.0,0.0,0.0,1.242891,motion_artifact
1773801223.3405,105019,123267,1.261326,132203.0,28.5,74.61,84.42,8.602039,39485.461323,3142.33735,0.047286,1065.948398,0.046803,0.0,1.0,0.0,0.0,1.243125,motion_artifact
1773801223.3606,105035,123321,1.260551,132203.0,28.5,74.61,84.4,8.621424,39469.99807,3357.641526,0.047435,1067.437823,0.046974,0.0,1.0,0.0,0.0,1.243493,motion_artifact
1773801223.3807,105021,123362,1.260853,132203.0,28.5,74.61,84.4,8.640183,39455.187532,3326.11762,0.047578,1068.919217,0.04714,0.0,1.0,0.0,0.0,1.241261,motion_artifact
1773801223.4007,105025,123380,1.261208,132203.0,28.5,74.61,84.4,8.65832,39008.545062,2956.755318,0.047688,1070.392614,0.047302,0.0,1.0,0.0,0.0,1.23555,motion_artifact
1773801223.4208,105052,123406,1.261593,132203.0,28.5,74.61,84.4,8.675839,38669.787605,2643.770677,0.047762,1071.858045,0.047458,0.0,1.0,0.0,0.0,1.230525,motion_artifact
1773801223.4408,105128,123495,1.262009,132203.0,28.5,74.61,84.4,8.692744,38623.491415,2561.709344,0.047811,1073.315545,0.047609,0.0,1.0,0.0,0.0,1.227933,motion_artifact
1773801223.4609,105310,123667,1.262436,132203.0,28.5,74.61,84.4,8.709038,38640.184101,2648.531056,0.047844,1074.765145,0.047755,0.0,1.0,0.0,0.0,1.227074,motion_artifact
1773801223.481,105749,124039,1.262878,132203.0,28.5,74.61,84.4,8.724724,38640.259491,2825.317733,0.047867,1076.206876,0.047896,0.0,1.0,0.0,0.0,1.227096,motion_artifact
1773801223.501,106404,124728,1.26255,132203.0,28.5,74.61,84.37,8.739806,38639.817593,3010.884398,0.047885,1077.640771,0.048032,0.0,1.0,0.0,0.0,1.227131,motion_artifact
1773801223.5211,122358,119078,1.259186,132203.0,28.5,74.61,84.4,8.754288,38627.861662,3171.702077,0.047964,1078.720648,0.048164,0.0,1.0,0.0,0.0,1.227537,motion_artifact
1773801223.5411,39535,39754,1.257892,132203.0,28.5,74.61,84.41,8.768171,38874.145243,2934.008046,0.048068,1079.760483,0.04829,0.0,1.0,0.0,0.0,1.232197,motion_artifact
