timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802406.2176,1247,1100,0.215116,203.0,28.2,,78.38,0.0,45.750985,17.105871,0.108821,102.225876,0.0,0.0,0.0,1.0,1.0,0.120333,finger_off
1773802406.2377,1237,1087,0.21498,203.0,28.2,,78.36,0.0,46.72624,17.743927,0.108231,101.651956,0.0,0.0,0.0,1.0,1.0,0.119785,finger_off
1773802406.2577,1244,1067,0.214863,203.0,28.2,,78.35,0.0,47.433784,18.353478,0.107634,101.072944,0.0,0.0,0.0,1.0,1.0,0.119259,finger_off
1773802406.2778,1253,1073,0.214737,203.0,28.2,,78.33,0.0,48.18469,18.930766,0.107032,100.488751,0.0,0.0,0.0,1.0,1.0,0.118723,finger_off
1773802406.2979,1236,1082,0.214598,203.0,28.2,,78.31,0.0,49.025155,19.548276,0.106423,99.899286,0.0,0.0,0.0,1.0,1.0,0.118183,finger_off
1773802406.3179,1246,1038,0.214491,203.0,28.2,,78.29,0.0,49.383836,19.926948,0.105808,99.304455,0.0,0.0,0.0,1.0,1.0,0.117667,finger_off
1773802406.6741,1232,1063,0.214367,203.0,28.2,,78.27,0.0,51.397086,23.142799,0.094302,88.203966,0.0,0.0,0.0,1.0,1.0,0.10195,finger_off
1773802406.6942,1241,1056,0.214253,203.0,28.2,,78.26,0.0,51.893271,23.643588,0.093681,87.631973,0.0,0.0,0.0,1.0,1.0,0.101509,finger_off
1773802406.7142,1238,1089,0.214107,203.0,28.2,,78.23,0.0,52.756605,24.368088,0.093052,87.054775,0.0,0.0,0.0,1.0,1.0,0.101052,finger_off
1773802406.7343,1246,1070,0.213983,203.0,28.2,,78.22,0.0,53.358692,24.922829,0.092414,86.472267,0.0,0.0,0.0,1.0,1.0,0.100603,finger_off
1773802406.7543,1244,1080,0.212776,202.0,28.2,,78.04,0.0,54.063633,25.552852,0.091761,85.878117,0.0,0.0,0.0,1.0,1.0,0.100146,finger_off
1773802406.7744,1229,999,0.21271,202.0,28.2,,,0.0,54.101456,25.593994,0.091099,85.278308,0.0,0.0,0.0,1.0,1.0,0.099728,finger_off
1773802406.7945,1241,997,0.212648,202.0,28.2,,,0.0,54.143254,25.650959,0.090428,84.672719,0.0,0.0,0.0,1.0,1.0,0.099314,finger_off
1773802406.8145,1232,1012,0.212564,202.0,28.2,,78.0,0.0,54.262749,25.835663,0.089749,84.061226,0.0,0.0,0.0,1.0,1.0,0.098895,finger_off
1773802406.8346,1248,951,0.212545,202.0,28.2,,,0.0,54.237782,25.625161,0.08906,83.443699,0.0,0.0,0.0,1.0,1.0,0.098509,finger_off
1773802406.8546,1233,948,0.212519,202.0,28.2,,,0.0,54.187736,25.333644,0.088363,82.820003,0.0,0.0,0.0,1.0,1.0,0.098119,finger_off
1773802406.8747,1240,926,0.212517,202.0,28.2,,,0.0,54.193075,24.939457,0.087656,82.189998,0.0,0.0,0.0,1.0,1.0,0.097743,finger_off
1773802406.8947,1245,891,0.232539,221.0,28.2,,,0.0,54.35593,24.335509,0.087081,81.691316,0.0,0.0,0.0,1.0,1.0,0.097486,finger_off
1773802406.9148,1241,895,0.232576,221.0,28.2,,,0.0,54.489777,23.751532,0.0865,81.188706,0.0,0.0,0.0,1.0,1.0,0.097225,finger_off
1773802406.9349,1244,895,0.232622,221.0,28.2,,,0.0,54.627629,23.18661,0.085913,80.682095,0.0,0.0,0.0,1.0,1.0,0.096966,finger_off
1773802406.9549,1244,862,0.26322,250.0,28.2,,,0.0,55.003355,22.441493,0.085586,80.429718,0.0,0.0,0.0,1.0,1.0,0.096877,finger_off
1773802406.975,1243,871,0.263289,250.0,28.2,,,0.0,55.298548,21.750056,0.085256,80.176368,0.0,0.0,0.0,1.0,1.0,0.096782,finger_off
1773802406.995,1243,812,0.316114,300.0,28.2,,,0.0,56.197348,20.733988,0.085517,80.491174,0.0,0.0,0.0,1.0,1.0,0.096982,finger_off
1773802407.0151,1247,836,0.316246,300.0,28.2,,,0.0,56.758606,19.754433,0.085778,80.804544,0.0,0.0,0.0,1.0,1.0,0.097161,finger_off
1773802407.0352,1243,853,0.316353,300.0,28.2,,,0.0,57.189597,19.008502,0.086039,81.116496,0.0,0.0,0.0,1.0,1.0,0.09734,finger_off
1773802407.0552,1240,848,0.316465,300.0,28.2,,,0.0,57.635953,18.161439,0.0863,81.427045,0.0,0.0,0.0,1.0,1.0,0.097516,finger_off
1773802407.0753,1235,841,0.316585,300.0,28.2,,,0.0,58.103354,17.192978,0.086562,81.736207,0.0,0.0,0.0,1.0,1.0,0.097689,finger_off
1773802407.0953,1229,839,0.31671,300.0,28.2,,,0.0,58.625757,16.316389,0.086825,82.043998,0.0,0.0,0.0,1.0,1.0,0.09787,finger_off
1773802407.1154,1235,1085,0.316501,300.0,28.2,,88.51,0.0,59.340484,16.999462,0.087085,82.350434,0.0,0.0,0.0,1.0,1.0,0.097925,finger_off
1773802407.1354,1248,1062,0.316313,300.0,28.2,,88.5,0.0,59.816548,17.560758,0.087342,82.655529,0.0,0.0,0.0,1.0,1.0,0.097994,finger_off
1773802407.1555,1234,1074,0.316118,300.0,28.2,,88.48,0.0,60.413667,18.28314,0.087597,82.959298,0.0,0.0,0.0,1.0,1.0,0.098064,finger_off
1773802407.1756,1241,1112,0.315875,300.0,28.2,,88.47,0.0,61.409243,19.153572,0.08785,83.261756,0.0,0.0,0.0,1.0,1.0,0.098108,finger_off
1773802407.1956,1247,1100,0.315647,300.0,28.2,,88.45,0.0,62.180342,19.81308,0.088227,83.677785,0.0,0.0,0.0,1.0,1.0,0.098206,finger_off
1773802407.2157,1237,1087,0.315434,300.0,28.2,,88.44,0.0,62.851988,20.559691,0.0886,84.09135,0.0,0.0,0.0,1.0,1.0,0.098323,finger_off
1773802407.2357,1249,934,0.315434,300.0,28.2,,,0.0,62.839694,20.255599,0.089633,85.103569,0.0,0.0,0.0,1.0,1.0,0.098927,finger_off
1773802407.2558,1245,938,0.315422,300.0,28.2,,,0.0,62.825185,19.991308,0.09065,86.099983,0.0,0.0,0.0,1.0,1.0,0.099529,finger_off
1773802407.2759,1240,915,0.31546,300.0,28.2,,,0.0,62.861673,19.569867,0.091737,87.158843,0.0,0.0,0.0,1.0,1.0,0.10023,finger_off
1773802407.2959,1250,929,0.315465,300.0,28.2,,,0.0,62.8571,19.231866,0.092811,88.203944,0.0,0.0,0.0,1.0,1.0,0.10093,finger_off
1773802407.316,1227,927,0.315473,300.0,28.2,,,0.0,62.852206,18.868788,0.093867,89.231776,0.0,0.0,0.0,1.0,1.0,0.101629,finger_off
1773802407.336,1239,921,0.315487,300.0,28.2,,,0.0,62.852206,18.441567,0.094906,90.242928,0.0,0.0,0.0,1.0,1.0,0.102329,finger_off
1773802407.3561,1228,924,0.315501,300.0,28.2,,,0.0,62.738031,17.958509,0.095832,91.134267,0.0,0.0,0.0,1.0,1.0,0.103398,finger_off
1773802407.3761,1247,939,0.315463,300.0,28.2,,,0.0,62.594738,17.580704,0.096727,91.99745,0.0,0.0,0.0,1.0,1.0,0.104448,finger_off
1773802407.3962,1243,929,0.315453,300.0,28.2,,,0.0,62.470083,17.151822,0.097595,92.833704,0.0,0.0,0.0,1.0,1.0,0.105493,finger_off
1773802407.4163,1245,930,0.315468,300.0,28.2,,,0.0,62.344011,16.740192,0.098436,93.64418,0.0,0.0,0.0,1.0,1.0,0.106528,finger_off
1773802407.4363,1240,938,0.315455,300.0,28.2,,,0.0,62.204764,16.386735,0.099252,94.429955,0.0,0.0,0.0,1.0,1.0,0.107549,finger_off
1773802407.4564,1222,931,0.315438,300.0,28.2,,,0.0,62.078235,16.001043,0.100042,95.19204,0.0,0.0,0.0,1.0,1.0,0.108564,finger_off
1773802407.4764,1244,920,0.315435,300.0,28.2,,,0.0,61.978499,15.56131,0.10081,95.931384,0.0,0.0,0.0,1.0,1.0,0.109575,finger_off
1773802407.4965,1244,924,0.315439,300.0,28.2,,,0.0,61.868607,15.155949,0.101554,96.648884,0.0,0.0,0.0,1.0,1.0,0.110575,finger_off
1773802407.5165,1239,924,0.315428,300.0,28.2,,,0.0,61.759198,14.760937,0.102277,97.345383,0.0,0.0,0.0,1.0,1.0,0.111566,finger_off
1773802407.5366,1241,925,0.315427,300.0,28.2,,,0.0,61.647885,14.381549,0.102979,98.021677,0.0,0.0,0.0,1.0,1.0,0.112547,finger_off
1773802407.5567,1251,933,0.315422,300.0,28.2,,,0.0,61.520889,14.056127,0.10366,98.67852,0.0,0.0,0.0,1.0,1.0,0.113514,finger_off
1773802407.5767,1233,927,0.315444,300.0,28.2,,,0.0,61.406262,13.705643,0.104323,99.316624,0.0,0.0,0.0,1.0,1.0,0.114476,finger_off
1773802407.5968,1247,930,0.315443,300.0,28.2,,,0.0,61.286111,13.380098,0.104967,99.936665,0.0,0.0,0.0,1.0,1.0,0.115427,finger_off
1773802407.6169,1238,933,0.315431,300.0,28.2,,,0.0,61.161252,13.078582,0.105592,100.539284,0.0,0.0,0.0,1.0,1.0,0.116368,finger_off
1773802407.6369,1258,921,0.315436,300.0,28.2,,,0.0,61.062568,12.720334,0.1062,101.125089,0.0,0.0,0.0,1.0,1.0,0.117307,finger_off
1773802407.657,1242,926,0.315443,300.0,28.2,,,0.0,60.952407,12.397212,0.106791,101.69466,0.0,0.0,0.0,1.0,1.0,0.118236,finger_off
1773802407.677,1237,920,0.315448,300.0,28.2,,,0.0,60.986129,12.112011,0.107485,102.361507,0.0,0.0,0.0,1.0,1.0,0.119506,finger_off
1773802407.6971,1239,921,0.315457,300.0,28.2,,,0.0,61.020792,11.849639,0.108159,103.009973,0.0,0.0,0.0,1.0,1.0,0.120778,finger_off
1773802407.7172,1244,942,0.315441,300.0,28.2,,,0.0,60.981477,11.597438,0.108814,103.640403,0.0,0.0,0.0,1.0,1.0,0.122026,finger_off
1773802407.7372,1246,928,0.315438,300.0,28.2,,,0.0,60.972789,11.292491,0.109451,104.253125,0.0,0.0,0.0,1.0,1.0,0.123285,finger_off
1773802407.7573,1233,927,0.315439,300.0,28.2,,,0.0,60.992456,11.059957,0.110069,104.848448,0.0,0.0,0.0,1.0,1.0,0.124553,finger_off
1773802407.7773,1235,924,0.315435,300.0,28.2,,,0.0,60.992456,10.736839,0.11067,105.426667,0.0,0.0,0.0,1.0,1.0,0.125814,finger_off
1773802407.7974,1231,938,0.315419,300.0,28.2,,,0.0,60.978053,10.513156,0.111253,105.988064,0.0,0.0,0.0,1.0,1.0,0.12707,finger_off
1773802407.8175,1248,931,0.315419,300.0,28.2,,,0.0,60.978053,10.263866,0.111819,106.532902,0.0,0.0,0.0,1.0,1.0,0.128331,finger_off
1773802407.8375,1231,920,0.315435,300.0,28.2,,,0.0,61.005754,9.968802,0.112368,107.061436,0.0,0.0,0.0,1.0,1.0,0.1296,finger_off
1773802407.8576,1227,927,0.315428,300.0,28.2,,,0.0,61.016921,9.711542,0.1129,107.573905,0.0,0.0,0.0,1.0,1.0,0.130865,finger_off
1773802407.8776,1241,936,0.315418,300.0,28.2,,,0.0,61.022991,9.542923,0.113416,108.070538,0.0,0.0,0.0,1.0,1.0,0.132129,finger_off
1773802407.8977,1246,934,0.315412,300.0,28.2,,,0.0,61.014265,9.303381,0.113915,108.551553,0.0,0.0,0.0,1.0,1.0,0.133387,finger_off
1773802407.9178,1234,924,0.315418,300.0,28.2,,,0.0,61.043585,9.079682,0.114398,109.017156,0.0,0.0,0.0,1.0,1.0,0.13466,finger_off
1773802407.9378,1255,936,0.31541,300.0,28.2,,,0.0,61.008803,8.800934,0.114866,109.467543,0.0,0.0,0.0,1.0,1.0,0.135909,finger_off
1773802407.9579,1237,932,0.315412,300.0,28.2,,,0.0,61.007056,8.563215,0.115317,109.902902,0.0,0.0,0.0,1.0,1.0,0.13717,finger_off
1773802407.9779,1230,929,0.315416,300.0,28.2,,,0.0,60.998701,8.279725,0.115753,110.323411,0.0,0.0,0.0,1.0,1.0,0.138428,finger_off
1773802407.998,1246,942,0.315412,300.0,28.2,,,0.0,60.969221,8.057919,0.116174,110.72924,0.0,0.0,0.0,1.0,1.0,0.139677,finger_off
1773802408.0181,1247,936,0.31539,300.0,28.2,,,0.0,60.957456,7.830832,0.11658,111.120547,0.0,0.0,0.0,1.0,1.0,0.140933,finger_off
1773802408.0381,1244,926,0.315404,300.0,28.2,,,0.0,60.961654,7.547601,0.11697,111.497488,0.0,0.0,0.0,1.0,1.0,0.142196,finger_off
1773802408.0582,1245,937,0.315388,300.0,28.2,,,0.0,60.954002,7.341703,0.117346,111.860206,0.0,0.0,0.0,1.0,1.0,0.143453,finger_off
1773802408.0782,1238,936,0.315357,300.0,28.2,,,0.0,60.945961,7.125626,0.117707,112.20884,0.0,0.0,0.0,1.0,1.0,0.14471,finger_off
1773802408.0983,1231,924,0.315361,300.0,28.2,,,0.0,60.962164,6.853739,0.118053,112.543521,0.0,0.0,0.0,1.0,1.0,0.145977,finger_off
1773802408.1184,1237,926,0.315361,300.0,28.2,,,0.0,60.985142,6.634373,0.118385,112.864373,0.0,0.0,0.0,1.0,1.0,0.147248,finger_off
1773802408.1384,1220,931,0.315361,300.0,28.2,,,0.0,60.98857,6.40489,0.118702,113.171514,0.0,0.0,0.0,1.0,1.0,0.14851,finger_off
1773802408.1585,1252,916,0.315399,300.0,28.2,,,0.0,61.025647,6.094324,0.119006,113.465054,0.0,0.0,0.0,1.0,1.0,0.149783,finger_off
1773802408.1785,1240,932,0.315399,300.0,28.2,,,0.0,61.028909,5.876327,0.119295,113.745099,0.0,0.0,0.0,1.0,1.0,0.151045,finger_off
1773802408.1986,1242,924,0.315384,300.0,28.2,,,0.0,61.044972,5.607496,0.11957,114.011749,0.0,0.0,0.0,1.0,1.0,0.152312,finger_off
1773802408.2187,1240,921,0.31541,300.0,28.2,,,0.0,61.073018,5.339662,0.119832,114.265097,0.0,0.0,0.0,1.0,1.0,0.153584,finger_off
1773802408.2387,1232,924,0.315415,300.0,28.2,,,0.0,61.092244,5.082465,0.120079,114.505231,0.0,0.0,0.0,1.0,1.0,0.154853,finger_off
1773802408.2588,1239,932,0.315412,300.0,28.2,,,0.0,61.082826,4.82929,0.120313,114.732236,0.0,0.0,0.0,1.0,1.0,0.15611,finger_off
1773802408.2788,1246,931,0.315408,300.0,28.2,,,0.0,61.058734,4.533638,0.120534,114.946187,0.0,0.0,0.0,1.0,1.0,0.157363,finger_off
1773802408.2989,1241,926,0.31541,300.0,28.2,,,0.0,61.017831,4.164135,0.120741,115.147159,0.0,0.0,0.0,1.0,1.0,0.158613,finger_off
1773802408.319,1243,917,0.31542,300.0,28.2,,,0.0,61.023367,3.790317,0.120934,115.335219,0.0,0.0,0.0,1.0,1.0,0.159875,finger_off
1773802408.6745,1243,932,0.315406,300.0,28.2,,,0.0,62.916595,1.66072,0.120862,115.287189,0.0,0.0,0.0,1.0,1.0,0.170306,finger_off
1773802408.6945,1237,945,0.315395,300.0,28.2,,,0.0,62.905102,1.449783,0.120934,115.359841,0.0,0.0,0.0,1.0,1.0,0.171657,finger_off
1773802408.7146,1241,931,0.315407,300.0,28.2,,,0.0,62.914273,1.145921,0.12099,115.417806,0.0,0.0,0.0,1.0,1.0,0.17302,finger_off
1773802408.7346,1238,930,0.315394,300.0,28.2,,,0.0,62.918336,0.811683,0.121031,115.461106,0.0,0.0,0.0,1.0,1.0,0.174381,finger_off
1773802408.7547,1234,919,0.3154,300.0,28.2,,,0.0,62.941957,0.380712,0.121057,115.489757,0.0,0.0,0.0,1.0,1.0,0.175748,finger_off
1773802408.7748,1231,931,0.315411,300.0,28.2,,,0.0,62.949423,0.075382,0.121068,115.50377,0.0,0.0,0.0,1.0,1.0,0.177111,finger_off
1773802408.7948,1245,935,0.315396,300.0,28.2,,,0.0,62.902566,-0.323301,0.121063,115.503151,0.0,0.0,0.0,1.0,1.0,0.178453,finger_off
1773802408.8149,1233,919,0.31541,300.0,28.2,,,0.0,62.923906,-0.757188,0.121043,115.4879,0.0,0.0,0.0,1.0,1.0,0.179819,finger_off
1773802408.8349,1249,944,0.315392,300.0,28.2,,,0.0,62.895414,-1.026405,0.121008,115.45801,0.0,0.0,0.0,1.0,1.0,0.181162,finger_off
1773802408.855,1232,922,0.315407,300.0,28.2,,,0.0,62.90076,-1.458773,0.120957,115.41347,0.0,0.0,0.0,1.0,1.0,0.182523,finger_off
1773802408.875,1238,935,0.315404,300.0,28.2,,,0.0,62.90076,-1.735828,0.120891,115.354263,0.0,0.0,0.0,1.0,1.0,0.183882,finger_off
1773802408.8951,1243,918,0.315435,300.0,28.2,,,0.0,62.915109,-2.199375,0.12081,115.280367,0.0,0.0,0.0,1.0,1.0,0.185246,finger_off
1773802408.9152,1240,944,0.315415,300.0,28.2,,,0.0,62.907665,-2.398408,0.120713,115.191753,0.0,0.0,0.0,1.0,1.0,0.186599,finger_off
1773802408.9352,1247,935,0.315424,300.0,28.2,,,0.0,62.905907,-2.681593,0.120601,115.088388,0.0,0.0,0.0,1.0,1.0,0.187957,finger_off
1773802408.9553,1231,927,0.315414,300.0,28.2,,,0.0,62.908222,-3.054896,0.120473,114.970231,0.0,0.0,0.0,1.0,1.0,0.189317,finger_off
1773802408.9753,1250,930,0.315415,300.0,28.2,,,0.0,62.901513,-3.415532,0.12033,114.837237,0.0,0.0,0.0,1.0,1.0,0.190673,finger_off
1773802408.9954,1251,941,0.315394,300.0,28.2,,,0.0,62.883002,-3.687059,0.120171,114.689354,0.0,0.0,0.0,1.0,1.0,0.19202,finger_off
1773802409.0155,1240,932,0.315383,300.0,28.2,,,0.0,62.888533,-3.985058,0.119996,114.526525,0.0,0.0,0.0,1.0,1.0,0.193382,finger_off
1773802409.0355,1243,933,0.315378,300.0,28.2,,,0.0,62.86835,-4.348257,0.119806,114.348686,0.0,0.0,0.0,1.0,1.0,0.194732,finger_off
1773802409.0556,1244,926,0.31538,300.0,28.2,,,0.0,62.885338,-4.692535,0.1196,114.155766,0.0,0.0,0.0,1.0,1.0,0.196099,finger_off
1773802409.0756,1237,926,0.315388,300.0,28.2,,,0.0,62.885338,-5.089107,0.119378,113.94769,0.0,0.0,0.0,1.0,1.0,0.197458,finger_off
1773802409.0957,1242,924,0.315398,300.0,28.2,,,0.0,62.897332,-5.479866,0.11914,113.724373,0.0,0.0,0.0,1.0,1.0,0.198822,finger_off
1773802409.1157,1248,936,0.315392,300.0,28.2,,,0.0,62.848488,-5.880467,0.118886,113.485726,0.0,0.0,0.0,1.0,1.0,0.20016,finger_off
1773802409.1358,1248,935,0.315399,300.0,28.2,,,0.0,62.797853,-6.296883,0.118615,113.231652,0.0,0.0,0.0,1.0,1.0,0.201498,finger_off
1773802409.1559,1243,934,0.315398,300.0,28.2,,,0.0,62.764521,-6.689857,0.118329,112.962047,0.0,0.0,0.0,1.0,1.0,0.202841,finger_off
1773802409.1759,1247,932,0.315398,300.0,28.2,,,0.0,62.748656,-7.06524,0.118026,112.676799,0.0,0.0,0.0,1.0,1.0,0.204192,finger_off
1773802409.196,1248,926,0.315408,300.0,28.2,,,0.0,62.75343,-7.460951,0.117707,112.375789,0.0,0.0,0.0,1.0,1.0,0.205553,finger_off
1773802409.216,1252,920,0.315424,300.0,28.2,,,0.0,62.756334,-7.942807,0.117371,112.058891,0.0,0.0,0.0,1.0,1.0,0.206913,finger_off
1773802409.2361,1240,924,0.315439,300.0,28.2,,,0.0,62.782067,-8.301866,0.117018,111.725968,0.0,0.0,0.0,1.0,1.0,0.208284,finger_off
1773802409.2562,1238,941,0.31543,300.0,28.2,,,0.0,62.765408,-8.588595,0.116648,111.376878,0.0,0.0,0.0,1.0,1.0,0.209632,finger_off
1773802409.2762,1238,925,0.315432,300.0,28.2,,,0.0,62.774944,-8.992341,0.116262,111.011468,0.0,0.0,0.0,1.0,1.0,0.210995,finger_off
1773802409.2963,1250,933,0.315415,300.0,28.2,,,0.0,62.737349,-9.422204,0.115857,110.629575,0.0,0.0,0.0,1.0,1.0,0.212337,finger_off
1773802409.3163,1227,930,0.31539,300.0,28.2,,,0.0,62.737349,-9.793884,0.115436,110.23103,0.0,0.0,0.0,1.0,1.0,0.213695,finger_off
1773802409.3364,1244,929,0.315376,300.0,28.2,,,0.0,62.754183,-10.120378,0.114996,109.81565,0.0,0.0,0.0,1.0,1.0,0.215063,finger_off
1773802409.3564,1248,928,0.315391,300.0,28.2,,,0.0,62.631014,-10.147236,0.114918,109.742438,0.0,0.0,0.0,1.0,1.0,0.215586,finger_off
1773802409.3765,1240,929,0.315371,300.0,28.2,,,0.0,62.506268,-10.16585,0.114838,109.66793,0.0,0.0,0.0,1.0,1.0,0.216102,finger_off
1773802409.3966,1243,927,0.31538,300.0,28.2,,,0.0,62.386711,-10.19479,0.114758,109.592171,0.0,0.0,0.0,1.0,1.0,0.216615,finger_off
1773802409.4166,1233,922,0.315388,300.0,28.2,,,0.0,62.280304,-10.251627,0.114676,109.515204,0.0,0.0,0.0,1.0,1.0,0.217129,finger_off
1773802409.4367,1252,924,0.315387,300.0,28.2,,,0.0,62.169093,-10.293622,0.114592,109.437071,0.0,0.0,0.0,1.0,1.0,0.217636,finger_off
1773802409.4567,1238,922,0.315384,300.0,28.2,,,0.0,62.063537,-10.344862,0.114508,109.357812,0.0,0.0,0.0,1.0,1.0,0.21814,finger_off
1773802409.4768,1238,933,0.315373,300.0,28.2,,,0.0,61.934031,-10.329513,0.114423,109.277469,0.0,0.0,0.0,1.0,1.0,0.218628,finger_off
1773802409.4969,1228,937,0.315383,300.0,28.2,,,0.0,61.798827,-10.290479,0.114336,109.196077,0.0,0.0,0.0,1.0,1.0,0.219106,finger_off
1773802409.5169,1238,943,0.315376,300.0,28.2,,,0.0,61.65716,-10.217379,0.114248,109.113675,0.0,0.0,0.0,1.0,1.0,0.219574,finger_off
1773802409.537,1236,926,0.315382,300.0,28.2,,,0.0,61.544304,-10.240735,0.11416,109.030299,0.0,0.0,0.0,1.0,1.0,0.220056,finger_off
1773802409.557,1241,933,0.315376,300.0,28.2,,,0.0,61.417949,-10.223386,0.11407,108.945983,0.0,0.0,0.0,1.0,1.0,0.220525,finger_off
1773802409.5771,1245,929,0.315374,300.0,28.2,,,0.0,61.299855,-10.227395,0.11398,108.860761,0.0,0.0,0.0,1.0,1.0,0.220995,finger_off
1773802409.5971,1229,929,0.315383,300.0,28.2,,,0.0,61.182393,-10.230173,0.113888,108.774665,0.0,0.0,0.0,1.0,1.0,0.22146,finger_off
1773802409.6172,1240,928,0.315391,300.0,28.2,,,0.0,61.067597,-10.237147,0.113796,108.687728,0.0,0.0,0.0,1.0,1.0,0.221923,finger_off
1773802409.6373,1245,942,0.315362,300.0,28.2,,,0.0,60.931973,-10.168286,0.113703,108.59998,0.0,0.0,0.0,1.0,1.0,0.222366,finger_off
1773802409.6573,1235,937,0.315354,300.0,28.2,,,0.0,60.803151,-10.126643,0.113609,108.511451,0.0,0.0,0.0,1.0,1.0,0.22281,finger_off
1773802409.6774,1241,938,0.315327,300.0,28.2,,,0.0,60.786383,-10.343286,0.1131,108.029123,0.0,0.0,0.0,1.0,1.0,0.224059,finger_off
1773802409.6974,1234,933,0.315331,300.0,28.2,,,0.0,60.752585,-10.637962,0.112574,107.531159,0.0,0.0,0.0,1.0,1.0,0.225303,finger_off
1773802409.7175,1244,933,0.315335,300.0,28.2,,,0.0,60.755801,-10.846821,0.112032,107.017339,0.0,0.0,0.0,1.0,1.0,0.226566,finger_off
1773802409.7376,1248,923,0.315347,300.0,28.2,,,0.0,60.774714,-11.123472,0.111472,106.487435,0.0,0.0,0.0,1.0,1.0,0.227836,finger_off
1773802409.7576,1233,927,0.315349,300.0,28.2,,,0.0,60.778836,-11.394376,0.110896,105.941206,0.0,0.0,0.0,1.0,1.0,0.229099,finger_off
1773802409.7777,1236,923,0.315365,300.0,28.2,,,0.0,60.787988,-11.696544,0.110268,105.346406,0.0,0.0,0.0,1.0,1.0,0.230383,finger_off
1773802409.7977,1251,931,0.315345,300.0,28.2,,,0.0,60.7733,-11.972627,0.109621,104.733966,0.0,0.0,0.0,1.0,1.0,0.231655,finger_off
1773802409.8178,1235,937,0.315331,300.0,28.2,,,0.0,60.770394,-12.162113,0.108955,104.103576,0.0,0.0,0.0,1.0,1.0,0.232932,finger_off
1773802409.8378,1243,926,0.315333,300.0,28.2,,,0.0,60.782305,-12.424583,0.10827,103.454906,0.0,0.0,0.0,1.0,1.0,0.234219,finger_off
1773802409.8579,1250,917,0.315342,300.0,28.2,,,0.0,60.807453,-12.759408,0.107565,102.787612,0.0,0.0,0.0,1.0,1.0,0.23551,finger_off
1773802409.878,1240,921,0.315361,300.0,28.2,,,0.0,60.817194,-13.083858,0.106841,102.101327,0.0,0.0,0.0,1.0,1.0,0.236794,finger_off
1773802409.898,1240,934,0.315346,300.0,28.2,,,0.0,60.787332,-13.367416,0.106096,101.395667,0.0,0.0,0.0,1.0,1.0,0.238058,finger_off
1773802409.9181,1237,917,0.315374,300.0,28.2,,,0.0,60.822179,-13.678175,0.10533,100.670223,0.0,0.0,0.0,1.0,1.0,0.239355,finger_off
1773802409.9381,1242,920,0.315392,300.0,28.2,,,0.0,60.804826,-14.066076,0.104543,99.924565,0.0,0.0,0.0,1.0,1.0,0.240628,finger_off
1773802409.9582,1233,915,0.31541,300.0,28.2,,,0.0,60.850429,-14.372543,0.103734,99.158237,0.0,0.0,0.0,1.0,1.0,0.241931,finger_off
1773802409.9782,1240,925,0.315412,300.0,28.2,,,0.0,60.867813,-14.632728,0.102903,98.370755,0.0,0.0,0.0,1.0,1.0,0.243222,finger_off
1773802409.9983,1234,938,0.315402,300.0,28.2,,,0.0,60.858737,-14.83717,0.102049,97.561609,0.0,0.0,0.0,1.0,1.0,0.244495,finger_off
1773802410.0184,1250,942,0.315392,300.0,28.2,,,0.0,60.849996,-15.006948,0.101172,96.730252,0.0,0.0,0.0,1.0,1.0,0.245766,finger_off
1773802410.0384,1238,936,0.315376,300.0,28.2,,,0.0,60.829525,-15.260497,0.10027,95.87611,0.0,0.0,0.0,1.0,1.0,0.247033,finger_off
1773802410.0585,1224,932,0.315379,300.0,28.2,,,0.0,60.791741,-15.582759,0.099344,94.998565,0.0,0.0,0.0,1.0,1.0,0.248294,finger_off
1773802410.0785,1230,925,0.31538,300.0,28.2,,,0.0,60.804096,-15.864791,0.098393,94.096964,0.0,0.0,0.0,1.0,1.0,0.249581,finger_off
1773802410.0986,1243,923,0.315388,300.0,28.2,,,0.0,60.779046,-16.24627,0.097415,93.170609,0.0,0.0,0.0,1.0,1.0,0.25085,finger_off
1773802410.1187,1249,930,0.31537,300.0,28.2,,,0.0,60.76854,-16.536654,0.096411,92.218753,0.0,0.0,0.0,1.0,1.0,0.252123,finger_off
1773802410.1387,1233,931,0.315349,300.0,28.2,,,0.0,60.756149,-16.82353,0.095378,91.240598,0.0,0.0,0.0,1.0,1.0,0.253395,finger_off
1773802410.1588,1227,935,0.315329,300.0,28.2,,,0.0,60.713185,-17.138824,0.094317,90.235289,0.0,0.0,0.0,1.0,1.0,0.254652,finger_off
1773802410.1788,1250,934,0.315317,300.0,28.2,,,0.0,60.709797,-17.37788,0.093226,89.201908,0.0,0.0,0.0,1.0,1.0,0.255929,finger_off
1773802410.1989,1248,925,0.315321,300.0,28.2,,,0.0,60.714253,-17.690312,0.092105,88.139468,0.0,0.0,0.0,1.0,1.0,0.257211,finger_off
1773802410.2189,1231,923,0.315318,300.0,28.2,,,0.0,60.741123,-17.961764,0.090951,87.046904,0.0,0.0,0.0,1.0,1.0,0.258508,finger_off
