timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802614.4535,1244,1008,0.102261,103.0,28.2,,100.0,0.0,9.20931,0.229864,0.003075,3.096804,0.0,0.0,0.0,1.0,1.0,0.101019,finger_off
1773802614.4735,1252,1000,0.102258,103.0,28.2,,,0.0,9.205463,0.151132,0.003074,3.095692,0.0,0.0,0.0,1.0,1.0,0.101032,finger_off
1773802614.4936,1236,1011,0.102251,103.0,28.2,,100.0,0.0,9.20916,0.170096,0.003073,3.094519,0.0,0.0,0.0,1.0,1.0,0.101044,finger_off
1773802614.5136,1258,1010,0.102251,103.0,28.2,,100.0,0.0,9.207485,0.204289,0.003072,3.093282,0.0,0.0,0.0,1.0,1.0,0.101058,finger_off
1773802614.5337,1240,1011,0.10225,103.0,28.2,,100.0,0.0,9.175847,0.284871,0.00307,3.091983,0.0,0.0,0.0,1.0,1.0,0.101076,finger_off
1773802614.5538,1247,1006,0.10225,103.0,28.2,,100.0,0.0,9.166656,0.247458,0.003069,3.09062,0.0,0.0,0.0,1.0,1.0,0.101087,finger_off
1773802614.5738,1246,1010,0.102249,103.0,28.2,,100.0,0.0,9.144131,0.312864,0.003068,3.089195,0.0,0.0,0.0,1.0,1.0,0.101104,finger_off
1773802614.5939,1244,1000,0.102251,103.0,28.2,,,0.0,9.152654,0.255198,0.003066,3.087706,0.0,0.0,0.0,1.0,1.0,0.101119,finger_off
1773802614.6139,1251,990,0.102261,103.0,28.2,,,0.0,9.219794,0.193247,0.003065,3.086154,0.0,0.0,0.0,1.0,1.0,0.101143,finger_off
1773802614.634,1246,1000,0.102263,103.0,28.2,,,0.0,9.219794,0.121257,0.003063,3.084539,0.0,0.0,0.0,1.0,1.0,0.101157,finger_off
1773802614.6541,1248,999,0.102267,103.0,28.2,,,0.0,9.219794,0.038957,0.003062,3.082861,0.0,0.0,0.0,1.0,1.0,0.101171,finger_off
1773802614.6741,1240,1012,0.102263,103.0,28.2,,100.0,0.0,9.205463,0.017569,0.00306,3.081119,0.0,0.0,0.0,1.0,1.0,0.101178,finger_off
1773802614.6942,1248,1007,0.10226,103.0,28.2,,100.0,0.0,9.114479,0.115815,0.003061,3.082026,0.0,0.0,0.0,1.0,1.0,0.101192,finger_off
1773802614.7142,1244,1005,0.10226,103.0,28.2,,100.0,0.0,9.111332,0.126763,0.003062,3.082927,0.0,0.0,0.0,1.0,1.0,0.101199,finger_off
1773802614.7343,1245,1009,0.102258,103.0,28.2,,100.0,0.0,9.095892,0.179265,0.003063,3.08382,0.0,0.0,0.0,1.0,1.0,0.101206,finger_off
1773802614.7544,1261,1015,0.102255,103.0,28.2,,100.0,0.0,9.095892,0.262597,0.003063,3.084706,0.0,0.0,0.0,1.0,1.0,0.101211,finger_off
1773802614.7744,1247,1013,0.102254,103.0,28.2,,100.0,0.0,9.07942,0.346398,0.003064,3.085585,0.0,0.0,0.0,1.0,1.0,0.101218,finger_off
1773802614.7945,1234,1000,0.102256,103.0,28.2,,,0.0,9.091516,0.312128,0.003065,3.086456,0.0,0.0,0.0,1.0,1.0,0.101225,finger_off
1773802614.8145,1247,1008,0.102258,103.0,28.2,,100.0,0.0,9.087495,0.339786,0.003066,3.087321,0.0,0.0,0.0,1.0,1.0,0.101231,finger_off
1773802614.8346,1238,1004,0.102257,103.0,28.2,,100.0,0.0,8.974372,0.437123,0.003064,3.084956,0.0,0.0,0.0,1.0,1.0,0.101238,finger_off
1773802614.8547,1250,1012,0.102252,103.0,28.2,,100.0,0.0,8.967916,0.502417,0.003061,3.082582,0.0,0.0,0.0,1.0,1.0,0.101234,finger_off
1773802614.8747,1244,1002,0.102257,103.0,28.2,,100.0,0.0,8.636729,0.289524,0.003059,3.0802,0.0,0.0,0.0,1.0,1.0,0.101215,finger_off
1773802614.8948,1248,1015,0.102257,103.0,28.2,,100.0,0.0,8.592972,0.411147,0.000327,0.330719,0.0,0.0,0.0,1.0,1.0,0.10143,finger_off
1773802615.2513,1247,1002,0.102261,103.0,28.2,,100.0,0.0,6.632823,0.188193,0.000344,0.347715,0.0,0.0,0.0,1.0,1.0,0.101428,finger_off
1773802615.2714,1233,1003,0.102267,103.0,28.2,,100.0,0.0,6.625197,0.121908,0.000349,0.352834,0.0,0.0,0.0,1.0,1.0,0.101432,finger_off
1773802615.2914,1251,1001,0.102266,103.0,28.2,,100.0,0.0,6.632823,0.055121,0.000354,0.357809,0.0,0.0,0.0,1.0,1.0,0.101438,finger_off
1773802615.3115,1239,1013,0.102262,103.0,28.2,,100.0,0.0,6.627327,0.049961,0.000359,0.362646,0.0,0.0,0.0,1.0,1.0,0.101437,finger_off
1773802615.3315,1250,1000,0.102266,103.0,28.2,,,0.0,6.644828,0.014764,0.000364,0.36735,0.0,0.0,0.0,1.0,1.0,0.101446,finger_off
1773802615.3516,1253,1012,0.102268,103.0,28.2,,100.0,0.0,6.644828,0.07962,0.000369,0.371927,0.0,0.0,0.0,1.0,1.0,0.101451,finger_off
1773802615.3717,1250,999,0.102274,103.0,28.2,,,0.0,6.631201,0.090187,0.000373,0.376382,0.0,0.0,0.0,1.0,1.0,0.101465,finger_off
1773802615.3917,1250,1004,0.102278,103.0,28.2,,100.0,0.0,6.560112,-0.019388,0.000378,0.380718,0.0,0.0,0.0,1.0,1.0,0.101465,finger_off
1773802615.4118,1231,1012,0.102278,103.0,28.2,,100.0,0.0,6.569594,0.013489,0.000382,0.384939,0.0,0.0,0.0,1.0,1.0,0.101467,finger_off
1773802615.4318,1252,1017,0.102275,103.0,28.2,,100.0,0.0,6.575653,0.020689,0.000386,0.38905,0.0,0.0,0.0,1.0,1.0,0.101462,finger_off
1773802615.4519,1245,1005,0.102277,103.0,28.2,,100.0,0.0,6.57364,-0.013542,0.00039,0.393053,0.0,0.0,0.0,1.0,1.0,0.101467,finger_off
1773802615.4719,1239,1006,0.102281,103.0,28.2,,100.0,0.0,6.565015,0.010526,0.000395,0.396953,0.0,0.0,0.0,1.0,1.0,0.101475,finger_off
1773802615.492,1244,991,0.102284,103.0,28.2,,,0.0,6.662661,-0.101741,0.000398,0.400752,0.0,0.0,0.0,1.0,1.0,0.101488,finger_off
1773802615.5121,1260,996,0.102289,103.0,28.2,,,0.0,6.694705,-0.212659,0.000402,0.404452,0.0,0.0,0.0,1.0,1.0,0.101495,finger_off
1773802615.5321,1249,1005,0.102291,103.0,28.2,,100.0,0.0,6.694705,-0.238666,0.000406,0.408058,0.0,0.0,0.0,1.0,1.0,0.1015,finger_off
1773802615.5522,1237,1015,0.102293,103.0,28.2,,100.0,0.0,6.715249,-0.167301,0.00041,0.41157,0.0,0.0,0.0,1.0,1.0,0.101503,finger_off
1773802615.5722,1241,1000,0.102293,103.0,28.2,,,0.0,6.715196,-0.167249,0.000414,0.414991,0.0,0.0,0.0,1.0,1.0,0.101515,finger_off
1773802615.5923,1244,1010,0.102296,103.0,28.2,,100.0,0.0,6.694388,-0.095026,0.000417,0.418325,0.0,0.0,0.0,1.0,1.0,0.101522,finger_off
1773802615.6123,1250,1008,0.102294,103.0,28.2,,100.0,0.0,6.688591,-0.06152,0.000421,0.421572,0.0,0.0,0.0,1.0,1.0,0.101529,finger_off
1773802615.6324,1254,1011,0.102295,103.0,28.2,,100.0,0.0,6.68149,-0.074217,0.000424,0.424735,0.0,0.0,0.0,1.0,1.0,0.101529,finger_off
1773802615.6525,1257,1014,0.102289,103.0,28.2,,100.0,0.0,6.662199,0.037013,0.000427,0.427815,0.0,0.0,0.0,1.0,1.0,0.101535,finger_off
1773802615.6725,1242,1019,0.102281,103.0,28.2,,100.0,0.0,6.707073,0.147636,0.00043,0.430815,0.0,0.0,0.0,1.0,1.0,0.101536,finger_off
1773802615.6926,1244,1013,0.102275,103.0,28.2,,100.0,0.0,6.711047,0.153178,0.000433,0.433736,0.0,0.0,0.0,1.0,1.0,0.101536,finger_off
1773802615.7126,1252,1013,0.10228,103.0,28.2,,100.0,0.0,6.722627,0.177824,0.000436,0.436579,0.0,0.0,0.0,1.0,1.0,0.101537,finger_off
1773802615.7327,1250,1019,0.102277,103.0,28.2,,100.0,0.0,6.756158,0.206925,0.000439,0.439347,0.0,0.0,0.0,1.0,1.0,0.101532,finger_off
1773802615.7528,1245,1004,0.102281,103.0,28.2,,100.0,0.0,6.72845,0.125453,0.000442,0.44204,0.0,0.0,0.0,1.0,1.0,0.101534,finger_off
1773802615.7728,1256,1010,0.102283,103.0,28.2,,100.0,0.0,6.687644,0.215812,0.000444,0.44466,0.0,0.0,0.0,1.0,1.0,0.101543,finger_off
1773802615.7929,1248,999,0.102291,103.0,28.2,,,0.0,6.712074,0.156135,0.000447,0.447208,0.0,0.0,0.0,1.0,1.0,0.101552,finger_off
1773802615.8129,1246,1017,0.102286,103.0,28.2,,100.0,0.0,6.730818,0.265641,0.00045,0.449686,0.0,0.0,0.0,1.0,1.0,0.101555,finger_off
1773802615.833,1245,1000,0.102291,103.0,28.2,,,0.0,6.725101,0.165257,0.000452,0.452094,0.0,0.0,0.0,1.0,1.0,0.10156,finger_off
1773802615.853,1242,1012,0.102297,103.0,28.2,,100.0,0.0,6.686783,0.120471,0.000455,0.454434,0.0,0.0,0.0,1.0,1.0,0.101557,finger_off
1773802615.8731,1232,1113,0.185651,187.0,28.2,,100.0,0.0,10.002886,0.724393,0.005963,6.006797,0.0,0.0,0.0,1.0,1.0,0.101922,finger_off
1773802615.8932,1245,1004,0.185627,187.0,28.2,,100.0,0.0,9.965099,0.613634,0.008398,8.461195,0.0,0.0,0.0,1.0,1.0,0.102341,finger_off
1773802615.9132,1235,1114,0.186552,188.0,28.2,,100.0,0.0,12.443833,1.272166,0.010267,10.346743,0.0,0.0,0.0,1.0,1.0,0.102708,finger_off
1773802615.9333,1243,1145,0.153672,155.0,28.2,,100.0,0.0,15.698953,2.102322,0.010848,10.93693,0.0,0.0,0.0,1.0,1.0,0.102892,finger_off
1773802615.9533,1239,1133,0.153592,155.0,28.2,,100.0,0.0,17.913344,2.832268,0.011387,11.485836,0.0,0.0,0.0,1.0,1.0,0.103081,finger_off
1773802615.9734,1246,1149,0.15747,159.0,28.2,,100.0,0.0,20.357827,3.636194,0.011974,12.085526,0.0,0.0,0.0,1.0,1.0,0.103278,finger_off
1773802615.9934,1244,1134,0.157397,159.0,28.2,,100.0,0.0,22.067179,4.324684,0.012522,12.645657,0.0,0.0,0.0,1.0,1.0,0.103481,finger_off
1773802616.0135,1233,1145,0.157315,159.0,28.2,,100.0,0.0,23.911785,5.056754,0.013035,13.171512,0.0,0.0,0.0,1.0,1.0,0.103677,finger_off
1773802616.0336,1249,1160,0.168102,170.0,28.2,,100.0,0.0,25.98722,5.853905,0.013742,13.897132,0.0,0.0,0.0,1.0,1.0,0.103915,finger_off
1773802616.0536,1256,1150,0.168009,170.0,28.2,,100.0,0.0,27.625333,6.568225,0.0144,14.573439,0.0,0.0,0.0,1.0,1.0,0.104156,finger_off
1773802616.0737,1249,1163,0.17087,173.0,28.2,,100.0,0.0,29.446821,7.334938,0.015076,15.269446,0.0,0.0,0.0,1.0,1.0,0.104402,finger_off
1773802616.0937,1249,1126,0.170798,173.0,28.2,,100.0,0.0,30.380514,7.868004,0.01571,15.922328,0.0,0.0,0.0,1.0,1.0,0.104664,finger_off
1773802616.1138,1244,1126,0.170711,173.0,28.2,,100.0,0.0,31.268757,8.384433,0.016305,16.537458,0.0,0.0,0.0,1.0,1.0,0.104922,finger_off
1773802616.1338,1229,1149,0.170619,173.0,28.2,,100.0,0.0,32.527504,9.012511,0.016866,17.119157,0.0,0.0,0.0,1.0,1.0,0.105167,finger_off
1773802616.1539,1234,1140,0.170526,173.0,28.2,,100.0,0.0,33.55415,9.571879,0.017398,17.67096,0.0,0.0,0.0,1.0,1.0,0.105414,finger_off
1773802616.174,1252,1131,0.170442,173.0,28.2,,100.0,0.0,34.385424,10.065131,0.017902,18.195811,0.0,0.0,0.0,1.0,1.0,0.105662,finger_off
1773802616.194,1253,1151,0.170347,173.0,28.2,,100.0,0.0,35.508875,10.650747,0.018382,18.696191,0.0,0.0,0.0,1.0,1.0,0.105898,finger_off
1773802616.2141,1252,1147,0.170257,173.0,28.2,,100.0,0.0,36.510451,11.197278,0.018839,19.174218,0.0,0.0,0.0,1.0,1.0,0.106134,finger_off
1773802616.2341,1254,1155,0.170154,173.0,28.2,,100.0,0.0,37.597602,11.769346,0.019275,19.631715,0.0,0.0,0.0,1.0,1.0,0.106363,finger_off
1773802616.2542,1255,1111,0.170084,173.0,28.2,,100.0,0.0,38.114238,12.200744,0.019733,20.111605,0.0,0.0,0.0,1.0,1.0,0.106637,finger_off
1773802616.2743,1240,1136,0.170003,173.0,28.2,,100.0,0.0,38.925023,12.742413,0.020174,20.575057,0.0,0.0,0.0,1.0,1.0,0.106897,finger_off
1773802616.2943,1242,1138,0.169911,173.0,28.2,,100.0,0.0,39.719034,13.24144,0.0206,21.023159,0.0,0.0,0.0,1.0,1.0,0.107151,finger_off
1773802616.3144,1244,1152,0.169812,173.0,28.2,,100.0,0.0,40.710611,13.877443,0.021011,21.456872,0.0,0.0,0.0,1.0,1.0,0.107405,finger_off
1773802616.3344,1239,1146,0.169714,173.0,28.2,,100.0,0.0,41.585272,14.484663,0.021408,21.877053,0.0,0.0,0.0,1.0,1.0,0.107662,finger_off
1773802616.3545,1243,1169,0.17549,179.0,28.2,,100.0,0.0,42.750959,15.138012,0.021871,22.366198,0.0,0.0,0.0,1.0,1.0,0.107929,finger_off
1773802616.3746,1245,1193,0.198878,203.0,28.2,,100.0,0.0,44.27665,15.922331,0.022691,23.226504,0.0,0.0,0.0,1.0,1.0,0.108294,finger_off
1773802616.3946,1257,1149,0.198776,203.0,28.2,,100.0,0.0,45.080141,16.483754,0.023472,24.046972,0.0,0.0,0.0,1.0,1.0,0.108681,finger_off
1773802616.4147,1242,1140,0.198661,203.0,28.2,,100.0,0.0,45.740807,16.965774,0.024217,24.831551,0.0,0.0,0.0,1.0,1.0,0.10907,finger_off
1773802616.4347,1250,1134,0.198563,203.0,28.2,,100.0,0.0,46.311342,17.399717,0.024931,25.583544,0.0,0.0,0.0,1.0,1.0,0.10946,finger_off
1773802616.4548,1240,1103,0.198481,203.0,28.2,,100.0,0.0,46.601459,17.718573,0.025615,26.305746,0.0,0.0,0.0,1.0,1.0,0.10987,finger_off
1773802616.4748,1249,1047,0.198448,203.0,28.2,,100.0,0.0,46.620882,17.780875,0.026273,27.000546,0.0,0.0,0.0,1.0,1.0,0.110311,finger_off
1773802616.4949,1242,1066,0.198406,203.0,28.2,,100.0,0.0,46.687723,17.899249,0.026907,27.67001,0.0,0.0,0.0,1.0,1.0,0.110739,finger_off
1773802616.515,1242,1058,0.198365,203.0,28.2,,100.0,0.0,46.710238,17.938561,0.027519,28.315934,0.0,0.0,0.0,1.0,1.0,0.111166,finger_off
1773802616.535,1242,1047,0.19833,203.0,28.2,,100.0,0.0,46.713542,17.945331,0.02811,28.939894,0.0,0.0,0.0,1.0,1.0,0.111602,finger_off
1773802616.5551,1246,1013,0.198324,203.0,28.2,,100.0,0.0,46.685379,17.735747,0.028681,29.543283,0.0,0.0,0.0,1.0,1.0,0.11205,finger_off
1773802616.5751,1237,986,0.20225,207.0,28.2,,,0.0,46.750954,17.44009,0.029288,30.182313,0.0,0.0,0.0,1.0,1.0,0.112536,finger_off
1773802616.5952,1261,984,0.204228,209.0,28.2,,,0.0,46.822584,17.131387,0.029902,30.828072,0.0,0.0,0.0,1.0,1.0,0.113031,finger_off
1773802616.6153,1247,962,0.225773,231.0,28.2,,,0.0,47.013536,16.728292,0.03082,31.786081,0.0,0.0,0.0,1.0,1.0,0.113638,finger_off
1773802616.6353,1245,951,0.236579,242.0,28.2,,,0.0,47.277146,16.272718,0.031882,32.890382,0.0,0.0,0.0,1.0,1.0,0.114301,finger_off
1773802616.6554,1249,952,0.236625,242.0,28.2,,,0.0,47.511627,15.774408,0.032899,33.946419,0.0,0.0,0.0,1.0,1.0,0.114958,finger_off
1773802616.6754,1248,948,0.239623,245.0,28.2,,,0.0,47.783489,15.285115,0.033924,35.008181,0.0,0.0,0.0,1.0,1.0,0.115634,finger_off
1773802616.6955,1242,937,0.250455,256.0,28.2,,,0.0,48.135661,14.733268,0.035088,36.211602,0.0,0.0,0.0,1.0,1.0,0.116365,finger_off
1773802616.7155,1247,923,0.264233,270.0,28.2,,,0.0,48.620666,14.15094,0.036446,37.609952,0.0,0.0,0.0,1.0,1.0,0.11717,finger_off
1773802616.7356,1253,900,0.28686,293.0,28.2,,,0.0,49.338124,13.446551,0.03817,39.379406,0.0,0.0,0.0,1.0,1.0,0.118092,finger_off
1773802616.7557,1243,920,0.28695,293.0,28.2,,,0.0,49.827012,12.839114,0.039803,41.053659,0.0,0.0,0.0,1.0,1.0,0.119002,finger_off
1773802616.7757,1249,931,0.287025,293.0,28.2,,,0.0,50.213069,12.307954,0.041354,42.643926,0.0,0.0,0.0,1.0,1.0,0.119909,finger_off
1773802616.7958,1234,1140,0.286888,293.0,28.2,,100.0,0.0,50.81844,12.80826,0.04283,44.159281,0.0,0.0,0.0,1.0,1.0,0.120699,finger_off
1773802616.8158,1249,908,0.286998,293.0,28.2,,,0.0,51.414388,12.159791,0.044242,45.607192,0.0,0.0,0.0,1.0,1.0,0.121619,finger_off
1773802616.8359,1253,1151,0.286844,293.0,28.2,,100.0,0.0,52.12097,12.709376,0.045592,46.993892,0.0,0.0,0.0,1.0,1.0,0.122401,finger_off
1773802616.856,1252,1147,0.286678,293.0,28.2,,100.0,0.0,52.776702,13.269468,0.046884,48.324653,0.0,0.0,0.0,1.0,1.0,0.123188,finger_off
1773802616.876,1254,1155,0.2865,293.0,28.2,,100.0,0.0,53.503979,13.864468,0.048123,49.603976,0.0,0.0,0.0,1.0,1.0,0.12397,finger_off
1773802616.8961,1255,1111,0.286372,293.0,28.2,,100.0,0.0,53.781581,14.15686,0.049315,50.835745,0.0,0.0,0.0,1.0,1.0,0.124768,finger_off
1773802617.2525,1240,1136,0.286214,293.0,28.2,,100.0,0.0,56.210296,16.441798,0.051969,53.578737,0.0,0.0,0.0,1.0,1.0,0.127584,finger_off
1773802617.2725,1242,1138,0.286071,293.0,28.2,,100.0,0.0,56.738078,17.074044,0.053094,54.745728,0.0,0.0,0.0,1.0,1.0,0.128441,finger_off
1773802617.2926,1244,1152,0.285909,293.0,28.2,,100.0,0.0,57.396377,17.790666,0.054177,55.871872,0.0,0.0,0.0,1.0,1.0,0.129288,finger_off
1773802617.3126,1239,1146,0.285744,293.0,28.2,,100.0,0.0,57.96482,18.404651,0.05522,56.95959,0.0,0.0,0.0,1.0,1.0,0.130133,finger_off
1773802617.3327,1243,1169,0.285569,293.0,28.2,,100.0,0.0,58.776332,19.18752,0.056227,58.011045,0.0,0.0,0.0,1.0,1.0,0.130964,finger_off
1773802617.3528,1252,1014,0.285569,293.0,28.2,,100.0,0.0,58.755279,18.868079,0.057202,59.028175,0.0,0.0,0.0,1.0,1.0,0.131888,finger_off
1773802617.3728,1230,1009,0.285561,293.0,28.2,,100.0,0.0,58.769718,18.620978,0.058144,60.012723,0.0,0.0,0.0,1.0,1.0,0.132826,finger_off
1773802617.3929,1251,995,0.285571,293.0,28.2,,,0.0,58.783972,18.162713,0.059058,60.966271,0.0,0.0,0.0,1.0,1.0,0.13376,finger_off
1773802617.4129,1252,1007,0.285571,293.0,28.2,,100.0,0.0,58.804074,17.922862,0.059943,61.890249,0.0,0.0,0.0,1.0,1.0,0.1347,finger_off
1773802617.433,1245,1002,0.285571,293.0,28.2,,100.0,0.0,58.830064,17.621794,0.060802,62.785963,0.0,0.0,0.0,1.0,1.0,0.135641,finger_off
1773802617.4531,1250,1017,0.285552,293.0,28.2,,100.0,0.0,58.783538,17.287278,0.061634,63.654607,0.0,0.0,0.0,1.0,1.0,0.136557,finger_off
1773802617.4731,1252,1022,0.285538,293.0,28.2,,100.0,0.0,58.77006,17.090082,0.062441,64.497275,0.0,0.0,0.0,1.0,1.0,0.137481,finger_off
1773802617.4932,1257,1007,0.285549,293.0,28.2,,100.0,0.0,58.765807,16.757754,0.063225,65.314972,0.0,0.0,0.0,1.0,1.0,0.138411,finger_off
1773802617.5132,1256,1002,0.285557,293.0,28.2,,100.0,0.0,58.779071,16.414729,0.063985,66.108623,0.0,0.0,0.0,1.0,1.0,0.139346,finger_off
1773802617.5333,1263,1001,0.285558,293.0,28.2,,100.0,0.0,58.792829,16.061566,0.064724,66.879087,0.0,0.0,0.0,1.0,1.0,0.140281,finger_off
1773802617.5533,1243,1010,0.285555,293.0,28.2,,100.0,0.0,58.787106,15.769443,0.065441,67.627154,0.0,0.0,0.0,1.0,1.0,0.14121,finger_off
1773802617.5734,1241,1007,0.285546,293.0,28.2,,100.0,0.0,58.794564,15.485929,0.066137,68.353561,0.0,0.0,0.0,1.0,1.0,0.142144,finger_off
1773802617.5935,1245,1003,0.285553,293.0,28.2,,100.0,0.0,58.775822,15.080742,0.066813,69.05899,0.0,0.0,0.0,1.0,1.0,0.14307,finger_off
1773802617.6135,1236,1015,0.285545,293.0,28.2,,100.0,0.0,58.780551,14.905019,0.06747,69.744079,0.0,0.0,0.0,1.0,1.0,0.144004,finger_off
1773802617.6336,1248,1006,0.285551,293.0,28.2,,100.0,0.0,58.790085,14.620973,0.068107,70.409421,0.0,0.0,0.0,1.0,1.0,0.144939,finger_off
1773802617.6536,1240,1018,0.285543,293.0,28.2,,100.0,0.0,58.776763,14.40286,0.068727,71.055571,0.0,0.0,0.0,1.0,1.0,0.145863,finger_off
1773802617.6737,1247,1013,0.285529,293.0,28.2,,100.0,0.0,58.759554,14.120569,0.069328,71.683048,0.0,0.0,0.0,1.0,1.0,0.146788,finger_off
1773802617.6937,1244,1012,0.285523,293.0,28.2,,100.0,0.0,58.762612,13.898907,0.069912,72.292338,0.0,0.0,0.0,1.0,1.0,0.147721,finger_off
1773802617.7138,1243,1004,0.285523,293.0,28.2,,100.0,0.0,58.76027,13.554556,0.070478,72.883897,0.0,0.0,0.0,1.0,1.0,0.148651,finger_off
1773802617.7339,1242,999,0.285536,293.0,28.2,,,0.0,58.770487,13.179284,0.071029,73.458153,0.0,0.0,0.0,1.0,1.0,0.149585,finger_off
1773802617.7539,1248,1002,0.285544,293.0,28.2,,100.0,0.0,58.77525,12.831074,0.071563,74.01551,0.0,0.0,0.0,1.0,1.0,0.150517,finger_off
1773802617.774,1252,998,0.285554,293.0,28.2,,,0.0,58.804493,12.505308,0.072081,74.556346,0.0,0.0,0.0,1.0,1.0,0.151458,finger_off
1773802617.794,1238,1026,0.285536,293.0,28.2,,100.0,0.0,58.793402,12.380066,0.072584,75.081019,0.0,0.0,0.0,1.0,1.0,0.15238,finger_off
1773802617.8141,1238,1004,0.285536,293.0,28.2,,100.0,0.0,58.797819,12.060856,0.073072,75.589864,0.0,0.0,0.0,1.0,1.0,0.153313,finger_off
1773802617.8342,1242,1011,0.285535,293.0,28.2,,100.0,0.0,58.790351,11.793727,0.073544,76.0832,0.0,0.0,0.0,1.0,1.0,0.154241,finger_off
1773802617.8542,1253,1003,0.285535,293.0,28.2,,100.0,0.0,58.809861,11.516795,0.074002,76.561326,0.0,0.0,0.0,1.0,1.0,0.15518,finger_off
1773802617.8743,1251,1018,0.285526,293.0,28.2,,100.0,0.0,58.800098,11.322987,0.074446,77.024525,0.0,0.0,0.0,1.0,1.0,0.156105,finger_off
1773802617.8943,1237,1009,0.285527,293.0,28.2,,100.0,0.0,58.806876,11.085741,0.074875,77.473066,0.0,0.0,0.0,1.0,1.0,0.15704,finger_off
1773802617.9144,1259,1012,0.285509,293.0,28.2,,100.0,0.0,58.674691,10.798038,0.075217,77.830577,0.0,0.0,0.0,1.0,1.0,0.15769,finger_off
1773802617.9345,1245,1014,0.285494,293.0,28.2,,100.0,0.0,58.540381,10.530587,0.075549,78.177505,0.0,0.0,0.0,1.0,1.0,0.158332,finger_off
1773802617.9545,1243,992,0.285517,293.0,28.2,,,0.0,58.458245,10.135102,0.075871,78.514202,0.0,0.0,0.0,1.0,1.0,0.158986,finger_off
1773802617.9746,1246,1008,0.285522,293.0,28.2,,100.0,0.0,58.335261,9.847929,0.076183,78.841003,0.0,0.0,0.0,1.0,1.0,0.15962,finger_off
1773802617.9946,1254,1005,0.285522,293.0,28.2,,100.0,0.0,58.219013,9.550472,0.076486,79.158232,0.0,0.0,0.0,1.0,1.0,0.160251,finger_off
1773802618.0147,1247,1004,0.285519,293.0,28.2,,100.0,0.0,58.105557,9.255096,0.076781,79.466194,0.0,0.0,0.0,1.0,1.0,0.160877,finger_off
1773802618.0347,1251,996,0.285542,293.0,28.2,,,0.0,58.012752,8.920705,0.077067,79.765186,0.0,0.0,0.0,1.0,1.0,0.161502,finger_off
1773802618.0548,1238,1004,0.285544,293.0,28.2,,100.0,0.0,57.900359,8.64181,0.077345,80.055488,0.0,0.0,0.0,1.0,1.0,0.162116,finger_off
1773802618.0749,1246,1011,0.285529,293.0,28.2,,100.0,0.0,57.77564,8.410458,0.077614,80.337372,0.0,0.0,0.0,1.0,1.0,0.162719,finger_off
1773802618.0949,1249,1006,0.285536,293.0,28.2,,100.0,0.0,57.660466,8.156663,0.077876,80.611096,0.0,0.0,0.0,1.0,1.0,0.16332,finger_off
1773802618.115,1248,1001,0.285542,293.0,28.2,,100.0,0.0,57.556685,7.881382,0.078131,80.876909,0.0,0.0,0.0,1.0,1.0,0.163919,finger_off
1773802618.135,1242,1018,0.285523,293.0,28.2,,100.0,0.0,57.425524,7.707692,0.078377,81.135049,0.0,0.0,0.0,1.0,1.0,0.1645,finger_off
1773802618.1551,1268,1015,0.285517,293.0,28.2,,100.0,0.0,57.298425,7.521724,0.078617,81.385747,0.0,0.0,0.0,1.0,1.0,0.165077,finger_off
1773802618.1752,1240,1011,0.285518,293.0,28.2,,100.0,0.0,57.177502,7.31856,0.07885,81.629222,0.0,0.0,0.0,1.0,1.0,0.165653,finger_off
1773802618.1952,1243,1008,0.285508,293.0,28.2,,100.0,0.0,57.062157,7.104291,0.079076,81.865685,0.0,0.0,0.0,1.0,1.0,0.166225,finger_off
1773802618.2153,1241,1016,0.285498,293.0,28.2,,100.0,0.0,56.93633,6.937943,0.079295,82.095342,0.0,0.0,0.0,1.0,1.0,0.166786,finger_off
1773802618.2353,1257,1010,0.285504,293.0,28.2,,100.0,0.0,56.819158,6.743945,0.079508,82.318387,0.0,0.0,0.0,1.0,1.0,0.167346,finger_off
1773802618.2554,1247,1005,0.285506,293.0,28.2,,100.0,0.0,56.83851,6.559841,0.079763,82.584987,0.0,0.0,0.0,1.0,1.0,0.168216,finger_off
1773802618.2755,1245,1002,0.285504,293.0,28.2,,100.0,0.0,56.829078,6.254447,0.080008,82.841291,0.0,0.0,0.0,1.0,1.0,0.169072,finger_off
1773802618.2955,1237,1010,0.28551,293.0,28.2,,100.0,0.0,56.825826,6.042703,0.080243,83.087394,0.0,0.0,0.0,1.0,1.0,0.16993,finger_off
1773802618.3156,1245,1007,0.285521,293.0,28.2,,100.0,0.0,56.82009,5.795519,0.080469,83.323387,0.0,0.0,0.0,1.0,1.0,0.170787,finger_off
1773802618.3356,1249,1017,0.28551,293.0,28.2,,100.0,0.0,56.802483,5.606177,0.080684,83.549355,0.0,0.0,0.0,1.0,1.0,0.171637,finger_off
1773802618.3557,1242,1006,0.285517,293.0,28.2,,100.0,0.0,56.800565,5.359595,0.080891,83.76538,0.0,0.0,0.0,1.0,1.0,0.172496,finger_off
