timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801589.2986,91715,75637,0.58518,44335.0,28.3,55.21,93.05,4.141715,10785.845708,1455.878102,0.030225,2999.154655,0.0,0.0,1.0,0.0,0.0,0.639189,poor_contact
1773801589.3187,91748,75371,0.585462,44335.0,28.3,55.21,93.05,4.14965,10660.762599,1323.392748,0.030441,3016.50602,0.0,0.0,1.0,0.0,0.0,0.63798,poor_contact
1773801589.3387,91655,75222,0.585844,44335.0,28.3,55.21,93.06,4.157442,10527.259393,1186.407472,0.030653,3033.526902,0.0,0.0,1.0,0.0,0.0,0.63676,poor_contact
1773801589.3588,91426,75177,0.586337,44335.0,28.3,55.21,93.07,4.16509,10378.935463,1042.857234,0.030865,3048.853067,0.0,0.0,1.0,0.0,0.0,0.635462,poor_contact
1773801589.3788,91325,75334,0.586873,44335.0,28.3,54.0,93.08,4.178544,10218.0838,895.307498,0.031062,3061.474429,0.0,0.0,1.0,0.0,0.0,0.634089,poor_contact
1773801589.3989,90955,75460,0.587365,44335.0,28.3,54.0,93.09,4.191757,10052.126346,746.91366,0.031248,3073.352765,0.0,0.0,1.0,0.0,0.0,0.632707,poor_contact
1773801589.419,91210,75260,0.587791,44335.0,28.3,54.0,93.1,4.184045,9883.871667,597.048749,0.031425,3084.819881,0.0,0.0,1.0,0.0,0.0,0.631341,poor_contact
1773801589.439,91303,75364,0.588104,44335.0,28.3,54.0,93.11,4.175672,9711.18229,446.605552,0.031594,3095.880346,0.0,0.0,1.0,0.0,0.0,0.629975,poor_contact
1773801589.4591,91317,75412,0.588271,44335.0,28.3,54.0,93.11,4.166634,9535.1932,295.77104,0.031757,3106.538505,0.0,0.0,1.0,0.0,0.0,0.628615,poor_contact
1773801589.4791,91671,75508,0.588346,44335.0,28.3,54.0,93.12,4.156929,9362.772532,147.496701,0.031914,3116.798483,0.0,0.0,1.0,0.0,0.0,0.627279,poor_contact
1773801589.4992,92089,75452,0.588365,44335.0,28.3,54.0,93.12,4.146549,9193.96002,0.899774,0.032065,3126.664202,0.0,0.0,1.0,0.0,0.0,0.625971,poor_contact
1773801589.5192,92388,75507,0.588348,44335.0,28.3,54.0,93.12,4.135492,9022.368955,-145.888652,0.03221,3136.139381,0.0,0.0,1.0,0.0,0.0,0.62467,poor_contact
1773801589.5393,92627,75573,0.588299,44335.0,28.3,54.0,93.12,4.12375,8851.108835,-291.598318,0.03235,3145.227551,0.0,0.0,1.0,0.0,0.0,0.623384,poor_contact
1773801589.5594,92772,75687,0.588218,44335.0,28.3,54.0,93.12,4.111319,8681.202654,-435.581878,0.032484,3153.932056,0.0,0.0,1.0,0.0,0.0,0.622113,poor_contact
1773801589.5794,92905,75901,0.588086,44335.0,28.3,54.0,93.12,4.098192,8518.734707,-574.98918,0.032612,3162.256066,0.0,0.0,1.0,0.0,0.0,0.620872,poor_contact
1773801589.5995,93015,75964,0.587884,44335.0,28.3,54.0,93.12,4.084362,8358.502059,-712.713521,0.032736,3170.202577,0.0,0.0,1.0,0.0,0.0,0.61965,poor_contact
1773801589.6195,93077,75824,0.587595,44335.0,28.3,54.0,93.12,4.069822,8196.517232,-851.450103,0.032855,3177.774421,0.0,0.0,1.0,0.0,0.0,0.618442,poor_contact
1773801589.6396,93001,75654,0.587279,44335.0,28.3,54.0,93.12,4.054564,8042.23052,-987.808741,0.032969,3184.974271,0.0,0.0,1.0,0.0,0.0,0.617274,poor_contact
1773801589.6597,92991,75755,0.58694,44335.0,28.3,54.0,93.12,4.038582,7902.012158,-1117.74888,0.033077,3191.804644,0.0,0.0,1.0,0.0,0.0,0.616156,poor_contact
1773801589.6797,93186,76047,0.586582,44335.0,28.3,54.0,93.12,4.021864,7768.304509,-1243.136196,0.033181,3198.267906,0.0,0.0,1.0,0.0,0.0,0.615058,poor_contact
1773801589.6998,93343,75773,0.586227,44335.0,28.3,54.0,93.12,4.004404,7636.837405,-1369.033458,0.03328,3204.366281,0.0,0.0,1.0,0.0,0.0,0.613987,poor_contact
1773801589.7198,93282,75812,0.585842,44335.0,28.3,54.0,93.12,3.98619,7510.113978,-1492.61702,0.033375,3210.101846,0.0,0.0,1.0,0.0,0.0,0.612939,poor_contact
1773801589.7399,93265,76071,0.585407,44335.0,28.3,54.0,93.12,3.967212,7388.396343,-1612.499862,0.033466,3215.476543,0.0,0.0,1.0,0.0,0.0,0.611908,poor_contact
1773801589.7599,93372,76418,0.58492,44335.0,28.3,54.0,93.11,3.94746,7268.521166,-1729.510197,0.033554,3220.49218,0.0,0.0,1.0,0.0,0.0,0.610881,poor_contact
1773801589.78,93476,76532,0.584388,44335.0,28.3,54.0,93.11,3.926921,7154.137877,-1843.515741,0.033639,3225.150432,0.0,0.0,1.0,0.0,0.0,0.609877,poor_contact
1773801589.8001,93430,76644,0.583805,44335.0,28.3,54.0,93.1,3.905584,7047.280164,-1953.658687,0.033721,3229.452844,0.0,0.0,1.0,0.0,0.0,0.608901,poor_contact
1773801589.8201,93541,77034,0.583126,44335.0,28.3,54.0,93.1,3.883435,6946.115516,-2059.097023,0.033801,3233.400838,0.0,0.0,1.0,0.0,0.0,0.607938,poor_contact
1773801589.8402,93673,77460,0.582365,44335.0,28.3,54.0,93.09,3.860459,6853.775029,-2158.197874,0.033881,3236.99571,0.0,0.0,1.0,0.0,0.0,0.606997,poor_contact
1773801589.8602,93820,77250,0.581594,44335.0,28.3,54.0,93.08,3.836644,6771.879645,-2253.7393,0.03396,3240.238636,0.0,0.0,1.0,0.0,0.0,0.606104,poor_contact
1773801589.8803,93699,76869,0.580834,44335.0,28.3,54.0,93.08,3.811971,6706.097488,-2343.571194,0.03404,3243.130671,0.0,0.0,1.0,0.0,0.0,0.605283,poor_contact
1773801589.9003,93698,76439,0.580091,44335.0,28.3,54.0,93.07,3.786426,6662.8559,-2423.185648,0.034119,3245.672753,0.0,0.0,1.0,0.0,0.0,0.604567,poor_contact
1773801589.9204,93852,76313,0.579356,44335.0,28.3,54.0,93.07,3.759989,6632.807374,-2494.79903,0.034199,3247.865704,0.0,0.0,1.0,0.0,0.0,0.603918,poor_contact
1773801589.9405,93910,75868,0.578642,44335.0,28.3,54.0,93.06,3.732643,6613.902406,-2560.806887,0.034279,3249.710231,0.0,0.0,1.0,0.0,0.0,0.603342,poor_contact
1773801589.9605,93738,75086,0.577968,44335.0,28.3,54.0,93.06,3.704366,6598.534772,-2630.117786,0.034358,3251.206927,0.0,0.0,1.0,0.0,0.0,0.602801,poor_contact
1773801590.3172,93480,74746,0.577313,44335.0,28.3,54.0,93.05,3.024182,6718.128235,-3531.95466,0.033959,3213.209867,0.0,0.0,1.0,0.0,0.0,0.598128,poor_contact
1773801590.3372,93464,74938,0.576651,44335.0,28.3,55.72,93.05,2.966103,6666.089403,-3476.480858,0.034015,3210.651729,0.0,0.0,1.0,0.0,0.0,0.598334,poor_contact
1773801590.3573,93579,75291,0.575962,44335.0,28.3,55.72,93.04,2.906077,6590.570996,-3405.321352,0.034073,3207.677446,0.0,0.0,1.0,0.0,0.0,0.598601,poor_contact
1773801590.3773,93527,75243,0.575245,44335.0,28.3,55.72,93.04,2.843984,6510.001582,-3332.064267,0.034133,3204.28586,0.0,0.0,1.0,0.0,0.0,0.598881,poor_contact
1773801590.3974,93364,75033,0.574513,44335.0,28.3,55.72,93.03,2.779683,6429.575091,-3260.401395,0.034194,3200.475643,0.0,0.0,1.0,0.0,0.0,0.599162,poor_contact
1773801590.4175,93172,74987,0.572164,44210.0,28.3,55.72,92.99,2.713018,6349.470603,-3189.60536,0.034269,3196.893614,0.0,0.0,1.0,0.0,0.0,0.59943,poor_contact
1773801590.4375,93125,75218,0.571434,44210.0,28.3,55.72,92.99,2.64381,6270.975216,-3119.019699,0.034345,3192.87708,0.0,0.0,1.0,0.0,0.0,0.599673,poor_contact
1773801590.4576,92983,75051,0.569471,44114.0,28.3,55.72,92.96,2.571854,6188.75852,-3047.667497,0.034431,3188.928953,0.0,0.0,1.0,0.0,0.0,0.599924,poor_contact
1773801590.4776,92792,74749,0.560653,43485.0,28.3,55.72,92.96,2.496912,6107.927381,-2978.925335,0.034585,3188.161838,0.0,0.0,1.0,0.0,0.0,0.600137,poor_contact
1773801590.4977,92602,74908,0.552115,42875.0,28.3,55.72,93.03,2.418707,6030.338257,-2911.560464,0.034812,3190.944063,0.0,0.0,1.0,0.0,0.0,0.600286,poor_contact
1773801590.5177,92618,75263,0.549752,42743.0,28.3,55.72,93.11,2.336911,5956.711599,-2845.018121,0.035054,3194.070507,0.0,0.0,1.0,0.0,0.0,0.600389,poor_contact
1773801590.5378,92426,75454,0.544298,42370.0,28.3,55.72,93.14,2.251133,5894.039687,-2784.181806,0.035343,3199.369317,0.0,0.0,1.0,0.0,0.0,0.600415,poor_contact
1773801590.5579,92119,75648,0.537835,41917.0,28.3,55.72,93.19,2.160898,5836.667831,-2725.89003,0.035692,3207.632848,0.0,0.0,1.0,0.0,0.0,0.600377,poor_contact
1773801590.5779,91757,75673,0.525556,41008.0,28.3,55.72,93.22,2.065622,5788.968365,-2673.987475,0.036175,3223.313,0.0,0.0,1.0,0.0,0.0,0.600236,poor_contact
1773801590.598,91165,75664,0.518629,40513.0,28.3,55.72,93.22,1.964573,5754.577941,-2632.018871,0.03673,3242.960838,0.0,0.0,1.0,0.0,0.0,0.600002,poor_contact
1773801590.618,90344,75865,0.51583,40339.0,28.3,55.72,93.17,1.856808,5727.680217,-2595.540562,0.037301,3263.331709,0.0,0.0,1.0,0.0,0.0,0.599705,poor_contact
1773801590.6381,90537,75033,0.504275,39477.0,28.3,55.72,93.14,1.74108,5713.158964,-2574.518452,0.038011,3292.0124,0.0,0.0,1.0,0.0,0.0,0.599322,poor_contact
1773801590.6582,90742,74401,0.486312,38108.0,28.3,55.72,93.05,1.61568,5707.730831,-2566.253164,0.038971,3336.260344,0.0,0.0,1.0,0.0,0.0,0.598822,poor_contact
1773801590.6782,90995,74180,0.475549,37298.0,28.3,55.72,92.95,1.478146,5705.40406,-2562.907756,0.040067,3389.64429,0.0,0.0,1.0,0.0,0.0,0.598254,poor_contact
1773801590.6983,90951,73764,0.470211,36910.0,28.3,55.72,92.92,1.324707,5706.674733,-2565.674562,0.041204,3446.211581,0.0,0.0,1.0,0.0,0.0,0.597655,poor_contact
1773801590.7183,91111,73862,0.46191,36288.0,28.3,55.72,92.88,1.149007,5707.789531,-2568.474378,0.042431,3509.371231,0.0,0.0,1.0,0.0,0.0,0.597006,poor_contact
1773801590.7384,91163,73684,0.453017,35617.0,28.3,55.72,92.82,1.143465,5707.577775,-2569.221289,0.043757,3579.875085,0.0,0.0,1.0,0.0,0.0,0.596336,poor_contact
1773801590.7584,91343,73484,0.447285,35192.0,28.3,55.72,92.72,1.137827,5708.993482,-2572.815434,0.045121,3653.798166,0.0,0.0,1.0,0.0,0.0,0.595634,poor_contact
1773801590.7785,91753,73285,0.438336,34512.0,28.3,55.72,92.53,1.13209,5709.744576,-2575.458008,0.046579,3735.113224,0.0,0.0,1.0,0.0,0.0,0.594906,poor_contact
1773801590.7986,92093,72638,0.42736,33669.0,28.3,55.72,92.47,1.126253,5711.559401,-2579.593102,0.048166,3826.438988,0.0,0.0,1.0,0.0,0.0,0.594161,poor_contact
1773801590.8186,92581,72096,0.417873,32940.0,28.3,55.72,92.78,1.120315,5712.2934,-2582.178331,0.049849,3925.734119,0.0,0.0,1.0,0.0,0.0,0.593414,poor_contact
1773801590.8387,93071,72421,0.404918,31936.0,28.3,56.03,92.88,1.114311,5709.758265,-2580.833587,0.051691,4037.663556,0.0,0.0,1.0,0.0,0.0,0.592596,poor_contact
1773801590.8587,93528,73105,0.390982,30853.0,28.3,56.03,92.79,1.108227,5702.195481,-2572.969765,0.053707,4163.518223,0.0,0.0,1.0,0.0,0.0,0.59169,poor_contact
1773801590.8788,93888,74083,0.36997,29210.0,28.3,56.03,92.69,1.102059,5685.793189,-2553.215234,0.056035,4313.840925,0.0,0.0,1.0,0.0,0.0,0.590667,poor_contact
1773801590.8988,93984,74244,0.337878,26688.0,28.3,56.03,92.79,1.095808,5663.724838,-2527.266887,0.058912,4506.996877,0.0,0.0,1.0,0.0,0.0,0.5895,poor_contact
1773801590.9189,93270,72144,0.315328,24912.0,28.3,56.03,93.2,1.08947,5642.126684,-2507.372427,0.06211,4726.697863,0.0,0.0,1.0,0.0,0.0,0.588334,poor_contact
1773801590.939,91555,81430,0.294839,23307.0,28.3,56.03,93.34,1.083046,5610.52105,-2426.354502,0.065565,4968.020664,0.0,0.0,1.0,0.0,0.0,0.586715,poor_contact
1773801590.959,91393,80687,0.293651,23224.0,28.3,56.03,93.42,1.076533,5574.006648,-2347.709164,0.068822,5196.047604,0.0,0.0,1.0,0.0,0.0,0.585128,poor_contact
1773801590.9791,90836,78707,0.293547,23224.0,28.3,56.03,93.6,1.073956,5560.506837,-2305.526184,0.071878,5415.245046,0.0,0.0,1.0,0.0,0.0,0.583659,poor_contact
1773801590.9991,90979,78213,0.293455,23224.0,28.3,56.03,93.81,1.071397,5546.772134,-2267.47095,0.074753,5621.684604,0.0,0.0,1.0,0.0,0.0,0.582223,poor_contact
1773801591.0192,91576,78319,0.293366,23224.0,28.3,56.03,94.21,1.068857,5533.191293,-2229.686508,0.077468,5816.816396,0.0,0.0,1.0,0.0,0.0,0.580798,poor_contact
1773801591.0392,91569,77781,0.293291,23224.0,28.3,56.03,94.65,1.066335,5519.548052,-2196.080405,0.08004,6001.829897,0.0,0.0,1.0,0.0,0.0,0.579406,poor_contact
1773801591.0593,92114,76035,0.293251,23224.0,28.3,56.03,95.26,1.06383,5507.248765,-2173.733942,0.082482,6177.716048,0.0,0.0,1.0,0.0,0.0,0.578092,poor_contact
1773801591.0794,92042,74640,0.293247,23224.0,28.3,56.03,95.26,1.061343,5497.945498,-2160.094962,0.084807,6345.311448,0.0,0.0,1.0,0.0,0.0,0.576841,poor_contact
1773801591.0994,91857,73826,0.293271,23224.0,28.3,56.03,95.27,1.058873,5491.152235,-2151.394085,0.087025,6505.330582,0.0,0.0,1.0,0.0,0.0,0.575631,poor_contact
1773801591.1195,91731,73815,0.293313,23224.0,28.3,56.03,95.27,1.056421,5484.390247,-2142.770002,0.089143,6658.389826,0.0,0.0,1.0,0.0,0.0,0.574432,poor_contact
1773801591.1395,91510,73893,0.293367,23224.0,28.3,56.03,95.27,1.053985,5477.36391,-2133.710671,0.091171,6805.025663,0.0,0.0,1.0,0.0,0.0,0.573242,poor_contact
1773801591.1596,91058,73795,0.293441,23224.0,28.3,56.03,95.27,1.051566,5470.660333,-2125.234339,0.093114,6945.708737,0.0,0.0,1.0,0.0,0.0,0.572066,poor_contact
1773801591.1797,90819,73696,0.293528,23224.0,28.3,56.03,95.27,1.049163,5464.283904,-2117.324841,0.094978,7080.854855,0.0,0.0,1.0,0.0,0.0,0.570904,poor_contact
1773801591.1997,90793,73911,0.293615,23224.0,28.3,56.03,95.28,1.046777,5457.192869,-2108.217486,0.096768,7210.833714,0.0,0.0,1.0,0.0,0.0,0.569745,poor_contact
1773801591.2198,90891,73762,0.293707,23224.0,28.3,56.03,95.28,1.044407,5450.584762,-2099.961302,0.09849,7335.975895,0.0,0.0,1.0,0.0,0.0,0.568602,poor_contact
1773801591.2398,90960,73613,0.293813,23224.0,28.3,56.03,95.28,1.042053,5444.467446,-2092.524419,0.100148,7456.578549,0.0,0.0,1.0,0.0,0.0,0.567473,poor_contact
1773801591.2599,91055,73549,0.293937,23224.0,28.3,56.03,95.28,1.039715,5438.555052,-2085.419075,0.101745,7572.910036,0.0,0.0,1.0,0.0,0.0,0.566357,poor_contact
1773801591.28,90988,73222,0.294088,23224.0,28.3,56.03,95.28,1.037392,5433.781136,-2080.033795,0.103284,7685.213774,0.0,0.0,1.0,0.0,0.0,0.565263,poor_contact
1773801591.3,91029,72679,0.294258,23224.0,28.3,56.03,95.29,1.035085,5431.072761,-2077.441537,0.104768,7793.711431,0.0,0.0,1.0,0.0,0.0,0.564195,poor_contact
1773801591.3201,90895,72223,0.294467,23224.0,28.3,56.03,95.29,1.028877,5401.870821,-2053.261453,0.106253,7898.197728,0.0,0.0,1.0,0.0,0.0,0.563005,poor_contact
1773801591.3401,90746,71967,0.294732,23224.0,28.3,56.03,95.29,1.022586,5373.389121,-2030.162034,0.107687,7999.164311,0.0,0.0,1.0,0.0,0.0,0.561819,poor_contact
1773801591.3602,90546,71908,0.295041,23224.0,28.3,56.03,95.3,1.01621,5343.199835,-2006.185397,0.10907,8096.742853,0.0,0.0,1.0,0.0,0.0,0.560636,poor_contact
1773801591.3803,90756,72565,0.29537,23224.0,28.3,63.79,95.52,1.146501,5309.167629,-1978.186873,0.110406,8191.054439,0.0,0.0,1.0,0.0,0.0,0.559429,poor_contact
1773801591.4003,90941,73260,0.293618,23061.0,28.3,63.79,95.75,1.262752,5272.214036,-1946.376275,0.111719,8284.025038,0.0,0.0,1.0,0.0,0.0,0.558184,poor_contact
1773801591.4204,91079,73315,0.291056,22835.0,28.3,63.79,95.76,1.368547,5232.59489,-1912.886639,0.113017,8376.376739,0.0,0.0,1.0,0.0,0.0,0.556926,poor_contact
1773801591.4404,91173,73694,0.288058,22576.0,28.3,63.79,95.61,1.46615,5183.676153,-1873.081716,0.114308,8468.472757,0.0,0.0,1.0,0.0,0.0,0.555662,poor_contact
1773801591.4605,91157,73900,0.288353,22576.0,28.3,63.79,95.61,1.557102,5126.349196,-1828.378353,0.115553,8557.47004,0.0,0.0,1.0,0.0,0.0,0.554411,poor_contact
1773801591.4806,91059,74387,0.285562,22335.0,28.3,63.79,95.94,1.64251,5061.720954,-1778.417927,0.116789,8646.054028,0.0,0.0,1.0,0.0,0.0,0.55314,poor_contact
1773801591.5006,91090,74412,0.279114,21809.0,28.3,63.79,96.1,1.723197,4996.543048,-1728.269661,0.118055,8737.302134,0.0,0.0,1.0,0.0,0.0,0.551831,poor_contact
1773801591.5207,91451,74139,0.271267,21175.0,28.3,63.79,95.79,1.799799,4930.05025,-1678.823155,0.119363,8832.352382,0.0,0.0,1.0,0.0,0.0,0.550491,poor_contact
1773801591.5407,91709,74332,0.265201,20682.0,28.3,63.79,95.45,1.872816,4858.801031,-1626.670888,0.120696,8929.58233,0.0,0.0,1.0,0.0,0.0,0.549118,poor_contact
1773801591.5608,91954,74824,0.265427,20682.0,28.3,63.79,95.46,1.942654,4779.418526,-1569.198772,0.121983,9023.496378,0.0,0.0,1.0,0.0,0.0,0.547741,poor_contact
1773801591.5809,91843,75218,0.265639,20682.0,28.3,63.79,95.46,2.009643,4692.588529,-1507.252359,0.123225,9114.197031,0.0,0.0,1.0,0.0,0.0,0.54636,poor_contact
1773801591.6009,91750,75157,0.265837,20682.0,28.3,63.79,95.47,2.07406,4601.290404,-1444.223863,0.124426,9201.77931,0.0,0.0,1.0,0.0,0.0,0.544983,poor_contact
1773801591.621,91855,74513,0.266022,20682.0,28.3,63.79,95.47,2.136138,4507.828177,-1383.68811,0.125585,9286.331446,0.0,0.0,1.0,0.0,0.0,0.543625,poor_contact
1773801591.641,91367,72869,0.266214,20682.0,28.3,63.79,95.47,2.196074,4408.434753,-1328.260387,0.126705,9367.935488,0.0,0.0,1.0,0.0,0.0,0.542335,poor_contact
1773801591.6611,91374,72709,0.266386,20682.0,28.3,63.79,95.48,2.25404,4296.638794,-1269.786789,0.127787,9446.667836,0.0,0.0,1.0,0.0,0.0,0.541067,poor_contact
1773801591.6812,91431,72681,0.266539,20682.0,28.3,63.79,95.48,2.310184,4172.536008,-1208.184328,0.128831,9522.59972,0.0,0.0,1.0,0.0,0.0,0.539811,poor_contact
1773801591.7012,91457,72840,0.266682,20682.0,28.3,63.79,95.48,2.364635,4037.872792,-1143.582463,0.129838,9595.797621,0.0,0.0,1.0,0.0,0.0,0.538556,poor_contact
1773801591.7213,91643,73093,0.266814,20682.0,28.3,63.79,95.49,2.417509,3894.550069,-1076.402462,0.130811,9666.323646,0.0,0.0,1.0,0.0,0.0,0.53729,poor_contact
1773801591.7413,91802,72730,0.266949,20682.0,28.3,63.79,95.49,2.468906,3743.108448,-1009.577096,0.131749,9734.235872,0.0,0.0,1.0,0.0,0.0,0.536037,poor_contact
1773801591.7614,92065,73066,0.267086,20682.0,28.3,63.79,95.5,2.518916,3578.331257,-939.164621,0.132653,9799.58864,0.0,0.0,1.0,0.0,0.0,0.534776,poor_contact
1773801591.7815,92317,73205,0.267216,20682.0,28.3,63.79,95.5,2.567622,3409.627055,-868.61463,0.133525,9862.432831,0.0,0.0,1.0,0.0,0.0,0.533497,poor_contact
1773801591.8015,92193,73075,0.267353,20682.0,28.3,63.79,95.51,2.615095,3250.238569,-802.309458,0.134364,9922.816106,0.0,0.0,1.0,0.0,0.0,0.53219,poor_contact
1773801591.8216,91988,72644,0.2675,20682.0,28.3,63.79,95.51,2.661403,3094.201541,-739.972404,0.13517,9980.783132,0.0,0.0,1.0,0.0,0.0,0.530877,poor_contact
1773801591.8416,91688,72403,0.26766,20682.0,28.3,63.79,95.52,2.706603,2936.328725,-679.576979,0.135944,10036.375776,0.0,0.0,1.0,0.0,0.0,0.529559,poor_contact
1773801591.8617,91599,72719,0.267818,20682.0,28.3,73.69,95.52,2.94678,2768.580805,-617.227502,0.136687,10089.633284,0.0,0.0,1.0,0.0,0.0,0.528224,poor_contact
1773801591.8818,91770,73269,0.267972,20682.0,28.3,73.69,95.53,3.16703,2595.164048,-553.108013,0.137398,10140.592449,0.0,0.0,1.0,0.0,0.0,0.526855,poor_contact
1773801591.9018,91816,73492,0.268134,20682.0,28.3,73.69,95.53,3.371262,2424.756043,-490.543237,0.138078,10189.287755,0.0,0.0,1.0,0.0,0.0,0.525455,poor_contact
1773801591.9219,92184,74152,0.268296,20682.0,28.3,73.69,95.54,3.56223,2248.735418,-425.868664,0.138727,10235.751512,0.0,0.0,1.0,0.0,0.0,0.524017,poor_contact
1773801591.942,92376,74135,0.268472,20682.0,28.3,73.69,95.55,3.741967,2093.958399,-367.523839,0.139488,10292.134162,0.0,0.0,1.0,0.0,0.0,0.522683,poor_contact
1773801591.962,92183,72995,0.268666,20682.0,28.3,73.69,95.56,3.912021,2065.968854,-349.761531,0.140223,10346.52854,0.0,0.0,1.0,0.0,0.0,0.521168,poor_contact
1773801592.3187,92148,72617,0.26887,20682.0,28.3,73.69,95.57,4.239426,1672.065455,-213.498519,0.141576,10380.561188,0.0,0.0,1.0,0.0,0.0,0.509051,poor_contact
1773801592.3388,92226,72631,0.269074,20682.0,28.3,90.39,95.57,4.849153,1677.067963,-236.557557,0.14215,10423.450055,0.0,0.0,1.0,0.0,0.0,0.507171,poor_contact
1773801592.3588,92179,72500,0.26928,20682.0,28.3,90.39,95.58,5.384929,1682.524693,-261.033735,0.142696,10464.204909,0.0,0.0,1.0,0.0,0.0,0.505292,poor_contact
1773801592.3789,92023,72390,0.269488,20682.0,28.3,90.39,95.59,5.867048,1688.355916,-286.695606,0.143212,10502.850591,0.0,0.0,1.0,0.0,0.0,0.503413,poor_contact
1773801592.3989,92240,73065,0.269687,20682.0,28.3,90.39,95.59,6.307825,1689.927302,-307.663327,0.1437,10539.410304,0.0,0.0,1.0,0.0,0.0,0.501511,poor_contact
1773801592.419,92506,74011,0.269873,20682.0,28.3,90.39,95.6,6.715407,1688.527443,-321.118193,0.144159,10573.905684,0.0,0.0,1.0,0.0,0.0,0.499584,poor_contact
1773801592.439,92692,75387,0.270041,20682.0,28.3,90.39,95.61,7.095516,1687.39873,-323.703541,0.14459,10606.356873,0.0,0.0,1.0,0.0,0.0,0.49762,poor_contact
1773801592.4591,92867,75584,0.270217,20682.0,28.3,90.39,95.61,7.452357,1687.065091,-324.061081,0.144994,10636.782581,0.0,0.0,1.0,0.0,0.0,0.495656,poor_contact
1773801592.4792,92784,74248,0.270421,20682.0,28.3,90.39,95.62,7.789129,1686.641899,-333.151262,0.145369,10665.200142,0.0,0.0,1.0,0.0,0.0,0.493737,poor_contact
1773801592.4992,92582,73794,0.270637,20682.0,28.3,90.39,95.62,8.108332,1687.810281,-343.951453,0.145716,10691.625569,0.0,0.0,1.0,0.0,0.0,0.491841,poor_contact
1773801592.5193,92307,73186,0.270861,20682.0,28.3,90.39,95.63,8.411967,1691.840052,-357.042183,0.146036,10716.0736,0.0,0.0,1.0,0.0,0.0,0.489973,poor_contact
1773801592.5393,91825,72786,0.271091,20682.0,28.3,90.39,95.64,8.701664,1698.222117,-370.348604,0.146326,10738.55774,0.0,0.0,1.0,0.0,0.0,0.488129,poor_contact
1773801592.5594,91822,73065,0.271321,20682.0,28.3,90.39,95.64,8.978772,1702.869311,-383.272676,0.146588,10759.090301,0.0,0.0,1.0,0.0,0.0,0.486268,poor_contact
1773801592.5795,92111,74018,0.271543,20682.0,28.3,90.39,95.65,9.244423,1703.352292,-392.423143,0.146821,10777.682438,0.0,0.0,1.0,0.0,0.0,0.484362,poor_contact
1773801592.5995,92385,74936,0.271757,20682.0,28.3,90.39,95.66,9.499578,1702.402607,-396.974304,0.147025,10794.344177,0.0,0.0,1.0,0.0,0.0,0.482421,poor_contact
1773801592.6196,92329,75339,0.271968,20682.0,28.3,90.39,95.66,9.745062,1702.145054,-397.91413,0.1472,10809.084445,0.0,0.0,1.0,0.0,0.0,0.480472,poor_contact
1773801592.6396,92164,75610,0.272176,20682.0,28.3,90.39,95.67,9.981588,1702.544427,-396.550132,0.147345,10821.911093,0.0,0.0,1.0,0.0,0.0,0.478518,poor_contact
1773801592.6597,92048,75982,0.272386,20682.0,28.3,90.39,95.67,10.209779,1704.379667,-389.535571,0.147461,10832.830918,0.0,0.0,1.0,0.0,0.0,0.476569,poor_contact
1773801592.6797,92122,76664,0.272595,20682.0,28.3,90.39,95.67,10.430182,1708.48215,-373.779102,0.147547,10841.849684,0.0,0.0,1.0,0.0,0.0,0.474621,poor_contact
1773801592.6998,92352,76901,0.272807,20682.0,28.3,90.39,95.68,10.643281,1713.535974,-355.568323,0.147604,10848.972129,0.0,0.0,1.0,0.0,0.0,0.472671,poor_contact
1773801592.7199,92360,77008,0.273021,20682.0,28.3,90.39,95.68,10.849506,1719.516393,-337.785034,0.147631,10854.201989,0.0,0.0,1.0,0.0,0.0,0.470712,poor_contact
1773801592.7399,92170,77130,0.273234,20682.0,28.3,90.39,95.69,11.049243,1726.496752,-320.515527,0.147627,10857.541997,0.0,0.0,1.0,0.0,0.0,0.468745,poor_contact
1773801592.76,92163,77292,0.273447,20682.0,28.3,90.39,95.69,11.242836,1734.652023,-303.379278,0.147593,10858.993897,0.0,0.0,1.0,0.0,0.0,0.466768,poor_contact
1773801592.78,92290,77693,0.269595,20375.0,28.3,90.39,95.48,11.430599,1745.793211,-285.414994,0.147553,10860.588788,0.0,0.0,1.0,0.0,0.0,0.464752,poor_contact
1773801592.8001,92296,77919,0.258116,19493.0,28.3,90.39,94.82,11.612813,1758.534882,-268.023539,0.147558,10866.269119,0.0,0.0,1.0,0.0,0.0,0.462661,poor_contact
1773801592.8202,92179,77841,0.251273,18963.0,28.3,90.39,94.4,11.789736,1770.370031,-251.554446,0.147577,10873.646887,0.0,0.0,1.0,0.0,0.0,0.460538,poor_contact
1773801592.8402,92070,77616,0.247109,18636.0,28.3,90.39,94.25,11.961604,1780.275843,-236.373785,0.147723,10891.08607,0.0,0.0,1.0,0.0,0.0,0.458504,poor_contact
1773801592.8603,92440,77445,0.245643,18513.0,28.3,90.39,94.39,12.12863,1788.567126,-223.968815,0.147964,10915.831475,0.0,0.0,1.0,0.0,0.0,0.456557,poor_contact
