timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893427.8758,91864,76462,0.1452,11070.0,26.6,100.47,86.46,0.70808,1802.575995,-412.956604,0.02522,1975.090441,0.0,0.0,1.0,0.0,0.0,0.168923,poor_contact
1773893427.8958,91868,76479,0.14308,10912.0,26.6,100.47,86.3,0.710344,1801.725825,-422.589861,0.02523,1971.154081,0.0,0.0,1.0,0.0,0.0,0.16896,poor_contact
1773893427.9159,92492,77241,0.123301,9407.0,26.6,100.47,86.02,0.712575,1800.216549,-428.792507,0.025407,1978.07667,0.0,0.0,1.0,0.0,0.0,0.168888,poor_contact
1773893427.9359,92520,77311,0.123265,9407.0,26.6,100.47,86.03,0.714775,1797.437037,-437.251319,0.025582,1984.965664,0.0,0.0,1.0,0.0,0.0,0.168812,poor_contact
1773893427.956,92589,77373,0.123151,9401.0,26.6,100.47,86.11,0.715157,1793.20614,-427.806423,0.025783,1996.088994,0.0,0.0,1.0,0.0,0.0,0.168574,poor_contact
1773893427.976,92633,77402,0.121949,9312.0,26.6,100.47,86.42,0.715514,1789.041101,-418.428683,0.02599,2007.676072,0.0,0.0,1.0,0.0,0.0,0.168332,poor_contact
1773893427.9961,92501,77293,0.120893,9234.0,26.6,100.47,86.66,0.715846,1784.781478,-409.965261,0.026201,2019.621232,0.0,0.0,1.0,0.0,0.0,0.168089,poor_contact
1773893428.0162,92557,77341,0.120649,9218.0,26.6,100.47,86.72,0.716154,1780.601955,-401.425279,0.026408,2031.358375,0.0,0.0,1.0,0.0,0.0,0.167847,poor_contact
1773893428.0362,92697,77492,0.120615,9218.0,26.6,100.47,86.72,0.716439,1776.648502,-392.195458,0.026609,2042.752492,0.0,0.0,1.0,0.0,0.0,0.167606,poor_contact
1773893428.0563,92705,77539,0.119153,9109.0,26.6,100.47,86.65,0.716701,1772.794413,-382.924022,0.026819,2054.777071,0.0,0.0,1.0,0.0,0.0,0.167359,poor_contact
1773893428.0763,92814,77658,0.119119,9109.0,26.6,100.47,86.65,0.716941,1769.176463,-373.19215,0.027022,2066.453196,0.0,0.0,1.0,0.0,0.0,0.167114,poor_contact
1773893428.0964,93037,77883,0.117331,8975.0,26.6,100.47,86.66,0.71716,1766.081817,-362.405847,0.027237,2078.976363,0.0,0.0,1.0,0.0,0.0,0.16686,poor_contact
1773893428.1164,93106,77958,0.115649,8849.0,26.6,100.47,86.61,0.717358,1763.196733,-351.47128,0.027463,2092.271541,0.0,0.0,1.0,0.0,0.0,0.1666,poor_contact
1773893428.1365,93159,78023,0.11551,8841.0,26.6,100.47,86.7,0.717535,1760.502788,-340.453446,0.027683,2105.256256,0.0,0.0,1.0,0.0,0.0,0.166342,poor_contact
1773893428.1565,93268,78138,0.114992,8804.0,26.6,100.47,86.76,0.717693,1758.161768,-329.077228,0.027901,2118.199514,0.0,0.0,1.0,0.0,0.0,0.166082,poor_contact
1773893428.1766,93340,78242,0.114734,8787.0,26.6,100.47,86.73,0.717832,1756.163017,-317.420303,0.028116,2130.924932,0.0,0.0,1.0,0.0,0.0,0.165823,poor_contact
1773893428.1967,93446,78332,0.114699,8787.0,26.6,100.47,86.73,0.717952,1754.476091,-305.573013,0.028325,2143.290804,0.0,0.0,1.0,0.0,0.0,0.165566,poor_contact
1773893428.2167,93624,78535,0.113853,8725.0,26.6,100.47,86.72,0.718054,1753.565257,-292.930858,0.028536,2155.845827,0.0,0.0,1.0,0.0,0.0,0.165305,poor_contact
1773893428.2368,93697,78593,0.111586,8554.0,26.6,100.47,86.71,0.718139,1752.874814,-280.307307,0.028762,2169.548678,0.0,0.0,1.0,0.0,0.0,0.165036,poor_contact
1773893428.2568,93636,78563,0.108095,8289.0,26.6,100.47,86.69,0.718206,1752.033689,-268.172539,0.029016,2185.27493,0.0,0.0,1.0,0.0,0.0,0.164753,poor_contact
1773893428.2769,93646,78565,0.106329,8156.0,26.6,100.47,86.74,0.718257,1751.17831,-256.341465,0.029281,2201.79853,0.0,0.0,1.0,0.0,0.0,0.164465,poor_contact
1773893428.2969,93685,78618,0.106077,8139.0,26.6,100.47,86.71,0.719912,1751.057422,-255.891318,0.029555,2217.226837,0.0,0.0,1.0,0.0,0.0,0.164306,poor_contact
1773893428.317,93728,78673,0.106046,8139.0,26.6,100.47,86.71,0.721544,1751.477375,-254.819961,0.029827,2232.50497,0.0,0.0,1.0,0.0,0.0,0.164146,poor_contact
1773893428.3371,93819,78777,0.106015,8139.0,26.6,100.47,86.71,0.72315,1752.358767,-253.236936,0.030095,2247.635993,0.0,0.0,1.0,0.0,0.0,0.163986,poor_contact
1773893428.3571,93926,78873,0.105983,8139.0,26.6,100.47,86.71,0.724733,1754.096321,-250.638265,0.030359,2262.622855,0.0,0.0,1.0,0.0,0.0,0.163827,poor_contact
1773893428.3772,93977,78943,0.104167,8002.0,26.6,100.47,86.69,0.726292,1756.431832,-247.317238,0.030638,2278.734005,0.0,0.0,1.0,0.0,0.0,0.163659,poor_contact
1773893428.3972,94023,78989,0.101194,7776.0,26.6,100.47,86.65,0.727827,1759.11893,-243.57119,0.030942,2296.833315,0.0,0.0,1.0,0.0,0.0,0.163479,poor_contact
1773893428.4173,93954,78935,0.099721,7665.0,26.6,100.47,86.59,0.729338,1761.674701,-239.892377,0.031257,2315.814948,0.0,0.0,1.0,0.0,0.0,0.163293,poor_contact
1773893428.4373,93944,78947,0.097768,7517.0,26.6,100.47,86.62,0.730825,1764.564417,-235.663719,0.031588,2336.04376,0.0,0.0,1.0,0.0,0.0,0.163099,poor_contact
1773893428.4574,94033,79019,0.093814,7215.0,26.6,100.47,86.52,0.732289,1768.019639,-230.618866,0.031956,2359.113918,0.0,0.0,1.0,0.0,0.0,0.162888,poor_contact
1773893428.4775,93995,78922,0.089825,6910.0,26.6,100.47,86.48,0.73373,1770.228819,-227.467806,0.032361,2385.127973,0.0,0.0,1.0,0.0,0.0,0.162658,poor_contact
1773893428.4975,94008,78882,0.087828,6758.0,26.6,100.47,87.2,0.735148,1771.979679,-224.962866,0.032782,2412.424288,0.0,0.0,1.0,0.0,0.0,0.162418,poor_contact
1773893428.5176,94097,78878,0.087809,6758.0,26.6,100.47,87.34,0.736543,1773.911661,-222.168616,0.033195,2439.306873,0.0,0.0,1.0,0.0,0.0,0.162179,poor_contact
1773893428.5376,94185,78889,0.08779,6758.0,26.6,100.47,87.34,0.737915,1775.854638,-219.381931,0.033601,2465.789258,0.0,0.0,1.0,0.0,0.0,0.16194,poor_contact
1773893428.5577,94403,79082,0.08777,6758.0,26.6,100.47,87.34,0.739264,1778.738102,-215.523139,0.034,2491.884204,0.0,0.0,1.0,0.0,0.0,0.1617,poor_contact
1773893428.5777,94559,79211,0.087749,6758.0,26.6,100.47,87.41,0.74059,1781.87353,-211.634489,0.034393,2517.603758,0.0,0.0,1.0,0.0,0.0,0.161459,poor_contact
1773893428.5978,94405,79070,0.087729,6758.0,26.6,100.47,87.82,0.741894,1784.26989,-208.51806,0.034779,2542.95931,0.0,0.0,1.0,0.0,0.0,0.161218,poor_contact
1773893428.6179,94456,79113,0.087709,6758.0,26.6,100.47,88.43,0.743176,1786.812651,-205.268361,0.035159,2567.961642,0.0,0.0,1.0,0.0,0.0,0.160978,poor_contact
1773893428.6379,94498,79154,0.08769,6758.0,26.6,100.47,88.7,0.744435,1789.552962,-201.798279,0.035533,2592.620974,0.0,0.0,1.0,0.0,0.0,0.160738,poor_contact
1773893428.658,94428,79046,0.087673,6758.0,26.6,100.47,88.7,0.745672,1791.474033,-199.364545,0.035902,2616.947,0.0,0.0,1.0,0.0,0.0,0.160498,poor_contact
1773893428.678,94380,78964,0.087656,6758.0,26.6,100.47,88.7,0.746887,1792.616412,-197.976727,0.036265,2640.948933,0.0,0.0,1.0,0.0,0.0,0.160258,poor_contact
1773893428.6981,94319,78905,0.087639,6758.0,26.6,100.47,88.7,0.74808,1793.969043,-196.199815,0.036622,2664.63553,0.0,0.0,1.0,0.0,0.0,0.160021,poor_contact
1773893428.7181,94279,78851,0.087622,6758.0,26.6,100.47,88.7,0.749251,1795.637019,-193.754919,0.036974,2688.015127,0.0,0.0,1.0,0.0,0.0,0.159786,poor_contact
1773893428.7382,94248,78818,0.087606,6758.0,26.6,100.47,88.7,0.750401,1797.469061,-190.856529,0.037322,2711.263322,0.0,0.0,1.0,0.0,0.0,0.15955,poor_contact
1773893428.7583,94294,78881,0.08759,6758.0,26.6,100.47,88.7,0.751529,1799.510422,-187.698816,0.037667,2734.265297,0.0,0.0,1.0,0.0,0.0,0.159313,poor_contact
1773893428.7783,94306,78893,0.087575,6758.0,26.6,100.47,88.7,0.752635,1801.595079,-184.464172,0.038007,2757.07472,0.0,0.0,1.0,0.0,0.0,0.159074,poor_contact
1773893428.7984,94415,78997,0.087561,6758.0,26.6,100.47,88.7,0.75372,1804.040747,-180.815053,0.038339,2779.34479,0.0,0.0,1.0,0.0,0.0,0.158839,poor_contact
1773893428.8184,94382,78944,0.087547,6758.0,26.6,100.47,88.7,0.754784,1806.288093,-177.352478,0.038667,2801.339369,0.0,0.0,1.0,0.0,0.0,0.158605,poor_contact
1773893428.8385,94301,78883,0.087535,6758.0,26.6,100.47,88.7,0.755826,1808.268842,-174.231709,0.03899,2822.970439,0.0,0.0,1.0,0.0,0.0,0.158374,poor_contact
1773893428.8585,94286,78858,0.087524,6758.0,26.6,100.47,88.7,0.756847,1810.253306,-170.955029,0.03931,2844.595188,0.0,0.0,1.0,0.0,0.0,0.158139,poor_contact
1773893428.8786,94253,78833,0.087512,6758.0,26.6,100.47,88.7,0.757847,1812.310615,-167.288255,0.03963,2866.32161,0.0,0.0,1.0,0.0,0.0,0.157898,poor_contact
1773893428.8986,94329,78896,0.087499,6758.0,26.6,100.47,88.7,0.758826,1814.906558,-162.045926,0.039953,2888.458275,0.0,0.0,1.0,0.0,0.0,0.157643,poor_contact
1773893428.9187,94436,79005,0.087486,6758.0,26.6,100.47,88.7,0.759785,1817.996224,-155.677582,0.040274,2910.597672,0.0,0.0,1.0,0.0,0.0,0.157381,poor_contact
1773893428.9388,94558,79144,0.087471,6758.0,26.7,100.47,88.7,0.760722,1821.557817,-149.082716,0.04059,2932.447968,0.006788,0.1,1.0,0.0,0.0,0.157118,poor_contact
1773893429.2953,94680,79268,0.087454,6758.0,26.7,100.47,88.7,0.790164,1897.98091,-216.788983,0.042471,3056.661351,0.009975,0.0,1.0,0.0,0.0,0.158077,poor_contact
1773893429.3153,94698,79306,0.087436,6758.0,26.7,100.47,88.7,0.790993,1902.363227,-202.777479,0.042806,3080.606152,0.012185,0.0,1.0,0.0,0.0,0.157761,poor_contact
1773893429.3354,94789,79396,0.087418,6758.0,26.7,100.47,88.7,0.791798,1907.017729,-187.209557,0.043138,3104.410959,0.014034,0.0,1.0,0.0,0.0,0.157434,poor_contact
1773893429.3555,94898,79522,0.0874,6758.0,26.7,100.47,88.7,0.79258,1912.149697,-170.21701,0.043465,3127.960317,0.015651,0.0,1.0,0.0,0.0,0.1571,poor_contact
1773893429.3755,95015,79635,0.087382,6758.0,26.7,100.47,88.7,0.793339,1917.781708,-152.32491,0.043786,3151.179353,0.0171,0.0,1.0,0.0,0.0,0.156761,poor_contact
1773893429.3956,95176,79775,0.087364,6758.0,26.7,100.47,88.7,0.794075,1923.711575,-131.953525,0.044103,3174.146076,0.018422,0.0,1.0,0.0,0.0,0.156407,poor_contact
1773893429.4156,95297,79924,0.087346,6758.0,26.7,100.47,88.7,0.794789,1930.757838,-111.712055,0.044413,3196.731089,0.019643,0.0,1.0,0.0,0.0,0.156049,poor_contact
1773893429.4357,95372,79989,0.087327,6758.0,26.7,100.47,88.7,0.795479,1938.039209,-90.8344,0.044719,3218.942427,0.02078,0.0,1.0,0.0,0.0,0.155691,poor_contact
1773893429.4557,95398,80045,0.087309,6758.0,26.7,100.47,88.7,0.796147,1945.515568,-69.444962,0.045019,3240.787772,0.021846,0.0,1.0,0.0,0.0,0.155334,poor_contact
1773893429.4758,95414,80015,0.087292,6758.0,26.7,100.47,88.7,0.796793,1952.211702,-46.882302,0.045313,3262.246018,0.022852,0.0,1.0,0.0,0.0,0.154965,poor_contact
1773893429.4959,95366,79965,0.087274,6758.0,26.7,100.47,88.7,0.797415,1957.839291,-23.162894,0.045598,3283.198945,0.023804,0.0,1.0,0.0,0.0,0.154583,poor_contact
1773893429.5159,95359,79990,0.087256,6758.0,26.7,100.47,88.7,0.798015,1962.813852,2.076638,0.045873,3303.552402,0.02471,0.0,1.0,0.0,0.0,0.154189,poor_contact
1773893429.536,95292,79927,0.087238,6758.0,26.7,100.47,88.7,0.798593,1965.480251,29.714506,0.046131,3322.837316,0.025574,0.0,1.0,0.0,0.0,0.15377,poor_contact
1773893429.556,95229,79923,0.08722,6758.0,26.7,100.47,88.7,0.799148,1965.371091,60.546108,0.046366,3340.559162,0.0264,0.0,1.0,0.0,0.0,0.153323,poor_contact
1773893429.5761,95288,79928,0.087203,6758.0,26.7,100.47,88.7,0.799681,1961.753418,94.802067,0.04657,3356.220059,0.027191,0.0,1.0,0.0,0.0,0.152848,poor_contact
1773893429.5961,95165,79826,0.087185,6758.0,26.7,100.47,88.7,0.800192,1953.394117,131.743054,0.046738,3369.422215,0.027952,0.0,1.0,0.0,0.0,0.152346,poor_contact
1773893429.6162,95116,79804,0.087168,6758.0,26.7,100.47,88.7,0.80068,1943.972885,169.284225,0.046894,3381.673832,0.028683,0.0,1.0,0.0,0.0,0.151839,poor_contact
1773893429.6363,95152,79832,0.087151,6758.0,26.7,100.47,88.7,0.801146,1934.123701,207.505763,0.047039,3393.143052,0.029387,0.0,1.0,0.0,0.0,0.151328,poor_contact
1773893429.6563,95228,79975,0.087133,6758.0,26.7,100.47,88.7,0.80159,1924.719532,247.048554,0.047174,3403.907539,0.030067,0.0,1.0,0.0,0.0,0.150814,poor_contact
1773893429.6764,95297,80036,0.087115,6758.0,26.7,100.47,88.7,0.802011,1915.656711,287.129235,0.047303,3414.150819,0.030723,0.0,1.0,0.0,0.0,0.150299,poor_contact
1773893429.6964,95261,80045,0.087097,6758.0,26.7,100.47,88.7,0.80241,1906.497573,327.497184,0.047424,3423.834402,0.031358,0.0,1.0,0.0,0.0,0.149783,poor_contact
1773893429.7165,95301,80053,0.087079,6758.0,26.7,100.47,88.7,0.802788,1899.315,366.701527,0.047539,3433.005003,0.031972,0.0,1.0,0.0,0.0,0.149265,poor_contact
1773893429.7365,95321,80151,0.087061,6758.0,26.7,100.47,88.7,0.803143,1896.312152,403.979391,0.047646,3441.666723,0.032567,0.0,1.0,0.0,0.0,0.148742,poor_contact
1773893429.7566,95462,80262,0.087044,6758.0,26.7,100.47,88.7,0.803476,1896.30487,440.201641,0.047747,3449.823395,0.033143,0.0,1.0,0.0,0.0,0.148215,poor_contact
1773893429.7767,95429,80237,0.087027,6758.0,26.7,100.47,88.7,0.803787,1898.501039,474.060254,0.047842,3457.478593,0.033702,0.0,1.0,0.0,0.0,0.147685,poor_contact
1773893429.7967,95308,80130,0.087011,6758.0,26.7,100.47,88.7,0.804076,1901.635999,505.442423,0.047929,3464.635641,0.034245,0.0,1.0,0.0,0.0,0.147154,poor_contact
1773893429.8168,95294,80175,0.086994,6758.0,26.7,100.47,88.7,0.804343,1905.457146,536.748423,0.04801,3471.29762,0.034772,0.0,1.0,0.0,0.0,0.146621,poor_contact
1773893429.8368,95379,80260,0.086978,6758.0,26.7,100.47,88.7,0.804588,1910.772668,567.51421,0.048084,3477.467376,0.035283,0.0,1.0,0.0,0.0,0.146086,poor_contact
1773893429.8569,95494,80391,0.08696,6758.0,26.7,100.47,88.7,0.804812,1917.061733,599.160985,0.048152,3483.147525,0.035781,0.0,1.0,0.0,0.0,0.14555,poor_contact
1773893429.8769,95532,80504,0.086943,6758.0,26.7,100.47,88.7,0.805013,1924.228306,631.557701,0.048213,3488.340458,0.036265,0.0,1.0,0.0,0.0,0.145012,poor_contact
1773893429.897,95579,80510,0.086926,6758.0,26.7,100.47,88.7,0.805192,1931.95532,663.272122,0.048268,3493.048347,0.036735,0.0,1.0,0.0,0.0,0.144474,poor_contact
1773893429.9171,94957,79609,0.086914,6758.0,26.7,100.47,88.71,0.80535,1935.222327,686.800852,0.048316,3497.273153,0.037193,0.0,1.0,0.0,0.0,0.14394,poor_contact
1773893429.9371,95007,79518,0.086904,6758.0,26.7,100.47,88.71,0.805485,1938.912715,707.807125,0.048357,3501.016624,0.037638,0.0,1.0,0.0,0.0,0.143405,poor_contact
1773893429.9572,94918,79424,0.086893,6758.0,26.7,100.47,88.71,0.804072,1938.560117,708.777214,0.048424,3505.788169,0.037997,0.0,1.0,0.0,0.0,0.143106,poor_contact
1773893429.9772,94932,79456,0.086882,6758.0,26.7,100.47,88.71,0.802664,1938.319968,709.82699,0.048488,3510.372277,0.038344,0.0,1.0,0.0,0.0,0.14281,poor_contact
1773893429.9973,94952,79496,0.086871,6758.0,26.7,100.47,88.71,0.801262,1938.23068,711.001941,0.04855,3514.774334,0.03868,0.0,1.0,0.0,0.0,0.142517,poor_contact
1773893430.0173,94960,79495,0.086859,6758.0,26.7,100.47,88.71,0.799865,1938.091258,712.047428,0.04861,3518.999546,0.039007,0.0,1.0,0.0,0.0,0.142227,poor_contact
1773893430.0374,94869,79428,0.086848,6758.0,26.7,100.47,88.71,0.798474,1937.592323,712.572485,0.048667,3523.052936,0.039323,0.0,1.0,0.0,0.0,0.14194,poor_contact
1773893430.0575,94875,79422,0.086837,6758.0,26.7,100.47,88.71,0.797089,1937.029377,712.960948,0.048722,3526.939359,0.039629,0.0,1.0,0.0,0.0,0.141656,poor_contact
1773893430.0775,94951,79550,0.086826,6758.0,26.7,100.47,88.71,0.795709,1937.031117,714.004764,0.048775,3530.663505,0.039927,0.0,1.0,0.0,0.0,0.141374,poor_contact
1773893430.0976,95068,79674,0.086814,6758.0,26.7,100.47,88.71,0.794335,1937.601415,715.653408,0.048825,3534.22991,0.040216,0.0,1.0,0.0,0.0,0.141094,poor_contact
1773893430.1176,95010,79610,0.086802,6758.0,26.7,100.47,88.7,0.792967,1937.797516,716.802939,0.048874,3537.642957,0.040496,0.0,1.0,0.0,0.0,0.140817,poor_contact
1773893430.1377,95022,79636,0.086789,6758.0,26.7,100.47,88.7,0.791604,1938.072391,717.98419,0.04892,3540.906885,0.040768,0.0,1.0,0.0,0.0,0.140542,poor_contact
1773893430.1577,95001,79650,0.086777,6758.0,26.7,100.47,88.7,0.790247,1938.36642,719.128279,0.048964,3544.025798,0.041033,0.0,1.0,0.0,0.0,0.14027,poor_contact
1773893430.1778,95065,79702,0.086765,6758.0,26.7,100.47,88.7,0.788895,1938.866898,720.447495,0.049007,3547.003664,0.041289,0.0,1.0,0.0,0.0,0.14,poor_contact
1773893430.1979,95057,79748,0.086753,6758.0,26.7,100.47,88.7,0.787549,1939.54404,721.901674,0.049048,3549.844324,0.041539,0.0,1.0,0.0,0.0,0.139733,poor_contact
1773893430.2179,95211,79919,0.086741,6758.0,26.7,100.47,88.7,0.786208,1941.054152,724.164773,0.049087,3552.551497,0.041781,0.0,1.0,0.0,0.0,0.139466,poor_contact
1773893430.238,95413,80139,0.086729,6758.0,26.7,100.47,88.7,0.784873,1943.726517,727.468393,0.049124,3555.128785,0.042017,0.0,1.0,0.0,0.0,0.139201,poor_contact
1773893430.258,95481,80239,0.086718,6758.0,26.7,100.47,88.7,0.783543,1946.8964,731.132755,0.049159,3557.579676,0.042246,0.0,1.0,0.0,0.0,0.138937,poor_contact
1773893430.2781,95400,80147,0.086706,6758.0,26.7,100.47,88.7,0.782219,1949.421092,734.131621,0.049193,3559.907548,0.042469,0.0,1.0,0.0,0.0,0.138676,poor_contact
1773893430.2982,95376,80117,0.086694,6758.0,26.7,100.47,88.7,0.782156,1955.754446,749.141162,0.049175,3559.253801,0.042753,0.0,1.0,0.0,0.0,0.138177,poor_contact
1773893430.3182,95498,80268,0.086682,6758.0,26.7,100.47,88.7,0.782074,1962.748143,765.38998,0.049151,3558.202202,0.043031,0.0,1.0,0.0,0.0,0.137678,poor_contact
1773893430.3383,95642,80465,0.086669,6758.0,26.7,100.47,88.7,0.781973,1971.062781,782.018518,0.049121,3556.752397,0.043301,0.0,1.0,0.0,0.0,0.137177,poor_contact
1773893430.3583,95763,80613,0.086657,6758.0,26.7,100.47,88.7,0.781853,1980.436298,798.534762,0.049086,3554.903899,0.043565,0.0,1.0,0.0,0.0,0.136673,poor_contact
1773893430.3784,95822,80676,0.086645,6758.0,26.7,100.47,88.7,0.781713,1990.209951,814.736012,0.049046,3552.656086,0.043823,0.0,1.0,0.0,0.0,0.136168,poor_contact
1773893430.3985,95806,80692,0.086633,6758.0,26.7,100.47,88.7,0.781555,1999.901632,831.362661,0.049,3550.008199,0.044074,0.0,1.0,0.0,0.0,0.135664,poor_contact
1773893430.4185,95826,80711,0.086622,6758.0,26.7,100.47,88.7,0.781377,2009.539531,848.344979,0.048949,3546.959343,0.044319,0.0,1.0,0.0,0.0,0.13516,poor_contact
1773893430.4386,95847,80772,0.086611,6758.0,26.7,100.47,88.7,0.78118,2019.224589,866.602233,0.048892,3543.508482,0.044558,0.0,1.0,0.0,0.0,0.134658,poor_contact
1773893430.4586,96055,81028,0.086598,6758.0,26.7,100.47,88.7,0.780964,2030.238638,887.220253,0.04883,3539.65444,0.04479,0.0,1.0,0.0,0.0,0.134156,poor_contact
1773893430.4787,96252,81228,0.087277,6812.0,26.7,100.47,88.73,0.780729,2042.090732,910.05645,0.04876,3535.140129,0.045017,0.0,1.0,0.0,0.0,0.133657,poor_contact
1773893430.4988,96394,81379,0.089198,6963.0,26.7,100.47,88.76,0.780475,2054.04924,935.324046,0.048675,3529.535775,0.045238,0.0,1.0,0.0,0.0,0.133169,poor_contact
1773893430.5188,96313,81326,0.089187,6963.0,26.7,100.47,88.76,0.780201,2064.4034,961.821593,0.048585,3523.540871,0.045453,0.0,1.0,0.0,0.0,0.132684,poor_contact
1773893430.5389,96358,81359,0.089176,6963.0,26.7,100.47,88.76,0.779908,2073.366296,990.345821,0.048489,3517.153421,0.045662,0.0,1.0,0.0,0.0,0.132202,poor_contact
1773893430.5589,96320,81313,0.089167,6963.0,26.7,100.47,88.76,0.779596,2080.278537,1020.299368,0.048389,3510.371282,0.045866,0.0,1.0,0.0,0.0,0.131722,poor_contact
1773893430.579,96288,81176,0.089162,6963.0,26.7,100.47,88.76,0.779264,2084.967791,1050.625246,0.048283,3503.192162,0.046064,0.0,1.0,0.0,0.0,0.131246,poor_contact
1773893430.5991,96315,81150,0.089158,6963.0,26.7,100.47,88.76,0.778914,2090.59123,1079.778881,0.048172,3495.613614,0.046257,0.0,1.0,0.0,0.0,0.130768,poor_contact
1773893430.6191,96171,80946,0.089159,6963.0,26.7,100.47,88.76,0.778544,2094.441865,1108.212757,0.048055,3487.633034,0.046444,0.0,1.0,0.0,0.0,0.130292,poor_contact
1773893430.6392,96122,80856,0.08916,6963.0,26.7,100.47,88.76,0.778154,2099.047349,1134.840424,0.047933,3479.247657,0.046626,0.0,1.0,0.0,0.0,0.129815,poor_contact
1773893430.6592,96140,80882,0.089161,6963.0,26.7,100.47,88.76,0.777745,2104.40208,1160.972424,0.047806,3470.454548,0.046803,0.0,1.0,0.0,0.0,0.129336,poor_contact
1773893430.6793,96185,80926,0.089162,6963.0,26.7,100.47,88.76,0.777317,2111.135633,1185.985959,0.047673,3461.2506,0.046974,0.0,1.0,0.0,0.0,0.128856,poor_contact
1773893430.6993,96189,80956,0.089163,6963.0,26.7,100.47,88.76,0.776869,2118.078059,1211.108523,0.047534,3451.632525,0.04714,0.0,1.0,0.0,0.0,0.128375,poor_contact
1773893430.7194,96218,80999,0.089163,6963.0,26.7,100.47,88.76,0.776402,2125.910444,1235.550807,0.04739,3441.596852,0.047302,0.0,1.0,0.0,0.0,0.127892,poor_contact
1773893430.7395,96237,81025,0.089163,6963.0,26.7,100.47,88.76,0.775915,2134.770898,1258.607887,0.04724,3431.139918,0.047458,0.0,1.0,0.0,0.0,0.127408,poor_contact
1773893430.7595,96347,81125,0.089161,6963.0,26.7,100.47,88.76,0.775409,2145.184057,1280.018386,0.047084,3420.257856,0.047609,0.0,1.0,0.0,0.0,0.126919,poor_contact
1773893430.7796,96404,81177,0.089156,6963.0,26.7,100.47,88.73,0.774883,2156.156637,1300.664315,0.046922,3408.946598,0.047755,0.0,1.0,0.0,0.0,0.126429,poor_contact
1773893430.7996,96421,81170,0.089151,6963.0,26.7,100.47,88.68,0.774337,2167.210422,1320.040808,0.046755,3397.201855,0.047896,0.0,1.0,0.0,0.0,0.125937,poor_contact
1773893430.8197,96427,81235,0.089143,6963.0,26.7,100.47,88.66,0.773772,2178.606671,1339.513032,0.046581,3385.019115,0.048032,0.0,1.0,0.0,0.0,0.125445,poor_contact
1773893430.8398,96306,81109,0.089136,6963.0,26.7,100.47,88.66,0.773187,2189.048172,1357.948382,0.046401,3372.393632,0.048164,0.0,1.0,0.0,0.0,0.124953,poor_contact
1773893430.8598,96305,81137,0.089128,6963.0,26.7,100.47,88.66,0.761271,2199.480185,1377.010757,0.046216,3359.320413,0.04829,0.0,1.0,0.0,0.0,0.124462,poor_contact
1773893430.8799,96314,81160,0.08912,6963.0,26.7,100.47,88.66,0.749014,2210.046628,1395.006683,0.046024,3345.794211,0.048412,0.0,1.0,0.0,0.0,0.123969,poor_contact
1773893430.8999,96227,81058,0.089112,6963.0,26.7,100.47,88.66,0.736399,2219.825539,1412.01424,0.045826,3331.809508,0.048529,0.0,1.0,0.0,0.0,0.123477,poor_contact
1773893430.92,96143,80973,0.089104,6963.0,26.7,100.47,88.66,0.723407,2225.70923,1419.129679,0.045621,3317.360506,0.048642,0.0,1.0,0.0,0.0,0.122972,poor_contact
1773893430.9401,96203,81066,0.089094,6963.0,26.6,100.47,88.66,0.710017,2232.04013,1426.713264,0.04541,3302.44111,0.048642,-0.1,1.0,0.0,0.0,0.122467,poor_contact
1773893431.2965,96243,81115,0.089083,6963.0,26.6,100.47,88.66,0.360257,2187.007001,1525.782051,0.041237,3010.253599,0.049308,0.0,1.0,0.0,0.0,0.115763,poor_contact
1773893431.3166,96270,81133,0.08907,6963.0,26.6,100.47,88.66,0.323053,2184.871287,1521.858828,0.040886,2985.296772,0.049308,0.0,1.0,0.0,0.0,0.11521,poor_contact
1773893431.3366,96299,81189,0.089058,6963.0,26.6,100.47,88.66,0.280489,2182.823411,1518.179799,0.040525,2959.59426,0.049308,0.0,1.0,0.0,0.0,0.114658,poor_contact
1773893431.3567,96205,81113,0.089045,6963.0,26.6,100.47,88.66,0.229602,2178.728959,1512.754514,0.040154,2933.126461,0.049308,0.0,1.0,0.0,0.0,0.114106,poor_contact
1773893431.3767,96193,81076,0.089032,6963.0,26.6,100.47,88.66,0.162764,2173.798188,1506.67928,0.039772,2905.872461,0.049308,0.0,1.0,0.0,0.0,0.113554,poor_contact
1773893431.3968,96136,81074,0.089018,6963.0,26.6,100.47,88.66,0.0,2167.799269,1499.835448,0.039379,2877.809926,0.049308,0.0,1.0,0.0,0.0,0.113002,poor_contact
1773893431.4169,96226,81169,0.089004,6963.0,26.6,100.47,88.66,0.0,2162.25516,1493.613809,0.038974,2848.914961,0.049308,0.0,1.0,0.0,0.0,0.11245,poor_contact
1773893431.4369,96231,81181,0.088991,6963.0,26.6,100.47,88.66,0.0,2156.389285,1487.248995,0.038559,2819.161972,0.049308,0.0,1.0,0.0,0.0,0.111898,poor_contact
