timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800297.3676,112394,134075,0.017946,2394.0,27.5,78.95,93.67,13.079287,580.588521,326.961468,0.226076,29823.711153,0.0,0.0,1.0,0.0,0.0,0.465191,good_contact
1773800297.3876,112206,133608,0.017945,2394.0,27.5,78.95,93.67,13.156403,579.257254,322.968721,0.22767,30034.232735,0.0,0.0,1.0,0.0,0.0,0.463069,good_contact
1773800297.4077,111900,132792,0.017946,2394.0,27.5,78.95,92.48,13.231343,579.933596,314.560926,0.229219,30238.712657,0.0,0.0,1.0,0.0,0.0,0.460981,good_contact
1773800297.4277,111948,132661,0.017946,2394.0,27.5,78.95,92.48,13.304181,581.397326,305.648367,0.230724,30437.373086,0.0,0.0,1.0,0.0,0.0,0.458915,good_contact
1773800297.4478,111992,132895,0.017946,2394.0,27.5,78.95,92.48,13.37499,581.477618,298.221357,0.232186,30630.424484,0.0,0.0,1.0,0.0,0.0,0.456864,good_contact
1773800297.4678,112121,133240,0.017946,2394.0,27.5,78.95,92.48,13.443837,580.37697,292.816037,0.233607,30818.066451,0.0,0.0,1.0,0.0,0.0,0.454826,good_contact
1773800297.4879,112202,133504,0.017946,2394.0,27.5,78.95,92.48,13.510787,579.032644,288.927514,0.234989,31000.48849,0.0,0.0,1.0,0.0,0.0,0.452803,good_contact
1773800297.508,112233,133678,0.017945,2394.0,27.5,78.95,92.48,13.519992,574.437249,284.075116,0.236701,31227.756755,0.0,0.0,1.0,0.0,0.0,0.45018,good_contact
1773800297.528,112257,133745,0.017945,2394.0,27.5,78.95,92.48,13.525797,570.120885,279.687627,0.238371,31449.544191,0.0,0.0,1.0,0.0,0.0,0.447557,good_contact
1773800297.5481,112246,133817,0.017945,2394.0,27.5,78.95,92.48,13.528205,566.361382,275.929558,0.24,31665.96596,0.0,0.0,1.0,0.0,0.0,0.444934,good_contact
1773800297.5681,112252,133845,0.017944,2394.0,27.5,78.95,92.48,13.527218,563.039571,272.556922,0.24159,31877.13135,0.0,0.0,1.0,0.0,0.0,0.442312,good_contact
1773800297.5882,112271,133893,0.017944,2394.0,27.5,78.95,92.48,13.522837,559.993316,269.531291,0.243141,32083.144151,0.0,0.0,1.0,0.0,0.0,0.439689,good_contact
1773800297.6082,112287,133921,0.017943,2394.0,27.5,78.95,92.48,13.515056,556.905091,266.572068,0.244653,32284.103002,0.0,0.0,1.0,0.0,0.0,0.437067,good_contact
1773800297.6283,112302,133957,0.017942,2394.0,27.5,78.95,92.48,13.503872,553.405899,263.472832,0.246127,32480.101712,0.0,0.0,1.0,0.0,0.0,0.434443,good_contact
1773800297.6484,112331,133977,0.017942,2394.0,27.5,78.95,92.47,13.489274,549.399226,260.144725,0.247565,32671.22955,0.0,0.0,1.0,0.0,0.0,0.431818,good_contact
1773800297.6684,112357,133983,0.017941,2394.0,27.5,78.95,92.47,13.471253,544.660487,256.443971,0.248966,32857.571517,0.0,0.0,1.0,0.0,0.0,0.429192,good_contact
1773800297.6885,112367,134014,0.01794,2394.0,27.5,78.95,92.47,13.449793,539.119077,252.449412,0.250332,33039.208589,0.0,0.0,1.0,0.0,0.0,0.426566,good_contact
1773800297.7085,112360,134050,0.01794,2394.0,27.5,78.95,92.47,13.42488,534.740579,249.163939,0.251663,33216.21795,0.0,0.0,1.0,0.0,0.0,0.42394,good_contact
1773800297.7286,112376,134057,0.017939,2394.0,27.5,78.95,92.47,13.396493,530.827398,246.153988,0.252959,33388.673202,0.0,0.0,1.0,0.0,0.0,0.421316,good_contact
1773800297.7487,112404,134093,0.017939,2394.0,27.5,78.95,93.54,13.36461,527.505207,243.576363,0.254221,33556.644559,0.0,0.0,1.0,0.0,0.0,0.418692,good_contact
1773800297.7687,112428,134162,0.017939,2394.0,27.5,78.95,94.12,13.329207,525.041494,241.668173,0.255449,33720.199027,0.0,0.0,1.0,0.0,0.0,0.416069,good_contact
1773800297.7888,112485,134275,0.017939,2394.0,27.5,78.95,95.49,13.290254,524.296657,241.066288,0.256645,33879.400576,0.0,0.0,1.0,0.0,0.0,0.413447,good_contact
1773800297.8088,112493,134319,0.017938,2394.0,27.5,78.95,99.67,13.247722,524.327891,241.078569,0.257808,34034.310289,0.0,0.0,1.0,0.0,0.0,0.410825,good_contact
1773800297.8289,112529,134355,0.017953,2396.0,27.5,78.95,99.68,13.201575,524.194194,240.970468,0.258938,34184.972389,0.0,0.0,1.0,0.0,0.0,0.408203,good_contact
1773800297.8489,112582,134351,0.017952,2396.0,27.5,78.95,99.68,13.151775,523.507496,240.465266,0.260038,34331.457048,0.0,0.0,1.0,0.0,0.0,0.40558,good_contact
1773800297.869,112577,134394,0.018243,2435.0,27.5,78.95,99.85,13.098281,523.333714,240.342317,0.261104,34473.548165,0.0,0.0,1.0,0.0,0.0,0.402959,good_contact
1773800297.889,112587,134415,0.018399,2456.0,27.5,78.95,99.93,13.041046,523.723147,240.649952,0.262138,34611.428358,0.0,0.0,1.0,0.0,0.0,0.400339,good_contact
1773800297.9091,112627,134435,0.018548,2476.0,27.5,78.95,100.0,12.980022,524.400232,241.18966,0.26314,34745.157481,0.0,0.0,1.0,0.0,0.0,0.397721,good_contact
1773800297.9292,112613,134470,0.018809,2511.0,27.5,78.95,100.0,12.915155,525.034894,241.681003,0.264111,34874.685948,0.0,0.0,1.0,0.0,0.0,0.395104,good_contact
1773800297.9492,112642,134506,0.019078,2547.0,27.5,78.95,100.0,12.846387,525.562025,242.078353,0.265051,35000.058775,0.0,0.0,1.0,0.0,0.0,0.392486,good_contact
1773800297.9693,112643,134493,0.019077,2547.0,27.5,78.95,100.0,12.773655,525.518224,242.075937,0.265961,35121.56068,0.0,0.0,1.0,0.0,0.0,0.389869,good_contact
1773800297.9893,112648,134524,0.01921,2565.0,27.5,78.95,100.0,12.69689,525.231858,241.91542,0.266841,35239.11534,0.0,0.0,1.0,0.0,0.0,0.387252,good_contact
1773800298.0094,112670,134516,0.019209,2565.0,27.5,78.95,100.0,12.616018,524.513184,241.477549,0.267693,35352.879754,0.0,0.0,1.0,0.0,0.0,0.384634,good_contact
1773800298.0294,112638,134416,0.019208,2565.0,27.5,78.95,100.0,12.530962,522.755847,240.320024,0.268516,35462.890399,0.0,0.0,1.0,0.0,0.0,0.382018,good_contact
1773800298.0495,112486,134028,0.019207,2565.0,27.5,78.95,100.0,12.441633,518.82444,236.996567,0.269311,35569.182105,0.0,0.0,1.0,0.0,0.0,0.379407,good_contact
1773800298.0696,112186,133254,0.019207,2565.0,27.5,78.95,100.0,12.347941,515.231627,229.742407,0.270078,35671.788117,0.0,0.0,1.0,0.0,0.0,0.376807,good_contact
1773800298.0896,112088,132962,0.019207,2565.0,27.5,78.95,100.0,12.249784,512.894543,220.841255,0.270817,35770.740149,0.0,0.0,1.0,0.0,0.0,0.37421,good_contact
1773800298.1097,112072,132852,0.019207,2565.0,27.5,78.95,100.0,12.147055,510.672719,211.008559,0.271529,35866.068446,0.0,0.0,1.0,0.0,0.0,0.371613,good_contact
1773800298.1297,112104,132901,0.019206,2565.0,27.5,74.64,100.0,12.071233,512.345288,204.515,0.272214,35957.801829,0.0,0.0,1.0,0.0,0.0,0.369024,good_contact
1773800298.1498,112214,133183,0.019206,2565.0,27.5,74.64,100.0,11.990358,511.823833,198.902772,0.272871,36045.967744,0.0,0.0,1.0,0.0,0.0,0.366429,good_contact
1773800298.1699,112357,133519,0.019205,2565.0,27.5,74.64,100.0,11.904326,510.412255,195.134285,0.273502,36130.592306,0.0,0.0,1.0,0.0,0.0,0.363831,good_contact
1773800298.5265,112490,133870,0.019204,2565.0,27.5,74.64,100.0,8.837558,454.29339,155.912138,0.277402,36667.5164,0.0,0.0,1.0,0.0,0.0,0.34243,good_contact
1773800298.5466,112591,134112,0.019203,2565.0,27.5,74.64,100.0,8.92269,445.594117,149.660772,0.277828,36725.050102,0.0,0.0,1.0,0.0,0.0,0.339596,good_contact
1773800298.5667,112601,134289,0.019202,2565.0,27.5,74.64,100.0,9.005442,439.311567,145.369353,0.278224,36778.644083,0.0,0.0,1.0,0.0,0.0,0.336761,good_contact
1773800298.5867,112611,134250,0.019201,2565.0,27.5,74.64,100.0,9.085877,433.856043,141.353888,0.27859,36828.315541,0.0,0.0,1.0,0.0,0.0,0.333929,good_contact
1773800298.6068,112612,134284,0.0192,2565.0,27.5,74.64,100.0,9.164059,429.374694,137.996264,0.278927,36874.080329,0.0,0.0,1.0,0.0,0.0,0.331098,good_contact
1773800298.6268,112555,134276,0.019199,2565.0,27.5,74.64,100.0,9.240042,425.254149,134.817226,0.279234,36915.952976,0.0,0.0,1.0,0.0,0.0,0.328268,good_contact
1773800298.6469,112515,134271,0.019198,2565.0,27.5,74.64,100.0,9.313882,421.518367,131.846421,0.279512,36953.946712,0.0,0.0,1.0,0.0,0.0,0.325439,good_contact
1773800298.6669,112506,134269,0.019197,2565.0,27.5,74.64,100.0,9.385629,418.250539,129.151932,0.279761,36988.07349,0.0,0.0,1.0,0.0,0.0,0.322611,good_contact
1773800298.687,112457,134199,0.019196,2565.0,27.5,74.64,100.0,9.455331,414.618656,125.985619,0.27998,37018.344006,0.0,0.0,1.0,0.0,0.0,0.319784,good_contact
1773800298.7071,112415,134121,0.019195,2565.0,27.5,74.64,100.0,9.523032,411.339083,122.735062,0.280171,37044.767712,0.0,0.0,1.0,0.0,0.0,0.316959,good_contact
1773800298.7271,112368,134098,0.019194,2565.0,27.5,74.64,100.0,9.588774,408.726104,119.858263,0.280332,37067.352836,0.0,0.0,1.0,0.0,0.0,0.314136,good_contact
1773800298.7472,112341,133975,0.019194,2565.0,27.5,74.64,100.0,9.652599,406.416583,116.651324,0.280464,37086.106389,0.0,0.0,1.0,0.0,0.0,0.311315,good_contact
1773800298.7672,112303,133918,0.019193,2565.0,27.5,74.64,100.0,9.714544,404.502954,113.485253,0.280568,37101.034183,0.0,0.0,1.0,0.0,0.0,0.308496,good_contact
1773800298.7873,112283,133943,0.019192,2565.0,27.5,74.64,100.0,9.774643,403.057549,110.917033,0.280642,37112.140834,0.0,0.0,1.0,0.0,0.0,0.305678,good_contact
1773800298.8073,112271,133941,0.019191,2565.0,27.5,74.64,100.0,9.832933,401.769083,108.507263,0.280688,37119.429772,0.0,0.0,1.0,0.0,0.0,0.30286,good_contact
1773800298.8274,112269,133956,0.019191,2565.0,27.5,74.64,100.0,9.889443,400.487062,106.179071,0.280705,37122.903245,0.0,0.0,1.0,0.0,0.0,0.300042,good_contact
1773800298.8475,112267,133907,0.01919,2565.0,27.5,74.64,100.0,9.944205,399.1016,103.470792,0.280693,37122.562325,0.0,0.0,1.0,0.0,0.0,0.297225,good_contact
1773800298.8675,112253,133906,0.019189,2565.0,27.5,74.64,100.0,9.997247,397.845228,100.897999,0.280652,37118.406907,0.0,0.0,1.0,0.0,0.0,0.294408,good_contact
1773800298.8876,112267,133912,0.019189,2565.0,27.5,74.64,100.0,10.048597,396.749998,98.546637,0.280583,37110.435709,0.0,0.0,1.0,0.0,0.0,0.291592,good_contact
1773800298.9076,112281,133891,0.019188,2565.0,27.5,74.64,100.0,10.09828,395.771608,96.218392,0.280484,37098.646272,0.0,0.0,1.0,0.0,0.0,0.288776,good_contact
1773800298.9277,112283,133857,0.019188,2565.0,27.5,74.64,100.0,10.146321,394.833393,93.727949,0.280357,37083.034954,0.0,0.0,1.0,0.0,0.0,0.285961,good_contact
1773800298.9477,112257,133860,0.019187,2565.0,27.5,74.64,100.0,10.192744,394.052905,91.474129,0.280201,37063.596925,0.0,0.0,1.0,0.0,0.0,0.283146,good_contact
1773800298.9678,112249,133796,0.019187,2565.0,27.5,74.64,100.0,10.237569,393.393083,88.944321,0.280016,37040.326162,0.0,0.0,1.0,0.0,0.0,0.280332,good_contact
1773800298.9879,112238,133820,0.019186,2565.0,27.5,68.97,100.0,10.331565,392.971332,87.013466,0.279802,37013.215434,0.0,0.0,1.0,0.0,0.0,0.277519,good_contact
1773800299.0079,112228,133848,0.019185,2565.0,27.5,68.97,100.0,10.422621,392.570678,85.325555,0.279559,36982.256297,0.0,0.0,1.0,0.0,0.0,0.274706,good_contact
1773800299.028,112486,134028,0.019185,2565.0,27.5,68.97,100.0,10.510815,392.410273,84.956541,0.279287,36947.439078,0.0,0.0,1.0,0.0,0.0,0.271891,good_contact
1773800299.048,112186,133254,0.019184,2565.0,27.5,68.97,100.0,10.596218,394.486013,79.622844,0.278986,36908.752857,0.0,0.0,1.0,0.0,0.0,0.269084,good_contact
1773800299.0681,112088,132962,0.019184,2565.0,27.5,68.97,100.0,10.678897,399.308415,72.406806,0.278656,36866.185454,0.0,0.0,1.0,0.0,0.0,0.26628,good_contact
1773800299.0881,112072,132852,0.019184,2565.0,27.5,68.97,100.0,10.758914,404.942362,63.753892,0.278296,36819.72341,0.0,0.0,1.0,0.0,0.0,0.263475,good_contact
1773800299.1082,112104,132901,0.019184,2565.0,27.5,68.97,100.0,10.836328,409.491933,54.876356,0.277907,36769.351958,0.0,0.0,1.0,0.0,0.0,0.260669,good_contact
1773800299.1283,112107,133459,0.019183,2565.0,27.5,68.97,100.0,10.911196,409.308041,49.488759,0.277488,36715.05501,0.0,0.0,1.0,0.0,0.0,0.257858,good_contact
1773800299.1483,112525,134310,0.019183,2565.0,27.5,68.97,100.0,10.983568,409.427165,49.557816,0.277039,36656.815121,0.0,0.0,1.0,0.0,0.0,0.255038,good_contact
1773800299.1684,112465,134257,0.019182,2565.0,27.5,68.97,100.0,11.053495,409.473695,49.562291,0.27656,36594.613466,0.0,0.0,1.0,0.0,0.0,0.25222,good_contact
1773800299.1884,112542,134333,0.019181,2565.0,27.5,68.97,100.0,11.114241,409.777186,51.746264,0.276369,36569.28113,0.0,0.0,1.0,0.0,0.0,0.25105,good_contact
1773800299.2085,112538,134363,0.019181,2565.0,27.5,68.97,100.0,11.17319,410.238148,54.040719,0.276174,36543.527585,0.0,0.0,1.0,0.0,0.0,0.249892,good_contact
1773800299.2286,112553,134402,0.01918,2565.0,27.5,68.97,100.0,11.230404,410.918983,56.495669,0.275977,36517.36764,0.0,0.0,1.0,0.0,0.0,0.248745,good_contact
1773800299.2486,112594,134449,0.019179,2565.0,27.5,68.97,100.0,11.285944,411.884573,59.152278,0.275776,36490.815634,0.0,0.0,1.0,0.0,0.0,0.247609,good_contact
1773800299.2687,112614,134484,0.019178,2565.0,27.5,68.97,100.0,11.339867,413.063457,61.929394,0.275573,36463.885448,0.0,0.0,1.0,0.0,0.0,0.246483,good_contact
1773800299.2887,112613,134507,0.019178,2565.0,27.5,68.97,100.0,11.392226,414.372581,64.750154,0.275366,36436.590528,0.0,0.0,1.0,0.0,0.0,0.245369,good_contact
1773800299.3088,112644,134510,0.019177,2565.0,27.5,68.97,100.0,11.443073,415.664518,67.494822,0.275157,36408.943894,0.0,0.0,1.0,0.0,0.0,0.244265,good_contact
1773800299.3288,112621,134512,0.019176,2565.0,27.5,68.97,100.0,11.492458,416.932488,70.160173,0.274946,36380.95816,0.0,0.0,1.0,0.0,0.0,0.243172,good_contact
1773800299.3489,112574,134359,0.019175,2565.0,27.5,68.97,100.0,11.540428,417.203228,71.859728,0.274732,36352.645545,0.0,0.0,1.0,0.0,0.0,0.242091,good_contact
1773800299.369,112439,133922,0.019175,2565.0,27.5,68.97,100.0,11.587028,416.209711,71.021042,0.274516,36324.017888,0.0,0.0,1.0,0.0,0.0,0.241024,good_contact
1773800299.389,112139,133088,0.019175,2565.0,27.5,68.97,100.0,11.632302,418.875659,65.518542,0.274297,36295.08666,0.0,0.0,1.0,0.0,0.0,0.239974,good_contact
1773800299.4091,112118,132993,0.019175,2565.0,27.5,68.97,100.0,11.676291,422.364145,59.642617,0.274076,36265.862979,0.0,0.0,1.0,0.0,0.0,0.238935,good_contact
1773800299.4291,112165,133142,0.019175,2565.0,27.5,68.97,100.0,11.719034,424.40913,54.749467,0.273853,36236.35762,0.0,0.0,1.0,0.0,0.0,0.237905,good_contact
1773800299.4492,112275,133413,0.019175,2565.0,27.5,68.97,100.0,11.76057,424.607428,51.464439,0.273628,36206.581025,0.0,0.0,1.0,0.0,0.0,0.236882,good_contact
1773800299.4692,112394,133753,0.019175,2565.0,27.5,68.97,100.0,11.800935,423.698116,50.096501,0.273401,36176.543319,0.0,0.0,1.0,0.0,0.0,0.235865,good_contact
1773800299.4893,112508,134022,0.019174,2565.0,27.5,68.97,100.0,11.840164,422.828221,50.193816,0.273173,36146.254317,0.0,0.0,1.0,0.0,0.0,0.234856,good_contact
1773800299.5094,112599,134208,0.018784,2513.0,27.5,68.97,100.0,11.878292,422.447212,51.262864,0.272943,36115.915304,0.0,0.0,1.0,0.0,0.0,0.233853,good_contact
1773800299.5294,112621,134310,0.017273,2311.0,27.5,68.97,99.28,11.91848,422.873954,51.820813,0.272298,36031.588557,0.0,0.0,1.0,0.0,0.0,0.231249,good_contact
1773800299.5495,112657,134392,0.01695,2268.0,27.5,68.97,99.08,11.956986,423.877888,53.060549,0.271626,35943.854612,0.0,0.0,1.0,0.0,0.0,0.228643,good_contact
1773800299.5695,112691,134445,0.016949,2268.0,27.5,68.97,99.07,11.993826,425.307334,54.821961,0.270928,35852.52733,0.0,0.0,1.0,0.0,0.0,0.226037,good_contact
1773800299.5896,112709,134521,0.016948,2268.0,27.5,68.97,99.07,12.029015,427.312245,57.234481,0.270202,35757.579177,0.0,0.0,1.0,0.0,0.0,0.223432,good_contact
1773800299.6096,112759,134604,0.017545,2348.0,27.5,68.97,99.12,12.062566,429.925749,60.199587,0.269447,35658.698094,0.0,0.0,1.0,0.0,0.0,0.220828,good_contact
1773800299.6297,112783,134660,0.017962,2404.0,27.5,68.97,99.07,12.094495,432.9395,63.455542,0.268663,35555.946731,0.0,0.0,1.0,0.0,0.0,0.218227,good_contact
1773800299.6498,112790,134678,0.018096,2422.0,27.5,68.97,99.07,12.124814,436.029963,66.72554,0.26785,35449.430643,0.0,0.0,1.0,0.0,0.0,0.215626,good_contact
1773800299.6698,112785,134640,0.018095,2422.0,27.5,68.97,99.07,12.153535,438.743896,69.70828,0.267009,35339.179823,0.0,0.0,1.0,0.0,0.0,0.213026,good_contact
1773800299.6899,112771,134601,0.018094,2422.0,27.5,68.97,99.07,12.180668,441.134564,72.508969,0.26614,35225.159204,0.0,0.0,1.0,0.0,0.0,0.210426,good_contact
1773800299.7099,112772,134586,0.018093,2422.0,27.5,68.97,99.07,12.206226,443.42438,75.378481,0.265242,35107.332055,0.0,0.0,1.0,0.0,0.0,0.207826,good_contact
1773800299.73,112807,134663,0.018092,2422.0,27.5,68.97,98.86,12.230217,446.233076,78.59483,0.264315,34985.659915,0.0,0.0,1.0,0.0,0.0,0.205227,good_contact
1773800299.75,112833,134725,0.018443,2469.0,27.5,68.97,98.76,12.252651,449.462313,82.019786,0.263358,34859.948405,0.0,0.0,1.0,0.0,0.0,0.202628,good_contact
1773800299.7701,112846,134798,0.018987,2542.0,27.5,68.97,98.93,12.273536,453.200675,85.623627,0.26237,34730.076393,0.0,0.0,1.0,0.0,0.0,0.200031,good_contact
1773800299.7902,112847,134807,0.019053,2551.0,27.5,68.97,98.95,12.29288,456.863174,89.031078,0.261351,34596.212253,0.0,0.0,1.0,0.0,0.0,0.197435,good_contact
1773800299.8102,112870,134871,0.01953,2615.0,27.5,68.97,98.96,12.310692,461.034903,92.748612,0.260301,34458.137004,0.0,0.0,1.0,0.0,0.0,0.194841,good_contact
1773800299.8303,112862,134899,0.019739,2643.0,27.5,68.97,99.08,12.326976,465.29598,96.388049,0.259219,34315.921485,0.0,0.0,1.0,0.0,0.0,0.192247,good_contact
1773800299.8503,112864,134947,0.020096,2691.0,27.5,68.97,99.27,12.341739,469.840051,100.074549,0.258106,34169.45647,0.0,0.0,1.0,0.0,0.0,0.189655,good_contact
1773800299.8704,112864,134940,0.020095,2691.0,27.5,68.97,99.27,12.354987,474.245929,103.750793,0.256961,34018.840125,0.0,0.0,1.0,0.0,0.0,0.187063,good_contact
1773800299.8904,112884,134958,0.020176,2702.0,27.5,68.97,99.16,12.366725,478.704211,107.442966,0.255785,33863.983948,0.0,0.0,1.0,0.0,0.0,0.184472,good_contact
1773800299.9105,112891,135001,0.020497,2745.0,27.5,68.97,99.25,12.376956,483.510635,111.381563,0.254575,33704.73598,0.0,0.0,1.0,0.0,0.0,0.181882,good_contact
1773800299.9306,112884,134988,0.020496,2745.0,27.5,68.97,99.25,12.385685,488.061767,115.177027,0.253333,33541.166228,0.0,0.0,1.0,0.0,0.0,0.179292,good_contact
1773800299.9506,112906,135041,0.020793,2785.0,27.5,68.97,99.25,12.392915,493.069327,119.296214,0.252057,33373.095117,0.0,0.0,1.0,0.0,0.0,0.176704,good_contact
1773800299.9707,112916,135015,0.020792,2785.0,27.5,68.97,99.14,12.398648,497.689532,123.201539,0.250747,33200.574775,0.0,0.0,1.0,0.0,0.0,0.174117,good_contact
1773800299.9907,112821,134749,0.020792,2785.0,27.5,68.97,99.14,12.402886,500.076247,125.83791,0.249403,33023.535471,0.0,0.0,1.0,0.0,0.0,0.171531,good_contact
1773800300.0108,112522,133831,0.020792,2785.0,27.5,68.97,99.14,12.405632,499.882901,123.725702,0.248025,32841.904125,0.0,0.0,1.0,0.0,0.0,0.168951,good_contact
1773800300.0309,112272,133178,0.020792,2785.0,27.5,68.97,99.14,12.406885,502.657465,118.370944,0.246612,32655.604113,0.0,0.0,1.0,0.0,0.0,0.166374,good_contact
1773800300.0509,112229,133040,0.020792,2785.0,27.5,68.97,99.14,12.406647,506.507499,112.338157,0.245163,32464.555061,0.0,0.0,1.0,0.0,0.0,0.163798,good_contact
1773800300.071,112245,133111,0.020793,2785.0,27.5,61.63,99.14,12.454463,509.637748,106.512941,0.243677,32268.672619,0.0,0.0,1.0,0.0,0.0,0.161222,good_contact
1773800300.091,112339,133385,0.020793,2785.0,27.5,61.63,99.14,12.499784,510.695905,101.699833,0.242154,32067.868214,0.0,0.0,1.0,0.0,0.0,0.158643,good_contact
1773800300.1111,112483,133733,0.020793,2785.0,27.5,61.63,99.14,12.542637,510.257112,98.416882,0.240594,31862.048786,0.0,0.0,1.0,0.0,0.0,0.156063,good_contact
1773800300.1312,112612,134086,0.020792,2785.0,27.5,61.63,99.14,12.583047,509.589246,96.932973,0.238995,31651.116503,0.0,0.0,1.0,0.0,0.0,0.15348,good_contact
1773800300.1512,112689,134342,0.020792,2785.0,27.5,61.63,99.14,12.621037,509.896461,97.556905,0.237357,31434.968439,0.0,0.0,1.0,0.0,0.0,0.150897,good_contact
1773800300.1713,112746,134498,0.020791,2785.0,27.6,61.63,99.14,12.656629,510.932999,99.332136,0.235678,31213.496241,0.006788,0.1,1.0,0.0,0.0,0.148314,good_contact
1773800300.5279,112763,134595,0.02079,2785.0,27.6,61.63,99.14,12.293714,528.594057,101.78879,0.204065,27039.387999,0.009975,0.0,1.0,0.0,0.0,0.108788,good_contact
1773800300.5479,112795,134647,0.02079,2785.0,27.6,61.63,99.14,12.307729,530.292187,104.614657,0.201348,26680.062129,0.012185,0.0,1.0,0.0,0.0,0.105985,good_contact
1773800300.568,112772,134663,0.020789,2785.0,27.6,61.63,99.14,12.318963,532.094054,107.652884,0.198553,26310.480765,0.014034,0.0,1.0,0.0,0.0,0.103182,good_contact
1773800300.5881,112785,134653,0.020788,2785.0,27.6,61.63,99.14,12.327424,533.833939,110.704378,0.195678,25930.205397,0.015651,0.0,1.0,0.0,0.0,0.10038,good_contact
1773800300.6081,112761,134647,0.020788,2785.0,27.6,61.63,99.14,12.333119,535.550242,113.877121,0.192719,25538.758327,0.0171,0.0,1.0,0.0,0.0,0.097578,good_contact
1773800300.6282,112770,134629,0.020787,2785.0,27.6,61.63,99.14,12.33605,537.174774,117.134189,0.189672,25135.617614,0.018422,0.0,1.0,0.0,0.0,0.094776,good_contact
1773800300.6482,112749,134607,0.020787,2785.0,27.6,61.63,99.14,12.33622,538.671712,120.352311,0.186532,24720.211161,0.019643,0.0,1.0,0.0,0.0,0.091975,good_contact
1773800300.6683,112749,134595,0.020786,2785.0,27.6,61.63,99.14,12.333629,540.098099,123.629084,0.183295,24291.909721,0.02078,0.0,1.0,0.0,0.0,0.089174,good_contact
1773800300.6883,112760,134608,0.020786,2785.0,27.6,61.63,99.14,12.328276,541.580888,127.314746,0.179956,23850.018595,0.021846,0.0,1.0,0.0,0.0,0.086373,good_contact
1773800300.7084,112742,134648,0.020785,2785.0,27.6,61.63,99.14,12.320156,543.081271,129.918646,0.176508,23393.767697,0.022852,0.0,1.0,0.0,0.0,0.083572,good_contact
1773800300.7285,112768,134689,0.020784,2785.0,27.6,61.63,99.14,12.309264,543.91864,130.963568,0.172946,22922.299584,0.023804,0.0,1.0,0.0,0.0,0.080769,good_contact
1773800300.7485,112751,134696,0.020784,2785.0,27.6,61.63,99.14,12.295593,545.489782,133.393881,0.169261,22434.654898,0.02471,0.0,1.0,0.0,0.0,0.077968,good_contact
1773800300.7686,112759,134690,0.020783,2785.0,27.6,61.63,99.14,12.279134,547.067092,135.962344,0.165447,21929.754527,0.025574,0.0,1.0,0.0,0.0,0.075167,good_contact
1773800300.7886,112754,134711,0.020783,2785.0,27.6,61.63,99.14,12.259874,548.782934,138.790864,0.161493,21406.377505,0.0264,0.0,1.0,0.0,0.0,0.072366,good_contact
1773800300.8087,112754,134729,0.020782,2785.0,27.6,61.63,99.14,12.237802,550.664627,142.063009,0.15739,20863.13335,0.027191,0.0,1.0,0.0,0.0,0.069565,good_contact
1773800300.8287,112756,134734,0.020782,2785.0,27.6,61.63,99.14,12.212902,552.614905,145.744798,0.153125,20298.42702,0.027952,0.0,1.0,0.0,0.0,0.066765,good_contact
1773800300.8488,112770,134764,0.020781,2785.0,27.6,61.63,99.14,12.185156,554.70617,149.52134,0.148684,19710.413919,0.028683,0.0,1.0,0.0,0.0,0.063965,good_contact
1773800300.8689,112784,134798,0.02078,2785.0,27.6,61.63,99.14,12.154545,556.992792,153.599642,0.144051,19096.941254,0.029387,0.0,1.0,0.0,0.0,0.061165,good_contact
1773800300.8889,112791,134814,0.020779,2785.0,27.6,61.63,99.13,12.121048,559.350625,157.791951,0.139207,18455.470319,0.030067,0.0,1.0,0.0,0.0,0.058365,good_contact
1773800300.909,112827,134896,0.020779,2785.0,27.6,61.63,99.13,12.084639,562.231019,162.49085,0.134128,17782.971495,0.030723,0.0,1.0,0.0,0.0,0.055565,good_contact
1773800300.929,112830,134882,0.020778,2785.0,27.6,61.63,99.13,12.045294,564.979277,167.206977,0.128789,17075.779241,0.031358,0.0,1.0,0.0,0.0,0.052765,good_contact
1773800300.9491,112770,134637,0.020777,2785.0,27.6,61.63,99.13,12.002982,566.269949,170.623055,0.123153,16329.386677,0.031972,0.0,1.0,0.0,0.0,0.049966,good_contact
1773800300.9691,112424,133587,0.020777,2785.0,27.6,61.63,99.13,11.957673,567.420739,167.669032,0.117179,15538.145733,0.032567,0.0,1.0,0.0,0.0,0.047169,good_contact
1773800300.9892,112137,132827,0.020778,2785.0,27.6,61.63,99.13,11.909333,574.385864,160.597839,0.110813,14694.813624,0.033143,0.0,1.0,0.0,0.0,0.044374,good_contact
1773800301.0093,111982,132373,0.020779,2785.0,27.6,61.63,99.13,11.857923,586.851043,151.223395,0.103981,13789.836587,0.033702,0.0,1.0,0.0,0.0,0.041579,good_contact
1773800301.0293,111900,132165,0.021459,2876.0,27.6,61.63,99.48,11.803405,601.923105,141.013294,0.096585,12810.071929,0.034245,0.0,1.0,0.0,0.0,0.038787,good_contact
