timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801951.117,2812,2299,2.489889,98874.0,28.5,,87.01,0.0,33567.298859,-6395.038648,0.119033,137.52533,0.0,0.0,0.0,0.0,0.0,2.392411,poor_contact
1773801951.137,2872,2358,2.490128,98874.0,28.5,,87.01,0.0,33594.206446,-6517.440292,0.120274,137.262753,0.0,0.0,0.0,0.0,0.0,2.402993,poor_contact
1773801951.1571,2999,2484,2.490482,98874.0,28.5,,87.01,0.0,33619.196293,-6634.994374,0.121481,137.001573,0.0,0.0,0.0,0.0,0.0,2.413535,poor_contact
1773801951.1771,3227,2702,2.490963,98874.0,28.5,,87.01,0.0,33641.840813,-6747.380096,0.122656,136.741781,0.0,0.0,0.0,0.0,0.0,2.424011,poor_contact
1773801951.1972,3496,2951,2.49162,98874.0,28.5,,87.01,0.0,33494.485794,-6636.667432,0.124073,136.506789,0.0,0.0,0.0,0.0,0.0,2.451027,poor_contact
1773801951.2172,3814,3230,2.492547,98874.0,28.5,,87.01,0.0,33338.479688,-6519.555328,0.125483,136.265774,0.0,0.0,0.0,0.0,0.0,2.47859,poor_contact
1773801951.2373,4257,3660,2.493654,98874.0,28.5,,87.01,0.0,33178.343155,-6398.492095,0.12688,136.018702,0.0,0.0,0.0,0.0,0.0,2.506485,poor_contact
1773801951.2574,4746,4082,2.494829,98874.0,28.5,,87.01,0.0,33007.445416,-6269.489562,0.128262,135.765542,0.0,0.0,0.0,0.0,0.0,2.534956,poor_contact
1773801951.2774,5181,4465,2.496077,98874.0,28.5,,87.02,0.0,32818.394882,-6128.396821,0.129627,135.506259,0.0,0.0,0.0,0.0,0.0,2.564296,poor_contact
1773801951.2975,5406,4653,2.497426,98874.0,28.5,,87.02,0.0,32625.108054,-5983.927953,0.130974,135.240817,0.0,0.0,0.0,0.0,0.0,2.594127,poor_contact
1773801951.3175,5549,4802,2.498897,98874.0,28.5,,87.02,0.0,32424.526227,-5834.436487,0.132302,134.969182,0.0,0.0,0.0,0.0,0.0,2.62459,poor_contact
1773801951.3376,5909,5112,2.500517,98874.0,28.5,,87.02,0.0,32210.092399,-5675.874219,0.13361,134.691314,0.0,0.0,0.0,0.0,0.0,2.655859,poor_contact
1773801951.3577,6357,5511,2.502306,98874.0,28.5,,87.02,0.0,31985.540133,-5510.213606,0.1349,134.407175,0.0,0.0,0.0,0.0,0.0,2.687773,poor_contact
1773801951.3777,6804,5868,2.504216,98874.0,28.5,,87.02,0.0,31752.719665,-5338.643775,0.13617,134.116726,0.0,0.0,0.0,0.0,0.0,2.7203,poor_contact
1773801951.3978,6852,5860,2.506276,98874.0,28.5,,87.03,0.0,31510.499853,-5161.625017,0.137423,133.819926,0.0,0.0,0.0,0.0,0.0,2.753686,poor_contact
1773801951.4178,7111,6068,2.508403,98874.0,28.5,,87.03,0.0,31278.210933,-4988.997162,0.138659,133.516731,0.0,0.0,0.0,0.0,0.0,2.787106,poor_contact
1773801951.4379,7336,6272,2.510708,98874.0,28.5,,87.03,0.0,31043.407999,-4814.00035,0.139879,133.207099,0.0,0.0,0.0,0.0,0.0,2.821035,poor_contact
1773801951.4579,7694,6547,2.513325,98874.0,28.5,,87.03,0.0,30803.669079,-4635.116436,0.141085,132.890985,0.0,0.0,0.0,0.0,0.0,2.855537,poor_contact
1773801951.478,8231,6974,2.516233,98874.0,28.5,,87.04,0.0,30556.7872,-4450.730876,0.142281,132.568341,0.0,0.0,0.0,0.0,0.0,2.890631,poor_contact
1773801951.4981,9084,7624,2.519316,98874.0,28.5,,87.04,0.0,30290.879527,-4253.965964,0.143467,132.239121,0.0,0.0,0.0,0.0,0.0,2.926686,poor_contact
1773801951.5181,9801,8183,2.522592,98874.0,28.5,,87.04,0.0,30021.062101,-4053.089915,0.144643,131.903275,0.0,0.0,0.0,0.0,0.0,2.963153,poor_contact
1773801951.5382,10490,8734,2.525883,98874.0,28.5,,87.05,0.0,29721.904993,-3835.261732,0.145807,131.560752,0.0,0.0,0.0,0.0,0.0,3.001086,poor_contact
1773801951.5582,10822,8964,2.529265,98874.0,28.5,,87.05,0.0,29509.912095,-3662.785216,0.146964,131.2115,0.0,0.0,0.0,0.0,0.0,3.035627,poor_contact
1773801951.5783,11289,9271,2.532999,98874.0,28.5,,87.05,0.0,29377.786344,-3539.139816,0.148122,130.855465,0.0,0.0,0.0,0.0,0.0,3.066196,poor_contact
1773801951.5983,12007,9716,2.537384,98874.0,28.5,,87.06,0.0,29307.416198,-3461.749028,0.149293,130.492592,0.0,0.0,0.0,0.0,0.0,3.092685,poor_contact
1773801951.6184,12718,10209,2.54269,98874.0,28.5,,87.06,0.0,29289.561421,-3437.12167,0.150492,130.122823,0.0,0.0,0.0,0.0,0.0,3.11431,poor_contact
1773801951.6385,13603,10902,2.548872,98874.0,28.5,,87.07,0.0,29299.816834,-3454.486817,0.151736,129.746099,0.0,0.0,0.0,0.0,0.0,3.131692,poor_contact
1773801951.6585,14227,11393,2.556449,98874.0,28.5,,87.07,0.0,29324.563167,-3509.031742,0.153041,129.362361,0.0,0.0,0.0,0.0,0.0,3.145353,poor_contact
1773801951.6786,15150,12066,2.56513,98874.0,28.5,,87.08,0.0,29353.406791,-3594.630794,0.154417,128.971544,0.0,0.0,0.0,0.0,0.0,3.155624,poor_contact
1773801951.6986,16670,13175,2.574604,98874.0,28.5,,87.09,0.0,29378.950998,-3700.416501,0.155873,128.573585,0.0,0.0,0.0,0.0,0.0,3.163052,poor_contact
1773801951.7187,18381,14444,2.585218,98874.0,28.5,,87.09,0.0,29394.679037,-3835.905664,0.15742,128.168416,0.0,0.0,0.0,0.0,0.0,3.166637,poor_contact
1773801951.7388,20613,16123,2.596771,98874.0,28.5,,87.1,0.0,29396.779301,-3989.789964,0.159064,127.75597,0.0,0.0,0.0,0.0,0.0,3.167036,poor_contact
1773801951.7588,21714,16907,2.609589,98874.0,28.5,,87.11,0.0,29386.581132,-4161.695543,0.160817,127.336176,0.0,0.0,0.0,0.0,0.0,3.165146,poor_contact
1773801951.7789,22533,17484,2.624311,98874.0,28.5,,87.11,0.0,29363.361383,-4350.888678,0.162692,126.90896,0.0,0.0,0.0,0.0,0.0,3.161263,poor_contact
1773801951.7989,23570,18257,2.641096,98874.0,28.5,,87.12,0.0,29329.350827,-4550.277299,0.164707,126.474248,0.0,0.0,0.0,0.0,0.0,3.155878,poor_contact
1773801951.819,25684,19975,2.659601,98874.0,28.5,,87.13,0.0,29277.89791,-4760.072265,0.166876,126.031962,0.0,0.0,0.0,0.0,0.0,3.148154,poor_contact
1773801951.839,29270,22490,2.679494,98874.0,28.5,,87.15,0.0,29222.834782,-4957.856469,0.169217,125.582022,0.0,0.0,0.0,0.0,0.0,3.139386,poor_contact
1773801952.1954,31881,24394,2.700864,98874.0,28.5,,87.17,0.0,29629.485116,-9129.179146,0.178909,120.850331,0.0,0.0,0.0,0.0,0.0,2.954203,poor_contact
1773801952.2155,36044,27293,2.722552,98874.0,28.5,,87.19,0.0,29600.263812,-9278.15105,0.18173,120.218468,0.0,0.0,0.0,0.0,0.0,2.948263,poor_contact
1773801952.2355,39254,29404,2.743966,98874.0,28.5,,87.22,0.0,29571.368749,-9409.946012,0.184742,119.575723,0.0,0.0,0.0,0.0,0.0,2.941739,poor_contact
1773801952.2556,42310,31425,2.764916,98874.0,28.5,,87.25,0.0,29543.757435,-9524.8078,0.187937,118.921919,0.0,0.0,0.0,0.0,0.0,2.934722,poor_contact
1773801952.2757,44222,32601,2.785891,98874.0,28.5,,87.31,0.0,29517.45006,-9629.96462,0.191312,118.256874,0.0,0.0,0.0,0.0,0.0,2.927497,poor_contact
1773801952.2957,46612,34306,2.806987,98874.0,28.5,,87.34,0.0,29492.113821,-9723.126532,0.194866,117.580396,0.0,0.0,0.0,0.0,0.0,2.919763,poor_contact
1773801952.3158,52324,38331,2.826961,98874.0,28.5,,87.39,0.0,29469.678725,-9788.526878,0.198579,116.892287,0.0,0.0,0.0,0.0,0.0,2.910569,poor_contact
1773801952.3358,57963,42305,2.845896,98874.0,28.5,,87.45,0.0,29453.377622,-9825.168838,0.202434,116.19234,0.0,0.0,0.0,0.0,0.0,2.900083,poor_contact
1773801952.3559,64003,46950,2.863729,98874.0,28.5,,87.5,0.0,29447.397569,-9828.111709,0.20641,115.480341,0.0,0.0,0.0,0.0,0.0,2.88811,poor_contact
1773801952.376,66473,49251,2.881039,98874.0,28.5,,87.54,0.0,29447.709369,-9815.484304,0.210497,114.756064,0.0,0.0,0.0,0.0,0.0,2.875524,poor_contact
1773801952.396,72521,55178,2.896507,98874.0,28.5,,87.72,0.0,29466.961957,-9762.898419,0.214663,114.019276,0.0,0.0,0.0,0.0,0.0,2.860886,poor_contact
1773801952.4161,77677,60498,2.874375,97651.0,28.5,,87.48,0.0,29509.178712,-9671.13877,0.218395,142.694754,0.0,0.0,0.0,0.0,0.0,2.844569,poor_contact
1773801952.4361,81842,65670,2.885762,97651.0,28.5,,87.53,0.0,29578.529505,-9538.610095,0.222157,166.200176,0.0,0.0,0.0,0.0,0.0,2.827051,poor_contact
1773801952.4562,82040,67548,2.896373,97651.0,28.5,,87.57,0.0,29659.787438,-9385.918886,0.225935,186.500704,0.0,0.0,0.0,0.0,0.0,2.809774,poor_contact
1773801952.4762,79869,69434,2.906268,97651.0,28.5,,87.61,0.0,29754.185486,-9206.340237,0.229718,204.552769,0.0,0.0,0.0,0.0,0.0,2.793132,poor_contact
1773801952.4963,83532,74135,2.914507,97651.0,28.5,,87.64,0.0,29879.769094,-8964.634987,0.233481,220.908275,0.0,0.0,0.0,0.0,0.0,2.777016,poor_contact
1773801952.5164,86240,78081,2.921716,97651.0,28.5,,87.66,0.0,30027.867155,-8652.4852,0.237206,235.920337,0.0,0.0,0.0,0.0,0.0,2.762481,poor_contact
1773801952.5364,86719,78677,2.928521,97651.0,28.5,,87.69,0.0,30167.619971,-8293.54538,0.240884,249.831249,0.0,0.0,0.0,0.0,0.0,2.750621,poor_contact
1773801952.5565,84618,76024,2.776641,92321.0,28.5,,87.3,0.0,30274.725266,-7920.665964,0.242783,523.325002,0.0,0.0,0.0,0.0,0.0,2.741131,poor_contact
1773801952.5765,81636,71808,2.782743,92321.0,28.5,,87.31,0.0,30350.804289,-7568.995271,0.244663,695.00132,0.0,0.0,0.0,0.0,0.0,2.73379,poor_contact
1773801952.5966,77631,64835,2.787673,92321.0,28.5,,87.32,0.0,30387.357112,-7259.773801,0.24651,830.59556,0.0,0.0,0.0,0.0,0.0,2.729372,poor_contact
1773801952.6167,78541,61549,2.790339,92321.0,28.5,,87.34,0.0,30406.702096,-6968.00548,0.248301,945.756579,0.0,0.0,0.0,0.0,0.0,2.726491,poor_contact
1773801952.6367,70512,51225,2.792707,92321.0,28.5,,87.37,0.0,30381.992769,-6725.482608,0.250033,1047.247059,0.0,0.0,0.0,0.0,0.0,2.728538,poor_contact
1773801952.6568,58463,42365,2.794965,92321.0,28.5,,87.4,0.0,30342.510812,-6541.237227,0.251704,1138.728094,0.0,0.0,0.0,0.0,0.0,2.733859,poor_contact
1773801952.6768,47355,34690,2.79713,92321.0,28.5,,87.42,0.0,30304.257272,-6413.848552,0.253316,1222.4489,0.0,0.0,0.0,0.0,0.0,2.741648,poor_contact
1773801952.6969,41664,30780,2.798301,92321.0,28.5,,87.44,0.0,30275.974055,-6326.804347,0.254863,1299.909739,0.0,0.0,0.0,0.0,0.0,2.750037,poor_contact
1773801952.7169,38409,28311,2.798581,92321.0,28.5,,87.46,0.0,30252.315448,-6259.792618,0.256342,1372.171169,0.0,0.0,0.0,0.0,0.0,2.759119,poor_contact
1773801952.737,34974,25896,2.79731,92321.0,28.5,,87.47,0.0,30225.525904,-6194.46113,0.257746,1440.016138,0.0,0.0,0.0,0.0,0.0,2.769928,poor_contact
1773801952.7571,30490,22635,2.795412,92321.0,28.5,,87.48,0.0,30192.549516,-6127.232839,0.259073,1504.042423,0.0,0.0,0.0,0.0,0.0,2.78334,poor_contact
1773801952.7771,25343,19116,2.793323,92321.0,28.5,,87.49,0.0,30146.659053,-6048.91494,0.260323,1564.718862,0.0,0.0,0.0,0.0,0.0,2.800138,poor_contact
1773801952.7972,22457,17163,2.790651,92321.0,28.5,,87.49,0.0,30083.482867,-5952.256867,0.261494,1622.421337,0.0,0.0,0.0,0.0,0.0,2.819597,poor_contact
1773801952.8172,3439,2896,2.791964,92321.0,28.5,,87.5,0.0,30048.958164,-5911.02964,0.262618,1677.45678,0.0,0.0,0.0,0.0,0.0,2.847156,poor_contact
1773801952.8373,3263,2769,2.792185,92321.0,28.5,,87.5,0.0,30016.775229,-5871.946596,0.263688,1730.07973,0.0,0.0,0.0,0.0,0.0,2.874947,poor_contact
1773801952.8573,3111,2634,2.792512,92321.0,28.5,,87.5,0.0,30024.302132,-5980.919553,0.264684,1776.889275,0.0,0.0,0.0,0.0,0.0,2.887395,poor_contact
1773801952.8774,2984,2489,2.793068,92321.0,28.5,,87.5,0.0,30031.687607,-6086.577133,0.265654,1821.562025,0.0,0.0,0.0,0.0,0.0,2.899895,poor_contact
1773801952.8975,2883,2407,2.793803,92321.0,28.5,,87.5,0.0,30038.6127,-6188.652478,0.266601,1864.272198,0.0,0.0,0.0,0.0,0.0,2.912421,poor_contact
1773801952.9175,2857,2410,2.794721,92321.0,28.5,,87.5,0.0,30044.656353,-6286.760756,0.267527,1905.171416,0.0,0.0,0.0,0.0,0.0,2.924937,poor_contact
1773801952.9376,2873,2414,2.795877,92321.0,28.5,,87.5,0.0,30049.838853,-6381.043424,0.268434,1944.392686,0.0,0.0,0.0,0.0,0.0,2.937442,poor_contact
1773801952.9576,2872,2401,2.797308,92321.0,28.5,,87.5,0.0,30054.270044,-6471.742419,0.269325,1982.053508,0.0,0.0,0.0,0.0,0.0,2.949944,poor_contact
1773801952.9777,2806,2337,2.798953,92321.0,28.5,,87.5,0.0,30058.224689,-6559.287511,0.270201,2018.258349,0.0,0.0,0.0,0.0,0.0,2.962465,poor_contact
1773801952.9978,2711,2246,2.802081,92361.0,28.5,,87.5,0.0,30061.850025,-6643.947643,0.271075,2052.559491,0.0,0.0,0.0,0.0,0.0,2.975022,poor_contact
1773801953.0178,2743,2274,2.804123,92361.0,28.5,,87.51,0.0,30064.573931,-6725.140887,0.271937,2085.609515,0.0,0.0,0.0,0.0,0.0,2.98756,poor_contact
1773801953.0379,2770,2308,2.80632,92361.0,28.5,,87.51,0.0,30066.393082,-6802.957648,0.272791,2117.481867,0.0,0.0,0.0,0.0,0.0,3.000074,poor_contact
1773801953.0579,2804,2329,2.808771,92361.0,28.5,,87.51,0.0,30067.395406,-6877.591369,0.273636,2148.243238,0.0,0.0,0.0,0.0,0.0,3.01257,poor_contact
1773801953.078,2782,2314,2.81159,92361.0,28.5,,87.51,0.0,30067.77454,-6949.354367,0.274478,2177.954421,0.0,0.0,0.0,0.0,0.0,3.025064,poor_contact
1773801953.098,2783,2309,2.814788,92361.0,28.5,,87.52,0.0,30067.501027,-7018.291403,0.275317,2206.671033,0.0,0.0,0.0,0.0,0.0,3.037553,poor_contact
1773801953.1181,2836,2366,2.818105,92361.0,28.5,,87.52,0.0,30066.304911,-7084.163141,0.276156,2234.444125,0.0,0.0,0.0,0.0,0.0,3.050007,poor_contact
1773801953.1382,2924,2454,2.821538,92361.0,28.5,,87.52,0.0,30064.070141,-7146.909706,0.276995,2261.320695,0.0,0.0,0.0,0.0,0.0,3.062413,poor_contact
1773801953.1582,2998,2509,2.825148,92361.0,28.5,,87.52,0.0,30060.976387,-7206.815727,0.277835,2287.344142,0.0,0.0,0.0,0.0,0.0,3.074786,poor_contact
1773801953.1783,3046,2560,2.82886,92361.0,28.5,,87.53,0.0,30057.06589,-7264.000092,0.278677,2312.554639,0.0,0.0,0.0,0.0,0.0,3.087127,poor_contact
1773801953.1984,3153,2663,2.832598,92361.0,28.5,,87.53,0.0,30003.538111,-7210.607541,0.279448,2340.872595,0.0,0.0,0.0,0.0,0.0,3.117093,poor_contact
1773801953.2184,3298,2785,2.836407,92361.0,28.5,,87.53,0.0,29967.157461,-7171.886147,0.280202,2368.44561,0.0,0.0,0.0,0.0,0.0,3.145915,poor_contact
1773801953.2385,3504,2977,2.84023,92361.0,28.5,,87.53,0.0,29948.176798,-7149.677028,0.280948,2395.299409,0.0,0.0,0.0,0.0,0.0,3.173288,poor_contact
1773801953.2585,3725,3163,2.844255,92361.0,28.5,,87.53,0.0,29919.60389,-7117.547051,0.281686,2421.457922,0.0,0.0,0.0,0.0,0.0,3.201658,poor_contact
1773801953.2786,3916,3343,2.848518,92361.0,28.5,,87.53,0.0,29873.290876,-7068.334179,0.282414,2446.943447,0.0,0.0,0.0,0.0,0.0,3.231762,poor_contact
1773801953.2987,4071,3496,2.85296,92361.0,28.5,,87.53,0.0,29826.223555,-7017.968121,0.283135,2471.7768,0.0,0.0,0.0,0.0,0.0,3.262127,poor_contact
1773801953.3187,4252,3647,2.857522,92361.0,28.5,,87.53,0.0,29780.25176,-6968.127659,0.283854,2495.977448,0.0,0.0,0.0,0.0,0.0,3.292589,poor_contact
1773801953.3388,4544,3890,2.862203,92361.0,28.5,,87.53,0.0,29719.840477,-6904.759261,0.284568,2519.563622,0.0,0.0,0.0,0.0,0.0,3.324484,poor_contact
1773801953.3588,5001,4315,2.86704,92361.0,28.5,,87.53,0.0,29641.370391,-6825.140793,0.285274,2542.552423,0.0,0.0,0.0,0.0,0.0,3.35796,poor_contact
1773801953.3789,5506,4786,2.872068,92361.0,28.5,,87.53,0.0,29551.16092,-6734.800646,0.285974,2564.959913,0.0,0.0,0.0,0.0,0.0,3.392444,poor_contact
1773801953.399,6032,5202,2.877184,92361.0,28.5,,87.53,0.0,29450.196171,-6634.821777,0.286669,2586.801199,0.0,0.0,0.0,0.0,0.0,3.427917,poor_contact
1773801953.419,6261,5370,2.882521,92361.0,28.5,,87.53,0.0,29331.968043,-6521.256184,0.28736,2608.090505,0.0,0.0,0.0,0.0,0.0,3.465138,poor_contact
1773801953.4391,6524,5591,2.888272,92361.0,28.5,,87.53,0.0,29184.090841,-6386.191465,0.288048,2628.841243,0.0,0.0,0.0,0.0,0.0,3.505023,poor_contact
1773801953.4591,7033,6019,2.894533,92361.0,28.5,,87.53,0.0,28956.908778,-6201.387243,0.288729,2649.066067,0.0,0.0,0.0,0.0,0.0,3.550745,poor_contact
1773801953.4792,7760,6635,2.901306,92361.0,28.5,,87.53,0.0,28626.052023,-5961.3428,0.289403,2668.776935,0.0,0.0,0.0,0.0,0.0,3.603101,poor_contact
1773801953.4993,8587,7311,2.908949,92361.0,28.5,,87.53,0.0,28284.033562,-5713.861856,0.290081,2687.985154,0.0,0.0,0.0,0.0,0.0,3.656588,poor_contact
1773801953.5193,9302,7854,2.918479,92361.0,28.5,,87.53,0.0,27989.773156,-5487.550164,0.290783,2706.701424,0.0,0.0,0.0,0.0,0.0,3.70778,poor_contact
1773801953.5394,10102,8436,2.930661,92361.0,28.5,,87.53,0.0,27772.769566,-5300.200496,0.291539,2724.935883,0.0,0.0,0.0,0.0,0.0,3.754094,poor_contact
1773801953.5594,10921,9004,2.945424,92361.0,28.5,,87.54,0.0,27545.43589,-5104.691264,0.292367,2742.698139,0.0,0.0,0.0,0.0,0.0,3.801444,poor_contact
1773801953.5795,11556,9430,2.962162,92361.0,28.5,,87.54,0.0,27268.868308,-4880.971738,0.29328,2759.997311,0.0,0.0,0.0,0.0,0.0,3.852793,poor_contact
1773801953.5996,12048,9766,2.979457,92361.0,28.5,,87.54,0.0,26972.401415,-4645.847389,0.294282,2776.842052,0.0,0.0,0.0,0.0,0.0,3.906154,poor_contact
1773801953.6196,12489,10024,2.997109,92361.0,28.5,,87.54,0.0,26669.533679,-4406.538596,0.295379,2793.240585,0.0,0.0,0.0,0.0,0.0,3.960702,poor_contact
1773801953.6397,13227,10565,3.015053,92361.0,28.5,,87.55,0.0,26380.48191,-4171.921711,0.296576,2809.200723,0.0,0.0,0.0,0.0,0.0,4.01473,poor_contact
1773801953.6598,14096,11187,3.034035,92361.0,28.5,,87.55,0.0,26080.571802,-3929.364339,0.297884,2824.729897,0.0,0.0,0.0,0.0,0.0,4.069934,poor_contact
1773801953.6798,15289,12099,3.052782,92361.0,28.5,,87.55,0.0,25746.61305,-3666.778078,0.299301,2839.835177,0.0,0.0,0.0,0.0,0.0,4.12776,poor_contact
1773801953.6999,16798,13147,3.070808,92361.0,28.5,,87.55,0.0,25412.396034,-3399.78736,0.300822,2854.523293,0.0,0.0,0.0,0.0,0.0,4.185624,poor_contact
1773801953.7199,17896,13985,3.087676,92361.0,28.5,,87.55,0.0,25113.407696,-3146.101233,0.302443,2868.800652,0.0,0.0,0.0,0.0,0.0,4.240922,poor_contact
1773801953.74,19620,15267,3.103848,92361.0,28.5,,87.56,0.0,24838.699476,-2898.876103,0.30416,2882.673357,0.0,0.0,0.0,0.0,0.0,4.293805,poor_contact
1773801953.7601,20780,16069,3.120623,92361.0,28.5,,87.56,0.0,24534.552648,-2633.158736,0.305978,2896.147224,0.0,0.0,0.0,0.0,0.0,4.349198,poor_contact
1773801953.7801,22968,17621,3.138238,92361.0,28.5,,87.56,0.0,24188.529811,-2340.524543,0.307866,2910.11682,0.0,0.0,0.0,0.0,0.0,4.407394,poor_contact
1773801953.8002,25295,19352,3.15729,92361.0,28.5,,87.57,0.0,23831.026279,-2034.53822,0.309871,2923.717257,0.0,0.0,0.0,0.0,0.0,4.465681,poor_contact
1773801953.8202,31009,23585,3.176507,92361.0,28.5,,87.57,0.0,23421.841435,-1685.13095,0.311989,2936.953662,0.0,0.0,0.0,0.0,0.0,4.524773,poor_contact
1773801953.8403,36882,27507,3.196282,92361.0,28.5,,87.58,0.0,23024.404854,-1319.768695,0.314125,2949.830937,0.0,0.0,0.0,0.0,0.0,4.58006,poor_contact
1773801954.1968,39495,29069,3.215197,92361.0,28.5,,87.59,0.0,22471.190856,-1072.840539,0.298356,3026.739642,0.0,0.0,0.0,0.0,0.0,4.632092,poor_contact
1773801954.2169,39740,29140,3.233881,92361.0,28.5,,87.6,0.0,22441.400112,-1131.640964,0.299757,3037.858866,0.0,0.0,0.0,0.0,0.0,4.601198,poor_contact
1773801954.2369,41644,30369,3.250565,92361.0,28.5,,87.61,0.0,22412.615759,-1185.029977,0.301222,3048.59584,0.0,0.0,0.0,0.0,0.0,4.569215,poor_contact
1773801954.257,44469,32342,3.264658,92361.0,28.5,,87.62,0.0,22387.290212,-1227.501006,0.302723,3058.954588,0.0,0.0,0.0,0.0,0.0,4.535516,poor_contact
1773801954.277,48665,35448,3.277992,92361.0,28.5,,87.64,0.0,22369.540425,-1251.721076,0.304251,3068.93894,0.0,0.0,0.0,0.0,0.0,4.498993,poor_contact
1773801954.2971,50917,36857,3.292001,92361.0,28.5,,87.65,0.0,22354.97198,-1269.525652,0.305813,3078.552538,0.0,0.0,0.0,0.0,0.0,4.461524,poor_contact
1773801954.3172,51546,37136,3.305761,92361.0,28.5,,87.67,0.0,22339.870247,-1288.520195,0.307406,3087.798846,0.0,0.0,0.0,0.0,0.0,4.424332,poor_contact
1773801954.3372,51412,37047,3.319288,92361.0,28.5,,87.69,0.0,22323.060984,-1311.010114,0.309028,3096.681154,0.0,0.0,0.0,0.0,0.0,4.387813,poor_contact
1773801954.3573,51689,37246,3.333717,92361.0,28.5,,87.7,0.0,22305.54884,-1335.045767,0.310691,3105.202586,0.0,0.0,0.0,0.0,0.0,4.351671,poor_contact
1773801954.3773,52628,37970,3.348977,92361.0,28.5,,87.72,0.0,22289.223576,-1357.074499,0.312402,3113.366103,0.0,0.0,0.0,0.0,0.0,4.31541,poor_contact
1773801954.3974,53115,38286,3.364726,92361.0,28.5,,87.74,0.0,22272.943082,-1379.431312,0.314169,3121.174516,0.0,0.0,0.0,0.0,0.0,4.279501,poor_contact
1773801954.4174,52813,37982,3.381205,92361.0,28.5,,87.75,0.0,22255.125528,-1405.326919,0.316002,3128.630483,0.0,0.0,0.0,0.0,0.0,4.244653,poor_contact
1773801954.4375,52526,37787,3.398882,92361.0,28.5,,87.77,0.0,22236.718001,-1433.26648,0.317916,3135.736517,0.0,0.0,0.0,0.0,0.0,4.210833,poor_contact
1773801954.4576,52612,37834,3.418412,92361.0,28.5,,87.79,0.0,22218.803891,-1461.28998,0.319937,3142.494993,0.0,0.0,0.0,0.0,0.0,4.177833,poor_contact
1773801954.4776,53513,38534,3.442211,92361.0,28.5,,87.81,0.0,22204.307359,-1484.096168,0.322117,3148.908149,0.0,0.0,0.0,0.0,0.0,4.145186,poor_contact
1773801954.4977,56232,40723,3.467569,92294.0,28.5,,87.85,0.0,22199.569217,-1490.969055,0.324477,3155.38587,0.0,0.0,0.0,0.0,0.0,4.111705,poor_contact
1773801954.5177,59228,43082,3.287214,86817.0,28.5,,86.55,0.0,22207.651793,-1478.511165,0.324769,3218.003471,0.0,0.0,0.0,0.0,0.0,4.076464,poor_contact
1773801954.5378,60038,43574,3.201206,83963.0,28.5,,86.16,0.0,22220.148845,-1459.676119,0.324247,3324.506474,0.0,0.0,0.0,0.0,0.0,4.041581,poor_contact
1773801954.5578,58398,42204,3.219847,83963.0,28.5,,86.18,0.0,22227.372951,-1449.063617,0.323825,3426.083258,0.0,0.0,0.0,0.0,0.0,4.008862,poor_contact
1773801954.5779,58024,41963,3.238991,83963.0,28.5,,86.21,0.0,22235.293683,-1437.487768,0.323514,3523.159935,0.0,0.0,0.0,0.0,0.0,3.977504,poor_contact
1773801954.598,60828,44362,3.259341,83963.0,28.5,,86.24,0.0,22254.432547,-1409.123136,0.323325,3616.098948,0.0,0.0,0.0,0.0,0.0,3.945148,poor_contact
1773801954.618,65128,47859,3.278732,83963.0,28.5,,86.27,0.0,22291.420688,-1357.025389,0.323253,3705.211669,0.0,0.0,0.0,0.0,0.0,3.910973,poor_contact
1773801954.6381,67148,49290,3.297506,83963.0,28.5,,86.3,0.0,22337.108326,-1293.462075,0.323297,3790.767951,0.0,0.0,0.0,0.0,0.0,3.87685,poor_contact
1773801954.6581,68105,50284,3.314827,83963.0,28.5,,86.33,0.0,22389.394122,-1220.720962,0.323452,3873.003491,0.0,0.0,0.0,0.0,0.0,3.84319,poor_contact
1773801954.6782,70749,52810,3.331088,83963.0,28.5,,86.36,0.0,22457.780191,-1128.345159,0.323712,3952.125588,0.0,0.0,0.0,0.0,0.0,3.808884,poor_contact
1773801954.6982,74376,56091,3.346932,83963.0,28.5,,86.39,0.0,22549.852141,-1007.462086,0.324082,4028.317704,0.0,0.0,0.0,0.0,0.0,3.773872,poor_contact
1773801954.7183,77193,58924,3.360891,83963.0,28.5,,86.42,0.0,22663.683785,-860.56612,0.324548,4101.74312,0.0,0.0,0.0,0.0,0.0,3.738578,poor_contact
1773801954.7384,78799,60924,3.371657,83963.0,28.5,,86.43,0.0,22794.454868,-689.090425,0.325078,4172.547898,0.0,0.0,0.0,0.0,0.0,3.704046,poor_contact
1773801954.7584,79533,62259,3.380031,83963.0,28.5,,86.45,0.0,22937.737061,-489.391407,0.325644,4240.8633,0.0,0.0,0.0,0.0,0.0,3.671535,poor_contact
1773801954.7785,80773,64228,3.388498,83963.0,28.5,,86.46,0.0,23096.80848,-255.255673,0.326247,4306.80779,0.0,0.0,0.0,0.0,0.0,3.640697,poor_contact
1773801954.7985,80991,65205,3.398071,83963.0,28.5,,86.47,0.0,23261.414701,1.023356,0.326893,4370.48869,0.0,0.0,0.0,0.0,0.0,3.611501,poor_contact
