timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801010.2437,112002,129900,0.004581,595.0,28.0,,84.8,0.0,130.51581,-27.029611,0.248017,31914.15453,0.0,0.0,0.0,0.0,0.0,0.402755,good_contact
1773801010.2637,112013,129926,0.004581,595.0,28.0,,84.8,0.0,130.099816,-25.96665,0.249274,32077.262303,0.0,0.0,0.0,0.0,0.0,0.400204,good_contact
1773801010.2838,112020,129927,0.004581,595.0,28.0,,84.8,0.0,129.753454,-24.96155,0.250497,32236.134564,0.0,0.0,0.0,0.0,0.0,0.397653,good_contact
1773801010.3038,112029,129947,0.004581,595.0,28.0,,84.8,0.0,129.521126,-23.927448,0.251689,32390.833636,0.0,0.0,0.0,0.0,0.0,0.395101,good_contact
1773801010.3239,112043,129952,0.004581,595.0,28.0,,84.8,0.0,129.411928,-22.999936,0.252848,32541.419036,0.0,0.0,0.0,0.0,0.0,0.392548,good_contact
1773801010.3439,112034,129960,0.004581,595.0,28.0,,84.8,0.0,129.384424,-22.118893,0.253976,32687.947617,0.0,0.0,0.0,0.0,0.0,0.389995,good_contact
1773801010.364,112037,129936,0.004581,595.0,28.0,,84.8,0.0,129.354899,-21.465053,0.255073,32830.473698,0.0,0.0,0.0,0.0,0.0,0.387443,good_contact
1773801010.3841,112044,129944,0.004581,595.0,28.0,,84.8,0.0,129.354899,-20.796814,0.256139,32969.049187,0.0,0.0,0.0,0.0,0.0,0.38489,good_contact
1773801010.4041,112050,129969,0.004581,595.0,28.0,,84.8,0.0,129.345074,-19.857329,0.257175,33103.723697,0.0,0.0,0.0,0.0,0.0,0.382337,good_contact
1773801010.4242,112091,130004,0.004581,595.0,28.0,,84.8,0.0,129.482779,-18.760816,0.258181,33234.544652,0.0,0.0,0.0,0.0,0.0,0.379783,good_contact
1773801010.4442,112082,130032,0.004581,595.0,28.0,,84.8,0.0,129.555746,-17.265078,0.259158,33361.557385,0.0,0.0,0.0,0.0,0.0,0.37723,good_contact
1773801010.4643,112102,130040,0.004581,595.0,28.0,,84.8,0.0,129.595078,-15.651896,0.260105,33484.80523,0.0,0.0,0.0,0.0,0.0,0.374677,good_contact
1773801010.4844,112093,130060,0.004581,595.0,28.0,,84.8,0.0,129.756233,-13.937383,0.261023,33604.329612,0.0,0.0,0.0,0.0,0.0,0.372124,good_contact
1773801010.5044,112098,130058,0.004581,595.0,28.0,,84.8,0.0,129.670326,-12.036254,0.261913,33720.103605,0.0,0.0,0.0,0.0,0.0,0.36957,good_contact
1773801010.5245,112084,130061,0.004581,595.0,28.0,,84.8,0.0,129.624033,-10.134032,0.262774,33832.230197,0.0,0.0,0.0,0.0,0.0,0.367017,good_contact
1773801010.5445,112084,130068,0.004581,595.0,28.0,,84.79,0.0,129.466973,-8.079736,0.263607,33940.680981,0.0,0.0,0.0,0.0,0.0,0.364463,good_contact
1773801010.5646,112092,130072,0.004581,595.0,28.0,,84.79,0.0,129.243768,-5.939412,0.264411,34045.512514,0.0,0.0,0.0,0.0,0.0,0.361908,good_contact
1773801010.5846,112086,130082,0.004581,595.0,28.0,,84.79,0.0,128.949811,-3.655363,0.265188,34146.739131,0.0,0.0,0.0,0.0,0.0,0.359353,good_contact
1773801010.6047,112090,130074,0.00458,595.0,28.0,,84.79,0.0,128.463642,-1.328179,0.265937,34244.397492,0.0,0.0,0.0,0.0,0.0,0.356798,good_contact
1773801010.6248,112074,130071,0.00458,595.0,28.0,,84.79,0.0,127.510925,1.222126,0.266658,34338.413093,0.0,0.0,0.0,0.0,0.0,0.354242,good_contact
1773801010.6448,112068,130059,0.00458,595.0,28.0,,84.79,0.0,126.388875,3.75859,0.267352,34428.942418,0.0,0.0,0.0,0.0,0.0,0.351686,good_contact
1773801010.6649,112049,130038,0.00458,595.0,28.0,,84.79,0.0,126.14595,5.618529,0.268019,34516.037317,0.0,0.0,0.0,0.0,0.0,0.349129,good_contact
1773801010.6849,112027,130017,0.00458,595.0,28.0,,84.79,0.0,125.093376,7.796752,0.26866,34599.723724,0.0,0.0,0.0,0.0,0.0,0.346573,good_contact
1773801010.705,111999,129974,0.00458,595.0,28.0,,84.79,0.0,124.470825,9.397947,0.269275,34680.026314,0.0,0.0,0.0,0.0,0.0,0.344016,good_contact
1773801011.0611,112006,129971,0.004581,595.0,28.0,,85.67,0.0,121.067326,29.069342,0.27295,35170.228134,0.0,0.0,0.0,0.0,0.0,0.324239,good_contact
1773801011.0812,111985,129956,0.004581,595.0,28.0,,85.67,0.0,121.134543,30.074926,0.273375,35225.838705,0.0,0.0,0.0,0.0,0.0,0.321476,good_contact
1773801011.1013,111973,129929,0.004581,595.0,28.0,,85.67,0.0,121.062458,31.000595,0.27377,35277.713165,0.0,0.0,0.0,0.0,0.0,0.318714,good_contact
1773801011.1213,111969,129906,0.004581,595.0,28.0,,85.67,0.0,121.024902,31.598301,0.274137,35325.867973,0.0,0.0,0.0,0.0,0.0,0.315952,good_contact
1773801011.1414,111957,129865,0.004581,595.0,28.0,,85.67,0.0,120.958496,31.909306,0.274475,35370.31832,0.0,0.0,0.0,0.0,0.0,0.31319,good_contact
1773801011.1614,111951,129853,0.004581,595.0,28.0,,85.67,0.0,120.898461,32.136055,0.274785,35411.078157,0.0,0.0,0.0,0.0,0.0,0.310428,good_contact
1773801011.1815,111938,129873,0.004581,595.0,28.0,,85.67,0.0,120.841536,32.4901,0.275066,35448.160215,0.0,0.0,0.0,0.0,0.0,0.307666,good_contact
1773801011.2016,111943,129879,0.004581,595.0,28.0,,85.67,0.0,120.763051,32.95377,0.275318,35481.576024,0.0,0.0,0.0,0.0,0.0,0.304904,good_contact
1773801011.2216,111941,129893,0.004581,595.0,28.0,,85.67,0.0,120.732231,33.420176,0.275543,35511.335934,0.0,0.0,0.0,0.0,0.0,0.302141,good_contact
1773801011.2417,111940,129921,0.004581,595.0,28.0,,85.66,0.0,120.759786,34.048114,0.275739,35537.449131,0.0,0.0,0.0,0.0,0.0,0.299378,good_contact
1773801011.2617,111946,129957,0.004581,595.0,28.0,,85.66,0.0,120.908423,34.879992,0.275907,35559.923647,0.0,0.0,0.0,0.0,0.0,0.296615,good_contact
1773801011.2818,111961,129967,0.004581,595.0,28.0,,85.66,0.0,121.127816,35.551906,0.276046,35578.766379,0.0,0.0,0.0,0.0,0.0,0.293851,good_contact
1773801011.3018,111943,129948,0.004581,595.0,28.0,,85.66,0.0,121.263527,35.94364,0.276158,35593.983093,0.0,0.0,0.0,0.0,0.0,0.291087,good_contact
1773801011.3219,111952,129940,0.004581,595.0,28.0,,85.66,0.0,121.305449,36.030052,0.276242,35605.57844,0.0,0.0,0.0,0.0,0.0,0.288323,good_contact
1773801011.342,111940,129934,0.004581,595.0,28.0,,85.66,0.0,121.362749,36.181274,0.276298,35613.555955,0.0,0.0,0.0,0.0,0.0,0.285559,good_contact
1773801011.362,111914,129930,0.004581,595.0,28.0,,84.98,0.0,121.353614,36.154856,0.276325,35617.918071,0.0,0.0,0.0,0.0,0.0,0.282795,good_contact
1773801011.3821,111908,129926,0.004581,595.0,28.0,,84.69,0.0,121.398064,36.297256,0.276325,35618.666115,0.0,0.0,0.0,0.0,0.0,0.280032,good_contact
1773801011.4021,111939,129930,0.004581,595.0,28.0,,84.69,0.0,121.471651,36.578744,0.276297,35615.800316,0.0,0.0,0.0,0.0,0.0,0.277268,good_contact
1773801011.4222,111930,129929,0.004581,595.0,28.0,,84.69,0.0,121.547122,37.04653,0.27624,35609.319799,0.0,0.0,0.0,0.0,0.0,0.274505,good_contact
1773801011.4422,111929,129930,0.004581,595.0,28.0,,84.69,0.0,121.620631,37.567187,0.276156,35599.222593,0.0,0.0,0.0,0.0,0.0,0.271742,good_contact
1773801011.4623,111942,129944,0.004581,595.0,28.0,,84.69,0.0,121.724306,38.243584,0.276044,35585.505617,0.0,0.0,0.0,0.0,0.0,0.268979,good_contact
1773801011.4824,111937,129926,0.004581,595.0,28.0,,84.69,0.0,121.777025,38.814211,0.275904,35568.164684,0.0,0.0,0.0,0.0,0.0,0.266216,good_contact
1773801011.5024,111922,129922,0.004581,595.0,28.0,,84.69,0.0,121.828931,39.304107,0.275735,35547.19449,0.0,0.0,0.0,0.0,0.0,0.263453,good_contact
1773801011.5225,111958,129910,0.004581,595.0,28.0,,84.69,0.0,121.851951,39.760582,0.275539,35522.588609,0.0,0.0,0.0,0.0,0.0,0.26069,good_contact
1773801011.5425,111964,129925,0.004581,595.0,28.0,,84.69,0.0,121.916697,40.132392,0.275314,35494.339478,0.0,0.0,0.0,0.0,0.0,0.257927,good_contact
1773801011.5626,112006,129966,0.004581,595.0,28.0,,84.69,0.0,122.109102,40.784145,0.275061,35462.438391,0.0,0.0,0.0,0.0,0.0,0.255164,good_contact
1773801011.5826,112000,129980,0.004581,595.0,28.0,,84.69,0.0,122.351596,41.65576,0.27478,35426.875483,0.0,0.0,0.0,0.0,0.0,0.2524,good_contact
1773801011.6027,112027,129995,0.004581,595.0,28.0,,84.69,0.0,122.669262,42.542794,0.27447,35387.639714,0.0,0.0,0.0,0.0,0.0,0.249637,good_contact
1773801011.6228,112034,130011,0.004581,595.0,28.0,,84.69,0.0,123.069524,43.5028,0.274132,35344.718852,0.0,0.0,0.0,0.0,0.0,0.246873,good_contact
1773801011.6428,111974,130001,0.004581,595.0,28.0,,84.68,0.0,123.409829,44.424433,0.273765,35298.099454,0.0,0.0,0.0,0.0,0.0,0.244109,good_contact
1773801011.6629,112014,130007,0.004404,572.0,28.0,,85.84,0.0,123.775931,45.429989,0.27337,35247.867206,0.0,0.0,0.0,0.0,0.0,0.241345,good_contact
1773801011.6829,111883,129984,0.004404,572.0,28.0,,84.58,0.0,124.021667,46.324414,0.272946,35193.903778,0.0,0.0,0.0,0.0,0.0,0.23858,good_contact
1773801011.703,111947,130044,0.004404,572.0,28.0,,86.05,0.0,124.598904,47.645854,0.272494,35136.19198,0.0,0.0,0.0,0.0,0.0,0.235816,good_contact
1773801011.7231,111922,130010,0.004404,572.0,28.0,,86.05,0.0,124.970025,48.617619,0.272012,35074.713308,0.0,0.0,0.0,0.0,0.0,0.233051,good_contact
1773801011.7431,111915,130018,0.004404,572.0,28.0,,86.4,0.0,125.068507,48.77571,0.271817,35049.682451,0.0,0.0,0.0,0.0,0.0,0.231912,good_contact
1773801011.7632,111908,129994,0.004404,572.0,28.0,,86.4,0.0,125.038059,48.7753,0.27162,35024.267849,0.0,0.0,0.0,0.0,0.0,0.230785,good_contact
1773801011.7832,111901,129989,0.004404,572.0,28.0,,87.21,0.0,124.982427,48.738591,0.27142,34998.48311,0.0,0.0,0.0,0.0,0.0,0.229669,good_contact
1773801011.8033,111899,130014,0.004404,572.0,28.0,,87.92,0.0,125.04721,48.847254,0.271217,34972.341414,0.0,0.0,0.0,0.0,0.0,0.228563,good_contact
1773801011.8233,111911,129997,0.004404,572.0,28.0,,88.93,0.0,125.022788,48.845852,0.271012,34945.855522,0.0,0.0,0.0,0.0,0.0,0.227469,good_contact
1773801011.8434,111899,130000,0.004404,572.0,28.0,,89.29,0.0,125.009932,48.856349,0.270804,34919.037794,0.0,0.0,0.0,0.0,0.0,0.226385,good_contact
1773801011.8635,111899,130001,0.004404,572.0,28.0,,89.29,0.0,124.999117,48.866644,0.270593,34891.900202,0.0,0.0,0.0,0.0,0.0,0.225312,good_contact
1773801011.8835,111888,129987,0.004404,572.0,28.0,,89.84,0.0,124.923728,48.790662,0.27038,34864.454344,0.0,0.0,0.0,0.0,0.0,0.224249,good_contact
1773801011.9036,111883,129989,0.004404,572.0,28.0,,90.7,0.0,124.855178,48.722739,0.270165,34836.711457,0.0,0.0,0.0,0.0,0.0,0.223196,good_contact
1773801011.9237,111911,130013,0.004404,572.0,28.0,,90.7,0.0,124.895671,48.786077,0.269948,34808.682428,0.0,0.0,0.0,0.0,0.0,0.222153,good_contact
1773801011.9437,111913,130031,0.004404,572.0,28.0,,90.7,0.0,125.028894,48.942095,0.269728,34780.377808,0.0,0.0,0.0,0.0,0.0,0.22112,good_contact
1773801011.9638,111927,130048,0.004404,572.0,28.0,,90.7,0.0,125.257766,49.181594,0.269507,34751.807823,0.0,0.0,0.0,0.0,0.0,0.220096,good_contact
1773801011.9838,111912,130032,0.004404,572.0,28.0,,90.7,0.0,125.384861,49.321823,0.269283,34722.982384,0.0,0.0,0.0,0.0,0.0,0.219082,good_contact
1773801012.0039,111885,129986,0.004404,572.0,28.0,,90.7,0.0,125.290795,49.205225,0.269057,34693.911098,0.0,0.0,0.0,0.0,0.0,0.218078,good_contact
1773801012.024,111855,129917,0.004404,572.0,28.0,,89.28,0.0,125.020587,48.719295,0.26883,34664.60328,0.0,0.0,0.0,0.0,0.0,0.217084,good_contact
1773801012.044,111849,129867,0.004404,572.0,28.0,,88.98,0.0,124.735628,47.978442,0.268601,34635.067961,0.0,0.0,0.0,0.0,0.0,0.2161,good_contact
1773801012.0641,111816,129843,0.004404,572.0,28.0,,87.31,0.0,124.762582,47.657381,0.267958,34552.852593,0.0,0.0,0.0,0.0,0.0,0.213541,good_contact
1773801012.0842,111826,129836,0.004404,572.0,28.0,,87.31,0.0,124.78785,47.218105,0.26729,34467.237548,0.0,0.0,0.0,0.0,0.0,0.210983,good_contact
1773801012.1042,111841,129847,0.004404,572.0,28.0,,87.31,0.0,124.78785,46.805529,0.266594,34378.197426,0.0,0.0,0.0,0.0,0.0,0.208425,good_contact
1773801012.1243,111826,129863,0.004404,572.0,28.0,,87.31,0.0,124.775154,46.495581,0.265872,34285.705542,0.0,0.0,0.0,0.0,0.0,0.205866,good_contact
1773801012.1444,111826,129893,0.004404,572.0,28.0,,87.31,0.0,124.756883,46.344834,0.265124,34189.733882,0.0,0.0,0.0,0.0,0.0,0.203307,good_contact
1773801012.1644,111842,129907,0.004404,572.0,28.0,,87.31,0.0,124.729455,46.206482,0.264348,34090.253058,0.0,0.0,0.0,0.0,0.0,0.200748,good_contact
1773801012.1845,111859,129939,0.004404,572.0,28.0,,87.31,0.0,124.757343,46.264442,0.263544,33987.232255,0.0,0.0,0.0,0.0,0.0,0.198189,good_contact
1773801012.2045,111876,129935,0.004404,572.0,28.0,,87.31,0.0,124.740749,46.202194,0.262713,33880.639181,0.0,0.0,0.0,0.0,0.0,0.19563,good_contact
1773801012.2246,111849,129925,0.004404,572.0,28.0,,87.3,0.0,124.604733,45.906033,0.261854,33770.440011,0.0,0.0,0.0,0.0,0.0,0.193071,good_contact
1773801012.2447,111874,129933,0.004404,572.0,28.0,,87.3,0.0,124.34536,45.483138,0.260967,33656.599322,0.0,0.0,0.0,0.0,0.0,0.190511,good_contact
1773801012.2647,111867,129937,0.004404,572.0,28.0,,87.3,0.0,123.813626,44.828479,0.260051,33539.080033,0.0,0.0,0.0,0.0,0.0,0.187951,good_contact
1773801012.2848,111888,129966,0.004404,572.0,28.0,,87.3,0.0,123.31965,44.298855,0.259107,33417.843336,0.0,0.0,0.0,0.0,0.0,0.185391,good_contact
1773801012.3048,111900,130001,0.004404,572.0,28.0,,87.3,0.0,122.929338,43.933249,0.258134,33292.848619,0.0,0.0,0.0,0.0,0.0,0.182831,good_contact
1773801012.3249,111905,130003,0.004404,572.0,28.0,,87.3,0.0,122.51693,43.554672,0.257131,33164.053391,0.0,0.0,0.0,0.0,0.0,0.18027,good_contact
1773801012.345,111899,129997,0.004404,572.0,28.0,,87.3,0.0,122.311911,43.332955,0.256098,33031.413195,0.0,0.0,0.0,0.0,0.0,0.177711,good_contact
1773801012.365,111902,129992,0.004404,572.0,28.0,,87.3,0.0,122.167216,43.162393,0.255035,32894.881519,0.0,0.0,0.0,0.0,0.0,0.175151,good_contact
1773801012.3851,111868,129959,0.004404,572.0,28.0,,87.3,0.0,121.964431,42.870064,0.253942,32754.409701,0.0,0.0,0.0,0.0,0.0,0.172591,good_contact
1773801012.4052,111871,129980,0.004404,572.0,28.0,,87.3,0.0,121.765738,42.625912,0.252818,32609.946822,0.0,0.0,0.0,0.0,0.0,0.170032,good_contact
1773801012.4252,111895,129975,0.004404,572.0,28.0,,87.3,0.0,121.624506,42.435099,0.251663,32461.439599,0.0,0.0,0.0,0.0,0.0,0.167472,good_contact
1773801012.4453,111863,129977,0.004404,572.0,28.0,,87.3,0.0,121.50876,42.277604,0.250476,32308.832261,0.0,0.0,0.0,0.0,0.0,0.164913,good_contact
1773801012.4653,111890,129995,0.004404,572.0,28.0,,87.3,0.0,121.484422,42.25072,0.249256,32152.066427,0.0,0.0,0.0,0.0,0.0,0.162354,good_contact
1773801012.4854,111885,130008,0.004404,572.0,28.0,,87.3,0.0,121.355383,42.115369,0.248004,31991.080963,0.0,0.0,0.0,0.0,0.0,0.159794,good_contact
1773801012.5055,111902,130040,0.004404,572.0,28.0,,87.3,0.0,121.418009,42.184036,0.246719,31825.811836,0.0,0.0,0.0,0.0,0.0,0.157234,good_contact
1773801012.5255,111933,130068,0.004404,572.0,28.0,,87.3,0.0,121.512154,42.26838,0.2454,31656.191954,0.0,0.0,0.0,0.0,0.0,0.154675,good_contact
1773801012.5456,111966,130127,0.004404,572.0,28.0,,87.3,0.0,122.012427,42.627286,0.244047,31482.150995,0.0,0.0,0.0,0.0,0.0,0.152114,good_contact
1773801012.5657,111958,130143,0.004404,572.0,28.0,,87.3,0.0,122.543553,42.981848,0.24266,31303.615217,0.0,0.0,0.0,0.0,0.0,0.149554,good_contact
1773801012.5857,111940,130145,0.004404,572.0,28.0,,87.3,0.0,122.915946,43.217439,0.241237,31120.507262,0.0,0.0,0.0,0.0,0.0,0.146994,good_contact
1773801012.6058,111940,130115,0.004404,572.0,28.0,,87.3,0.0,123.070417,43.32801,0.239777,30932.745934,0.0,0.0,0.0,0.0,0.0,0.144434,good_contact
1773801012.6259,111930,130099,0.004404,572.0,28.0,,87.3,0.0,123.142113,43.386578,0.238282,30740.245965,0.0,0.0,0.0,0.0,0.0,0.141874,good_contact
1773801012.6459,111924,130048,0.004404,572.0,28.0,,87.3,0.0,122.873929,43.164623,0.236748,30542.917758,0.0,0.0,0.0,0.0,0.0,0.139315,good_contact
1773801012.666,111889,130013,0.004404,572.0,28.0,,87.3,0.0,122.446574,42.76126,0.235177,30340.667107,0.0,0.0,0.0,0.0,0.0,0.136755,good_contact
1773801012.686,111886,129957,0.004404,572.0,28.0,,87.3,0.0,121.612547,41.891772,0.233567,30133.394898,0.0,0.0,0.0,0.0,0.0,0.134196,good_contact
1773801012.7061,111888,129922,0.004404,572.0,28.1,,87.3,0.0,121.14331,41.140302,0.231917,29920.996771,0.006788,0.1,0.0,0.0,0.0,0.131638,good_contact
1773801013.0623,111889,129956,0.004404,572.0,28.1,,87.3,0.0,112.004863,31.589895,0.200756,25908.027088,0.009975,0.0,0.0,0.0,0.0,0.092522,good_contact
1773801013.0824,111893,129962,0.004404,572.0,28.1,,87.3,0.0,111.711889,30.979458,0.19808,25562.981048,0.012185,0.0,0.0,0.0,0.0,0.089745,good_contact
1773801013.1024,111901,129976,0.004403,572.0,28.1,,87.3,0.0,111.430794,30.451507,0.195326,25208.053084,0.014034,0.0,0.0,0.0,0.0,0.086969,good_contact
1773801013.1225,111910,130003,0.004403,572.0,28.1,,87.3,0.0,111.253823,30.149018,0.192493,24842.819649,0.015651,0.0,0.0,0.0,0.0,0.084192,good_contact
1773801013.1425,111907,130026,0.004403,572.0,28.1,,87.29,0.0,111.069577,29.894323,0.189576,24466.81924,0.0171,0.0,0.0,0.0,0.0,0.081416,good_contact
1773801013.1626,111903,130057,0.004403,572.0,28.1,,87.29,0.0,110.644249,29.492379,0.186573,24079.547483,0.018422,0.0,0.0,0.0,0.0,0.078639,good_contact
1773801013.1827,111917,130063,0.004403,572.0,28.1,,87.29,0.0,109.534402,28.666951,0.183477,23680.451388,0.019643,0.0,0.0,0.0,0.0,0.075862,good_contact
1773801013.2027,111935,130086,0.004403,572.0,28.1,,87.29,0.0,108.673639,28.053395,0.180285,23268.922549,0.02078,0.0,0.0,0.0,0.0,0.073085,good_contact
1773801013.2228,111924,130076,0.004403,572.0,28.1,,87.29,0.0,107.80673,27.406287,0.176992,22844.289066,0.021846,0.0,0.0,0.0,0.0,0.070308,good_contact
1773801013.2428,111930,130097,0.004403,572.0,28.1,,87.29,0.0,107.394379,27.092574,0.173592,22405.805876,0.022852,0.0,0.0,0.0,0.0,0.067531,good_contact
1773801013.2629,111947,130116,0.004403,572.0,28.1,,87.29,0.0,106.644483,26.607881,0.170077,21952.643092,0.023804,0.0,0.0,0.0,0.0,0.064754,good_contact
1773801013.283,111937,130124,0.004403,572.0,28.1,,87.29,0.0,105.169,25.784221,0.166442,21483.871815,0.02471,0.0,0.0,0.0,0.0,0.061978,good_contact
1773801013.303,111951,130123,0.004403,572.0,28.1,,87.29,0.0,103.696448,24.959379,0.162678,20998.446735,0.025574,0.0,0.0,0.0,0.0,0.059201,good_contact
1773801013.3231,111964,130146,0.004403,572.0,28.1,,87.29,0.0,102.898837,24.50423,0.158776,20495.184559,0.0264,0.0,0.0,0.0,0.0,0.056424,good_contact
1773801013.3431,111955,130140,0.004403,572.0,28.1,,87.29,0.0,102.361882,24.172728,0.154725,19972.736984,0.027191,0.0,0.0,0.0,0.0,0.053648,good_contact
1773801013.3632,111955,130150,0.004403,572.0,28.1,,87.29,0.0,102.315238,24.143334,0.150513,19429.556424,0.027952,0.0,0.0,0.0,0.0,0.050872,good_contact
1773801013.3832,111960,130187,0.004595,597.0,28.1,,88.24,0.0,102.391901,24.188386,0.146126,18863.814225,0.028683,0.0,0.0,0.0,0.0,0.048096,good_contact
1773801013.4033,111959,130200,0.004695,610.0,28.1,,88.7,0.0,102.726321,24.383326,0.141549,18273.440006,0.029387,0.0,0.0,0.0,0.0,0.045322,good_contact
1773801013.4234,111964,130227,0.004903,637.0,28.1,,89.61,0.0,103.696031,24.969578,0.136761,17655.947552,0.030067,0.0,0.0,0.0,0.0,0.042548,good_contact
1773801013.4434,111975,130227,0.004903,637.0,28.1,,89.61,0.0,105.037912,25.926274,0.131741,17008.428411,0.030723,0.0,0.0,0.0,0.0,0.039775,good_contact
1773801013.4635,111972,130252,0.005095,662.0,28.1,,90.38,0.0,106.950784,27.585231,0.12646,16327.278515,0.031358,0.0,0.0,0.0,0.0,0.037002,good_contact
1773801013.4835,111972,130272,0.005249,682.0,28.1,,90.95,0.0,109.028496,29.941582,0.120885,15608.110423,0.031972,0.0,0.0,0.0,0.0,0.034231,good_contact
1773801013.5036,111989,130313,0.005565,723.0,28.1,,92.03,0.0,111.681092,32.455684,0.114972,14845.383371,0.032567,0.0,0.0,0.0,0.0,0.031461,good_contact
1773801013.5237,112004,130336,0.005742,746.0,28.1,,92.58,0.0,114.631641,34.988732,0.108666,14032.031677,0.033143,0.0,0.0,0.0,0.0,0.028693,good_contact
1773801013.5437,112018,130348,0.005834,758.0,28.1,,92.86,0.0,117.644093,37.721207,0.101896,13158.691823,0.033702,0.0,0.0,0.0,0.0,0.025924,good_contact
1773801013.5638,111992,130305,0.005834,758.0,28.1,,92.86,0.0,119.773471,40.52519,0.094561,12212.51745,0.034245,0.0,0.0,0.0,0.0,0.023156,good_contact
1773801013.5838,111968,130258,0.005834,758.0,28.1,,92.86,0.0,121.048411,43.31836,0.086517,11175.023441,0.034772,0.0,0.0,0.0,0.0,0.020388,good_contact
1773801013.6039,111946,130204,0.005834,758.0,28.1,,92.86,0.0,121.738129,45.769208,0.077546,10017.877509,0.035283,0.0,0.0,0.0,0.0,0.01762,good_contact
1773801013.6239,111908,130148,0.005834,758.0,28.1,,92.86,0.0,121.694684,48.146599,0.067275,8693.431148,0.035781,0.0,0.0,0.0,0.0,0.014852,good_contact
1773801013.644,111910,130142,0.005833,758.0,28.1,,92.86,0.0,121.616567,50.493787,0.054984,7108.781535,0.036265,0.0,0.0,0.0,0.0,0.012085,good_contact
1773801013.6641,111917,130129,0.005833,758.0,28.1,,92.86,0.0,121.444955,52.781047,0.038794,5023.440966,0.036735,0.0,0.0,0.0,0.0,0.009317,good_contact
1773801013.6841,111897,130195,0.005833,758.0,28.1,,92.86,0.0,121.729497,55.554518,0.024644,3195.072271,0.037193,0.0,0.0,0.0,1.0,0.00719,good_contact
1773801013.7042,111954,130257,0.005833,758.0,28.1,,92.86,0.0,122.77284,58.622485,0.012649,1641.514688,0.037638,0.0,0.0,0.0,1.0,0.005692,good_contact
1773801013.7242,111940,130247,0.005833,758.0,28.1,,92.86,0.0,123.94652,59.43177,0.012617,1637.406259,0.037997,0.0,0.0,0.0,1.0,0.005693,good_contact
1773801013.7443,111936,130254,0.005833,758.0,28.1,,92.86,0.0,125.158836,60.251394,0.012586,1633.328524,0.038344,0.0,0.0,0.0,1.0,0.005693,good_contact
1773801013.7644,111936,130263,0.005833,758.0,28.1,,92.86,0.0,126.43102,61.093023,0.012555,1629.281104,0.03868,0.0,0.0,0.0,1.0,0.005694,good_contact
1773801013.7844,111948,130255,0.005833,758.0,28.1,,92.86,0.0,127.577276,61.852274,0.012524,1625.263624,0.039007,0.0,0.0,0.0,1.0,0.005695,good_contact
1773801013.8045,111935,130242,0.00544,707.0,28.1,,91.62,0.0,128.556654,62.502463,0.012493,1621.2769,0.039323,0.0,0.0,0.0,1.0,0.005693,good_contact
1773801013.8245,111929,130209,0.00544,707.0,28.1,,91.62,0.0,129.206392,62.929333,0.012463,1617.319371,0.039629,0.0,0.0,0.0,1.0,0.005692,good_contact
1773801013.8446,111903,130157,0.00544,707.0,28.1,,91.62,0.0,129.451859,63.03061,0.012432,1613.390682,0.039927,0.0,0.0,0.0,1.0,0.005691,good_contact
1773801013.8646,111907,130115,0.00544,707.0,28.1,,91.62,0.0,129.453622,62.877766,0.012402,1609.490484,0.040216,0.0,0.0,0.0,1.0,0.00569,good_contact
1773801013.8847,111914,130108,0.00544,707.0,28.1,,91.62,0.0,129.419756,62.682102,0.012373,1605.618435,0.040496,0.0,0.0,0.0,1.0,0.005688,good_contact
1773801013.9048,111914,130128,0.00544,707.0,28.1,,91.62,0.0,129.480624,62.598645,0.012343,1601.774198,0.040768,0.0,0.0,0.0,1.0,0.005687,good_contact
1773801013.9248,111925,130164,0.00544,707.0,28.1,,91.62,0.0,129.746933,62.712713,0.012313,1597.957442,0.041033,0.0,0.0,0.0,1.0,0.005686,good_contact
1773801013.9449,111937,130193,0.00544,707.0,28.1,,91.62,0.0,130.205476,62.977511,0.012284,1594.16784,0.041289,0.0,0.0,0.0,1.0,0.005685,good_contact
1773801013.9649,111951,130210,0.00544,707.0,28.1,,91.62,0.0,130.780955,63.321075,0.012255,1590.405072,0.041539,0.0,0.0,0.0,1.0,0.005684,good_contact
1773801013.985,111964,130232,0.00544,707.0,28.1,,91.61,0.0,131.521331,63.767422,0.012227,1586.668824,0.041781,0.0,0.0,0.0,1.0,0.005682,good_contact
1773801014.005,111960,130242,0.00544,707.0,28.1,,91.61,0.0,132.32762,64.247898,0.012198,1582.958784,0.042017,0.0,0.0,0.0,1.0,0.005681,good_contact
1773801014.0251,111958,130262,0.005439,707.0,28.1,,91.61,0.0,133.292157,64.81433,0.01217,1579.274648,0.042246,0.0,0.0,0.0,1.0,0.00568,good_contact
1773801014.0452,111964,130259,0.005439,707.0,28.1,,91.61,0.0,134.201804,65.342113,0.012141,1575.616116,0.042469,0.0,0.0,0.0,1.0,0.005679,good_contact
1773801014.0652,111948,130254,0.005439,707.0,28.1,,91.61,0.0,134.877263,67.493884,0.003127,406.058298,0.042753,0.0,0.0,0.0,1.0,0.004883,good_contact
