timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893598.5284,120369,138767,0.98172,118951.0,26.6,84.44,87.04,8.660055,23996.256363,4895.774806,0.04668,5328.278557,0.0,0.0,1.0,0.0,0.0,0.913744,motion_artifact
1773893598.5484,74500,74366,0.983663,118951.0,26.6,84.44,87.05,8.677427,23830.412028,4158.539021,0.046761,5336.594617,0.0,0.0,1.0,0.0,0.0,0.913633,motion_artifact
1773893598.5685,90693,90593,0.985089,118951.0,26.6,84.44,87.06,8.694154,23549.567331,3536.181519,0.046848,5344.419107,0.0,0.0,1.0,0.0,0.0,0.913003,motion_artifact
1773893598.5885,116408,123465,0.985398,118951.0,26.6,84.44,87.06,8.696646,23490.639326,3479.466186,0.046838,5346.895679,0.0,0.0,1.0,0.0,0.0,0.913254,motion_artifact
1773893598.6086,116789,128391,0.985315,118951.0,26.6,84.44,87.07,8.698873,23434.268084,3454.752612,0.046826,5349.189811,0.0,0.0,1.0,0.0,0.0,0.913322,motion_artifact
1773893598.6287,117053,129365,0.98471,118951.0,26.6,84.44,87.06,8.700842,23379.318203,3436.378449,0.046811,5351.306744,0.0,0.0,1.0,0.0,0.0,0.913354,motion_artifact
1773893598.6487,117248,130127,0.983654,118951.0,26.6,84.44,87.04,8.702562,23325.680624,3422.78851,0.046791,5353.251547,0.0,0.0,1.0,0.0,0.0,0.913358,motion_artifact
1773893598.6688,117485,130800,0.982005,118951.0,26.6,84.44,87.02,8.704038,23273.32323,3413.248255,0.046762,5355.029129,0.0,0.0,1.0,0.0,0.0,0.913338,motion_artifact
1773893598.6888,117680,131580,0.979946,118951.0,26.6,84.44,87.0,8.705278,23222.483927,3408.2243,0.046724,5356.644237,0.0,0.0,1.0,0.0,0.0,0.91329,motion_artifact
1773893598.7089,117894,132049,0.977578,118951.0,26.6,84.44,86.98,8.706289,23172.72998,3405.704449,0.046677,5358.10147,0.0,0.0,1.0,0.0,0.0,0.913225,motion_artifact
1773893598.7289,118156,132529,0.975211,118951.0,26.6,84.44,86.96,8.707078,23124.105792,3405.649507,0.046622,5359.405282,0.0,0.0,1.0,0.0,0.0,0.913144,motion_artifact
1773893598.749,118353,132810,0.972987,118951.0,26.6,84.44,86.94,8.707649,23076.274939,3406.816552,0.046559,5360.559983,0.0,0.0,1.0,0.0,0.0,0.913054,motion_artifact
1773893598.7691,118216,132306,0.971666,118951.0,26.6,84.44,86.92,8.708011,23027.854609,3404.700812,0.046492,5361.569754,0.0,0.0,1.0,0.0,0.0,0.912983,motion_artifact
1773893598.7891,115890,127941,0.971522,118951.0,26.6,84.44,86.92,8.708168,22974.400899,3377.761776,0.046424,5362.438641,0.0,0.0,1.0,0.0,0.0,0.913065,motion_artifact
1773893598.8092,114244,103541,0.97227,118951.0,26.6,84.44,86.94,8.708127,22963.864533,3215.741913,0.046359,5363.170567,0.0,0.0,1.0,0.0,0.0,0.913997,motion_artifact
1773893598.8292,47244,44157,0.974964,118951.0,26.6,84.44,86.94,8.707893,23555.751573,2731.830525,0.046303,5363.769337,0.0,0.0,1.0,0.0,0.0,0.916993,motion_artifact
1773893598.8493,36035,34398,0.978037,118951.0,26.6,84.44,86.95,8.707471,24281.116556,2208.541296,0.046256,5364.238636,0.0,0.0,1.0,0.0,0.0,0.92032,motion_artifact
1773893598.8694,40771,37865,0.981058,118951.0,26.6,84.44,86.96,8.706867,24915.625457,1718.656027,0.046221,5364.582039,0.0,0.0,1.0,0.0,0.0,0.923517,motion_artifact
1773893598.8894,61251,56365,0.983533,118951.0,26.6,84.44,86.97,8.706086,25266.835526,1341.002044,0.046196,5364.803015,0.0,0.0,1.0,0.0,0.0,0.926055,motion_artifact
1773893598.9095,90812,90761,0.984921,118951.0,26.6,84.44,86.98,8.705132,25300.875507,1155.092048,0.046175,5364.904925,0.0,0.0,1.0,0.0,0.0,0.927374,motion_artifact
1773893598.9295,116582,123395,0.985267,118951.0,26.6,84.44,86.98,8.714386,25010.124778,872.809021,0.046238,5367.670463,0.0,0.0,1.0,0.0,0.0,0.92576,motion_artifact
1773893598.9496,117583,130096,0.985414,118951.0,26.6,84.44,86.99,8.723114,24897.560807,729.604854,0.0463,5370.030256,0.0,0.0,1.0,0.0,0.0,0.924645,motion_artifact
1773893598.9697,117972,131448,0.985536,118951.0,26.6,84.44,86.99,8.731319,24900.41422,740.934833,0.04636,5371.984838,0.0,0.0,1.0,0.0,0.0,0.924505,motion_artifact
1773893598.9897,118298,132643,0.985633,118951.0,26.6,84.44,86.99,8.739002,24908.984392,793.70986,0.046417,5373.534651,0.0,0.0,1.0,0.0,0.0,0.924569,motion_artifact
1773893599.0098,118625,133420,0.985719,118951.0,26.6,84.44,86.99,8.746163,24917.700784,866.040585,0.04647,5374.680045,0.0,0.0,1.0,0.0,0.0,0.924716,motion_artifact
1773893599.0298,118753,133598,0.98581,118951.0,26.6,84.44,86.99,8.752805,24924.933795,949.414463,0.04652,5375.421279,0.0,0.0,1.0,0.0,0.0,0.924927,motion_artifact
1773893599.0499,118049,131877,0.985968,118951.0,26.6,84.44,87.0,8.758929,24927.696457,1029.562181,0.046566,5375.75852,0.0,0.0,1.0,0.0,0.0,0.92524,motion_artifact
1773893599.07,113800,125125,0.986354,118951.0,26.6,84.44,87.0,8.764535,24923.080317,1076.902855,0.046609,5375.691844,0.0,0.0,1.0,0.0,0.0,0.925803,motion_artifact
1773893599.09,116454,107313,0.987318,118951.0,26.6,84.44,87.02,8.769625,24941.512074,1030.129964,0.046651,5375.221236,0.0,0.0,1.0,0.0,0.0,0.926972,motion_artifact
1773893599.1101,65536,50943,0.990127,118951.0,26.6,84.44,87.04,8.774199,25415.003364,675.507852,0.0467,5374.34659,0.0,0.0,1.0,0.0,0.0,0.929996,motion_artifact
1773893599.1301,31307,30220,0.993623,118951.0,26.6,84.44,87.05,8.778258,26168.582664,144.472347,0.046761,5373.067709,0.0,0.0,1.0,0.0,0.0,0.933259,motion_artifact
1773893599.1502,32548,31245,0.996968,118951.0,26.6,88.61,87.06,8.803204,26872.521372,-394.760147,0.046834,5371.384303,0.0,0.0,1.0,0.0,0.0,0.93638,motion_artifact
1773893599.1703,37279,34912,0.999101,118951.0,26.6,88.61,87.04,8.827234,27422.054489,-1012.846075,0.046917,5369.295992,0.0,0.0,1.0,0.0,0.0,0.938677,motion_artifact
1773893599.1903,57990,57928,0.998697,118951.0,26.6,88.61,87.04,8.850356,27656.342993,-1522.969664,0.046997,5366.802305,0.0,0.0,1.0,0.0,0.0,0.940065,motion_artifact
1773893599.2104,90705,90634,0.996847,118951.0,26.6,88.61,87.04,8.838196,27655.591724,-1840.836354,0.047067,5363.902674,0.0,0.0,1.0,0.0,0.0,0.940444,motion_artifact
1773893599.2304,116054,123550,0.993932,118951.0,26.6,88.61,87.03,8.824496,27631.557053,-1917.99844,0.047122,5360.596442,0.0,0.0,1.0,0.0,0.0,0.940145,motion_artifact
1773893599.2505,116967,130643,0.990879,118951.0,26.6,88.61,87.02,8.809249,27638.257597,-1865.459904,0.04716,5356.882856,0.0,0.0,1.0,0.0,0.0,0.940248,motion_artifact
1773893599.2706,117371,132095,0.988143,118951.0,26.6,88.61,87.01,8.792447,27645.419208,-1786.992082,0.047183,5352.761067,0.0,0.0,1.0,0.0,0.0,0.940431,motion_artifact
1773893599.2906,117615,132746,0.986764,118951.0,26.6,88.61,87.0,8.774082,27650.851351,-1691.288458,0.047198,5348.230133,0.0,0.0,1.0,0.0,0.0,0.94069,motion_artifact
1773893599.3107,117167,131675,0.986495,118951.0,26.6,88.61,86.99,8.754143,27652.111782,-1592.917988,0.047207,5343.289012,0.0,0.0,1.0,0.0,0.0,0.941044,motion_artifact
1773893599.3307,109593,118383,0.986911,118951.0,26.6,88.61,87.0,8.732619,27644.026744,-1556.536269,0.047214,5337.936565,0.0,0.0,1.0,0.0,0.0,0.941916,motion_artifact
1773893599.3508,93043,82261,0.988553,118951.0,26.6,88.61,87.01,8.7095,27762.846395,-1701.397397,0.047223,5332.171554,0.0,0.0,1.0,0.0,0.0,0.944099,motion_artifact
1773893599.3709,39677,37707,0.991697,118951.0,26.6,88.61,87.02,8.684772,28328.120093,-2072.114866,0.04724,5325.992638,0.0,0.0,1.0,0.0,0.0,0.947892,motion_artifact
1773893599.3909,35243,33820,0.994996,118951.0,26.6,88.61,87.03,8.658421,28932.356672,-2470.095164,0.047266,5319.398376,0.0,0.0,1.0,0.0,0.0,0.951769,motion_artifact
1773893599.411,46486,43622,0.997982,118951.0,26.6,88.61,87.03,8.630432,29397.894659,-2840.885185,0.047301,5312.38722,0.0,0.0,1.0,0.0,0.0,0.955122,motion_artifact
1773893599.431,90572,74256,0.999943,118951.0,26.6,88.61,87.06,8.60079,29554.742009,-3127.913328,0.047343,5304.957519,0.0,0.0,1.0,0.0,0.0,0.95683,motion_artifact
1773893599.4511,114055,107180,1.000771,118951.0,26.6,88.61,87.07,8.569478,29513.516982,-3332.343313,0.047387,5297.10751,0.0,0.0,1.0,0.0,0.0,0.956722,motion_artifact
1773893599.4712,115690,127035,1.000883,118951.0,26.6,88.61,87.07,8.536476,29321.118518,-3560.826903,0.047434,5288.835322,0.0,0.0,1.0,0.0,0.0,0.955018,motion_artifact
1773893599.4912,116214,128499,1.000812,118951.0,26.6,88.61,87.07,8.501766,29276.296234,-3654.11927,0.04748,5280.138971,0.0,0.0,1.0,0.0,0.0,0.954182,motion_artifact
1773893599.5113,116437,129033,1.000355,118951.0,26.6,88.61,87.07,8.465326,29281.587453,-3600.137815,0.04752,5271.016357,0.0,0.0,1.0,0.0,0.0,0.954349,motion_artifact
1773893599.5314,116087,128349,0.999482,118951.0,26.6,88.61,87.05,8.427134,29282.333413,-3525.217873,0.04755,5261.465264,0.0,0.0,1.0,0.0,0.0,0.954713,motion_artifact
1773893599.5514,114207,124835,0.99767,118951.0,26.6,88.61,87.04,8.387166,29280.094995,-3470.160839,0.047562,5251.483353,0.0,0.0,1.0,0.0,0.0,0.955192,motion_artifact
1773893599.5715,111335,96833,0.99645,118951.0,26.6,88.61,87.05,8.345396,29320.025554,-3556.156446,0.047562,5241.068163,0.0,0.0,1.0,0.0,0.0,0.956704,motion_artifact
1773893599.928,46640,49152,0.996899,118951.0,26.6,88.61,87.04,7.457658,29016.4738,-6848.601896,0.048466,5170.295382,0.0,0.0,1.0,0.0,0.0,0.953682,motion_artifact
1773893599.948,32164,30589,0.998096,118951.0,26.6,88.61,87.03,7.404498,29707.80262,-7386.087423,0.048488,5158.757666,0.0,0.0,1.0,0.0,0.0,0.958042,motion_artifact
1773893599.9681,37240,34712,0.999859,118951.0,26.6,92.73,87.02,7.377055,30314.585423,-7884.415817,0.048515,5146.782435,0.0,0.0,1.0,0.0,0.0,0.962286,motion_artifact
1773893599.9881,57759,57946,1.001833,118951.0,26.6,92.73,87.02,7.346991,30621.726062,-8214.77445,0.048545,5134.366626,0.0,0.0,1.0,0.0,0.0,0.965648,motion_artifact
1773893600.0082,90880,90749,1.002943,118951.0,26.6,92.73,87.02,7.314274,30678.444949,-8317.912056,0.048576,5121.507037,0.0,0.0,1.0,0.0,0.0,0.96771,motion_artifact
1773893600.0283,115060,123477,1.003054,118951.0,26.6,92.73,87.02,7.27887,30666.282841,-8198.570003,0.048602,5108.200314,0.0,0.0,1.0,0.0,0.0,0.968459,motion_artifact
1773893600.0483,116192,128022,1.00308,118951.0,26.6,92.73,87.02,7.240737,30657.971387,-8047.804537,0.048624,5094.442955,0.0,0.0,1.0,0.0,0.0,0.969035,motion_artifact
1773893600.0684,116504,128878,1.003117,118951.0,26.6,92.73,87.02,7.199834,30650.271635,-7890.645498,0.048642,5080.231298,0.0,0.0,1.0,0.0,0.0,0.969589,motion_artifact
1773893600.0884,115784,127555,1.003214,118951.0,26.6,92.73,87.03,7.156112,30640.073303,-7741.523656,0.048655,5065.56152,0.0,0.0,1.0,0.0,0.0,0.970208,motion_artifact
1773893600.1085,109012,115861,1.003693,118951.0,26.6,92.73,87.03,7.109519,30625.014223,-7668.418876,0.048665,5050.429629,0.0,0.0,1.0,0.0,0.0,0.971315,motion_artifact
1773893600.1285,92743,81920,1.005205,118951.0,26.6,92.73,87.04,7.059999,30722.702289,-7816.135036,0.048676,5034.831459,0.0,0.0,1.0,0.0,0.0,0.973825,motion_artifact
1773893600.1486,39216,36671,1.007773,118951.0,26.6,92.73,87.05,7.007489,31253.564613,-8254.892799,0.048694,5018.76266,0.0,0.0,1.0,0.0,0.0,0.978227,motion_artifact
1773893600.1687,26130,25230,1.010625,118951.0,26.6,92.73,87.03,6.951922,31924.938829,-8759.60669,0.04872,5002.218699,0.0,0.0,1.0,0.0,0.0,0.983153,motion_artifact
1773893600.1887,28774,27705,1.012721,118951.0,26.6,92.73,87.02,6.893224,32537.851464,-9238.889305,0.048749,4985.194845,0.0,0.0,1.0,0.0,0.0,0.98803,motion_artifact
1773893600.2088,51450,47804,1.014041,118951.0,26.6,92.73,87.01,6.831314,32887.294091,-9579.02924,0.048779,4967.686163,0.0,0.0,1.0,0.0,0.0,0.992103,motion_artifact
1773893600.2288,90677,74202,1.014604,118951.0,26.6,92.73,87.02,6.766104,33003.14121,-9741.233213,0.048805,4949.68751,0.0,0.0,1.0,0.0,0.0,0.995085,motion_artifact
1773893600.2489,114387,107178,1.014512,118951.0,26.6,92.73,87.01,6.697498,32984.88436,-9685.407826,0.048823,4931.193519,0.0,0.0,1.0,0.0,0.0,0.996674,motion_artifact
1773893600.2689,115892,128302,1.014322,118951.0,26.6,92.73,87.01,6.625389,32968.986604,-9491.293568,0.048833,4912.198596,0.0,0.0,1.0,0.0,0.0,0.997367,motion_artifact
1773893600.289,116508,129892,1.014205,118951.0,26.6,92.73,87.01,6.549663,32955.578153,-9286.477307,0.048835,4892.696907,0.0,0.0,1.0,0.0,0.0,0.997998,motion_artifact
1773893600.3091,116593,130225,1.014172,118951.0,26.6,92.73,87.01,6.470192,32942.424771,-9079.26875,0.04883,4872.682368,0.0,0.0,1.0,0.0,0.0,0.998621,motion_artifact
1773893600.3291,114761,126883,1.014311,118951.0,26.6,92.73,87.01,6.386837,32922.769192,-8893.200618,0.048818,4852.148631,0.0,0.0,1.0,0.0,0.0,0.999395,motion_artifact
1773893600.3492,110489,96267,1.015549,118951.0,26.6,92.73,87.03,6.299444,32925.764577,-8902.92701,0.048804,4831.089076,0.0,0.0,1.0,0.0,0.0,1.001496,motion_artifact
1773893600.3692,49836,49152,1.018443,118951.0,26.6,92.73,87.03,6.207841,33238.271075,-9212.611634,0.048797,4809.496797,0.0,0.0,1.0,0.0,0.0,1.005651,motion_artifact
1773893600.3893,30268,28842,1.022053,118951.0,26.6,92.73,87.04,6.111839,33775.317843,-9649.558414,0.0488,4787.364586,0.0,0.0,1.0,0.0,0.0,1.010715,motion_artifact
1773893600.4093,31864,30487,1.025549,118951.0,26.6,92.73,87.04,6.011229,34276.63934,-10073.340173,0.048815,4764.684917,0.0,0.0,1.0,0.0,0.0,1.015729,motion_artifact
1773893600.4294,50920,46970,1.028297,118951.0,26.6,92.73,87.05,5.905773,34583.679177,-10389.976259,0.048837,4741.449935,0.0,0.0,1.0,0.0,0.0,1.020023,motion_artifact
1773893600.4495,90808,74441,1.029565,118951.0,26.6,92.73,87.07,5.795209,34671.835294,-10529.899358,0.048857,4717.651436,0.0,0.0,1.0,0.0,0.0,1.02309,motion_artifact
1773893600.4695,113969,107161,1.029086,118951.0,26.6,92.73,87.07,5.679237,34648.251429,-10460.40376,0.048864,4693.280846,0.0,0.0,1.0,0.0,0.0,1.024679,motion_artifact
1773893600.4896,115503,128449,1.027018,118951.0,26.6,92.73,87.05,5.557519,34636.264221,-10255.136853,0.048849,4668.329207,0.0,0.0,1.0,0.0,0.0,1.025304,motion_artifact
1773893600.5097,116108,130132,1.02578,118951.0,26.6,92.73,87.04,5.411807,34627.947356,-10039.353254,0.048818,4642.78715,0.0,0.0,1.0,0.0,0.0,1.025854,motion_artifact
1773893600.5297,116333,130830,1.025504,118951.0,26.6,92.73,87.03,5.258279,34621.171021,-9819.143776,0.048775,4616.644875,0.0,0.0,1.0,0.0,0.0,1.026375,motion_artifact
1773893600.5498,90814,90761,1.026813,118951.0,26.6,92.73,87.04,5.09623,34632.389629,-9854.22782,0.048729,4589.892127,0.0,0.0,1.0,0.0,0.0,1.028713,motion_artifact
1773893600.5698,107137,107135,1.02753,118951.0,26.6,92.73,87.05,4.924818,34607.502682,-9783.34752,0.048676,4562.518166,0.0,0.0,1.0,0.0,0.0,1.030312,motion_artifact
1773893600.5899,114986,125619,1.027595,118951.0,26.6,92.73,87.05,4.943786,34531.162508,-9558.751248,0.048702,4552.938703,0.0,0.0,1.0,0.0,0.0,1.029852,motion_artifact
1773893600.6099,115879,127199,1.027567,118951.0,26.6,92.73,87.05,4.962185,34458.19144,-9330.292873,0.048727,4543.416397,0.0,0.0,1.0,0.0,0.0,1.029325,motion_artifact
1773893600.63,116074,127685,1.027438,118951.0,26.6,92.73,87.05,4.980035,34386.611652,-9104.91166,0.048749,4533.950728,0.0,0.0,1.0,0.0,0.0,1.028783,motion_artifact
1773893600.6501,115069,125871,1.027107,118951.0,26.6,92.73,87.05,4.997352,34312.108122,-8896.492365,0.048768,4524.541182,0.0,0.0,1.0,0.0,0.0,1.028327,motion_artifact
1773893600.6701,102828,107624,1.027154,118951.0,26.6,92.73,87.04,5.014154,34230.735035,-8803.007181,0.048786,4515.187249,0.0,0.0,1.0,0.0,0.0,1.028683,motion_artifact
1773893600.6902,81920,70519,1.027191,118951.0,26.6,92.73,87.04,5.030456,34280.606714,-8931.552925,0.048802,4505.888425,0.0,0.0,1.0,0.0,0.0,1.030674,motion_artifact
1773893600.7102,45042,40854,1.027194,118951.0,26.6,92.73,87.04,5.046274,34569.893898,-9229.185963,0.048817,4496.64421,0.0,0.0,1.0,0.0,0.0,1.033966,motion_artifact
1773893600.7303,36511,34002,1.027211,118951.0,26.6,92.73,87.04,5.061623,34922.154711,-9556.491933,0.048831,4487.454113,0.0,0.0,1.0,0.0,0.0,1.03755,motion_artifact
1773893600.7503,40905,37660,1.027544,118951.0,26.6,86.89,87.04,5.050864,35225.161994,-9851.883274,0.048845,4478.317645,0.0,0.0,1.0,0.0,0.0,1.040961,motion_artifact
1773893600.7704,64418,58276,1.028698,118951.0,26.6,86.89,87.05,5.040171,35340.048799,-10020.362665,0.048863,4469.234323,0.0,0.0,1.0,0.0,0.0,1.043444,motion_artifact
1773893600.7905,90701,90610,1.029776,118951.0,26.6,86.89,87.05,5.029545,35287.48009,-10001.235663,0.048885,4460.20367,0.0,0.0,1.0,0.0,0.0,1.04448,motion_artifact
1773893600.8105,114287,123272,1.029832,118951.0,26.6,86.89,87.05,5.018985,35211.943124,-9800.184981,0.048906,4451.225215,0.0,0.0,1.0,0.0,0.0,1.044066,motion_artifact
1773893600.8306,115539,127162,1.029817,118951.0,26.6,86.89,87.05,5.008489,35143.608997,-9582.531968,0.048926,4442.29849,0.0,0.0,1.0,0.0,0.0,1.043486,motion_artifact
1773893600.8506,116043,128486,1.029798,118951.0,26.6,86.89,87.05,4.998057,35078.377132,-9362.920557,0.048944,4433.423033,0.0,0.0,1.0,0.0,0.0,1.042854,motion_artifact
1773893600.8707,116116,128636,1.029797,118951.0,26.6,86.89,87.05,4.987689,35013.794963,-9147.784666,0.048961,4424.598388,0.0,0.0,1.0,0.0,0.0,1.042223,motion_artifact
1773893600.8907,112991,123722,1.029987,118951.0,26.6,86.89,87.05,4.977383,34940.625,-8963.949063,0.048977,4415.824103,0.0,0.0,1.0,0.0,0.0,1.04181,motion_artifact
1773893600.9108,109602,95236,1.03121,118951.0,26.6,86.89,87.07,4.96714,34879.450536,-8934.438767,0.048998,4407.099731,0.0,0.0,1.0,0.0,0.0,1.042622,motion_artifact
1773893600.9309,50725,49152,1.034107,118951.0,26.6,86.89,87.08,4.766099,35113.646894,-9151.680434,0.048922,4379.007369,0.0,0.0,1.0,0.0,0.0,1.046626,motion_artifact
1773893600.9509,31656,29233,1.037758,118951.0,26.6,86.89,87.08,4.553871,35530.691962,-9469.27481,0.048852,4350.320248,0.0,0.0,1.0,0.0,0.0,1.051523,motion_artifact
1773893600.971,29464,27904,1.041498,118951.0,26.6,86.89,87.09,4.52593,35950.561307,-9788.173801,0.048789,4321.026523,0.0,0.0,1.0,0.0,0.0,1.056522,motion_artifact
1773893600.991,44374,42845,1.044731,118951.0,26.6,86.89,87.1,4.497431,36215.418621,-10023.177996,0.04873,4291.11377,0.0,0.0,1.0,0.0,0.0,1.060903,motion_artifact
1773893601.0111,74439,74249,1.046847,118951.0,26.6,86.89,87.1,4.468365,36266.193543,-10089.321724,0.048668,4260.56895,0.0,0.0,1.0,0.0,0.0,1.063919,motion_artifact
1773893601.0312,107296,107041,1.047772,118951.0,26.6,86.89,87.11,4.438719,36232.630072,-9981.703723,0.048594,4229.378371,0.0,0.0,1.0,0.0,0.0,1.065486,motion_artifact
1773893601.0512,113763,120322,1.048219,118951.0,26.6,86.89,87.12,4.408483,36204.145353,-9803.806766,0.048508,4197.527635,0.0,0.0,1.0,0.0,0.0,1.066467,motion_artifact
1773893601.0713,114655,122725,1.048589,118951.0,26.6,86.89,87.13,4.377643,36178.7885,-9613.18011,0.048406,4165.001598,0.0,0.0,1.0,0.0,0.0,1.067345,motion_artifact
1773893601.0913,114940,123063,1.048958,118951.0,26.6,86.89,87.13,4.346187,36153.594871,-9420.527499,0.04829,4131.784312,0.0,0.0,1.0,0.0,0.0,1.068213,motion_artifact
1773893601.1114,111873,119062,1.049485,118951.0,26.6,86.89,87.14,4.314102,36122.382766,-9248.253831,0.04816,4097.858967,0.0,0.0,1.0,0.0,0.0,1.069266,motion_artifact
1773893601.1314,103804,107288,1.050459,118951.0,26.6,86.89,87.14,4.281373,36085.904477,-9136.205784,0.048021,4063.207828,0.0,0.0,1.0,0.0,0.0,1.070854,motion_artifact
1773893601.1515,91231,84460,1.052293,118951.0,26.6,86.89,87.16,4.247985,36089.136736,-9140.080521,0.047877,4027.812162,0.0,0.0,1.0,0.0,0.0,1.073487,motion_artifact
1773893601.1716,37252,37508,1.0559,118951.0,26.6,86.89,87.17,4.213923,36380.647732,-9382.460483,0.047743,3991.652164,0.0,0.0,1.0,0.0,0.0,1.078279,motion_artifact
1773893601.1916,21301,21450,1.060148,118951.0,26.6,86.89,87.17,4.179171,36824.077956,-9701.414678,0.047622,3954.706868,0.0,0.0,1.0,0.0,0.0,1.083862,motion_artifact
1773893601.2117,17112,17050,1.089362,121717.0,26.6,86.89,86.95,4.143711,37302.963754,-10036.534874,0.047731,3924.895397,0.0,0.0,1.0,0.0,0.0,1.089829,motion_artifact
1773893601.2317,20819,21105,1.093811,121717.0,26.6,93.7,86.96,4.140067,37723.287194,-10344.2182,0.047863,3894.072984,0.0,0.0,1.0,0.0,0.0,1.095673,motion_artifact
1773893601.2518,42776,43608,1.097411,121717.0,26.6,93.7,86.96,4.135129,37926.128961,-10530.450967,0.04801,3862.215426,0.0,0.0,1.0,0.0,0.0,1.100514,motion_artifact
1773893601.2718,74216,74291,1.099823,121717.0,26.6,93.7,86.97,4.128893,37943.70418,-10555.041121,0.048159,3829.296886,0.0,0.0,1.0,0.0,0.0,1.10393,motion_artifact
1773893601.2919,106880,106981,1.100947,121717.0,26.6,93.7,86.99,4.121353,37894.285449,-10409.36516,0.048292,3795.289757,0.0,0.0,1.0,0.0,0.0,1.105804,motion_artifact
1773893601.312,113400,121125,1.101517,121717.0,26.6,93.7,86.99,4.112501,37856.580123,-10190.041458,0.048405,3760.164504,0.0,0.0,1.0,0.0,0.0,1.107009,motion_artifact
1773893601.332,114319,123290,1.102006,121717.0,26.6,93.7,87.0,4.10233,37822.364701,-9958.789166,0.048498,3723.889487,0.0,0.0,1.0,0.0,0.0,1.108118,motion_artifact
1773893601.3521,114174,123521,1.102492,121717.0,26.6,93.7,87.0,4.09083,37787.923178,-9725.349137,0.048571,3686.430765,0.0,0.0,1.0,0.0,0.0,1.109224,motion_artifact
1773893601.3721,110278,118567,1.103181,121717.0,26.6,93.7,87.01,4.077988,37744.131383,-9516.239153,0.048625,3647.751872,0.0,0.0,1.0,0.0,0.0,1.110577,motion_artifact
1773893601.3922,102461,107834,1.1043,121717.0,26.6,93.7,87.02,4.063793,37690.691015,-9360.352183,0.048664,3607.813563,0.0,0.0,1.0,0.0,0.0,1.112459,motion_artifact
1773893601.4122,109173,101557,1.105659,121717.0,26.6,93.7,87.04,4.04823,37637.450874,-9234.527259,0.048691,3566.573531,0.0,0.0,1.0,0.0,0.0,1.114656,motion_artifact
1773893601.4323,65536,62432,1.108578,121717.0,26.6,93.7,87.05,4.031283,37698.698696,-9305.139412,0.048718,3523.986075,0.0,0.0,1.0,0.0,0.0,1.118775,motion_artifact
1773893601.4524,48861,47852,1.112079,121717.0,26.6,93.7,87.06,4.012936,37846.335141,-9445.712408,0.048752,3480.001727,0.0,0.0,1.0,0.0,0.0,1.123644,motion_artifact
1773893601.4724,50935,49914,1.115499,121717.0,26.6,93.7,87.07,3.993168,37974.32443,-9571.130036,0.048791,3434.566819,0.0,0.0,1.0,0.0,0.0,1.128456,motion_artifact
1773893601.4925,74362,74232,1.117927,121717.0,26.6,93.7,87.08,3.971958,37970.78141,-9568.898034,0.048823,3387.622989,0.0,0.0,1.0,0.0,0.0,1.132093,motion_artifact
1773893601.5125,105616,107106,1.119006,121717.0,26.6,93.7,87.09,3.949283,37908.596546,-9396.903492,0.048835,3339.106594,0.0,0.0,1.0,0.0,0.0,1.134106,motion_artifact
1773893601.5326,111825,117619,1.119654,121717.0,26.6,93.7,87.1,3.925118,37855.344623,-9169.794635,0.048821,3288.948044,0.0,0.0,1.0,0.0,0.0,1.135601,motion_artifact
1773893601.5527,112644,120058,1.120205,121717.0,26.6,93.7,87.1,3.899435,37812.284969,-8937.974015,0.048782,3237.071004,0.0,0.0,1.0,0.0,0.0,1.136895,motion_artifact
1773893601.5727,113332,121999,1.120676,121717.0,26.6,93.7,87.11,3.872203,37773.995287,-8697.052244,0.048721,3183.39146,0.0,0.0,1.0,0.0,0.0,1.13808,motion_artifact
1773893601.9292,113475,122443,1.121129,121717.0,26.6,93.7,87.11,3.678976,38242.556022,-11258.035527,0.038002,1811.65031,0.0,0.0,1.0,0.0,0.0,1.141984,motion_artifact
1773893601.9493,112666,121051,1.121636,121717.0,26.6,93.7,87.12,3.695358,37779.24122,-11671.427723,0.038712,1785.493276,0.0,0.0,1.0,0.0,0.0,1.136337,motion_artifact
1773893601.9693,106468,113229,1.122465,121717.0,26.6,93.7,87.13,3.711084,37412.353646,-12073.506389,0.039409,1758.839523,0.0,0.0,1.0,0.0,0.0,1.131766,motion_artifact
1773893601.9894,116962,112508,1.123326,121717.0,26.6,93.7,87.14,3.726163,37260.154483,-12314.771559,0.040094,1731.666116,0.0,0.0,1.0,0.0,0.0,1.128703,motion_artifact
1773893602.0094,86179,76108,1.125703,121717.0,26.6,93.7,87.16,3.740603,37304.616776,-12592.826862,0.04079,1703.948192,0.0,0.0,1.0,0.0,0.0,1.129357,motion_artifact
1773893602.0295,56825,51279,1.129134,121717.0,26.6,93.7,87.17,3.754411,37482.503431,-12824.674922,0.041513,1675.658732,0.0,0.0,1.0,0.0,0.0,1.133114,motion_artifact
1773893602.0495,50018,46006,1.132813,121717.0,26.6,93.7,87.19,3.767594,37675.020935,-13041.210329,0.042267,1646.76828,0.0,0.0,1.0,0.0,0.0,1.137568,motion_artifact
