timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801281.5237,112783,130126,1.270998,131347.0,28.4,66.15,85.18,2.172364,42894.322103,-1366.337547,0.024062,475.361257,0.033702,0.0,1.0,0.0,0.0,1.269756,motion_artifact
1773801281.5438,112969,130533,1.270786,131347.0,28.4,66.15,85.18,2.172359,42912.120018,-1044.01556,0.023907,471.592931,0.034245,0.0,1.0,0.0,0.0,1.269491,motion_artifact
1773801281.5638,113116,130805,1.270573,131347.0,28.4,66.15,85.18,2.17185,42930.273588,-718.437913,0.023745,467.492227,0.034772,0.0,1.0,0.0,0.0,1.269222,motion_artifact
1773801281.5839,113223,131009,1.270365,131347.0,28.4,66.15,85.18,2.170836,42948.81816,-390.575628,0.023576,463.050312,0.035283,0.0,1.0,0.0,0.0,1.268947,motion_artifact
1773801281.6039,113326,131138,1.270158,131347.0,28.4,66.15,85.18,2.169317,42967.725316,-61.349933,0.023401,458.257267,0.035781,0.0,1.0,0.0,0.0,1.268665,motion_artifact
1773801281.624,113449,131540,1.269933,131347.0,28.4,66.15,85.18,2.167291,42987.553292,272.04238,0.023218,453.101947,0.036265,0.0,1.0,0.0,0.0,1.268367,motion_artifact
1773801281.6441,113579,131722,1.269697,131347.0,28.4,66.15,85.18,2.164758,43006.019585,612.343158,0.023029,447.571835,0.036735,0.0,1.0,0.0,0.0,1.268104,motion_artifact
1773801281.6641,110993,126503,1.269723,131347.0,28.4,66.15,85.18,2.161714,43006.642122,924.855475,0.022834,441.652852,0.037193,0.0,1.0,0.0,0.0,1.268205,motion_artifact
1773801281.6842,111189,126962,1.269917,131347.0,28.4,66.15,85.19,2.158159,43010.071566,1237.833309,0.022636,435.329136,0.037638,0.0,1.0,0.0,0.0,1.268243,motion_artifact
1773801281.7042,111279,127275,1.270099,131347.0,28.4,66.15,85.19,2.163443,42937.066027,1372.799552,0.022707,439.306419,0.037997,0.0,1.0,0.0,0.0,1.266783,motion_artifact
1773801281.7243,111553,127883,1.270255,131347.0,28.4,66.15,85.19,2.168555,42866.050606,1507.075998,0.022777,443.159526,0.038344,0.0,1.0,0.0,0.0,1.265303,motion_artifact
1773801281.7443,111760,128330,1.270392,131347.0,28.4,66.15,85.19,2.173503,42796.556062,1639.673741,0.022846,446.893699,0.03868,0.0,1.0,0.0,0.0,1.263815,motion_artifact
1773801281.7644,111933,128633,1.270526,131347.0,28.4,66.15,85.19,2.17829,42728.153231,1769.761681,0.022914,450.513851,0.039007,0.0,1.0,0.0,0.0,1.262326,motion_artifact
1773801281.7845,112065,128710,1.270662,131347.0,28.4,66.15,85.19,2.182921,42660.173431,1896.061855,0.022981,454.024602,0.039323,0.0,1.0,0.0,0.0,1.260851,motion_artifact
1773801281.8045,112170,128487,1.27082,131347.0,28.4,66.15,85.19,2.187401,42591.752195,2016.926576,0.023047,457.430298,0.039629,0.0,1.0,0.0,0.0,1.259407,motion_artifact
1773801281.8246,112664,128995,1.270979,131347.0,28.4,66.15,85.2,2.191734,42524.993742,2136.846409,0.023112,460.735034,0.039927,0.0,1.0,0.0,0.0,1.257951,motion_artifact
1773801281.8446,114872,133044,1.270957,131347.0,28.4,66.15,85.2,2.195924,42470.951435,2276.379997,0.023174,463.942677,0.040216,0.0,1.0,0.0,0.0,1.256275,motion_artifact
1773801281.8647,81920,50346,1.275145,131347.0,28.4,66.15,85.24,2.199976,42529.94986,1936.969321,0.023266,467.05688,0.040496,0.0,1.0,0.0,0.0,1.259436,motion_artifact
1773801281.8847,28463,23683,1.278036,131347.0,28.4,66.15,85.24,2.203893,42784.745553,1456.138732,0.023378,470.081097,0.040768,0.0,1.0,0.0,0.0,1.264143,motion_artifact
1773801281.9048,16189,14592,1.277918,131347.0,28.4,66.15,85.24,2.207679,43116.354135,938.320952,0.023486,473.018603,0.041033,0.0,1.0,0.0,0.0,1.269375,motion_artifact
1773801281.9249,14357,13760,1.277655,131347.0,28.4,66.15,85.24,2.211338,43446.287914,430.958337,0.023589,475.872503,0.041289,0.0,1.0,0.0,0.0,1.274648,motion_artifact
1773801281.9449,54998,55420,1.27546,131347.0,28.4,74.61,85.24,2.338813,43462.801041,167.175784,0.023672,478.645744,0.041539,0.0,1.0,0.0,0.0,1.277452,motion_artifact
1773801281.965,90702,90778,1.273845,131347.0,28.4,74.61,85.25,2.457436,43367.594514,103.187961,0.023741,481.341127,0.041781,0.0,1.0,0.0,0.0,1.278159,motion_artifact
1773801281.985,110626,123583,1.272223,131347.0,28.4,74.61,85.24,2.568481,43291.010997,217.478818,0.023798,483.961316,0.042017,0.0,1.0,0.0,0.0,1.276942,motion_artifact
1773801282.0051,111608,127357,1.272031,131347.0,28.4,74.61,85.23,2.672933,43224.193265,348.586085,0.023851,486.508848,0.042246,0.0,1.0,0.0,0.0,1.27552,motion_artifact
1773801282.0251,112116,128683,1.272013,131347.0,28.4,74.61,85.23,2.77158,43161.221417,482.941433,0.023903,488.986139,0.042469,0.0,1.0,0.0,0.0,1.274038,motion_artifact
1773801282.0452,112498,129642,1.271982,131347.0,28.4,74.61,85.23,2.85851,42938.15945,270.636405,0.023715,481.790922,0.042753,0.0,1.0,0.0,0.0,1.268591,motion_artifact
1773801282.0653,112699,130282,1.271961,131347.0,28.4,74.61,85.23,2.941223,42528.460747,-49.050715,0.023523,474.233884,0.043031,0.0,1.0,0.0,0.0,1.26198,motion_artifact
1773801282.0853,112858,130689,1.271948,131347.0,28.4,74.61,85.23,3.020067,42067.714677,-392.744266,0.023323,466.297433,0.043301,0.0,1.0,0.0,0.0,1.255195,motion_artifact
1773801282.1054,112940,130911,1.271941,131347.0,28.4,74.61,85.23,3.095336,41579.801334,-748.417928,0.023206,467.895534,0.043565,0.0,1.0,0.0,0.0,1.248353,motion_artifact
1773801282.1254,113021,131285,1.271926,131347.0,28.4,74.61,85.23,3.167287,41133.221241,-1082.794541,0.023102,469.393257,0.043823,0.0,1.0,0.0,0.0,1.241839,motion_artifact
1773801282.1455,113061,131393,1.271912,131347.0,28.4,74.61,85.23,3.23614,41045.429689,-1186.24229,0.023004,470.79156,0.044074,0.0,1.0,0.0,0.0,1.237897,motion_artifact
1773801282.1656,113129,131473,1.271909,131347.0,28.4,74.61,85.23,3.302089,41071.010197,-1125.465432,0.022913,472.091326,0.044319,0.0,1.0,0.0,0.0,1.235751,motion_artifact
1773801282.1856,113240,131515,1.271907,131347.0,28.4,74.61,85.23,3.365304,41091.072555,-900.085153,0.022819,473.293366,0.044558,0.0,1.0,0.0,0.0,1.235372,motion_artifact
1773801282.2057,113504,131777,1.27189,131347.0,28.4,74.61,85.23,3.425936,41106.363886,-660.900709,0.022721,474.398425,0.04479,0.0,1.0,0.0,0.0,1.235118,motion_artifact
1773801282.2257,113994,132332,1.271858,131347.0,28.4,74.61,85.23,3.484122,41120.842247,-414.088862,0.022618,475.407178,0.045017,0.0,1.0,0.0,0.0,1.23489,motion_artifact
1773801282.2458,114376,132589,1.271783,131347.0,28.4,74.61,85.23,3.53998,41134.443406,-163.027402,0.02251,476.320236,0.045238,0.0,1.0,0.0,0.0,1.234685,motion_artifact
1773801282.2658,115728,134097,1.271648,131347.0,28.4,74.61,85.23,3.59362,41151.609388,97.608134,0.022396,477.13815,0.045453,0.0,1.0,0.0,0.0,1.234423,motion_artifact
1773801282.2859,102170,111352,1.272731,131347.0,28.4,74.61,85.24,3.64514,41124.530858,242.406887,0.022284,477.861408,0.045662,0.0,1.0,0.0,0.0,1.235407,motion_artifact
1773801282.306,65536,65536,1.274349,131347.0,28.4,74.61,85.23,3.694628,41184.814437,153.76256,0.022177,478.49044,0.045866,0.0,1.0,0.0,0.0,1.23889,motion_artifact
1773801282.326,67127,64871,1.272464,131347.0,28.4,74.61,85.23,3.742165,41245.528711,65.920593,0.022053,479.025615,0.046064,0.0,1.0,0.0,0.0,1.242437,motion_artifact
1773801282.3461,106958,90721,1.268585,131347.0,28.4,74.61,85.26,3.787825,41225.376824,114.165682,0.021902,479.467249,0.046257,0.0,1.0,0.0,0.0,1.244586,motion_artifact
1773801282.3661,112223,123552,1.262936,131347.0,28.4,74.61,85.26,3.831674,41212.745847,332.779833,0.021722,479.8156,0.046444,0.0,1.0,0.0,0.0,1.24494,motion_artifact
1773801282.3862,112644,127306,1.257208,131347.0,28.4,74.61,85.26,3.873774,41209.10993,570.213137,0.021519,480.070871,0.046626,0.0,1.0,0.0,0.0,1.24508,motion_artifact
1773801282.4062,113091,128697,1.252923,131347.0,28.4,74.61,85.25,3.914182,41211.862232,809.40011,0.021303,480.233211,0.046803,0.0,1.0,0.0,0.0,1.245086,motion_artifact
1773801282.4263,113288,129394,1.250297,131347.0,28.4,74.61,85.24,3.952948,41213.247774,1058.643635,0.021079,480.302713,0.046974,0.0,1.0,0.0,0.0,1.245122,motion_artifact
1773801282.4464,113402,129860,1.249215,131347.0,28.4,74.61,85.23,3.990122,41247.660757,1200.001327,0.020822,480.279418,0.04714,0.0,1.0,0.0,0.0,1.243964,motion_artifact
1773801282.4664,113497,130273,1.248776,131347.0,28.4,74.61,85.23,4.025748,40987.280389,953.310918,0.02055,480.163312,0.047302,0.0,1.0,0.0,0.0,1.238703,motion_artifact
1773801282.4865,113627,130661,1.248381,131347.0,28.4,74.61,85.23,4.059865,40490.61626,579.38889,0.02027,479.954329,0.047458,0.0,1.0,0.0,0.0,1.232185,motion_artifact
1773801282.5065,113712,130988,1.248012,131347.0,28.4,74.61,85.23,4.092512,39946.344658,184.636655,0.020053,482.295925,0.047609,0.0,1.0,0.0,0.0,1.225529,motion_artifact
1773801282.5266,113780,131458,1.247647,131347.0,28.4,74.61,85.23,4.123724,39443.459278,-189.603233,0.019851,484.600121,0.047755,0.0,1.0,0.0,0.0,1.219176,motion_artifact
1773801282.5467,113843,131653,1.247291,131347.0,28.4,74.61,85.23,4.153533,39335.047801,-322.990561,0.01966,486.867447,0.047896,0.0,1.0,0.0,0.0,1.215341,motion_artifact
1773801282.5667,113860,131814,1.246941,131347.0,28.4,74.61,85.23,4.181969,39352.994847,-287.45795,0.019479,489.098416,0.048032,0.0,1.0,0.0,0.0,1.213232,motion_artifact
1773801282.5868,113892,131918,1.246595,131347.0,28.4,74.61,85.23,4.20906,39372.761621,-81.835865,0.019298,491.293524,0.048164,0.0,1.0,0.0,0.0,1.212827,motion_artifact
1773801282.6068,113931,132019,1.246249,131347.0,28.4,74.61,85.23,4.234831,39381.018111,152.645128,0.019115,493.453249,0.04829,0.0,1.0,0.0,0.0,1.212699,motion_artifact
1773801282.6269,113944,132088,1.245901,131347.0,28.4,74.61,85.23,4.259307,39386.901994,393.002774,0.018929,495.578053,0.048412,0.0,1.0,0.0,0.0,1.21262,motion_artifact
1773801282.6469,114026,132124,1.245558,131347.0,28.4,74.61,85.22,4.28251,39391.116046,637.406613,0.018742,497.668384,0.048529,0.0,1.0,0.0,0.0,1.212574,motion_artifact
1773801282.667,114282,132260,1.245244,131347.0,28.4,74.61,85.22,4.304461,39396.827287,880.705041,0.018552,499.724675,0.048642,0.0,1.0,0.0,0.0,1.212499,motion_artifact
1773801282.6871,114552,131969,1.244976,131347.0,28.3,74.61,85.22,4.325178,39401.309874,1123.755141,0.018341,501.747343,0.048642,-0.1,1.0,0.0,0.0,1.212447,motion_artifact
1773801283.0436,116146,134056,1.244582,131347.0,28.3,74.61,85.23,4.214096,39018.959678,1060.284558,0.015363,523.847142,0.049308,0.0,1.0,0.0,0.0,1.205772,motion_artifact
1773801283.0636,81920,98304,1.241499,131347.0,28.3,74.61,85.18,4.250472,39010.981088,1085.806642,0.015298,525.822755,0.049308,0.0,1.0,0.0,0.0,1.207207,motion_artifact
1773801283.0837,20889,17488,1.241243,131347.0,28.3,74.61,85.18,4.285851,39519.211154,572.46047,0.015238,527.762753,0.049308,0.0,1.0,0.0,0.0,1.213228,motion_artifact
1773801283.1038,11822,10732,1.241117,131347.0,28.3,74.61,85.18,4.320257,40092.086791,26.163113,0.01518,529.667526,0.049308,0.0,1.0,0.0,0.0,1.219714,motion_artifact
1773801283.1238,12762,12551,1.240841,131347.0,28.3,69.75,85.18,4.321991,40627.062179,-495.742148,0.015125,531.537454,0.049308,0.0,1.0,0.0,0.0,1.226177,motion_artifact
1773801283.1439,45866,48938,1.239096,131347.0,28.3,69.75,85.18,4.323517,40810.67111,-763.851189,0.015079,533.372902,0.049308,0.0,1.0,0.0,0.0,1.230597,motion_artifact
1773801283.1639,74468,74464,1.238324,131347.0,28.3,69.75,85.19,4.324836,40851.176915,-855.337473,0.015037,535.174226,0.049308,0.0,1.0,0.0,0.0,1.233558,motion_artifact
1773801283.184,107015,107036,1.237564,131347.0,28.3,69.75,85.19,4.325948,40829.429751,-726.167765,0.015002,536.94177,0.049308,0.0,1.0,0.0,0.0,1.234632,motion_artifact
1773801283.2041,109146,123778,1.237544,131347.0,28.3,69.75,85.19,4.326853,40826.472834,-483.513953,0.014968,538.675865,0.049308,0.0,1.0,0.0,0.0,1.234745,motion_artifact
1773801283.2241,109599,124862,1.237593,131347.0,28.3,69.75,85.19,4.327551,40825.233362,-232.1593,0.014936,540.376834,0.049308,0.0,1.0,0.0,0.0,1.234812,motion_artifact
1773801283.2442,109901,125586,1.237657,131347.0,28.3,69.75,85.19,4.328043,40823.373196,29.683978,0.014905,542.044988,0.049308,0.0,1.0,0.0,0.0,1.234892,motion_artifact
1773801283.2642,110100,126148,1.237726,131347.0,28.3,69.75,85.19,4.328328,40812.802306,7.313614,0.014887,543.68063,0.049308,0.0,1.0,0.0,0.0,1.232341,motion_artifact
1773801283.2843,110237,126531,1.237798,131347.0,28.3,69.75,85.19,4.328406,40327.244548,-446.329867,0.014878,545.284052,0.049308,0.0,1.0,0.0,0.0,1.225933,motion_artifact
1773801283.3043,110366,126849,1.237869,131347.0,28.3,69.75,85.19,4.328278,39774.488345,-935.965192,0.01487,546.855537,0.049308,0.0,1.0,0.0,0.0,1.219312,motion_artifact
1773801283.3244,110462,127124,1.237936,131347.0,28.3,69.75,85.19,4.327943,39349.194734,-1352.342464,0.014859,548.395361,0.049308,0.0,1.0,0.0,0.0,1.213446,motion_artifact
1773801283.3445,110551,127318,1.238001,131347.0,28.3,69.75,85.19,4.327402,39301.78046,-1442.636421,0.014844,549.903788,0.049308,0.0,1.0,0.0,0.0,1.210495,motion_artifact
1773801283.3645,110626,127478,1.238061,131347.0,28.3,69.75,85.19,4.326654,39325.811128,-1322.499295,0.014824,551.381078,0.049308,0.0,1.0,0.0,0.0,1.209386,motion_artifact
1773801283.3846,110665,127603,1.238119,131347.0,28.3,69.75,85.19,4.325699,39326.227645,-1070.453578,0.014803,552.827479,0.049308,0.0,1.0,0.0,0.0,1.209413,motion_artifact
1773801283.4046,110721,127713,1.238165,131347.0,28.3,69.75,85.19,4.324537,39323.382226,-808.680395,0.014783,554.243233,0.049308,0.0,1.0,0.0,0.0,1.20951,motion_artifact
1773801283.4247,110747,127817,1.238157,131347.0,28.3,69.75,85.19,4.323168,39318.230036,-539.850961,0.014763,555.628574,0.049308,0.0,1.0,0.0,0.0,1.209656,motion_artifact
1773801283.4448,110781,127876,1.238204,131347.0,28.3,69.75,85.19,4.321591,39311.595227,-266.48801,0.014744,556.98373,0.049308,0.0,1.0,0.0,0.0,1.20983,motion_artifact
1773801283.4648,110817,127940,1.237256,131347.0,28.3,69.75,85.16,4.319808,39303.985913,10.374214,0.014731,558.30892,0.049308,0.0,1.0,0.0,0.0,1.210024,motion_artifact
1773801283.4849,110855,128010,1.232832,131347.0,28.3,69.75,85.16,4.317816,39295.66959,290.304683,0.014744,559.604357,0.049308,0.0,1.0,0.0,0.0,1.21023,motion_artifact
1773801283.5049,110888,128087,1.227344,131347.0,28.3,69.75,85.15,4.315616,39286.244957,574.39207,0.014798,560.870248,0.049308,0.0,1.0,0.0,0.0,1.210456,motion_artifact
1773801283.525,110893,128118,1.221767,131347.0,28.3,69.75,85.15,4.313208,39276.311832,860.866168,0.014905,562.106791,0.049308,0.0,1.0,0.0,0.0,1.210692,motion_artifact
1773801283.545,110910,128179,1.216455,131347.0,28.3,69.75,85.14,4.310591,39265.981198,1149.968179,0.015068,563.314181,0.049308,0.0,1.0,0.0,0.0,1.210935,motion_artifact
1773801283.5651,110935,128200,1.213299,131347.0,28.3,69.75,85.13,4.307765,39255.359789,1441.108064,0.015268,564.492603,0.049308,0.0,1.0,0.0,0.0,1.211182,motion_artifact
1773801283.5852,110944,128228,1.211624,131347.0,28.3,69.75,85.12,4.304729,39244.358432,1734.691726,0.015487,565.64224,0.049308,0.0,1.0,0.0,0.0,1.211436,motion_artifact
1773801283.6052,110938,128205,1.211415,131347.0,28.3,69.75,85.12,4.301484,39232.971526,2030.249119,0.015705,566.763267,0.049308,0.0,1.0,0.0,0.0,1.211697,motion_artifact
1773801283.6253,110980,128263,1.211445,131347.0,28.3,69.75,85.11,4.298028,39221.363423,2328.530678,0.01592,567.855852,0.049308,0.0,1.0,0.0,0.0,1.211962,motion_artifact
1773801283.6453,110994,128320,1.211517,131347.0,28.3,69.75,85.11,4.29436,39209.261966,2630.247982,0.01613,568.92016,0.049308,0.0,1.0,0.0,0.0,1.212235,motion_artifact
1773801283.6654,109873,124679,1.211782,131347.0,28.3,69.75,85.12,4.290482,39187.048299,2913.642277,0.016334,569.956349,0.049308,0.0,1.0,0.0,0.0,1.212738,motion_artifact
1773801283.6855,109850,125179,1.212006,131347.0,28.3,78.53,85.12,4.355262,39162.800489,3208.879594,0.016532,570.964572,0.049308,0.0,1.0,0.0,0.0,1.213266,motion_artifact
1773801283.7055,110029,125773,1.21221,131347.0,28.3,78.53,85.12,4.414494,39085.286013,3272.843546,0.016714,570.766,0.049272,0.0,1.0,0.0,0.0,1.212282,motion_artifact
1773801283.7256,110183,126230,1.212412,131347.0,28.3,78.53,85.12,4.471684,39009.236784,3337.203451,0.016887,570.557161,0.049236,0.0,1.0,0.0,0.0,1.211283,motion_artifact
1773801283.7456,110325,126579,1.212614,131347.0,28.3,78.53,85.12,4.526938,38934.396556,3401.264475,0.017053,570.338374,0.0492,0.0,1.0,0.0,0.0,1.210276,motion_artifact
1773801283.7657,110440,126847,1.212826,131347.0,28.3,78.53,85.12,4.580352,38860.566647,3464.533634,0.017212,570.10995,0.049162,0.0,1.0,0.0,0.0,1.209267,motion_artifact
1773801283.7857,110719,127284,1.213028,131347.0,28.3,78.53,85.12,4.632018,38788.142833,3528.045568,0.017363,569.872189,0.049125,0.0,1.0,0.0,0.0,1.208245,motion_artifact
1773801283.8058,111129,127676,1.21322,131347.0,28.3,78.53,85.12,4.682017,38717.012681,3591.509546,0.017508,569.625382,0.049087,0.0,1.0,0.0,0.0,1.207213,motion_artifact
1773801283.8259,111347,127532,1.213427,131347.0,28.3,78.53,85.12,4.730429,38645.869695,3651.769147,0.017646,569.369812,0.049048,0.0,1.0,0.0,0.0,1.206201,motion_artifact
1773801283.8459,109962,126171,1.213709,131347.0,28.3,78.53,85.12,4.777323,38571.945428,3701.883114,0.017778,569.105751,0.049009,0.0,1.0,0.0,0.0,1.205274,motion_artifact
1773801283.866,65536,65536,1.216727,131347.0,28.3,78.53,85.14,4.822767,38593.987938,3402.143271,0.017878,568.833464,0.04897,0.0,1.0,0.0,0.0,1.207597,motion_artifact
1773801283.886,21988,18967,1.221881,131347.0,28.3,78.53,85.14,4.866825,38992.430334,2846.658598,0.017934,568.553208,0.04893,0.0,1.0,0.0,0.0,1.212405,motion_artifact
1773801283.9061,20721,18846,1.226306,131347.0,28.3,78.53,85.14,4.909553,39379.822851,2306.58674,0.01796,568.265232,0.04889,0.0,1.0,0.0,0.0,1.217212,motion_artifact
1773801283.9262,57986,58235,1.22589,131347.0,28.3,78.53,85.16,4.951008,39431.794037,2000.824574,0.017987,567.969776,0.04885,0.0,1.0,0.0,0.0,1.219883,motion_artifact
1773801283.9462,90799,90729,1.222235,131347.0,28.3,78.53,85.17,4.99124,39354.989992,1882.259602,0.018037,567.667076,0.048809,0.0,1.0,0.0,0.0,1.220793,motion_artifact
1773801283.9663,109348,123428,1.217089,131347.0,28.3,78.53,85.17,5.030299,39278.199093,1944.666455,0.018124,567.357358,0.048768,0.0,1.0,0.0,0.0,1.219946,motion_artifact
1773801283.9863,109723,125348,1.213576,131347.0,28.3,78.53,85.17,5.068229,39205.732867,2015.403553,0.018239,567.040841,0.048726,0.0,1.0,0.0,0.0,1.219007,motion_artifact
1773801284.0064,110216,126642,1.211234,131347.0,28.3,78.53,85.16,5.105073,39136.483403,2090.80236,0.018371,566.717741,0.048684,0.0,1.0,0.0,0.0,1.21801,motion_artifact
1773801284.0265,110503,127395,1.210329,131347.0,28.3,78.53,85.14,5.140873,39069.290198,2167.819059,0.018508,566.388263,0.048642,0.0,1.0,0.0,0.0,1.216985,motion_artifact
1773801284.0465,110694,127872,1.210047,131347.0,28.3,78.53,85.14,5.178375,39088.532901,2225.517953,0.018675,567.037767,0.048642,0.0,1.0,0.0,0.0,1.21547,motion_artifact
1773801284.0666,110803,128167,1.209801,131347.0,28.3,78.53,85.14,5.214715,38659.128204,1886.942979,0.018851,567.664258,0.048642,0.0,1.0,0.0,0.0,1.209908,motion_artifact
1773801284.0866,110936,128344,1.209577,131347.0,28.3,78.53,85.14,5.249918,38165.489242,1519.399257,0.019028,568.267812,0.048642,0.0,1.0,0.0,0.0,1.204137,motion_artifact
1773801284.1067,111069,128462,1.209368,131347.0,28.3,78.53,85.14,5.287475,37974.720836,1319.49225,0.0192,568.848503,0.048642,0.0,1.0,0.0,0.0,1.200134,motion_artifact
1773801284.1268,111318,128219,1.209185,131347.0,28.3,78.53,85.14,5.323999,37975.771207,1323.739772,0.019367,569.406399,0.048642,0.0,1.0,0.0,0.0,1.198248,motion_artifact
1773801284.1468,112137,129001,1.208977,131347.0,28.3,78.53,85.14,5.359511,37987.419049,1497.956301,0.01953,569.941569,0.048642,0.0,1.0,0.0,0.0,1.197995,motion_artifact
1773801284.1669,113279,101056,1.210021,131347.0,28.3,78.53,85.16,5.394031,37974.411852,1539.641237,0.019679,570.454076,0.048642,0.0,1.0,0.0,0.0,1.19929,motion_artifact
1773801284.1869,50157,42723,1.213682,131347.0,28.3,78.53,85.18,5.427579,38221.517344,1284.669959,0.019795,570.943982,0.048642,0.0,1.0,0.0,0.0,1.203614,motion_artifact
1773801284.207,51825,49280,1.217078,131347.0,28.3,82.88,85.19,5.503585,38412.563,1071.45179,0.019882,571.411343,0.048642,0.0,1.0,0.0,0.0,1.207659,motion_artifact
1773801284.2271,90760,90717,1.218629,131347.0,28.3,82.88,85.2,5.577287,38408.171409,1079.402698,0.019956,571.856217,0.048642,0.0,1.0,0.0,0.0,1.20961,motion_artifact
1773801284.2471,110726,123434,1.218718,131347.0,28.3,82.88,85.21,5.648776,38397.882686,1260.36364,0.020027,572.278654,0.048642,0.0,1.0,0.0,0.0,1.209894,motion_artifact
1773801284.2672,111208,126289,1.21872,131347.0,28.3,82.88,85.21,5.718136,38392.998225,1456.928597,0.020094,572.678705,0.048642,0.0,1.0,0.0,0.0,1.210036,motion_artifact
1773801284.2872,111669,127600,1.216657,131347.0,28.3,82.88,85.21,5.785442,38385.106507,1672.223194,0.020173,573.056416,0.048642,0.0,1.0,0.0,0.0,1.21023,motion_artifact
1773801284.3073,112167,128907,1.211569,131347.0,28.3,82.88,85.2,5.850765,38368.896595,1643.41341,0.020277,573.411832,0.048642,0.0,1.0,0.0,0.0,1.207834,motion_artifact
1773801284.3274,112554,129834,1.206279,131347.0,28.3,82.88,85.2,5.914171,38261.324382,1510.633993,0.020407,573.744994,0.048642,0.0,1.0,0.0,0.0,1.20434,motion_artifact
1773801284.3474,112795,130411,1.201552,131347.0,28.3,82.88,85.19,5.975722,38269.681364,1528.643383,0.020565,574.055941,0.048642,0.0,1.0,0.0,0.0,1.202336,motion_artifact
1773801284.3675,112967,130834,1.199077,131347.0,28.3,82.88,85.18,6.035473,38288.818219,1707.203068,0.020739,574.344709,0.048642,0.0,1.0,0.0,0.0,1.201904,motion_artifact
1773801284.3875,113103,131126,1.198027,131347.0,28.3,82.88,85.16,6.093478,38304.851833,1898.646845,0.020914,574.611332,0.048642,0.0,1.0,0.0,0.0,1.201572,motion_artifact
1773801284.4076,113212,131517,1.197849,131347.0,28.3,82.88,85.16,6.149786,38320.883733,2094.721413,0.021082,574.855839,0.048642,0.0,1.0,0.0,0.0,1.20125,motion_artifact
1773801284.4277,113385,131677,1.197724,131347.0,28.3,82.88,85.16,6.204444,38336.598361,2293.396692,0.021241,575.07826,0.048642,0.0,1.0,0.0,0.0,1.200939,motion_artifact
1773801284.4477,113621,131828,1.197634,131347.0,28.3,82.88,85.16,6.257495,38352.110387,2494.280091,0.021413,573.367983,0.048642,0.0,1.0,0.0,0.0,1.200653,motion_artifact
1773801284.4678,113922,131700,1.197575,131347.0,28.3,82.88,85.16,6.308978,38366.87293,2695.409081,0.021578,571.599669,0.048642,0.0,1.0,0.0,0.0,1.200384,motion_artifact
1773801284.4878,114968,133239,1.197466,131347.0,28.3,82.88,85.16,6.358933,38385.777495,2904.773113,0.021735,569.772779,0.048642,0.0,1.0,0.0,0.0,1.200041,motion_artifact
1773801284.5079,87653,98304,1.198897,131347.0,28.3,82.88,85.16,6.407395,38376.122087,2937.424758,0.021892,567.886747,0.048642,0.0,1.0,0.0,0.0,1.201485,motion_artifact
1773801284.528,29130,23513,1.203642,131347.0,28.3,82.88,85.18,6.454398,38794.462091,2593.306506,0.022023,565.940982,0.048642,0.0,1.0,0.0,0.0,1.206782,motion_artifact
1773801284.548,16644,14399,1.208838,131347.0,28.3,82.88,85.18,6.499973,39297.881597,2209.47683,0.022126,563.934866,0.048642,0.0,1.0,0.0,0.0,1.212611,motion_artifact
1773801284.5681,12875,12065,1.214192,131347.0,28.3,82.88,85.19,6.54415,39813.158903,1821.082735,0.022202,561.867753,0.048642,0.0,1.0,0.0,0.0,1.218634,motion_artifact
1773801284.5881,19017,19397,1.219267,131347.0,28.3,82.88,85.2,6.586958,40237.073728,1477.818639,0.022252,559.738965,0.048642,0.0,1.0,0.0,0.0,1.22435,motion_artifact
1773801284.6082,57935,57983,1.222632,131347.0,28.3,82.88,85.21,6.628422,40349.920848,1337.98525,0.022288,557.547798,0.048642,0.0,1.0,0.0,0.0,1.228086,motion_artifact
1773801284.6283,90847,90788,1.22452,131347.0,28.3,82.88,85.22,6.668568,40338.720122,1369.557217,0.022317,555.293513,0.048642,0.0,1.0,0.0,0.0,1.230105,motion_artifact
1773801284.6483,112204,123430,1.224926,131347.0,28.3,82.88,85.23,6.707419,40346.600592,1521.234085,0.022344,552.975337,0.048642,0.0,1.0,0.0,0.0,1.229905,motion_artifact
1773801284.6684,112801,129811,1.225049,131347.0,28.3,82.88,85.23,6.744999,40342.193694,1772.504699,0.02237,550.592464,0.048642,0.0,1.0,0.0,0.0,1.230042,motion_artifact
1773801284.6884,113043,130538,1.22516,131347.0,28.4,82.88,85.23,6.781328,40339.952379,2027.799114,0.022395,548.14405,0.04875,0.1,1.0,0.0,0.0,1.230136,motion_artifact
1773801285.045,113217,131031,1.225291,131347.0,28.4,82.88,85.23,6.719764,39677.757713,1881.578528,0.023205,506.608298,0.049466,0.0,1.0,0.0,0.0,1.222443,motion_artifact
1773801285.0651,113342,131583,1.223771,131347.0,28.4,82.88,85.23,6.736186,39675.614753,2203.223248,0.023217,502.726691,0.049538,0.0,1.0,0.0,0.0,1.222538,motion_artifact
