timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928815.5944,83220,72040,0.817005,73522.0,30.1,93.68,88.71,6.095502,20102.69655,1470.403071,0.127579,9165.632562,0.0,0.0,1.0,0.0,0.0,0.905644,motion_artifact
1773928815.6144,79095,69022,0.817404,73522.0,30.1,93.68,88.71,6.052359,20157.298191,1355.857913,0.127096,9133.69768,0.0,0.0,1.0,0.0,0.0,0.905482,motion_artifact
1773928815.6345,80522,69932,0.818413,73522.0,30.1,94.17,88.71,6.010336,20187.581656,1312.767349,0.126608,9100.412169,0.0,0.0,1.0,0.0,0.0,0.905867,motion_artifact
1773928815.6546,94512,81177,0.819111,73522.0,30.1,94.17,88.72,5.966339,20174.170812,1336.280622,0.126109,9065.761154,0.0,0.0,1.0,0.0,0.0,0.905792,motion_artifact
1773928815.6746,111936,99757,0.819144,73522.0,30.1,94.17,88.73,5.920323,20169.420085,1441.27134,0.125589,9029.728914,0.0,0.0,1.0,0.0,0.0,0.904712,motion_artifact
1773928815.6947,107175,108683,0.818841,73522.0,30.1,94.17,88.73,5.872241,20207.207556,1535.326822,0.125042,8992.298847,0.0,0.0,1.0,0.0,0.0,0.902705,motion_artifact
1773928815.7147,109351,113053,0.818405,73522.0,30.1,94.17,88.71,5.822041,20227.386208,1558.543202,0.124457,8953.45342,0.0,0.0,1.0,0.0,0.0,0.899674,motion_artifact
1773928815.7348,110200,114385,0.817595,73522.0,30.1,94.17,88.69,5.76967,20210.733613,1544.454775,0.123826,8913.174128,0.0,0.0,1.0,0.0,0.0,0.896221,motion_artifact
1773928815.7549,106496,107769,0.816537,73522.0,30.1,94.17,88.68,5.715065,20158.097037,1491.196811,0.123285,8881.969375,0.0,0.0,1.0,0.0,0.0,0.893135,motion_artifact
1773928815.7749,114167,98037,0.815483,73522.0,30.1,94.17,88.68,5.658164,20100.964638,1406.51873,0.122702,8849.532818,0.0,0.0,1.0,0.0,0.0,0.890682,motion_artifact
1773928815.795,83647,72980,0.815264,73522.0,30.1,94.17,88.68,5.598896,20132.807754,1272.718164,0.122086,8815.850861,0.0,0.0,1.0,0.0,0.0,0.890071,motion_artifact
1773928815.815,72141,63970,0.815386,73522.0,30.1,94.17,88.68,5.537186,20209.234273,1177.460559,0.121463,8780.909172,0.0,0.0,1.0,0.0,0.0,0.890602,motion_artifact
1773928815.8351,70834,62888,0.815737,73522.0,30.1,94.17,88.67,5.472949,20265.841814,1121.733987,0.120846,8744.692651,0.0,0.0,1.0,0.0,0.0,0.891562,motion_artifact
1773928815.8551,75478,66821,0.816618,73522.0,30.1,94.17,88.67,5.406097,20289.780727,1097.432011,0.120236,8707.18539,0.0,0.0,1.0,0.0,0.0,0.892425,motion_artifact
1773928815.8752,97245,84486,0.817448,73522.0,30.1,94.17,88.68,5.336531,20254.685657,1161.94249,0.119631,8668.370634,0.0,0.0,1.0,0.0,0.0,0.892453,motion_artifact
1773928815.8953,106459,100889,0.817932,73522.0,30.1,94.17,88.69,5.264144,20249.549328,1278.422593,0.119024,8628.230738,0.0,0.0,1.0,0.0,0.0,0.891444,motion_artifact
1773928815.9153,108292,110299,0.789023,70897.0,30.1,94.17,87.91,5.188817,20274.569932,1312.381701,0.118526,8598.67538,0.0,0.0,1.0,0.0,0.0,0.888731,motion_artifact
1773928815.9354,110794,115541,0.78863,70860.0,30.1,94.17,87.9,5.11042,20245.89675,1286.911578,0.117984,8567.752398,0.0,0.0,1.0,0.0,0.0,0.885058,motion_artifact
1773928815.9554,111968,118072,0.810857,72906.0,30.1,94.17,88.5,5.02881,20219.903274,1264.68084,0.11729,8525.771402,0.0,0.0,1.0,0.0,0.0,0.881338,motion_artifact
1773928815.9755,109694,113235,0.809363,72906.0,30.1,94.17,88.49,4.943828,20187.273902,1233.165757,0.116554,8482.344377,0.0,0.0,1.0,0.0,0.0,0.87801,motion_artifact
1773928815.9956,114590,105725,0.807576,72906.0,30.1,94.17,88.49,4.855297,20199.581173,1255.657779,0.11579,8437.448997,0.0,0.0,1.0,0.0,0.0,0.875831,motion_artifact
1773928816.0156,93093,80367,0.806605,72906.0,30.1,94.17,88.49,4.763019,20206.136366,1242.516,0.115018,8391.061691,0.0,0.0,1.0,0.0,0.0,0.875571,motion_artifact
1773928816.0357,73452,65370,0.806222,72906.0,30.1,94.17,88.49,4.666771,20255.978036,1192.311999,0.114255,8343.157576,0.0,0.0,1.0,0.0,0.0,0.876295,motion_artifact
1773928816.0557,67494,60641,0.806546,72906.0,30.1,94.17,88.49,4.566302,20332.442192,1122.877731,0.113498,8293.710367,0.0,0.0,1.0,0.0,0.0,0.877254,motion_artifact
1773928816.0758,70670,63512,0.807743,72906.0,30.1,94.17,88.49,4.461328,20402.715827,1045.610388,0.112741,8242.692295,0.0,0.0,1.0,0.0,0.0,0.877878,motion_artifact
1773928816.0958,93056,82173,0.808654,72906.0,30.1,94.17,88.5,4.351522,20397.806904,944.565453,0.111972,8190.074004,0.0,0.0,1.0,0.0,0.0,0.876653,motion_artifact
1773928816.1159,110894,101664,0.808976,72906.0,30.1,94.17,88.51,4.236509,20396.564235,1059.351347,0.111193,8135.824445,0.0,0.0,1.0,0.0,0.0,0.875547,motion_artifact
1773928816.136,106222,106073,0.809186,72906.0,30.1,94.17,88.51,4.115852,20409.100768,1194.991853,0.110386,8079.910762,0.0,0.0,1.0,0.0,0.0,0.874231,motion_artifact
1773928816.4927,106894,107147,0.809227,72906.0,30.1,94.17,88.52,3.503298,20436.331523,1100.437395,0.092845,6867.05112,0.0,0.0,1.0,0.0,0.0,0.85416,motion_artifact
1773928816.5128,106064,105989,0.808766,72906.0,30.1,94.17,88.5,3.496664,20423.557212,1311.189121,0.091532,6769.659682,0.0,0.0,1.0,0.0,0.0,0.853093,motion_artifact
1773928816.5328,103904,103137,0.807164,72906.0,30.1,94.17,88.49,3.489154,20423.313214,1464.002868,0.090177,6668.991069,0.0,0.0,1.0,0.0,0.0,0.851879,motion_artifact
1773928816.5529,115423,99787,0.80526,72906.0,30.1,94.17,88.5,3.480763,20349.035934,1351.881262,0.088758,6564.894524,0.0,0.0,1.0,0.0,0.0,0.849063,motion_artifact
1773928816.5729,83219,72493,0.781883,70875.0,30.1,94.17,88.34,3.471485,20160.980214,944.010106,0.087394,6466.240114,0.0,0.0,1.0,0.0,0.0,0.846608,motion_artifact
1773928816.593,67346,60513,0.775382,70327.0,30.1,94.17,88.17,3.461311,20041.058896,452.693963,0.086012,6366.717064,0.0,0.0,1.0,0.0,0.0,0.844662,motion_artifact
1773928816.613,63829,58151,0.775547,70327.0,30.1,94.17,88.17,3.450235,20001.771171,-15.056758,0.084578,6263.150714,0.0,0.0,1.0,0.0,0.0,0.843106,motion_artifact
1773928816.6331,68111,62127,0.77653,70327.0,30.1,89.04,88.16,3.422257,20074.060835,-322.682783,0.0831,6155.336976,0.0,0.0,1.0,0.0,0.0,0.84232,motion_artifact
1773928816.6532,90790,82627,0.77725,70327.0,30.1,89.04,88.17,3.3938,20073.00598,-321.326367,0.081596,6043.048521,0.0,0.0,1.0,0.0,0.0,0.841818,motion_artifact
1773928816.6732,111888,102443,0.777333,70327.0,30.1,89.04,88.18,3.364851,20058.367255,-150.881093,0.080059,5926.03099,0.0,0.0,1.0,0.0,0.0,0.840668,motion_artifact
1773928816.6933,107366,107708,0.777129,70327.0,30.1,89.04,88.18,3.335398,20060.61424,55.631549,0.07847,5803.998353,0.0,0.0,1.0,0.0,0.0,0.839286,motion_artifact
1773928816.7133,109066,110744,0.776439,70327.0,30.1,89.04,88.16,3.305427,20087.889907,259.970325,0.076809,5676.627185,0.0,0.0,1.0,0.0,0.0,0.83761,motion_artifact
1773928816.7334,109857,112094,0.775088,70327.0,30.1,89.04,88.14,3.274925,20126.568824,461.223166,0.075065,5543.549516,0.0,0.0,1.0,0.0,0.0,0.835795,motion_artifact
1773928816.7535,107971,108915,0.773572,70327.0,30.1,89.04,88.13,3.243875,20159.47585,537.050142,0.073214,5404.343808,0.0,0.0,1.0,0.0,0.0,0.833397,motion_artifact
1773928816.7735,115052,105997,0.772143,70327.0,30.1,89.04,88.13,3.212263,20131.955875,496.417414,0.071236,5258.523413,0.0,0.0,1.0,0.0,0.0,0.830469,motion_artifact
1773928816.7936,90417,78701,0.771779,70327.0,30.1,89.04,88.13,3.18007,20040.851044,214.714612,0.069123,5105.521589,0.0,0.0,1.0,0.0,0.0,0.828358,motion_artifact
1773928816.8136,62996,58242,0.77264,70327.0,30.1,89.04,88.12,3.167315,20082.778855,-189.307425,0.066907,4944.671741,0.0,0.0,1.0,0.0,0.0,0.827251,motion_artifact
1773928816.8337,56419,53535,0.774217,70327.0,30.1,89.04,88.12,3.154416,20236.021355,-540.708872,0.064602,4775.180864,0.0,0.0,1.0,0.0,0.0,0.826928,motion_artifact
1773928816.8537,60959,57359,0.775954,70327.0,30.1,89.04,88.12,3.141371,20378.41677,-725.196054,0.062421,4612.8657,0.0,0.0,1.0,0.0,0.0,0.827446,motion_artifact
1773928816.8738,82560,75200,0.777146,70327.0,30.1,89.04,88.14,3.128178,20389.57007,-744.046672,0.060551,4472.798608,0.0,0.0,1.0,0.0,0.0,0.827575,motion_artifact
1773928816.8939,115315,101831,0.7774,70327.0,30.1,89.04,88.15,3.114836,20364.128628,-561.976845,0.05865,4325.293078,0.0,0.0,1.0,0.0,0.0,0.826684,motion_artifact
1773928816.9139,107484,107628,0.777237,70327.0,30.1,89.04,88.14,3.101343,20346.099711,-325.829712,0.056717,4169.55974,0.0,0.0,1.0,0.0,0.0,0.825641,motion_artifact
1773928816.934,109406,111098,0.776092,70327.0,30.1,89.04,88.13,3.087696,20353.374812,-80.895683,0.054757,4004.638816,0.0,0.0,1.0,0.0,0.0,0.824344,motion_artifact
1773928816.954,110007,112035,0.774366,70327.0,30.1,89.04,88.11,3.073894,20385.021597,135.813854,0.0528,3832.33411,0.0,0.0,1.0,0.0,0.0,0.822777,motion_artifact
1773928816.9741,105465,105696,0.772818,70327.0,30.1,89.04,88.1,3.059935,20388.034883,138.91165,0.051226,3690.841952,0.0,0.0,1.0,0.0,0.0,0.820433,motion_artifact
1773928816.9942,118202,103984,0.771454,70327.0,30.1,89.04,87.5,3.045816,20337.765532,60.457092,0.051122,3681.357288,0.0,0.0,1.0,0.0,0.0,0.818225,motion_artifact
1773928817.0142,90529,79347,0.771538,70327.0,30.1,89.04,87.5,3.031535,20290.88779,-174.416785,0.05102,3671.618919,0.0,0.0,1.0,0.0,0.0,0.817153,motion_artifact
1773928817.0343,70355,63719,0.772761,70327.0,30.1,89.04,87.5,3.01709,20362.098272,-453.6445,0.050903,3661.034353,0.0,0.0,1.0,0.0,0.0,0.817158,motion_artifact
1773928817.0543,64054,58481,0.774411,70327.0,30.1,89.04,87.51,3.002479,20493.278342,-625.159214,0.050767,3649.596226,0.0,0.0,1.0,0.0,0.0,0.818331,motion_artifact
1773928817.0744,65056,59376,0.776054,70327.0,30.1,89.04,87.52,2.987698,20594.272262,-734.832436,0.050611,3637.296487,0.0,0.0,1.0,0.0,0.0,0.819826,motion_artifact
1773928817.0944,76838,69473,0.777195,70327.0,30.1,89.04,87.52,2.972746,20608.478282,-747.378029,0.050435,3624.126362,0.0,0.0,1.0,0.0,0.0,0.821068,motion_artifact
1773928817.1145,91773,77861,0.777267,70327.0,30.1,89.04,87.52,2.95762,20564.341248,-676.00349,0.050247,3610.076327,0.0,0.0,1.0,0.0,0.0,0.822117,motion_artifact
1773928817.1346,68600,60712,0.778694,70327.0,30.1,89.04,87.53,2.942318,20598.204895,-698.748295,0.05004,3595.136065,0.0,0.0,1.0,0.0,0.0,0.824031,motion_artifact
1773928817.1546,54715,50502,0.780468,70327.0,30.1,89.04,87.52,2.935726,20741.711318,-941.223778,0.050092,3599.806575,0.0,0.0,1.0,0.0,0.0,0.825617,motion_artifact
1773928817.1747,54714,50487,0.781279,70327.0,30.1,89.04,87.52,2.929178,20881.051409,-1175.951595,0.050137,3604.289738,0.0,0.0,1.0,0.0,0.0,0.827195,motion_artifact
1773928817.1947,60491,55463,0.781611,70327.0,30.1,92.72,87.52,2.928214,20972.619426,-1372.552716,0.050178,3608.590934,0.0,0.0,1.0,0.0,0.0,0.828537,motion_artifact
1773928817.2148,87456,77805,0.781148,70327.0,30.1,92.72,87.52,2.927198,20938.786663,-1427.172022,0.050219,3612.715356,0.0,0.0,1.0,0.0,0.0,0.828857,motion_artifact
1773928817.2349,111723,101587,0.780106,70327.0,30.1,92.72,87.52,2.926131,20902.795669,-1337.184151,0.050265,3616.668023,0.0,0.0,1.0,0.0,0.0,0.828103,motion_artifact
1773928817.2549,107541,108326,0.779496,70327.0,30.1,92.72,87.5,2.925014,20890.128756,-1209.819863,0.050311,3620.453781,0.0,0.0,1.0,0.0,0.0,0.827056,motion_artifact
1773928817.275,108552,110287,0.779208,70327.0,30.1,92.72,87.5,2.92385,20885.852565,-1074.695472,0.050358,3624.077316,0.0,0.0,1.0,0.0,0.0,0.825933,motion_artifact
1773928817.295,107991,109105,0.779173,70327.0,30.1,92.72,87.5,2.922639,20875.903594,-950.392413,0.050402,3627.543158,0.0,0.0,1.0,0.0,0.0,0.824876,motion_artifact
1773928817.3151,110439,104530,0.77934,70327.0,30.1,92.72,87.5,2.921383,20848.465602,-855.957265,0.050443,3630.855686,0.0,0.0,1.0,0.0,0.0,0.824032,motion_artifact
1773928817.3351,102915,87907,0.780067,70327.0,30.1,92.72,87.52,2.920084,20799.301153,-858.554993,0.050479,3634.019138,0.0,0.0,1.0,0.0,0.0,0.82392,motion_artifact
1773928817.3552,91603,79965,0.780893,70327.0,30.1,92.72,87.53,2.918743,20762.370478,-905.552702,0.050508,3637.037612,0.0,0.0,1.0,0.0,0.0,0.824154,motion_artifact
1773928817.3753,91701,79931,0.780891,70327.0,30.1,92.72,87.53,2.917361,20725.686665,-951.260581,0.050535,3639.915074,0.0,0.0,1.0,0.0,0.0,0.824388,motion_artifact
1773928817.3953,94007,81939,0.78015,70327.0,30.1,92.72,87.53,2.915939,20684.857178,-984.504281,0.050565,3642.655366,0.0,0.0,1.0,0.0,0.0,0.824533,motion_artifact
1773928817.4154,109430,94352,0.778891,70327.0,30.1,92.72,87.54,2.914479,20638.055645,-949.216925,0.0506,3645.262205,0.0,0.0,1.0,0.0,0.0,0.824145,motion_artifact
1773928817.4354,102294,100617,0.777571,70327.0,30.1,92.72,87.53,2.912982,20601.634106,-881.14426,0.050639,3647.739192,0.0,0.0,1.0,0.0,0.0,0.823494,motion_artifact
1773928817.4555,107696,108744,0.776744,70327.0,30.1,92.72,87.52,2.911448,20591.453598,-771.658209,0.050682,3650.089813,0.0,0.0,1.0,0.0,0.0,0.822506,motion_artifact
1773928817.4756,109247,111666,0.776367,70327.0,30.1,92.72,87.52,2.90988,20593.899848,-649.789047,0.050724,3652.31745,0.0,0.0,1.0,0.0,0.0,0.821406,motion_artifact
1773928817.4956,109836,112593,0.776243,70327.0,30.1,92.72,87.52,2.898484,20602.960102,-431.202167,0.050471,3633.127546,0.0,0.0,1.0,0.0,0.0,0.820768,motion_artifact
1773928817.5157,106293,106783,0.776368,70327.0,30.1,92.72,87.52,2.886671,20629.240743,-319.509247,0.050199,3613.130242,0.0,0.0,1.0,0.0,0.0,0.819751,motion_artifact
1773928817.5357,115603,99938,0.776686,70327.0,30.1,92.72,87.53,2.874437,20529.633757,-429.058957,0.049893,3592.312054,0.0,0.0,1.0,0.0,0.0,0.817511,motion_artifact
1773928817.5558,80247,71031,0.777792,70327.0,30.1,92.72,87.53,2.861775,20396.604022,-734.198193,0.049548,3570.658624,0.0,0.0,1.0,0.0,0.0,0.816133,motion_artifact
1773928817.5758,70217,63406,0.777865,70327.0,30.1,92.72,87.52,2.84868,20298.600087,-1082.560808,0.049178,3548.154661,0.0,0.0,1.0,0.0,0.0,0.815051,motion_artifact
1773928817.5959,69704,62543,0.777373,70327.0,30.1,92.72,87.53,2.850774,20264.034139,-1400.202603,0.048797,3524.783874,0.0,0.0,1.0,0.0,0.0,0.814293,motion_artifact
1773928817.616,78488,70023,0.746329,67585.0,30.1,92.72,87.82,2.852739,20303.926473,-1557.021991,0.048619,3518.993094,0.0,0.0,1.0,0.0,0.0,0.814074,motion_artifact
1773928817.636,105954,90769,0.745111,67585.0,30.1,92.72,87.83,2.854576,20293.622017,-1508.63795,0.048455,3512.056193,0.0,0.0,1.0,0.0,0.0,0.81378,motion_artifact
1773928817.6561,101457,101157,0.744233,67585.0,30.1,92.72,87.81,2.856284,20267.213143,-1361.1158,0.048307,3503.966362,0.0,0.0,1.0,0.0,0.0,0.81342,motion_artifact
1773928817.6761,108231,109657,0.743954,67585.0,30.1,92.72,87.8,2.857864,20263.381973,-1162.916275,0.048161,3494.715596,0.0,0.0,1.0,0.0,0.0,0.812761,motion_artifact
1773928817.6962,109915,112934,0.743756,67585.0,30.1,92.72,87.8,2.859317,20286.303569,-962.132203,0.048004,3484.294648,0.0,0.0,1.0,0.0,0.0,0.811853,motion_artifact
1773928817.7163,110265,113382,0.743552,67585.0,30.1,92.72,87.8,2.860642,20337.765044,-808.90012,0.047828,3472.692984,0.0,0.0,1.0,0.0,0.0,0.810529,motion_artifact
1773928817.7363,105222,105800,0.743486,67585.0,30.1,92.72,87.8,2.861839,20248.484673,-894.333612,0.047613,3459.898725,0.0,0.0,1.0,0.0,0.0,0.80793,motion_artifact
1773928817.7564,106440,90070,0.743879,67585.0,30.1,92.72,87.8,2.862909,20068.869617,-1102.946983,0.047351,3445.898588,0.0,0.0,1.0,0.0,0.0,0.805668,motion_artifact
1773928817.7764,74066,65176,0.744565,67585.0,30.1,92.72,87.8,2.863852,19966.672606,-1441.006535,0.047041,3430.677809,0.0,0.0,1.0,0.0,0.0,0.80443,motion_artifact
1773928817.7965,67985,60505,0.744921,67585.0,30.1,92.72,87.79,2.864667,19963.32739,-1761.031387,0.046691,3414.220065,0.0,0.0,1.0,0.0,0.0,0.80372,motion_artifact
1773928817.8165,71036,62964,0.744887,67585.0,30.1,95.18,87.79,2.878759,20053.332223,-1934.88053,0.04632,3396.507373,0.0,0.0,1.0,0.0,0.0,0.803964,motion_artifact
1773928817.8366,89808,78213,0.744408,67585.0,30.1,95.18,87.8,2.892462,20056.57147,-1940.613993,0.045944,3377.519991,0.0,0.0,1.0,0.0,0.0,0.804291,motion_artifact
1773928817.8567,113230,99818,0.743636,67585.0,30.1,95.18,87.8,2.905781,20022.256984,-1797.33027,0.045575,3357.236289,0.0,0.0,1.0,0.0,0.0,0.804033,motion_artifact
1773928817.8767,106780,107150,0.743327,67585.0,30.1,95.18,87.78,2.918722,19997.896283,-1604.320624,0.045216,3335.632621,0.0,0.0,1.0,0.0,0.0,0.803568,motion_artifact
1773928817.8968,108905,110877,0.743135,67585.0,30.1,95.18,87.78,2.931289,19999.310872,-1403.39071,0.044866,3312.683161,0.0,0.0,1.0,0.0,0.0,0.802862,motion_artifact
1773928817.9168,110488,113976,0.742979,67585.0,30.1,95.18,87.78,2.943487,20041.900442,-1223.428778,0.044519,3288.359733,0.0,0.0,1.0,0.0,0.0,0.801742,motion_artifact
1773928817.9369,110048,112735,0.742944,67585.0,30.1,95.18,87.78,2.955321,20019.209181,-1247.180812,0.044155,3262.631608,0.0,0.0,1.0,0.0,0.0,0.79914,motion_artifact
1773928817.9569,104567,104891,0.743095,67585.0,30.1,95.18,87.78,2.966795,19862.028459,-1382.792352,0.043766,3235.465275,0.0,0.0,1.0,0.0,0.0,0.796331,motion_artifact
1773928817.977,108860,92609,0.743479,67585.0,30.1,95.18,87.79,2.977914,19677.014029,-1585.843523,0.043349,3206.824184,0.0,0.0,1.0,0.0,0.0,0.794012,motion_artifact
1773928817.9971,86984,75983,0.743558,67585.0,30.1,95.18,87.79,2.988681,19565.44122,-1848.081622,0.042908,3176.668446,0.0,0.0,1.0,0.0,0.0,0.792575,motion_artifact
1773928818.0171,86633,75712,0.743311,67585.0,30.1,95.18,87.79,2.999101,19574.391523,-2003.111897,0.042453,3144.954491,0.0,0.0,1.0,0.0,0.0,0.791989,motion_artifact
1773928818.0372,92382,80469,0.742927,67585.0,30.1,95.18,87.79,3.009176,19579.734717,-2014.396417,0.041999,3111.634674,0.0,0.0,1.0,0.0,0.0,0.792123,motion_artifact
1773928818.0572,111951,96686,0.74229,67585.0,30.1,95.18,87.8,3.01891,19555.593887,-1911.924013,0.041549,3076.656823,0.0,0.0,1.0,0.0,0.0,0.791842,motion_artifact
1773928818.0773,104324,104527,0.742078,67585.0,30.1,95.18,87.78,3.028306,19537.881857,-1755.748236,0.041102,3039.963706,0.0,0.0,1.0,0.0,0.0,0.79135,motion_artifact
1773928818.0974,108344,109770,0.741952,67585.0,30.1,95.18,87.78,3.037369,19532.351215,-1564.26119,0.04066,3001.492417,0.0,0.0,1.0,0.0,0.0,0.790711,motion_artifact
1773928818.1174,109667,112102,0.741893,67585.0,30.1,95.18,87.78,3.0461,19553.165585,-1380.937087,0.040218,2961.17365,0.0,0.0,1.0,0.0,0.0,0.789827,motion_artifact
1773928818.1375,110372,113482,0.741919,67585.0,30.1,95.18,87.78,3.054502,19571.548825,-1178.121505,0.039774,2918.93085,0.0,0.0,1.0,0.0,0.0,0.788981,motion_artifact
1773928818.4942,110232,113238,0.74201,67585.0,30.1,95.18,87.78,2.927118,19316.56719,-1167.062652,0.030714,2165.475547,0.0,0.0,1.0,0.0,0.0,0.78236,motion_artifact
1773928818.5143,109097,111011,0.741999,67585.0,30.1,95.18,87.78,2.913882,19268.549721,-1207.974667,0.030858,2182.167052,0.0,0.0,1.0,0.0,0.0,0.780059,motion_artifact
1773928818.5343,104650,104300,0.741722,67585.0,30.1,95.18,87.77,2.899862,19195.468119,-1293.199303,0.030982,2198.326997,0.0,0.0,1.0,0.0,0.0,0.778084,motion_artifact
1773928818.5544,107236,90361,0.740722,67585.0,30.1,95.18,87.78,2.885043,19158.160121,-1412.006301,0.031099,2213.967021,0.0,0.0,1.0,0.0,0.0,0.777119,motion_artifact
1773928818.5744,82124,70546,0.740096,67585.0,30.1,95.18,87.78,2.869416,19218.657489,-1538.53693,0.031217,2229.098069,0.0,0.0,1.0,0.0,0.0,0.777823,motion_artifact
1773928818.5945,75995,66009,0.739601,67585.0,30.1,95.18,87.78,2.852965,19296.72853,-1653.420198,0.03134,2243.730438,0.0,0.0,1.0,0.0,0.0,0.778985,motion_artifact
1773928818.6146,79923,69347,0.739222,67585.0,30.1,89.04,87.79,2.831163,19328.839069,-1698.100431,0.031469,2257.873822,0.0,0.0,1.0,0.0,0.0,0.780308,motion_artifact
1773928818.6346,98385,84389,0.739128,67585.0,30.1,89.04,87.79,2.809111,19286.839547,-1620.350833,0.031602,2271.537356,0.0,0.0,1.0,0.0,0.0,0.781126,motion_artifact
1773928818.6547,106562,99746,0.739151,67585.0,30.1,89.04,87.79,2.786804,19234.845605,-1426.274088,0.031734,2284.729649,0.0,0.0,1.0,0.0,0.0,0.781375,motion_artifact
1773928818.6747,107639,109956,0.739128,67585.0,30.1,89.04,87.79,2.764236,19220.290676,-1167.112742,0.031861,2297.458819,0.0,0.0,1.0,0.0,0.0,0.781169,motion_artifact
1773928818.6948,110046,114855,0.738989,67585.0,30.1,89.04,87.79,2.741399,19252.043346,-901.429243,0.031981,2309.732521,0.0,0.0,1.0,0.0,0.0,0.780587,motion_artifact
1773928818.7149,112137,119159,0.7505,68672.0,30.1,89.04,88.14,2.718287,19334.244149,-647.213189,0.032001,2313.708087,0.0,0.0,1.0,0.0,0.0,0.779625,motion_artifact
1773928818.7349,111267,117014,0.749882,68672.0,30.1,89.04,88.11,2.694894,19410.847221,-435.455633,0.032016,2317.420533,0.0,0.0,1.0,0.0,0.0,0.77858,motion_artifact
1773928818.755,113208,105742,0.74837,68672.0,30.1,89.04,88.11,2.671211,19434.140262,-319.016563,0.032034,2320.871123,0.0,0.0,1.0,0.0,0.0,0.777884,motion_artifact
1773928818.775,87978,76123,0.747574,68672.0,30.1,89.04,88.12,2.647232,19463.135617,-392.065568,0.032057,2324.061022,0.0,0.0,1.0,0.0,0.0,0.778475,motion_artifact
1773928818.7951,68653,61802,0.747247,68672.0,30.1,89.04,88.12,2.622947,19568.127658,-530.732205,0.032085,2326.991303,0.0,0.0,1.0,0.0,0.0,0.779848,motion_artifact
1773928818.8151,67429,60592,0.747229,68672.0,30.1,89.04,88.12,2.598348,19675.638189,-662.828951,0.032117,2329.662946,0.0,0.0,1.0,0.0,0.0,0.781353,motion_artifact
1773928818.8352,75076,66917,0.747849,68672.0,30.1,89.04,88.12,2.573427,19719.833609,-718.844637,0.032149,2332.076839,0.0,0.0,1.0,0.0,0.0,0.782805,motion_artifact
1773928818.8553,100541,87452,0.748362,68672.0,30.1,89.04,88.13,2.548173,19677.020579,-620.447065,0.03218,2334.233781,0.0,0.0,1.0,0.0,0.0,0.783499,motion_artifact
1773928818.8753,106110,101311,0.748661,68672.0,30.1,89.04,88.14,2.522577,19630.380893,-411.66907,0.032206,2336.134486,0.0,0.0,1.0,0.0,0.0,0.783724,motion_artifact
1773928818.8954,106764,107306,0.748839,68672.0,30.1,89.04,88.14,2.496629,19593.447331,-151.307225,0.032227,2337.779577,0.0,0.0,1.0,0.0,0.0,0.783768,motion_artifact
1773928818.9154,108624,110961,0.748826,68672.0,30.1,89.04,88.14,2.470316,19574.12103,132.693249,0.032244,2339.169595,0.0,0.0,1.0,0.0,0.0,0.78365,motion_artifact
1773928818.9355,111054,116014,0.748417,68672.0,30.1,89.04,88.13,2.443628,19599.165566,432.217551,0.032259,2340.304992,0.0,0.0,1.0,0.0,0.0,0.783198,motion_artifact
1773928818.9556,112247,118368,0.746702,68672.0,30.1,89.04,88.1,2.416552,19676.673004,689.031315,0.03228,2341.186141,0.0,0.0,1.0,0.0,0.0,0.782267,motion_artifact
1773928818.9756,109976,113407,0.744725,68672.0,30.1,89.04,88.09,2.389075,19729.213562,771.257622,0.032311,2341.813328,0.0,0.0,1.0,0.0,0.0,0.780632,motion_artifact
1773928818.9957,111362,103987,0.743049,68672.0,30.1,89.04,88.09,2.361182,19634.800079,654.046496,0.032346,2342.186757,0.0,0.0,1.0,0.0,0.0,0.778529,motion_artifact
1773928819.0157,105027,89317,0.74202,68672.0,30.1,89.04,88.1,2.33286,19490.019503,416.687209,0.032383,2342.306549,0.0,0.0,1.0,0.0,0.0,0.776915,motion_artifact
1773928819.0358,93782,80880,0.741935,68672.0,30.1,89.04,88.1,2.335438,19408.150405,165.65909,0.032414,2342.172743,0.0,0.0,1.0,0.0,0.0,0.775938,motion_artifact
1773928819.0558,94858,81396,0.742566,68672.0,30.1,89.04,88.1,2.338012,19419.949014,76.910871,0.032435,2341.785296,0.0,0.0,1.0,0.0,0.0,0.775955,motion_artifact
1773928819.0759,102435,87637,0.743185,68672.0,30.1,89.04,88.12,2.340581,19399.878105,140.233193,0.032446,2341.144082,0.0,0.0,1.0,0.0,0.0,0.77641,motion_artifact
1773928819.096,110733,100210,0.743482,68672.0,30.1,89.04,88.13,2.343144,19359.585346,329.986178,0.03245,2340.248892,0.0,0.0,1.0,0.0,0.0,0.776609,motion_artifact
1773928819.116,108880,93257,0.744054,68672.0,30.1,89.04,88.15,2.345703,19294.549576,495.442154,0.032445,2339.099435,0.0,0.0,1.0,0.0,0.0,0.777221,motion_artifact
1773928819.1361,102849,88557,0.744656,68672.0,30.1,89.04,88.16,2.348257,19229.120237,633.343692,0.032433,2337.695336,0.0,0.0,1.0,0.0,0.0,0.778036,motion_artifact
