timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801839.2186,108194,112972,1.216875,88721.0,28.3,78.53,88.5,5.054998,25136.227555,3956.954978,0.111651,2734.518605,0.048809,0.0,1.0,0.0,0.0,1.238275,poor_contact
1773801839.2387,104658,107606,1.213592,88721.0,28.3,78.53,88.48,5.155971,25192.044421,4093.603271,0.112129,2728.933446,0.048768,0.0,1.0,0.0,0.0,1.235396,poor_contact
1773801839.2587,103179,93100,1.21175,88721.0,28.3,78.53,88.48,5.253068,25171.915862,4147.870195,0.112607,2723.381348,0.048726,0.0,1.0,0.0,0.0,1.233706,poor_contact
1773801839.2788,92812,76811,1.212011,88721.0,28.3,78.53,88.49,5.346541,25114.858276,4113.443537,0.113071,2717.862001,0.048684,0.0,1.0,0.0,0.0,1.23332,poor_contact
1773801839.2989,79031,64388,1.214337,88721.0,28.3,78.53,88.51,5.436615,25063.051747,4014.104477,0.113504,2712.375099,0.048642,0.0,1.0,0.0,0.0,1.233913,poor_contact
1773801839.3189,71094,58064,1.217865,88721.0,28.3,78.53,88.53,5.530713,24951.377828,4124.358565,0.112541,2625.863705,0.048642,0.0,1.0,0.0,0.0,1.237323,poor_contact
1773801839.339,70035,57381,1.221615,88721.0,28.3,78.53,88.56,5.621866,24840.604917,4232.532005,0.111523,2535.384322,0.048642,0.0,1.0,0.0,0.0,1.240789,poor_contact
1773801839.359,74154,60913,1.224863,88721.0,28.3,78.53,88.59,5.710213,24775.262068,4315.732129,0.110448,2440.495661,0.048642,0.0,1.0,0.0,0.0,1.243268,poor_contact
1773801839.3791,80508,66223,1.226837,88721.0,28.3,78.53,88.59,5.795885,24735.760563,4390.422912,0.109313,2340.661536,0.048642,0.0,1.0,0.0,0.0,1.244729,poor_contact
1773801839.3992,84176,69153,1.225815,88721.0,28.3,78.53,88.6,5.878996,24734.887812,4393.5621,0.108112,2235.21939,0.048642,0.0,1.0,0.0,0.0,1.244568,poor_contact
1773801839.4192,85249,69937,1.223219,88721.0,28.3,78.53,88.61,5.959655,24718.466579,4312.167306,0.106821,2123.333927,0.048642,0.0,1.0,0.0,0.0,1.242945,poor_contact
1773801839.4393,85349,69956,1.18635,86261.0,28.3,78.53,88.69,6.03796,24667.556785,4179.891133,0.105696,2014.364273,0.048642,0.0,1.0,0.0,0.0,1.240373,poor_contact
1773801839.4594,86187,70781,1.156161,84267.0,28.3,78.53,89.87,6.114001,24605.439065,4039.664595,0.10475,1916.45831,0.048642,0.0,1.0,0.0,0.0,1.237436,poor_contact
1773801839.4794,86975,71616,1.154026,84267.0,28.3,78.53,89.88,6.190754,24560.696698,3923.55613,0.103774,1810.455804,0.048642,0.0,1.0,0.0,0.0,1.234761,poor_contact
1773801839.4995,87543,72058,1.153129,84267.0,28.3,78.53,89.89,6.265464,24542.522642,3849.938901,0.102795,1694.838258,0.048642,0.0,1.0,0.0,0.0,1.232691,poor_contact
1773801839.5196,86615,71084,1.154298,84267.0,28.3,78.53,89.91,6.338202,24542.336724,3832.739758,0.101823,1567.479492,0.048642,0.0,1.0,0.0,0.0,1.231652,poor_contact
1773801839.5396,85078,69674,1.15628,84267.0,28.3,78.53,89.93,6.409036,24520.214353,3897.497904,0.101117,1460.267847,0.048642,0.0,1.0,0.0,0.0,1.232161,poor_contact
1773801839.5597,84929,69564,1.15866,84267.0,28.3,78.53,89.96,6.478027,24418.982765,4051.053632,0.101221,1447.768455,0.048642,0.0,1.0,0.0,0.0,1.23431,poor_contact
1773801839.5798,86575,71104,1.160738,84267.0,28.3,78.53,89.98,6.545235,24276.48995,4244.121948,0.101719,1470.660749,0.048642,0.0,1.0,0.0,0.0,1.236986,poor_contact
1773801839.5998,87334,71801,1.162474,84267.0,28.3,78.53,89.99,6.610714,24198.834909,4389.736316,0.102222,1492.434061,0.048642,0.0,1.0,0.0,0.0,1.23879,poor_contact
1773801839.6199,87434,71809,1.163361,84267.0,28.3,78.53,90.0,6.674515,24154.984398,4499.917975,0.102732,1513.136699,0.048642,0.0,1.0,0.0,0.0,1.24002,poor_contact
1773801839.6399,87691,72084,1.163131,84267.0,28.3,78.53,90.0,6.736684,24144.315578,4556.60956,0.10325,1532.812043,0.048642,0.0,1.0,0.0,0.0,1.240356,poor_contact
1773801839.66,87856,72211,1.162269,84267.0,28.3,78.53,90.01,6.797268,24136.53983,4513.563167,0.10377,1551.499178,0.048642,0.0,1.0,0.0,0.0,1.239112,poor_contact
1773801839.6801,86648,70997,1.161471,84267.0,28.3,78.53,90.01,6.856308,24069.915719,4374.860142,0.104278,1569.233409,0.048642,0.0,1.0,0.0,0.0,1.236588,poor_contact
1773801839.7001,83241,67885,1.161478,84267.0,28.3,78.53,90.02,6.913844,23946.436716,4169.804756,0.104757,1586.0467,0.048642,0.0,1.0,0.0,0.0,1.233564,poor_contact
1773801839.7202,78878,64159,1.162758,84267.0,28.3,78.53,90.03,6.969912,23790.737553,3919.983499,0.105179,1601.968048,0.048642,0.0,1.0,0.0,0.0,1.230478,poor_contact
1773801839.7402,75935,62007,1.165112,84267.0,28.3,78.53,90.04,7.024549,23621.603245,3647.891888,0.105519,1617.023799,0.048642,0.0,1.0,0.0,0.0,1.227428,poor_contact
1773801839.7603,74449,61123,1.168205,84267.0,28.3,78.53,90.06,7.077786,23457.869707,3373.112198,0.105762,1631.237923,0.048642,0.0,1.0,0.0,0.0,1.224513,poor_contact
1773801839.7804,74300,61448,1.171341,84267.0,28.3,85.64,90.09,7.207391,23298.454213,3102.703903,0.105901,1644.63224,0.048642,0.0,1.0,0.0,0.0,1.221651,poor_contact
1773801839.8004,77215,64442,1.173766,84267.0,28.3,85.64,90.1,7.332867,23128.119561,2843.816956,0.105944,1657.226628,0.048642,0.0,1.0,0.0,0.0,1.218538,poor_contact
1773801839.8205,80738,68055,1.174642,84267.0,28.3,85.64,90.1,7.454424,22947.663904,2599.485016,0.105907,1669.039197,0.048642,0.0,1.0,0.0,0.0,1.215132,poor_contact
1773801839.8405,81593,69471,1.173841,84267.0,28.3,85.64,90.11,7.57225,22763.288407,2360.194905,0.105812,1680.086436,0.048642,0.0,1.0,0.0,0.0,1.211635,poor_contact
1773801839.8606,83508,72270,1.171887,84267.0,28.3,85.64,90.11,7.686516,22571.408647,2130.885812,0.105689,1690.383352,0.048642,0.0,1.0,0.0,0.0,1.207914,poor_contact
1773801839.8807,92365,80731,1.16908,84267.0,28.3,85.64,90.11,7.79738,22386.014949,1944.518068,0.105558,1699.943579,0.048642,0.0,1.0,0.0,0.0,1.203608,poor_contact
1773801839.9007,102874,93415,1.165603,84267.0,28.3,85.64,90.11,7.904984,22237.588193,1822.716189,0.105432,1708.779482,0.048642,0.0,1.0,0.0,0.0,1.198421,poor_contact
1773801839.9208,104109,107073,1.161807,84267.0,28.3,85.64,90.09,8.00946,22173.823554,1775.210521,0.105315,1716.902243,0.048642,0.0,1.0,0.0,0.0,1.192379,poor_contact
1773801839.9409,107007,112300,1.158726,84267.0,28.3,85.64,90.07,8.110929,22284.385798,1866.381451,0.105223,1724.321942,0.048642,0.0,1.0,0.0,0.0,1.187629,poor_contact
1773801839.9609,107803,114413,1.16866,85118.0,28.3,85.64,90.25,8.209501,22407.532967,1964.640441,0.105021,1722.92679,0.048642,0.0,1.0,0.0,0.0,1.1828,poor_contact
1773801840.3175,107756,113804,1.167908,85118.0,28.3,85.64,90.25,8.471445,22618.150664,3283.11297,0.09234,1473.12529,0.049308,0.0,1.0,0.0,0.0,1.181563,poor_contact
1773801840.3376,106324,111669,1.167814,85118.0,28.3,85.64,90.25,8.563128,22764.63004,3480.885529,0.092118,1463.653471,0.049308,0.0,1.0,0.0,0.0,1.177579,poor_contact
1773801840.3576,103968,101392,1.168363,85118.0,28.3,85.64,90.26,8.652005,22842.178698,3637.348421,0.091938,1455.693016,0.049308,0.0,1.0,0.0,0.0,1.174832,poor_contact
1773801840.3777,102638,90269,1.169042,85118.0,28.3,85.64,90.27,8.738161,22865.519275,3767.917486,0.092086,1466.441078,0.049308,0.0,1.0,0.0,0.0,1.173757,poor_contact
1773801840.3978,88804,76890,1.170096,85118.0,28.3,85.64,90.28,8.821674,22832.081724,3888.185495,0.092304,1478.49153,0.049308,0.0,1.0,0.0,0.0,1.174754,poor_contact
1773801840.4178,77376,67729,1.170627,85118.0,28.3,85.64,90.27,8.902621,22753.605314,4012.41416,0.09254,1490.255313,0.049308,0.0,1.0,0.0,0.0,1.177261,poor_contact
1773801840.4379,71444,62559,1.170366,85118.0,28.3,85.64,90.27,8.98107,22620.923366,4162.050796,0.092802,1501.739164,0.049308,0.0,1.0,0.0,0.0,1.180896,poor_contact
1773801840.4579,67949,59861,1.16964,85118.0,28.3,85.64,90.27,9.057086,22490.589124,4299.392449,0.093088,1512.949457,0.049308,0.0,1.0,0.0,0.0,1.184791,poor_contact
1773801840.478,66844,59229,1.168811,85118.0,28.3,85.64,90.27,9.13073,22416.615335,4387.247095,0.093392,1523.89223,0.049308,0.0,1.0,0.0,0.0,1.188142,poor_contact
1773801840.498,67943,60231,1.168179,85118.0,28.3,87.31,90.26,9.218881,22423.441979,4364.81724,0.093696,1534.573205,0.049308,0.0,1.0,0.0,0.0,1.189913,poor_contact
1773801840.5181,69986,62072,1.167941,85118.0,28.3,87.31,90.26,9.304256,22416.685976,4194.149818,0.093978,1544.997812,0.049308,0.0,1.0,0.0,0.0,1.189495,poor_contact
1773801840.5382,70224,62187,1.168471,85118.0,28.3,87.31,90.26,9.38693,22354.849188,3946.413034,0.094218,1555.171207,0.049308,0.0,1.0,0.0,0.0,1.188088,poor_contact
1773801840.5582,69244,61428,1.170164,85118.0,28.3,87.31,90.26,9.466974,22279.290451,3677.336252,0.09441,1565.098289,0.049308,0.0,1.0,0.0,0.0,1.186544,poor_contact
1773801840.5783,68098,60499,1.173031,85118.0,28.3,87.31,90.27,9.531023,22222.075628,3418.506854,0.094553,1574.783715,0.049308,0.0,1.0,0.0,0.0,1.185288,poor_contact
1773801840.5983,67762,60230,1.176302,85118.0,28.3,87.31,90.29,9.592357,22174.943375,3168.342541,0.09465,1584.231917,0.049308,0.0,1.0,0.0,0.0,1.184188,poor_contact
1773801840.6184,69210,61517,1.17883,85118.0,28.3,87.31,90.3,9.651028,22118.673579,2920.434016,0.094713,1593.447116,0.049308,0.0,1.0,0.0,0.0,1.182917,poor_contact
1773801840.6384,73857,65341,1.180644,85118.0,28.3,87.31,90.31,9.707084,22044.040284,2687.242491,0.09475,1602.433332,0.049308,0.0,1.0,0.0,0.0,1.181226,poor_contact
1773801840.6585,81769,72083,1.181306,85118.0,28.3,87.31,90.3,9.76057,21956.603592,2492.763745,0.094769,1611.194395,0.049308,0.0,1.0,0.0,0.0,1.178957,poor_contact
1773801840.6786,93760,82806,1.179981,85118.0,28.3,87.31,90.3,9.811528,21885.039021,2375.739396,0.094782,1619.733959,0.049308,0.0,1.0,0.0,0.0,1.175967,poor_contact
1773801840.6986,104772,96491,1.176643,85118.0,28.3,87.31,90.29,9.859998,21886.592267,2376.985085,0.094801,1628.05551,0.049308,0.0,1.0,0.0,0.0,1.172304,poor_contact
1773801840.7187,103531,109134,1.171893,85118.0,28.3,87.31,90.27,9.906016,22000.745477,2511.703759,0.094836,1636.162374,0.049308,0.0,1.0,0.0,0.0,1.16833,poor_contact
1773801840.7387,106308,113223,1.16662,85118.0,28.3,87.31,90.25,9.949615,22166.479091,2754.590512,0.094895,1644.057727,0.049308,0.0,1.0,0.0,0.0,1.165067,poor_contact
1773801840.7588,107280,115441,1.169089,85701.0,28.3,87.31,90.36,9.990829,22314.360806,3131.908198,0.094932,1647.967976,0.049308,0.0,1.0,0.0,0.0,1.163123,poor_contact
1773801840.7789,106639,114005,1.163753,85701.0,28.3,87.31,90.34,10.029685,22368.665097,3594.754974,0.095002,1651.752599,0.049308,0.0,1.0,0.0,0.0,1.162408,poor_contact
1773801840.7989,105926,103119,1.159201,85701.0,28.3,87.31,90.33,10.066212,22317.640218,4010.002272,0.095099,1655.41246,0.049308,0.0,1.0,0.0,0.0,1.162784,poor_contact
1773801840.819,95681,82384,1.155952,85701.0,28.3,87.31,90.34,10.100434,22243.02129,4238.587333,0.095206,1658.948382,0.049308,0.0,1.0,0.0,0.0,1.164117,poor_contact
1773801840.839,70789,60953,1.154031,85701.0,28.3,87.31,90.34,10.132375,22258.054528,4208.18411,0.095308,1662.361158,0.049308,0.0,1.0,0.0,0.0,1.165675,poor_contact
1773801840.8591,56217,49241,1.152843,85701.0,28.3,87.31,90.34,10.162057,22283.724156,3908.78175,0.095387,1665.651543,0.049308,0.0,1.0,0.0,0.0,1.16587,poor_contact
1773801840.8792,51935,45982,1.151837,85701.0,28.3,87.31,90.34,10.189499,22219.044901,3475.630354,0.095439,1668.820263,0.049308,0.0,1.0,0.0,0.0,1.165015,poor_contact
1773801840.8992,53482,47602,1.150763,85701.0,28.3,87.31,90.34,10.214719,22089.77431,3011.547219,0.095463,1671.868009,0.049308,0.0,1.0,0.0,0.0,1.163581,poor_contact
1773801840.9193,56681,50311,1.149563,85701.0,28.3,87.31,90.34,10.237734,21942.318907,2561.604126,0.095464,1674.79544,0.049308,0.0,1.0,0.0,0.0,1.161933,poor_contact
1773801840.9393,106036,111098,1.144736,85701.0,28.3,87.31,90.32,10.258559,21875.042254,2501.752372,0.095467,1677.603188,0.049308,0.0,1.0,0.0,0.0,1.15567,poor_contact
1773801840.9594,106464,111805,1.141239,85701.0,28.3,87.31,90.3,10.277206,21803.163025,2438.169751,0.095467,1680.291852,0.049221,0.0,1.0,0.0,0.0,1.149395,poor_contact
1773801840.9795,106526,112062,1.13774,85701.0,28.3,87.31,90.29,10.313087,21896.501617,2627.600655,0.095746,1680.360218,0.049183,0.0,1.0,0.0,0.0,1.146568,poor_contact
1773801840.9995,103550,108195,1.134486,85701.0,28.3,87.31,90.27,10.347881,21957.524772,2786.626886,0.09604,1680.385636,0.049146,0.0,1.0,0.0,0.0,1.14407,poor_contact
1773801841.0196,103979,99417,1.131896,85701.0,28.3,87.31,90.26,10.381624,21962.711363,2886.354387,0.096344,1680.369371,0.049107,0.0,1.0,0.0,0.0,1.142255,poor_contact
1773801841.0396,101624,88517,1.130345,85701.0,28.3,87.31,90.27,10.414349,21924.718493,2916.416544,0.096651,1680.312648,0.049069,0.0,1.0,0.0,0.0,1.141264,poor_contact
1773801841.0597,91086,77407,1.130196,85701.0,28.3,87.31,90.27,10.446086,21870.996995,2878.504832,0.096949,1680.216651,0.049029,0.0,1.0,0.0,0.0,1.141095,poor_contact
1773801841.0797,82885,70046,1.13154,85701.0,28.3,87.31,90.27,10.476865,21822.301888,2797.735494,0.097229,1680.082528,0.04899,0.0,1.0,0.0,0.0,1.141462,poor_contact
1773801841.0998,81813,69748,1.133683,85701.0,28.3,87.31,90.3,10.506716,21774.364737,2717.353328,0.097485,1679.911393,0.04895,0.0,1.0,0.0,0.0,1.141849,poor_contact
1773801841.1199,85417,72999,1.135941,85701.0,28.3,87.31,90.32,10.535666,21723.055575,2657.948925,0.097718,1679.704321,0.048909,0.0,1.0,0.0,0.0,1.141997,poor_contact
1773801841.1399,90670,77899,1.134286,85701.0,28.3,87.31,90.32,10.563742,21670.997817,2628.135346,0.097955,1679.462358,0.048868,0.0,1.0,0.0,0.0,1.141792,poor_contact
1773801841.16,95785,82877,1.132816,85701.0,28.3,87.31,90.32,10.59097,21623.59561,2627.158311,0.098194,1679.186516,0.048827,0.0,1.0,0.0,0.0,1.141234,poor_contact
1773801841.18,100717,89130,1.131698,85701.0,28.3,87.31,90.32,10.617374,21589.531857,2661.012027,0.098434,1678.877775,0.048786,0.0,1.0,0.0,0.0,1.140238,poor_contact
1773801841.2001,101405,96181,1.131196,85701.0,28.3,87.31,90.31,10.642978,21580.374308,2732.728191,0.098669,1678.537088,0.048744,0.0,1.0,0.0,0.0,1.138756,poor_contact
1773801841.2202,103921,108838,1.130963,85701.0,28.3,87.31,90.31,10.667806,21641.981503,2871.587686,0.0989,1678.165375,0.048702,0.0,1.0,0.0,0.0,1.136408,poor_contact
1773801841.2402,106460,111481,1.130915,85701.0,28.3,87.31,90.31,10.691879,21720.75816,3020.491289,0.099123,1677.763533,0.048659,0.0,1.0,0.0,0.0,1.133908,poor_contact
1773801841.2603,106934,112386,1.130195,85701.0,28.3,87.31,90.3,10.715219,21804.068649,3169.670141,0.099344,1677.332429,0.048616,0.0,1.0,0.0,0.0,1.13138,poor_contact
1773801841.2803,106710,111999,1.129068,85701.0,28.3,87.31,90.29,10.737845,21882.188686,3312.207884,0.099566,1676.872904,0.048573,0.0,1.0,0.0,0.0,1.128913,poor_contact
1773801841.3004,105267,110135,1.126216,85701.0,28.3,87.31,90.28,10.759779,21944.920704,3440.551417,0.099799,1676.385776,0.048529,0.0,1.0,0.0,0.0,1.126604,poor_contact
1773801841.3204,101404,101040,1.123938,85701.0,28.3,87.31,90.27,10.758438,21770.064407,3322.692298,0.099732,1677.746231,0.048412,0.0,1.0,0.0,0.0,1.121725,poor_contact
1773801841.3405,104516,95159,1.122045,85701.0,28.3,87.31,90.26,10.755366,21554.55719,3166.104646,0.099652,1679.008415,0.04829,0.0,1.0,0.0,0.0,1.117217,poor_contact
1773801841.3606,101420,88798,1.120769,85701.0,28.3,87.31,90.27,10.75056,21312.764725,2972.676463,0.099558,1680.172548,0.048164,0.0,1.0,0.0,0.0,1.113156,poor_contact
1773801841.3806,99951,87285,1.119874,85701.0,28.3,87.31,90.27,10.758195,21071.667841,2773.539334,0.09945,1681.238835,0.048032,0.0,1.0,0.0,0.0,1.109284,poor_contact
1773801841.4007,102810,92494,1.11914,85701.0,28.3,87.31,90.27,10.764358,20858.609248,2609.41191,0.099327,1682.207461,0.047896,0.0,1.0,0.0,0.0,1.105232,poor_contact
1773801841.4207,101388,98458,1.118784,85701.0,28.3,87.31,90.26,10.769049,20697.422625,2491.881851,0.099187,1683.078595,0.047755,0.0,1.0,0.0,0.0,1.101057,poor_contact
1773801841.4408,99542,104046,1.11868,85701.0,28.3,87.31,90.26,10.772271,20607.463758,2427.91816,0.099027,1683.852388,0.047609,0.0,1.0,0.0,0.0,1.096899,poor_contact
1773801841.4609,100737,104962,1.119037,85701.0,28.3,87.31,90.27,10.774026,20552.114001,2387.00393,0.098831,1684.528975,0.047458,0.0,1.0,0.0,0.0,1.09298,poor_contact
1773801841.4809,105001,98859,1.119766,85701.0,28.3,87.31,90.28,10.774314,20484.457777,2326.599292,0.09858,1685.108472,0.047302,0.0,1.0,0.0,0.0,1.089658,poor_contact
1773801841.501,91231,77688,1.121286,85701.0,28.3,87.31,90.3,10.773136,20395.774191,2170.150347,0.098253,1685.59098,0.04714,0.0,1.0,0.0,0.0,1.087878,poor_contact
1773801841.521,64093,55855,1.122994,85701.0,28.3,87.31,90.3,10.77049,20402.405988,1926.31978,0.097848,1685.976581,0.046974,0.0,1.0,0.0,0.0,1.087796,poor_contact
1773801841.5411,52157,47351,1.123723,85701.0,28.3,87.31,90.29,10.766376,20508.2019,1697.461456,0.097384,1686.265343,0.046803,0.0,1.0,0.0,0.0,1.088966,poor_contact
1773801841.5611,57201,52033,1.123463,85701.0,28.3,86.47,90.29,10.75622,20586.853169,1598.489265,0.096896,1686.457315,0.046626,0.0,1.0,0.0,0.0,1.091128,poor_contact
1773801841.5812,73977,66403,1.122211,85701.0,28.3,86.47,90.29,10.744673,20498.271817,1688.383604,0.096431,1686.55253,0.046444,0.0,1.0,0.0,0.0,1.093782,poor_contact
1773801841.6013,94837,84643,1.120045,85701.0,28.3,86.47,90.29,10.731732,20378.996596,1882.711453,0.096013,1686.551005,0.046257,0.0,1.0,0.0,0.0,1.09539,poor_contact
1773801841.6213,105466,96513,1.117293,85701.0,28.3,86.47,90.29,10.717391,20347.01982,2092.894622,0.095646,1686.452739,0.046064,0.0,1.0,0.0,0.0,1.095667,poor_contact
1773801841.6414,105667,98776,1.114371,85701.0,28.3,86.47,90.29,10.701644,20388.291508,2206.934308,0.095316,1686.257716,0.045866,0.0,1.0,0.0,0.0,1.094463,poor_contact
1773801841.6614,105145,99526,1.111339,85701.0,28.3,86.47,90.28,10.684485,20378.585958,2196.312481,0.095006,1685.965901,0.045662,0.0,1.0,0.0,0.0,1.091645,poor_contact
1773801841.6815,102287,100671,1.108225,85701.0,28.3,86.47,90.27,10.665908,20288.763094,2123.190577,0.094705,1685.577245,0.045453,0.0,1.0,0.0,0.0,1.087961,poor_contact
1773801841.7016,97354,102382,1.105119,85701.0,28.3,86.47,90.26,10.645905,20196.006425,2051.107055,0.094412,1685.09168,0.045238,0.0,1.0,0.0,0.0,1.084136,poor_contact
1773801841.7216,99309,104564,1.102189,85701.0,28.3,86.47,90.24,10.624467,20154.478215,2016.364761,0.094131,1684.509123,0.045017,0.0,1.0,0.0,0.0,1.080552,poor_contact
1773801841.7417,98136,103049,1.099834,85701.0,28.3,86.47,90.22,10.601587,20147.39066,2008.665388,0.093863,1683.829473,0.04479,0.0,1.0,0.0,0.0,1.077531,poor_contact
1773801841.7617,99816,102057,1.09827,85701.0,28.3,86.47,90.21,10.577255,20162.249642,2024.920417,0.093611,1683.052613,0.044558,0.0,1.0,0.0,0.0,1.074958,poor_contact
1773801841.7818,103606,101315,1.097791,85701.0,28.3,86.47,90.2,10.55146,20180.750234,2047.130651,0.093366,1682.178407,0.044319,0.0,1.0,0.0,0.0,1.072578,poor_contact
1773801841.8018,105171,98743,1.098265,85701.0,28.3,86.47,90.21,10.524193,20180.151115,2045.609366,0.09312,1681.206704,0.044074,0.0,1.0,0.0,0.0,1.070262,poor_contact
1773801841.8219,102999,91757,1.099312,85701.0,28.3,86.47,90.23,10.495441,20144.905617,1993.735954,0.092865,1680.137335,0.043823,0.0,1.0,0.0,0.0,1.068227,poor_contact
1773801841.842,97588,85328,1.100249,85701.0,28.3,86.47,90.25,10.465193,20083.116227,1892.157605,0.092598,1678.970113,0.043565,0.0,1.0,0.0,0.0,1.066409,poor_contact
1773801841.862,97456,85522,1.100123,85701.0,28.3,86.47,90.24,10.433434,20008.903141,1779.397795,0.092324,1677.704834,0.043301,0.0,1.0,0.0,0.0,1.064463,poor_contact
1773801841.8821,101823,90834,1.098053,85701.0,28.3,86.47,90.24,10.400153,19930.192287,1682.431393,0.09205,1676.341275,0.043031,0.0,1.0,0.0,0.0,1.062096,poor_contact
1773801841.9021,103755,97805,1.094663,85701.0,28.3,86.47,90.24,10.365333,19876.4886,1624.288609,0.091781,1674.879198,0.042753,0.0,1.0,0.0,0.0,1.059385,poor_contact
1773801841.9222,97578,102550,1.090707,85701.0,28.3,86.47,90.22,10.328959,19862.978065,1608.05363,0.091514,1673.318343,0.042469,0.0,1.0,0.0,0.0,1.056632,poor_contact
1773801841.9422,103094,108410,1.086452,85701.0,28.3,86.47,90.21,10.291015,19942.235033,1749.484102,0.09125,1671.658434,0.042178,0.0,1.0,0.0,0.0,1.055004,poor_contact
1773801841.9623,103342,108683,1.082262,85701.0,28.3,86.47,90.19,10.251484,20018.43196,1915.903337,0.090973,1669.899175,0.04188,0.0,1.0,0.0,0.0,1.053637,poor_contact
1773801842.3189,99625,104116,1.078336,85701.0,28.3,86.47,90.18,9.348015,20187.381706,3646.008322,0.080582,1665.549649,0.036265,0.0,1.0,0.0,0.0,1.060419,poor_contact
1773801842.3389,105841,100604,1.074557,85701.0,28.3,86.47,90.17,9.276936,20230.990388,3777.468045,0.080193,1662.255415,0.035781,0.0,1.0,0.0,0.0,1.059138,poor_contact
1773801842.359,102297,90579,1.071293,85701.0,28.3,86.47,90.17,9.20341,20231.646484,3775.636278,0.079784,1658.838768,0.035283,0.0,1.0,0.0,0.0,1.057859,poor_contact
1773801842.379,93880,82367,1.056588,84747.0,28.3,86.47,90.26,9.127376,20214.429668,3696.580033,0.079465,1659.418183,0.034772,0.0,1.0,0.0,0.0,1.05684,poor_contact
1773801842.3991,91244,79961,1.028602,82705.0,28.3,86.47,90.43,9.071086,20202.319575,3612.493398,0.079392,1677.595487,0.034245,0.0,1.0,0.0,0.0,1.055968,poor_contact
1773801842.4192,94976,83596,0.981333,79104.0,28.3,80.36,90.79,8.997362,20200.381847,3590.47631,0.079866,1754.614036,0.033702,0.0,1.0,0.0,0.0,1.05502,poor_contact
1773801842.4392,102062,91342,0.911879,73706.0,28.3,80.36,91.41,8.922122,20209.449335,3670.707822,0.081386,1971.486212,0.033143,0.0,1.0,0.0,0.0,1.053751,poor_contact
1773801842.4593,105158,99510,0.881645,71466.0,28.3,80.36,91.88,8.845327,20234.529628,3846.540517,0.083389,2234.99374,0.032567,0.0,1.0,0.0,0.0,1.052237,poor_contact
1773801842.4793,98949,104692,0.879096,71466.0,28.3,80.36,91.86,8.766937,20224.250574,4148.273239,0.085371,2467.600223,0.031972,0.0,1.0,0.0,0.0,1.051311,poor_contact
1773801842.4994,103647,109426,0.876484,71466.0,28.3,80.36,91.85,8.686909,20223.958508,4500.677957,0.087339,2677.371736,0.031358,0.0,1.0,0.0,0.0,1.050274,poor_contact
1773801842.5194,104090,109991,0.873996,71466.0,28.3,80.36,91.83,8.605196,20258.313817,4824.530081,0.08929,2869.320943,0.030723,0.0,1.0,0.0,0.0,1.04888,poor_contact
1773801842.5395,101480,106648,0.871882,71466.0,28.3,80.36,91.81,8.521751,20313.333024,5062.419972,0.091212,3046.818118,0.030067,0.0,1.0,0.0,0.0,1.04707,poor_contact
1773801842.5596,106466,99244,0.870575,71466.0,28.3,80.36,91.81,8.436521,20347.256901,5196.171918,0.093089,3212.259847,0.029387,0.0,1.0,0.0,0.0,1.04519,poor_contact
1773801842.5796,96508,83514,0.870799,71466.0,28.3,80.36,91.81,8.349452,20337.23679,5143.387214,0.094889,3367.423454,0.028683,0.0,1.0,0.0,0.0,1.043495,poor_contact
1773801842.5997,85341,73406,0.872388,71466.0,28.3,80.36,91.83,8.260487,20297.009913,4953.413004,0.096589,3513.670847,0.027952,0.0,1.0,0.0,0.0,1.041746,poor_contact
1773801842.6197,86602,75021,0.873983,71466.0,28.3,80.36,91.84,8.169563,20199.677002,4716.670036,0.098189,3652.073333,0.027191,0.0,1.0,0.0,0.0,1.039342,poor_contact
1773801842.6398,97821,86043,0.874725,71466.0,28.3,80.36,91.85,8.076613,20069.295234,4527.975575,0.099707,3783.491926,0.0264,0.0,1.0,0.0,0.0,1.036036,poor_contact
1773801842.6599,104683,97860,0.874064,71466.0,28.3,80.36,91.85,7.981568,19960.157635,4410.697934,0.101168,3908.631139,0.025574,0.0,1.0,0.0,0.0,1.031979,poor_contact
1773801842.6799,99668,105208,0.872037,71466.0,28.3,80.36,91.83,7.884352,19904.877119,4356.343024,0.102593,4028.076256,0.02471,0.0,1.0,0.0,0.0,1.027669,poor_contact
1773801842.7,104110,109533,0.869295,71466.0,28.3,80.36,91.81,7.784882,19921.053774,4372.797745,0.103999,4142.319879,0.023804,0.0,1.0,0.0,0.0,1.023555,poor_contact
1773801842.72,101691,106359,0.858297,70776.0,28.3,80.36,91.62,7.683072,19967.229567,4440.760065,0.105513,4263.327277,0.022852,0.0,1.0,0.0,0.0,1.020319,poor_contact
1773801842.7401,106464,97613,0.856303,70776.0,28.3,80.36,91.61,7.578827,19991.73468,4539.044493,0.107009,4379.190704,0.021846,0.0,1.0,0.0,0.0,1.018449,poor_contact
1773801842.7601,91134,78683,0.855399,70776.0,28.3,80.36,91.61,7.472046,19981.748403,4578.054328,0.10848,4490.308368,0.02078,0.0,1.0,0.0,0.0,1.018313,poor_contact
