timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928605.9667,97555,88261,0.451969,39392.0,30.1,102.23,89.78,5.102787,1629.637574,-198.579844,0.030745,3404.081177,0.0,0.0,1.0,0.0,0.0,0.494301,poor_contact
1773928605.9867,97643,88392,0.451541,39392.0,30.1,102.23,89.77,5.185118,1634.51329,-206.200524,0.030784,3403.064128,0.0,0.0,1.0,0.0,0.0,0.493786,poor_contact
1773928606.0068,97687,88477,0.451115,39392.0,30.1,102.23,89.76,5.265638,1637.877688,-225.351771,0.03082,3401.213147,0.0,0.0,1.0,0.0,0.0,0.493216,poor_contact
1773928606.0268,97720,88465,0.450693,39392.0,30.1,102.23,89.75,5.344428,1625.85382,-259.44736,0.03085,3398.52687,0.0,0.0,1.0,0.0,0.0,0.492586,poor_contact
1773928606.0469,97692,88452,0.450273,39392.0,30.1,102.23,89.74,5.421564,1591.045373,-305.154699,0.030875,3395.003315,0.0,0.0,1.0,0.0,0.0,0.491909,poor_contact
1773928606.0669,97671,88425,0.449858,39392.0,30.1,102.23,89.73,5.497116,1551.436644,-352.971274,0.030895,3390.639872,0.0,0.0,1.0,0.0,0.0,0.491226,poor_contact
1773928606.087,97685,88460,0.449456,39392.0,30.1,102.23,89.73,5.571148,1509.094763,-401.433784,0.030909,3385.433293,0.0,0.0,1.0,0.0,0.0,0.490541,poor_contact
1773928606.1071,97750,88523,0.449063,39392.0,30.1,102.23,89.72,5.64372,1460.566065,-451.434314,0.030917,3379.37968,0.0,0.0,1.0,0.0,0.0,0.489848,poor_contact
1773928606.1271,97959,88543,0.448675,39392.0,30.1,102.23,89.71,5.714888,1406.696668,-502.844109,0.030919,3372.474474,0.0,0.0,1.0,0.0,0.0,0.48915,poor_contact
1773928606.1472,97990,88529,0.448297,39392.0,30.1,102.23,89.7,5.784702,1345.479633,-556.358377,0.030915,3364.71243,0.0,0.0,1.0,0.0,0.0,0.488447,poor_contact
1773928606.1672,97935,88568,0.44793,39392.0,30.1,102.23,89.69,5.853213,1274.83261,-611.789459,0.030905,3356.087604,0.0,0.0,1.0,0.0,0.0,0.487737,poor_contact
1773928606.1873,97871,88547,0.447577,39392.0,30.1,102.23,89.68,5.920464,1206.753775,-666.156238,0.030888,3346.593325,0.0,0.0,1.0,0.0,0.0,0.487035,poor_contact
1773928606.2073,97795,88464,0.447235,39392.0,30.1,102.23,89.67,5.986499,1153.329574,-716.736741,0.030865,3336.22217,0.0,0.0,1.0,0.0,0.0,0.486355,poor_contact
1773928606.2274,97685,88362,0.446934,39392.0,30.1,102.23,89.66,6.051357,1146.716851,-750.414387,0.030835,3324.965933,0.0,0.0,1.0,0.0,0.0,0.48575,poor_contact
1773928606.2475,97393,88056,0.446671,39392.0,30.1,102.23,89.65,6.115076,1155.710273,-776.757043,0.030798,3312.815593,0.0,0.0,1.0,0.0,0.0,0.485191,poor_contact
1773928606.2675,97488,88118,0.445388,39266.0,30.1,113.19,89.66,6.336029,1165.72045,-800.449979,0.030763,3300.629241,0.0,0.0,1.0,0.0,0.0,0.484632,poor_contact
1773928606.2876,97440,88163,0.442274,38979.0,30.1,113.19,89.51,6.532758,1174.295078,-802.846222,0.030928,3310.265013,0.0,0.0,1.0,0.0,0.0,0.484425,poor_contact
1773928606.3076,97364,88206,0.436439,38453.0,30.1,113.19,89.23,6.719847,1182.198379,-804.798672,0.031141,3323.608844,0.0,0.0,1.0,0.0,0.0,0.48419,poor_contact
1773928606.3277,97381,88144,0.414015,36467.0,30.1,113.19,88.17,6.898166,1190.453513,-806.971221,0.031598,3355.099315,0.0,0.0,1.0,0.0,0.0,0.48385,poor_contact
1773928606.3477,97349,88048,0.413768,36438.0,30.1,113.19,88.46,7.06846,1199.387679,-809.560432,0.032041,3385.914367,0.0,0.0,1.0,0.0,0.0,0.483515,poor_contact
1773928606.3678,97333,87966,0.413824,36438.0,30.1,113.19,89.07,7.231373,1208.860171,-812.464023,0.032469,3415.777621,0.0,0.0,1.0,0.0,0.0,0.483184,poor_contact
1773928606.3879,97344,87929,0.413841,36438.0,30.1,113.19,89.88,7.387466,1218.414391,-815.401124,0.032881,3444.729039,0.0,0.0,1.0,0.0,0.0,0.482858,poor_contact
1773928606.4079,97261,87904,0.413814,36438.0,30.1,113.19,90.67,7.537233,1227.929146,-818.29932,0.033281,3472.806112,0.0,0.0,1.0,0.0,0.0,0.482535,poor_contact
1773928606.428,97220,87881,0.413733,36438.0,30.1,113.19,90.66,7.681112,1237.385844,-821.148016,0.033668,3500.044073,0.0,0.0,1.0,0.0,0.0,0.482216,poor_contact
1773928606.448,97223,87914,0.413595,36438.0,30.1,113.19,90.65,7.819491,1246.247529,-823.627372,0.034045,3526.476083,0.0,0.0,1.0,0.0,0.0,0.4819,poor_contact
1773928606.4681,97244,87894,0.413352,36438.0,30.1,113.19,90.64,7.95272,1255.039165,-826.052636,0.034412,3552.133397,0.0,0.0,1.0,0.0,0.0,0.481586,poor_contact
1773928606.4882,97399,87938,0.413005,36438.0,30.1,113.19,90.63,8.081111,1263.171752,-828.066289,0.034771,3577.045517,0.0,0.0,1.0,0.0,0.0,0.481275,poor_contact
1773928606.5082,97489,87970,0.412598,36438.0,30.1,113.19,90.62,8.204949,1270.786835,-829.75102,0.035124,3601.240324,0.0,0.0,1.0,0.0,0.0,0.480965,poor_contact
1773928606.5283,97510,88024,0.412135,36438.0,30.1,113.19,90.61,8.324491,1277.720935,-830.998685,0.035471,3624.744201,0.0,0.0,1.0,0.0,0.0,0.480657,poor_contact
1773928606.5483,97567,88111,0.411628,36438.0,30.1,113.19,90.6,8.439972,1283.743482,-831.646864,0.035813,3647.582144,0.0,0.0,1.0,0.0,0.0,0.48035,poor_contact
1773928606.5684,97575,88049,0.411098,36438.0,30.1,113.19,90.59,8.551606,1290.100314,-832.520219,0.036149,3669.777859,0.0,0.0,1.0,0.0,0.0,0.480047,poor_contact
1773928606.5884,97677,88111,0.410548,36438.0,30.1,113.19,90.59,8.659592,1295.786821,-832.949844,0.036482,3691.353855,0.0,0.0,1.0,0.0,0.0,0.479745,poor_contact
1773928606.6085,97645,88091,0.409974,36438.0,30.1,113.19,90.58,8.764109,1301.472611,-833.384689,0.03681,3712.331527,0.0,0.0,1.0,0.0,0.0,0.479446,poor_contact
1773928606.6286,97661,88063,0.40939,36438.0,30.1,113.19,90.57,8.885823,1309.786072,-846.880884,0.036974,3713.100565,0.0,0.0,1.0,0.0,0.0,0.478794,poor_contact
1773928606.6486,97646,88022,0.408804,36438.0,30.1,113.19,90.56,9.0048,1318.308717,-860.562437,0.037131,3712.80953,0.0,0.0,1.0,0.0,0.0,0.478142,poor_contact
1773928606.6687,97688,88074,0.406759,36308.0,30.1,113.19,90.59,9.121148,1326.160214,-868.382199,0.037298,3712.549168,0.0,0.0,1.0,0.0,0.0,0.477508,poor_contact
1773928606.6887,97676,88021,0.399554,35716.0,30.1,113.19,90.7,9.234965,1330.871358,-871.69565,0.037527,3716.392243,0.0,0.0,1.0,0.0,0.0,0.476868,poor_contact
1773928606.7088,97577,87992,0.388427,34770.0,30.1,113.19,90.92,9.346344,1336.348521,-875.799424,0.03787,3728.142561,0.0,0.0,1.0,0.0,0.0,0.476175,poor_contact
1773928606.7288,97559,87952,0.372594,33398.0,30.1,113.19,91.3,9.455371,1342.107626,-880.185156,0.038398,3753.462459,0.0,0.0,1.0,0.0,0.0,0.475412,poor_contact
1773928606.7489,97463,87908,0.32553,29217.0,30.1,113.19,92.49,9.562127,1347.359879,-884.015232,0.039657,3835.503897,0.0,0.0,1.0,0.0,0.0,0.474438,poor_contact
1773928606.769,97511,87882,0.251027,22555.0,30.1,113.19,95.91,9.666687,1351.687195,-887.003787,0.042472,4043.658448,0.0,0.0,1.0,0.0,0.0,0.473127,poor_contact
1773928606.789,97582,87860,0.18726,16839.0,30.1,113.19,98.82,9.769121,1355.515052,-889.591815,0.046761,4378.033484,0.0,0.0,1.0,0.0,0.0,0.471523,poor_contact
1773928606.8091,97627,87883,0.110467,9939.0,30.1,113.19,96.84,9.869496,1358.428263,-891.511762,0.052908,4877.074591,0.0,0.0,1.0,0.0,0.0,0.469566,poor_contact
1773928606.8291,97648,87992,0.092005,8280.0,30.1,113.19,94.2,9.967874,1359.309394,-891.969562,0.05889,5370.578631,0.0,0.0,1.0,0.0,0.0,0.467523,poor_contact
1773928606.8492,97623,88105,0.092006,8280.0,30.1,113.19,94.2,10.064313,1357.745429,-890.703116,0.064248,5815.995188,0.0,0.0,1.0,0.0,0.0,0.465482,poor_contact
1773928606.8693,97658,88140,0.09202,8280.0,30.1,113.19,94.2,10.158868,1355.601601,-889.04523,0.069126,6223.657457,0.0,0.0,1.0,0.0,0.0,0.463439,poor_contact
1773928606.8893,97793,88178,0.092035,8280.0,30.1,113.19,94.2,10.251593,1352.997687,-887.069549,0.07362,6600.56446,0.0,0.0,1.0,0.0,0.0,0.461393,poor_contact
1773928606.9094,97958,88220,0.092051,8280.0,30.1,113.19,94.2,10.342535,1349.516721,-884.495621,0.077797,6951.720446,0.0,0.0,1.0,0.0,0.0,0.459347,poor_contact
1773928606.9294,98190,88343,0.092067,8280.0,30.1,113.19,94.2,10.431742,1345.375211,-881.356935,0.081705,7280.852289,0.0,0.0,1.0,0.0,0.0,0.457297,poor_contact
1773928606.9495,98190,88441,0.092082,8280.0,30.1,113.19,94.2,10.519257,1341.282057,-878.126455,0.08538,7590.825375,0.0,0.0,1.0,0.0,0.0,0.45524,poor_contact
1773928606.9695,98131,88446,0.092097,8280.0,30.1,113.19,94.2,10.605124,1337.188953,-874.903512,0.088853,7883.899835,0.0,0.0,1.0,0.0,0.0,0.453182,poor_contact
1773928606.9896,98043,88419,0.09211,8280.0,30.1,113.19,94.2,10.68938,1332.527985,-871.356354,0.092146,8161.896243,0.0,0.0,1.0,0.0,0.0,0.451125,poor_contact
1773928607.0097,97931,88326,0.092121,8280.0,30.1,113.19,94.2,10.772065,1327.966647,-868.027695,0.095277,8426.307073,0.0,0.0,1.0,0.0,0.0,0.44907,poor_contact
1773928607.0297,97898,88229,0.092126,8280.0,30.1,113.19,94.2,10.853214,1323.180321,-864.707386,0.098262,8678.37418,0.0,0.0,1.0,0.0,0.0,0.447017,poor_contact
1773928607.0498,98016,88353,0.09212,8280.0,30.1,113.19,94.2,10.93286,1317.598238,-860.713274,0.101114,8919.144177,0.0,0.0,1.0,0.0,0.0,0.444961,poor_contact
1773928607.0698,98160,88522,0.092106,8280.0,30.1,113.19,94.19,11.011038,1310.900054,-855.720062,0.103844,9149.508961,0.0,0.0,1.0,0.0,0.0,0.442899,poor_contact
1773928607.0899,98175,88561,0.092092,8280.0,30.1,113.19,94.19,11.087778,1304.406224,-850.782159,0.106462,9370.235991,0.0,0.0,1.0,0.0,0.0,0.440834,poor_contact
1773928607.11,98083,88580,0.092077,8280.0,30.1,113.19,94.18,11.163109,1297.587758,-845.610184,0.108974,9581.991325,0.0,0.0,1.0,0.0,0.0,0.438768,poor_contact
1773928607.13,97911,88523,0.092061,8280.0,30.1,113.19,94.18,11.23706,1291.157424,-840.814477,0.111388,9785.357423,0.0,0.0,1.0,0.0,0.0,0.436702,poor_contact
1773928607.1501,97901,88444,0.092045,8280.0,30.1,113.19,94.17,11.309658,1285.190841,-836.47931,0.113711,9980.847107,0.0,0.0,1.0,0.0,0.0,0.434635,poor_contact
1773928607.1701,97819,88439,0.092029,8280.0,30.1,113.19,94.16,11.380929,1279.210244,-832.154035,0.115947,10168.914641,0.0,0.0,1.0,0.0,0.0,0.432567,poor_contact
1773928607.1902,97670,88358,0.089044,8013.0,30.1,113.19,93.63,11.450898,1273.158363,-827.944814,0.118143,10353.607868,0.0,0.0,1.0,0.0,0.0,0.430487,poor_contact
1773928607.2102,97548,88229,0.080974,7288.0,30.1,113.19,92.0,11.519588,1266.888747,-823.839481,0.120369,10541.293058,0.0,0.0,1.0,0.0,0.0,0.428374,poor_contact
1773928607.2303,97479,88162,0.051435,4630.0,30.1,113.19,81.65,11.587022,1259.568258,-819.252531,0.122925,10759.051512,0.0,0.0,1.0,0.0,0.0,0.426126,poor_contact
1773928607.2504,97412,88125,0.050134,4513.0,30.1,113.19,80.91,11.653222,1257.308947,-817.928454,0.125569,10987.375558,0.0,0.0,1.0,0.0,0.0,0.424073,poor_contact
1773928607.2704,97368,88052,0.050137,4513.0,30.1,113.19,80.91,11.718209,1255.353765,-816.891779,0.128123,11207.784343,0.0,0.0,1.0,0.0,0.0,0.42202,poor_contact
1773928607.6271,97311,88042,0.05014,4513.0,30.1,113.19,80.9,12.236174,1168.009102,-817.535923,0.134481,11709.792103,0.0,0.0,1.0,0.0,0.0,0.414133,poor_contact
1773928607.6471,97315,88172,0.050143,4513.0,30.1,90.85,81.05,12.237666,1164.904933,-813.550167,0.136946,11923.147298,0.0,0.0,1.0,0.0,0.0,0.411984,poor_contact
1773928607.6672,97365,88206,0.050147,4513.0,30.1,90.85,81.56,12.239156,1161.233548,-809.091162,0.139331,12129.485475,0.0,0.0,1.0,0.0,0.0,0.409833,poor_contact
1773928607.6872,97231,88125,0.050153,4513.0,30.1,90.85,81.56,12.240644,1157.652616,-804.93243,0.14164,12329.158944,0.0,0.0,1.0,0.0,0.0,0.407684,poor_contact
1773928607.7073,97156,88096,0.050161,4513.0,30.1,90.85,81.24,12.24213,1154.149234,-800.945578,0.143877,12522.486521,0.0,0.0,1.0,0.0,0.0,0.405535,poor_contact
1773928607.7273,97011,88010,0.050169,4513.0,30.1,90.85,80.51,12.243614,1150.744773,-797.249393,0.146045,12709.757789,0.0,0.0,1.0,0.0,0.0,0.403387,poor_contact
1773928607.7474,96737,87964,0.050177,4513.0,30.1,90.85,79.14,12.245096,1146.948539,-793.391918,0.148147,12891.236691,0.0,0.0,1.0,0.0,0.0,0.401241,poor_contact
1773928607.7675,96432,88024,0.050185,4513.0,30.1,90.85,77.61,12.246577,1142.422897,-788.926411,0.150186,13067.164566,0.0,0.0,1.0,0.0,0.0,0.399092,poor_contact
1773928607.7875,96322,88115,0.050194,4513.0,30.1,90.85,77.06,12.248055,1137.195997,-783.789034,0.152165,13237.762733,0.0,0.0,1.0,0.0,0.0,0.396941,poor_contact
1773928607.8076,96222,88104,0.050202,4513.0,30.1,90.85,76.56,12.249531,1131.441041,-778.350289,0.154085,13403.234705,0.0,0.0,1.0,0.0,0.0,0.394789,poor_contact
1773928607.8276,96228,87997,0.050211,4513.0,30.1,90.85,76.56,12.251006,1125.194901,-772.891463,0.155949,13563.768094,0.0,0.0,1.0,0.0,0.0,0.392641,poor_contact
1773928607.8477,96165,87901,0.050221,4513.0,30.1,90.85,76.27,12.252478,1119.155559,-767.838568,0.157759,13719.536263,0.0,0.0,1.0,0.0,0.0,0.390495,poor_contact
1773928607.8677,96151,87781,0.05111,4592.0,30.1,90.85,76.78,12.253949,1114.028131,-763.672965,0.159506,13869.837035,0.0,0.0,1.0,0.0,0.0,0.388354,poor_contact
1773928607.8878,96124,87739,0.051588,4634.0,30.1,90.85,76.95,12.255417,1109.407011,-759.954925,0.161198,14015.26136,0.0,0.0,1.0,0.0,0.0,0.386214,poor_contact
1773928607.9079,96096,87772,0.051599,4634.0,30.1,90.85,77.09,12.256884,1104.00817,-755.695862,0.162841,14156.410984,0.0,0.0,1.0,0.0,0.0,0.384072,poor_contact
1773928607.9279,96188,87771,0.051153,4593.0,30.1,90.85,77.51,12.258349,1097.164629,-750.555297,0.164442,14293.837567,0.0,0.0,1.0,0.0,0.0,0.38193,poor_contact
1773928607.948,96278,87664,0.051999,4668.0,30.1,90.85,78.03,12.259812,1090.561068,-745.820994,0.165988,14426.456086,0.0,0.0,1.0,0.0,0.0,0.379794,poor_contact
1773928607.968,96218,87591,0.052823,4741.0,30.1,90.85,78.52,12.261273,1084.847007,-741.797362,0.167481,14554.471268,0.0,0.0,1.0,0.0,0.0,0.377662,poor_contact
1773928607.9881,96207,87559,0.05319,4773.0,30.1,90.85,78.73,12.262732,1079.379322,-738.008686,0.168929,14678.50496,0.0,0.0,1.0,0.0,0.0,0.375532,poor_contact
1773928608.0082,96218,87538,0.053436,4794.0,30.1,90.85,79.12,12.264189,1074.484942,-734.639826,0.170333,14798.718251,0.0,0.0,1.0,0.0,0.0,0.373402,poor_contact
1773928608.0282,96250,87565,0.053447,4794.0,30.1,90.85,79.12,12.265644,1071.302194,-732.401984,0.171697,14915.352236,0.0,0.0,1.0,0.0,0.0,0.371266,poor_contact
1773928608.0483,96303,87558,0.053458,4794.0,30.1,90.85,79.12,12.267097,1070.379549,-731.901272,0.17302,15028.490252,0.0,0.0,1.0,0.0,0.0,0.369123,poor_contact
1773928608.0683,96356,87585,0.053469,4794.0,30.1,90.85,79.12,12.268548,1069.87154,-731.788761,0.174303,15138.210682,0.0,0.0,1.0,0.0,0.0,0.366976,poor_contact
1773928608.0884,96463,87651,0.05348,4794.0,30.1,90.85,79.38,12.252171,1068.466117,-730.94429,0.175549,15244.587319,0.0,0.0,1.0,0.0,0.0,0.364828,poor_contact
1773928608.1084,96477,87693,0.053491,4794.0,30.1,90.85,79.46,12.235707,1066.125897,-729.342779,0.176757,15347.689691,0.0,0.0,1.0,0.0,0.0,0.362679,poor_contact
1773928608.1285,96425,87635,0.053502,4794.0,30.1,90.85,79.46,12.219155,1063.441099,-727.565414,0.177928,15447.58336,0.0,0.0,1.0,0.0,0.0,0.360532,poor_contact
1773928608.1486,96321,87592,0.053513,4794.0,30.1,90.85,79.46,12.202516,1060.265951,-725.497662,0.179062,15544.330186,0.0,0.0,1.0,0.0,0.0,0.358386,poor_contact
1773928608.1686,96298,87583,0.053524,4794.0,30.1,90.85,79.46,12.185789,1056.767446,-723.23463,0.180162,15637.988575,0.0,0.0,1.0,0.0,0.0,0.35624,poor_contact
1773928608.1887,96356,87616,0.053535,4794.0,30.1,91.31,79.45,12.168165,1052.850039,-720.653736,0.181226,15728.613698,0.0,0.0,1.0,0.0,0.0,0.354092,poor_contact
1773928608.2087,96467,87652,0.053546,4794.0,30.1,91.31,79.45,12.150439,1048.569663,-717.784882,0.182256,15816.257697,0.0,0.0,1.0,0.0,0.0,0.351942,poor_contact
1773928608.2288,96583,87657,0.053556,4794.0,30.1,91.31,79.45,12.13261,1045.180483,-715.611019,0.183252,15900.969865,0.0,0.0,1.0,0.0,0.0,0.349788,poor_contact
1773928608.2489,96527,87454,0.048082,4303.0,30.1,91.31,78.97,12.114678,1043.153918,-714.720657,0.18426,15986.870402,0.0,0.0,1.0,0.0,0.0,0.34761,poor_contact
1773928608.2689,96543,87464,0.048091,4303.0,30.1,91.31,78.97,12.096643,1040.271679,-713.20547,0.185235,16069.82777,0.0,0.0,1.0,0.0,0.0,0.345431,poor_contact
1773928608.289,96563,87490,0.0481,4303.0,30.1,91.31,78.97,12.069875,1043.017236,-711.725731,0.186007,16137.684671,0.0,0.0,1.0,0.0,0.0,0.343975,poor_contact
1773928608.309,96526,87496,0.048109,4303.0,30.1,91.31,78.97,12.043281,1045.63349,-710.16706,0.186756,16203.524319,0.0,0.0,1.0,0.0,0.0,0.342532,poor_contact
1773928608.3291,96523,87518,0.048118,4303.0,30.1,91.31,78.97,12.016857,1048.014924,-708.434906,0.187483,16267.412481,0.0,0.0,1.0,0.0,0.0,0.341104,poor_contact
1773928608.3492,96573,87518,0.048127,4303.0,30.1,91.31,78.97,11.990603,1050.319048,-706.670673,0.188188,16329.412065,0.0,0.0,1.0,0.0,0.0,0.339689,poor_contact
1773928608.3692,96602,87447,0.048215,4310.0,30.1,91.31,79.02,11.964517,1053.033061,-705.302297,0.188872,16389.529301,0.0,0.0,1.0,0.0,0.0,0.338289,poor_contact
1773928608.3893,96609,87418,0.048549,4339.0,30.1,91.31,79.23,11.938596,1055.86484,-704.064168,0.189533,16447.656741,0.0,0.0,1.0,0.0,0.0,0.336905,poor_contact
1773928608.4093,96559,87438,0.048558,4339.0,30.1,91.31,79.22,11.91284,1058.471563,-702.663618,0.190174,16504.075891,0.0,0.0,1.0,0.0,0.0,0.335534,poor_contact
1773928608.4294,96506,87501,0.048567,4339.0,30.1,91.31,79.22,11.887246,1060.579027,-700.858084,0.190797,16558.839476,0.0,0.0,1.0,0.0,0.0,0.334175,poor_contact
1773928608.4495,96460,87505,0.048576,4339.0,30.1,91.31,79.53,11.861812,1062.591974,-699.003136,0.191401,16611.998088,0.0,0.0,1.0,0.0,0.0,0.332829,poor_contact
1773928608.4695,96415,87536,0.048585,4339.0,30.1,91.31,79.58,11.836538,1064.344428,-696.947942,0.191988,16663.600295,0.0,0.0,1.0,0.0,0.0,0.331494,poor_contact
1773928608.4896,96409,87527,0.047777,4266.0,30.1,91.31,79.08,11.811422,1066.092079,-694.925509,0.192563,16714.213786,0.0,0.0,1.0,0.0,0.0,0.330169,poor_contact
1773928608.5097,96422,87574,0.04699,4195.0,30.1,91.31,78.72,11.786462,1067.498305,-692.623976,0.193127,16763.851412,0.0,0.0,1.0,0.0,0.0,0.328851,poor_contact
1773928608.5297,96502,87676,0.046965,4192.0,30.1,91.31,78.92,11.761656,1068.280732,-689.752703,0.193674,16812.063506,0.0,0.0,1.0,0.0,0.0,0.327544,poor_contact
1773928608.5498,96627,87746,0.046973,4192.0,30.1,91.31,79.25,11.737003,1068.662009,-686.508623,0.194205,16858.870899,0.0,0.0,1.0,0.0,0.0,0.326247,poor_contact
1773928608.5698,96660,87792,0.046981,4192.0,30.1,91.31,79.25,11.712501,1068.788368,-683.035995,0.194721,16904.31433,0.0,0.0,1.0,0.0,0.0,0.324962,poor_contact
1773928608.5899,96661,87753,0.046989,4192.0,30.1,91.31,79.24,11.688149,1069.077123,-679.796789,0.195222,16948.433014,0.0,0.0,1.0,0.0,0.0,0.323689,poor_contact
1773928608.61,96608,87677,0.046996,4192.0,30.1,91.31,79.24,11.663946,1069.718908,-676.977585,0.195708,16991.264717,0.0,0.0,1.0,0.0,0.0,0.322429,poor_contact
1773928608.63,96527,87612,0.047004,4192.0,30.1,91.31,79.67,11.647402,1064.528983,-672.796961,0.196283,17039.380762,0.0,0.0,1.0,0.0,0.0,0.320406,poor_contact
1773928608.6501,96525,87596,0.047012,4192.0,30.1,91.31,79.75,11.630766,1059.595981,-668.815309,0.196834,17085.367071,0.0,0.0,1.0,0.0,0.0,0.318382,poor_contact
1773928608.6702,96477,87561,0.04702,4192.0,30.1,91.31,79.88,11.614038,1054.940843,-665.081593,0.19736,17129.240797,0.0,0.0,1.0,0.0,0.0,0.316357,poor_contact
1773928608.6902,96447,87511,0.047028,4192.0,30.1,91.31,79.87,11.590376,1050.179883,-661.392207,0.197861,17171.018135,0.0,0.0,1.0,0.0,0.0,0.314333,poor_contact
1773928608.7103,96396,87443,0.047037,4192.0,30.1,91.31,79.87,11.566557,1045.512624,-657.89219,0.198339,17210.71435,0.0,0.0,1.0,0.0,0.0,0.312309,poor_contact
1773928608.7303,96390,87484,0.047045,4192.0,30.1,91.31,79.87,11.54258,1040.855708,-654.335755,0.198792,17248.343811,0.0,0.0,1.0,0.0,0.0,0.310283,poor_contact
1773928608.7504,96419,87479,0.047053,4192.0,30.1,91.31,79.87,11.518444,1036.787585,-651.151193,0.199222,17283.920017,0.0,0.0,1.0,0.0,0.0,0.308255,poor_contact
1773928608.7705,96382,87471,0.047062,4192.0,30.1,91.31,79.91,11.494148,1033.025849,-648.179007,0.199627,17317.455623,0.0,0.0,1.0,0.0,0.0,0.306225,poor_contact
1773928608.7905,96307,87398,0.047295,4212.0,30.1,91.31,80.05,11.46969,1029.99969,-645.788324,0.200008,17348.840818,0.0,0.0,1.0,0.0,0.0,0.304196,poor_contact
1773928608.8106,96207,87255,0.04891,4355.0,30.1,91.31,81.03,11.44507,1027.742527,-644.062178,0.200357,17377.549874,0.0,0.0,1.0,0.0,0.0,0.302178,poor_contact
1773928608.8307,96003,87045,0.051278,4565.0,30.1,91.31,81.9,11.420287,1027.224206,-643.598332,0.20067,17403.100453,0.0,0.0,1.0,0.0,0.0,0.300173,poor_contact
1773928608.8507,95825,86845,0.053536,4765.0,30.1,91.31,82.24,11.39534,1027.918285,-643.944692,0.200949,17425.678198,0.0,0.0,1.0,0.0,0.0,0.298183,poor_contact
1773928608.8708,95737,86775,0.054334,4835.0,30.1,91.31,82.23,11.370227,1028.990016,-644.537348,0.2012,17445.962528,0.0,0.0,1.0,0.0,0.0,0.296197,poor_contact
1773928608.8908,95701,86757,0.054548,4853.0,30.1,91.31,82.16,11.344947,1030.187977,-645.228943,0.201429,17464.270589,0.0,0.0,1.0,0.0,0.0,0.294212,poor_contact
1773928608.9109,95655,86759,0.05456,4853.0,30.1,86.89,81.95,11.331278,1031.087088,-645.753099,0.201635,17480.683725,0.0,0.0,1.0,0.0,0.0,0.292225,poor_contact
1773928608.931,95611,86758,0.054572,4853.0,30.1,86.89,81.74,11.317573,1032.646284,-646.738864,0.201819,17495.207271,0.0,0.0,1.0,0.0,0.0,0.290236,poor_contact
1773928608.951,95606,86758,0.054583,4853.0,30.1,86.89,82.04,11.303831,1033.994621,-647.610311,0.20198,17507.845929,0.0,0.0,1.0,0.0,0.0,0.288246,poor_contact
1773928608.9711,95665,86838,0.053819,4784.0,30.1,86.89,81.85,11.290053,1034.073286,-647.68034,0.202124,17518.978335,0.0,0.0,1.0,0.0,0.0,0.286252,poor_contact
1773928608.9911,95723,86932,0.053414,4747.0,30.1,86.89,82.06,11.276238,1033.231716,-647.153651,0.202247,17528.425885,0.0,0.0,1.0,0.0,0.0,0.284253,poor_contact
1773928609.0112,95794,86927,0.052569,4671.0,30.1,86.89,81.96,11.262386,1033.067469,-647.100215,0.202353,17536.395411,0.0,0.0,1.0,0.0,0.0,0.282248,poor_contact
1773928609.0313,95735,86857,0.049991,4441.0,30.1,86.89,81.43,11.248496,1034.111467,-647.920084,0.202449,17543.704317,0.0,0.0,1.0,0.0,0.0,0.280229,poor_contact
1773928609.0513,95700,86873,0.047817,4247.0,30.1,86.89,80.27,11.23457,1034.893841,-648.582242,0.202535,17550.140344,0.0,0.0,1.0,0.0,0.0,0.278199,poor_contact
1773928609.0714,95751,86930,0.047825,4247.0,30.1,86.89,80.27,11.220606,1035.013848,-648.796616,0.202598,17554.647839,0.0,0.0,1.0,0.0,0.0,0.276168,poor_contact
1773928609.0915,95846,87070,0.047833,4247.0,30.1,86.89,80.27,11.206605,1034.357603,-648.446882,0.202639,17557.228289,0.0,0.0,1.0,0.0,0.0,0.274133,poor_contact
1773928609.1115,96025,87226,0.047841,4247.0,30.1,86.89,80.27,11.192566,1032.303859,-646.982053,0.202656,17557.882543,0.0,0.0,1.0,0.0,0.0,0.272096,poor_contact
1773928609.1316,96227,87383,0.047849,4247.0,30.1,86.89,80.27,11.178489,1028.654931,-644.187527,0.20265,17556.610816,0.0,0.0,1.0,0.0,0.0,0.270057,poor_contact
1773928609.1516,96232,87363,0.047856,4247.0,30.1,86.89,80.26,11.164375,1025.006229,-641.434063,0.202622,17553.412689,0.0,0.0,1.0,0.0,0.0,0.268018,poor_contact
1773928609.1717,96134,87317,0.047864,4247.0,30.1,86.89,80.26,11.150222,1022.096808,-639.277842,0.20257,17548.28711,0.0,0.0,1.0,0.0,0.0,0.265977,poor_contact
1773928609.1918,96186,87313,0.047748,4236.0,30.1,86.89,80.47,11.136031,1020.157761,-637.867792,0.202496,17541.287841,0.0,0.0,1.0,0.0,0.0,0.263934,poor_contact
1773928609.2118,96290,87367,0.047553,4218.0,30.1,86.89,80.34,11.121802,1018.782075,-636.889648,0.2024,17532.446069,0.0,0.0,1.0,0.0,0.0,0.261886,poor_contact
