timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893636.7124,106161,111240,0.935503,99797.0,26.6,61.26,88.87,14.761481,24017.890632,-979.652628,0.173564,19030.561879,0.0,0.0,1.0,0.0,0.0,0.813033,motion_artifact
1773893636.7325,107190,114237,0.935062,99797.0,26.6,61.26,88.86,14.896056,23945.600741,-879.653554,0.173298,18996.79468,0.0,0.0,1.0,0.0,0.0,0.813465,motion_artifact
1773893636.7525,107936,116878,0.934473,99797.0,26.6,61.26,88.86,15.019302,23880.374483,-754.982301,0.173028,18963.023658,0.0,0.0,1.0,0.0,0.0,0.813758,motion_artifact
1773893636.7726,108265,118042,0.933826,99797.0,26.6,61.26,88.86,15.132165,23819.051867,-622.527382,0.172755,18929.25538,0.0,0.0,1.0,0.0,0.0,0.813988,motion_artifact
1773893636.7927,108348,118715,0.93315,99797.0,26.6,61.26,88.85,15.235496,23760.266626,-487.846681,0.172478,18895.49609,0.0,0.0,1.0,0.0,0.0,0.814182,motion_artifact
1773893636.8127,108387,119201,0.932456,99797.0,26.6,61.26,88.85,15.330056,23703.44273,-353.026075,0.172197,18861.75172,0.0,0.0,1.0,0.0,0.0,0.814348,motion_artifact
1773893636.8328,108407,119594,0.93175,99797.0,26.6,61.26,88.84,15.416529,23648.273422,-219.068066,0.171912,18828.027907,0.0,0.0,1.0,0.0,0.0,0.814493,motion_artifact
1773893636.8528,108497,119874,0.931039,99797.0,26.6,61.26,88.83,15.495536,23594.365976,-87.113541,0.171624,18794.330005,0.0,0.0,1.0,0.0,0.0,0.814622,motion_artifact
1773893636.8729,108579,120117,0.930324,99797.0,26.6,61.26,88.83,15.567638,23541.581693,42.518548,0.171333,18760.663102,0.0,0.0,1.0,0.0,0.0,0.814738,motion_artifact
1773893636.893,108670,120354,0.929607,99797.0,26.6,61.26,88.82,15.633343,23489.888619,169.833356,0.171038,18727.03203,0.0,0.0,1.0,0.0,0.0,0.814841,motion_artifact
1773893636.913,108785,120581,0.928887,99797.0,26.6,61.26,88.82,15.693116,23439.240611,294.798479,0.170741,18693.441377,0.0,0.0,1.0,0.0,0.0,0.814931,motion_artifact
1773893636.9331,108948,120794,0.928166,99797.0,26.6,61.26,88.81,15.747379,23389.577177,417.346622,0.170441,18659.8955,0.0,0.0,1.0,0.0,0.0,0.81501,motion_artifact
1773893636.9531,109089,120918,0.927448,99797.0,26.6,61.26,88.8,15.796521,23340.571236,536.707977,0.170138,18626.398534,0.0,0.0,1.0,0.0,0.0,0.815082,motion_artifact
1773893636.9732,109240,120920,0.92674,99797.0,26.6,61.26,88.8,15.840894,23291.784309,651.851262,0.169833,18592.954403,0.0,0.0,1.0,0.0,0.0,0.815153,motion_artifact
1773893636.9933,109357,120586,0.926059,99797.0,26.6,61.26,88.79,15.880825,23242.065194,759.835016,0.169525,18559.56683,0.0,0.0,1.0,0.0,0.0,0.815238,motion_artifact
1773893637.0133,109149,119242,0.925458,99797.0,26.6,61.26,88.79,15.916612,23188.315638,851.751879,0.169216,18526.239348,0.0,0.0,1.0,0.0,0.0,0.815385,motion_artifact
1773893637.0334,107175,114928,0.92509,99797.0,26.6,61.26,88.79,15.948533,23124.494672,901.565988,0.168906,18492.975304,0.0,0.0,1.0,0.0,0.0,0.815727,motion_artifact
1773893637.0534,96506,99907,0.925502,99797.0,26.6,61.26,88.79,15.976839,23062.987226,815.889157,0.168599,18459.777872,0.0,0.0,1.0,0.0,0.0,0.816749,motion_artifact
1773893637.0735,110046,98876,0.925962,99797.0,26.6,61.26,88.81,16.001767,23004.207658,723.865063,0.168294,18426.65006,0.0,0.0,1.0,0.0,0.0,0.817807,motion_artifact
1773893637.0936,100353,89758,0.926884,99797.0,26.6,61.26,88.83,16.023534,22977.481475,555.476578,0.167993,18393.594716,0.0,0.0,1.0,0.0,0.0,0.819266,motion_artifact
1773893637.1136,100272,89276,0.927822,99797.0,26.6,61.26,88.85,16.042341,22952.790988,388.403768,0.167696,18360.614536,0.0,0.0,1.0,0.0,0.0,0.820732,motion_artifact
1773893637.4695,102824,91142,0.928656,99797.0,26.6,57.75,88.87,16.104222,22919.597854,216.257096,0.167403,18327.712072,0.0,0.0,1.0,0.0,0.0,0.8221,motion_artifact
1773893637.4895,108636,96415,0.929215,99797.0,26.6,57.75,88.89,16.161324,22868.006483,103.517648,0.167113,18294.889737,0.0,0.0,1.0,0.0,0.0,0.823218,motion_artifact
1773893637.5096,104795,101849,0.929494,99797.0,26.6,57.75,88.9,16.213945,22805.337076,48.016983,0.166824,18262.149812,0.0,0.0,1.0,0.0,0.0,0.824082,motion_artifact
1773893637.5297,101319,104578,0.929634,99797.0,26.6,57.75,88.91,16.262362,22740.313093,20.707321,0.166536,18229.494452,0.0,0.0,1.0,0.0,0.0,0.824815,motion_artifact
1773893637.5497,102652,107233,0.92964,99797.0,26.6,57.75,88.91,16.30683,22674.874958,19.185715,0.166249,18196.925692,0.0,0.0,1.0,0.0,0.0,0.825423,motion_artifact
1773893637.5698,103376,108831,0.929566,99797.0,26.6,57.75,88.91,16.347586,22610.27229,32.274308,0.165962,18164.445451,0.0,0.0,1.0,0.0,0.0,0.825954,motion_artifact
1773893637.5898,102960,108270,0.929521,99797.0,26.6,57.75,88.91,16.38485,22546.051117,39.779132,0.165676,18132.055538,0.0,0.0,1.0,0.0,0.0,0.826502,motion_artifact
1773893637.6099,98543,101930,0.929787,99797.0,26.6,57.75,88.91,16.418827,22485.96021,-8.828544,0.165391,18099.757657,0.0,0.0,1.0,0.0,0.0,0.827321,motion_artifact
1773893637.63,100095,101426,0.930075,99797.0,26.6,57.75,88.92,16.449707,22427.054828,-59.781823,0.165108,18067.553412,0.0,0.0,1.0,0.0,0.0,0.828153,motion_artifact
1773893637.65,106595,94004,0.930719,99797.0,26.6,57.75,88.94,16.477667,22386.267646,-171.838468,0.164828,18035.444312,0.0,0.0,1.0,0.0,0.0,0.829296,motion_artifact
1773893637.6701,102872,91146,0.931495,99797.0,26.6,57.75,88.96,16.502874,22355.967511,-303.288635,0.164552,18003.431771,0.0,0.0,1.0,0.0,0.0,0.830552,motion_artifact
1773893637.6901,107202,94912,0.932083,99797.0,26.6,57.75,88.98,16.525481,22312.53149,-398.38485,0.164277,17971.51712,0.0,0.0,1.0,0.0,0.0,0.831634,motion_artifact
1773893637.7102,112707,101678,0.932341,99797.0,26.6,57.75,88.99,16.545635,22254.716911,-434.727817,0.164005,17939.701603,0.0,0.0,1.0,0.0,0.0,0.832416,motion_artifact
1773893637.7302,98684,99162,0.932716,99797.0,26.6,57.75,89.0,16.563469,22201.424214,-489.706811,0.163734,17907.986384,0.0,0.0,1.0,0.0,0.0,0.833297,motion_artifact
1773893637.7503,101077,103712,0.932871,99797.0,26.6,57.75,89.0,16.579112,22142.328562,-506.655471,0.163464,17876.372552,0.0,0.0,1.0,0.0,0.0,0.833976,motion_artifact
1773893637.7704,102606,106531,0.932893,99797.0,26.6,57.75,89.0,16.592681,22082.427696,-501.005194,0.163195,17844.861123,0.0,0.0,1.0,0.0,0.0,0.83453,motion_artifact
1773893637.7904,103612,108786,0.932808,99797.0,26.6,57.75,89.0,16.60429,22023.384116,-478.246212,0.162927,17813.453041,0.0,0.0,1.0,0.0,0.0,0.834983,motion_artifact
1773893637.8105,104213,110475,0.932645,99797.0,26.6,57.75,89.0,16.614042,21965.893351,-443.529996,0.162658,17782.149185,0.0,0.0,1.0,0.0,0.0,0.83536,motion_artifact
1773893637.8305,104688,111926,0.932417,99797.0,26.6,57.75,89.0,16.622037,21910.32043,-399.24141,0.162389,17750.950369,0.0,0.0,1.0,0.0,0.0,0.835673,motion_artifact
1773893637.8506,105031,113097,0.932137,99797.0,26.6,57.75,89.0,16.628366,21856.711203,-347.923808,0.16212,17719.857347,0.0,0.0,1.0,0.0,0.0,0.835934,motion_artifact
1773893637.8706,105264,113962,0.931821,99797.0,26.6,57.75,89.0,16.633118,21804.833206,-292.14997,0.161851,17688.870814,0.0,0.0,1.0,0.0,0.0,0.836157,motion_artifact
1773893637.8907,105463,114646,0.931478,99797.0,26.6,57.75,88.99,16.636375,21754.496891,-233.442513,0.161581,17657.991408,0.0,0.0,1.0,0.0,0.0,0.836349,motion_artifact
1773893637.9108,105597,115471,0.9311,99797.0,26.6,57.75,88.99,16.638215,21706.058913,-170.96717,0.161311,17627.219717,0.0,0.0,1.0,0.0,0.0,0.836506,motion_artifact
1773893637.9308,105713,115771,0.930714,99797.0,26.6,57.75,88.98,16.63871,21658.533155,-108.561971,0.161041,17596.556275,0.0,0.0,1.0,0.0,0.0,0.836649,motion_artifact
1773893637.9509,105811,115931,0.930325,99797.0,26.6,57.75,88.98,16.63793,21611.631658,-47.197057,0.16077,17566.001567,0.0,0.0,1.0,0.0,0.0,0.836783,motion_artifact
1773893637.9709,105850,115746,0.929948,99797.0,26.6,57.75,88.98,16.63594,21564.643857,10.830611,0.160499,17535.556033,0.0,0.0,1.0,0.0,0.0,0.836924,motion_artifact
1773893637.991,105597,114692,0.929622,99797.0,26.6,57.75,88.97,16.632802,21515.982647,59.866491,0.160228,17505.220069,0.0,0.0,1.0,0.0,0.0,0.837105,motion_artifact
1773893638.0111,104670,112217,0.929408,99797.0,26.6,57.75,88.97,16.628574,21464.088468,90.953976,0.159957,17474.994025,0.0,0.0,1.0,0.0,0.0,0.837382,motion_artifact
1773893638.0311,96207,99916,0.929734,99797.0,26.6,57.75,88.97,16.623311,21416.349134,41.001395,0.159688,17444.878214,0.0,0.0,1.0,0.0,0.0,0.838141,motion_artifact
1773893638.0512,110136,97739,0.930152,99797.0,26.6,57.75,88.99,16.617066,21373.254306,-21.299288,0.159421,17414.872908,0.0,0.0,1.0,0.0,0.0,0.838978,motion_artifact
1773893638.0713,86636,76992,0.931468,99797.0,26.6,57.75,89.0,16.609887,21426.598469,-213.196087,0.159159,17384.978342,0.0,0.0,1.0,0.0,0.0,0.840621,motion_artifact
1773893638.0913,108642,96890,0.931911,99797.0,26.6,64.19,89.02,16.562534,21153.338416,-613.963912,0.14778,16183.472629,0.0,0.0,1.0,0.0,0.0,0.843743,motion_artifact
1773893638.1114,108864,97073,0.932343,99797.0,26.6,64.19,89.04,16.515482,21113.000785,-668.894618,0.147546,16156.234254,0.0,0.0,1.0,0.0,0.0,0.844573,motion_artifact
1773893638.1315,111765,100261,0.932634,99797.0,26.6,64.19,89.05,16.468729,21066.442453,-702.249683,0.147313,16129.091325,0.0,0.0,1.0,0.0,0.0,0.845271,motion_artifact
1773893638.1515,106628,101909,0.932852,99797.0,26.6,64.19,89.06,16.422277,21017.815692,-724.379911,0.147082,16102.044132,0.0,0.0,1.0,0.0,0.0,0.845898,motion_artifact
1773893638.1716,97523,98627,0.933207,99797.0,26.6,64.19,89.07,16.376125,20974.830737,-765.579891,0.146852,16075.092928,0.0,0.0,1.0,0.0,0.0,0.846647,motion_artifact
1773893638.1916,99354,102070,0.933413,99797.0,26.6,64.19,89.07,16.330273,20926.639103,-784.82546,0.146623,16048.237938,0.0,0.0,1.0,0.0,0.0,0.847256,motion_artifact
1773893638.2117,101541,105711,0.933464,99797.0,26.6,64.19,89.07,16.28472,20876.025852,-781.866834,0.146396,16021.479354,0.0,0.0,1.0,0.0,0.0,0.847719,motion_artifact
1773893638.2318,102223,107356,0.933445,99797.0,26.6,64.19,89.07,16.239465,20825.544602,-769.294633,0.146168,15994.817339,0.0,0.0,1.0,0.0,0.0,0.848116,motion_artifact
1773893638.2518,101991,107282,0.93343,99797.0,26.6,64.19,89.07,16.194507,20775.424909,-757.441372,0.145942,15968.252031,0.0,0.0,1.0,0.0,0.0,0.848511,motion_artifact
1773893638.2719,99848,104341,0.933537,99797.0,26.6,64.19,89.07,16.149846,20726.569705,-762.661502,0.145716,15941.783539,0.0,0.0,1.0,0.0,0.0,0.849014,motion_artifact
1773893638.2919,94601,97550,0.933924,99797.0,26.6,64.19,89.07,16.105481,20687.691028,-806.016335,0.145492,15915.411947,0.0,0.0,1.0,0.0,0.0,0.849769,motion_artifact
1773893638.312,101091,101895,0.934129,99797.0,26.6,64.19,89.08,16.061409,20641.694605,-823.712713,0.145269,15889.137315,0.0,0.0,1.0,0.0,0.0,0.850354,motion_artifact
1773893638.3321,111053,99637,0.934424,99797.0,26.6,64.19,89.09,16.017631,20599.244255,-853.284536,0.145047,15862.95968,0.0,0.0,1.0,0.0,0.0,0.851018,motion_artifact
1773893638.3521,108844,96949,0.934827,99797.0,26.6,64.19,89.11,15.974144,20562.385547,-896.607237,0.144828,15836.879057,0.0,0.0,1.0,0.0,0.0,0.851777,motion_artifact
1773893638.3722,109454,97553,0.935202,99797.0,26.6,64.19,89.12,15.930947,20524.366295,-935.312693,0.14461,15810.89544,0.0,0.0,1.0,0.0,0.0,0.852506,motion_artifact
1773893638.3923,111303,99780,0.935484,99797.0,26.6,64.19,89.14,15.888039,20482.373669,-960.880828,0.144393,15785.008801,0.0,0.0,1.0,0.0,0.0,0.853147,motion_artifact
1773893638.4123,110504,102274,0.935662,99797.0,26.6,64.19,89.15,15.845418,20437.325266,-972.400324,0.144177,15759.219095,0.0,0.0,1.0,0.0,0.0,0.853691,motion_artifact
1773893638.4324,99567,101031,0.935888,99797.0,26.6,64.19,89.15,15.803082,20320.889664,-1168.273937,0.138354,14922.074014,0.0,0.0,1.0,0.0,0.0,0.856311,motion_artifact
1773893638.4525,100287,103872,0.935999,99797.0,26.6,64.19,89.15,15.76103,20291.727821,-1266.728766,0.135593,14383.14931,0.0,0.0,1.0,0.0,0.0,0.85872,motion_artifact
1773893638.4725,101577,106280,0.936013,99797.0,26.6,64.19,89.15,15.719259,20291.044197,-1282.740231,0.13429,14056.376543,0.0,0.0,1.0,0.0,0.0,0.860954,motion_artifact
1773893638.4926,102170,107593,0.935974,99797.0,26.6,64.19,89.15,15.677769,20290.139003,-1293.419107,0.13264,13717.403141,0.0,0.0,1.0,0.0,0.0,0.863128,motion_artifact
1773893638.5127,102105,107877,0.935924,99797.0,26.6,64.19,89.15,15.636557,20289.252413,-1302.932559,0.130733,13365.30083,0.0,0.0,1.0,0.0,0.0,0.865291,motion_artifact
1773893638.5327,101370,107096,0.935906,99797.0,26.6,64.19,89.15,15.595621,20288.573966,-1314.398598,0.128638,13001.917306,0.0,0.0,1.0,0.0,0.0,0.867492,motion_artifact
1773893638.5528,99589,104865,0.935975,99797.0,26.6,64.19,89.15,15.55496,20289.045162,-1330.194656,0.126551,12647.86721,0.0,0.0,1.0,0.0,0.0,0.869768,motion_artifact
1773893638.5728,97784,102469,0.936137,99797.0,26.6,64.19,89.15,15.514571,20291.375297,-1348.337109,0.124551,12311.872152,0.0,0.0,1.0,0.0,0.0,0.872124,motion_artifact
1773893638.5929,97706,101841,0.936322,99797.0,26.6,64.19,89.15,15.474453,20293.121952,-1357.133979,0.122696,12001.37981,0.0,0.0,1.0,0.0,0.0,0.874491,motion_artifact
1773893638.613,98800,102283,0.936489,99797.0,26.6,64.19,89.15,15.434603,20291.832373,-1351.439025,0.120971,11715.023075,0.0,0.0,1.0,0.0,0.0,0.876831,motion_artifact
1773893638.633,101449,103821,0.936595,99797.0,26.6,64.19,89.15,15.39502,20285.597165,-1326.133847,0.11936,11451.160014,0.0,0.0,1.0,0.0,0.0,0.879104,motion_artifact
1773893638.6531,105502,105041,0.936653,99797.0,26.6,64.19,89.16,15.355702,20273.114398,-1281.004975,0.1179,11215.109035,0.0,0.0,1.0,0.0,0.0,0.881319,motion_artifact
1773893638.6731,114824,106269,0.936663,99797.0,26.6,64.19,88.81,15.316646,20254.931343,-1218.966519,0.116524,10998.52843,0.0,0.0,1.0,0.0,0.0,0.88348,motion_artifact
1773893638.6932,112125,99970,0.936914,99797.0,26.6,64.19,88.83,15.27785,20236.023321,-1179.348571,0.115223,10800.010698,0.0,0.0,1.0,0.0,0.0,0.885876,motion_artifact
1773893638.7133,104579,92702,0.937438,99797.0,26.6,64.19,88.84,15.239313,20230.317582,-1171.084018,0.113915,10608.212618,0.0,0.0,1.0,0.0,0.0,0.888552,motion_artifact
1773893638.7333,100747,88993,0.938098,99797.0,26.6,64.19,88.86,15.201032,20235.370219,-1178.197489,0.11255,10415.98113,0.0,0.0,1.0,0.0,0.0,0.891377,motion_artifact
1773893638.7534,100080,87557,0.938808,99797.0,26.6,64.19,88.87,15.163005,20244.883927,-1190.600671,0.111094,10218.458481,0.0,0.0,1.0,0.0,0.0,0.894266,motion_artifact
1773893638.7734,103065,90124,0.939416,99797.0,26.6,67.86,88.89,15.116949,20242.414814,-1187.296083,0.109558,10016.349445,0.0,0.0,1.0,0.0,0.0,0.897062,motion_artifact
1773893638.7935,113063,100417,0.939634,99797.0,26.6,67.86,88.9,15.071308,20213.031961,-1128.877243,0.10794,9809.307396,0.0,0.0,1.0,0.0,0.0,0.899462,motion_artifact
1773893638.8135,107482,110650,0.939469,99797.0,26.6,67.86,88.9,15.026076,20180.869884,-1015.296924,0.106261,9599.709546,0.0,0.0,1.0,0.0,0.0,0.901462,motion_artifact
1773893638.8336,113002,118347,0.939019,99797.0,26.6,67.86,88.9,14.981247,20162.529108,-860.269869,0.104516,9386.878918,0.0,0.0,1.0,0.0,0.0,0.903158,motion_artifact
1773893638.8537,114385,121448,0.938458,99797.0,26.6,67.86,88.9,14.936815,20152.663676,-687.298357,0.102714,9171.684419,0.0,0.0,1.0,0.0,0.0,0.904732,motion_artifact
1773893638.8737,115468,124469,0.937792,99797.0,26.6,67.86,88.73,14.892775,20153.464832,-497.302528,0.100844,8952.830285,0.0,0.0,1.0,0.0,0.0,0.906185,motion_artifact
1773893638.8938,116143,126552,0.937056,99797.0,26.6,67.86,88.55,14.84912,20161.951506,-294.553441,0.098921,8731.941106,0.0,0.0,1.0,0.0,0.0,0.907554,motion_artifact
1773893638.9138,116408,127565,0.936291,99797.0,26.6,67.86,88.47,14.805846,20173.935251,-84.921504,0.096934,8507.745714,0.0,0.0,1.0,0.0,0.0,0.908881,motion_artifact
1773893638.9339,116539,128142,0.935513,99797.0,26.6,67.86,88.43,14.762946,20187.041786,129.773723,0.094891,8281.214271,0.0,0.0,1.0,0.0,0.0,0.910183,motion_artifact
1773893638.954,116604,128471,0.93473,99797.0,26.6,67.86,88.41,14.720416,20200.379478,347.894711,0.09278,8050.855947,0.0,0.0,1.0,0.0,0.0,0.911471,motion_artifact
1773893638.974,116648,128702,0.933947,99797.0,26.6,67.86,88.39,14.67825,20213.125141,569.347382,0.090608,7817.506213,0.0,0.0,1.0,0.0,0.0,0.912748,motion_artifact
1773893638.9941,116701,128846,0.933166,99797.0,26.6,67.86,88.37,14.636442,20225.331794,793.153664,0.088355,7578.944844,0.0,0.0,1.0,0.0,0.0,0.914017,motion_artifact
1773893639.0141,116757,128964,0.932389,99797.0,26.6,67.86,88.35,14.594989,20236.592012,1019.527083,0.086027,7335.671357,0.0,0.0,1.0,0.0,0.0,0.915281,motion_artifact
1773893639.0342,116835,128998,0.931618,99797.0,26.6,67.86,88.32,14.553885,20246.814442,1247.697073,0.083606,7085.810541,0.0,0.0,1.0,0.0,0.0,0.916541,motion_artifact
1773893639.0543,116837,128694,0.930865,99797.0,26.6,67.86,88.32,14.513124,20249.69781,1480.847334,0.08122,6845.706859,0.0,0.0,1.0,0.0,0.0,0.91781,motion_artifact
1773893639.0743,116440,127604,0.930157,99797.0,26.6,67.86,88.31,14.472703,20246.00242,1710.060248,0.078727,6598.004953,0.0,0.0,1.0,0.0,0.0,0.919122,motion_artifact
1773893639.0944,111894,121321,0.927963,99797.0,26.6,67.86,88.31,14.432617,20214.258579,1909.552313,0.076131,6343.414676,0.0,0.0,1.0,0.0,0.0,0.920685,motion_artifact
1773893639.1144,118462,112159,0.926661,99797.0,26.6,67.86,87.89,14.392861,20157.452759,2065.777917,0.073443,6083.730364,0.0,0.0,1.0,0.0,0.0,0.922617,motion_artifact
1773893639.4713,106302,95983,0.926481,99797.0,26.6,67.86,87.9,14.35343,18263.913856,2060.747609,0.033739,2424.88751,0.0,0.0,1.0,0.0,0.0,0.933878,motion_artifact
1773893639.4913,105497,95340,0.926796,99797.0,26.6,67.86,87.91,14.314321,18231.726374,2102.508008,0.032498,2318.150282,0.0,0.0,1.0,0.0,0.0,0.935681,motion_artifact
1773893639.5114,110247,99620,0.926954,99797.0,26.6,69.78,87.92,14.273883,18189.234233,2174.167646,0.031159,2204.972729,0.0,0.0,1.0,0.0,0.0,0.937293,motion_artifact
1773893639.5315,118253,109837,0.926761,99797.0,26.6,69.78,87.93,14.233785,18143.016392,2315.290914,0.02971,2084.305987,0.0,0.0,1.0,0.0,0.0,0.938451,motion_artifact
1773893639.5515,106571,110162,0.926572,99797.0,26.6,69.78,87.93,14.194024,18096.554484,2459.795967,0.028134,1954.763637,0.0,0.0,1.0,0.0,0.0,0.939599,motion_artifact
1773893639.5716,111099,115841,0.926238,99797.0,26.6,69.78,87.93,14.154594,18060.220699,2643.876284,0.026408,1814.445649,0.0,0.0,1.0,0.0,0.0,0.940502,motion_artifact
1773893639.5916,112274,119153,0.925859,99797.0,26.6,69.78,87.93,14.11549,18033.058672,2852.028158,0.0245,1660.622734,0.0,0.0,1.0,0.0,0.0,0.941271,motion_artifact
1773893639.6117,113049,121470,0.925484,99797.0,26.6,69.78,87.92,14.076709,18013.909314,3077.207997,0.022365,1489.115653,0.0,0.0,1.0,0.0,0.0,0.941948,motion_artifact
1773893639.6317,113462,123039,0.925133,99797.0,26.6,69.78,87.92,14.038246,18001.076396,3313.838108,0.019929,1292.905913,0.0,0.0,1.0,0.0,0.0,0.942562,motion_artifact
1773893639.6518,113690,124104,0.924822,99797.0,26.6,69.78,87.92,14.000096,17994.120099,3556.853188,0.017065,1058.342423,0.0,0.0,1.0,0.0,0.0,0.943124,motion_artifact
1773893639.6719,113868,124915,0.924569,99797.0,26.6,69.78,87.92,13.962256,18023.148466,3759.948872,0.013547,750.276203,0.0,0.0,1.0,0.0,0.0,0.943334,motion_artifact
1773893639.6919,114087,125589,0.92436,99797.0,26.6,69.78,87.91,13.924721,17850.349331,3628.277216,0.009083,9.098845,0.0,0.0,1.0,0.0,0.0,0.941164,motion_artifact
1773893639.712,114330,126146,0.924195,99797.0,26.6,69.78,87.91,13.887487,17110.802246,3278.573931,0.008664,0.0,0.0,0.0,1.0,0.0,0.0,0.936996,motion_artifact
1773893639.732,114629,126654,0.924046,99797.0,26.6,69.78,87.91,13.85055,16324.190876,2924.788341,0.008449,0.0,0.0,0.0,1.0,0.0,0.0,0.93283,motion_artifact
1773893639.7521,114779,126578,0.923915,99797.0,26.6,69.78,87.91,13.813906,15662.128366,2613.834322,0.008358,0.0,0.0,0.0,1.0,0.0,0.0,0.929041,motion_artifact
1773893639.7721,113938,124794,0.923846,99797.0,26.6,69.78,87.91,13.777551,15535.619594,2512.979041,0.008314,0.0,0.0,0.0,1.0,0.0,0.0,0.926874,motion_artifact
1773893639.7922,107799,117023,0.924048,99797.0,26.6,69.78,87.92,13.741482,15549.299844,2564.067343,0.00827,0.0,0.0,0.0,1.0,0.0,0.0,0.926413,motion_artifact
1773893639.8123,111198,114221,0.924351,99797.0,26.6,69.78,87.92,13.705695,15528.821382,2690.234202,0.00821,0.0,0.0,0.0,1.0,0.0,0.0,0.926693,motion_artifact
1773893639.8323,118496,108442,0.924863,99797.0,26.6,69.78,87.94,13.670186,15497.54404,2786.046711,0.008129,0.0,0.0,0.0,1.0,0.0,0.0,0.92726,motion_artifact
1773893639.8524,107891,96177,0.925806,99797.0,26.6,69.78,87.96,13.634951,15484.026821,2808.635622,0.008024,0.0,0.0,0.0,1.0,0.0,0.0,0.928381,motion_artifact
1773893639.8724,101461,89214,0.927003,99797.0,26.6,69.78,87.98,13.599988,15527.737825,2743.920997,0.007902,0.0,0.0,0.0,1.0,0.0,0.0,0.929506,motion_artifact
1773893639.8925,103419,90473,0.928168,99797.0,26.6,69.78,88.0,13.565292,15479.778429,2794.972045,0.007736,0.0,0.0,0.0,1.0,0.0,0.0,0.931278,motion_artifact
1773893639.9125,110238,96994,0.929125,99797.0,26.6,69.78,88.02,13.53086,15405.296129,2887.416259,0.007523,0.0,0.0,0.0,1.0,0.0,0.0,0.932748,motion_artifact
1773893639.9326,114793,113407,0.929526,99797.0,26.6,69.78,88.03,13.496689,15386.749307,2849.027435,0.00733,0.0,0.0,0.0,1.0,0.0,0.0,0.931929,motion_artifact
1773893639.9527,115712,124221,0.929567,99797.0,26.6,69.78,88.04,13.462776,15059.661893,2646.323118,0.007213,0.0,0.0,0.0,1.0,0.0,0.0,0.929121,motion_artifact
1773893639.9727,117269,126755,0.929531,99797.0,26.6,69.78,88.04,13.429117,14507.363903,2374.00483,0.007168,0.0,0.0,0.0,1.0,0.0,0.0,0.925699,motion_artifact
1773893639.9928,117874,128508,0.929448,99797.0,26.6,69.78,88.05,13.395709,13815.957507,2071.94492,0.007167,0.0,0.0,0.0,1.0,0.0,0.0,0.922007,motion_artifact
