timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802130.226,82006,71561,0.3883,30169.0,28.3,74.91,94.78,2.877131,4863.450245,-2129.092002,0.016104,1056.431738,0.048827,0.0,1.0,0.0,0.0,0.49766,poor_contact
1773802130.2461,82080,71530,0.388679,30169.0,28.3,74.91,94.79,2.91549,4860.063778,-2122.146496,0.017569,1172.670134,0.048786,0.0,1.0,0.0,0.0,0.497318,poor_contact
1773802130.2662,81552,70901,0.389151,30169.0,28.3,74.91,94.79,2.952577,4859.314433,-2118.66034,0.018885,1276.445058,0.048744,0.0,1.0,0.0,0.0,0.496999,poor_contact
1773802130.2862,81042,70519,0.389685,30169.0,28.3,74.91,94.8,2.988455,4860.2716,-2117.140341,0.020079,1370.628847,0.048702,0.0,1.0,0.0,0.0,0.496695,poor_contact
1773802130.3063,80512,69902,0.390217,30169.0,28.3,74.91,94.81,3.023183,4864.278437,-2118.786609,0.021174,1457.117753,0.048659,0.0,1.0,0.0,0.0,0.496412,poor_contact
1773802130.3263,81011,70459,0.390694,30169.0,28.3,74.91,94.81,3.056817,4865.249127,-2117.161683,0.022185,1537.243675,0.048616,0.0,1.0,0.0,0.0,0.496114,poor_contact
1773802130.3464,81227,70889,0.391074,30169.0,28.3,74.91,94.82,3.089406,4864.115622,-2113.068421,0.023126,1611.986,0.048573,0.0,1.0,0.0,0.0,0.495806,poor_contact
1773802130.3665,81154,70923,0.391301,30169.0,28.3,74.91,94.82,3.120998,4862.750668,-2108.68835,0.02401,1682.090812,0.048529,0.0,1.0,0.0,0.0,0.4955,poor_contact
1773802130.3865,80969,70872,0.391402,30169.0,28.3,74.91,94.82,3.15184,4866.27939,-2112.00743,0.024869,1751.935973,0.048412,0.0,1.0,0.0,0.0,0.495283,poor_contact
1773802130.4066,80880,70890,0.391489,30169.0,28.3,74.91,94.83,3.181674,4865.036253,-2109.416262,0.025686,1818.415846,0.04829,0.0,1.0,0.0,0.0,0.495098,poor_contact
1773802130.4266,81238,71562,0.391552,30169.0,28.3,74.91,94.83,3.210529,4858.375471,-2100.433755,0.026467,1881.887114,0.048164,0.0,1.0,0.0,0.0,0.494908,poor_contact
1773802130.4467,81324,71708,0.391615,30169.0,28.3,74.91,94.83,3.238431,4848.669128,-2088.287345,0.027215,1942.644694,0.048032,0.0,1.0,0.0,0.0,0.494725,poor_contact
1773802130.4668,81030,71099,0.391714,30169.0,28.3,74.91,94.83,3.265405,4837.439087,-2076.039034,0.027932,2000.935803,0.047896,0.0,1.0,0.0,0.0,0.494578,poor_contact
1773802130.4868,80891,71078,0.391869,30169.0,28.3,74.91,94.83,3.291472,4813.981331,-2054.912256,0.028619,2056.970139,0.047755,0.0,1.0,0.0,0.0,0.494482,poor_contact
1773802130.5069,80817,70869,0.392122,30169.0,28.3,74.91,94.84,3.316655,4787.078226,-2032.173795,0.029277,2110.927425,0.047609,0.0,1.0,0.0,0.0,0.494406,poor_contact
1773802130.5269,79695,68684,0.39249,30169.0,28.3,74.91,94.44,3.340973,4775.117792,-2023.092761,0.029907,2162.963111,0.047458,0.0,1.0,0.0,0.0,0.494379,poor_contact
1773802130.547,78842,67556,0.406902,31242.0,28.3,74.91,94.37,3.364446,4777.937512,-2024.856749,0.03033,2198.855858,0.047302,0.0,1.0,0.0,0.0,0.494419,poor_contact
1773802130.5671,78730,67675,0.407399,31242.0,28.3,89.93,94.3,3.666673,4791.713931,-2036.422367,0.030736,2233.759925,0.04714,0.0,1.0,0.0,0.0,0.494389,poor_contact
1773802130.5871,78485,67521,0.408412,31277.0,28.3,89.93,94.15,3.942349,4816.209457,-2063.794859,0.031118,2267.3091,0.046974,0.0,1.0,0.0,0.0,0.494274,poor_contact
1773802130.6072,78887,67982,0.408993,31277.0,28.3,89.93,94.16,4.196708,4838.985379,-2096.671756,0.031482,2299.973038,0.046803,0.0,1.0,0.0,0.0,0.494095,poor_contact
1773802130.6272,78583,67580,0.40958,31277.0,28.3,89.93,94.17,4.436257,4862.956549,-2125.41203,0.031829,2331.788941,0.046626,0.0,1.0,0.0,0.0,0.493963,poor_contact
1773802130.6473,78583,67649,0.410131,31277.0,28.3,89.93,94.18,4.660754,4872.791032,-2133.633869,0.032161,2362.791066,0.046444,0.0,1.0,0.0,0.0,0.493947,poor_contact
1773802130.6673,78896,67965,0.41062,31277.0,28.3,89.93,94.19,4.872282,4840.268581,-2113.488061,0.032478,2393.011042,0.046257,0.0,1.0,0.0,0.0,0.494077,poor_contact
1773802130.6874,78791,67832,0.411072,31277.0,28.3,89.93,94.2,5.072462,4744.208665,-2068.022825,0.032784,2422.47814,0.046064,0.0,1.0,0.0,0.0,0.494361,poor_contact
1773802130.7075,79265,68521,0.41151,31277.0,28.3,89.93,94.21,5.262591,4594.745941,-2004.504617,0.033077,2451.219513,0.045866,0.0,1.0,0.0,0.0,0.494705,poor_contact
1773802130.7275,79023,68002,0.411973,31277.0,28.3,89.93,94.22,5.443721,4420.454153,-1937.195457,0.033359,2479.260399,0.045662,0.0,1.0,0.0,0.0,0.495098,poor_contact
1773802130.7476,78984,67750,0.412443,31277.0,28.3,89.93,94.23,5.616723,4237.570037,-1869.935817,0.03363,2506.624309,0.045453,0.0,1.0,0.0,0.0,0.495499,poor_contact
1773802130.7676,78924,67939,0.412948,31277.0,28.3,89.93,94.23,5.782326,4068.000168,-1806.679429,0.033889,2533.333178,0.045238,0.0,1.0,0.0,0.0,0.495858,poor_contact
1773802130.7877,78583,67556,0.413524,31277.0,28.3,89.93,94.24,5.94115,3959.372238,-1761.974916,0.034137,2559.407514,0.045017,0.0,1.0,0.0,0.0,0.496123,poor_contact
1773802130.8078,78223,67017,0.420847,31781.0,28.3,89.93,94.32,6.093724,3928.181428,-1745.958899,0.034318,2580.201433,0.04479,0.0,1.0,0.0,0.0,0.496276,poor_contact
1773802130.8278,77951,66629,0.426693,32169.0,28.3,89.93,94.34,6.240506,3938.365782,-1752.839601,0.034451,2597.288265,0.044558,0.0,1.0,0.0,0.0,0.496335,poor_contact
1773802130.8479,78001,66949,0.424452,31946.0,28.3,89.93,94.24,6.381898,3958.910199,-1770.409163,0.034595,2615.813397,0.044319,0.0,1.0,0.0,0.0,0.496294,poor_contact
1773802130.8679,78036,66688,0.40505,30434.0,28.3,89.93,93.48,6.518248,3980.877387,-1788.873335,0.034895,2648.294333,0.044074,0.0,1.0,0.0,0.0,0.496165,poor_contact
1773802130.888,78310,66901,0.36479,27365.0,28.3,89.93,91.64,6.649868,3983.712634,-1791.023873,0.035669,2720.28545,0.043823,0.0,1.0,0.0,0.0,0.495926,poor_contact
1773802130.9081,78445,67330,0.364308,27290.0,28.3,89.93,91.6,6.777033,3953.787105,-1774.542016,0.036422,2790.726646,0.043565,0.0,1.0,0.0,0.0,0.495762,poor_contact
1773802130.9281,78188,66964,0.364776,27290.0,28.3,89.93,91.61,6.899989,3901.98391,-1749.497811,0.037143,2858.605607,0.043301,0.0,1.0,0.0,0.0,0.495666,poor_contact
1773802130.9482,77761,66378,0.368556,27541.0,28.3,89.93,91.64,7.018958,3834.911281,-1720.237896,0.037789,2920.523123,0.043031,0.0,1.0,0.0,0.0,0.495641,poor_contact
1773802130.9682,77780,66539,0.368879,27541.0,28.3,89.93,91.65,7.134138,3762.304387,-1688.909537,0.038411,2980.398716,0.042753,0.0,1.0,0.0,0.0,0.495613,poor_contact
1773802130.9883,78083,66981,0.369103,27541.0,28.3,89.93,91.66,7.245711,3706.069608,-1662.475849,0.03901,3038.353106,0.042469,0.0,1.0,0.0,0.0,0.495523,poor_contact
1773802131.0084,78179,66961,0.369307,27541.0,28.3,89.93,91.67,7.353841,3713.671205,-1668.425898,0.039589,3094.494237,0.042178,0.0,1.0,0.0,0.0,0.495236,poor_contact
1773802131.0284,78511,67247,0.369526,27541.0,28.3,89.93,91.67,7.458678,3724.204502,-1677.608198,0.040147,3148.919095,0.04188,0.0,1.0,0.0,0.0,0.49491,poor_contact
1773802131.3851,78764,67492,0.36977,27541.0,28.3,89.93,91.68,7.683629,3192.011227,-1321.619878,0.041393,3298.984106,0.036265,0.0,1.0,0.0,0.0,0.496783,poor_contact
1773802131.4052,79045,67746,0.369996,27541.0,28.3,89.93,91.69,7.773833,3192.523662,-1321.321825,0.041921,3350.799996,0.035781,0.0,1.0,0.0,0.0,0.496398,poor_contact
1773802131.4252,78962,67842,0.370242,27541.0,28.3,89.93,91.7,7.860807,3181.889407,-1312.39704,0.042431,3401.045995,0.035283,0.0,1.0,0.0,0.0,0.496049,poor_contact
1773802131.4453,79322,68309,0.370489,27541.0,28.3,89.93,91.7,7.944659,3160.732327,-1295.600768,0.042922,3449.7907,0.034772,0.0,1.0,0.0,0.0,0.495706,poor_contact
1773802131.4654,79592,68744,0.370736,27541.0,28.3,89.93,91.71,8.025485,3125.5322,-1269.48075,0.043397,3497.096891,0.034245,0.0,1.0,0.0,0.0,0.495378,poor_contact
1773802131.4854,80026,69171,0.370986,27541.0,28.3,89.93,91.71,8.103376,3101.323313,-1248.225169,0.043855,3543.022187,0.033702,0.0,1.0,0.0,0.0,0.494991,poor_contact
1773802131.5055,80440,69597,0.371261,27541.0,28.3,89.93,91.72,8.178417,3067.081859,-1219.444098,0.044296,3587.619621,0.033143,0.0,1.0,0.0,0.0,0.49461,poor_contact
1773802131.5255,80331,69399,0.371549,27541.0,28.3,89.93,91.73,8.250684,3046.858808,-1200.147597,0.044722,3630.938121,0.032567,0.0,1.0,0.0,0.0,0.49419,poor_contact
1773802131.5456,80171,69143,0.371832,27541.0,28.3,89.93,91.74,8.320251,3041.579144,-1193.639493,0.045131,3673.022937,0.031972,0.0,1.0,0.0,0.0,0.493716,poor_contact
1773802131.5657,80215,69279,0.37209,27541.0,28.3,89.93,91.74,8.387184,3041.226053,-1192.592129,0.045525,3713.91601,0.031358,0.0,1.0,0.0,0.0,0.493201,poor_contact
1773802131.5857,80157,69328,0.372304,27541.0,28.3,89.93,91.74,8.451546,3038.161784,-1188.224686,0.045906,3753.656288,0.030723,0.0,1.0,0.0,0.0,0.492698,poor_contact
1773802131.6058,80451,70018,0.372443,27541.0,28.3,89.93,91.75,8.513395,3033.175251,-1180.356924,0.046273,3792.280014,0.030067,0.0,1.0,0.0,0.0,0.492164,poor_contact
1773802131.6258,81063,70530,0.372539,27541.0,28.3,89.93,91.75,8.572786,3023.281947,-1165.393263,0.046629,3829.820967,0.029387,0.0,1.0,0.0,0.0,0.491631,poor_contact
1773802131.6459,81944,71539,0.372639,27541.0,28.3,89.93,91.75,8.629769,3003.540703,-1136.550524,0.046973,3866.31069,0.028683,0.0,1.0,0.0,0.0,0.4911,poor_contact
1773802131.6659,82446,72515,0.372796,27541.0,28.3,89.93,91.75,8.684392,2979.717887,-1098.294939,0.047305,3901.778675,0.027952,0.0,1.0,0.0,0.0,0.49055,poor_contact
1773802131.686,82836,73127,0.373044,27541.0,28.3,89.93,91.75,8.736699,2948.16169,-1050.426047,0.047626,3936.252542,0.027191,0.0,1.0,0.0,0.0,0.490008,poor_contact
1773802131.7061,81971,72098,0.373412,27541.0,28.3,89.93,91.76,8.786732,2915.11681,-1009.120186,0.047933,3969.758191,0.0264,0.0,1.0,0.0,0.0,0.489499,poor_contact
1773802131.7261,81223,71330,0.37385,27541.0,28.3,89.93,91.76,8.834529,2880.179854,-971.56396,0.048227,4002.319937,0.025574,0.0,1.0,0.0,0.0,0.48902,poor_contact
1773802131.7462,80728,70798,0.374184,27531.0,28.3,89.93,91.76,8.880126,2845.45368,-937.184427,0.04851,4034.054985,0.02471,0.0,1.0,0.0,0.0,0.488558,poor_contact
1773802131.7662,81177,71366,0.35815,26319.0,28.3,89.93,91.54,8.923556,2819.080075,-904.867167,0.048934,4077.051084,0.023804,0.0,1.0,0.0,0.0,0.487959,poor_contact
1773802131.7863,81883,72757,0.311677,22879.0,28.3,89.93,90.77,8.964852,2785.723279,-858.83043,0.049916,4162.155763,0.022852,0.0,1.0,0.0,0.0,0.487094,poor_contact
1773802131.8064,81827,72468,0.271983,19947.0,28.3,89.93,90.86,9.004043,2739.67974,-808.034453,0.051498,4290.777488,0.021846,0.0,1.0,0.0,0.0,0.486065,poor_contact
1773802131.8264,81460,71857,0.272164,19947.0,28.3,89.93,90.86,9.041156,2705.905402,-768.150785,0.053007,4413.831949,0.02078,0.0,1.0,0.0,0.0,0.485017,poor_contact
1773802131.8465,80789,71108,0.272295,19947.0,28.3,89.93,90.86,9.076217,2658.466724,-725.588916,0.05445,4531.772684,0.019643,0.0,1.0,0.0,0.0,0.48403,poor_contact
1773802131.8665,80095,70098,0.272403,19947.0,28.3,89.93,90.86,9.109249,2637.003686,-703.308651,0.055832,4644.989237,0.018422,0.0,1.0,0.0,0.0,0.483003,poor_contact
1773802131.8866,80293,70500,0.272506,19947.0,28.3,89.93,90.86,9.140274,2629.167916,-691.026505,0.057158,4753.819151,0.0171,0.0,1.0,0.0,0.0,0.481895,poor_contact
1773802131.9067,80596,70879,0.272646,19947.0,28.3,89.93,90.86,9.169313,2628.708995,-689.962703,0.058431,4858.557214,0.015651,0.0,1.0,0.0,0.0,0.480704,poor_contact
1773802131.9267,80308,70333,0.272838,19947.0,28.3,89.93,90.86,9.196384,2626.214259,-713.322661,0.059654,4959.462677,0.014034,0.0,1.0,0.0,0.0,0.479426,poor_contact
1773802131.9468,80103,70095,0.273062,19947.0,28.3,89.93,90.87,9.233085,2624.957966,-737.386143,0.060828,5056.764978,0.012185,0.0,1.0,0.0,0.0,0.478162,poor_contact
1773802131.9668,79450,68977,0.273321,19947.0,28.3,89.93,90.87,9.268061,2629.551597,-766.032785,0.061958,5150.668327,0.009975,0.0,1.0,0.0,0.0,0.476948,poor_contact
1773802131.9869,79301,69009,0.252432,18405.0,28.3,74.91,90.39,9.243856,2635.917229,-787.603931,0.063349,5263.337778,0.007071,0.0,1.0,0.0,0.0,0.47566,poor_contact
1773802132.007,78638,68048,0.22923,16698.0,28.3,74.91,89.38,9.219361,2646.955388,-819.531445,0.065052,5398.032965,0.0,0.0,1.0,0.0,0.0,0.474262,poor_contact
1773802132.027,78627,67910,0.229364,16698.0,28.3,74.91,89.38,9.194576,2655.601784,-859.67927,0.066682,5527.41483,0.0,0.0,1.0,0.0,0.0,0.472834,poor_contact
1773802132.0471,78663,67715,0.229487,16698.0,28.3,74.91,89.38,9.171628,2663.175357,-871.067739,0.068182,5644.903512,0.0,0.0,1.0,0.0,0.0,0.471764,poor_contact
1773802132.0671,78864,68089,0.229613,16698.0,28.3,74.91,89.38,9.14885,2667.952737,-879.659785,0.069617,5757.602567,0.0,0.0,1.0,0.0,0.0,0.470692,poor_contact
1773802132.0872,79030,68145,0.229777,16698.0,28.3,74.91,89.38,9.126242,2672.205492,-887.52811,0.070991,5865.841248,0.0,0.0,1.0,0.0,0.0,0.469628,poor_contact
1773802132.1073,79097,68278,0.226467,16444.0,28.3,74.91,89.21,9.1038,2675.488265,-894.234482,0.072359,5973.464659,0.0,0.0,1.0,0.0,0.0,0.468552,poor_contact
1773802132.1273,79124,68537,0.20932,15187.0,28.3,74.91,88.71,9.081523,2677.160212,-899.07056,0.073923,6094.8351,0.0,0.0,1.0,0.0,0.0,0.467392,poor_contact
1773802132.1474,79264,68817,0.205495,14899.0,28.3,74.91,88.68,9.059409,2677.288555,-901.989424,0.07548,6215.541431,0.0,0.0,1.0,0.0,0.0,0.466214,poor_contact
1773802132.1674,79328,68539,0.205633,14899.0,28.3,74.91,88.68,9.037455,2678.773358,-906.343966,0.076972,6331.537076,0.0,0.0,1.0,0.0,0.0,0.465056,poor_contact
1773802132.1875,79647,69092,0.205768,14899.0,28.3,74.91,88.69,9.015661,2677.502806,-907.253323,0.078404,6443.128832,0.0,0.0,1.0,0.0,0.0,0.463892,poor_contact
1773802132.2076,79934,69488,0.203594,14732.0,28.3,74.91,88.76,8.994023,2674.637705,-905.759225,0.079812,6552.829493,0.0,0.0,1.0,0.0,0.0,0.462715,poor_contact
1773802132.2276,79634,68837,0.203732,14732.0,28.3,74.91,88.78,8.97254,2674.448185,-907.900222,0.081166,6658.537274,0.0,0.0,1.0,0.0,0.0,0.461568,poor_contact
1773802132.2477,79139,67981,0.203741,14722.0,28.3,74.91,88.77,8.951211,2678.834192,-914.679881,0.082471,6760.614521,0.0,0.0,1.0,0.0,0.0,0.460458,poor_contact
1773802132.2677,78911,67680,0.195805,14138.0,28.3,74.91,88.64,8.930033,2684.984403,-922.830062,0.083832,6866.553259,0.0,0.0,1.0,0.0,0.0,0.459329,poor_contact
1773802132.2878,79199,68161,0.19343,13957.0,28.3,74.91,88.9,8.909004,2687.998351,-927.999404,0.085175,6971.074351,0.0,0.0,1.0,0.0,0.0,0.458183,poor_contact
1773802132.3079,79173,68014,0.187752,13538.0,28.3,74.91,90.27,8.888124,2691.742911,-933.717264,0.086544,7077.239837,0.0,0.0,1.0,0.0,0.0,0.457024,poor_contact
1773802132.3279,78725,67549,0.187871,13538.0,28.3,74.91,90.44,8.867389,2698.255619,-941.671375,0.087864,7179.751749,0.0,0.0,1.0,0.0,0.0,0.455889,poor_contact
1773802132.348,78716,67794,0.187974,13538.0,28.3,74.91,90.44,8.846799,2703.017871,-947.994746,0.089136,7278.808409,0.0,0.0,1.0,0.0,0.0,0.454757,poor_contact
1773802132.368,79050,68432,0.188065,13538.0,28.3,74.91,90.44,8.826352,2704.093044,-950.678602,0.090365,7374.591356,0.0,0.0,1.0,0.0,0.0,0.453616,poor_contact
1773802132.3881,79605,69088,0.188145,13538.0,28.3,74.91,90.44,8.802478,2706.768923,-968.786616,0.091632,7475.070702,0.0,0.0,1.0,0.0,0.0,0.452067,poor_contact
1773802132.4082,79592,69037,0.188227,13538.0,28.3,74.91,90.44,8.778338,2710.316234,-985.50532,0.092858,7572.551832,0.0,0.0,1.0,0.0,0.0,0.450529,poor_contact
1773802132.4282,79256,68442,0.188319,13538.0,28.3,74.91,90.44,8.753931,2717.287595,-1002.115554,0.094047,7667.149107,0.0,0.0,1.0,0.0,0.0,0.449026,poor_contact
1773802132.4483,78976,68233,0.188425,13538.0,28.3,74.91,90.44,8.729253,2724.743908,-1013.015007,0.0952,7758.968007,0.0,0.0,1.0,0.0,0.0,0.447567,poor_contact
1773802132.4684,79022,68485,0.188535,13538.0,28.3,74.91,90.45,8.704303,2724.462379,-1012.370796,0.096318,7848.10605,0.0,0.0,1.0,0.0,0.0,0.446157,poor_contact
1773802132.4884,79123,68837,0.179622,12890.0,28.3,74.91,89.82,8.679078,2712.185672,-1001.439487,0.097501,7941.636371,0.0,0.0,1.0,0.0,0.0,0.44474,poor_contact
1773802132.5085,79540,69616,0.179712,12890.0,28.3,74.91,89.82,8.653576,2710.947571,-998.986466,0.098649,8032.422871,0.0,0.0,1.0,0.0,0.0,0.443227,poor_contact
1773802132.5285,79735,70229,0.175214,12561.0,28.3,74.91,90.01,8.627794,2707.656636,-992.402404,0.099812,8124.070399,0.0,0.0,1.0,0.0,0.0,0.441679,poor_contact
1773802132.5486,79704,69838,0.175293,12561.0,28.3,74.91,90.01,8.60173,2702.287206,-984.478313,0.10094,8213.033827,0.0,0.0,1.0,0.0,0.0,0.440159,poor_contact
1773802132.5687,79656,69728,0.175355,12561.0,28.3,74.91,90.01,8.575381,2702.410987,-984.423343,0.102035,8299.399468,0.0,0.0,1.0,0.0,0.0,0.438601,poor_contact
1773802132.5887,79931,70294,0.175402,12561.0,28.3,74.91,90.01,8.548745,2702.169673,-983.367014,0.103097,8383.247612,0.0,0.0,1.0,0.0,0.0,0.437014,poor_contact
1773802132.6088,80233,70898,0.175447,12561.0,28.3,74.91,90.0,8.521819,2701.962373,-981.60872,0.104127,8464.653072,0.0,0.0,1.0,0.0,0.0,0.435397,poor_contact
1773802132.6288,80235,70884,0.17549,12561.0,28.3,74.91,90.0,8.4946,2702.010422,-981.995465,0.105128,8543.685671,0.0,0.0,1.0,0.0,0.0,0.433769,poor_contact
1773802132.6489,80006,70278,0.175545,12561.0,28.3,74.91,90.0,8.467086,2702.300655,-989.907177,0.106098,8620.410673,0.0,0.0,1.0,0.0,0.0,0.432133,poor_contact
1773802132.669,79903,70013,0.175613,12561.0,28.3,74.91,90.0,8.439273,2703.200822,-998.511009,0.107039,8694.889166,0.0,0.0,1.0,0.0,0.0,0.430509,poor_contact
1773802132.689,80368,71012,0.175675,12561.0,28.3,74.91,90.0,8.411158,2703.191605,-1000.230486,0.107952,8767.178403,0.0,0.0,1.0,0.0,0.0,0.428867,poor_contact
1773802132.7091,80920,72069,0.175735,12561.0,28.3,74.91,90.0,8.382739,2703.874586,-996.027832,0.108838,8837.332108,0.0,0.0,1.0,0.0,0.0,0.427198,poor_contact
1773802132.7291,81155,72272,0.175793,12561.0,28.3,74.91,90.08,8.354012,2704.707091,-988.010833,0.109697,8905.400752,0.0,0.0,1.0,0.0,0.0,0.42554,poor_contact
1773802132.7492,80943,72079,0.175854,12561.0,28.3,74.91,90.58,8.324974,2704.559555,-978.403442,0.11053,8971.431793,0.0,0.0,1.0,0.0,0.0,0.423901,poor_contact
1773802132.7693,80632,71689,0.175919,12561.0,28.3,74.91,91.67,8.295623,2704.467513,-972.833189,0.111338,9035.469904,0.0,0.0,1.0,0.0,0.0,0.422262,poor_contact
1773802132.7893,80264,71310,0.175978,12561.0,28.3,74.91,91.67,8.265954,2704.332627,-970.233042,0.112121,9097.55717,0.0,0.0,1.0,0.0,0.0,0.420628,poor_contact
1773802132.8094,80175,70762,0.17605,12561.0,28.3,74.91,91.67,8.235964,2704.433694,-971.473732,0.112879,9157.733271,0.0,0.0,1.0,0.0,0.0,0.419004,poor_contact
1773802132.8294,79853,70221,0.175154,12491.0,28.3,74.91,91.57,8.205649,2704.503776,-972.004118,0.113623,9216.639691,0.0,0.0,1.0,0.0,0.0,0.417409,poor_contact
1773802132.8495,79823,70184,0.175229,12491.0,28.3,74.91,91.57,8.175007,2703.68012,-970.234195,0.114342,9273.692156,0.0,0.0,1.0,0.0,0.0,0.415826,poor_contact
1773802132.8696,80186,70838,0.151267,10778.0,28.3,74.91,90.45,8.144033,2700.145797,-961.626135,0.115255,9344.071119,0.0,0.0,1.0,0.0,0.0,0.414132,poor_contact
1773802132.8896,80100,70465,0.15132,10778.0,28.3,74.91,91.31,8.112723,2697.089677,-955.163391,0.11614,9412.261804,0.0,0.0,1.0,0.0,0.0,0.412445,poor_contact
1773802132.9097,79930,69764,0.151362,10778.0,28.3,74.91,91.31,8.081074,2696.324834,-954.059371,0.116998,9478.311442,0.0,0.0,1.0,0.0,0.0,0.410767,poor_contact
1773802132.9298,80355,70276,0.151383,10778.0,28.3,74.91,91.31,8.049082,2691.247159,-945.531094,0.117829,9542.264492,0.0,0.0,1.0,0.0,0.0,0.409099,poor_contact
1773802132.9498,80820,71140,0.151369,10778.0,28.3,74.91,91.31,8.016742,2663.056521,-916.070261,0.118634,9604.162836,0.0,0.0,1.0,0.0,0.0,0.40749,poor_contact
1773802132.9699,80928,71649,0.151353,10778.0,28.3,74.91,91.3,7.98405,2657.256645,-899.995075,0.119415,9664.045957,0.0,0.0,1.0,0.0,0.0,0.405785,poor_contact
1773802132.9899,80783,71326,0.151342,10778.0,28.3,74.91,91.3,7.951003,2643.55243,-878.541572,0.12017,9721.951093,0.0,0.0,1.0,0.0,0.0,0.404122,poor_contact
1773802133.01,80645,71261,0.151342,10778.0,28.3,74.91,91.3,7.917594,2641.398102,-886.669752,0.120901,9777.913385,0.0,0.0,1.0,0.0,0.0,0.402314,poor_contact
1773802133.0301,81188,72339,0.151326,10778.0,28.3,74.91,91.29,7.905356,2634.857353,-865.091625,0.121608,9831.966009,0.0,0.0,1.0,0.0,0.0,0.400599,poor_contact
1773802133.387,81445,72909,0.151297,10778.0,28.3,74.91,91.29,7.962197,2674.933681,-980.151034,0.122426,9886.594903,0.0,0.0,1.0,0.0,0.0,0.387834,poor_contact
1773802133.407,80962,72287,0.151277,10778.0,28.3,74.91,91.29,7.947055,2672.161358,-983.119744,0.123007,9930.078674,0.0,0.0,1.0,0.0,0.0,0.385827,poor_contact
1773802133.4271,80091,70989,0.151271,10778.0,28.3,74.91,91.28,7.931807,2670.228521,-990.517718,0.123562,9971.524448,0.0,0.0,1.0,0.0,0.0,0.383876,poor_contact
1773802133.4472,79754,70140,0.151277,10778.0,28.3,74.91,91.28,7.916454,2670.722377,-997.614187,0.124091,10010.957537,0.0,0.0,1.0,0.0,0.0,0.381975,poor_contact
1773802133.4672,80009,70369,0.151293,10778.0,28.3,65.17,91.28,7.946485,2670.786024,-996.579689,0.124595,10048.401636,0.0,0.0,1.0,0.0,0.0,0.380095,poor_contact
1773802133.4873,79489,69326,0.151334,10778.0,28.3,65.17,91.28,7.976329,2672.529807,-1000.138121,0.125073,10083.878902,0.0,0.0,1.0,0.0,0.0,0.378252,poor_contact
1773802133.5073,79019,68819,0.151393,10778.0,28.3,65.17,91.28,8.005988,2676.89168,-1014.044887,0.125526,10117.410026,0.0,0.0,1.0,0.0,0.0,0.376394,poor_contact
1773802133.5274,79125,69224,0.151427,10778.0,28.3,65.17,91.28,8.035464,2679.517034,-1021.282019,0.125954,10149.014296,0.0,0.0,1.0,0.0,0.0,0.37454,poor_contact
1773802133.5474,79717,70415,0.151453,10778.0,28.3,65.17,91.27,8.064759,2679.355756,-1019.414226,0.126357,10178.709662,0.0,0.0,1.0,0.0,0.0,0.372659,poor_contact
1773802133.5675,80273,71539,0.151475,10778.0,28.3,65.17,91.27,8.093875,2679.026293,-1009.261052,0.126736,10206.512785,0.0,0.0,1.0,0.0,0.0,0.370752,poor_contact
1773802133.5876,80856,72694,0.151474,10778.0,28.3,65.17,91.27,8.122814,2681.714401,-994.541938,0.12709,10232.439089,0.0,0.0,1.0,0.0,0.0,0.368803,poor_contact
1773802133.6076,81401,73608,0.151462,10778.0,28.3,65.17,91.26,8.151578,2688.151004,-974.50583,0.12742,10256.502807,0.0,0.0,1.0,0.0,0.0,0.36683,poor_contact
1773802133.6277,81869,74243,0.151441,10778.0,28.3,65.17,91.26,8.180169,2697.65316,-948.173582,0.127726,10278.717021,0.0,0.0,1.0,0.0,0.0,0.36485,poor_contact
1773802133.6477,82031,73965,0.151419,10778.0,28.3,65.17,91.26,8.208589,2705.358327,-923.515537,0.128009,10299.093698,0.0,0.0,1.0,0.0,0.0,0.36288,poor_contact
1773802133.6678,82317,73431,0.151394,10778.0,28.3,65.17,91.25,8.236838,2710.296093,-902.468348,0.128267,10317.643726,0.0,0.0,1.0,0.0,0.0,0.360925,poor_contact
1773802133.6879,82299,73277,0.151371,10778.0,28.3,65.17,91.25,8.26492,2714.74165,-883.785006,0.128503,10334.37694,0.0,0.0,1.0,0.0,0.0,0.358971,poor_contact
1773802133.7079,81928,73005,0.151354,10778.0,28.3,65.17,91.24,8.292836,2714.862282,-858.119269,0.128715,10349.302154,0.0,0.0,1.0,0.0,0.0,0.357058,poor_contact
1773802133.728,81549,72908,0.151339,10778.0,28.3,65.17,91.24,8.320586,2708.606136,-824.972339,0.128904,10362.427179,0.0,0.0,1.0,0.0,0.0,0.355179,poor_contact
1773802133.748,81367,72839,0.151328,10778.0,28.3,65.17,91.24,8.348174,2698.959591,-789.094006,0.129071,10373.758849,0.0,0.0,1.0,0.0,0.0,0.353314,poor_contact
1773802133.7681,82017,73554,0.151317,10778.0,28.3,65.17,91.23,8.375601,2689.78263,-746.368365,0.129216,10383.303035,0.0,0.0,1.0,0.0,0.0,0.351439,poor_contact
