timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928739.4913,101299,85694,0.765148,72413.0,30.1,77.25,86.47,4.672951,14114.009955,-1445.901229,0.088093,8335.025753,0.0,0.0,1.0,0.0,0.0,0.773281,motion_artifact
1773928739.5114,62686,56464,0.766753,72413.0,30.1,77.25,86.48,4.702844,14379.575772,-1651.067893,0.087987,8323.209339,0.0,0.0,1.0,0.0,0.0,0.774758,motion_artifact
1773928739.5314,54166,50141,0.768483,72413.0,30.1,77.25,86.49,4.73244,14706.794122,-1856.269158,0.087877,8311.157384,0.0,0.0,1.0,0.0,0.0,0.77673,motion_artifact
1773928739.5515,62268,56779,0.769957,72413.0,30.1,77.25,86.51,4.761745,14916.024507,-1999.832628,0.087765,8298.868863,0.0,0.0,1.0,0.0,0.0,0.778535,motion_artifact
1773928739.5716,90715,81862,0.769423,72413.0,30.1,77.25,86.51,4.790765,14899.278154,-1977.544548,0.087653,8286.342722,0.0,0.0,1.0,0.0,0.0,0.779326,motion_artifact
1773928739.5916,111296,101587,0.767764,72413.0,30.1,77.25,86.51,4.819504,14876.44952,-1850.438587,0.087542,8273.577883,0.0,0.0,1.0,0.0,0.0,0.779161,motion_artifact
1773928739.6117,105921,107458,0.76599,72413.0,30.1,77.25,86.5,4.847968,14885.571176,-1708.261446,0.087432,8260.573239,0.0,0.0,1.0,0.0,0.0,0.778612,motion_artifact
1773928739.6317,107295,109917,0.764522,72413.0,30.1,77.25,86.49,4.876161,14918.717086,-1645.088397,0.087321,8247.327655,0.0,0.0,1.0,0.0,0.0,0.777383,motion_artifact
1773928739.6518,107182,109597,0.763768,72413.0,30.1,77.25,86.48,4.904087,14924.978436,-1641.90202,0.087207,8233.839969,0.0,0.0,1.0,0.0,0.0,0.775825,motion_artifact
1773928739.6719,103265,103576,0.763715,72413.0,30.1,77.25,86.47,4.931752,14924.804878,-1647.104033,0.087089,8220.108988,0.0,0.0,1.0,0.0,0.0,0.774713,motion_artifact
1773928739.6919,115259,100853,0.76386,72413.0,30.1,77.25,86.48,4.95916,14929.222267,-1605.273645,0.086967,8206.133493,0.0,0.0,1.0,0.0,0.0,0.774111,motion_artifact
1773928739.712,107031,92101,0.764303,72413.0,30.1,77.25,86.5,4.986316,14925.775994,-1591.610515,0.086842,8191.912231,0.0,0.0,1.0,0.0,0.0,0.774033,motion_artifact
1773928739.732,106703,91892,0.764743,72413.0,30.1,77.25,86.52,5.013222,14903.850949,-1536.314327,0.086714,8177.44392,0.0,0.0,1.0,0.0,0.0,0.774218,motion_artifact
1773928739.7521,109916,113216,0.764382,72413.0,30.1,77.25,86.51,5.039883,14924.015119,-1329.737977,0.086583,8162.727246,0.0,0.0,1.0,0.0,0.0,0.773618,motion_artifact
1773928739.7721,109664,112582,0.76425,72413.0,30.1,77.25,86.51,5.066304,14937.869902,-1123.200692,0.086451,8147.760864,0.0,0.0,1.0,0.0,0.0,0.773065,motion_artifact
1773928739.7922,105713,106782,0.76431,72413.0,30.1,77.25,86.51,5.086191,14921.986142,-1034.59682,0.086239,8127.930864,0.0,0.0,1.0,0.0,0.0,0.772535,motion_artifact
1773928739.8123,112072,95317,0.764642,72413.0,30.1,77.25,86.53,5.105484,14884.825137,-1019.973891,0.086028,8108.244795,0.0,0.0,1.0,0.0,0.0,0.772471,motion_artifact
1773928739.8323,65569,60183,0.766047,72413.0,30.1,77.25,86.53,5.124201,15053.223429,-1221.573813,0.085817,8088.700926,0.0,0.0,1.0,0.0,0.0,0.773817,motion_artifact
1773928739.8524,51710,50180,0.767336,72413.0,30.1,77.25,86.52,5.142362,15344.911699,-1477.464239,0.085608,8069.297556,0.0,0.0,1.0,0.0,0.0,0.775557,motion_artifact
1773928739.8724,58354,55474,0.767871,72413.0,30.1,77.51,86.52,5.158062,15555.262295,-1693.455314,0.0854,8050.033011,0.0,0.0,1.0,0.0,0.0,0.777076,motion_artifact
1773928739.8925,90668,83741,0.767388,72413.0,30.1,77.51,86.51,5.173289,15536.713711,-1734.843691,0.085194,8030.905645,0.0,0.0,1.0,0.0,0.0,0.777453,motion_artifact
1773928739.9126,101796,101329,0.766505,72413.0,30.1,77.51,86.5,5.188057,15505.522735,-1671.564686,0.084989,8011.913839,0.0,0.0,1.0,0.0,0.0,0.777127,motion_artifact
1773928739.9326,107367,108983,0.765988,72413.0,30.1,77.51,86.49,5.202379,15498.949847,-1565.597273,0.084786,7993.056002,0.0,0.0,1.0,0.0,0.0,0.776502,motion_artifact
1773928739.9527,108535,111133,0.765662,72413.0,30.1,77.51,86.48,5.216269,15502.178545,-1450.294436,0.084585,7974.330568,0.0,0.0,1.0,0.0,0.0,0.7758,motion_artifact
1773928739.9727,108376,110743,0.765546,72413.0,30.1,77.51,86.48,5.22974,15503.083011,-1340.473505,0.084386,7955.735996,0.0,0.0,1.0,0.0,0.0,0.775121,motion_artifact
1773928739.9928,103962,104459,0.765627,72413.0,30.1,77.51,86.48,5.242803,15479.568349,-1269.020169,0.084188,7937.27077,0.0,0.0,1.0,0.0,0.0,0.774692,motion_artifact
1773928740.0129,113038,96940,0.765826,72413.0,30.1,77.51,86.5,5.255471,15443.340839,-1241.273838,0.083991,7918.9334,0.0,0.0,1.0,0.0,0.0,0.774559,motion_artifact
1773928740.0329,83494,74593,0.766212,72413.0,30.1,77.51,86.49,5.267754,15471.086489,-1336.971519,0.083795,7900.722418,0.0,0.0,1.0,0.0,0.0,0.775285,motion_artifact
1773928740.053,76156,69662,0.765801,72413.0,30.1,77.51,86.49,5.279665,15531.962642,-1456.565743,0.083601,7882.63638,0.0,0.0,1.0,0.0,0.0,0.776195,motion_artifact
1773928740.073,85961,77546,0.76494,72413.0,30.1,77.51,86.5,5.291212,15540.905262,-1530.166736,0.083408,7864.673866,0.0,0.0,1.0,0.0,0.0,0.776797,motion_artifact
1773928740.0931,114525,100258,0.763407,72413.0,30.1,77.51,86.5,5.302408,15509.093134,-1480.604073,0.083218,7846.833478,0.0,0.0,1.0,0.0,0.0,0.776529,motion_artifact
1773928740.1132,105165,105635,0.762198,72413.0,30.1,77.51,86.49,5.31326,15490.392788,-1403.953454,0.08303,7829.113838,0.0,0.0,1.0,0.0,0.0,0.77606,motion_artifact
1773928740.1333,107682,109447,0.7616,72413.0,30.1,77.51,86.48,5.33218,15505.163113,-1272.175444,0.082899,7813.994365,0.0,0.0,1.0,0.0,0.0,0.775498,motion_artifact
1773928740.1533,108853,111683,0.761397,72413.0,30.1,77.51,86.47,5.350961,15544.232907,-1161.731054,0.082766,7798.647714,0.0,0.0,1.0,0.0,0.0,0.77461,motion_artifact
1773928740.1734,108811,111704,0.761282,72413.0,30.1,77.51,86.47,5.369605,15576.979423,-1111.505421,0.08263,7783.072541,0.0,0.0,1.0,0.0,0.0,0.773284,motion_artifact
1773928740.1935,107814,109604,0.76122,72413.0,30.1,77.51,86.47,5.388113,15573.917186,-1111.70488,0.082489,7767.267472,0.0,0.0,1.0,0.0,0.0,0.771761,motion_artifact
1773928740.2135,104852,103991,0.761184,72413.0,30.1,77.51,86.47,5.406487,15547.334505,-1146.381988,0.082344,7751.2311,0.0,0.0,1.0,0.0,0.0,0.770426,motion_artifact
1773928740.2336,107689,91443,0.76143,72413.0,30.1,77.51,86.48,5.419105,15529.93609,-1224.628377,0.082194,7734.961986,0.0,0.0,1.0,0.0,0.0,0.769731,motion_artifact
1773928740.2536,79560,71463,0.761684,72413.0,30.1,77.51,86.47,5.431668,15613.791842,-1336.168567,0.082041,7718.45866,0.0,0.0,1.0,0.0,0.0,0.770302,motion_artifact
1773928740.2737,79776,71917,0.761703,72413.0,30.1,77.51,86.47,5.444179,15688.171662,-1424.688542,0.081885,7701.719615,0.0,0.0,1.0,0.0,0.0,0.770997,motion_artifact
1773928740.2938,97290,85671,0.761307,72413.0,30.1,77.51,86.47,5.456636,15689.125573,-1426.704973,0.081728,7684.74331,0.0,0.0,1.0,0.0,0.0,0.771279,motion_artifact
1773928740.3138,109547,101267,0.760677,72413.0,30.1,77.51,86.47,5.46904,15687.363106,-1357.515006,0.081569,7667.528171,0.0,0.0,1.0,0.0,0.0,0.770899,motion_artifact
1773928740.3339,105750,106298,0.760328,72413.0,30.1,77.51,86.46,5.481392,15697.908272,-1260.924394,0.081407,7650.072585,0.0,0.0,1.0,0.0,0.0,0.770342,motion_artifact
1773928740.3539,107273,108905,0.760078,72413.0,30.1,77.51,86.45,5.493692,15716.908827,-1229.158732,0.081239,7632.374901,0.0,0.0,1.0,0.0,0.0,0.769119,motion_artifact
1773928740.374,107843,109954,0.759947,72413.0,30.1,77.51,86.45,5.50594,15713.477741,-1232.030474,0.081063,7614.433432,0.0,0.0,1.0,0.0,0.0,0.767578,motion_artifact
1773928740.3941,107526,109536,0.75983,72413.0,30.1,77.51,86.45,5.518137,15706.00442,-1239.898236,0.080879,7596.246451,0.0,0.0,1.0,0.0,0.0,0.766049,motion_artifact
1773928740.4141,106023,106966,0.759691,72413.0,30.1,77.51,86.44,5.530282,15696.729898,-1252.135756,0.080688,7577.812189,0.0,0.0,1.0,0.0,0.0,0.764695,motion_artifact
1773928740.4342,108102,103667,0.759282,72413.0,30.1,77.51,86.43,5.542378,15704.7625,-1227.347134,0.080493,7559.128838,0.0,0.0,1.0,0.0,0.0,0.763864,motion_artifact
1773928740.4543,111775,95302,0.758372,72413.0,30.1,77.51,86.44,5.554422,15700.399976,-1200.889054,0.080298,7540.194546,0.0,0.0,1.0,0.0,0.0,0.763665,motion_artifact
1773928740.4743,98037,84814,0.757669,72413.0,30.1,77.51,86.45,5.566417,15710.797044,-1221.667612,0.080103,7521.007418,0.0,0.0,1.0,0.0,0.0,0.763899,motion_artifact
1773928740.4944,99514,86218,0.757143,72413.0,30.1,76.19,86.45,5.586738,15711.169759,-1222.298178,0.079909,7501.565514,0.0,0.0,1.0,0.0,0.0,0.764167,motion_artifact
1773928740.5144,112464,97170,0.756939,72413.0,30.1,76.19,86.45,5.60693,15697.121924,-1162.300243,0.079715,7481.866847,0.0,0.0,1.0,0.0,0.0,0.764058,motion_artifact
1773928740.5345,101540,101365,0.757019,72413.0,30.1,76.19,86.45,5.626994,15687.642659,-1080.247516,0.079518,7461.909384,0.0,0.0,1.0,0.0,0.0,0.763795,motion_artifact
1773928740.5546,106111,107065,0.757098,72413.0,30.1,76.19,86.45,5.646932,15694.659099,-971.950154,0.07932,7441.691043,0.0,0.0,1.0,0.0,0.0,0.7633,motion_artifact
1773928740.5746,106916,108914,0.757189,72413.0,30.1,76.19,86.46,5.666744,15713.994985,-865.994982,0.079117,7421.209692,0.0,0.0,1.0,0.0,0.0,0.762654,motion_artifact
1773928740.5947,107317,109520,0.757268,72413.0,30.1,76.19,86.46,5.686433,15736.29466,-758.752945,0.07891,7400.463147,0.0,0.0,1.0,0.0,0.0,0.761975,motion_artifact
1773928740.6148,107048,108945,0.757253,72413.0,30.1,76.19,86.46,5.705999,15757.65071,-658.866893,0.078699,7379.449172,0.0,0.0,1.0,0.0,0.0,0.761289,motion_artifact
1773928740.6348,104290,104857,0.757258,72413.0,30.1,76.19,86.45,5.725444,15765.966165,-582.341126,0.078483,7358.165474,0.0,0.0,1.0,0.0,0.0,0.760738,motion_artifact
1773928740.6549,113175,103123,0.75687,72413.0,30.1,76.19,86.45,5.744768,15770.526921,-516.703533,0.078264,7336.609707,0.0,0.0,1.0,0.0,0.0,0.760237,motion_artifact
1773928740.6749,113979,97847,0.756384,72413.0,30.1,76.19,86.45,5.763974,15766.923821,-476.411451,0.078043,7314.779466,0.0,0.0,1.0,0.0,0.0,0.759941,motion_artifact
1773928740.695,112620,96612,0.756089,72413.0,30.1,76.19,86.45,5.783062,15761.373002,-438.229933,0.07782,7292.672285,0.0,0.0,1.0,0.0,0.0,0.759718,motion_artifact
1773928740.7151,113738,97874,0.756062,72413.0,30.1,76.19,86.45,5.802034,15756.555017,-393.646393,0.077595,7270.285638,0.0,0.0,1.0,0.0,0.0,0.759446,motion_artifact
1773928740.7351,110930,101706,0.756045,72413.0,30.1,76.19,86.46,5.82089,15743.377049,-302.350978,0.077369,7247.616936,0.0,0.0,1.0,0.0,0.0,0.759222,motion_artifact
1773928740.7552,102494,102620,0.756195,72413.0,30.1,76.19,86.46,5.839632,15743.807862,-302.932327,0.077137,7224.663524,0.0,0.0,1.0,0.0,0.0,0.758291,motion_artifact
1773928740.7752,105875,106610,0.756285,72413.0,30.1,76.19,86.46,5.864594,15758.370274,-220.763028,0.0769,7201.422678,0.0,0.0,1.0,0.0,0.0,0.757653,motion_artifact
1773928741.1317,106566,107957,0.756349,72413.0,30.1,76.19,86.46,6.119501,16127.18744,146.730936,0.074932,7008.21457,0.0,0.0,1.0,0.0,0.0,0.751038,motion_artifact
1773928741.1518,106786,107968,0.756271,72413.0,30.1,76.19,86.46,6.143705,16151.704476,224.615214,0.0746,6977.240777,0.0,0.0,1.0,0.0,0.0,0.750047,motion_artifact
1773928741.1718,104253,104610,0.756098,72413.0,30.1,76.19,86.45,6.167448,16158.289991,328.044527,0.074261,6945.867133,0.0,0.0,1.0,0.0,0.0,0.749494,motion_artifact
1773928741.1919,108439,103105,0.755606,72413.0,30.1,76.19,86.44,6.190736,16158.344925,428.337256,0.073917,6914.088196,0.0,0.0,1.0,0.0,0.0,0.749046,motion_artifact
1773928741.212,115524,100068,0.754975,72413.0,30.1,76.19,86.43,6.213573,16135.678057,541.834519,0.073569,6881.89835,0.0,0.0,1.0,0.0,0.0,0.748925,motion_artifact
1773928741.232,106901,91067,0.754607,72413.0,30.1,76.19,86.44,6.235964,16105.401683,605.816779,0.073217,6849.291801,0.0,0.0,1.0,0.0,0.0,0.749222,motion_artifact
1773928741.2521,101287,86934,0.754511,72413.0,30.1,76.19,86.44,6.257915,16088.307678,635.225972,0.072865,6816.26257,0.0,0.0,1.0,0.0,0.0,0.74963,motion_artifact
1773928741.2721,102768,88027,0.754816,72413.0,30.1,73.16,86.44,6.301383,16085.239434,640.910163,0.072511,6782.804483,0.0,0.0,1.0,0.0,0.0,0.749794,motion_artifact
1773928741.2922,112604,96907,0.75496,72413.0,30.1,73.16,86.45,6.343932,16079.015629,694.51309,0.072156,6748.91116,0.0,0.0,1.0,0.0,0.0,0.749534,motion_artifact
1773928741.3123,102866,100906,0.755063,72413.0,30.1,73.16,86.45,6.385581,16073.942269,679.982343,0.071795,6714.576011,0.0,0.0,1.0,0.0,0.0,0.748534,motion_artifact
1773928741.3323,106452,107308,0.754901,72413.0,30.1,73.16,86.45,6.426347,16053.354306,651.93752,0.071424,6679.792222,0.0,0.0,1.0,0.0,0.0,0.74695,motion_artifact
1773928741.3524,107503,109497,0.75468,72413.0,30.1,73.16,86.44,6.465485,16054.846717,655.574692,0.071042,6644.552749,0.0,0.0,1.0,0.0,0.0,0.745404,motion_artifact
1773928741.3724,107756,109935,0.753968,72413.0,30.1,73.16,86.43,6.503742,16084.991631,723.896876,0.070651,6608.850301,0.0,0.0,1.0,0.0,0.0,0.744231,motion_artifact
1773928741.3925,107170,108642,0.753062,72413.0,30.1,73.16,86.41,6.541133,16104.139098,854.720149,0.070251,6572.677334,0.0,0.0,1.0,0.0,0.0,0.743546,motion_artifact
1773928741.4125,109750,103008,0.752327,72413.0,30.1,73.16,86.41,6.577672,16093.008668,976.241462,0.069844,6536.026036,0.0,0.0,1.0,0.0,0.0,0.743249,motion_artifact
1773928741.4326,102445,86650,0.752168,72413.0,30.1,73.16,86.41,6.613374,16076.26235,1006.884531,0.069431,6498.888315,0.0,0.0,1.0,0.0,0.0,0.74368,motion_artifact
1773928741.4527,79025,69709,0.752874,72413.0,30.1,73.16,86.41,6.648252,16148.757704,930.233799,0.069014,6461.255781,0.0,0.0,1.0,0.0,0.0,0.744779,motion_artifact
1773928741.4727,69431,63154,0.754063,72413.0,30.1,73.16,86.4,6.68232,16294.50609,781.452561,0.068596,6423.119739,0.0,0.0,1.0,0.0,0.0,0.745942,motion_artifact
1773928741.4928,73642,66374,0.755191,72413.0,30.1,73.16,86.41,6.715588,16414.487019,634.933594,0.068179,6384.471166,0.0,0.0,1.0,0.0,0.0,0.746852,motion_artifact
1773928741.5128,96851,84633,0.755819,72413.0,30.1,73.16,86.43,6.748071,16410.707919,494.920342,0.067761,6345.300696,0.0,0.0,1.0,0.0,0.0,0.746357,motion_artifact
1773928741.5329,109426,101293,0.755947,72413.0,30.1,73.16,86.44,6.779777,16366.923527,417.899801,0.067337,6305.598604,0.0,0.0,1.0,0.0,0.0,0.744942,motion_artifact
1773928741.553,106086,107240,0.755888,72413.0,30.1,73.16,86.44,6.810719,16359.482901,404.428993,0.066904,6265.354782,0.0,0.0,1.0,0.0,0.0,0.74346,motion_artifact
1773928741.573,107124,109127,0.755752,72413.0,30.1,73.16,86.43,6.840907,16388.67138,479.406487,0.066463,6224.558724,0.0,0.0,1.0,0.0,0.0,0.742372,motion_artifact
1773928741.5931,107438,109669,0.755528,72413.0,30.1,73.16,86.43,6.87035,16412.952206,620.092438,0.066014,6183.199498,0.0,0.0,1.0,0.0,0.0,0.741637,motion_artifact
1773928741.6131,106248,107503,0.755364,72413.0,30.1,73.16,86.43,6.899059,16416.188298,775.23844,0.065558,6141.265728,0.0,0.0,1.0,0.0,0.0,0.741154,motion_artifact
1773928741.6332,111208,102905,0.75532,72413.0,30.1,73.16,86.42,6.927042,16395.148976,918.926478,0.065095,6098.74556,0.0,0.0,1.0,0.0,0.0,0.740953,motion_artifact
1773928741.6533,108013,92096,0.755603,72413.0,30.1,73.16,86.43,6.954308,16362.722012,999.806506,0.064627,6055.626644,0.0,0.0,1.0,0.0,0.0,0.741206,motion_artifact
1773928741.6733,91686,80066,0.756255,72413.0,30.1,73.16,86.43,6.980866,16371.72306,991.516112,0.064155,6011.896095,0.0,0.0,1.0,0.0,0.0,0.741848,motion_artifact
1773928741.6934,88931,78150,0.756977,72413.0,30.1,73.16,86.43,7.006724,16400.77637,949.948875,0.063685,5967.540468,0.0,0.0,1.0,0.0,0.0,0.742432,motion_artifact
1773928741.7134,98514,85720,0.757484,72413.0,30.1,73.16,86.43,7.031888,16413.407184,891.61543,0.06322,5922.545718,0.0,0.0,1.0,0.0,0.0,0.742329,motion_artifact
1773928741.7335,113462,101201,0.757499,72413.0,30.1,73.16,86.44,7.056368,16410.108034,880.664865,0.062757,5876.897166,0.0,0.0,1.0,0.0,0.0,0.741318,motion_artifact
1773928741.7536,115711,101113,0.757679,72413.0,30.1,73.16,86.4,7.080169,16388.339612,830.740981,0.062292,5830.579456,0.0,0.0,1.0,0.0,0.0,0.740098,motion_artifact
1773928741.7736,109515,92736,0.757544,72413.0,30.1,73.16,86.41,7.103299,16353.687985,714.316802,0.061816,5783.57651,0.0,0.0,1.0,0.0,0.0,0.739143,motion_artifact
1773928741.7937,92542,79274,0.758215,72413.0,30.1,73.16,86.42,7.113573,16350.511605,604.329536,0.061677,5771.14887,0.0,0.0,1.0,0.0,0.0,0.739871,motion_artifact
1773928741.8137,63955,57927,0.759605,72413.0,30.1,73.16,86.43,7.123453,16516.389562,365.039495,0.061542,5758.798137,0.0,0.0,1.0,0.0,0.0,0.741422,motion_artifact
1773928741.8338,61313,56062,0.761246,72413.0,30.1,73.16,86.44,7.13295,16697.785914,121.800339,0.061411,5746.523565,0.0,0.0,1.0,0.0,0.0,0.743037,motion_artifact
1773928741.8539,68833,62568,0.762676,72413.0,30.1,76.19,86.45,7.126859,16806.576144,-74.328736,0.061284,5734.324416,0.0,0.0,1.0,0.0,0.0,0.74439,motion_artifact
1773928741.8739,107258,90567,0.763093,72413.0,30.1,76.19,86.46,7.12071,16767.477954,-96.283278,0.061158,5722.199962,0.0,0.0,1.0,0.0,0.0,0.744649,motion_artifact
1773928741.894,105593,106478,0.762918,72413.0,30.1,76.19,86.45,7.114506,16747.727548,-23.12609,0.061032,5710.149482,0.0,0.0,1.0,0.0,0.0,0.744294,motion_artifact
1773928741.914,107638,110470,0.762038,72413.0,30.1,76.19,86.43,7.108249,16744.103861,71.224478,0.060905,5698.172266,0.0,0.0,1.0,0.0,0.0,0.74379,motion_artifact
1773928741.9341,108998,113071,0.760828,72413.0,30.1,76.19,86.42,7.10194,16753.035332,177.801936,0.060777,5686.267612,0.0,0.0,1.0,0.0,0.0,0.743194,motion_artifact
1773928741.9541,108590,112009,0.759853,72413.0,30.1,76.19,86.4,7.095583,16755.969225,275.065781,0.060648,5674.434826,0.0,0.0,1.0,0.0,0.0,0.742644,motion_artifact
1773928741.9742,106395,108114,0.759515,72413.0,30.1,76.19,86.39,7.089179,16741.451397,347.298023,0.06052,5662.673224,0.0,0.0,1.0,0.0,0.0,0.742246,motion_artifact
1773928741.9943,104206,103174,0.75945,72413.0,30.1,76.19,86.39,7.082729,16711.579069,389.627396,0.060392,5650.982128,0.0,0.0,1.0,0.0,0.0,0.742037,motion_artifact
1773928742.0143,115941,103668,0.759559,72413.0,30.1,76.19,86.33,7.076236,16683.046152,433.415557,0.060265,5639.36087,0.0,0.0,1.0,0.0,0.0,0.741811,motion_artifact
1773928742.0344,111285,95995,0.759976,72413.0,30.1,76.19,86.34,7.069702,16643.839545,433.72833,0.060139,5627.808791,0.0,0.0,1.0,0.0,0.0,0.741871,motion_artifact
1773928742.0544,106852,92518,0.760515,72413.0,30.1,76.19,86.36,7.063128,16605.48861,415.08445,0.060015,5616.325237,0.0,0.0,1.0,0.0,0.0,0.742058,motion_artifact
1773928742.0745,111947,96845,0.760826,72413.0,30.1,76.19,86.38,7.056516,16567.210228,420.20487,0.059893,5604.909565,0.0,0.0,1.0,0.0,0.0,0.742085,motion_artifact
1773928742.0946,114935,101583,0.76089,72413.0,30.1,76.19,86.39,7.049868,16534.987701,450.356411,0.059771,5593.561138,0.0,0.0,1.0,0.0,0.0,0.741939,motion_artifact
1773928742.1146,109309,101915,0.760767,72413.0,30.1,76.19,86.38,7.043185,16503.579675,481.358297,0.05965,5582.279328,0.0,0.0,1.0,0.0,0.0,0.741783,motion_artifact
1773928742.1347,107666,101677,0.760307,72413.0,30.1,76.19,86.37,7.024314,16484.832189,448.501849,0.059198,5537.97536,0.0,0.0,1.0,0.0,0.0,0.740644,motion_artifact
1773928742.1547,102341,100432,0.759923,72413.0,30.1,76.19,86.36,7.004736,16486.431313,455.117879,0.058734,5493.033175,0.0,0.0,1.0,0.0,0.0,0.739883,motion_artifact
1773928742.1748,104683,105030,0.759578,72413.0,30.1,76.19,86.35,6.984443,16496.11451,535.131934,0.05826,5447.436978,0.0,0.0,1.0,0.0,0.0,0.739309,motion_artifact
1773928742.1948,106912,108102,0.75938,72413.0,30.1,76.19,86.33,6.96343,16514.09863,635.586766,0.057775,5401.170205,0.0,0.0,1.0,0.0,0.0,0.738659,motion_artifact
1773928742.2149,108068,110494,0.759144,72413.0,30.1,76.19,86.33,6.941691,16542.338373,745.499478,0.05728,5354.215471,0.0,0.0,1.0,0.0,0.0,0.737905,motion_artifact
1773928742.235,108701,111583,0.759041,72413.0,30.1,76.19,86.33,6.919218,16571.992175,869.318757,0.056777,5306.554516,0.0,0.0,1.0,0.0,0.0,0.737175,motion_artifact
1773928742.255,107947,110152,0.759033,72413.0,30.1,76.19,86.33,6.896004,16601.585984,963.671714,0.056268,5258.168135,0.0,0.0,1.0,0.0,0.0,0.736347,motion_artifact
1773928742.2751,111316,103612,0.759191,72413.0,30.1,76.19,86.34,6.872042,16588.305364,941.153675,0.055748,5209.036113,0.0,0.0,1.0,0.0,0.0,0.735179,motion_artifact
1773928742.2951,91116,77671,0.760014,72413.0,30.1,76.19,86.35,6.847324,16588.221505,758.728704,0.055216,5159.137146,0.0,0.0,1.0,0.0,0.0,0.734766,motion_artifact
1773928742.3152,58189,52712,0.761579,72413.0,30.1,76.19,86.35,6.821841,16795.412738,446.536569,0.054673,5108.448762,0.0,0.0,1.0,0.0,0.0,0.735237,motion_artifact
1773928742.3352,48092,44696,0.762936,72413.0,30.1,76.19,86.34,6.795585,17108.789982,104.305638,0.054117,5056.947221,0.0,0.0,1.0,0.0,0.0,0.736064,motion_artifact
1773928742.3553,48623,44835,0.764021,72413.0,30.1,80.64,86.34,6.76131,17438.22985,-192.776768,0.05355,5004.60742,0.0,0.0,1.0,0.0,0.0,0.737185,motion_artifact
1773928742.3754,54320,49422,0.765058,72413.0,30.1,80.64,86.33,6.726527,17708.342977,-416.083336,0.052974,4951.402775,0.0,0.0,1.0,0.0,0.0,0.738481,motion_artifact
1773928742.3954,74145,67974,0.765817,72413.0,30.1,80.64,86.33,6.691231,17795.163373,-520.209203,0.052389,4897.305099,0.0,0.0,1.0,0.0,0.0,0.739261,motion_artifact
1773928742.4155,107094,100377,0.765887,72413.0,30.1,80.64,86.33,6.655412,17792.499326,-451.750114,0.051792,4842.284463,0.0,0.0,1.0,0.0,0.0,0.738901,motion_artifact
1773928742.4355,107633,109705,0.765793,72413.0,30.1,80.64,86.33,6.619062,17815.225606,-335.013546,0.051181,4786.309036,0.0,0.0,1.0,0.0,0.0,0.738206,motion_artifact
1773928742.4556,109202,112972,0.765667,72413.0,30.1,80.64,86.33,6.582172,17851.694544,-201.023322,0.050553,4729.344917,0.0,0.0,1.0,0.0,0.0,0.737402,motion_artifact
1773928742.4757,110310,114973,0.779167,73708.0,30.1,80.64,86.74,6.544733,17899.1166,-60.561099,0.050332,4709.761294,0.0,0.0,1.0,0.0,0.0,0.736748,motion_artifact
1773928742.4957,109013,112671,0.778884,73708.0,30.1,80.64,86.74,6.506735,17935.402446,65.764214,0.050106,4690.040302,0.0,0.0,1.0,0.0,0.0,0.736167,motion_artifact
1773928742.5158,114854,102921,0.778813,73708.0,30.1,80.64,86.74,6.46817,17938.68512,141.488457,0.049882,4670.1802,0.0,0.0,1.0,0.0,0.0,0.735934,motion_artifact
1773928742.5358,105593,106478,0.778057,73708.0,30.1,80.64,86.72,6.429026,17949.838099,239.07247,0.049669,4650.179204,0.0,0.0,1.0,0.0,0.0,0.7356,motion_artifact
1773928742.5559,107638,110470,0.776954,73708.0,30.1,80.64,86.71,6.389292,17976.058066,353.929585,0.049466,4630.03549,0.0,0.0,1.0,0.0,0.0,0.735103,motion_artifact
1773928742.5759,108998,113071,0.775904,73708.0,30.1,80.64,86.69,6.348959,18013.34541,482.050246,0.049389,4621.123646,0.0,0.0,1.0,0.0,0.0,0.734598,motion_artifact
1773928742.596,108590,112009,0.775277,73708.0,30.1,80.64,86.68,6.308013,18044.601864,607.177111,0.04922,4606.494144,0.0,0.0,1.0,0.0,0.0,0.734766,motion_artifact
1773928742.6161,106395,108114,0.775089,73708.0,30.1,80.64,86.67,6.266444,18061.911349,708.030361,0.048892,4578.238059,0.0,0.0,1.0,0.0,0.0,0.735127,motion_artifact
1773928742.6361,104206,103174,0.775201,73708.0,30.1,80.64,86.67,6.224239,18065.22999,784.673049,0.048548,4549.074836,0.0,0.0,1.0,0.0,0.0,0.735672,motion_artifact
1773928742.6562,107477,109274,0.775199,73708.0,30.1,80.64,86.67,6.181385,18084.328327,897.758136,0.048193,4518.98691,0.0,0.0,1.0,0.0,0.0,0.736036,motion_artifact
1773928742.6762,108157,110497,0.775183,73708.0,30.1,80.64,86.67,6.137868,18105.277264,1023.777643,0.047827,4487.955685,0.0,0.0,1.0,0.0,0.0,0.736402,motion_artifact
1773928742.6963,105133,105799,0.775251,73708.0,30.1,80.64,86.67,6.093673,18109.798986,1127.149817,0.047452,4455.961453,0.0,0.0,1.0,0.0,0.0,0.736946,motion_artifact
