timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800875.7698,112321,131274,0.003422,449.0,27.7,70.51,96.67,0.0,62.443142,14.851193,0.001053,137.790085,0.0,0.0,1.0,0.0,1.0,0.004135,good_contact
1773800875.7898,112332,131296,0.003422,449.0,27.7,70.51,96.67,0.0,62.189367,14.635723,0.001048,137.20035,0.0,0.0,1.0,0.0,1.0,0.004123,good_contact
1773800875.8099,112323,131298,0.003422,449.0,27.7,70.51,96.67,0.0,61.968275,14.446876,0.001044,136.591982,0.0,0.0,1.0,0.0,1.0,0.004112,good_contact
1773800875.8299,112355,131304,0.003422,449.0,27.7,70.51,96.67,0.0,61.952595,14.433751,0.001039,135.964731,0.0,0.0,1.0,0.0,1.0,0.004101,good_contact
1773800875.85,112340,131304,0.003422,449.0,27.7,70.51,96.67,0.0,62.070049,14.564717,0.001034,135.318333,0.0,0.0,1.0,0.0,1.0,0.004089,good_contact
1773800875.87,112418,131292,0.003422,449.0,27.7,70.51,96.67,0.0,62.236632,14.841262,0.001029,134.652514,0.0,0.0,1.0,0.0,1.0,0.004078,good_contact
1773800875.8901,112422,131320,0.003422,449.0,27.7,70.51,96.67,0.0,62.612404,15.41758,0.001023,133.966983,0.0,0.0,1.0,0.0,1.0,0.004067,good_contact
1773800875.9102,112401,131324,0.003422,449.0,27.7,70.51,96.67,0.0,63.015534,16.091349,0.001018,133.261437,0.0,0.0,1.0,0.0,1.0,0.004055,good_contact
1773800875.9302,112387,131305,0.003422,449.0,27.7,70.51,96.67,0.0,63.271606,16.545006,0.001012,132.535556,0.0,0.0,1.0,0.0,1.0,0.004044,good_contact
1773800875.9503,112404,131250,0.003422,449.0,27.7,70.51,96.67,0.0,63.289265,16.807758,0.001007,131.789004,0.0,0.0,1.0,0.0,1.0,0.004033,good_contact
1773800875.9703,112371,131177,0.003422,449.0,27.7,70.51,96.67,0.0,63.372866,16.574618,0.001001,131.021427,0.0,0.0,1.0,0.0,1.0,0.004022,good_contact
1773800875.9904,112351,131113,0.003422,449.0,27.7,70.51,96.67,0.0,63.853701,15.798085,0.000995,130.232454,0.0,0.0,1.0,0.0,1.0,0.00401,good_contact
1773800876.0104,112360,131115,0.003422,449.0,27.7,70.51,96.67,0.0,64.310568,15.050496,0.000989,129.421693,0.0,0.0,1.0,0.0,1.0,0.003999,good_contact
1773800876.0305,112370,131120,0.003422,449.0,27.7,70.51,96.67,0.0,64.721737,14.396907,0.000982,128.588732,0.0,0.0,1.0,0.0,1.0,0.003988,good_contact
1773800876.0506,112373,131147,0.003422,449.0,27.7,70.51,96.67,0.0,64.901959,14.130592,0.000976,127.733138,0.0,0.0,1.0,0.0,1.0,0.003976,good_contact
1773800876.0706,112392,131185,0.003422,449.0,27.7,70.51,96.67,0.0,64.949639,13.978346,0.000969,126.854451,0.0,0.0,1.0,0.0,1.0,0.003965,good_contact
1773800876.0907,112394,131195,0.003422,449.0,27.7,70.51,96.67,0.0,64.953922,13.981864,0.000962,125.952189,0.0,0.0,1.0,0.0,1.0,0.003954,good_contact
1773800876.1107,112453,131219,0.003422,449.0,27.7,70.51,94.78,0.0,64.917849,14.184645,0.000955,125.025842,0.0,0.0,1.0,0.0,1.0,0.003943,good_contact
1773800876.1308,112384,131265,0.003422,449.0,27.7,70.51,94.78,0.0,64.92446,14.75966,0.000948,124.129564,0.0,0.0,1.0,0.0,1.0,0.003931,good_contact
1773800876.1509,112416,131287,0.003422,449.0,27.7,70.51,94.78,0.0,64.983965,15.552117,0.000941,123.20965,0.0,0.0,1.0,0.0,1.0,0.00392,good_contact
1773800876.1709,112428,131293,0.003422,449.0,27.7,70.51,94.78,0.0,65.062598,16.406287,0.000934,122.265568,0.0,0.0,1.0,0.0,1.0,0.003909,good_contact
1773800876.191,112428,131296,0.003422,449.0,27.7,70.51,94.78,0.0,65.203648,17.202005,0.000926,121.296753,0.0,0.0,1.0,0.0,1.0,0.003898,good_contact
1773800876.211,112411,131283,0.003422,449.0,27.7,70.51,94.78,0.0,65.247079,17.97166,0.000919,120.302607,0.0,0.0,1.0,0.0,1.0,0.003887,good_contact
1773800876.2311,112395,131318,0.003422,449.0,27.7,70.51,94.78,0.0,65.468273,19.023101,0.000911,119.282497,0.0,0.0,1.0,0.0,1.0,0.003876,good_contact
1773800876.2512,112042,131091,0.003422,449.0,27.7,70.51,83.27,0.0,66.05818,18.495782,0.000903,118.23575,0.0,0.0,1.0,0.0,1.0,0.003865,good_contact
1773800876.2712,112225,131156,0.003422,449.0,27.7,70.51,83.27,0.0,66.096653,18.506165,0.000895,117.161654,0.0,0.0,1.0,0.0,1.0,0.003854,good_contact
1773800876.2913,112233,131172,0.003422,449.0,27.7,70.51,83.27,0.0,66.019442,17.919149,0.000893,116.936848,0.0,0.0,1.0,0.0,1.0,0.003852,good_contact
1773800876.3113,112229,131202,0.003422,449.0,27.7,70.51,83.27,0.0,65.86737,17.535123,0.000891,116.713173,0.0,0.0,1.0,0.0,1.0,0.00385,good_contact
1773800876.3314,112244,131233,0.003422,449.0,27.7,70.51,83.27,0.0,65.710421,17.351534,0.00089,116.490622,0.0,0.0,1.0,0.0,1.0,0.003848,good_contact
1773800876.3514,112246,131239,0.003422,449.0,27.7,70.51,83.27,0.0,65.561715,17.208015,0.000888,116.26919,0.0,0.0,1.0,0.0,1.0,0.003845,good_contact
1773800876.3715,112255,131258,0.003422,449.0,27.7,70.51,83.27,0.0,65.454085,17.18093,0.000886,116.048868,0.0,0.0,1.0,0.0,1.0,0.003843,good_contact
1773800876.3916,112262,131287,0.003422,449.0,27.7,70.51,83.27,0.0,65.458981,17.324729,0.000885,115.829652,0.0,0.0,1.0,0.0,1.0,0.003841,good_contact
1773800876.4116,112262,131298,0.003422,449.0,27.7,70.51,83.27,0.0,65.520486,17.526641,0.000883,115.611532,0.0,0.0,1.0,0.0,1.0,0.003839,good_contact
1773800876.4317,112262,131291,0.003422,449.0,27.7,70.51,83.27,0.0,65.541542,17.67979,0.000881,115.394504,0.0,0.0,1.0,0.0,1.0,0.003837,good_contact
1773800876.4517,112258,131299,0.003422,449.0,27.7,70.51,83.27,0.0,65.603614,17.872207,0.00088,115.17856,0.0,0.0,1.0,0.0,1.0,0.003835,good_contact
1773800876.4718,112269,131312,0.003422,449.0,27.7,70.51,83.27,0.0,65.74181,18.13063,0.000878,114.963693,0.0,0.0,1.0,0.0,1.0,0.003833,good_contact
1773800876.4918,112265,131300,0.003422,449.0,27.7,70.51,83.27,0.0,65.803257,18.312019,0.000876,114.749896,0.0,0.0,1.0,0.0,1.0,0.003831,good_contact
1773800876.5119,112269,131295,0.003422,449.0,27.7,70.51,83.26,0.0,65.835185,18.458288,0.000875,114.537164,0.0,0.0,1.0,0.0,1.0,0.003829,good_contact
1773800876.532,112264,131294,0.003422,449.0,27.7,70.51,83.26,0.0,65.859935,18.592774,0.000873,114.325488,0.0,0.0,1.0,0.0,1.0,0.003827,good_contact
1773800876.552,112271,131301,0.003422,449.0,27.7,70.51,83.26,0.0,65.919601,18.7594,0.000872,114.114863,0.0,0.0,1.0,0.0,1.0,0.003825,good_contact
1773800876.5721,112262,131296,0.003422,449.0,27.7,70.51,83.26,0.0,65.950276,18.892334,0.00087,113.905281,0.0,0.0,1.0,0.0,1.0,0.003824,good_contact
1773800876.5921,112270,131321,0.003422,449.0,27.7,70.51,83.26,0.0,66.127037,19.152547,0.000868,113.696736,0.0,0.0,1.0,0.0,1.0,0.003822,good_contact
1773800876.6122,112264,131310,0.003422,449.0,27.7,70.51,83.26,0.0,66.229003,19.345437,0.000867,113.48922,0.0,0.0,1.0,0.0,1.0,0.00382,good_contact
1773800876.6323,112255,131319,0.003422,449.0,27.7,70.51,83.26,0.0,66.515428,19.948808,0.000858,112.388539,0.0,0.0,1.0,0.0,1.0,0.00381,good_contact
1773800876.6523,112287,131314,0.003422,449.0,27.7,70.51,83.26,0.0,66.788272,20.40499,0.00085,111.260882,0.0,0.0,1.0,0.0,1.0,0.003799,good_contact
1773800876.6724,112270,131311,0.003422,449.0,27.7,70.51,83.26,0.0,66.999715,20.662656,0.000841,110.105421,0.0,0.0,1.0,0.0,1.0,0.003789,good_contact
1773800876.6924,112270,131318,0.003422,449.0,27.7,70.51,83.26,0.0,66.873664,20.568532,0.000832,108.921271,0.0,0.0,1.0,0.0,1.0,0.003779,good_contact
1773800876.7125,112264,131339,0.003422,449.0,27.7,70.51,83.26,0.0,66.833241,20.543816,0.000823,107.707486,0.0,0.0,1.0,0.0,1.0,0.003769,good_contact
1773800876.7326,112288,131321,0.003422,449.0,27.7,70.51,83.26,0.0,66.698006,20.445118,0.000813,106.463053,0.0,0.0,1.0,0.0,1.0,0.003759,good_contact
1773800876.7526,112270,131325,0.003422,449.0,27.7,70.51,83.26,0.0,66.684887,20.434278,0.000803,105.186883,0.0,0.0,1.0,0.0,1.0,0.003748,good_contact
1773800876.7727,112239,131286,0.003422,449.0,27.7,70.51,83.26,0.0,66.515939,20.258212,0.000793,103.877807,0.0,0.0,1.0,0.0,1.0,0.003738,good_contact
1773800876.7928,112232,131197,0.003422,449.0,27.7,70.51,83.26,0.0,66.405216,19.738152,0.000783,102.534564,0.0,0.0,1.0,0.0,1.0,0.003728,good_contact
1773800876.8128,112200,131149,0.003422,449.0,27.7,70.51,83.26,0.0,66.587927,19.113638,0.000772,101.155795,0.0,0.0,1.0,0.0,1.0,0.003718,good_contact
1773800876.8329,112204,131136,0.003422,449.0,27.7,70.51,83.26,0.0,66.853641,18.436458,0.000762,99.740024,0.0,0.0,1.0,0.0,1.0,0.003708,good_contact
1773800876.8529,112209,131135,0.003422,449.0,27.7,70.51,83.26,0.0,67.140798,17.800035,0.000751,98.285653,0.0,0.0,1.0,0.0,1.0,0.003697,good_contact
1773800876.873,112211,131133,0.003422,449.0,27.7,70.51,83.26,0.0,67.461158,17.261263,0.000739,96.790943,0.0,0.0,1.0,0.0,1.0,0.003687,good_contact
1773800876.8931,112215,131152,0.003422,449.0,27.7,70.51,83.26,0.0,67.665587,16.836528,0.000727,95.253994,0.0,0.0,1.0,0.0,1.0,0.003677,good_contact
1773800876.9131,112219,131187,0.003422,449.0,27.7,70.51,83.26,0.0,67.71628,16.704519,0.000715,93.672727,0.0,0.0,1.0,0.0,1.0,0.003667,good_contact
1773800876.9332,112229,131223,0.003422,449.0,27.7,70.51,83.26,0.0,67.71084,16.601313,0.000703,92.044858,0.0,0.0,1.0,0.0,1.0,0.003657,good_contact
1773800876.9532,112231,131243,0.003422,449.0,27.7,70.51,83.26,0.0,67.716297,16.642314,0.00069,90.367869,0.0,0.0,1.0,0.0,1.0,0.003646,good_contact
1773800876.9733,112268,131266,0.003422,449.0,27.7,70.51,83.26,0.0,67.754767,16.754271,0.000677,88.638971,0.0,0.0,1.0,0.0,1.0,0.003636,good_contact
1773800876.9934,112248,131278,0.003422,449.0,27.7,70.51,83.26,0.0,67.820948,16.899863,0.000663,86.855066,0.0,0.0,1.0,0.0,1.0,0.003626,good_contact
1773800877.0134,112242,131275,0.003422,449.0,27.7,70.51,83.26,0.0,67.871443,17.012023,0.000649,85.01269,0.0,0.0,1.0,0.0,1.0,0.003616,good_contact
1773800877.0335,112250,131287,0.003422,449.0,27.7,70.51,83.26,0.0,67.97901,17.260549,0.000635,83.107954,0.0,0.0,1.0,0.0,1.0,0.003606,good_contact
1773800877.0535,112252,131274,0.003422,449.0,27.7,70.51,83.26,0.0,68.029599,17.383449,0.00062,81.136468,0.0,0.0,1.0,0.0,1.0,0.003595,good_contact
1773800877.0736,112263,131271,0.003422,449.0,27.7,70.51,83.26,0.0,68.080687,17.655461,0.000604,79.17076,0.0,0.0,1.0,0.0,1.0,0.003585,good_contact
1773800877.0937,112256,131277,0.003422,449.0,27.7,70.51,83.26,0.0,68.142091,17.994241,0.00059,77.318021,0.0,0.0,1.0,0.0,1.0,0.003576,good_contact
1773800877.1137,112240,131292,0.003421,449.0,27.7,70.51,83.26,0.0,68.265268,18.367307,0.000576,75.398754,0.0,0.0,1.0,0.0,1.0,0.003566,good_contact
1773800877.1338,112255,131282,0.003421,449.0,27.7,70.51,83.26,0.0,68.346463,18.709427,0.000567,74.263076,0.0,0.0,1.0,0.0,1.0,0.003559,good_contact
1773800877.1538,112264,131305,0.003421,449.0,27.7,70.51,83.26,0.0,68.529118,19.120526,0.00056,73.372693,0.0,0.0,1.0,0.0,1.0,0.003552,good_contact
1773800877.1739,112249,131294,0.003421,449.0,27.7,70.51,83.26,0.0,68.660103,19.442433,0.000555,72.731627,0.0,0.0,1.0,0.0,1.0,0.003546,good_contact
1773800877.194,112278,131325,0.003421,449.0,27.7,70.51,83.26,0.0,68.95048,19.914267,0.000551,72.13169,0.0,0.0,1.0,0.0,1.0,0.003541,good_contact
1773800877.214,112254,131327,0.003421,449.0,27.7,70.51,83.26,0.0,69.249664,20.419428,0.000546,71.519614,0.0,0.0,1.0,0.0,1.0,0.003536,good_contact
1773800877.2341,112254,131327,0.003421,449.0,27.7,70.51,83.26,0.0,69.525871,21.043319,0.000541,70.895085,0.0,0.0,1.0,0.0,1.0,0.00353,good_contact
1773800877.2541,112260,131338,0.003421,449.0,27.7,70.51,83.26,0.0,66.270872,19.87255,0.000536,70.257771,0.0,0.0,1.0,0.0,1.0,0.003525,good_contact
1773800877.2742,112265,131345,0.003421,449.0,27.7,70.51,83.26,0.0,66.627064,20.226032,0.000531,69.607319,0.0,0.0,1.0,0.0,1.0,0.003519,good_contact
1773800877.6307,112274,131339,0.003421,449.0,27.7,70.51,83.26,0.0,66.276377,20.603769,0.000438,57.384184,0.0,0.0,1.0,0.0,1.0,0.003421,good_contact
1773800877.6507,112277,131357,0.003421,449.0,27.7,70.51,83.26,0.0,66.170097,20.535207,0.00043,56.331034,0.0,0.0,1.0,0.0,1.0,0.003415,good_contact
1773800877.6708,112265,131341,0.003421,449.0,27.7,70.51,83.26,0.0,66.04203,20.43258,0.000422,55.246977,0.0,0.0,1.0,0.0,1.0,0.003409,good_contact
1773800877.6909,112251,131300,0.003421,449.0,27.7,70.51,83.26,0.0,65.803356,20.156872,0.000413,54.130156,0.0,0.0,1.0,0.0,1.0,0.003404,good_contact
1773800877.7109,112206,131186,0.003421,449.0,27.7,70.51,83.26,0.0,65.681565,19.220117,0.000404,52.978499,0.0,0.0,1.0,0.0,1.0,0.003398,good_contact
1773800877.731,112174,131129,0.003421,449.0,27.7,70.51,83.26,0.0,65.953439,17.926699,0.000395,51.789682,0.0,0.0,1.0,0.0,1.0,0.003392,good_contact
1773800877.751,112174,131096,0.003421,449.0,27.7,70.51,83.26,0.0,66.647726,16.545478,0.000386,50.561084,0.0,0.0,1.0,0.0,1.0,0.003386,good_contact
1773800877.7711,112176,131118,0.003421,449.0,27.7,70.51,83.26,0.0,67.129248,15.354703,0.000376,49.289731,0.0,0.0,1.0,0.0,1.0,0.00338,good_contact
1773800877.7911,112184,131124,0.003421,449.0,27.7,70.51,83.26,0.0,67.619005,14.35577,0.000366,47.972222,0.0,0.0,1.0,0.0,1.0,0.003374,good_contact
1773800877.8112,112204,131158,0.003421,449.0,27.7,70.51,83.26,0.0,67.769319,13.429812,0.000355,46.604645,0.0,0.0,1.0,0.0,1.0,0.003368,good_contact
1773800877.8313,112208,131171,0.003421,449.0,27.7,70.51,83.26,0.0,67.891089,12.678791,0.000345,45.182452,0.0,0.0,1.0,0.0,1.0,0.003362,good_contact
1773800877.8513,112215,131207,0.003421,449.0,27.7,70.51,83.26,0.0,67.815879,12.071152,0.000333,43.700313,0.0,0.0,1.0,0.0,1.0,0.003356,good_contact
1773800877.8714,112222,131231,0.003421,449.0,27.7,70.51,83.26,0.0,67.734103,11.679014,0.000321,42.151903,0.0,0.0,1.0,0.0,1.0,0.00335,good_contact
1773800877.8914,112226,131257,0.003421,449.0,27.7,70.51,83.26,0.0,67.69504,11.539497,0.000309,40.529628,0.0,0.0,1.0,0.0,1.0,0.003345,good_contact
1773800877.9115,112222,131269,0.003421,449.0,27.7,70.51,83.26,0.0,67.631867,11.391011,0.000296,38.82423,0.0,0.0,1.0,0.0,1.0,0.003339,good_contact
1773800877.9316,112232,131275,0.003421,449.0,27.7,70.51,83.26,0.0,67.620746,11.361804,0.000282,37.024224,0.0,0.0,1.0,0.0,1.0,0.003333,good_contact
1773800877.9516,112233,131279,0.003421,449.0,27.7,70.51,83.26,0.0,67.657437,11.485246,0.000268,35.115064,0.0,0.0,1.0,0.0,1.0,0.003327,good_contact
1773800877.9717,112241,131275,0.003421,449.0,27.7,70.51,83.26,0.0,67.685622,11.593416,0.000252,33.077857,0.0,0.0,1.0,0.0,1.0,0.003321,good_contact
1773800877.9917,112233,131277,0.003421,449.0,27.7,70.51,83.26,0.0,67.72522,11.77803,0.000235,30.887274,0.0,0.0,1.0,0.0,1.0,0.003315,good_contact
1773800878.0118,112232,131275,0.003421,449.0,27.7,70.51,83.26,0.0,67.7482,11.862986,0.000217,28.507982,0.0,0.0,1.0,0.0,1.0,0.003309,good_contact
1773800878.0318,112227,131275,0.003421,449.0,27.7,70.51,83.26,0.0,67.781415,12.024848,0.000204,26.745724,0.0,0.0,1.0,0.0,1.0,0.003304,good_contact
1773800878.0519,112229,131290,0.003421,449.0,27.7,70.51,83.26,0.0,67.853499,12.255327,0.000199,26.137545,0.0,0.0,1.0,0.0,1.0,0.003302,good_contact
1773800878.072,112236,131302,0.003421,449.0,27.7,70.51,83.26,0.0,67.971025,12.573463,0.000196,25.804357,0.0,0.0,1.0,0.0,1.0,0.0033,good_contact
1773800878.092,112247,131300,0.003421,449.0,27.7,70.51,83.26,0.0,68.081691,12.948947,0.000195,25.657385,0.0,0.0,1.0,0.0,1.0,0.003299,good_contact
1773800878.1121,112240,131338,0.003421,449.0,27.7,70.51,83.25,0.0,68.395887,13.572222,0.000195,25.678891,0.0,0.0,1.0,0.0,1.0,0.003299,good_contact
1773800878.1321,112237,131328,0.003421,449.0,27.7,70.51,83.25,0.0,68.64192,14.094302,0.000195,25.70028,0.0,0.0,1.0,0.0,1.0,0.0033,good_contact
1773800878.1522,112255,131322,0.003421,449.0,27.7,70.51,83.25,0.0,68.833456,14.453758,0.000196,25.721553,0.0,0.0,1.0,0.0,1.0,0.0033,good_contact
1773800878.1723,112240,131323,0.003421,449.0,27.7,70.51,83.25,0.0,68.853922,14.478094,0.000196,25.742711,0.0,0.0,1.0,0.0,1.0,0.003301,good_contact
1773800878.1923,112251,131332,0.003421,449.0,27.7,70.51,83.25,0.0,68.424635,14.117482,0.000196,25.763753,0.0,0.0,1.0,0.0,1.0,0.003301,good_contact
1773800878.2124,112241,131333,0.003421,449.0,27.7,70.51,83.25,0.0,67.748528,13.603898,0.000196,25.78468,0.0,0.0,1.0,0.0,1.0,0.003301,good_contact
1773800878.2324,112250,131364,0.003475,456.0,27.7,70.51,83.66,0.0,66.915886,13.084513,0.000196,25.83157,0.0,0.0,1.0,0.0,1.0,0.003302,good_contact
1773800878.254,112212,131318,0.003475,456.0,27.7,70.51,83.66,0.0,66.151535,12.466703,0.000197,25.878093,0.0,0.0,1.0,0.0,1.0,0.003303,good_contact
1773800878.2741,112201,131263,0.002294,301.0,27.7,70.51,70.1,0.0,65.397968,11.596394,0.000209,27.517502,0.0,0.0,1.0,0.0,1.0,0.003297,good_contact
1773800878.2941,112196,131247,0.002294,301.0,27.7,70.51,70.1,0.0,65.235735,11.380055,0.000221,28.979439,0.0,0.0,1.0,0.0,1.0,0.003292,good_contact
1773800878.3142,112181,131248,0.002294,301.0,27.7,70.51,70.1,0.0,65.074271,11.175421,0.000231,30.343464,0.0,0.0,1.0,0.0,1.0,0.003287,good_contact
1773800878.3342,112221,131250,0.002294,301.0,27.7,70.51,70.1,0.0,64.913372,10.988173,0.000241,31.622843,0.0,0.0,1.0,0.0,1.0,0.003282,good_contact
1773800878.3543,112213,131285,0.002294,301.0,27.7,70.51,70.1,0.0,64.791725,11.018105,0.00025,32.828031,0.0,0.0,1.0,0.0,1.0,0.003277,good_contact
1773800878.3743,112206,131278,0.002293,301.0,27.7,70.51,70.1,0.0,64.655771,11.003741,0.000259,33.96745,0.0,0.0,1.0,0.0,1.0,0.003273,good_contact
1773800878.3944,112225,131289,0.002293,301.0,27.7,70.51,70.1,0.0,64.545538,11.053815,0.000267,35.04801,0.0,0.0,1.0,0.0,1.0,0.003268,good_contact
1773800878.4144,112215,131296,0.002293,301.0,27.7,70.51,70.1,0.0,64.456149,11.142147,0.000275,36.075469,0.0,0.0,1.0,0.0,1.0,0.003263,good_contact
1773800878.4345,112216,131309,0.002293,301.0,27.7,70.51,70.1,0.0,64.414135,11.301959,0.000282,37.054687,0.0,0.0,1.0,0.0,1.0,0.003258,good_contact
1773800878.4546,112212,131306,0.002293,301.0,27.7,70.51,70.1,0.0,64.359489,11.438448,0.000289,37.989818,0.0,0.0,1.0,0.0,1.0,0.003254,good_contact
1773800878.4746,112198,131275,0.002293,301.0,27.7,70.51,70.1,0.0,64.221218,11.393586,0.000296,38.884443,0.0,0.0,1.0,0.0,1.0,0.003249,good_contact
1773800878.4947,112201,131308,0.002293,301.0,27.7,70.51,70.1,0.0,64.174291,11.534064,0.000303,39.741682,0.0,0.0,1.0,0.0,1.0,0.003245,good_contact
1773800878.5147,112201,131297,0.002293,301.0,27.7,70.51,70.1,0.0,64.088052,11.608034,0.000309,40.56427,0.0,0.0,1.0,0.0,1.0,0.00324,good_contact
1773800878.5348,112214,131329,0.002293,301.0,27.7,70.51,70.1,0.0,64.138223,11.854422,0.000315,41.354624,0.0,0.0,1.0,0.0,1.0,0.003236,good_contact
1773800878.5548,112202,131320,0.002293,301.0,27.7,70.51,70.1,0.0,64.140589,12.043463,0.000321,42.114895,0.0,0.0,1.0,0.0,1.0,0.003231,good_contact
1773800878.5749,112182,131300,0.002293,301.0,27.7,70.51,70.1,0.0,64.06244,12.118175,0.000326,42.847004,0.0,0.0,1.0,0.0,1.0,0.003227,good_contact
1773800878.595,112168,131244,0.002293,301.0,27.7,70.51,70.1,0.0,63.918258,11.891291,0.000332,43.552679,0.0,0.0,1.0,0.0,1.0,0.003222,good_contact
1773800878.615,112142,131142,0.002293,301.0,27.7,70.51,70.1,0.0,64.235239,11.13204,0.000337,44.23348,0.0,0.0,1.0,0.0,1.0,0.003218,good_contact
1773800878.6351,112118,131077,0.002293,301.0,27.7,70.51,70.1,0.0,64.784334,9.530643,0.000343,44.979392,0.0,0.0,1.0,0.0,1.0,0.003213,good_contact
1773800878.6551,112119,131035,0.002507,329.0,27.7,70.51,73.49,0.0,66.125016,7.84804,0.000346,45.402036,0.0,0.0,1.0,0.0,1.0,0.003209,good_contact
1773800878.6752,112102,131030,0.002545,334.0,27.7,70.51,74.04,0.0,67.640383,6.256466,0.000349,45.770005,0.0,0.0,1.0,0.0,1.0,0.003206,good_contact
1773800878.6953,112110,131047,0.002545,334.0,27.7,69.13,74.04,0.093554,68.971914,4.876977,0.000352,46.129916,0.0,0.0,1.0,0.0,1.0,0.003202,good_contact
1773800878.7153,112123,131097,0.002545,334.0,27.7,69.13,74.04,0.131998,69.670768,3.763702,0.000354,46.481957,0.0,0.0,1.0,0.0,1.0,0.003198,good_contact
1773800878.7354,112141,131112,0.002545,334.0,27.7,69.13,74.04,0.161285,70.257283,2.802102,0.000357,46.826306,0.0,0.0,1.0,0.0,1.0,0.003195,good_contact
1773800878.7554,112141,131151,0.002545,334.0,27.7,69.13,74.04,0.185799,70.482206,1.978196,0.000359,47.163131,0.0,0.0,1.0,0.0,1.0,0.003191,good_contact
1773800878.7755,112133,131164,0.002545,334.0,27.7,69.13,74.04,0.207239,70.677732,1.306987,0.000362,47.492592,0.0,0.0,1.0,0.0,1.0,0.003187,good_contact
1773800878.7955,112153,131197,0.002545,334.0,27.7,69.13,74.04,0.22648,70.726615,0.825225,0.000364,47.814841,0.0,0.0,1.0,0.0,1.0,0.003184,good_contact
1773800878.8156,112161,131209,0.002545,334.0,27.7,69.13,74.04,0.244043,70.734688,0.401726,0.000367,48.130024,0.0,0.0,1.0,0.0,1.0,0.00318,good_contact
1773800878.8357,112153,131224,0.002545,334.0,27.7,69.13,74.04,0.260268,70.688474,0.020258,0.000369,48.438278,0.0,0.0,1.0,0.0,1.0,0.003176,good_contact
1773800878.8557,112149,131187,0.002545,334.0,27.7,69.13,74.04,0.275392,70.74782,-0.562754,0.000371,48.739735,0.0,0.0,1.0,0.0,1.0,0.003172,good_contact
1773800878.8758,112167,131220,0.002545,334.0,27.7,69.13,74.04,0.289587,70.779979,-0.743785,0.000374,49.055749,0.0,0.0,1.0,0.0,1.0,0.003169,good_contact
1773800878.8958,112146,131205,0.002545,334.0,27.7,69.13,74.04,0.302983,70.84452,-1.051697,0.000376,49.296433,0.0,0.0,1.0,0.0,1.0,0.003168,good_contact
1773800878.9159,112143,131198,0.002545,334.0,27.7,69.13,74.04,0.315683,70.933649,-1.37824,0.000377,49.523664,0.0,0.0,1.0,0.0,1.0,0.003166,good_contact
1773800878.9359,112166,131212,0.002545,334.0,27.7,69.13,74.04,0.327766,70.982585,-1.605028,0.000379,49.749201,0.0,0.0,1.0,0.0,1.0,0.003165,good_contact
1773800878.956,112157,131215,0.002545,334.0,27.7,69.13,74.04,0.339301,71.018349,-1.86116,0.000381,49.973068,0.0,0.0,1.0,0.0,1.0,0.003164,good_contact
1773800878.9761,112155,131216,0.002545,334.0,27.7,69.13,74.04,0.350339,71.056518,-2.007802,0.000383,50.195287,0.0,0.0,1.0,0.0,1.0,0.003162,good_contact
1773800878.9961,112159,131221,0.002545,334.0,27.7,69.13,74.04,0.360927,71.084449,-2.137221,0.000384,50.41588,0.0,0.0,1.0,0.0,1.0,0.003161,good_contact
1773800879.0162,112170,131242,0.002545,334.0,27.7,69.13,74.04,0.371104,71.086801,-2.183856,0.000386,50.634868,0.0,0.0,1.0,0.0,1.0,0.00316,good_contact
1773800879.0362,112156,131255,0.002545,334.0,27.7,69.13,74.04,0.380902,71.087252,-2.174408,0.000388,50.852272,0.0,0.0,1.0,0.0,1.0,0.003158,good_contact
1773800879.0563,112176,131249,0.002545,334.0,27.7,69.13,74.03,0.39035,71.084975,-2.138831,0.000389,51.068113,0.0,0.0,1.0,0.0,1.0,0.003157,good_contact
1773800879.0763,112170,131272,0.002545,334.0,27.7,69.13,74.03,0.399473,71.098103,-2.069215,0.000391,51.282409,0.0,0.0,1.0,0.0,1.0,0.003155,good_contact
1773800879.0964,112155,131275,0.002545,334.0,27.7,69.13,74.03,0.408293,71.099658,-1.824392,0.000393,51.49518,0.0,0.0,1.0,0.0,1.0,0.003154,good_contact
1773800879.1165,112180,131305,0.002545,334.0,27.7,69.13,74.03,0.416828,71.195158,-1.563074,0.000394,51.706445,0.0,0.0,1.0,0.0,1.0,0.003153,good_contact
1773800879.1365,112186,131281,0.002545,334.0,27.7,69.13,74.03,0.425096,71.149165,-1.661789,0.000396,51.916223,0.0,0.0,1.0,0.0,1.0,0.003151,good_contact
1773800879.1566,112177,131296,0.002545,334.0,27.7,69.13,74.03,0.433113,70.883724,-1.961511,0.000397,52.124531,0.0,0.0,1.0,0.0,1.0,0.00315,good_contact
1773800879.1766,112170,131300,0.002545,334.0,27.7,69.13,74.03,0.440891,70.265081,-2.480436,0.000399,52.331387,0.0,0.0,1.0,0.0,1.0,0.003148,good_contact
1773800879.1967,112177,131294,0.002545,334.0,27.7,69.13,74.03,0.448444,69.602408,-3.046383,0.000401,52.536808,0.0,0.0,1.0,0.0,1.0,0.003147,good_contact
