timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801382.9009,109071,107160,1.011195,118526.0,28.4,64.09,83.71,4.256916,28003.146935,-1644.431666,0.021889,2181.160367,0.0,0.0,1.0,0.0,0.0,0.947909,motion_artifact
1773801382.9209,109041,121274,1.011439,118526.0,28.4,64.09,83.72,4.260168,27993.000515,-1552.591632,0.022509,2252.811296,0.0,0.0,1.0,0.0,0.0,0.948599,motion_artifact
1773801382.941,109716,123642,1.011602,118526.0,28.4,64.09,83.72,4.263412,27985.212384,-1447.85758,0.023104,2321.204686,0.0,0.0,1.0,0.0,0.0,0.949202,motion_artifact
1773801382.961,110105,124898,1.011722,118526.0,28.4,64.09,83.72,4.26665,27978.900663,-1335.989486,0.023672,2386.620608,0.0,0.0,1.0,0.0,0.0,0.949762,motion_artifact
1773801382.9811,110275,125523,1.011825,118526.0,28.4,64.09,83.72,4.26988,27973.17835,-1220.052175,0.024217,2449.297639,0.0,0.0,1.0,0.0,0.0,0.950305,motion_artifact
1773801383.0012,110419,125965,1.011912,118526.0,28.4,64.09,83.72,4.273104,27967.509124,-1100.317495,0.024738,2509.441013,0.0,0.0,1.0,0.0,0.0,0.950843,motion_artifact
1773801383.0212,110501,126269,1.011989,118526.0,28.4,64.09,83.72,4.27632,27961.151794,-976.303919,0.025236,2567.228807,0.0,0.0,1.0,0.0,0.0,0.951391,motion_artifact
1773801383.0413,110524,126478,1.01206,118526.0,28.4,64.09,83.72,4.27953,27955.498213,-852.045851,0.025713,2622.816723,0.0,0.0,1.0,0.0,0.0,0.951924,motion_artifact
1773801383.0613,110552,126664,1.012125,118526.0,28.4,64.09,83.73,4.282733,27952.782395,-857.795362,0.026179,2676.341841,0.0,0.0,1.0,0.0,0.0,0.951479,motion_artifact
1773801383.0814,110588,126817,1.012185,118526.0,28.4,64.09,83.73,4.285929,27749.651582,-1059.891494,0.026647,2727.925587,0.0,0.0,1.0,0.0,0.0,0.949581,motion_artifact
1773801383.1014,110620,126971,1.01224,118526.0,28.4,64.09,83.73,4.292725,27603.72059,-1224.618352,0.027113,2777.676122,0.0,0.0,1.0,0.0,0.0,0.947979,motion_artifact
1773801383.1215,110639,127077,1.012293,118526.0,28.4,64.09,83.73,4.299423,27605.550631,-1217.95396,0.027568,2825.690277,0.0,0.0,1.0,0.0,0.0,0.947651,motion_artifact
1773801383.1416,110644,127198,1.012342,118526.0,28.4,64.09,83.73,4.306024,27609.184216,-1120.455089,0.028007,2872.055138,0.0,0.0,1.0,0.0,0.0,0.947988,motion_artifact
1773801383.1616,110689,127264,1.012397,118526.0,28.4,64.09,83.73,4.312528,27611.654173,-1018.365806,0.028431,2916.849355,0.0,0.0,1.0,0.0,0.0,0.948355,motion_artifact
1773801383.1817,110701,127362,1.012469,118526.0,28.4,64.09,83.73,4.318937,27612.209778,-909.40131,0.02884,2960.144233,0.0,0.0,1.0,0.0,0.0,0.948766,motion_artifact
1773801383.2017,110721,127426,1.01254,118526.0,28.4,64.09,83.73,4.32525,27611.288431,-795.698923,0.029235,3002.004641,0.0,0.0,1.0,0.0,0.0,0.949208,motion_artifact
1773801383.2218,110742,127508,1.007197,117889.0,28.4,64.09,83.59,4.331467,27609.465623,-678.816005,0.029556,3035.244426,0.0,0.0,1.0,0.0,0.0,0.949641,motion_artifact
1773801383.2418,110748,127603,1.005943,117889.0,28.4,64.09,83.57,4.33759,27607.106133,-559.613048,0.029851,3067.423073,0.0,0.0,1.0,0.0,0.0,0.950085,motion_artifact
1773801383.2619,110816,127695,1.003368,117889.0,28.4,64.09,83.55,4.343618,27604.387915,-438.568709,0.030108,3098.573641,0.0,0.0,1.0,0.0,0.0,0.950534,motion_artifact
1773801383.282,110836,127788,1.003351,117889.0,28.4,64.09,83.55,4.349553,27601.402919,-315.887717,0.030354,3128.726838,0.0,0.0,1.0,0.0,0.0,0.950988,motion_artifact
1773801383.302,110834,127827,1.003338,117889.0,28.4,64.09,83.55,4.355393,27598.281968,-192.389938,0.030588,3157.911235,0.0,0.0,1.0,0.0,0.0,0.951445,motion_artifact
1773801383.3221,110850,127859,1.003325,117889.0,28.4,64.09,83.55,4.361141,27595.124644,-68.358745,0.030811,3186.153453,0.0,0.0,1.0,0.0,0.0,0.951901,motion_artifact
1773801383.3421,110864,127913,1.003316,117889.0,28.4,64.09,83.55,4.366796,27591.961744,56.368826,0.031023,3213.478333,0.0,0.0,1.0,0.0,0.0,0.952358,motion_artifact
1773801383.3622,110869,127988,1.003307,117889.0,28.4,64.09,83.55,4.372358,27588.803142,181.996956,0.031224,3239.909087,0.0,0.0,1.0,0.0,0.0,0.952814,motion_artifact
1773801383.3823,110919,128050,1.0033,117889.0,28.4,64.09,83.55,4.377828,27585.586851,308.573131,0.031414,3265.467425,0.0,0.0,1.0,0.0,0.0,0.953271,motion_artifact
1773801383.4023,110948,128106,1.003275,117889.0,28.4,64.09,83.54,4.383206,27582.347002,435.983887,0.031592,3290.173679,0.0,0.0,1.0,0.0,0.0,0.953728,motion_artifact
1773801383.4224,110974,128199,1.003252,117889.0,28.4,64.09,83.54,4.388492,27579.208874,564.317089,0.031759,3314.046905,0.0,0.0,1.0,0.0,0.0,0.954184,motion_artifact
1773801383.4424,110993,128261,1.003233,117889.0,28.4,64.09,83.54,4.393688,27576.157157,693.333526,0.031915,3337.104981,0.0,0.0,1.0,0.0,0.0,0.954637,motion_artifact
1773801383.4625,111024,128316,1.003218,117889.0,28.4,64.09,83.54,4.398793,27573.194308,822.984452,0.03206,3359.364694,0.0,0.0,1.0,0.0,0.0,0.955088,motion_artifact
1773801383.4825,111076,128381,1.003202,117889.0,28.4,64.09,83.54,4.403807,27570.374171,953.26481,0.032193,3380.841811,0.0,0.0,1.0,0.0,0.0,0.955537,motion_artifact
1773801383.5026,111144,128475,1.003186,117889.0,28.4,64.09,83.54,4.408731,27570.835212,1076.560397,0.032317,3401.551157,0.0,0.0,1.0,0.0,0.0,0.955926,motion_artifact
1773801383.5227,111169,128549,1.003172,117889.0,28.4,64.09,83.53,4.413565,27571.301067,1200.903571,0.032429,3421.506674,0.0,0.0,1.0,0.0,0.0,0.956316,motion_artifact
1773801383.5427,111243,128628,1.003156,117889.0,28.4,64.09,83.53,4.418309,27571.970369,1325.842036,0.032532,3440.721477,0.0,0.0,1.0,0.0,0.0,0.956701,motion_artifact
1773801383.8994,111298,128770,1.003136,117889.0,28.4,64.09,83.53,4.175731,27572.18029,1613.959643,0.031643,3427.632732,0.0,0.0,1.0,0.0,0.0,0.958366,motion_artifact
1773801383.9194,111457,129037,1.003107,117889.0,28.4,64.09,83.53,4.132163,27573.825697,1768.490781,0.031713,3442.499612,0.0,0.0,1.0,0.0,0.0,0.958766,motion_artifact
1773801383.9395,111693,129269,1.003073,117889.0,28.4,64.09,83.53,4.087307,27575.84219,1924.627507,0.031771,3456.569606,0.0,0.0,1.0,0.0,0.0,0.95916,motion_artifact
1773801383.9596,111433,128143,1.003079,117889.0,28.4,64.09,83.53,4.041121,27575.33041,2073.028544,0.031818,3469.85241,0.0,0.0,1.0,0.0,0.0,0.959601,motion_artifact
1773801383.9796,111155,126830,1.003135,117889.0,28.4,64.09,83.53,3.993558,27572.206031,2212.547517,0.031854,3482.357031,0.0,0.0,1.0,0.0,0.0,0.960097,motion_artifact
1773801383.9997,112074,128276,1.003146,117889.0,28.4,58.62,83.53,3.979987,27571.889606,2361.841561,0.031879,3494.091823,0.0,0.0,1.0,0.0,0.0,0.960535,motion_artifact
1773801384.0197,82660,82741,1.004726,117889.0,28.4,58.62,83.54,3.964526,27663.327412,2208.732121,0.031905,3505.064519,0.0,0.0,1.0,0.0,0.0,0.96286,motion_artifact
1773801384.0398,31150,25278,1.008308,117889.0,28.4,58.62,83.55,3.947154,28391.016962,1680.148443,0.031949,3515.282255,0.0,0.0,1.0,0.0,0.0,0.967602,motion_artifact
1773801384.0599,25406,21986,1.012024,117889.0,28.4,58.62,83.56,3.927846,29142.409566,1142.232432,0.032013,3524.751597,0.0,0.0,1.0,0.0,0.0,0.972544,motion_artifact
1773801384.0799,58384,58003,1.013616,117889.0,28.4,58.62,83.56,3.906572,29405.606133,855.615679,0.032078,3533.478561,0.0,0.0,1.0,0.0,0.0,0.976026,motion_artifact
1773801384.1,90787,90655,1.012741,117889.0,28.4,58.62,83.55,3.883301,29362.604399,480.715729,0.032141,3541.468636,0.0,0.0,1.0,0.0,0.0,0.976091,motion_artifact
1773801384.12,112534,123410,1.011,117889.0,28.4,58.62,83.54,3.857996,28628.940013,-61.492098,0.032217,3548.7268,0.0,0.0,1.0,0.0,0.0,0.972266,motion_artifact
1773801384.1401,112590,125754,1.010354,117889.0,28.4,58.62,85.94,3.830617,27851.946497,-602.730602,0.032344,3558.911638,0.0,0.0,1.0,0.0,0.0,0.968303,motion_artifact
1773801384.1601,112670,126464,1.0103,117889.0,28.4,58.62,86.03,3.80112,27553.079436,-912.59955,0.032482,3568.440729,0.0,0.0,1.0,0.0,0.0,0.965848,motion_artifact
1773801384.1802,112729,126877,1.010262,117889.0,28.4,58.62,86.01,3.769454,27501.819625,-1012.278574,0.03262,3577.319312,0.0,0.0,1.0,0.0,0.0,0.964749,motion_artifact
1773801384.2003,112774,127215,1.010257,117889.0,28.4,58.62,86.0,3.735564,27507.740681,-899.089264,0.03275,3585.552219,0.0,0.0,1.0,0.0,0.0,0.964999,motion_artifact
1773801384.2203,112812,127500,1.010271,117889.0,28.4,58.62,85.99,3.69939,27510.83111,-769.34879,0.032871,3593.14389,0.0,0.0,1.0,0.0,0.0,0.965334,motion_artifact
1773801384.2404,112855,127748,1.010296,117889.0,28.4,58.62,85.98,3.660863,27512.435269,-630.905206,0.032985,3600.09838,0.0,0.0,1.0,0.0,0.0,0.965705,motion_artifact
1773801384.2604,112837,127946,1.010326,117889.0,28.4,58.62,85.99,3.619909,27513.519683,-488.12098,0.033089,3606.419375,0.0,0.0,1.0,0.0,0.0,0.966088,motion_artifact
1773801384.2805,112843,128116,1.010359,117889.0,28.4,58.62,85.99,3.576443,27514.301971,-342.09631,0.033184,3612.110202,0.0,0.0,1.0,0.0,0.0,0.966478,motion_artifact
1773801384.3005,112908,128293,1.010393,117889.0,28.4,58.62,85.98,3.530374,27515.040999,-193.534107,0.033271,3617.173835,0.0,0.0,1.0,0.0,0.0,0.966868,motion_artifact
1773801384.3206,112943,128410,1.010427,117889.0,28.4,58.62,85.97,3.481598,27515.801984,-43.375127,0.033349,3621.612905,0.0,0.0,1.0,0.0,0.0,0.967258,motion_artifact
1773801384.3407,112968,128520,1.010458,117889.0,28.4,58.62,85.96,3.429999,27516.741215,107.854379,0.033418,3625.429704,0.0,0.0,1.0,0.0,0.0,0.967645,motion_artifact
1773801384.3607,112921,128567,1.010489,117889.0,28.4,58.62,85.97,3.375448,27517.694471,259.899299,0.033477,3628.626199,0.0,0.0,1.0,0.0,0.0,0.968032,motion_artifact
1773801384.3808,112932,128561,1.010523,117889.0,28.4,58.62,85.97,3.3178,27518.61781,412.256322,0.033528,3631.204025,0.0,0.0,1.0,0.0,0.0,0.968419,motion_artifact
1773801384.4008,112941,128588,1.010558,117889.0,28.4,58.62,85.97,3.256889,27519.568177,565.24585,0.033569,3633.164501,0.0,0.0,1.0,0.0,0.0,0.968806,motion_artifact
1773801384.4209,112961,128665,1.010593,117889.0,28.4,58.62,85.97,3.19253,27520.593915,719.443525,0.033601,3634.508626,0.0,0.0,1.0,0.0,0.0,0.969191,motion_artifact
1773801384.4409,112999,128790,1.010625,117889.0,28.4,58.62,85.97,3.124509,27521.870792,874.996469,0.033624,3635.237082,0.0,0.0,1.0,0.0,0.0,0.969571,motion_artifact
1773801384.461,113062,128866,1.010655,117889.0,28.4,58.62,85.95,3.052581,27523.262989,1031.744433,0.033637,3635.350241,0.0,0.0,1.0,0.0,0.0,0.96995,motion_artifact
1773801384.4811,113089,128906,1.010623,117882.0,28.4,58.62,85.95,2.976463,27524.581271,1189.874258,0.033641,3634.803258,0.0,0.0,1.0,0.0,0.0,0.970329,motion_artifact
1773801384.5011,113035,128989,1.010263,117837.0,28.4,58.62,85.94,2.895824,27525.972182,1349.570433,0.033632,3633.357461,0.0,0.0,1.0,0.0,0.0,0.970706,motion_artifact
1773801384.5212,110525,127711,1.010281,117837.0,28.4,58.62,85.94,2.810276,27526.421306,1495.947051,0.033613,3631.302037,0.0,0.0,1.0,0.0,0.0,0.971099,motion_artifact
1773801384.5412,110703,127861,1.010297,117837.0,28.4,58.62,85.94,2.719356,27535.985997,1600.25005,0.033587,3628.63595,0.0,0.0,1.0,0.0,0.0,0.971219,motion_artifact
1773801384.5613,110666,127921,1.01031,117837.0,28.4,58.62,85.94,2.740362,27478.365319,1646.126192,0.033653,3633.137821,0.0,0.0,1.0,0.0,0.0,0.970945,motion_artifact
1773801384.5814,110643,127993,1.010323,117837.0,28.4,58.62,85.94,2.76073,27421.231544,1690.783352,0.033717,3637.455321,0.0,0.0,1.0,0.0,0.0,0.970671,motion_artifact
1773801384.6014,110615,128027,1.010339,117837.0,28.4,58.62,85.94,2.780485,27364.502591,1734.030999,0.033779,3641.593739,0.0,0.0,1.0,0.0,0.0,0.970399,motion_artifact
1773801384.6215,110602,128084,1.010356,117837.0,28.4,58.62,85.95,2.79965,27308.220137,1776.059861,0.033838,3645.558182,0.0,0.0,1.0,0.0,0.0,0.970127,motion_artifact
1773801384.6415,110602,128141,1.010371,117837.0,28.4,58.62,85.95,2.818248,27252.379156,1816.912698,0.033896,3649.353582,0.0,0.0,1.0,0.0,0.0,0.969856,motion_artifact
1773801384.6616,110621,128177,1.010394,117837.0,28.4,58.62,85.95,2.836299,27196.932863,1856.505735,0.033952,3652.984707,0.0,0.0,1.0,0.0,0.0,0.969586,motion_artifact
1773801384.6816,110712,128299,1.010418,117837.0,28.4,58.62,85.95,2.853825,27142.04811,1895.387844,0.034006,3656.456166,0.0,0.0,1.0,0.0,0.0,0.969314,motion_artifact
1773801384.7017,111049,128781,1.009724,117837.0,28.4,58.62,85.94,2.870843,27088.451962,1935.669058,0.034053,3659.772414,0.0,0.0,1.0,0.0,0.0,0.969026,motion_artifact
1773801384.7218,111501,129365,1.006609,117837.0,28.4,58.62,85.93,2.887372,27036.37926,1977.869002,0.034082,3662.93776,0.0,0.0,1.0,0.0,0.0,0.968717,motion_artifact
1773801384.7418,112181,130150,1.007855,118310.0,28.4,58.62,86.01,2.903429,26986.31356,2023.04175,0.034115,3668.716498,0.0,0.0,1.0,0.0,0.0,0.9684,motion_artifact
1773801384.7619,96106,98304,1.007594,118310.0,28.4,58.62,86.01,2.919031,26953.755803,1887.893581,0.034146,3674.293793,0.0,0.0,1.0,0.0,0.0,0.969339,motion_artifact
1773801384.7819,33525,29081,1.010844,118310.0,28.4,58.62,86.01,2.934192,27562.718088,1372.110892,0.034194,3679.675236,0.0,0.0,1.0,0.0,0.0,0.972996,motion_artifact
1773801384.802,58300,55010,1.013308,118310.0,28.4,59.79,86.02,2.940294,27821.660948,1013.628246,0.034255,3684.866225,0.0,0.0,1.0,0.0,0.0,0.975619,motion_artifact
1773801384.822,90663,90819,1.014566,118310.0,28.4,59.79,86.03,2.946204,27811.774271,860.03382,0.034323,3689.871981,0.0,0.0,1.0,0.0,0.0,0.976817,motion_artifact
1773801384.8421,108872,123466,1.014706,118310.0,28.4,59.79,86.04,2.951929,27750.915232,886.35417,0.034389,3694.697549,0.0,0.0,1.0,0.0,0.0,0.976725,motion_artifact
1773801384.8622,109198,124946,1.014803,118310.0,28.4,59.79,86.04,2.957474,27692.377556,919.70972,0.034453,3699.347808,0.0,0.0,1.0,0.0,0.0,0.976576,motion_artifact
1773801384.8822,109666,126310,1.014861,118310.0,28.4,59.79,86.04,2.962842,27636.288458,959.212752,0.034516,3703.827479,0.0,0.0,1.0,0.0,0.0,0.976376,motion_artifact
1773801384.9023,109957,127311,1.014889,118310.0,28.4,59.79,86.04,2.86179,27426.175782,755.152693,0.034485,3699.113641,0.0,0.0,1.0,0.0,0.0,0.974375,motion_artifact
1773801384.9223,110031,127734,1.014906,118310.0,28.4,59.79,86.04,2.755085,26820.366665,379.809046,0.034474,3693.832913,0.0,0.0,1.0,0.0,0.0,0.971083,motion_artifact
1773801384.9424,110072,128003,1.014916,118310.0,28.4,59.79,86.04,2.758857,26522.964686,133.150736,0.034475,3687.982861,0.0,0.0,1.0,0.0,0.0,0.968789,motion_artifact
1773801384.9625,110124,128232,1.01492,118310.0,28.4,59.79,86.04,2.762253,26469.067409,51.426279,0.034478,3681.56077,0.0,0.0,1.0,0.0,0.0,0.967744,motion_artifact
1773801384.9825,110181,128437,1.014918,118310.0,28.4,59.79,86.04,2.765276,26476.19704,136.465399,0.034475,3674.563641,0.0,0.0,1.0,0.0,0.0,0.967942,motion_artifact
1773801385.0026,110201,128612,1.014911,118310.0,28.4,59.79,86.04,2.767925,26480.815551,234.019945,0.034464,3666.988183,0.0,0.0,1.0,0.0,0.0,0.968222,motion_artifact
1773801385.0226,110198,128718,1.014901,118310.0,28.4,59.79,86.04,2.770203,26485.159985,333.528726,0.034446,3658.830802,0.0,0.0,1.0,0.0,0.0,0.96851,motion_artifact
1773801385.0427,110199,128793,1.014888,118310.0,28.4,59.79,86.03,2.77211,26489.188776,434.747271,0.03442,3650.087598,0.0,0.0,1.0,0.0,0.0,0.968808,motion_artifact
1773801385.0628,110177,128870,1.014875,118310.0,28.4,59.79,86.03,2.773646,26492.937259,537.567922,0.034387,3640.75435,0.0,0.0,1.0,0.0,0.0,0.969112,motion_artifact
1773801385.0828,110192,128933,1.014876,118310.0,28.4,59.79,86.03,2.774813,26496.328509,642.070636,0.034345,3630.826508,0.0,0.0,1.0,0.0,0.0,0.969426,motion_artifact
1773801385.1029,110178,129019,1.014899,118310.0,28.4,59.79,86.03,2.775612,26499.565446,747.872859,0.034296,3620.299181,0.0,0.0,1.0,0.0,0.0,0.969744,motion_artifact
1773801385.123,110199,129062,1.01326,118310.0,28.4,59.79,86.01,2.776041,26502.592108,854.676006,0.034229,3609.167121,0.0,0.0,1.0,0.0,0.0,0.970067,motion_artifact
1773801385.143,110208,129132,1.009588,118310.0,28.4,59.79,86.0,2.776102,26505.548822,962.369043,0.034136,3597.424716,0.0,0.0,1.0,0.0,0.0,0.970391,motion_artifact
1773801385.1631,110199,129169,1.005905,118310.0,28.4,59.79,85.99,2.775794,26508.334437,1070.908481,0.034018,3585.065969,0.0,0.0,1.0,0.0,0.0,0.97072,motion_artifact
1773801385.1831,110209,129176,1.003476,118310.0,28.4,59.79,85.98,2.775118,26510.785565,1180.465937,0.033882,3572.084481,0.0,0.0,1.0,0.0,0.0,0.971056,motion_artifact
1773801385.2032,110187,129159,1.002168,118310.0,28.4,59.79,85.97,2.774073,26512.885902,1290.842503,0.033733,3558.473438,0.0,0.0,1.0,0.0,0.0,0.9714,motion_artifact
1773801385.2233,110170,129136,1.001977,118310.0,28.4,59.79,85.96,2.772658,26514.566161,1402.19016,0.033576,3544.225586,0.0,0.0,1.0,0.0,0.0,0.971752,motion_artifact
1773801385.2433,110300,129284,1.001858,118310.0,28.4,59.79,85.96,2.770874,26516.438913,1514.626923,0.03341,3529.333213,0.0,0.0,1.0,0.0,0.0,0.972101,motion_artifact
1773801385.2634,110468,129242,1.00178,118310.0,28.4,59.79,85.96,2.768719,26519.510515,1623.137007,0.033235,3513.788124,0.0,0.0,1.0,0.0,0.0,0.972423,motion_artifact
1773801385.2834,110746,129340,1.001714,118310.0,28.4,59.79,85.95,2.766192,26521.069292,1737.170392,0.033051,3497.581617,0.0,0.0,1.0,0.0,0.0,0.972779,motion_artifact
1773801385.3035,107317,123811,1.001847,118310.0,28.4,59.79,85.95,2.763293,26410.379974,1581.235889,0.032874,3480.704452,0.0,0.0,1.0,0.0,0.0,0.971566,motion_artifact
1773801385.3235,101097,105808,1.002599,118310.0,28.4,59.79,85.96,2.760021,25561.861898,1008.944665,0.032832,3477.285429,0.0,0.0,1.0,0.0,0.0,0.968609,motion_artifact
1773801385.3436,108145,117524,1.002957,118310.0,28.4,62.86,85.97,2.748132,24649.075859,487.640118,0.032832,3477.098676,0.0,0.0,1.0,0.0,0.0,0.965179,motion_artifact
1773801385.3637,112600,127962,1.002961,118310.0,28.4,62.86,85.97,2.736076,24303.51966,215.974317,0.032838,3476.598249,0.0,0.0,1.0,0.0,0.0,0.962834,motion_artifact
1773801385.3837,112984,128098,1.002961,118310.0,28.4,62.86,85.97,2.723851,24232.681429,111.898913,0.032847,3475.784014,0.0,0.0,1.0,0.0,0.0,0.961714,motion_artifact
1773801385.4038,112735,127657,1.002977,118310.0,28.4,62.86,85.97,2.711454,24237.593191,174.928633,0.032853,3474.655751,0.0,0.0,1.0,0.0,0.0,0.961835,motion_artifact
1773801385.4239,111935,126119,1.003046,118310.0,28.4,62.86,85.97,2.698883,24238.668542,239.201581,0.032857,3473.213153,0.0,0.0,1.0,0.0,0.0,0.962077,motion_artifact
1773801385.4439,107136,116485,1.003444,118310.0,28.4,62.86,85.98,2.686135,24235.377475,258.76111,0.032859,3471.455828,0.0,0.0,1.0,0.0,0.0,0.962708,motion_artifact
1773801385.464,105713,109933,1.004066,118310.0,28.4,62.86,85.99,2.673208,24239.164114,247.775504,0.03286,3469.383298,0.0,0.0,1.0,0.0,0.0,0.963599,motion_artifact
1773801385.484,111939,122693,1.004255,118310.0,28.4,62.86,85.99,2.6601,24235.092141,303.785064,0.03286,3466.994997,0.0,0.0,1.0,0.0,0.0,0.964024,motion_artifact
1773801385.5041,111030,122295,1.00446,118310.0,28.4,62.86,86.0,2.646807,24230.446433,359.277183,0.032856,3464.290274,0.0,0.0,1.0,0.0,0.0,0.964473,motion_artifact
1773801385.5242,111034,122696,1.004653,118310.0,28.4,62.86,86.0,2.633327,24230.59687,393.714257,0.032851,3461.268385,0.0,0.0,1.0,0.0,0.0,0.964741,motion_artifact
1773801385.5442,111164,123003,1.004806,118310.0,28.4,62.86,86.01,2.619657,24230.110953,436.029169,0.032843,3457.9285,0.0,0.0,1.0,0.0,0.0,0.965041,motion_artifact
1773801385.9008,111146,123055,1.004739,118310.0,28.4,62.86,86.01,2.431369,25151.298815,1434.833229,0.032898,3390.112107,0.0,0.0,1.0,0.0,0.0,0.973112,motion_artifact
1773801385.9209,111207,123470,1.002766,118310.0,28.4,62.86,86.0,2.412287,25145.992955,1520.371919,0.032824,3382.107749,0.0,0.0,1.0,0.0,0.0,0.973575,motion_artifact
1773801385.941,111402,124422,0.999636,118310.0,28.4,62.86,86.0,2.392898,25139.61084,1619.644846,0.032738,3373.703594,0.0,0.0,1.0,0.0,0.0,0.974046,motion_artifact
1773801385.961,111697,125581,0.997355,118310.0,28.4,62.86,85.98,2.373193,25087.909892,1511.333036,0.032648,3364.896646,0.0,0.0,1.0,0.0,0.0,0.973086,motion_artifact
1773801385.9811,111840,126274,0.996158,118310.0,28.4,62.86,85.95,2.353166,24472.460032,1057.307113,0.032569,3355.683734,0.0,0.0,1.0,0.0,0.0,0.969879,motion_artifact
1773801386.0011,111822,126528,0.996056,118310.0,28.4,62.86,85.95,2.332806,23729.177175,560.887558,0.032503,3346.061504,0.0,0.0,1.0,0.0,0.0,0.966439,motion_artifact
1773801386.0212,111890,126951,0.996018,118310.0,28.4,62.86,85.95,2.329702,23515.568362,317.150975,0.032442,3336.026414,0.0,0.0,1.0,0.0,0.0,0.964611,motion_artifact
1773801386.0413,111973,127405,0.995975,118310.0,28.4,62.86,85.96,2.326577,23503.632604,283.314204,0.032382,3325.574727,0.0,0.0,1.0,0.0,0.0,0.964089,motion_artifact
1773801386.0613,112035,127698,0.995933,118310.0,28.4,62.86,85.96,2.323431,23507.452398,364.305116,0.032319,3314.702503,0.0,0.0,1.0,0.0,0.0,0.964272,motion_artifact
1773801386.0814,112076,127929,0.995893,118310.0,28.4,62.86,85.96,2.320266,23510.473612,453.190547,0.032253,3303.405588,0.0,0.0,1.0,0.0,0.0,0.964487,motion_artifact
1773801386.1014,112135,128093,0.995857,118310.0,28.4,62.86,85.96,2.317079,23512.454034,549.230865,0.032183,3291.679611,0.0,0.0,1.0,0.0,0.0,0.964735,motion_artifact
1773801386.1215,112172,128255,0.995823,118310.0,28.4,62.86,85.96,2.313872,23513.570754,651.013556,0.03211,3279.51997,0.0,0.0,1.0,0.0,0.0,0.965006,motion_artifact
1773801386.1415,112213,128355,0.99579,118310.0,28.4,62.86,85.96,2.310643,23513.909876,757.069404,0.032033,3266.92182,0.0,0.0,1.0,0.0,0.0,0.965297,motion_artifact
1773801386.1616,112242,128372,0.995762,118310.0,28.4,62.86,85.97,2.307394,23513.596433,865.728934,0.031952,3253.880071,0.0,0.0,1.0,0.0,0.0,0.965603,motion_artifact
1773801386.1817,112486,128691,0.995727,118310.0,28.4,62.86,85.97,2.304124,23513.295423,978.506327,0.031867,3240.389364,0.0,0.0,1.0,0.0,0.0,0.965908,motion_artifact
1773801386.2017,112703,128632,0.995701,118310.0,28.4,62.86,85.97,2.300833,23512.462484,1092.451688,0.031778,3226.44407,0.0,0.0,1.0,0.0,0.0,0.966224,motion_artifact
1773801386.2218,113281,128854,0.995674,118310.0,28.4,62.86,85.93,2.297521,23511.800433,1208.805843,0.031685,3212.038265,0.0,0.0,1.0,0.0,0.0,0.966537,motion_artifact
1773801386.2418,74473,65536,0.997781,118310.0,28.4,62.86,85.94,2.294187,23816.425688,917.294724,0.031591,3197.165727,0.0,0.0,1.0,0.0,0.0,0.969422,motion_artifact
1773801386.2619,18871,16726,1.00155,118310.0,28.4,62.86,85.95,2.290832,24895.341879,316.825945,0.031499,3181.81991,0.0,0.0,1.0,0.0,0.0,0.974326,motion_artifact
1773801386.2819,16182,15559,1.005364,118310.0,28.4,62.86,85.96,2.287455,25940.079926,-282.199427,0.031413,3165.993932,0.0,0.0,1.0,0.0,0.0,0.979328,motion_artifact
1773801386.302,58022,57900,1.007783,118310.0,28.4,59.37,85.96,2.292353,26280.890977,-600.36817,0.031328,3149.680554,0.0,0.0,1.0,0.0,0.0,0.982611,motion_artifact
1773801386.3221,90757,90828,1.007478,118310.0,28.4,59.37,85.96,2.296996,26339.751938,-701.762378,0.031238,3132.872164,0.0,0.0,1.0,0.0,0.0,0.984536,motion_artifact
1773801386.3421,110659,123428,1.003936,118310.0,28.4,59.37,85.95,2.301385,26329.819324,-591.578741,0.031131,3115.560749,0.0,0.0,1.0,0.0,0.0,0.985097,motion_artifact
1773801386.3622,110822,124890,1.000347,118310.0,28.4,59.37,85.95,2.305524,26321.613772,-471.593138,0.031011,3097.737877,0.0,0.0,1.0,0.0,0.0,0.985597,motion_artifact
1773801386.3822,110976,125387,0.998072,118310.0,28.4,59.37,85.94,2.309411,26316.224438,-354.708736,0.030882,3079.394666,0.0,0.0,1.0,0.0,0.0,0.986033,motion_artifact
1773801386.4023,111218,125968,0.996886,118310.0,28.4,59.37,85.93,2.31305,26309.724993,-227.442374,0.030746,3060.52176,0.0,0.0,1.0,0.0,0.0,0.986484,motion_artifact
1773801386.4223,111312,126366,0.996789,118310.0,28.4,59.37,85.93,2.316441,26264.205209,-330.385353,0.030612,3041.109299,0.0,0.0,1.0,0.0,0.0,0.985458,motion_artifact
1773801386.4424,111396,126648,0.99674,118310.0,28.4,59.37,85.93,2.319585,25855.066838,-717.574913,0.030489,3021.14688,0.0,0.0,1.0,0.0,0.0,0.982668,motion_artifact
1773801386.4625,111439,126822,0.996712,118310.0,28.4,59.37,85.93,2.322483,25786.451701,-852.97907,0.03037,3000.623528,0.0,0.0,1.0,0.0,0.0,0.981471,motion_artifact
