timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802342.9002,1242,942,0.302288,285.0,28.2,,,0.0,46.132157,0.833024,0.001875,0.0,0.043301,0.0,0.0,1.0,1.0,0.302708,finger_off
1773802342.9203,1246,938,0.292603,276.0,28.2,,,0.0,46.123603,0.744742,0.001905,0.610953,0.043031,0.0,0.0,1.0,1.0,0.302649,finger_off
1773802342.9403,1241,927,0.292494,276.0,28.2,,,0.0,46.126321,0.605317,0.001938,0.862007,0.042753,0.0,0.0,1.0,1.0,0.302608,finger_off
1773802342.9604,1246,915,0.292404,276.0,28.2,,,0.0,46.136168,0.35206,0.001971,1.053269,0.042469,0.0,0.0,1.0,1.0,0.30257,finger_off
1773802342.9805,1234,928,0.292561,276.0,28.2,,,0.0,46.133253,0.201591,0.002003,1.213352,0.042178,0.0,0.0,1.0,1.0,0.302522,finger_off
1773802343.0005,1247,918,0.292747,276.0,28.2,,,0.0,46.160303,0.063835,0.002032,1.353365,0.04188,0.0,0.0,1.0,1.0,0.302508,finger_off
1773802343.0206,1241,913,0.292928,276.0,28.2,,,0.0,46.191735,-0.151699,0.002059,1.47902,0.041574,0.0,0.0,1.0,1.0,0.302486,finger_off
1773802343.3762,1235,936,0.293093,276.0,28.2,,,0.0,47.867692,-1.512521,0.002033,1.654018,0.03619,0.0,0.0,1.0,1.0,0.30212,finger_off
1773802343.3963,1218,922,0.289078,272.0,28.2,,,0.0,47.867692,-1.774709,0.002145,1.880319,0.035707,0.0,0.0,1.0,1.0,0.302051,finger_off
1773802343.4163,1248,922,0.289232,272.0,28.2,,,0.0,47.87172,-2.023376,0.002248,2.080138,0.03521,0.0,0.0,1.0,1.0,0.301986,finger_off
1773802343.4364,1230,917,0.289399,272.0,28.2,,,0.0,47.881441,-2.323635,0.002342,2.260509,0.034699,0.0,0.0,1.0,1.0,0.301923,finger_off
1773802343.4565,1238,941,0.28954,272.0,28.2,,,0.0,47.87703,-2.387303,0.00243,2.425773,0.034172,0.0,0.0,1.0,1.0,0.301841,finger_off
1773802343.4765,1241,931,0.289545,272.0,28.2,,,0.0,47.864229,-2.581556,0.002514,2.578837,0.03363,0.0,0.0,1.0,1.0,0.301759,finger_off
1773802343.4966,1230,919,0.289567,272.0,28.2,,,0.0,47.883357,-2.816933,0.002595,2.72176,0.033072,0.0,0.0,1.0,1.0,0.301706,finger_off
1773802343.5166,1240,924,0.289567,272.0,28.2,,,0.0,47.895276,-2.999324,0.002673,2.856064,0.032496,0.0,0.0,1.0,1.0,0.30165,finger_off
1773802343.5367,1241,917,0.28958,272.0,28.2,,,0.0,47.924014,-3.220477,0.002748,2.982914,0.031902,0.0,0.0,1.0,1.0,0.301607,finger_off
1773802343.5568,1240,932,0.289582,272.0,28.2,,,0.0,47.912169,-3.400118,0.002821,3.103224,0.031289,0.0,0.0,1.0,1.0,0.301525,finger_off
1773802343.5768,1244,925,0.289585,272.0,28.2,,,0.0,47.897025,-3.664502,0.002891,3.217728,0.030655,0.0,0.0,1.0,1.0,0.301445,finger_off
1773802343.5969,1236,933,0.289576,272.0,28.2,,,0.0,47.892325,-3.807009,0.00296,3.327026,0.03,0.0,0.0,1.0,1.0,0.30137,finger_off
1773802343.6169,1249,927,0.289572,272.0,28.2,,,0.0,47.899998,-3.963268,0.003026,3.431614,0.029321,0.0,0.0,1.0,1.0,0.30131,finger_off
1773802343.637,1245,930,0.289559,272.0,28.2,,,0.0,47.890446,-4.157995,0.003091,3.531912,0.028618,0.0,0.0,1.0,1.0,0.301232,finger_off
1773802343.6571,1240,921,0.289555,272.0,28.2,,,0.0,47.913751,-4.282589,0.003154,3.628274,0.027888,0.0,0.0,1.0,1.0,0.301199,finger_off
1773802343.6771,1254,933,0.289542,272.0,28.2,,,0.0,47.917592,-4.361075,0.003215,3.721008,0.027129,0.0,0.0,1.0,1.0,0.30114,finger_off
1773802343.6972,1247,929,0.289554,272.0,28.2,,,0.0,47.911276,-4.555933,0.003275,3.810377,0.026339,0.0,0.0,1.0,1.0,0.301065,finger_off
1773802343.7172,1247,933,0.289549,272.0,28.2,,,0.0,47.909159,-4.687175,0.003333,3.896614,0.025515,0.0,0.0,1.0,1.0,0.300992,finger_off
1773802343.7373,1248,925,0.289567,272.0,28.2,,,0.0,47.912529,-4.896355,0.00339,3.979921,0.024653,0.0,0.0,1.0,1.0,0.300927,finger_off
1773802343.7573,1239,938,0.289554,272.0,28.2,,,0.0,47.880319,-5.088363,0.003445,4.06048,0.023749,0.0,0.0,1.0,1.0,0.300824,finger_off
1773802343.7774,1246,933,0.289551,272.0,28.2,,,0.0,47.840004,-5.340805,0.003499,4.138451,0.022798,0.0,0.0,1.0,1.0,0.300723,finger_off
1773802343.7975,1247,931,0.289529,272.0,28.2,,,0.0,47.84573,-5.444752,0.003552,4.213977,0.021794,0.0,0.0,1.0,1.0,0.300665,finger_off
1773802343.8175,1244,921,0.289544,272.0,28.2,,,0.0,47.86661,-5.632241,0.003603,4.287187,0.02073,0.0,0.0,1.0,1.0,0.300619,finger_off
1773802343.8376,1244,936,0.28953,272.0,28.2,,,0.0,47.865097,-5.731082,0.003653,4.358199,0.019596,0.0,0.0,1.0,1.0,0.300547,finger_off
1773802343.8576,1236,935,0.289526,272.0,28.2,,,0.0,47.848447,-5.910019,0.003703,4.427118,0.018378,0.0,0.0,1.0,1.0,0.300458,finger_off
1773802343.8777,1240,920,0.289516,272.0,28.2,,,0.0,47.856932,-6.179422,0.003751,4.49404,0.017059,0.0,0.0,1.0,1.0,0.300396,finger_off
1773802343.8978,1236,927,0.289496,272.0,28.2,,,0.0,47.845455,-6.425617,0.003798,4.559054,0.015612,0.0,0.0,1.0,1.0,0.300317,finger_off
1773802343.9178,1230,942,0.289481,272.0,28.2,,,0.0,47.816898,-6.592258,0.003844,4.62224,0.014,0.0,0.0,1.0,1.0,0.300212,finger_off
1773802343.9379,1250,922,0.289489,272.0,28.2,,,0.0,47.830628,-6.814842,0.003889,4.683671,0.012155,0.0,0.0,1.0,1.0,0.300155,finger_off
1773802343.9579,1243,926,0.289492,272.0,28.2,,,0.0,47.833845,-7.026574,0.003932,4.743416,0.00995,0.0,0.0,1.0,1.0,0.30009,finger_off
1773802343.978,1250,928,0.289481,272.0,28.2,,,0.0,47.835297,-7.220434,0.003975,4.801539,0.007053,0.0,0.0,1.0,1.0,0.300022,finger_off
1773802343.998,1231,937,0.289468,272.0,28.2,,,0.0,47.815039,-7.406437,0.004017,4.858096,0.0,0.0,0.0,1.0,1.0,0.299929,finger_off
1773802344.0181,1235,925,0.289484,272.0,28.2,,,0.0,47.815039,-7.650753,0.004058,4.913143,0.0,0.0,0.0,1.0,1.0,0.29986,finger_off
1773802344.0382,1243,932,0.289479,272.0,28.2,,,0.0,47.70162,-7.599636,0.004088,4.957381,0.0,0.0,0.0,1.0,1.0,0.299821,finger_off
1773802344.0582,1238,928,0.289492,272.0,28.2,,,0.0,47.594137,-7.573868,0.004118,5.000248,0.0,0.0,0.0,1.0,1.0,0.299788,finger_off
1773802344.0783,1251,935,0.289482,272.0,28.2,,,0.0,47.47954,-7.505323,0.004146,5.041799,0.0,0.0,0.0,1.0,1.0,0.299745,finger_off
1773802344.0983,1255,935,0.289475,272.0,28.2,,,0.0,47.365766,-7.438008,0.004174,5.08209,0.0,0.0,0.0,1.0,1.0,0.299702,finger_off
1773802344.1184,1249,936,0.289465,272.0,28.2,,,0.0,47.252112,-7.36593,0.004201,5.121171,0.0,0.0,0.0,1.0,1.0,0.299658,finger_off
1773802344.1385,1239,933,0.289465,272.0,28.2,,,0.0,47.141647,-7.312853,0.004228,5.159089,0.0,0.0,0.0,1.0,1.0,0.299619,finger_off
1773802344.1585,1246,923,0.289484,272.0,28.2,,,0.0,47.046449,-7.318741,0.004253,5.19589,0.0,0.0,0.0,1.0,1.0,0.299595,finger_off
1773802344.1786,1237,924,0.289497,272.0,28.2,,,0.0,46.949901,-7.317852,0.004278,5.231615,0.0,0.0,0.0,1.0,1.0,0.299571,finger_off
1773802344.1986,1233,918,0.289505,272.0,28.2,,,0.0,46.866729,-7.350308,0.004301,5.266306,0.0,0.0,0.0,1.0,1.0,0.299556,finger_off
1773802344.2187,1235,931,0.289505,272.0,28.2,,,0.0,46.761018,-7.307777,0.004325,5.3,0.0,0.0,0.0,1.0,1.0,0.299521,finger_off
1773802344.2388,1245,945,0.289481,272.0,28.2,,,0.0,46.650584,-7.187708,0.004347,5.332733,0.0,0.0,0.0,1.0,1.0,0.299465,finger_off
1773802344.2588,1240,937,0.289469,272.0,28.2,,,0.0,46.541617,-7.11443,0.004369,5.364539,0.0,0.0,0.0,1.0,1.0,0.299422,finger_off
1773802344.2789,1245,933,0.28946,272.0,28.2,,,0.0,46.436159,-7.064304,0.004391,5.395451,0.0,0.0,0.0,1.0,1.0,0.299385,finger_off
1773802344.2989,1229,922,0.289476,272.0,28.2,,,0.0,46.347189,-7.074189,0.004412,5.425499,0.0,0.0,0.0,1.0,1.0,0.299365,finger_off
1773802344.319,1226,919,0.289482,272.0,28.2,,,0.0,46.265059,-7.099048,0.004432,5.454714,0.0,0.0,0.0,1.0,1.0,0.29935,finger_off
1773802344.339,1237,928,0.289487,272.0,28.2,,,0.0,46.167059,-7.074905,0.004452,5.483122,0.0,0.0,0.0,1.0,1.0,0.299321,finger_off
1773802344.3591,1250,932,0.289482,272.0,28.2,,,0.0,46.150452,-7.222069,0.004479,5.519109,0.0,0.0,0.0,1.0,1.0,0.299241,finger_off
1773802344.3792,1243,936,0.289476,272.0,28.2,,,0.0,46.141332,-7.318343,0.004506,5.554211,0.0,0.0,0.0,1.0,1.0,0.299164,finger_off
1773802344.3992,1237,934,0.289461,272.0,28.2,,,0.0,46.124897,-7.451392,0.004533,5.588444,0.0,0.0,0.0,1.0,1.0,0.299083,finger_off
1773802344.4193,1235,934,0.289449,272.0,28.2,,,0.0,46.121008,-7.54449,0.004559,5.621825,0.0,0.0,0.0,1.0,1.0,0.299013,finger_off
1773802344.4393,1238,925,0.289444,272.0,28.2,,,0.0,46.117455,-7.720901,0.004584,5.654368,0.0,0.0,0.0,1.0,1.0,0.298946,finger_off
1773802344.4594,1254,919,0.289461,272.0,28.2,,,0.0,46.140291,-7.872723,0.004609,5.686088,0.0,0.0,0.0,1.0,1.0,0.298904,finger_off
1773802344.4795,1247,925,0.289459,272.0,28.2,,,0.0,46.090357,-8.135919,0.004632,5.716998,0.0,0.0,0.0,1.0,1.0,0.298812,finger_off
1773802344.4995,1255,933,0.289454,272.0,28.2,,,0.0,46.081751,-8.256451,0.004656,5.747112,0.0,0.0,0.0,1.0,1.0,0.298738,finger_off
1773802344.5196,1258,937,0.289448,272.0,28.2,,,0.0,46.065169,-8.372356,0.004678,5.776442,0.0,0.0,0.0,1.0,1.0,0.298654,finger_off
1773802344.5396,1244,931,0.28945,272.0,28.2,,,0.0,46.070637,-8.438532,0.0047,5.805,0.0,0.0,0.0,1.0,1.0,0.298601,finger_off
1773802344.5597,1248,919,0.289457,272.0,28.2,,,0.0,46.080821,-8.643664,0.004721,5.832797,0.0,0.0,0.0,1.0,1.0,0.298545,finger_off
1773802344.5797,1239,911,0.289465,272.0,28.2,,,0.0,46.097543,-8.926101,0.004741,5.859844,0.0,0.0,0.0,1.0,1.0,0.29849,finger_off
1773802344.5998,1253,922,0.289474,272.0,28.2,,,0.0,46.072675,-9.177598,0.004761,5.886151,0.0,0.0,0.0,1.0,1.0,0.298411,finger_off
1773802344.6199,1242,931,0.289476,272.0,28.2,,,0.0,46.062619,-9.322095,0.00478,5.911729,0.0,0.0,0.0,1.0,1.0,0.298337,finger_off
1773802344.6399,1254,915,0.289487,272.0,28.2,,,0.0,46.087678,-9.534248,0.004798,5.936586,0.0,0.0,0.0,1.0,1.0,0.298291,finger_off
1773802344.66,1242,934,0.2895,272.0,28.2,,,0.0,46.083754,-9.633381,0.004816,5.960732,0.0,0.0,0.0,1.0,1.0,0.298221,finger_off
1773802344.68,1241,921,0.289522,272.0,28.2,,,0.0,46.087726,-9.836027,0.004832,5.984176,0.0,0.0,0.0,1.0,1.0,0.29816,finger_off
1773802344.7001,1240,924,0.289523,272.0,28.2,,,0.0,46.087726,-10.018668,0.004848,6.006924,0.0,0.0,0.0,1.0,1.0,0.298096,finger_off
1773802344.7202,1237,926,0.289529,272.0,28.2,,,0.0,46.080584,-10.202084,0.004864,6.028987,0.0,0.0,0.0,1.0,1.0,0.298026,finger_off
1773802344.7402,1243,921,0.289537,272.0,28.2,,,0.0,46.082622,-10.411927,0.004878,6.05037,0.0,0.0,0.0,1.0,1.0,0.297964,finger_off
1773802344.7603,1240,927,0.289524,272.0,28.2,,,0.0,46.067512,-10.60741,0.004892,6.071081,0.0,0.0,0.0,1.0,1.0,0.297888,finger_off
1773802344.7803,1238,940,0.289491,272.0,28.2,,,0.0,46.062822,-10.670357,0.004906,6.091127,0.0,0.0,0.0,1.0,1.0,0.297813,finger_off
1773802344.8004,1244,937,0.289492,272.0,28.2,,,0.0,46.046097,-10.796534,0.004918,6.110515,0.0,0.0,0.0,1.0,1.0,0.297728,finger_off
1773802344.8204,1244,923,0.289507,272.0,28.2,,,0.0,46.042091,-11.005856,0.004931,6.12925,0.0,0.0,0.0,1.0,1.0,0.297661,finger_off
1773802344.8405,1247,925,0.289518,272.0,28.2,,,0.0,46.045293,-11.174693,0.004942,6.147339,0.0,0.0,0.0,1.0,1.0,0.2976,finger_off
1773802344.8606,1242,930,0.28951,272.0,28.2,,,0.0,46.039692,-11.324143,0.004953,6.164788,0.0,0.0,0.0,1.0,1.0,0.297531,finger_off
1773802344.8806,1236,915,0.289521,272.0,28.2,,,0.0,46.072907,-11.508903,0.004963,6.181601,0.0,0.0,0.0,1.0,1.0,0.297495,finger_off
1773802344.9007,1244,927,0.289513,272.0,28.2,,,0.0,46.082245,-11.622258,0.004972,6.197784,0.0,0.0,0.0,1.0,1.0,0.297444,finger_off
1773802344.9208,1245,934,0.289495,272.0,28.2,,,0.0,46.071098,-11.758374,0.004981,6.213342,0.0,0.0,0.0,1.0,1.0,0.297367,finger_off
1773802344.9408,1239,929,0.289496,272.0,28.2,,,0.0,46.073478,-11.889656,0.00499,6.22828,0.0,0.0,0.0,1.0,1.0,0.297306,finger_off
1773802344.9609,1235,921,0.289505,272.0,28.2,,,0.0,46.077464,-12.104533,0.004997,6.242602,0.0,0.0,0.0,1.0,1.0,0.297245,finger_off
1773802344.9809,1244,915,0.289522,272.0,28.2,,,0.0,46.105302,-12.319085,0.005004,6.256312,0.0,0.0,0.0,1.0,1.0,0.297201,finger_off
1773802345.001,1238,932,0.28951,272.0,28.2,,,0.0,46.100573,-12.453358,0.005011,6.269414,0.0,0.0,0.0,1.0,1.0,0.297132,finger_off
1773802345.0211,1221,913,0.289524,272.0,28.2,,,0.0,46.132569,-12.685029,0.005016,6.281913,0.0,0.0,0.0,1.0,1.0,0.29709,finger_off
1773802345.3768,1239,926,0.289518,272.0,28.2,,,0.0,47.626614,-16.353095,0.004995,6.353416,0.0,0.0,0.0,1.0,1.0,0.296541,finger_off
1773802345.3968,1235,925,0.289521,272.0,28.2,,,0.0,47.607739,-16.272569,0.004995,6.361161,0.0,0.0,0.0,1.0,1.0,0.296538,finger_off
1773802345.4169,1226,905,0.289542,272.0,28.2,,,0.0,47.563326,-16.191125,0.004994,6.368234,0.0,0.0,0.0,1.0,1.0,0.2966,finger_off
1773802345.4369,1243,927,0.289545,272.0,28.2,,,0.0,47.344165,-15.838976,0.004993,6.374635,0.0,0.0,0.0,1.0,1.0,0.296657,finger_off
1773802345.457,1231,928,0.289539,272.0,28.2,,,0.0,47.043161,-15.413725,0.004992,6.380368,0.0,0.0,0.0,1.0,1.0,0.296728,finger_off
1773802345.477,1231,919,0.289558,272.0,28.2,,,0.0,46.709147,-15.012424,0.00499,6.385435,0.0,0.0,0.0,1.0,1.0,0.296822,finger_off
1773802345.4971,1235,928,0.28953,272.0,28.2,,,0.0,46.369231,-14.559842,0.004989,6.389836,0.0,0.0,0.0,1.0,1.0,0.296898,finger_off
1773802345.5172,1241,929,0.289527,272.0,28.2,,,0.0,45.742605,-13.924786,0.004988,6.393573,0.0,0.0,0.0,1.0,1.0,0.297015,finger_off
1773802345.5372,1256,934,0.289513,272.0,28.2,,,0.0,44.929327,-13.168426,0.004988,6.396648,0.0,0.0,0.0,1.0,1.0,0.297145,finger_off
1773802345.5573,1243,932,0.289522,272.0,28.2,,,0.0,43.569588,-12.208138,0.004988,6.39906,0.0,0.0,0.0,1.0,1.0,0.297331,finger_off
1773802345.5773,1240,920,0.289527,272.0,28.2,,,0.0,41.893241,-11.227199,0.004988,6.400812,0.0,0.0,0.0,1.0,1.0,0.297559,finger_off
1773802345.5974,1232,920,0.289523,272.0,28.2,,,0.0,40.46894,-10.343493,0.004989,6.401904,0.0,0.0,0.0,1.0,1.0,0.29776,finger_off
1773802345.6175,1232,911,0.289524,272.0,28.2,,,0.0,39.768404,-9.801782,0.00499,6.402336,0.0,0.0,0.0,1.0,1.0,0.297902,finger_off
1773802345.6375,1237,933,0.289513,272.0,28.2,,,0.0,38.259026,-8.827807,0.004991,6.402107,0.0,0.0,0.0,1.0,1.0,0.298079,finger_off
1773802345.6576,1243,916,0.289527,272.0,28.2,,,0.0,37.258202,-8.145698,0.004993,6.401219,0.0,0.0,0.0,1.0,1.0,0.298237,finger_off
1773802345.6776,1243,933,0.289523,272.0,28.2,,,0.0,35.289721,-7.061916,0.004995,6.39967,0.0,0.0,0.0,1.0,1.0,0.298437,finger_off
1773802345.6977,1230,930,0.289514,272.0,28.2,,,0.0,33.856911,-6.172477,0.004997,6.39746,0.0,0.0,0.0,1.0,1.0,0.298596,finger_off
1773802345.7177,1249,929,0.289508,272.0,28.2,,,0.0,32.140877,-5.221041,0.005,6.39459,0.0,0.0,0.0,1.0,1.0,0.298772,finger_off
1773802345.7378,1232,924,0.289506,272.0,28.2,,,0.0,29.715265,-4.147635,0.005003,6.391056,0.0,0.0,0.0,1.0,1.0,0.298991,finger_off
1773802345.7579,1235,926,0.289501,272.0,28.2,,,0.0,28.161853,-3.307217,0.005006,6.38686,0.0,0.0,0.0,1.0,1.0,0.299143,finger_off
1773802345.7779,1243,920,0.2895,272.0,28.2,,,0.0,26.842578,-2.585119,0.005009,6.381998,0.0,0.0,0.0,1.0,1.0,0.299282,finger_off
1773802345.798,1254,926,0.289507,272.0,28.2,,,0.0,25.432259,-1.814512,0.005013,6.37647,0.0,0.0,0.0,1.0,1.0,0.299412,finger_off
1773802345.818,1234,928,0.289501,272.0,28.2,,,0.0,24.189824,-1.092836,0.005016,6.370275,0.0,0.0,0.0,1.0,1.0,0.299521,finger_off
1773802345.8381,1232,930,0.28949,272.0,28.2,,,0.0,22.915802,-0.362057,0.00502,6.363409,0.0,0.0,0.0,1.0,1.0,0.299624,finger_off
1773802345.8582,1247,915,0.289505,272.0,28.2,,,0.0,21.900662,0.191398,0.005023,6.355871,0.0,0.0,0.0,1.0,1.0,0.299729,finger_off
1773802345.8782,1248,933,0.289496,272.0,28.2,,,0.0,21.511066,0.617304,0.005027,6.347659,0.0,0.0,0.0,1.0,1.0,0.299743,finger_off
1773802345.8983,1229,928,0.289503,272.0,28.2,,,0.0,21.197546,0.970444,0.00503,6.33877,0.0,0.0,0.0,1.0,1.0,0.299753,finger_off
1773802345.9183,1241,923,0.289519,272.0,28.2,,,0.0,21.192729,0.905139,0.005032,6.3292,0.0,0.0,0.0,1.0,1.0,0.299677,finger_off
1773802345.9384,1239,925,0.289519,272.0,28.2,,,0.0,21.158142,0.785408,0.005034,6.318948,0.0,0.0,0.0,1.0,1.0,0.299581,finger_off
1773802345.9584,1233,921,0.289532,272.0,28.2,,,0.0,20.928399,0.458375,0.005036,6.308009,0.0,0.0,0.0,1.0,1.0,0.299447,finger_off
1773802345.9785,1241,926,0.289528,272.0,28.2,,,0.0,20.668469,0.145295,0.005036,6.29638,0.0,0.0,0.0,1.0,1.0,0.299303,finger_off
1773802345.9986,1236,921,0.289538,272.0,28.2,,,0.0,19.946538,-0.406168,0.005036,6.284057,0.0,0.0,0.0,1.0,1.0,0.299118,finger_off
1773802346.0186,1241,912,0.289558,272.0,28.2,,,0.0,19.046243,-1.076207,0.005035,6.271037,0.0,0.0,0.0,1.0,1.0,0.298935,finger_off
1773802346.0387,1227,930,0.289555,272.0,28.2,,,0.0,17.887146,-1.688958,0.005033,6.257314,0.0,0.0,0.0,1.0,1.0,0.298712,finger_off
1773802346.0587,1243,924,0.289577,272.0,28.2,,,0.0,17.844598,-1.687027,0.005028,6.252217,0.0,0.0,0.0,1.0,1.0,0.298691,finger_off
1773802346.0788,1234,922,0.289576,272.0,28.2,,,0.0,17.804998,-1.697242,0.005023,6.247064,0.0,0.0,0.0,1.0,1.0,0.298672,finger_off
1773802346.0989,1235,921,0.289586,272.0,28.2,,,0.0,17.76738,-1.713007,0.005018,6.241856,0.0,0.0,0.0,1.0,1.0,0.298656,finger_off
1773802346.1189,1232,934,0.289565,272.0,28.2,,,0.0,17.729206,-1.650005,0.005013,6.236595,0.0,0.0,0.0,1.0,1.0,0.298619,finger_off
1773802346.139,1236,914,0.289574,272.0,28.2,,,0.0,17.711838,-1.707485,0.005008,6.231283,0.0,0.0,0.0,1.0,1.0,0.298614,finger_off
1773802346.159,1248,923,0.289572,272.0,28.2,,,0.0,17.671794,-1.71018,0.005003,6.225923,0.0,0.0,0.0,1.0,1.0,0.298595,finger_off
1773802346.1791,1235,920,0.289587,272.0,28.2,,,0.0,17.637056,-1.730007,0.004998,6.220515,0.0,0.0,0.0,1.0,1.0,0.298581,finger_off
1773802346.1991,1236,927,0.289593,272.0,28.2,,,0.0,17.594661,-1.708859,0.004993,6.215063,0.0,0.0,0.0,1.0,1.0,0.298557,finger_off
1773802346.2192,1228,923,0.289606,272.0,28.2,,,0.0,17.555413,-1.710855,0.004987,6.209568,0.0,0.0,0.0,1.0,1.0,0.298538,finger_off
1773802346.2393,1237,924,0.289608,272.0,28.2,,,0.0,17.515316,-1.706984,0.004982,6.204031,0.0,0.0,0.0,1.0,1.0,0.298518,finger_off
1773802346.2593,1236,930,0.289614,272.0,28.2,,,0.0,17.474551,-1.669704,0.004977,6.198454,0.0,0.0,0.0,1.0,1.0,0.29849,finger_off
1773802346.2794,1227,924,0.289649,272.0,28.2,,,0.0,17.435027,-1.666301,0.004971,6.192839,0.0,0.0,0.0,1.0,1.0,0.29847,finger_off
1773802346.2994,1226,924,0.289664,272.0,28.2,,,0.0,17.395768,-1.662815,0.004966,6.187188,0.0,0.0,0.0,1.0,1.0,0.298451,finger_off
1773802346.3195,1232,919,0.289743,272.0,28.2,,,0.0,17.364889,-1.686157,0.00496,6.181501,0.0,0.0,0.0,1.0,1.0,0.29844,finger_off
1773802346.3396,1237,921,0.289774,272.0,28.2,,,0.0,17.330135,-1.698003,0.004954,6.175781,0.0,0.0,0.0,1.0,1.0,0.298425,finger_off
1773802346.3596,1241,902,0.289862,272.0,28.2,,,0.0,17.376332,-1.809484,0.004948,6.170028,0.0,0.0,0.0,1.0,1.0,0.298439,finger_off
1773802346.3797,1250,943,0.289896,272.0,28.2,,,0.0,16.428577,-2.155807,0.004942,6.152776,0.0,0.0,0.0,1.0,1.0,0.298226,finger_off
1773802346.3997,1255,930,0.289942,272.0,28.2,,,0.0,15.593777,-2.529307,0.004935,6.134885,0.0,0.0,0.0,1.0,1.0,0.298045,finger_off
1773802346.4198,1269,920,0.290026,272.0,28.2,,,0.0,14.379286,-2.116634,0.004929,6.116349,0.0,0.0,0.0,1.0,1.0,0.298124,finger_off
1773802346.4399,1254,919,0.290135,272.0,28.2,,,0.0,12.874829,-1.679243,0.004922,6.097162,0.0,0.0,0.0,1.0,1.0,0.298213,finger_off
1773802346.46,1308,927,0.290246,272.0,28.2,,,0.0,11.214518,-1.205574,0.004915,6.07732,0.0,0.0,0.0,1.0,1.0,0.298286,finger_off
1773802346.48,1293,931,0.290359,272.0,28.2,,,0.0,7.662269,-0.568801,0.004909,6.056814,0.0,0.0,0.0,1.0,1.0,0.298394,finger_off
1773802346.5001,1280,926,0.290475,272.0,28.2,,,0.0,7.655588,-0.545964,0.004902,6.035638,0.0,0.0,0.0,1.0,1.0,0.298337,finger_off
1773802346.5201,1278,923,0.290629,272.0,28.2,,,0.0,7.648819,-0.533358,0.004894,6.013786,0.0,0.0,0.0,1.0,1.0,0.298285,finger_off
1773802346.5402,1309,944,0.290773,272.0,28.2,,,0.0,7.743264,-0.44233,0.004886,5.991249,0.0,0.0,0.0,1.0,1.0,0.298193,finger_off
1773802346.5603,1279,939,0.290965,272.0,28.2,,,0.0,7.79085,-0.373105,0.004878,5.96802,0.0,0.0,0.0,1.0,1.0,0.29811,finger_off
1773802346.5803,1298,918,0.287989,269.0,28.2,,,0.0,7.805966,-0.438623,0.004878,5.95715,0.0,0.0,0.0,1.0,1.0,0.298036,finger_off
1773802346.6004,1329,927,0.28819,269.0,28.2,,,0.0,7.796604,-0.406185,0.004878,5.945337,0.0,0.0,0.0,1.0,1.0,0.297964,finger_off
1773802346.6205,1328,926,0.288336,269.0,28.2,,,0.0,7.796108,-0.41465,0.004876,5.932575,0.0,0.0,0.0,1.0,1.0,0.297882,finger_off
1773802346.6405,1325,931,0.28853,269.0,28.2,,,0.0,7.798578,-0.371777,0.004873,5.91886,0.0,0.0,0.0,1.0,1.0,0.297801,finger_off
1773802346.6606,1359,932,0.288686,269.0,28.2,,,0.0,7.790664,-0.303258,0.00487,5.904183,0.0,0.0,0.0,1.0,1.0,0.297724,finger_off
1773802346.6806,1365,929,0.288901,269.0,28.2,,,0.0,7.792731,-0.291296,0.004865,5.888538,0.0,0.0,0.0,1.0,1.0,0.29764,finger_off
1773802346.7007,1361,929,0.289079,269.0,28.2,,,0.0,7.79426,-0.28468,0.004859,5.871916,0.0,0.0,0.0,1.0,1.0,0.297554,finger_off
1773802346.7208,1383,919,0.289282,269.0,28.2,,,0.0,7.797032,-0.288037,0.004853,5.854311,0.0,0.0,0.0,1.0,1.0,0.297495,finger_off
1773802346.7408,1383,926,0.246455,229.0,28.2,,,0.0,7.796912,-0.28599,0.005763,6.620751,0.0,0.0,0.0,1.0,1.0,0.297216,finger_off
1773802346.7609,1393,946,0.231505,215.0,28.2,,,0.0,7.904554,-0.161174,0.007078,7.754616,0.0,0.0,0.0,1.0,1.0,0.296844,finger_off
1773802346.781,1388,942,0.231613,215.0,28.2,,,0.0,7.973753,-0.093852,0.00817,8.730621,0.0,0.0,0.0,1.0,1.0,0.296467,finger_off
1773802346.801,1393,931,0.228499,212.0,28.2,,,0.0,7.967299,-0.036648,0.009218,9.684685,0.0,0.0,0.0,1.0,1.0,0.296106,finger_off
1773802346.8211,1389,921,0.228615,212.0,28.2,,,0.0,7.970168,-0.087454,0.010146,10.542014,0.0,0.0,0.0,1.0,1.0,0.295742,finger_off
1773802346.8411,1413,921,0.228729,212.0,28.2,,,0.0,7.973033,-0.138253,0.010983,11.3246,0.0,0.0,0.0,1.0,1.0,0.295379,finger_off
1773802346.8612,1399,925,0.228826,212.0,28.2,,,0.0,7.952901,-0.189655,0.01175,12.047018,0.0,0.0,0.0,1.0,1.0,0.295004,finger_off
1773802346.8813,1399,924,0.228886,212.0,28.2,,,0.0,7.954042,-0.209922,0.01246,12.719523,0.0,0.0,0.0,1.0,1.0,0.294641,finger_off
1773802346.9013,1401,931,0.228933,212.0,28.2,,,0.0,7.93372,-0.236649,0.013123,13.349661,0.0,0.0,0.0,1.0,1.0,0.294255,finger_off
