timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802720.7772,1208,915,0.318012,298.0,28.2,,,0.0,52.86784,3.639397,0.024223,24.133458,0.0,0.0,0.0,1.0,1.0,0.282836,finger_off
1773802720.7973,1203,927,0.318005,298.0,28.2,,,0.0,52.857323,3.4645,0.024283,24.191578,0.0,0.0,0.0,1.0,1.0,0.283082,finger_off
1773802720.8174,1217,912,0.31802,298.0,28.2,,,0.0,52.870805,3.202634,0.024342,24.247168,0.0,0.0,0.0,1.0,1.0,0.283346,finger_off
1773802720.8374,1206,912,0.318021,298.0,28.2,,,0.0,52.895971,2.977958,0.024397,24.300246,0.0,0.0,0.0,1.0,1.0,0.28362,finger_off
1773802721.1931,1211,912,0.318021,298.0,28.2,,,0.0,54.463198,0.763726,0.024608,24.541066,0.0,0.0,0.0,1.0,1.0,0.285084,finger_off
1773802721.2132,1207,917,0.318029,298.0,28.2,,,0.0,54.488832,0.53147,0.024645,24.574733,0.0,0.0,0.0,1.0,1.0,0.285384,finger_off
1773802721.2333,1210,906,0.318031,298.0,28.2,,,0.0,54.488832,0.056861,0.02468,24.605607,0.0,0.0,0.0,1.0,1.0,0.28566,finger_off
1773802721.2533,1211,916,0.318028,298.0,28.2,,,0.0,54.495688,-0.26713,0.024712,24.633698,0.0,0.0,0.0,1.0,1.0,0.28594,finger_off
1773802721.2734,1208,916,0.318023,298.0,28.2,,,0.0,54.518111,-0.53267,0.024741,24.659017,0.0,0.0,0.0,1.0,1.0,0.286234,finger_off
1773802721.2934,1214,926,0.318012,298.0,28.2,,,0.0,54.507459,-0.781455,0.024767,24.68157,0.0,0.0,0.0,1.0,1.0,0.286501,finger_off
1773802721.3135,1204,923,0.317998,298.0,28.2,,,0.0,54.518722,-0.979859,0.02479,24.701366,0.0,0.0,0.0,1.0,1.0,0.286789,finger_off
1773802721.3335,1199,905,0.318005,298.0,28.2,,,0.0,54.580531,-1.263255,0.024811,24.718412,0.0,0.0,0.0,1.0,1.0,0.287112,finger_off
1773802721.3536,1213,911,0.317998,298.0,28.2,,,0.0,54.61443,-1.561915,0.024828,24.732713,0.0,0.0,0.0,1.0,1.0,0.287413,finger_off
1773802721.3737,1191,913,0.317993,298.0,28.2,,,0.0,54.626597,-1.90328,0.024843,24.744274,0.0,0.0,0.0,1.0,1.0,0.287696,finger_off
1773802721.3937,1216,904,0.318012,298.0,28.2,,,0.0,54.672523,-2.28312,0.024855,24.753099,0.0,0.0,0.0,1.0,1.0,0.287998,finger_off
1773802721.4138,1217,912,0.318015,298.0,28.2,,,0.0,54.695345,-2.603199,0.024864,24.75919,0.0,0.0,0.0,1.0,1.0,0.28829,finger_off
1773802721.4338,1215,923,0.318004,298.0,28.2,,,0.0,54.680976,-2.889841,0.02487,24.76255,0.0,0.0,0.0,1.0,1.0,0.288555,finger_off
1773802721.4539,1217,907,0.318021,298.0,28.2,,,0.0,54.722041,-3.228813,0.024874,24.76318,0.0,0.0,0.0,1.0,1.0,0.288857,finger_off
1773802721.474,1206,909,0.318046,298.0,28.2,,,0.0,54.764876,-3.515255,0.024875,24.76108,0.0,0.0,0.0,1.0,1.0,0.289165,finger_off
1773802721.494,1219,915,0.318057,298.0,28.2,,,0.0,54.767275,-3.851985,0.024873,24.75625,0.0,0.0,0.0,1.0,1.0,0.289443,finger_off
1773802721.5141,1208,917,0.31805,298.0,28.2,,,0.0,54.773647,-4.150477,0.024869,24.748687,0.0,0.0,0.0,1.0,1.0,0.289723,finger_off
1773802721.5341,1207,910,0.318062,298.0,28.2,,,0.0,54.803576,-4.474571,0.024862,24.738389,0.0,0.0,0.0,1.0,1.0,0.29002,finger_off
1773802721.5542,1214,914,0.318061,298.0,28.2,,,0.0,54.806057,-4.824618,0.024852,24.725353,0.0,0.0,0.0,1.0,1.0,0.290297,finger_off
1773802721.5742,1204,908,0.318063,298.0,28.2,,,0.0,54.853396,-5.103265,0.024839,24.709575,0.0,0.0,0.0,1.0,1.0,0.29061,finger_off
1773802721.5943,1199,915,0.318063,298.0,28.2,,,0.0,54.845718,-5.466545,0.024824,24.691049,0.0,0.0,0.0,1.0,1.0,0.290882,finger_off
1773802721.6144,1203,908,0.318062,298.0,28.2,,,0.0,54.873847,-5.829882,0.024805,24.669769,0.0,0.0,0.0,1.0,1.0,0.291175,finger_off
1773802721.6344,1199,911,0.318077,298.0,28.2,,,0.0,54.902266,-6.14191,0.024784,24.645728,0.0,0.0,0.0,1.0,1.0,0.291471,finger_off
1773802721.6545,1216,925,0.318058,298.0,28.2,,,0.0,54.897355,-6.378782,0.024761,24.618918,0.0,0.0,0.0,1.0,1.0,0.291743,finger_off
1773802721.6745,1202,918,0.318039,298.0,28.2,,,0.0,54.871387,-6.753411,0.024734,24.589329,0.0,0.0,0.0,1.0,1.0,0.292003,finger_off
1773802721.6946,1213,913,0.318058,298.0,28.2,,,0.0,54.881052,-7.10267,0.024705,24.556952,0.0,0.0,0.0,1.0,1.0,0.292286,finger_off
1773802721.7147,1212,914,0.318035,298.0,28.2,,,0.0,54.894441,-7.427203,0.024673,24.521776,0.0,0.0,0.0,1.0,1.0,0.292571,finger_off
1773802721.7347,1210,903,0.318051,298.0,28.2,,,0.0,54.934524,-7.842315,0.024638,24.483789,0.0,0.0,0.0,1.0,1.0,0.292869,finger_off
1773802721.7548,1217,911,0.318051,298.0,28.2,,,0.0,54.951655,-8.2015,0.0246,24.442976,0.0,0.0,0.0,1.0,1.0,0.293156,finger_off
1773802721.7748,1203,920,0.31804,298.0,28.2,,,0.0,54.958702,-8.465566,0.02456,24.399326,0.0,0.0,0.0,1.0,1.0,0.293439,finger_off
1773802721.7949,1205,913,0.318044,298.0,28.2,,,0.0,54.974518,-8.802218,0.024516,24.352821,0.0,0.0,0.0,1.0,1.0,0.293726,finger_off
1773802721.8149,1201,913,0.318054,298.0,28.2,,,0.0,54.993994,-9.12724,0.02447,24.303446,0.0,0.0,0.0,1.0,1.0,0.294016,finger_off
1773802721.835,1187,929,0.318039,298.0,28.2,,,0.0,54.991579,-9.319549,0.024421,24.251183,0.0,0.0,0.0,1.0,1.0,0.294289,finger_off
1773802721.8551,1204,912,0.318057,298.0,28.2,,,0.0,55.028639,-9.566707,0.024369,24.196014,0.0,0.0,0.0,1.0,1.0,0.294601,finger_off
1773802721.8751,1211,915,0.318072,298.0,28.2,,,0.0,54.922455,-9.584637,0.024355,24.17978,0.0,0.0,0.0,1.0,1.0,0.294752,finger_off
1773802721.8952,1203,933,0.318047,298.0,28.2,,,0.0,54.789245,-9.490216,0.024341,24.163262,0.0,0.0,0.0,1.0,1.0,0.294873,finger_off
1773802721.9152,1199,913,0.318036,298.0,28.2,,,0.0,54.689276,-9.519056,0.024327,24.146471,0.0,0.0,0.0,1.0,1.0,0.295023,finger_off
1773802721.9353,1207,929,0.318012,298.0,28.2,,,0.0,54.561359,-9.449804,0.024312,24.129415,0.0,0.0,0.0,1.0,1.0,0.295148,finger_off
1773802721.9554,1209,912,0.318023,298.0,28.2,,,0.0,54.465105,-9.482448,0.024297,24.112104,0.0,0.0,0.0,1.0,1.0,0.295298,finger_off
1773802721.9754,1213,920,0.31799,298.0,28.2,,,0.0,54.351726,-9.466038,0.024282,24.094547,0.0,0.0,0.0,1.0,1.0,0.295433,finger_off
1773802721.9955,1203,930,0.317964,298.0,28.2,,,0.0,54.225229,-9.391001,0.024266,24.076752,0.0,0.0,0.0,1.0,1.0,0.295553,finger_off
1773802722.0155,1198,922,0.317972,298.0,28.2,,,0.0,54.109876,-9.363039,0.02425,24.058728,0.0,0.0,0.0,1.0,1.0,0.295683,finger_off
1773802722.0356,1208,922,0.317982,298.0,28.2,,,0.0,53.99524,-9.334844,0.024234,24.040483,0.0,0.0,0.0,1.0,1.0,0.295812,finger_off
1773802722.0556,1213,914,0.317978,298.0,28.2,,,0.0,53.897026,-9.35134,0.024217,24.022025,0.0,0.0,0.0,1.0,1.0,0.295952,finger_off
1773802722.0757,1218,918,0.31799,298.0,28.2,,,0.0,53.790788,-9.344097,0.024201,24.003361,0.0,0.0,0.0,1.0,1.0,0.296085,finger_off
1773802722.0958,1218,907,0.318008,298.0,28.2,,,0.0,53.711688,-9.396471,0.024184,23.9845,0.0,0.0,0.0,1.0,1.0,0.296233,finger_off
1773802722.1158,1216,918,0.318002,298.0,28.2,,,0.0,53.606455,-9.38651,0.024167,23.965447,0.0,0.0,0.0,1.0,1.0,0.296363,finger_off
1773802722.1359,1220,929,0.317981,298.0,28.2,,,0.0,53.486174,-9.316649,0.024149,23.946211,0.0,0.0,0.0,1.0,1.0,0.296476,finger_off
1773802722.1559,1206,928,0.317977,298.0,28.2,,,0.0,53.367677,-9.253102,0.024132,23.926797,0.0,0.0,0.0,1.0,1.0,0.296589,finger_off
1773802722.176,1212,920,0.317966,298.0,28.2,,,0.0,53.260856,-9.232523,0.024114,23.907212,0.0,0.0,0.0,1.0,1.0,0.296713,finger_off
1773802722.1961,1209,918,0.317963,298.0,28.2,,,0.0,53.267684,-9.426861,0.024046,23.837367,0.0,0.0,0.0,1.0,1.0,0.296975,finger_off
1773802722.2161,1213,937,0.317958,298.0,28.2,,,0.0,53.247577,-9.541931,0.023975,23.764879,0.0,0.0,0.0,1.0,1.0,0.297203,finger_off
1773802722.2362,1220,918,0.317941,298.0,28.2,,,0.0,53.263945,-9.696649,0.023902,23.689722,0.0,0.0,0.0,1.0,1.0,0.297477,finger_off
1773802722.2562,1204,927,0.31793,298.0,28.2,,,0.0,53.269509,-9.783636,0.023825,23.611872,0.0,0.0,0.0,1.0,1.0,0.297743,finger_off
1773802722.2763,1223,933,0.317924,298.0,28.2,,,0.0,53.262105,-9.885425,0.023746,23.531301,0.0,0.0,0.0,1.0,1.0,0.297988,finger_off
1773802722.2964,1205,924,0.317918,298.0,28.2,,,0.0,53.265797,-10.02474,0.023665,23.447982,0.0,0.0,0.0,1.0,1.0,0.298248,finger_off
1773802722.3164,1210,916,0.317939,298.0,28.2,,,0.0,53.289729,-10.12919,0.02358,23.361885,0.0,0.0,0.0,1.0,1.0,0.298543,finger_off
1773802722.3365,1216,924,0.317955,298.0,28.2,,,0.0,53.285288,-10.298748,0.023492,23.27298,0.0,0.0,0.0,1.0,1.0,0.298795,finger_off
1773802722.3565,1215,921,0.317963,298.0,28.2,,,0.0,53.228685,-10.597137,0.023402,23.181234,0.0,0.0,0.0,1.0,1.0,0.299019,finger_off
1773802722.3766,1212,913,0.31797,298.0,28.2,,,0.0,53.241017,-10.835935,0.02331,23.086613,0.0,0.0,0.0,1.0,1.0,0.299284,finger_off
1773802722.3966,1203,921,0.31797,298.0,28.2,,,0.0,53.237604,-11.033641,0.023214,22.989081,0.0,0.0,0.0,1.0,1.0,0.299537,finger_off
1773802722.4167,1211,911,0.317985,298.0,28.2,,,0.0,53.244679,-11.309198,0.023116,22.888602,0.0,0.0,0.0,1.0,1.0,0.299797,finger_off
1773802722.4368,1217,924,0.317974,298.0,28.2,,,0.0,53.245993,-11.461771,0.023014,22.785137,0.0,0.0,0.0,1.0,1.0,0.300055,finger_off
1773802722.4568,1218,921,0.317978,298.0,28.2,,,0.0,53.234711,-11.681814,0.02291,22.678644,0.0,0.0,0.0,1.0,1.0,0.300303,finger_off
1773802722.4769,1208,910,0.318005,298.0,28.2,,,0.0,53.214523,-12.021078,0.022803,22.569081,0.0,0.0,0.0,1.0,1.0,0.300548,finger_off
1773802722.4969,1213,921,0.317998,298.0,28.2,,,0.0,53.205308,-12.238051,0.022693,22.456403,0.0,0.0,0.0,1.0,1.0,0.300797,finger_off
1773802722.517,1211,911,0.31801,298.0,28.2,,,0.0,53.22748,-12.476234,0.02258,22.340563,0.0,0.0,0.0,1.0,1.0,0.30107,finger_off
1773802722.5371,1219,918,0.318017,298.0,28.2,,,0.0,53.23431,-12.678877,0.022464,22.22151,0.0,0.0,0.0,1.0,1.0,0.301332,finger_off
1773802722.5571,1215,917,0.318015,298.0,28.2,,,0.0,53.207374,-12.970093,0.022345,22.099195,0.0,0.0,0.0,1.0,1.0,0.301572,finger_off
1773802722.5772,1224,926,0.318023,298.0,28.2,,,0.0,53.184513,-13.180657,0.022222,21.973561,0.0,0.0,0.0,1.0,1.0,0.301809,finger_off
1773802722.5972,1220,930,0.317998,298.0,28.2,,,0.0,53.141872,-13.403646,0.022097,21.844551,0.0,0.0,0.0,1.0,1.0,0.30203,finger_off
1773802722.6173,1218,922,0.317994,298.0,28.2,,,0.0,53.128845,-13.627967,0.021968,21.712106,0.0,0.0,0.0,1.0,1.0,0.302276,finger_off
1773802722.6373,1221,926,0.317991,298.0,28.2,,,0.0,53.120014,-13.80732,0.021836,21.576162,0.0,0.0,0.0,1.0,1.0,0.302523,finger_off
1773802722.6574,1214,930,0.317981,298.0,28.2,,,0.0,53.107004,-13.967715,0.0217,21.436653,0.0,0.0,0.0,1.0,1.0,0.302765,finger_off
1773802722.6775,1223,922,0.317962,298.0,28.2,,,0.0,53.113733,-14.13372,0.02156,21.293508,0.0,0.0,0.0,1.0,1.0,0.303028,finger_off
1773802722.6975,1214,930,0.317944,298.0,28.2,,,0.0,53.073492,-14.359452,0.021418,21.146654,0.0,0.0,0.0,1.0,1.0,0.303251,finger_off
1773802722.7176,1205,913,0.317953,298.0,28.2,,,0.0,53.101725,-14.553089,0.021271,20.996013,0.0,0.0,0.0,1.0,1.0,0.303534,finger_off
1773802722.7376,1211,924,0.317944,298.0,28.2,,,0.0,53.103071,-14.722754,0.021121,20.841503,0.0,0.0,0.0,1.0,1.0,0.303792,finger_off
1773802722.7577,1210,922,0.317939,298.0,28.2,,,0.0,53.101464,-14.924757,0.020966,20.683036,0.0,0.0,0.0,1.0,1.0,0.304047,finger_off
1773802722.7778,1215,918,0.317947,298.0,28.2,,,0.0,53.108415,-15.14307,0.020808,20.520522,0.0,0.0,0.0,1.0,1.0,0.304309,finger_off
1773802722.7978,1216,927,0.317937,298.0,28.2,,,0.0,53.090719,-15.348714,0.020646,20.353863,0.0,0.0,0.0,1.0,1.0,0.304548,finger_off
1773802722.8179,1206,924,0.317934,298.0,28.2,,,0.0,53.065199,-15.598008,0.02048,20.182957,0.0,0.0,0.0,1.0,1.0,0.304785,finger_off
1773802722.8379,1220,914,0.317952,298.0,28.2,,,0.0,53.067426,-15.878838,0.02031,20.007695,0.0,0.0,0.0,1.0,1.0,0.305043,finger_off
1773802723.1936,1212,923,0.317968,298.0,28.2,,,0.0,54.732133,-22.244758,0.017149,16.716073,0.0,0.0,0.0,1.0,1.0,0.308286,finger_off
1773802723.2137,1210,917,0.317975,298.0,28.2,,,0.0,54.753538,-22.43724,0.016872,16.427389,0.0,0.0,0.0,1.0,1.0,0.308584,finger_off
1773802723.2337,1206,927,0.317963,298.0,28.2,,,0.0,54.762778,-22.475423,0.016586,16.129349,0.0,0.0,0.0,1.0,1.0,0.308888,finger_off
1773802723.2538,1203,911,0.317989,298.0,28.2,,,0.0,54.778923,-22.487897,0.016291,15.821425,0.0,0.0,0.0,1.0,1.0,0.309253,finger_off
1773802723.2739,1214,911,0.31802,298.0,28.2,,,0.0,54.813549,-22.575293,0.015985,15.503029,0.0,0.0,0.0,1.0,1.0,0.309598,finger_off
1773802723.2939,1208,917,0.318031,298.0,28.2,,,0.0,54.789041,-22.48909,0.015668,15.1735,0.0,0.0,0.0,1.0,1.0,0.309968,finger_off
1773802723.314,1225,928,0.318029,298.0,28.2,,,0.0,54.780744,-22.424812,0.015339,14.832097,0.0,0.0,0.0,1.0,1.0,0.310296,finger_off
1773802723.334,1193,932,0.318043,298.0,28.2,,,0.0,54.76823,-22.335032,0.014998,14.47798,0.0,0.0,0.0,1.0,1.0,0.310617,finger_off
1773802723.3541,1218,926,0.318036,298.0,28.2,,,0.0,54.619226,-22.030567,0.014643,14.110191,0.0,0.0,0.0,1.0,1.0,0.311014,finger_off
1773802723.3742,1207,921,0.318006,298.0,28.2,,,0.0,54.200294,-21.5141,0.014272,13.727633,0.0,0.0,0.0,1.0,1.0,0.311483,finger_off
1773802723.3942,1215,906,0.318024,298.0,28.2,,,0.0,53.948627,-21.198263,0.013883,13.329032,0.0,0.0,0.0,1.0,1.0,0.311949,finger_off
1773802723.4143,1201,922,0.31802,298.0,28.2,,,0.0,53.443494,-20.619869,0.013476,12.912904,0.0,0.0,0.0,1.0,1.0,0.312429,finger_off
1773802723.4343,1212,928,0.318001,298.0,28.2,,,0.0,52.722731,-19.881485,0.013048,12.477496,0.0,0.0,0.0,1.0,1.0,0.312929,finger_off
1773802723.4544,1215,921,0.318006,298.0,28.2,,,0.0,52.107063,-19.24529,0.012597,12.020711,0.0,0.0,0.0,1.0,1.0,0.313426,finger_off
1773802723.4745,1209,917,0.318004,298.0,28.2,,,0.0,51.43662,-18.601961,0.01212,11.540013,0.0,0.0,0.0,1.0,1.0,0.313936,finger_off
1773802723.4945,1206,922,0.317978,298.0,28.2,,,0.0,50.616103,-17.854237,0.011614,11.032275,0.0,0.0,0.0,1.0,1.0,0.314456,finger_off
1773802723.5146,1210,921,0.317971,298.0,28.2,,,0.0,49.79914,-17.117194,0.011074,10.493574,0.0,0.0,0.0,1.0,1.0,0.314974,finger_off
1773802723.5346,1209,914,0.317982,298.0,28.2,,,0.0,49.109506,-16.487091,0.010496,9.918866,0.0,0.0,0.0,1.0,1.0,0.315487,finger_off
1773802723.5547,1209,923,0.317981,298.0,28.2,,,0.0,48.17476,-15.687266,0.009874,9.301478,0.0,0.0,0.0,1.0,1.0,0.316012,finger_off
1773802723.5747,1216,919,0.317963,298.0,28.2,,,0.0,47.257981,-14.922696,0.009196,8.632259,0.0,0.0,0.0,1.0,1.0,0.31654,finger_off
1773802723.5948,1219,913,0.317963,298.0,28.2,,,0.0,46.406525,-14.225252,0.008452,7.898044,0.0,0.0,0.0,1.0,1.0,0.317069,finger_off
1773802723.6149,1216,924,0.31794,298.0,28.2,,,0.0,45.469009,-13.428234,0.00762,7.078637,0.0,0.0,0.0,1.0,1.0,0.317585,finger_off
1773802723.6349,1208,921,0.317932,298.0,28.2,,,0.0,44.815086,-12.790621,0.00667,6.140024,0.0,0.0,0.0,1.0,1.0,0.318067,finger_off
1773802723.655,1196,920,0.317932,298.0,28.2,,,0.0,43.409187,-11.835906,0.006241,5.707399,0.0,0.0,0.0,1.0,1.0,0.318537,finger_off
1773802723.675,1209,914,0.31794,298.0,28.2,,,0.0,42.334382,-11.050628,0.005771,5.233651,0.0,0.0,0.0,1.0,1.0,0.318981,finger_off
1773802723.6951,1202,920,0.317949,298.0,28.2,,,0.0,40.962714,-10.123084,0.005247,4.706379,0.0,0.0,0.0,1.0,1.0,0.319439,finger_off
1773802723.7151,1209,922,0.31793,298.0,28.2,,,0.0,39.747558,-9.249083,0.004652,4.105009,0.0,0.0,0.0,1.0,1.0,0.319874,finger_off
1773802723.7352,1224,916,0.317951,298.0,28.2,,,0.0,37.638146,-8.13475,0.004556,4.006545,0.0,0.0,0.0,1.0,1.0,0.320281,finger_off
1773802723.7553,1216,924,0.317952,298.0,28.2,,,0.0,36.177272,-7.186222,0.004454,3.904344,0.0,0.0,0.0,1.0,1.0,0.320614,finger_off
1773802723.7753,1223,926,0.317945,298.0,28.2,,,0.0,35.01645,-6.338537,0.004346,3.798105,0.0,0.0,0.0,1.0,1.0,0.320911,finger_off
1773802723.7954,1215,917,0.317952,298.0,28.2,,,0.0,33.973657,-5.595876,0.004232,3.687479,0.0,0.0,0.0,1.0,1.0,0.321209,finger_off
1773802723.8154,1216,917,0.317951,298.0,28.2,,,0.0,32.752404,-4.794005,0.00411,3.572058,0.0,0.0,0.0,1.0,1.0,0.32152,finger_off
1773802723.8355,1212,924,0.317933,298.0,28.2,,,0.0,31.807193,-4.056758,0.003981,3.451362,0.0,0.0,0.0,1.0,1.0,0.321787,finger_off
1773802723.8556,1208,915,0.317933,298.0,28.2,,,0.0,31.016059,-3.439684,0.003843,3.324816,0.0,0.0,0.0,1.0,1.0,0.322051,finger_off
1773802723.8756,1214,917,0.317944,298.0,28.2,,,0.0,30.941416,-3.42313,0.003834,3.317061,0.0,0.0,0.0,1.0,1.0,0.322066,finger_off
1773802723.8957,1201,908,0.317968,298.0,28.2,,,0.0,30.88193,-3.461999,0.003826,3.309361,0.0,0.0,0.0,1.0,1.0,0.322096,finger_off
1773802723.9157,1208,920,0.317977,298.0,28.2,,,0.0,30.806313,-3.426325,0.003817,3.301713,0.0,0.0,0.0,1.0,1.0,0.322105,finger_off
1773802723.9358,1205,919,0.317972,298.0,28.2,,,0.0,30.731741,-3.397351,0.003809,3.294118,0.0,0.0,0.0,1.0,1.0,0.322115,finger_off
1773802723.9558,1206,916,0.317978,298.0,28.2,,,0.0,30.66012,-3.386675,0.0038,3.286574,0.0,0.0,0.0,1.0,1.0,0.322131,finger_off
1773802723.9759,1239,913,0.317998,298.0,28.2,,,0.0,30.592808,-3.393535,0.003792,3.279082,0.0,0.0,0.0,1.0,1.0,0.322151,finger_off
1773802723.996,1230,914,0.318005,298.0,28.2,,,0.0,30.524513,-3.393988,0.003783,3.271641,0.0,0.0,0.0,1.0,1.0,0.32217,finger_off
1773802724.016,1223,926,0.317989,298.0,28.2,,,0.0,30.452034,-3.325156,0.003775,3.26425,0.0,0.0,0.0,1.0,1.0,0.322168,finger_off
1773802724.0361,1273,918,0.317979,298.0,28.2,,,0.0,30.380665,-3.303412,0.003767,3.256908,0.0,0.0,0.0,1.0,1.0,0.32218,finger_off
1773802724.0561,1253,924,0.317963,298.0,28.2,,,0.0,30.30843,-3.248245,0.003759,3.249615,0.0,0.0,0.0,1.0,1.0,0.322181,finger_off
1773802724.0762,1267,910,0.317966,298.0,28.2,,,0.0,30.248635,-3.272107,0.003751,3.242371,0.0,0.0,0.0,1.0,1.0,0.322206,finger_off
1773802724.0963,1249,919,0.317939,298.0,28.2,,,0.0,30.17811,-3.245448,0.003743,3.235175,0.0,0.0,0.0,1.0,1.0,0.322216,finger_off
1773802724.1163,1278,909,0.317962,298.0,28.2,,,0.0,30.12109,-3.273587,0.003734,3.228026,0.0,0.0,0.0,1.0,1.0,0.322242,finger_off
1773802724.1364,1274,921,0.317956,298.0,28.2,,,0.0,30.050766,-3.23599,0.003726,3.220925,0.0,0.0,0.0,1.0,1.0,0.322248,finger_off
1773802724.1565,1307,919,0.317966,298.0,28.2,,,0.0,29.981649,-3.209768,0.003719,3.213869,0.0,0.0,0.0,1.0,1.0,0.322257,finger_off
1773802724.1765,1312,910,0.317975,298.0,28.2,,,0.0,29.923823,-3.231385,0.003711,3.20686,0.0,0.0,0.0,1.0,1.0,0.322281,finger_off
1773802724.1966,1306,923,0.318031,298.0,28.2,,,0.0,29.187329,-2.730532,0.003568,3.077851,0.0,0.0,0.0,1.0,1.0,0.322507,finger_off
1773802724.2166,1337,911,0.318057,298.0,28.2,,,0.0,28.766004,-2.41107,0.003415,2.941764,0.0,0.0,0.0,1.0,1.0,0.322713,finger_off
1773802724.2367,1340,914,0.318097,298.0,28.2,,,0.0,28.375894,-2.092505,0.003252,2.797568,0.0,0.0,0.0,1.0,1.0,0.322908,finger_off
1773802724.2568,1350,915,0.318165,298.0,28.2,,,0.0,28.120971,-1.836717,0.003076,2.643936,0.0,0.0,0.0,1.0,1.0,0.32308,finger_off
1773802724.2768,1347,920,0.31821,298.0,28.2,,,0.0,27.958734,-1.613329,0.002887,2.479114,0.0,0.0,0.0,1.0,1.0,0.323223,finger_off
1773802724.2969,1359,918,0.318286,298.0,28.2,,,0.0,27.950187,-1.57215,0.002682,2.300698,0.0,0.0,0.0,1.0,1.0,0.323315,finger_off
1773802724.3169,1356,915,0.318346,298.0,28.2,,,0.0,27.935245,-1.673884,0.002458,2.105235,0.0,0.0,0.0,1.0,1.0,0.32337,finger_off
1773802724.337,1377,919,0.318401,298.0,28.2,,,0.0,27.564457,-2.021503,0.002213,1.887436,0.0,0.0,0.0,1.0,1.0,0.323335,finger_off
1773802724.3571,1342,919,0.318509,298.0,28.2,,,0.0,27.51266,-2.157254,0.001935,1.638418,0.0,0.0,0.0,1.0,1.0,0.323368,finger_off
1773802724.3771,1365,913,0.318678,298.0,28.2,,,0.0,27.202586,-2.509814,0.001611,1.340899,0.0,0.0,0.0,1.0,1.0,0.323352,finger_off
1773802724.3972,1362,912,0.318826,298.0,28.2,,,0.0,26.567824,-2.998533,0.001204,0.950372,0.0,0.0,0.0,1.0,1.0,0.323298,finger_off
1773802724.4173,1340,911,0.319007,298.0,28.2,,,0.0,26.018545,-3.460462,0.000556,0.0,0.0,0.0,0.0,1.0,1.0,0.323256,finger_off
1773802724.4373,1316,919,0.319203,298.0,28.2,,,0.0,24.875861,-4.049416,0.000562,0.0,0.0,0.0,0.0,1.0,1.0,0.323079,finger_off
1773802724.4574,1357,928,0.319372,298.0,28.2,,,0.0,24.649616,-4.273825,0.00057,0.0,0.0,0.0,0.0,1.0,1.0,0.32299,finger_off
1773802724.4774,1359,919,0.31956,298.0,28.2,,,0.0,24.045474,-4.702122,0.00058,0.0,0.0,0.0,0.0,1.0,1.0,0.322867,finger_off
1773802724.4975,1361,924,0.319755,298.0,28.2,,,0.0,22.351061,-4.026,0.000592,0.0,0.0,0.0,0.0,1.0,1.0,0.323076,finger_off
1773802724.5176,1356,908,0.319969,298.0,28.2,,,0.0,20.01132,-3.342457,0.000605,0.0,0.0,0.0,0.0,1.0,1.0,0.323337,finger_off
1773802724.5376,1338,919,0.320153,298.0,28.2,,,0.0,17.422397,-2.609688,0.000619,0.0,0.0,0.0,0.0,1.0,1.0,0.323576,finger_off
1773802724.5577,1330,911,0.320371,298.0,28.2,,,0.0,14.629439,-1.940916,0.000634,0.0,0.0,0.0,0.0,1.0,1.0,0.323819,finger_off
1773802724.5777,1328,915,0.320579,298.0,28.2,,,0.0,10.925357,-1.228055,0.00065,0.0,0.0,0.0,0.0,1.0,1.0,0.32406,finger_off
1773802724.5978,1309,932,0.320756,298.0,28.2,,,0.0,7.259253,-0.539794,0.000666,0.0,0.0,0.0,0.0,1.0,1.0,0.324236,finger_off
1773802724.6179,1312,917,0.320957,298.0,28.2,,,0.0,7.074898,-0.426178,0.000685,0.0,0.0,0.0,0.0,1.0,1.0,0.324279,finger_off
1773802724.6379,1325,921,0.321122,298.0,28.2,,,0.0,7.028546,-0.353277,0.000705,0.0,0.0,0.0,0.0,1.0,1.0,0.324295,finger_off
1773802724.658,1341,928,0.321344,298.0,28.2,,,0.0,7.039181,-0.270321,0.000728,0.0,0.0,0.0,0.0,1.0,1.0,0.324292,finger_off
1773802724.678,1306,911,0.321559,298.0,28.2,,,0.0,7.038012,-0.268496,0.000755,0.0,0.0,0.0,0.0,1.0,1.0,0.324318,finger_off
1773802724.6981,1264,917,0.321785,298.0,28.2,,,0.0,6.981713,-0.209195,0.000784,0.0,0.0,0.0,0.0,1.0,1.0,0.324342,finger_off
1773802724.7182,1255,903,0.322015,298.0,28.2,,,0.0,6.986042,-0.209518,0.000816,0.0,0.0,0.0,0.0,1.0,1.0,0.324393,finger_off
1773802724.7382,1238,915,0.284431,263.0,28.2,,,0.0,6.967019,-0.184157,0.002423,2.375929,0.0,0.0,0.0,1.0,1.0,0.324236,finger_off
1773802724.7583,1183,930,0.280279,259.0,28.2,,,0.0,6.917571,-0.213814,0.003521,3.549027,0.0,0.0,0.0,1.0,1.0,0.323994,finger_off
1773802724.7783,1186,927,0.280433,259.0,28.2,,,0.0,6.940219,-0.175797,0.004337,4.413722,0.0,0.0,0.0,1.0,1.0,0.323783,finger_off
