timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802507.6018,1249,998,0.27724,286.0,28.2,,,0.0,59.841237,-15.555045,0.098508,102.798896,0.049953,0.0,0.0,1.0,1.0,0.201918,finger_off
1773802507.6218,1255,999,0.277294,286.0,28.2,,,0.0,59.710863,-15.597447,0.098391,102.661676,0.049966,0.0,0.0,1.0,1.0,0.202423,finger_off
1773802507.6419,1237,1010,0.27733,286.0,28.2,,100.0,0.0,59.550858,-15.534155,0.098273,102.523757,0.049976,0.0,0.0,1.0,1.0,0.202908,finger_off
1773802507.662,1248,1017,0.277353,286.0,28.2,,100.0,0.0,59.379406,-15.406445,0.098154,102.385185,0.049985,0.0,0.0,1.0,1.0,0.203379,finger_off
1773802507.682,1234,1003,0.277399,286.0,28.2,,100.0,0.0,59.239575,-15.406292,0.098035,102.246006,0.049992,0.0,0.0,1.0,1.0,0.203861,finger_off
1773802507.7021,1264,1007,0.277438,286.0,28.2,,100.0,0.0,59.090079,-15.367807,0.097915,102.106261,0.049996,0.0,0.0,1.0,1.0,0.204333,finger_off
1773802507.7221,1247,1020,0.277455,286.0,28.2,,100.0,0.0,58.918856,-15.213557,0.097794,101.965993,0.049999,0.0,0.0,1.0,1.0,0.204783,finger_off
1773802507.7422,1262,1004,0.277498,286.0,28.2,,100.0,0.0,58.779392,-15.20091,0.097673,101.825241,0.05,0.0,0.0,1.0,1.0,0.205248,finger_off
1773802507.7623,1247,1010,0.277531,286.0,28.2,,100.0,0.0,58.6266,-15.134471,0.097551,101.684042,0.049999,0.0,0.0,1.0,1.0,0.205699,finger_off
1773802508.1175,1244,1015,0.277556,286.0,28.2,,100.0,0.0,58.465953,-14.955832,0.097429,101.542433,0.049997,0.0,0.0,1.0,1.0,0.20614,finger_off
1773802508.1376,1254,1013,0.277583,286.0,28.2,,100.0,0.0,58.309886,-14.801988,0.097306,101.400449,0.049992,0.0,0.0,1.0,1.0,0.206578,finger_off
1773802508.1576,1245,1002,0.277628,286.0,28.2,,100.0,0.0,58.179991,-14.757811,0.097182,101.258123,0.049986,0.0,0.0,1.0,1.0,0.207024,finger_off
1773802508.1777,1247,1000,0.277675,286.0,28.2,,,0.0,58.056627,-14.731658,0.097059,101.115488,0.049979,0.0,0.0,1.0,1.0,0.207467,finger_off
1773802508.1977,1245,998,0.277724,286.0,28.2,,,0.0,57.940019,-14.722437,0.096935,100.972573,0.04997,0.0,0.0,1.0,1.0,0.207908,finger_off
1773802508.2178,1249,1012,0.277752,286.0,28.2,,100.0,0.0,57.789814,-14.583506,0.09681,100.829409,0.04996,0.0,0.0,1.0,1.0,0.208328,finger_off
1773802508.2379,1243,1004,0.277791,286.0,28.2,,100.0,0.0,57.657765,-14.519448,0.096686,100.686024,0.049948,0.0,0.0,1.0,1.0,0.208752,finger_off
1773802508.2579,1251,996,0.277842,286.0,28.2,,,0.0,57.549628,-14.525897,0.096561,100.542445,0.049935,0.0,0.0,1.0,1.0,0.20918,finger_off
1773802508.278,1253,1006,0.277878,286.0,28.2,,100.0,0.0,57.414301,-14.443029,0.096436,100.398698,0.049921,0.0,0.0,1.0,1.0,0.209593,finger_off
1773802508.298,1256,1021,0.27789,286.0,28.2,,100.0,0.0,57.256988,-14.233387,0.09631,100.254808,0.049906,0.0,0.0,1.0,1.0,0.209983,finger_off
1773802508.3181,1249,1008,0.277922,286.0,28.2,,100.0,0.0,57.119427,-14.138724,0.096184,100.1108,0.049889,0.0,0.0,1.0,1.0,0.210385,finger_off
1773802508.3382,1246,1017,0.27794,286.0,28.2,,100.0,0.0,56.968441,-13.971281,0.096058,99.966695,0.049871,0.0,0.0,1.0,1.0,0.210772,finger_off
1773802508.3582,1248,1012,0.277965,286.0,28.2,,100.0,0.0,56.825616,-13.848748,0.095932,99.822517,0.049852,0.0,0.0,1.0,1.0,0.21116,finger_off
1773802508.3783,1247,1019,0.27798,286.0,28.2,,100.0,0.0,56.674848,-13.672793,0.095806,99.678286,0.049832,0.0,0.0,1.0,1.0,0.211536,finger_off
1773802508.3983,1243,1007,0.278012,286.0,28.2,,100.0,0.0,56.543459,-13.595945,0.095679,99.534022,0.049811,0.0,0.0,1.0,1.0,0.211922,finger_off
1773802508.4184,1250,997,0.278058,286.0,28.2,,,0.0,56.438416,-13.597488,0.095552,99.389746,0.049788,0.0,0.0,1.0,1.0,0.212314,finger_off
1773802508.4384,1245,1009,0.278086,286.0,28.2,,100.0,0.0,56.30467,-13.505139,0.095425,99.245476,0.049765,0.0,0.0,1.0,1.0,0.212689,finger_off
1773802508.4585,1245,1002,0.278125,286.0,28.2,,100.0,0.0,56.187063,-13.466927,0.095299,99.10123,0.049741,0.0,0.0,1.0,1.0,0.213068,finger_off
1773802508.4786,1254,1011,0.27815,286.0,28.2,,100.0,0.0,56.051582,-13.361249,0.095172,98.957025,0.049716,0.0,0.0,1.0,1.0,0.213434,finger_off
1773802508.4986,1254,1002,0.278187,286.0,28.2,,100.0,0.0,55.935462,-13.323371,0.095045,98.812878,0.04969,0.0,0.0,1.0,1.0,0.213805,finger_off
1773802508.5187,1240,1005,0.27822,286.0,28.2,,100.0,0.0,55.813069,-13.263251,0.094918,98.668804,0.049664,0.0,0.0,1.0,1.0,0.214169,finger_off
1773802508.5387,1256,1002,0.278257,286.0,28.2,,100.0,0.0,55.698294,-13.224747,0.094791,98.524819,0.049636,0.0,0.0,1.0,1.0,0.214533,finger_off
1773802508.5588,1242,1016,0.278274,286.0,28.2,,100.0,0.0,55.55958,-13.08732,0.094664,98.380938,0.049608,0.0,0.0,1.0,1.0,0.214878,finger_off
1773802508.5789,1253,1003,0.278308,286.0,28.2,,100.0,0.0,55.443974,-13.043024,0.094537,98.237173,0.049579,0.0,0.0,1.0,1.0,0.215233,finger_off
1773802508.5989,1247,1006,0.278339,286.0,28.2,,100.0,0.0,55.322595,-12.977927,0.09441,98.09354,0.049549,0.0,0.0,1.0,1.0,0.215581,finger_off
1773802508.619,1238,1007,0.278367,286.0,28.2,,100.0,0.0,55.200033,-12.906536,0.094283,97.95005,0.049518,0.0,0.0,1.0,1.0,0.215925,finger_off
1773802508.6409,1257,1008,0.278394,286.0,28.2,,100.0,0.0,55.07642,-12.828939,0.094156,97.806715,0.049487,0.0,0.0,1.0,1.0,0.216265,finger_off
1773802508.661,1243,1005,0.278425,286.0,28.2,,100.0,0.0,54.959351,-12.772016,0.094029,97.663549,0.049455,0.0,0.0,1.0,1.0,0.216604,finger_off
1773802508.681,1245,1002,0.278459,286.0,28.2,,100.0,0.0,54.849505,-12.734836,0.093903,97.520561,0.049423,0.0,0.0,1.0,1.0,0.216943,finger_off
1773802508.7011,1243,1001,0.278495,286.0,28.2,,100.0,0.0,54.742591,-12.703664,0.093776,97.377764,0.04939,0.0,0.0,1.0,1.0,0.21728,finger_off
1773802508.7211,1237,1011,0.278516,286.0,28.2,,100.0,0.0,54.61715,-12.60841,0.09365,97.235166,0.049356,0.0,0.0,1.0,1.0,0.217603,finger_off
1773802508.7412,1176,1008,0.278542,286.0,28.2,,100.0,0.0,54.631831,-12.793263,0.092506,96.034086,0.049272,0.0,0.0,1.0,1.0,0.219009,finger_off
1773802508.7613,1257,1007,0.278568,286.0,28.2,,100.0,0.0,54.513574,-12.721744,0.092379,95.891372,0.049236,0.0,0.0,1.0,1.0,0.219327,finger_off
1773802508.7813,1204,1023,0.278573,286.0,28.2,,100.0,0.0,54.379094,-12.551792,0.092252,95.74891,0.0492,0.0,0.0,1.0,1.0,0.219624,finger_off
1773802508.8014,1209,1056,0.278534,286.0,28.2,,100.0,0.0,54.283797,-12.183626,0.092126,95.606708,0.049162,0.0,0.0,1.0,1.0,0.219883,finger_off
1773802508.8214,1206,1043,0.278513,286.0,28.2,,100.0,0.0,54.162356,-11.904183,0.091999,95.464775,0.049125,0.0,0.0,1.0,1.0,0.220154,finger_off
1773802508.8415,1223,1049,0.278484,286.0,28.2,,100.0,0.0,54.052004,-11.596108,0.091872,95.323117,0.049087,0.0,0.0,1.0,1.0,0.220415,finger_off
1773802508.8616,1219,1062,0.278438,286.0,28.2,,100.0,0.0,53.975436,-11.219285,0.091745,95.181743,0.049048,0.0,0.0,1.0,1.0,0.220661,finger_off
1773802508.8816,1207,1085,0.278362,286.0,28.2,,100.0,0.0,53.993896,-10.71821,0.091618,95.040658,0.049009,0.0,0.0,1.0,1.0,0.22088,finger_off
1773802508.9017,1229,1129,0.278231,286.0,28.2,,100.0,0.0,54.31986,-9.97675,0.091491,94.899869,0.04897,0.0,0.0,1.0,1.0,0.221051,finger_off
1773802508.9217,1230,1087,0.278155,286.0,28.2,,100.0,0.0,54.342703,-9.496497,0.091364,94.759384,0.04893,0.0,0.0,1.0,1.0,0.221264,finger_off
1773802508.9418,1237,1092,0.278073,286.0,28.2,,100.0,0.0,54.390568,-9.001219,0.091237,94.619206,0.04889,0.0,0.0,1.0,1.0,0.221469,finger_off
1773802508.9618,1243,1116,0.277961,286.0,28.2,,100.0,0.0,54.592962,-8.385383,0.091109,94.479343,0.04885,0.0,0.0,1.0,1.0,0.221648,finger_off
1773802508.9819,1234,1107,0.277862,286.0,28.2,,100.0,0.0,54.725927,-7.836468,0.090982,94.3398,0.048809,0.0,0.0,1.0,1.0,0.221834,finger_off
1773802509.002,1232,1123,0.277744,286.0,28.2,,100.0,0.0,54.971536,-7.21512,0.090854,94.200582,0.048768,0.0,0.0,1.0,1.0,0.222002,finger_off
1773802509.022,1234,1136,0.277611,286.0,28.2,,100.0,0.0,55.319435,-6.540556,0.090726,94.061693,0.048726,0.0,0.0,1.0,1.0,0.222156,finger_off
1773802509.0421,1252,1138,0.277477,286.0,28.2,,100.0,0.0,55.675342,-5.873917,0.090598,93.923139,0.048684,0.0,0.0,1.0,1.0,0.222305,finger_off
1773802509.0621,1251,1166,0.277309,286.0,28.2,,100.0,0.0,56.299848,-5.077176,0.090469,93.784923,0.048642,0.0,0.0,1.0,1.0,0.222426,finger_off
1773802509.0822,1244,1146,0.277168,286.0,28.2,,100.0,0.0,56.816997,-4.569291,0.089395,92.660336,0.048529,0.0,0.0,1.0,1.0,0.223529,finger_off
1773802509.1023,1236,1158,0.277013,286.0,28.2,,100.0,0.0,57.44154,-3.99665,0.088289,91.504091,0.048412,0.0,0.0,1.0,1.0,0.224621,finger_off
1773802509.1223,1242,1139,0.276883,286.0,28.2,,100.0,0.0,57.873398,-3.543628,0.087152,90.31497,0.04829,0.0,0.0,1.0,1.0,0.225729,finger_off
1773802509.1424,1242,1152,0.276739,286.0,28.2,,100.0,0.0,58.37788,-3.101957,0.086138,89.249742,0.048164,0.0,0.0,1.0,1.0,0.226745,finger_off
1773802509.1624,1252,1150,0.276598,286.0,28.2,,100.0,0.0,58.880893,-2.618845,0.085095,88.154956,0.048032,0.0,0.0,1.0,1.0,0.227775,finger_off
1773802509.1825,1253,1182,0.286086,296.0,28.2,,100.0,0.0,59.708422,-1.946265,0.084051,87.058272,0.047896,0.0,0.0,1.0,1.0,0.228821,finger_off
1773802509.2025,1236,1139,0.285957,296.0,28.2,,100.0,0.0,60.107194,-1.49823,0.082975,85.929143,0.047755,0.0,0.0,1.0,1.0,0.229912,finger_off
1773802509.2226,1246,1133,0.285837,296.0,28.2,,100.0,0.0,60.397617,-1.206623,0.081901,84.801319,0.047609,0.0,0.0,1.0,1.0,0.23097,finger_off
1773802509.2427,1249,1119,0.285735,296.0,28.2,,100.0,0.0,60.62793,-0.913847,0.080795,83.639751,0.047458,0.0,0.0,1.0,1.0,0.232059,finger_off
1773802509.2627,1246,1135,0.285615,296.0,28.2,,100.0,0.0,60.950343,-0.569943,0.079656,82.443012,0.047302,0.0,0.0,1.0,1.0,0.233124,finger_off
1773802509.2828,1249,1017,0.285638,296.0,28.2,,100.0,0.0,60.937446,-0.819491,0.078482,81.209548,0.04714,0.0,0.0,1.0,1.0,0.234317,finger_off
1773802509.3028,1252,1016,0.285663,296.0,28.2,,100.0,0.0,60.939062,-1.03846,0.077271,79.937659,0.046974,0.0,0.0,1.0,1.0,0.235518,finger_off
1773802509.3229,1248,1022,0.28568,296.0,28.2,,100.0,0.0,60.912506,-1.277673,0.076022,78.625479,0.046803,0.0,0.0,1.0,1.0,0.236702,finger_off
1773802509.343,1241,1014,0.285706,296.0,28.2,,100.0,0.0,60.917596,-1.507433,0.074733,77.270957,0.046626,0.0,0.0,1.0,1.0,0.237905,finger_off
1773802509.363,1250,1004,0.285744,296.0,28.2,,100.0,0.0,60.941245,-1.798814,0.073402,75.871824,0.046444,0.0,0.0,1.0,1.0,0.239117,finger_off
1773802509.3831,1271,1010,0.285775,296.0,28.2,,100.0,0.0,60.939097,-2.089668,0.072027,74.425564,0.046257,0.0,0.0,1.0,1.0,0.240316,finger_off
1773802509.4031,1251,1019,0.285794,296.0,28.2,,100.0,0.0,60.901049,-2.375691,0.070604,72.929375,0.046064,0.0,0.0,1.0,1.0,0.241497,finger_off
1773802509.4232,1252,1011,0.285823,296.0,28.2,,100.0,0.0,60.914936,-2.610808,0.069131,71.380115,0.045866,0.0,0.0,1.0,1.0,0.242705,finger_off
1773802509.4432,1244,1010,0.285853,296.0,28.2,,100.0,0.0,60.924553,-2.871474,0.067605,69.774251,0.045662,0.0,0.0,1.0,1.0,0.243911,finger_off
1773802509.4633,1260,1011,0.285882,296.0,28.2,,100.0,0.0,60.935395,-3.116598,0.066022,68.107779,0.045453,0.0,0.0,1.0,1.0,0.245117,finger_off
1773802509.4834,1245,1020,0.2859,296.0,28.2,,100.0,0.0,60.931001,-3.315642,0.064378,66.376133,0.045238,0.0,0.0,1.0,1.0,0.246314,finger_off
1773802509.5034,1252,1002,0.285938,296.0,28.2,,100.0,0.0,60.963187,-3.607053,0.062667,64.574071,0.045017,0.0,0.0,1.0,1.0,0.247531,finger_off
1773802509.5235,1257,1008,0.28597,296.0,28.2,,100.0,0.0,60.978795,-3.872617,0.060885,62.695521,0.04479,0.0,0.0,1.0,1.0,0.24874,finger_off
1773802509.5435,1246,1006,0.286003,296.0,28.2,,100.0,0.0,60.987804,-4.179624,0.059025,60.733386,0.044558,0.0,0.0,1.0,1.0,0.249944,finger_off
1773802509.5636,1245,1009,0.286033,296.0,28.2,,100.0,0.0,60.999483,-4.445527,0.057079,58.679282,0.044319,0.0,0.0,1.0,1.0,0.251151,finger_off
1773802509.5837,1264,1024,0.286045,296.0,28.2,,100.0,0.0,60.983489,-4.645747,0.055038,56.523183,0.044074,0.0,0.0,1.0,1.0,0.252339,finger_off
1773802509.6037,1253,1008,0.286075,296.0,28.2,,100.0,0.0,60.989905,-4.938899,0.052891,54.252929,0.043823,0.0,0.0,1.0,1.0,0.253542,finger_off
1773802509.6238,1250,1007,0.286107,296.0,28.2,,100.0,0.0,60.992195,-5.25336,0.050625,51.85353,0.043565,0.0,0.0,1.0,1.0,0.254744,finger_off
1773802509.6438,1254,1013,0.286131,296.0,28.2,,100.0,0.0,60.961408,-5.58009,0.048223,49.306135,0.043301,0.0,0.0,1.0,1.0,0.255929,finger_off
1773802509.6639,1255,1007,0.286162,296.0,28.2,,100.0,0.0,60.968063,-5.886109,0.045664,46.586472,0.043031,0.0,0.0,1.0,1.0,0.257133,finger_off
1773802509.6839,1255,1017,0.286181,296.0,28.2,,100.0,0.0,60.957254,-6.136794,0.042919,43.662363,0.042753,0.0,0.0,1.0,1.0,0.258326,finger_off
1773802509.704,1245,1005,0.286214,296.0,28.2,,100.0,0.0,60.922494,-6.0739,0.041337,41.939976,0.042469,0.0,0.0,1.0,1.0,0.259343,finger_off
1773802509.7241,1256,1024,0.286225,296.0,28.2,,100.0,0.0,60.908508,-6.271239,0.039671,40.120651,0.042178,0.0,0.0,1.0,1.0,0.26026,finger_off
1773802509.7441,1256,1011,0.286236,296.0,28.2,,100.0,0.0,60.647393,-5.951397,0.038671,39.00596,0.04188,0.0,0.0,1.0,1.0,0.261132,finger_off
1773802509.7642,1245,1001,0.286247,296.0,28.2,,100.0,0.0,60.390294,-5.665143,0.037657,37.877228,0.041574,0.0,0.0,1.0,1.0,0.26201,finger_off
1773802510.1203,1249,1021,0.286238,296.0,28.2,,100.0,0.0,52.86799,5.564668,0.026888,26.387512,0.03619,0.0,0.0,1.0,1.0,0.272501,finger_off
1773802510.1404,1260,1007,0.286243,296.0,28.2,,100.0,0.0,52.387375,6.070738,0.025905,25.385072,0.035707,0.0,0.0,1.0,1.0,0.273243,finger_off
1773802510.1605,1262,1007,0.286231,296.0,28.2,,100.0,0.0,51.374711,6.858962,0.02488,24.348101,0.03521,0.0,0.0,1.0,1.0,0.274038,finger_off
1773802510.1805,1244,1015,0.286225,296.0,28.2,,100.0,0.0,50.403348,7.673127,0.023791,23.249987,0.034699,0.0,0.0,1.0,1.0,0.274816,finger_off
1773802510.2006,1243,1008,0.286233,296.0,28.2,,100.0,0.0,49.494524,8.412696,0.022628,22.081612,0.034172,0.0,0.0,1.0,1.0,0.275596,finger_off
1773802510.2206,1243,1007,0.286244,296.0,28.2,,100.0,0.0,48.818894,9.028803,0.02138,20.831157,0.03363,0.0,0.0,1.0,1.0,0.276352,finger_off
1773802510.2407,1244,1020,0.286215,296.0,28.2,,100.0,0.0,48.465379,9.523388,0.020034,19.482823,0.033072,0.0,0.0,1.0,1.0,0.277045,finger_off
1773802510.2607,1250,1008,0.286217,296.0,28.2,,100.0,0.0,48.37489,9.696857,0.018572,18.014647,0.032496,0.0,0.0,1.0,1.0,0.277702,finger_off
1773802510.2808,1247,997,0.286226,296.0,28.2,,,0.0,48.371504,9.688755,0.016964,16.394462,0.031902,0.0,0.0,1.0,1.0,0.27835,finger_off
1773802510.3009,1242,1016,0.286219,296.0,28.2,,100.0,0.0,48.373102,9.656388,0.015168,14.571654,0.031289,0.0,0.0,1.0,1.0,0.278939,finger_off
1773802510.3209,1251,1006,0.286231,296.0,28.2,,100.0,0.0,48.361187,9.400844,0.013109,12.457592,0.030655,0.0,0.0,1.0,1.0,0.279508,finger_off
1773802510.341,1249,1011,0.286227,296.0,28.2,,100.0,0.0,48.329308,9.146822,0.010634,9.866808,0.03,0.0,0.0,1.0,1.0,0.280063,finger_off
1773802510.361,1257,997,0.286249,296.0,28.2,,,0.0,48.035449,8.468477,0.00974,9.01604,0.029321,0.0,0.0,1.0,1.0,0.280317,finger_off
1773802510.3811,1242,1016,0.286248,296.0,28.2,,100.0,0.0,47.924257,8.12269,0.008751,8.062233,0.028618,0.0,0.0,1.0,1.0,0.28059,finger_off
1773802510.4012,1247,996,0.286262,296.0,28.2,,,0.0,47.593554,7.407876,0.007779,7.123059,0.027888,0.0,0.0,1.0,1.0,0.280819,finger_off
1773802510.4212,1252,1011,0.286251,296.0,28.2,,100.0,0.0,47.349192,6.883206,0.006664,6.023114,0.027129,0.0,0.0,1.0,1.0,0.281049,finger_off
1773802510.4413,1246,1013,0.286258,296.0,28.2,,100.0,0.0,46.656583,6.076898,0.006373,5.79434,0.026339,0.0,0.0,1.0,1.0,0.281067,finger_off
1773802510.4613,1253,1019,0.286254,296.0,28.2,,100.0,0.0,46.277774,5.502652,0.006072,5.551252,0.025515,0.0,0.0,1.0,1.0,0.28112,finger_off
1773802510.4814,1253,1007,0.286265,296.0,28.2,,100.0,0.0,45.92584,4.859157,0.005758,5.291878,0.024653,0.0,0.0,1.0,1.0,0.281192,finger_off
1773802510.5015,1244,1005,0.286278,296.0,28.2,,100.0,0.0,45.466174,4.126531,0.005431,5.013691,0.023749,0.0,0.0,1.0,1.0,0.281251,finger_off
1773802510.5215,1245,1017,0.286278,296.0,28.2,,100.0,0.0,44.845479,3.386225,0.005088,4.713361,0.022798,0.0,0.0,1.0,1.0,0.281278,finger_off
1773802510.5416,1254,1012,0.286282,296.0,28.2,,100.0,0.0,44.492152,2.776318,0.004724,4.386342,0.021794,0.0,0.0,1.0,1.0,0.281347,finger_off
1773802510.5616,1256,1008,0.286285,296.0,28.2,,100.0,0.0,43.39433,1.748224,0.004739,4.413332,0.02073,0.0,0.0,1.0,1.0,0.281228,finger_off
1773802510.5817,1249,1017,0.286282,296.0,28.2,,100.0,0.0,42.445471,2.529864,0.004751,4.439595,0.019596,0.0,0.0,1.0,1.0,0.281465,finger_off
1773802510.6017,1251,1019,0.286276,296.0,28.2,,100.0,0.0,41.835963,3.158403,0.004759,4.465143,0.018378,0.0,0.0,1.0,1.0,0.281662,finger_off
1773802510.6218,1249,1008,0.286279,296.0,28.2,,100.0,0.0,41.225176,3.727433,0.004765,4.489989,0.017059,0.0,0.0,1.0,1.0,0.281874,finger_off
1773802510.6419,1249,1012,0.286275,296.0,28.2,,100.0,0.0,40.310098,4.465703,0.004768,4.514144,0.015612,0.0,0.0,1.0,1.0,0.282109,finger_off
1773802510.6619,1253,1006,0.286268,296.0,28.2,,100.0,0.0,39.292719,5.212419,0.004767,4.537621,0.014,0.0,0.0,1.0,1.0,0.282359,finger_off
1773802510.682,1241,996,0.286284,296.0,28.2,,,0.0,38.27921,5.903515,0.004763,4.560428,0.012155,0.0,0.0,1.0,1.0,0.282622,finger_off
1773802510.702,1257,1012,0.286282,296.0,28.2,,100.0,0.0,38.274547,5.757796,0.004759,4.582576,0.00995,0.0,0.0,1.0,1.0,0.282667,finger_off
1773802510.7221,1262,995,0.286379,296.0,28.2,,,0.0,38.317695,5.531697,0.004755,4.604074,0.007053,0.0,0.0,1.0,1.0,0.282741,finger_off
1773802510.7422,1254,1018,0.286374,296.0,28.2,,100.0,0.0,38.296955,5.391247,0.004751,4.624932,0.0,0.0,0.0,1.0,1.0,0.28277,finger_off
1773802510.7622,1253,1008,0.286503,296.0,28.2,,100.0,0.0,38.292936,5.200293,0.004748,4.645159,0.0,0.0,0.0,1.0,1.0,0.282816,finger_off
1773802510.7823,1258,1015,0.286626,296.0,28.2,,100.0,0.0,38.201105,5.075071,0.004763,4.658587,0.0,0.0,0.0,1.0,1.0,0.28286,finger_off
1773802510.8023,1256,1015,0.286771,296.0,28.2,,100.0,0.0,38.10993,4.953194,0.004779,4.671599,0.0,0.0,0.0,1.0,1.0,0.282903,finger_off
1773802510.8224,1256,1001,0.28696,296.0,28.2,,100.0,0.0,38.045245,4.749264,0.004796,4.684208,0.0,0.0,0.0,1.0,1.0,0.282965,finger_off
1773802510.8424,1237,1003,0.287114,296.0,28.2,,100.0,0.0,37.975607,4.563159,0.004813,4.696426,0.0,0.0,0.0,1.0,1.0,0.283023,finger_off
1773802510.8625,1238,1008,0.28727,296.0,28.2,,100.0,0.0,37.895647,4.41202,0.004831,4.708265,0.0,0.0,0.0,1.0,1.0,0.283074,finger_off
1773802510.8826,1244,1021,0.287431,296.0,28.2,,100.0,0.0,37.803626,4.341485,0.004849,4.719735,0.0,0.0,0.0,1.0,1.0,0.283107,finger_off
1773802510.9026,1255,1000,0.287593,296.0,28.2,,,0.0,37.743176,4.150412,0.004869,4.730848,0.0,0.0,0.0,1.0,1.0,0.283168,finger_off
1773802510.9227,1253,1011,0.287757,296.0,28.2,,100.0,0.0,37.659945,4.027905,0.004889,4.741613,0.0,0.0,0.0,1.0,1.0,0.283214,finger_off
1773802510.9427,1252,1005,0.287924,296.0,28.2,,100.0,0.0,37.587814,3.874463,0.00491,4.752042,0.0,0.0,0.0,1.0,1.0,0.283267,finger_off
1773802510.9628,1251,1018,0.288046,296.0,28.2,,100.0,0.0,37.499129,3.798294,0.004931,4.762143,0.0,0.0,0.0,1.0,1.0,0.283303,finger_off
1773802510.9829,1247,1001,0.288188,296.0,28.2,,100.0,0.0,37.437403,3.629309,0.004952,4.771926,0.0,0.0,0.0,1.0,1.0,0.28336,finger_off
1773802511.0029,1249,1000,0.288353,296.0,28.2,,,0.0,37.378564,3.459351,0.004975,4.7814,0.0,0.0,0.0,1.0,1.0,0.283419,finger_off
1773802511.023,1248,1017,0.288505,296.0,28.2,,100.0,0.0,37.292038,3.386566,0.004998,4.790573,0.0,0.0,0.0,1.0,1.0,0.283455,finger_off
1773802511.0431,1255,1003,0.288671,296.0,28.2,,100.0,0.0,37.226349,3.240029,0.005021,4.799454,0.0,0.0,0.0,1.0,1.0,0.283508,finger_off
1773802511.0631,1251,1006,0.288846,296.0,28.2,,100.0,0.0,37.15461,3.113334,0.005046,4.808052,0.0,0.0,0.0,1.0,1.0,0.283557,finger_off
1773802511.0832,1254,998,0.289014,296.0,28.2,,,0.0,37.102551,2.947658,0.005071,4.816373,0.0,0.0,0.0,1.0,1.0,0.283616,finger_off
1773802511.1032,1255,1008,0.289151,296.0,28.2,,100.0,0.0,37.106965,2.821854,0.005079,4.829039,0.0,0.0,0.0,1.0,1.0,0.283665,finger_off
1773802511.1233,1247,1017,0.289278,296.0,28.2,,100.0,0.0,37.091519,2.713382,0.005087,4.841229,0.0,0.0,0.0,1.0,1.0,0.283695,finger_off
1773802511.1434,1238,1008,0.289415,296.0,28.2,,100.0,0.0,37.097177,2.593143,0.005097,4.852947,0.0,0.0,0.0,1.0,1.0,0.283746,finger_off
1773802511.1634,1258,1014,0.289594,296.0,28.2,,100.0,0.0,37.095098,2.504912,0.005107,4.864197,0.0,0.0,0.0,1.0,1.0,0.283788,finger_off
1773802511.1835,1257,1019,0.289761,296.0,28.2,,100.0,0.0,37.069536,2.386868,0.005119,4.87498,0.0,0.0,0.0,1.0,1.0,0.283811,finger_off
1773802511.2036,1269,1008,0.289933,296.0,28.2,,100.0,0.0,37.075234,2.267018,0.005132,4.885301,0.0,0.0,0.0,1.0,1.0,0.283861,finger_off
1773802511.2236,1244,1002,0.29009,296.0,28.2,,100.0,0.0,37.098278,2.152254,0.005145,4.895163,0.0,0.0,0.0,1.0,1.0,0.283928,finger_off
1773802511.2437,1246,992,0.29022,296.0,28.2,,,0.0,37.140748,1.930556,0.005159,4.904568,0.0,0.0,0.0,1.0,1.0,0.283994,finger_off
1773802511.2637,1233,1006,0.290289,296.0,28.2,,100.0,0.0,37.150981,1.808251,0.005172,4.913518,0.0,0.0,0.0,1.0,1.0,0.284049,finger_off
1773802511.2838,1251,1016,0.290327,296.0,28.2,,100.0,0.0,37.129611,1.682007,0.005186,4.922017,0.0,0.0,0.0,1.0,1.0,0.284076,finger_off
1773802511.3039,1239,998,0.290358,296.0,28.2,,,0.0,37.157959,1.513493,0.0052,4.930066,0.0,0.0,0.0,1.0,1.0,0.284139,finger_off
1773802511.3239,1238,1002,0.290355,296.0,28.2,,100.0,0.0,37.16029,1.320456,0.005213,4.937669,0.0,0.0,0.0,1.0,1.0,0.284186,finger_off
1773802511.344,1234,1015,0.290333,296.0,28.2,,100.0,0.0,37.137188,1.184361,0.005225,4.944826,0.0,0.0,0.0,1.0,1.0,0.284213,finger_off
1773802511.3641,1243,1005,0.290262,296.0,28.2,,100.0,0.0,37.130538,1.001393,0.005236,4.95154,0.0,0.0,0.0,1.0,1.0,0.284255,finger_off
1773802511.3841,1255,1002,0.290232,296.0,28.2,,100.0,0.0,37.153525,0.895572,0.005247,4.957812,0.0,0.0,0.0,1.0,1.0,0.284323,finger_off
1773802511.4042,1253,1003,0.29016,296.0,28.2,,100.0,0.0,37.16488,0.739311,0.005256,4.963645,0.0,0.0,0.0,1.0,1.0,0.284376,finger_off
1773802511.4242,1249,1011,0.290095,296.0,28.2,,100.0,0.0,37.162094,0.624409,0.005264,4.96904,0.0,0.0,0.0,1.0,1.0,0.284419,finger_off
1773802511.4443,1248,1008,0.289982,296.0,28.2,,100.0,0.0,37.158559,0.478625,0.005272,4.973998,0.0,0.0,0.0,1.0,1.0,0.284462,finger_off
