timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801472.3365,90801,90736,1.648953,117418.0,28.6,71.99,88.2,6.326997,45748.501627,787.496552,0.052444,458.23107,0.0,0.0,1.0,0.0,0.0,1.663705,motion_artifact
1773801472.3565,112246,123431,1.638819,117418.0,28.6,71.99,88.19,6.276801,45741.848264,1489.722766,0.052183,457.687611,0.0,0.0,1.0,0.0,0.0,1.663855,motion_artifact
1773801472.3766,112613,125358,1.628715,117418.0,28.6,71.99,88.17,6.225488,45735.707084,2219.094978,0.051955,457.140635,0.0,0.0,1.0,0.0,0.0,1.663991,motion_artifact
1773801472.3966,112947,126398,1.618934,117418.0,28.6,71.99,88.15,6.17303,45729.274085,2965.373859,0.051784,456.590128,0.0,0.0,1.0,0.0,0.0,1.664131,motion_artifact
1773801472.4167,111061,123019,1.611253,117418.0,28.6,71.99,88.12,6.119398,45699.094406,3697.482585,0.051687,456.501978,0.0,0.0,1.0,0.0,0.0,1.664727,motion_artifact
1773801472.4368,105316,111325,1.611532,117418.0,28.6,71.99,88.13,6.064561,45606.731643,4361.329664,0.051622,456.409413,0.0,0.0,1.0,0.0,0.0,1.666728,motion_artifact
1773801472.4568,86798,66812,1.615913,117418.0,28.6,71.99,88.16,6.050403,45493.320177,4271.448368,0.051831,455.327212,0.0,0.0,1.0,0.0,0.0,1.667157,motion_artifact
1773801472.4769,44542,35441,1.623368,117418.0,28.6,71.99,88.18,6.036342,45446.975703,3988.837809,0.051977,454.252641,0.0,0.0,1.0,0.0,0.0,1.671285,motion_artifact
1773801472.4969,31137,26185,1.631822,117418.0,28.6,71.99,88.2,6.022379,45440.040888,3657.78386,0.052062,453.185612,0.0,0.0,1.0,0.0,0.0,1.676486,motion_artifact
1773801472.517,28219,24401,1.640472,117418.0,28.6,71.99,88.22,6.008511,45440.76188,3325.812131,0.052093,452.126036,0.0,0.0,1.0,0.0,0.0,1.68188,motion_artifact
1773801472.537,30481,26580,1.648584,117418.0,28.6,77.85,88.23,6.001342,45429.993733,3016.822894,0.052082,451.073829,0.0,0.0,1.0,0.0,0.0,1.686997,motion_artifact
1773801472.5571,41386,36065,1.6549,117418.0,28.6,77.85,88.24,5.99416,45379.467284,2773.27258,0.052041,450.028906,0.0,0.0,1.0,0.0,0.0,1.690968,motion_artifact
1773801472.5772,74487,73409,1.65498,117418.0,28.6,77.85,88.22,5.986967,45270.004816,2755.948026,0.052001,448.991183,0.0,0.0,1.0,0.0,0.0,1.690499,motion_artifact
1773801472.5972,104516,107047,1.649648,117418.0,28.6,77.85,88.19,5.979764,45235.431267,2933.995501,0.051982,447.960578,0.0,0.0,1.0,0.0,0.0,1.686095,motion_artifact
1773801472.6173,106552,116181,1.64239,117418.0,28.6,77.85,88.17,5.972553,45240.95506,3158.769264,0.051996,446.937011,0.0,0.0,1.0,0.0,0.0,1.680699,motion_artifact
1773801472.6373,107671,119648,1.63413,117418.0,28.6,77.85,88.14,5.965333,45262.845389,3396.164514,0.052054,445.920402,0.0,0.0,1.0,0.0,0.0,1.674993,motion_artifact
1773801472.6574,108275,121293,1.625537,117418.0,28.6,77.85,88.12,5.958106,45291.945211,3635.39724,0.052162,444.910673,0.0,0.0,1.0,0.0,0.0,1.669193,motion_artifact
1773801472.6775,108579,122089,1.617353,117418.0,28.6,77.85,88.09,5.950873,45323.709996,3871.63194,0.052321,443.907747,0.0,0.0,1.0,0.0,0.0,1.663399,motion_artifact
1773801472.6975,108770,122551,1.61162,117418.0,28.6,77.85,88.05,5.943635,45356.319898,4103.106061,0.052518,442.911549,0.0,0.0,1.0,0.0,0.0,1.657648,motion_artifact
1773801472.7176,109019,122964,1.608783,117418.0,28.6,77.85,88.02,5.936392,45389.503676,4329.695232,0.052731,441.922004,0.0,0.0,1.0,0.0,0.0,1.651945,motion_artifact
1773801472.7376,109093,123125,1.608366,117418.0,28.6,77.85,88.01,5.929146,45421.911831,4550.191048,0.052941,440.939038,0.0,0.0,1.0,0.0,0.0,1.646316,motion_artifact
1773801472.7577,97668,101760,1.61017,117418.0,28.6,77.85,88.02,5.921897,45363.273196,4650.197033,0.053132,439.96258,0.0,0.0,1.0,0.0,0.0,1.643058,motion_artifact
1773801472.7777,71776,65536,1.615384,117418.0,28.6,77.85,88.04,5.914645,45259.968145,4556.035396,0.053281,438.992557,0.0,0.0,1.0,0.0,0.0,1.643688,motion_artifact
1773801472.7978,39268,32014,1.623751,117418.0,28.6,77.85,88.06,5.869528,45178.952464,4627.635067,0.053139,438.876279,0.0,0.0,1.0,0.0,0.0,1.653861,motion_artifact
1773801472.8179,30970,25908,1.63282,117418.0,28.6,77.85,88.09,5.823861,45276.482035,4441.773168,0.052968,438.75633,0.0,0.0,1.0,0.0,0.0,1.659901,motion_artifact
1773801472.8379,28859,24461,1.642085,117418.0,28.6,77.85,88.11,5.77763,45315.67073,4005.756597,0.052798,438.632706,0.0,0.0,1.0,0.0,0.0,1.660882,motion_artifact
1773801472.858,28303,24247,1.650571,117418.0,28.6,77.85,88.12,5.730822,45296.66045,3502.528889,0.052615,438.505405,0.0,0.0,1.0,0.0,0.0,1.660446,motion_artifact
1773801472.878,30755,26436,1.654272,117418.0,28.6,77.85,88.1,5.683422,45246.858511,2991.8834,0.052427,438.374422,0.0,0.0,1.0,0.0,0.0,1.659356,motion_artifact
1773801472.8981,40598,34899,1.654335,117418.0,28.6,77.85,88.09,5.635416,45159.884138,2523.672722,0.052243,438.239756,0.0,0.0,1.0,0.0,0.0,1.657308,motion_artifact
1773801472.9181,74191,57893,1.651235,117418.0,28.6,77.85,88.1,5.631054,45018.04411,2178.033644,0.052074,438.101401,0.0,0.0,1.0,0.0,0.0,1.652858,motion_artifact
1773801472.9382,103873,90783,1.644637,117418.0,28.6,77.85,88.11,5.626685,44909.550286,2024.443218,0.051932,437.959356,0.0,0.0,1.0,0.0,0.0,1.645403,motion_artifact
1773801472.9583,105520,116073,1.635592,117418.0,28.6,77.85,88.09,5.622308,44994.575283,2162.181313,0.051824,437.813616,0.0,0.0,1.0,0.0,0.0,1.638725,motion_artifact
1773801472.9783,106291,118598,1.626403,117418.0,28.6,77.85,88.07,5.617922,45088.69853,2501.209715,0.051758,437.664177,0.0,0.0,1.0,0.0,0.0,1.63577,motion_artifact
1773801472.9984,106746,119807,1.617251,117418.0,28.6,77.85,88.05,5.613528,45079.264806,3003.319818,0.051743,437.511037,0.0,0.0,1.0,0.0,0.0,1.63595,motion_artifact
1773801473.0184,107041,120497,1.608462,117418.0,28.6,77.85,88.02,5.609127,45061.492842,3520.446244,0.051788,437.35419,0.0,0.0,1.0,0.0,0.0,1.636295,motion_artifact
1773801473.0385,107267,120537,1.602125,117418.0,28.6,77.85,88.0,5.604717,45036.623632,4044.786327,0.051879,437.193633,0.0,0.0,1.0,0.0,0.0,1.636777,motion_artifact
1773801473.0585,104130,112620,1.598792,117418.0,28.6,77.85,87.97,5.600299,44970.625916,4533.001545,0.051993,437.029362,0.0,0.0,1.0,0.0,0.0,1.638183,motion_artifact
1773801473.0786,81833,65536,1.602412,117418.0,28.6,77.85,87.98,5.595873,44816.277204,4783.404209,0.052072,436.861373,0.0,0.0,1.0,0.0,0.0,1.644651,motion_artifact
1773801473.0987,35156,27859,1.610905,117418.0,28.6,77.85,88.0,5.591439,44799.864936,4800.603771,0.052087,436.689661,0.0,0.0,1.0,0.0,0.0,1.65431,motion_artifact
1773801473.1187,22072,18298,1.620523,117418.0,28.6,77.85,88.02,5.586996,44942.328948,4517.547185,0.052066,436.514223,0.0,0.0,1.0,0.0,0.0,1.659715,motion_artifact
1773801473.1388,20436,17193,1.630453,117418.0,28.6,77.85,88.04,5.582546,45034.309594,4073.960205,0.052034,436.335052,0.0,0.0,1.0,0.0,0.0,1.661946,motion_artifact
1773801473.1588,19965,16830,1.640569,117418.0,28.6,77.85,88.06,5.578087,45087.031745,3575.564488,0.051996,436.152146,0.0,0.0,1.0,0.0,0.0,1.663079,motion_artifact
1773801473.1789,19412,16576,1.650833,117418.0,28.6,77.85,88.08,5.57362,45129.859433,3063.795555,0.051941,435.965499,0.0,0.0,1.0,0.0,0.0,1.663973,motion_artifact
1773801473.1989,19706,16988,1.661074,117418.0,28.6,77.18,88.1,5.566916,45167.631259,2551.553255,0.051861,435.775106,0.0,0.0,1.0,0.0,0.0,1.664761,motion_artifact
1773801473.219,20684,18108,1.667196,117418.0,28.6,77.18,88.08,5.560191,45191.561874,2036.952337,0.051764,435.580962,0.0,0.0,1.0,0.0,0.0,1.665252,motion_artifact
1773801473.2391,27398,24400,1.668002,117418.0,28.6,77.18,88.07,5.553447,45178.734412,1549.122324,0.05166,435.383063,0.0,0.0,1.0,0.0,0.0,1.664946,motion_artifact
1773801473.2591,53752,46858,1.665422,117418.0,28.6,77.18,88.07,5.546682,45085.329351,1174.965924,0.051558,435.181404,0.0,0.0,1.0,0.0,0.0,1.662193,motion_artifact
1773801473.2792,90797,74492,1.660127,117418.0,28.6,77.18,88.08,5.539896,44975.872036,953.647119,0.051466,434.975978,0.0,0.0,1.0,0.0,0.0,1.65675,motion_artifact
1773801473.2992,103687,107181,1.651984,117418.0,28.6,77.18,88.08,5.533091,44985.816167,964.52914,0.051393,434.766782,0.0,0.0,1.0,0.0,0.0,1.649256,motion_artifact
1773801473.3193,104734,115933,1.644507,117418.0,28.6,77.18,88.05,5.526264,45087.598079,1208.112954,0.051342,434.553808,0.0,0.0,1.0,0.0,0.0,1.644795,motion_artifact
1773801473.3393,105416,118058,1.640485,117418.0,28.6,77.18,88.04,5.519417,45133.642078,1632.904332,0.051301,434.337052,0.0,0.0,1.0,0.0,0.0,1.643616,motion_artifact
1773801473.3594,105830,119058,1.639394,117418.0,28.6,77.18,88.02,5.512549,45140.0656,2118.527557,0.051265,434.116509,0.0,0.0,1.0,0.0,0.0,1.643456,motion_artifact
1773801473.3795,105837,118817,1.63992,117418.0,28.6,77.18,88.02,5.505661,45138.017487,2611.764331,0.051227,433.892172,0.0,0.0,1.0,0.0,0.0,1.643483,motion_artifact
1773801473.3995,101712,109431,1.641473,117418.0,28.6,77.18,88.03,5.498751,45095.916424,3057.445518,0.05118,433.664035,0.0,0.0,1.0,0.0,0.0,1.644487,motion_artifact
1773801473.4196,83996,68429,1.646908,117418.0,28.6,77.18,88.06,5.491821,44980.421499,2794.044032,0.051155,433.432093,0.0,0.0,1.0,0.0,0.0,1.639752,motion_artifact
1773801473.4396,36373,31051,1.655916,117418.0,28.6,77.18,88.09,5.48487,44947.92001,2338.230634,0.051132,433.196339,0.0,0.0,1.0,0.0,0.0,1.638977,motion_artifact
1773801473.7961,21746,19355,1.666161,117418.0,28.6,77.18,88.11,5.368049,45093.082527,1408.844764,0.052955,446.104025,0.0,0.0,1.0,0.0,0.0,1.625643,motion_artifact
1773801473.8162,17392,15594,1.67678,117418.0,28.6,77.18,88.13,5.353365,45097.206273,663.527378,0.052948,445.789827,0.0,0.0,1.0,0.0,0.0,1.625698,motion_artifact
1773801473.8363,16020,14247,1.683287,117418.0,28.6,77.18,88.11,5.338605,45104.924708,-92.952172,0.052908,445.471182,0.0,0.0,1.0,0.0,0.0,1.625816,motion_artifact
1773801473.8563,15521,13755,1.685209,117418.0,28.6,77.18,88.09,5.323769,45112.106969,-853.693132,0.052827,445.148082,0.0,0.0,1.0,0.0,0.0,1.625923,motion_artifact
1773801473.8764,15869,14092,1.685821,117418.0,28.6,91.32,88.09,5.459383,45114.797936,-1611.986545,0.052693,444.820516,0.0,0.0,1.0,0.0,0.0,1.625951,motion_artifact
1773801473.8964,20712,18323,1.68565,117418.0,28.6,91.32,88.09,5.591123,45093.710489,-2337.3261,0.052493,444.488474,0.0,0.0,1.0,0.0,0.0,1.625547,motion_artifact
1773801473.9165,46724,39280,1.683415,117418.0,28.6,91.32,88.1,5.719258,44976.391661,-2916.490743,0.052213,444.151947,0.0,0.0,1.0,0.0,0.0,1.622877,motion_artifact
1773801473.9365,74299,74390,1.677876,117418.0,28.6,91.32,88.09,5.844023,44818.808392,-3240.87621,0.051845,443.810924,0.0,0.0,1.0,0.0,0.0,1.616686,motion_artifact
1773801473.9566,103659,107026,1.669701,117418.0,28.6,91.32,88.08,5.965631,44836.212447,-3198.854498,0.051409,443.465396,0.0,0.0,1.0,0.0,0.0,1.60959,motion_artifact
1773801473.9767,105046,115250,1.663846,117418.0,28.6,91.32,88.07,6.08427,44935.704528,-2907.840514,0.050985,443.11535,0.0,0.0,1.0,0.0,0.0,1.605068,motion_artifact
1773801473.9967,105939,117885,1.661294,117418.0,28.6,91.32,88.05,6.200112,44982.979828,-2392.757923,0.050638,442.760777,0.0,0.0,1.0,0.0,0.0,1.603864,motion_artifact
1773801474.0168,106463,119139,1.661533,117418.0,28.6,91.32,88.05,6.31331,44961.954991,-1768.168363,0.050377,442.401667,0.0,0.0,1.0,0.0,0.0,1.604278,motion_artifact
1773801474.0368,106692,119614,1.661939,117418.0,28.6,91.32,88.05,6.424004,44931.054051,-1127.141269,0.050193,442.038006,0.0,0.0,1.0,0.0,0.0,1.604877,motion_artifact
1773801474.0569,105705,116476,1.662767,117418.0,28.6,91.32,88.05,6.532321,44876.972953,-498.730663,0.050075,441.669786,0.0,0.0,1.0,0.0,0.0,1.605961,motion_artifact
1773801474.077,95435,74081,1.667681,117418.0,28.6,91.32,88.1,6.638378,44712.839388,-141.252612,0.050001,441.296993,0.0,0.0,1.0,0.0,0.0,1.611815,motion_artifact
1773801474.097,41127,31849,1.676709,117418.0,28.6,91.32,88.13,6.742281,44645.195979,-59.579018,0.049953,440.919617,0.0,0.0,1.0,0.0,0.0,1.622348,motion_artifact
1773801474.1171,26068,21164,1.686047,117418.0,28.6,91.32,88.14,6.844128,44685.350046,-108.71232,0.049917,440.537645,0.0,0.0,1.0,0.0,0.0,1.633032,motion_artifact
1773801474.1371,20935,17319,1.691011,117418.0,28.6,91.32,88.12,6.94401,44851.633403,-452.604721,0.049881,440.151067,0.0,0.0,1.0,0.0,0.0,1.639414,motion_artifact
1773801474.1572,18502,15455,1.693198,117418.0,28.6,91.32,88.11,7.04201,44965.939531,-1033.156995,0.049823,439.759869,0.0,0.0,1.0,0.0,0.0,1.642029,motion_artifact
1773801474.1772,17319,14552,1.694453,117418.0,28.6,91.32,88.1,7.138207,45033.608126,-1696.358418,0.049729,439.364039,0.0,0.0,1.0,0.0,0.0,1.643382,motion_artifact
1773801474.1973,16860,14216,1.695503,117418.0,28.6,91.32,88.09,7.232671,45085.942894,-2383.554696,0.049585,438.963565,0.0,0.0,1.0,0.0,0.0,1.644391,motion_artifact
1773801474.2174,17132,14470,1.696473,117418.0,28.6,91.32,88.09,7.325471,45126.919076,-3081.202639,0.049378,438.558434,0.0,0.0,1.0,0.0,0.0,1.645168,motion_artifact
1773801474.2374,19308,16480,1.69709,117418.0,28.6,91.32,88.08,7.416667,45155.130044,-3767.10383,0.049096,438.148632,0.0,0.0,1.0,0.0,0.0,1.645708,motion_artifact
1773801474.2575,31627,26786,1.696597,117418.0,28.6,91.32,88.08,7.50632,45145.001869,-4365.243738,0.048731,437.734148,0.0,0.0,1.0,0.0,0.0,1.645458,motion_artifact
1773801474.2775,74506,57929,1.69306,117418.0,28.6,91.32,88.09,7.594483,45095.761564,-4673.113157,0.048305,437.314968,0.0,0.0,1.0,0.0,0.0,1.64322,motion_artifact
1773801474.2976,103271,90851,1.686606,117418.0,28.6,91.32,88.1,7.681208,45116.286391,-4538.18598,0.047877,436.891078,0.0,0.0,1.0,0.0,0.0,1.64125,motion_artifact
1773801474.3177,105059,114590,1.679192,117418.0,28.6,91.32,88.08,7.766542,45147.404718,-4028.119018,0.047519,436.462464,0.0,0.0,1.0,0.0,0.0,1.640416,motion_artifact
1773801474.3377,106235,118105,1.675001,117418.0,28.6,91.32,88.06,7.850532,45151.379351,-3429.185476,0.047243,436.029112,0.0,0.0,1.0,0.0,0.0,1.640307,motion_artifact
1773801474.3578,106957,119922,1.673782,117418.0,28.6,91.32,88.05,7.933221,45151.771794,-2800.335184,0.047041,435.591009,0.0,0.0,1.0,0.0,0.0,1.64028,motion_artifact
1773801474.3778,107353,120864,1.673482,117418.0,28.6,91.32,88.04,8.014647,45151.013822,-2155.94283,0.046901,435.14814,0.0,0.0,1.0,0.0,0.0,1.640277,motion_artifact
1773801474.3979,107621,121346,1.673281,117418.0,28.6,91.32,88.04,8.09485,45149.49759,-1502.229658,0.046807,434.700491,0.0,0.0,1.0,0.0,0.0,1.640289,motion_artifact
1773801474.418,105841,118064,1.673372,117418.0,28.6,91.32,88.04,8.173865,45128.301941,-864.502466,0.046741,434.248046,0.0,0.0,1.0,0.0,0.0,1.640722,motion_artifact
1773801474.438,88086,86324,1.667451,117418.0,28.6,91.32,88.03,8.251727,44994.953099,-422.062203,0.046693,433.79079,0.0,0.0,1.0,0.0,0.0,1.644891,motion_artifact
1773801474.4581,97452,78785,1.662269,117418.0,28.6,91.32,88.04,8.316324,44885.365278,-369.00735,0.046602,432.705404,0.0,0.0,1.0,0.0,0.0,1.644038,motion_artifact
1773801474.4781,37526,32768,1.661426,117418.0,28.6,91.32,88.04,8.378955,44856.064548,-603.722017,0.046513,431.628125,0.0,0.0,1.0,0.0,0.0,1.648477,motion_artifact
1773801474.4982,19463,17421,1.661907,117418.0,28.6,91.32,88.03,8.439696,44903.950303,-925.253355,0.046423,430.558852,0.0,0.0,1.0,0.0,0.0,1.654666,motion_artifact
1773801474.5182,15421,13987,1.662496,117418.0,28.6,91.32,88.03,8.498622,44970.445447,-1257.462904,0.046333,429.497487,0.0,0.0,1.0,0.0,0.0,1.661237,motion_artifact
1773801474.5383,20712,18323,1.662595,117418.0,28.6,93.21,88.02,8.574654,45008.85544,-1553.182186,0.046243,428.443932,0.0,0.0,1.0,0.0,0.0,1.667291,motion_artifact
1773801474.5584,46724,39280,1.660771,117418.0,28.6,93.21,88.02,8.648359,44951.329953,-1715.245187,0.046157,427.398093,0.0,0.0,1.0,0.0,0.0,1.670896,motion_artifact
1773801474.5784,74299,74390,1.656085,117418.0,28.6,93.21,88.02,8.719833,44843.007549,-1666.149166,0.046084,426.359875,0.0,0.0,1.0,0.0,0.0,1.670421,motion_artifact
1773801474.5985,103659,107026,1.650831,117418.0,28.6,93.21,88.0,8.789166,44807.02832,-1428.990308,0.046028,425.329186,0.0,0.0,1.0,0.0,0.0,1.666214,motion_artifact
1773801474.6185,115250,115250,1.648555,117418.0,28.6,93.21,88.0,8.856443,44806.405968,-1151.598895,0.045979,424.305936,0.0,0.0,1.0,0.0,0.0,1.661139,motion_artifact
1773801474.6386,105939,117885,1.647945,117418.0,28.6,93.21,88.0,8.921744,44817.618335,-867.383884,0.045933,423.290037,0.0,0.0,1.0,0.0,0.0,1.655848,motion_artifact
1773801474.6586,106463,119139,1.647588,117418.0,28.6,93.21,87.99,8.985145,44833.910286,-584.429462,0.045888,422.281399,0.0,0.0,1.0,0.0,0.0,1.650503,motion_artifact
1773801474.6787,106905,119434,1.647486,117418.0,28.6,93.21,87.99,9.046718,44850.376314,-308.066927,0.045842,421.279937,0.0,0.0,1.0,0.0,0.0,1.645209,motion_artifact
1773801474.6988,107504,121044,1.64738,117418.0,28.6,93.21,87.99,9.10653,44873.762828,-30.864579,0.045797,420.285567,0.0,0.0,1.0,0.0,0.0,1.639825,motion_artifact
1773801474.7188,107911,122048,1.647189,117418.0,28.6,93.21,87.99,9.164645,44900.930825,243.79631,0.045753,419.298205,0.0,0.0,1.0,0.0,0.0,1.634419,motion_artifact
1773801474.7389,108340,122893,1.646337,117418.0,28.6,93.21,87.98,9.221124,44931.026796,515.106656,0.045711,418.317769,0.0,0.0,1.0,0.0,0.0,1.629009,motion_artifact
1773801474.7589,108042,121176,1.642099,117418.0,28.6,93.21,87.94,9.276025,44950.740601,769.505897,0.045685,417.344179,0.0,0.0,1.0,0.0,0.0,1.623864,motion_artifact
1773801474.779,94869,77140,1.638644,117418.0,28.6,93.21,87.95,9.329401,44847.769421,784.629539,0.045674,416.377355,0.0,0.0,1.0,0.0,0.0,1.623362,motion_artifact
1773801474.799,49152,34747,1.637379,117418.0,28.6,93.21,87.96,9.399175,44852.274086,770.091678,0.0457,415.936118,0.0,0.0,1.0,0.0,0.0,1.631032,motion_artifact
1773801474.8191,24190,19642,1.637208,117418.0,28.6,93.21,87.95,9.468034,44974.434711,397.445001,0.045694,415.490568,0.0,0.0,1.0,0.0,0.0,1.63451,motion_artifact
1773801474.8392,19843,16546,1.637181,117418.0,28.6,93.21,87.95,9.536,45030.906551,-118.03015,0.045635,415.04069,0.0,0.0,1.0,0.0,0.0,1.635656,motion_artifact
1773801474.8592,19449,16148,1.637118,117418.0,28.6,93.21,87.95,9.60309,45050.592918,-674.302825,0.045505,414.586472,0.0,0.0,1.0,0.0,0.0,1.636013,motion_artifact
1773801474.8793,19311,16015,1.637013,117418.0,28.6,93.21,87.95,9.669324,45053.14336,-1246.786223,0.045284,414.127898,0.0,0.0,1.0,0.0,0.0,1.636043,motion_artifact
1773801474.8993,19984,16598,1.636822,117418.0,28.6,93.21,87.95,9.734719,45042.783378,-1823.938515,0.044955,413.664954,0.0,0.0,1.0,0.0,0.0,1.635836,motion_artifact
1773801474.9194,29068,23733,1.636018,117418.0,28.6,93.21,87.95,9.799291,44991.758442,-2365.883168,0.0445,413.197626,0.0,0.0,1.0,0.0,0.0,1.634826,motion_artifact
1773801474.9395,58067,57927,1.632186,117418.0,28.6,93.21,87.95,9.847763,44835.896959,-2726.282199,0.043949,412.725898,0.0,0.0,1.0,0.0,0.0,1.630315,motion_artifact
1773801474.9595,90785,90676,1.625744,117418.0,28.6,93.21,87.94,9.894581,44724.078667,-2883.762259,0.043352,412.249755,0.0,0.0,1.0,0.0,0.0,1.623142,motion_artifact
1773801474.9796,106547,118936,1.618977,117418.0,28.6,93.21,87.92,9.93977,44824.124396,-2717.650725,0.042819,411.769182,0.0,0.0,1.0,0.0,0.0,1.616768,motion_artifact
1773801474.9996,107012,120780,1.614856,117418.0,28.6,93.21,87.88,9.98335,44926.414313,-2374.605034,0.042387,411.284164,0.0,0.0,1.0,0.0,0.0,1.613672,motion_artifact
1773801475.0197,107359,121683,1.613563,117418.0,28.6,93.21,87.86,10.025344,44952.54288,-1898.898197,0.042068,410.794685,0.0,0.0,1.0,0.0,0.0,1.613091,motion_artifact
1773801475.0397,107687,122166,1.613643,117418.0,28.6,93.21,87.85,10.065771,44971.453985,-1410.584178,0.041847,410.300728,0.0,0.0,1.0,0.0,0.0,1.612676,motion_artifact
1773801475.0598,107948,122181,1.613914,117418.0,28.6,93.21,87.85,10.104649,44985.574318,-917.438851,0.041706,409.802278,0.0,0.0,1.0,0.0,0.0,1.612365,motion_artifact
1773801475.0799,86266,81920,1.617877,117418.0,28.6,93.21,87.87,10.141997,44874.993348,-627.832171,0.041584,409.299318,0.0,0.0,1.0,0.0,0.0,1.616257,motion_artifact
1773801475.0999,67354,48534,1.624913,117418.0,28.6,93.21,87.91,10.177832,44785.431577,-504.41218,0.041438,408.791832,0.0,0.0,1.0,0.0,0.0,1.623687,motion_artifact
1773801475.12,27403,20782,1.634446,117418.0,28.6,93.21,87.93,10.212168,44797.284399,-516.159055,0.041244,408.279803,0.0,0.0,1.0,0.0,0.0,1.634164,motion_artifact
1773801475.14,19172,15460,1.643607,117418.0,28.6,93.21,87.95,10.245023,44833.379319,-549.500361,0.041012,407.763213,0.0,0.0,1.0,0.0,0.0,1.645349,motion_artifact
1773801475.1601,14593,12056,1.66101,118255.0,28.6,93.21,88.05,10.276408,44929.663532,-644.887069,0.04073,411.489653,0.0,0.0,1.0,0.0,0.0,1.656059,motion_artifact
1773801475.1802,11829,9992,1.692694,120319.0,28.6,93.21,87.83,10.306339,45114.809093,-907.812759,0.040433,456.597347,0.0,0.0,1.0,0.0,0.0,1.663845,motion_artifact
1773801475.2002,11306,9639,1.699267,120672.0,28.6,93.21,87.78,10.334828,45287.227048,-1313.431467,0.040088,507.357485,0.0,0.0,1.0,0.0,0.0,1.668703,motion_artifact
1773801475.2203,11715,10034,1.700519,120672.0,28.6,92.73,87.78,10.358703,45409.310783,-1804.191368,0.03966,553.137565,0.0,0.0,1.0,0.0,0.0,1.671653,motion_artifact
1773801475.2403,15718,13528,1.701269,120672.0,28.6,92.73,87.77,10.381223,45465.161845,-2332.939525,0.039154,595.088047,0.0,0.0,1.0,0.0,0.0,1.673027,motion_artifact
1773801475.2604,55667,44694,1.699029,120672.0,28.6,92.73,87.78,10.402399,45359.69248,-2735.352441,0.038603,633.969613,0.0,0.0,1.0,0.0,0.0,1.670292,motion_artifact
1773801475.2804,90709,74325,1.694302,120672.0,28.6,92.73,87.8,10.422236,45206.579875,-3002.400527,0.038018,670.316512,0.0,0.0,1.0,0.0,0.0,1.664053,motion_artifact
1773801475.3005,106864,107105,1.687823,120672.0,28.6,92.73,87.79,10.440744,45115.629677,-3108.930518,0.037402,704.52115,0.0,0.0,1.0,0.0,0.0,1.654278,motion_artifact
1773801475.3206,107636,120558,1.683433,120672.0,28.6,92.73,87.78,10.45793,45083.950764,-3148.093769,0.036767,736.881906,0.0,0.0,1.0,0.0,0.0,1.643278,motion_artifact
1773801475.3406,108209,121940,1.682079,120672.0,28.6,92.73,87.76,10.473799,45078.080208,-3163.30923,0.036125,767.632012,0.0,0.0,1.0,0.0,0.0,1.632737,motion_artifact
1773801475.3607,108673,122671,1.681579,120672.0,28.6,92.73,87.76,10.488358,45181.689729,-3029.745889,0.035513,796.957927,0.0,0.0,1.0,0.0,0.0,1.625233,motion_artifact
1773801475.3807,108931,122801,1.681302,120672.0,28.6,92.73,87.76,10.501613,45311.311697,-2765.57786,0.034948,825.011538,0.0,0.0,1.0,0.0,0.0,1.620407,motion_artifact
1773801475.4008,99434,102502,1.683037,120672.0,28.6,92.73,87.77,10.513567,45295.604789,-2432.956746,0.034416,851.918544,0.0,0.0,1.0,0.0,0.0,1.621089,motion_artifact
1773801475.4208,86046,65940,1.688281,120672.0,28.6,92.73,87.81,10.524227,45181.797956,-2217.021631,0.033902,877.784395,0.0,0.0,1.0,0.0,0.0,1.626893,motion_artifact
1773801475.4409,49152,35496,1.696494,120672.0,28.6,92.73,87.85,10.533594,45129.550648,-2148.460786,0.033413,902.698594,0.0,0.0,1.0,0.0,0.0,1.636005,motion_artifact
1773801475.7974,27563,21742,1.706168,120672.0,28.6,92.73,87.87,10.336996,45065.600893,-2103.674181,0.026836,965.069245,0.0,0.0,1.0,0.0,0.0,1.658039,motion_artifact
1773801475.8174,20276,16446,1.715086,120672.0,28.6,92.73,87.88,10.326847,45085.684715,-2143.112969,0.026688,989.397954,0.0,0.0,1.0,0.0,0.0,1.670679,motion_artifact
1773801475.8375,17813,14681,1.71882,120672.0,28.6,92.73,87.86,10.315054,45105.644328,-2181.098542,0.026612,1012.921112,0.0,0.0,1.0,0.0,0.0,1.68382,motion_artifact
1773801475.8575,17100,14211,1.72013,120672.0,28.6,92.73,87.86,10.30161,45136.75201,-2230.356518,0.02663,1035.69361,0.0,0.0,1.0,0.0,0.0,1.696907,motion_artifact
1773801475.8776,17783,14872,1.720604,120672.0,28.6,92.26,87.86,10.283855,45271.280314,-2444.815531,0.026722,1057.763931,0.0,0.0,1.0,0.0,0.0,1.706666,motion_artifact
1773801475.8977,24386,20365,1.720221,120672.0,28.6,92.26,87.86,10.264486,45385.244791,-2875.737123,0.026842,1079.175156,0.0,0.0,1.0,0.0,0.0,1.710788,motion_artifact
