timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801507.4752,50668,37423,1.975647,108137.0,28.4,79.65,88.63,4.175088,40999.354404,353.622503,0.442199,17455.806687,0.049487,0.0,1.0,0.0,0.0,1.877715,motion_artifact
1773801507.4953,34128,25583,1.982783,108137.0,28.4,79.65,88.65,4.15845,40930.339093,22.329167,0.440833,17402.275644,0.049541,0.0,1.0,0.0,0.0,1.885161,motion_artifact
1773801507.5154,26839,20849,1.991037,108137.0,28.4,79.65,88.66,4.141959,40885.389412,-348.257895,0.439497,17349.227187,0.049592,0.0,1.0,0.0,0.0,1.893667,motion_artifact
1773801507.5354,23871,18896,1.99973,108137.0,28.4,79.65,88.67,4.125614,40850.668624,-725.827473,0.438192,17296.654238,0.049639,0.0,1.0,0.0,0.0,1.902587,motion_artifact
1773801507.5555,21360,17047,2.00884,108137.0,28.4,79.65,88.67,4.109415,40825.798577,-1108.764045,0.436918,17244.549861,0.049682,0.0,1.0,0.0,0.0,1.9119,motion_artifact
1773801507.5755,18697,15113,2.018391,108137.0,28.4,79.65,88.68,4.093363,40811.489632,-1497.546476,0.435678,17192.907256,0.049722,0.0,1.0,0.0,0.0,1.921631,motion_artifact
1773801507.5956,18415,15000,2.027934,108137.0,28.4,79.65,88.69,4.077456,40796.496249,-1872.751593,0.434471,17141.719759,0.049759,0.0,1.0,0.0,0.0,1.931353,motion_artifact
1773801507.6156,21548,17433,2.036837,108137.0,28.4,82.14,88.69,4.083962,40765.8787,-2208.707965,0.433298,17090.980836,0.049793,0.0,1.0,0.0,0.0,1.940461,motion_artifact
1773801507.6357,35915,28037,2.043057,108137.0,28.4,82.14,88.71,4.089723,40683.641303,-2424.192387,0.43215,17040.68408,0.049824,0.0,1.0,0.0,0.0,1.94701,motion_artifact
1773801507.6558,74538,57989,2.041805,108137.0,28.4,82.14,88.73,4.094784,40555.045926,-2330.862658,0.431007,16990.823209,0.049852,0.0,1.0,0.0,0.0,1.946433,motion_artifact
1773801507.6758,105914,90774,2.032562,108137.0,28.4,82.14,88.75,4.099186,40537.449395,-1915.57818,0.429848,16941.392065,0.049877,0.0,1.0,0.0,0.0,1.938226,motion_artifact
1773801507.6959,106632,109025,2.019153,108137.0,28.4,82.14,88.73,4.102969,40650.73253,-1336.131995,0.428667,16892.384604,0.0499,0.0,1.0,0.0,0.0,1.926033,motion_artifact
1773801507.7159,107633,111136,2.005592,108137.0,28.4,82.14,88.7,4.10617,40777.569166,-756.551395,0.427465,16843.794903,0.04992,0.0,1.0,0.0,0.0,1.913678,motion_artifact
1773801507.736,107109,109893,1.992662,108137.0,28.4,82.14,88.67,4.108821,40888.603149,-209.079701,0.426247,16795.617147,0.049937,0.0,1.0,0.0,0.0,1.901912,motion_artifact
1773801507.7561,105873,107633,1.980565,108137.0,28.4,82.14,88.65,4.110955,40976.484402,297.996008,0.425019,16747.845636,0.049953,0.0,1.0,0.0,0.0,1.890926,motion_artifact
1773801507.7761,94798,81395,1.974583,108137.0,28.4,82.14,88.67,4.112601,40903.697964,542.816287,0.423791,16700.474775,0.049966,0.0,1.0,0.0,0.0,1.885767,motion_artifact
1773801507.7962,65536,49152,1.975825,108137.0,28.4,82.14,88.7,4.113788,40780.388399,482.042895,0.422575,16653.499074,0.049976,0.0,1.0,0.0,0.0,1.887498,motion_artifact
1773801507.8162,37022,27509,1.981836,108137.0,28.4,82.14,88.71,4.114541,40711.057957,226.181135,0.42138,16606.913148,0.049985,0.0,1.0,0.0,0.0,1.89378,motion_artifact
1773801507.8363,27870,21158,1.989217,108137.0,28.4,82.14,88.72,4.114884,40670.233358,-78.203611,0.420207,16560.711711,0.049992,0.0,1.0,0.0,0.0,1.901369,motion_artifact
1773801507.8563,23321,17991,1.997267,108137.0,28.4,82.14,88.73,4.114842,40645.103126,-400.498891,0.419058,16514.889574,0.049996,0.0,1.0,0.0,0.0,1.909595,motion_artifact
1773801507.8764,22255,17272,2.005444,108137.0,28.4,82.14,88.74,4.114435,40622.944517,-718.267845,0.417934,16469.441647,0.049999,0.0,1.0,0.0,0.0,1.917941,motion_artifact
1773801507.8965,23255,18056,2.013416,108137.0,28.4,82.14,88.75,4.113684,40595.715617,-1018.538818,0.416834,16424.362929,0.05,0.0,1.0,0.0,0.0,1.926087,motion_artifact
1773801507.9165,26811,20820,2.020738,108137.0,28.4,82.14,88.76,4.112607,40553.950658,-1284.96314,0.415758,16379.648515,0.049999,0.0,1.0,0.0,0.0,1.93361,motion_artifact
1773801508.2722,35747,27444,2.026545,108137.0,28.4,82.14,88.77,4.111223,40483.613229,-1516.368468,0.414703,16335.293586,0.049997,0.0,1.0,0.0,0.0,1.939681,motion_artifact
1773801508.2923,57779,46642,2.028038,108137.0,28.4,82.14,88.79,4.109548,40368.316787,-1549.175827,0.413658,16291.293412,0.049992,0.0,1.0,0.0,0.0,1.941619,motion_artifact
1773801508.3123,90766,74433,2.023381,108137.0,28.4,82.14,88.81,4.107599,40282.786512,-1313.427318,0.412611,16247.643348,0.049986,0.0,1.0,0.0,0.0,1.937661,motion_artifact
1773801508.3324,105221,105844,2.011978,108137.0,28.4,82.14,88.79,4.10539,40362.147749,-791.768133,0.411549,16204.338832,0.049979,0.0,1.0,0.0,0.0,1.927234,motion_artifact
1773801508.3524,105663,107421,2.000496,108137.0,28.4,82.14,88.77,4.102937,40449.997234,-278.202519,0.410474,16161.375383,0.04997,0.0,1.0,0.0,0.0,1.91672,motion_artifact
1773801508.3725,105173,106335,1.989501,108137.0,28.4,82.14,88.75,4.100251,40526.306563,203.353371,0.409389,16118.748601,0.04996,0.0,1.0,0.0,0.0,1.906661,motion_artifact
1773801508.3926,103920,104595,1.979107,108137.0,28.4,82.14,88.73,4.097345,40587.069668,648.798071,0.408297,16076.454163,0.049948,0.0,1.0,0.0,0.0,1.897168,motion_artifact
1773801508.4126,90696,67714,1.976435,108137.0,28.4,82.14,88.77,4.094233,40484.117103,750.928167,0.40721,16034.487823,0.049935,0.0,1.0,0.0,0.0,1.895069,motion_artifact
1773801508.4327,50505,34112,1.980624,108137.0,28.4,82.14,88.79,4.090924,40399.591526,557.914235,0.406137,15992.845408,0.049921,0.0,1.0,0.0,0.0,1.899544,motion_artifact
1773801508.4527,32087,22572,1.987136,108137.0,28.4,82.14,88.81,4.08743,40357.238792,274.45223,0.405082,15951.52282,0.049906,0.0,1.0,0.0,0.0,1.906244,motion_artifact
1773801508.4728,24087,17545,1.994645,108137.0,28.4,82.14,88.82,4.083761,40338.195698,-39.726298,0.404047,15910.51603,0.049889,0.0,1.0,0.0,0.0,1.913898,motion_artifact
1773801508.4929,20045,14996,2.002649,108137.0,28.4,82.14,88.83,4.079926,40331.508415,-362.391933,0.403033,15869.821081,0.049871,0.0,1.0,0.0,0.0,1.922026,motion_artifact
1773801508.5129,17297,13200,2.010997,108137.0,28.4,82.14,88.83,4.075934,40333.457783,-686.87419,0.40204,15829.434081,0.049852,0.0,1.0,0.0,0.0,1.930483,motion_artifact
1773801508.533,15957,12393,2.019489,108137.0,28.4,82.14,88.84,4.071795,40338.615661,-1005.07564,0.40107,15789.351208,0.049832,0.0,1.0,0.0,0.0,1.939077,motion_artifact
1773801508.553,16542,12890,2.027857,108137.0,28.4,77.74,88.84,4.055987,40339.746067,-1306.972835,0.400123,15749.568703,0.049811,0.0,1.0,0.0,0.0,1.94755,motion_artifact
1773801508.5731,18859,14778,2.035812,108137.0,28.4,77.74,88.85,4.040361,40329.735373,-1582.548472,0.399199,15710.082873,0.049788,0.0,1.0,0.0,0.0,1.955626,motion_artifact
1773801508.5931,27688,21653,2.042316,108137.0,28.4,77.74,88.86,4.024914,40286.933402,-1794.966264,0.398294,15670.890085,0.049765,0.0,1.0,0.0,0.0,1.962306,motion_artifact
1773801508.6132,57798,54765,2.041941,108137.0,28.4,77.74,88.85,4.009642,40179.288409,-1749.690411,0.397394,15631.986769,0.049741,0.0,1.0,0.0,0.0,1.962374,motion_artifact
1773801508.6333,90712,90714,2.034227,108137.0,28.4,77.74,88.84,3.994543,40166.283588,-1438.743837,0.396484,15593.369413,0.049716,0.0,1.0,0.0,0.0,1.955382,motion_artifact
1773801508.6533,105056,106412,2.023502,108137.0,28.4,77.74,88.82,3.979612,40245.740223,-1023.885788,0.39556,15555.034567,0.04969,0.0,1.0,0.0,0.0,1.945487,motion_artifact
1773801508.6734,106226,108922,2.012505,108137.0,28.4,77.74,88.8,3.964846,40339.936992,-605.649096,0.394623,15516.978834,0.049664,0.0,1.0,0.0,0.0,1.935323,motion_artifact
1773801508.6934,106280,108949,2.001735,108137.0,28.4,77.74,88.78,3.950244,40431.047459,-201.997614,0.393675,15479.198878,0.049636,0.0,1.0,0.0,0.0,1.925368,motion_artifact
1773801508.7135,105311,107060,1.991551,108137.0,28.4,77.74,88.76,3.935801,40505.935189,174.207432,0.39272,15441.691413,0.049608,0.0,1.0,0.0,0.0,1.915969,motion_artifact
1773801508.7336,102613,103009,1.982337,108137.0,28.4,77.74,88.74,3.921515,40551.942694,509.195091,0.391759,15404.45321,0.049579,0.0,1.0,0.0,0.0,1.907494,motion_artifact
1773801508.7536,98000,75423,1.978435,108137.0,28.4,77.74,88.77,3.907383,40474.900995,643.744217,0.390801,15367.481092,0.049549,0.0,1.0,0.0,0.0,1.904124,motion_artifact
1773801508.7737,60637,45061,1.980218,108137.0,28.4,77.74,88.79,3.893402,40376.804948,568.48419,0.389852,15330.771934,0.049518,0.0,1.0,0.0,0.0,1.906221,motion_artifact
1773801508.7937,39280,29507,1.984873,108137.0,28.4,77.74,88.81,3.87957,40313.359375,391.949525,0.388915,15294.32266,0.049487,0.0,1.0,0.0,0.0,1.911081,motion_artifact
1773801508.8138,31461,23676,1.990586,108137.0,28.4,77.74,88.82,3.865884,40270.457833,182.86996,0.387992,15258.130247,0.049455,0.0,1.0,0.0,0.0,1.916957,motion_artifact
1773801508.8339,28508,21572,1.996666,108137.0,28.4,77.74,88.83,3.852341,40235.676556,-32.98783,0.387084,15222.191716,0.049423,0.0,1.0,0.0,0.0,1.923185,motion_artifact
1773801508.8539,28876,21676,2.002702,108137.0,28.4,77.74,88.84,3.83894,40200.123957,-241.08824,0.386191,15186.504139,0.04939,0.0,1.0,0.0,0.0,1.92937,motion_artifact
1773801508.874,30828,22977,2.008471,108137.0,28.4,77.74,88.85,3.825676,40159.138632,-434.137339,0.385312,15151.064634,0.049356,0.0,1.0,0.0,0.0,1.935295,motion_artifact
1773801508.8941,14768,11561,2.016348,108137.0,28.4,77.74,88.85,3.812549,40268.459919,-674.127947,0.361294,13230.826656,0.049272,0.0,1.0,0.0,0.0,1.953783,motion_artifact
1773801508.9141,16461,12948,2.023949,108137.0,28.4,77.74,88.86,3.799556,40269.907801,-918.638101,0.360496,13200.039851,0.049236,0.0,1.0,0.0,0.0,1.9615,motion_artifact
1773801508.9342,23971,18866,2.030419,108137.0,28.4,77.74,88.86,3.786695,40243.185673,-1118.598986,0.359713,13169.465567,0.0492,0.0,1.0,0.0,0.0,1.968115,motion_artifact
1773801508.9542,56667,44365,2.032083,108137.0,28.4,77.74,88.88,3.773963,40148.744747,-1156.075002,0.358939,13139.101386,0.049162,0.0,1.0,0.0,0.0,1.970044,motion_artifact
1773801508.9743,90673,74415,2.028141,108137.0,28.4,77.74,88.89,3.761358,40077.643194,-1010.500974,0.358162,13108.944933,0.049125,0.0,1.0,0.0,0.0,1.966506,motion_artifact
1773801508.9944,104335,104284,2.018774,108137.0,28.4,77.74,88.88,3.748879,40137.299963,-690.76724,0.357375,13078.993867,0.049087,0.0,1.0,0.0,0.0,1.957674,motion_artifact
1773801509.0144,105548,107376,2.009024,108137.0,28.4,77.74,88.86,3.736522,40214.199086,-362.517969,0.356579,13049.245885,0.049048,0.0,1.0,0.0,0.0,1.948465,motion_artifact
1773801509.0345,105918,108076,1.999336,108137.0,28.4,77.74,88.84,3.724287,40293.043868,-40.153245,0.355776,13019.698718,0.049009,0.0,1.0,0.0,0.0,1.939312,motion_artifact
1773801509.0545,105061,106284,1.990146,108137.0,28.4,77.74,88.82,3.712171,40358.01839,262.106454,0.354967,12990.350134,0.04897,0.0,1.0,0.0,0.0,1.930639,motion_artifact
1773801509.0746,103730,104508,1.981434,108137.0,28.4,77.74,88.81,3.700172,40410.043278,545.115077,0.354154,12961.197935,0.04893,0.0,1.0,0.0,0.0,1.922428,motion_artifact
1773801509.0947,97626,80653,1.976957,108137.0,28.4,77.74,88.82,3.688288,40353.719345,684.836693,0.353342,12932.239954,0.04889,0.0,1.0,0.0,0.0,1.918343,motion_artifact
1773801509.1147,69927,51088,1.977573,108137.0,28.4,77.74,88.85,3.676518,40258.737746,655.106506,0.352537,12903.47406,0.04885,0.0,1.0,0.0,0.0,1.919221,motion_artifact
1773801509.1348,41053,30702,1.981653,108137.0,28.4,77.74,88.86,3.66486,40197.223452,513.458695,0.35174,12874.898154,0.048809,0.0,1.0,0.0,0.0,1.923477,motion_artifact
1773801509.1548,28662,22164,1.987167,108137.0,28.4,77.74,88.87,3.653312,40163.821762,329.17017,0.350955,12846.510168,0.048768,0.0,1.0,0.0,0.0,1.92913,motion_artifact
1773801509.1749,23666,18849,1.993227,108137.0,28.4,77.74,88.87,3.641872,40143.15684,132.223303,0.350182,12818.308064,0.048726,0.0,1.0,0.0,0.0,1.935314,motion_artifact
1773801509.195,21111,16933,1.999595,108137.0,28.4,77.74,88.88,3.630538,40130.029326,-69.357282,0.349421,12790.289837,0.048684,0.0,1.0,0.0,0.0,1.941798,motion_artifact
1773801509.215,19507,15690,2.006157,108137.0,28.4,77.74,88.88,3.61931,40121.668845,-271.786656,0.348673,12762.45351,0.048642,0.0,1.0,0.0,0.0,1.948472,motion_artifact
1773801509.2351,19587,15742,2.012694,108137.0,28.4,79.28,88.89,3.608391,40180.621617,-368.913467,0.329715,11235.112715,0.048529,0.0,1.0,0.0,0.0,1.966264,motion_artifact
1773801509.2551,21856,17503,2.018909,108137.0,28.4,79.28,88.89,3.59757,40175.042598,-369.473747,0.313955,10079.171404,0.048412,0.0,1.0,0.0,0.0,1.985337,motion_artifact
1773801509.2752,32938,25955,2.02365,108137.0,28.4,79.28,88.9,3.586845,40047.956566,-236.810079,0.300631,9312.236098,0.04829,0.0,1.0,0.0,0.0,2.00463,motion_artifact
1773801509.2953,74304,58010,2.022867,108137.0,28.4,79.28,88.92,3.576215,39809.998136,118.235808,0.287871,8741.463262,0.048164,0.0,1.0,0.0,0.0,2.01937,motion_artifact
1773801509.3153,104443,90805,2.016521,108137.0,28.4,79.28,88.93,3.565679,39646.360888,652.209276,0.273841,8147.718216,0.048032,0.0,1.0,0.0,0.0,2.02846,motion_artifact
1773801509.3354,105743,107770,2.007432,108137.0,28.4,79.28,88.91,3.555235,39577.727504,1273.570518,0.25837,7500.4869,0.047896,0.0,1.0,0.0,0.0,2.034473,motion_artifact
1773801509.3554,107443,111544,1.997882,108137.0,28.4,79.28,88.89,3.544882,39549.416047,1903.919052,0.241374,6784.478963,0.047755,0.0,1.0,0.0,0.0,2.039452,motion_artifact
1773801509.3755,107945,112414,1.988365,108137.0,28.4,79.28,88.86,3.534618,39547.4384,2523.846402,0.222652,5975.020108,0.047609,0.0,1.0,0.0,0.0,2.04377,motion_artifact
1773801509.3956,106757,109792,1.979442,108137.0,28.4,79.28,88.85,3.524443,39559.63156,3105.168885,0.20187,5027.169704,0.047458,0.0,1.0,0.0,0.0,2.047704,motion_artifact
1773801509.4156,101816,100428,1.972159,108137.0,28.4,79.28,88.83,3.514354,39634.804015,3516.058501,0.178791,3839.774032,0.047302,0.0,1.0,0.0,0.0,2.049055,motion_artifact
1773801509.4357,82918,59838,1.971369,108137.0,28.4,79.28,88.86,3.504352,39628.025257,3619.130777,0.15273,2028.584099,0.04714,0.0,1.0,0.0,0.0,2.054348,motion_artifact
1773801509.4557,43946,32393,1.974901,108137.0,28.4,79.28,88.88,3.494434,39630.716122,3416.436307,0.134119,1244.357642,0.046974,0.0,1.0,0.0,0.0,2.056661,motion_artifact
1773801509.4758,30679,23053,1.979885,108137.0,28.4,79.28,88.88,3.484599,39632.973111,3115.246218,0.118805,818.372693,0.046803,0.0,1.0,0.0,0.0,2.058011,motion_artifact
1773801509.4959,24552,18955,1.985497,108137.0,28.4,79.28,88.89,3.474847,39631.151222,2766.462012,0.105743,571.748469,0.046626,0.0,1.0,0.0,0.0,2.058696,motion_artifact
1773801509.5159,20724,16234,1.991522,108137.0,28.4,79.28,88.9,3.465176,39628.541905,2389.21113,0.094446,415.691629,0.046444,0.0,1.0,0.0,0.0,2.059101,motion_artifact
1773801509.536,17988,14263,1.997844,108137.0,28.4,79.28,88.9,3.455585,39626.890639,1993.179462,0.084745,310.34861,0.046257,0.0,1.0,0.0,0.0,2.059397,motion_artifact
1773801509.556,17557,14025,2.00419,108137.0,28.4,79.28,88.9,3.446073,39621.86244,1591.115156,0.07653,227.116514,0.046064,0.0,1.0,0.0,0.0,2.059475,motion_artifact
1773801509.5761,20501,16431,2.010139,108137.0,28.4,79.28,88.91,3.436638,39603.252327,1198.058858,0.069819,153.687597,0.045866,0.0,1.0,0.0,0.0,2.058936,motion_artifact
1773801509.5962,37844,29780,2.013949,108137.0,28.4,79.28,88.92,3.427281,39535.580241,869.960427,0.064692,89.92937,0.045662,0.0,1.0,0.0,0.0,2.055807,motion_artifact
1773801509.6162,74329,74244,2.010702,108137.0,28.4,79.28,88.91,3.417999,39460.304925,764.958835,0.061158,42.383755,0.045453,0.0,1.0,0.0,0.0,2.04452,motion_artifact
1773801509.6363,106554,107149,2.002353,108137.0,28.4,79.28,88.89,3.408792,39524.401357,821.804314,0.059038,11.675996,0.045238,0.0,1.0,0.0,0.0,2.027399,motion_artifact
1773801509.6563,107881,111578,1.993461,108137.0,28.4,79.28,88.87,3.399659,39609.909634,893.876252,0.058022,0.0,0.045017,0.0,1.0,0.0,0.0,2.009686,motion_artifact
1773801509.6764,108850,113706,1.984398,108137.0,28.4,79.28,88.85,3.390598,39703.248735,970.503372,0.057712,0.0,0.04479,0.0,1.0,0.0,0.0,1.991874,motion_artifact
1773801509.6965,108066,111600,1.975806,108137.0,28.4,79.28,88.83,3.38161,39776.620669,1031.135989,0.057736,0.0,0.044558,0.0,1.0,0.0,0.0,1.974735,motion_artifact
1773801509.7165,106312,108221,1.967859,108137.0,28.4,79.28,88.81,3.372692,39824.072336,1070.414008,0.057756,0.0,0.044319,0.0,1.0,0.0,0.0,1.958483,motion_artifact
1773801509.7366,93630,68950,1.965798,108137.0,28.4,79.28,88.84,3.363844,39717.885626,907.029409,0.05743,0.0,0.044074,0.0,1.0,0.0,0.0,1.948935,motion_artifact
1773801509.7566,49152,34643,1.968786,108137.0,28.4,79.28,88.86,3.355066,39630.816906,571.651627,0.056439,0.0,0.043823,0.0,1.0,0.0,0.0,1.945199,motion_artifact
1773801509.7767,29471,21456,1.973695,108137.0,28.4,79.28,88.87,3.346355,39597.940083,180.307085,0.054512,0.0,0.043565,0.0,1.0,0.0,0.0,1.943996,motion_artifact
1773801509.7968,20711,15337,1.979489,108137.0,28.4,79.28,88.87,3.337712,39614.804669,-216.351017,0.051479,0.0,0.043301,0.0,1.0,0.0,0.0,1.944604,motion_artifact
1773801509.8168,16706,12644,1.985667,108137.0,28.4,79.28,88.88,3.329135,39687.420716,-563.753954,0.047509,0.0,0.043031,0.0,1.0,0.0,0.0,1.947597,motion_artifact
1773801509.8369,15308,11711,1.991972,108137.0,28.4,79.28,88.88,3.320624,39798.318596,-773.949556,0.043618,0.0,0.042753,0.0,1.0,0.0,0.0,1.955127,motion_artifact
1773801509.8569,15180,11665,1.998273,108137.0,28.4,79.28,88.89,3.312177,39721.420981,-697.586367,0.041702,0.0,0.042469,0.0,1.0,0.0,0.0,1.971635,motion_artifact
1773801509.877,15771,12111,2.004496,108137.0,28.4,81.07,88.89,3.308341,39624.09488,-603.559211,0.041051,0.0,0.042178,0.0,1.0,0.0,0.0,1.988664,motion_artifact
1773801509.897,18006,13898,2.011089,108137.0,28.4,81.07,88.9,3.304488,39501.06567,-486.310384,0.040984,0.0,0.04188,0.0,1.0,0.0,0.0,2.005957,motion_artifact
1773801509.9171,26010,19809,2.019272,108137.0,28.4,81.07,88.92,3.300621,39345.512475,-332.558744,0.040951,0.0,0.041574,0.0,1.0,0.0,0.0,2.022544,motion_artifact
1773801510.2738,57943,45397,2.026129,108137.0,28.4,81.07,88.94,3.296741,39159.650829,138.759289,0.035989,0.0,0.03619,0.0,1.0,0.0,0.0,2.042845,motion_artifact
1773801510.2938,90691,74363,2.031142,108137.0,28.4,81.07,88.97,3.292847,38986.706507,640.008389,0.035126,0.0,0.035707,0.0,1.0,0.0,0.0,2.049573,motion_artifact
1773801510.3139,105746,107105,2.032659,108137.0,28.4,81.07,88.98,3.288941,39138.588103,1154.702149,0.034025,0.0,0.03521,0.0,1.0,0.0,0.0,2.043694,motion_artifact
1773801510.3339,107477,111512,2.026398,107752.0,28.4,81.07,88.91,3.285023,39340.606958,1444.9087,0.033065,27.155467,0.034699,0.0,1.0,0.0,0.0,2.029476,motion_artifact
1773801510.354,107790,111947,1.991992,105878.0,28.4,81.07,88.54,3.281095,39494.083153,1631.978023,0.032389,161.498488,0.034172,0.0,1.0,0.0,0.0,2.012271,motion_artifact
1773801510.374,106389,108893,1.992983,105878.0,28.4,81.07,88.55,3.277157,39596.637662,1757.379663,0.032003,226.209968,0.03363,0.0,1.0,0.0,0.0,1.99493,motion_artifact
1773801510.3941,98249,95481,1.99557,105878.0,28.4,81.07,88.56,3.27321,39596.736333,1766.206176,0.031841,275.690014,0.033072,0.0,1.0,0.0,0.0,1.979718,motion_artifact
1773801510.4142,87249,62474,2.002434,105878.0,28.4,81.07,88.61,3.269255,39478.975426,1536.476414,0.031811,317.149592,0.032496,0.0,1.0,0.0,0.0,1.970204,motion_artifact
1773801510.4342,49152,34515,2.010006,105878.0,28.4,81.07,88.61,3.265291,39376.719113,1113.966679,0.031808,353.422679,0.031902,0.0,1.0,0.0,0.0,1.965585,motion_artifact
1773801510.4543,30803,22630,2.016576,105878.0,28.4,81.07,88.61,3.26604,39315.477197,614.745551,0.031727,385.974302,0.031289,0.0,1.0,0.0,0.0,1.963152,motion_artifact
1773801510.4743,21590,16317,2.019231,105878.0,28.4,81.07,88.6,3.266788,39292.307706,85.448145,0.031463,415.67966,0.030655,0.0,1.0,0.0,0.0,1.962155,motion_artifact
1773801510.4944,17144,13235,2.020847,105878.0,28.4,81.07,88.59,3.267535,39318.787202,-420.523435,0.030962,443.111548,0.03,0.0,1.0,0.0,0.0,1.962897,motion_artifact
1773801510.5144,14589,11369,2.021947,105878.0,28.4,81.07,88.59,3.268282,39438.601602,-683.476375,0.030503,468.669344,0.029321,0.0,1.0,0.0,0.0,1.971057,motion_artifact
1773801510.5345,12993,10289,2.022771,105878.0,28.4,81.07,88.59,3.269028,39479.924413,-738.901563,0.030289,492.644811,0.028618,0.0,1.0,0.0,0.0,1.985439,motion_artifact
1773801510.5546,12706,10144,2.023351,105878.0,28.4,81.07,88.59,3.269774,39396.044773,-657.417476,0.03028,515.258878,0.027888,0.0,1.0,0.0,0.0,2.00385,motion_artifact
1773801510.5746,13411,10702,2.023694,105878.0,28.4,85.66,88.58,3.30283,39279.027723,-544.650102,0.030289,536.683667,0.027129,0.0,1.0,0.0,0.0,2.023092,motion_artifact
1773801510.5947,16395,13014,2.023577,105878.0,28.4,85.66,88.58,3.335385,39146.508563,-412.282519,0.030144,557.056418,0.026339,0.0,1.0,0.0,0.0,2.042169,motion_artifact
1773801510.6147,32241,25227,2.021475,105878.0,28.4,85.66,88.59,3.367453,38991.539139,-225.358287,0.029721,576.488675,0.025515,0.0,1.0,0.0,0.0,2.058263,motion_artifact
1773801510.6348,74275,58060,2.014228,105878.0,28.4,85.66,88.6,3.399047,38902.023613,55.372327,0.029042,595.072582,0.024653,0.0,1.0,0.0,0.0,2.064362,motion_artifact
1773801510.6548,105471,90682,2.001994,105878.0,28.4,85.66,88.61,3.430182,38985.742374,218.950118,0.028458,612.885315,0.023749,0.0,1.0,0.0,0.0,2.054154,motion_artifact
1773801510.6749,107610,112378,1.986604,105878.0,28.4,85.66,88.58,3.460869,39151.052241,398.507308,0.028113,629.992291,0.022798,0.0,1.0,0.0,0.0,2.036364,motion_artifact
