timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802674.0291,1393,1009,0.274697,279.0,28.2,,96.55,0.0,25.989756,-4.894004,0.001411,0.0,0.0,0.0,0.0,1.0,1.0,0.275968,finger_off
1773802674.0492,1345,1010,0.274853,279.0,28.2,,96.57,0.0,23.802708,-4.109099,0.001403,0.0,0.0,0.0,0.0,1.0,1.0,0.276163,finger_off
1773802674.0692,1336,992,0.275061,279.0,28.2,,,0.0,21.932908,-3.495932,0.001394,0.0,0.0,0.0,0.0,1.0,1.0,0.276359,finger_off
1773802674.0893,1298,1004,0.275235,279.0,28.2,,96.59,0.0,20.339461,-2.901263,0.001384,0.0,0.0,0.0,0.0,1.0,1.0,0.276519,finger_off
1773802674.1094,1317,998,0.275397,279.0,28.2,,,0.0,18.479299,-2.309638,0.001374,0.0,0.0,0.0,0.0,1.0,1.0,0.276692,finger_off
1773802674.1294,1284,1010,0.275527,279.0,28.2,,96.61,0.0,15.877224,-1.581949,0.001362,0.0,0.0,0.0,0.0,1.0,1.0,0.276866,finger_off
1773802674.1495,1274,1007,0.275666,279.0,28.2,,96.62,0.0,13.593513,-0.960594,0.001349,0.0,0.0,0.0,0.0,1.0,1.0,0.27702,finger_off
1773802674.1695,1248,1004,0.275821,279.0,28.2,,96.62,0.0,6.888103,-0.081968,0.001335,0.0,0.0,0.0,0.0,1.0,1.0,0.277243,finger_off
1773802674.1896,1234,996,0.275965,279.0,28.2,,,0.0,6.922779,-0.125844,0.001321,0.0,0.0,0.0,0.0,1.0,1.0,0.277258,finger_off
1773802674.2097,1245,1006,0.276155,279.0,28.2,,96.64,0.0,6.893809,-0.17585,0.001308,0.0,0.0,0.0,0.0,1.0,1.0,0.277247,finger_off
1773802674.2297,1222,1001,0.27632,279.0,28.2,,96.22,0.0,6.901495,-0.215122,0.001296,0.0,0.0,0.0,0.0,1.0,1.0,0.27725,finger_off
1773802674.2498,1196,1017,0.276469,279.0,28.2,,94.37,0.0,6.93864,-0.152212,0.001284,0.0,0.0,0.0,0.0,1.0,1.0,0.277239,finger_off
1773802674.2698,1200,1013,0.276648,279.0,28.2,,94.38,0.0,6.943605,-0.146765,0.001274,0.0,0.0,0.0,0.0,1.0,1.0,0.277224,finger_off
1773802674.2899,1188,1009,0.276786,279.0,28.2,,93.81,0.0,6.941919,-0.151692,0.001264,0.0,0.0,0.0,0.0,1.0,1.0,0.277216,finger_off
1773802674.3099,1210,998,0.276875,279.0,28.2,,,0.0,6.921999,-0.25485,0.001255,0.0,0.0,0.0,0.0,1.0,1.0,0.277212,finger_off
1773802674.33,1141,1013,0.276973,279.0,28.2,,90.46,0.0,6.865621,-0.298337,0.001247,0.0,0.0,0.0,0.0,1.0,1.0,0.277185,finger_off
1773802674.3501,1188,1007,0.276998,279.0,28.2,,90.46,0.0,6.865588,-0.299226,0.001239,0.0,0.0,0.0,0.0,1.0,1.0,0.277184,finger_off
1773802674.3701,1177,1003,0.277009,279.0,28.2,,90.46,0.0,6.869021,-0.325729,0.001231,0.0,0.0,0.0,0.0,1.0,1.0,0.277187,finger_off
1773802674.7263,1166,1006,0.277026,279.0,28.2,,90.46,0.0,6.933676,-0.086586,0.0009,0.0,0.0,0.0,0.0,1.0,1.0,0.277256,finger_off
1773802674.7464,1154,1006,0.277022,279.0,28.2,,90.45,0.0,6.928692,-0.06456,0.000922,0.0,0.0,0.0,0.0,1.0,1.0,0.277261,finger_off
1773802674.7664,1181,1001,0.276978,279.0,28.2,,90.44,0.0,6.938503,-0.095245,0.000944,0.0,0.0,0.0,0.0,1.0,1.0,0.27727,finger_off
1773802674.7865,1154,1017,0.27692,279.0,28.2,,90.43,0.0,6.941636,-0.088742,0.000965,0.0,0.0,0.0,0.0,1.0,1.0,0.27724,finger_off
1773802674.8065,1158,1003,0.276904,279.0,28.2,,90.43,0.0,6.938849,-0.138916,0.000987,0.0,0.0,0.0,0.0,1.0,1.0,0.277239,finger_off
1773802674.8266,1145,1014,0.276808,279.0,28.2,,90.41,0.0,6.949344,-0.122209,0.001006,0.0,0.0,0.0,0.0,1.0,1.0,0.277221,finger_off
1773802674.8467,1141,1004,0.276745,279.0,28.2,,90.4,0.0,6.935627,-0.095707,0.001025,0.0,0.0,0.0,0.0,1.0,1.0,0.277234,finger_off
1773802674.8667,1147,1005,0.27668,279.0,28.2,,90.39,0.0,6.935627,-0.11351,0.001043,0.0,0.0,0.0,0.0,1.0,1.0,0.277234,finger_off
1773802674.8868,1103,1015,0.276576,279.0,28.2,,87.65,0.0,6.951088,-0.02017,0.001059,0.0,0.0,0.0,0.0,1.0,1.0,0.277229,finger_off
1773802674.9068,1142,1004,0.27647,279.0,28.2,,87.64,0.0,6.937178,0.006856,0.001074,0.0,0.0,0.0,0.0,1.0,1.0,0.277242,finger_off
1773802674.9269,1124,1005,0.276419,279.0,28.2,,87.62,0.0,6.936818,0.008773,0.001089,0.0,0.0,0.0,0.0,1.0,1.0,0.277246,finger_off
1773802674.9469,1130,999,0.276348,279.0,28.2,,,0.0,6.955075,-0.028324,0.001102,0.0,0.0,0.0,0.0,1.0,1.0,0.277258,finger_off
1773802674.967,1078,994,0.276261,279.0,28.2,,,0.0,7.009065,-0.110266,0.001115,0.0,0.0,0.0,0.0,1.0,1.0,0.277275,finger_off
1773802674.9871,1097,1005,0.267243,270.0,28.2,,84.97,0.0,6.995668,-0.158578,0.001208,0.636388,0.0,0.0,0.0,1.0,1.0,0.277223,finger_off
1773802675.0071,1102,1006,0.267175,270.0,28.2,,84.95,0.0,6.992949,-0.142217,0.001296,0.897713,0.0,0.0,0.0,1.0,1.0,0.277182,finger_off
1773802675.0272,1077,1000,0.200808,203.0,28.2,,,0.0,7.006802,-0.184083,0.005321,5.442065,0.0,0.0,0.0,1.0,1.0,0.276811,finger_off
1773802675.0472,1062,1005,0.196001,198.0,28.2,,74.19,0.0,6.998992,-0.160502,0.007634,7.876275,0.0,0.0,0.0,1.0,1.0,0.276415,finger_off
1773802675.0673,1056,1012,0.196119,198.0,28.2,,73.58,0.0,7.008294,-0.104379,0.009373,9.701752,0.0,0.0,0.0,1.0,1.0,0.276006,finger_off
1773802675.0874,1082,1010,0.196225,198.0,28.2,,73.58,0.0,7.01173,-0.094174,0.010819,11.219666,0.0,0.0,0.0,1.0,1.0,0.275593,finger_off
1773802675.1074,1075,1006,0.196322,198.0,28.2,,73.58,0.0,7.011215,-0.1036,0.012078,12.542188,0.0,0.0,0.0,1.0,1.0,0.275188,finger_off
1773802675.1275,1110,1011,0.196418,198.0,28.2,,73.58,0.0,7.000446,-0.120574,0.013203,13.725913,0.0,0.0,0.0,1.0,1.0,0.274767,finger_off
1773802675.1475,1090,1002,0.196531,198.0,28.2,,73.58,0.0,6.961147,-0.222695,0.014226,14.804174,0.0,0.0,0.0,1.0,1.0,0.274352,finger_off
1773802675.1676,1108,1014,0.19662,198.0,28.2,,73.58,0.0,6.914653,-0.082941,0.015169,15.798578,0.0,0.0,0.0,1.0,1.0,0.273956,finger_off
1773802675.1877,1121,1006,0.044717,45.0,28.2,,70.0,0.0,6.677123,-0.252976,0.022032,22.70587,0.0,0.0,0.0,1.0,1.0,0.272754,finger_off
1773802675.2077,1123,998,0.044719,45.0,28.2,,,0.0,6.695485,-0.276414,0.027167,27.906139,0.0,0.0,0.0,1.0,1.0,0.271603,finger_off
1773802675.2278,1146,1010,0.044716,45.0,28.2,,70.0,0.0,6.696198,-0.275805,0.031434,32.236366,0.0,0.0,0.0,1.0,1.0,0.270425,finger_off
1773802675.2478,1133,1001,0.044717,45.0,28.2,,70.0,0.0,6.690358,-0.26609,0.03515,36.011784,0.0,0.0,0.0,1.0,1.0,0.269273,finger_off
1773802675.2679,1136,1002,0.044718,45.0,28.2,,70.0,0.0,6.685072,-0.255793,0.038475,39.39224,0.0,0.0,0.0,1.0,1.0,0.268118,finger_off
1773802675.2879,1147,1007,0.044717,45.0,28.2,,70.0,0.0,6.682465,-0.233112,0.041503,42.472145,0.0,0.0,0.0,1.0,1.0,0.266952,finger_off
1773802675.308,1152,1000,0.044718,45.0,28.2,,,0.0,6.679812,-0.227693,0.044296,45.312826,0.0,0.0,0.0,1.0,1.0,0.2658,finger_off
1773802675.3281,1157,1022,0.044713,45.0,28.2,,70.0,0.0,6.772449,-0.121963,0.046894,47.956814,0.0,0.0,0.0,1.0,1.0,0.264612,finger_off
1773802675.3481,1246,1162,0.179723,181.0,28.2,,70.05,0.0,12.925911,0.895264,0.047243,48.325335,0.0,0.0,0.0,1.0,1.0,0.263922,finger_off
1773802675.3682,1252,1013,0.179718,181.0,28.2,,70.05,0.0,12.932059,0.948672,0.047584,48.686087,0.0,0.0,0.0,1.0,1.0,0.263428,finger_off
1773802675.3882,1246,1008,0.179716,181.0,28.2,,70.05,0.0,12.89986,0.94013,0.047807,48.926749,0.0,0.0,0.0,1.0,1.0,0.263008,finger_off
1773802675.4083,1248,1004,0.179718,181.0,28.2,,70.05,0.0,12.869532,0.906869,0.048023,49.160297,0.0,0.0,0.0,1.0,1.0,0.262598,finger_off
1773802675.4284,1252,1009,0.179717,181.0,28.2,,70.05,0.0,12.838371,0.905273,0.048232,49.386973,0.0,0.0,0.0,1.0,1.0,0.262185,finger_off
1773802675.4484,1259,1006,0.179719,181.0,28.2,,70.05,0.0,12.806923,0.885396,0.048436,49.607005,0.0,0.0,0.0,1.0,1.0,0.26178,finger_off
1773802675.4685,1244,1004,0.179727,181.0,28.2,,70.05,0.0,12.77727,0.85402,0.048633,49.820613,0.0,0.0,0.0,1.0,1.0,0.261382,finger_off
1773802675.4885,1255,1007,0.17973,181.0,28.2,,70.05,0.0,12.746068,0.841315,0.048825,50.028008,0.0,0.0,0.0,1.0,1.0,0.260984,finger_off
1773802675.5086,1261,997,0.179735,181.0,28.2,,,0.0,12.734205,0.770214,0.049011,50.229389,0.0,0.0,0.0,1.0,1.0,0.260602,finger_off
1773802675.5286,1250,1000,0.179737,181.0,28.2,,,0.0,12.712639,0.718584,0.049192,50.424949,0.0,0.0,0.0,1.0,1.0,0.26022,finger_off
1773802675.5487,1263,1008,0.179735,181.0,28.2,,70.06,0.0,12.68225,0.71433,0.049367,50.614871,0.0,0.0,0.0,1.0,1.0,0.259832,finger_off
1773802675.5688,1237,1007,0.179738,181.0,28.2,,70.06,0.0,12.651874,0.704446,0.049537,50.799331,0.0,0.0,0.0,1.0,1.0,0.259449,finger_off
1773802675.5888,1257,1012,0.17974,181.0,28.2,,70.06,0.0,12.626488,0.722845,0.049703,50.978498,0.0,0.0,0.0,1.0,1.0,0.259063,finger_off
1773802675.6089,1248,1013,0.179733,181.0,28.2,,70.06,0.0,12.603314,0.746178,0.049863,51.152534,0.0,0.0,0.0,1.0,1.0,0.25868,finger_off
1773802675.6289,1246,1017,0.179728,181.0,28.2,,70.05,0.0,12.592174,0.790729,0.05002,51.321593,0.0,0.0,0.0,1.0,1.0,0.258295,finger_off
1773802675.649,1243,1006,0.179727,181.0,28.2,,70.05,0.0,12.562787,0.774104,0.050171,51.485825,0.0,0.0,0.0,1.0,1.0,0.257928,finger_off
1773802675.6691,1243,1008,0.179735,181.0,28.2,,70.05,0.0,12.533567,0.768631,0.050318,51.645373,0.0,0.0,0.0,1.0,1.0,0.257561,finger_off
1773802675.6891,1255,1007,0.179738,181.0,28.2,,70.05,0.0,12.504386,0.757908,0.050461,51.800375,0.0,0.0,0.0,1.0,1.0,0.257199,finger_off
1773802675.7092,1252,1018,0.179728,181.0,28.2,,70.05,0.0,12.497509,0.805372,0.0506,51.950963,0.0,0.0,0.0,1.0,1.0,0.256828,finger_off
1773802675.7293,1251,1010,0.179727,181.0,28.2,,70.05,0.0,12.494621,0.844708,0.050836,52.198625,0.0,0.0,0.0,1.0,1.0,0.256379,finger_off
1773802675.7493,1250,1008,0.179735,181.0,28.2,,70.05,0.0,12.494769,0.848132,0.051067,52.441193,0.0,0.0,0.0,1.0,1.0,0.255928,finger_off
1773802675.7694,1258,1002,0.17974,181.0,28.2,,70.05,0.0,12.472397,0.758906,0.051292,52.678736,0.0,0.0,0.0,1.0,1.0,0.255469,finger_off
1773802675.7894,1255,1018,0.179733,181.0,28.2,,70.05,0.0,12.494065,0.819456,0.051513,52.911322,0.0,0.0,0.0,1.0,1.0,0.255007,finger_off
1773802675.8095,1250,1005,0.179726,181.0,28.2,,70.05,0.0,12.488615,0.837178,0.051729,53.139017,0.0,0.0,0.0,1.0,1.0,0.254566,finger_off
1773802675.8296,1245,999,0.179728,181.0,28.2,,,0.0,12.500696,0.798587,0.051941,53.361883,0.0,0.0,0.0,1.0,1.0,0.254126,finger_off
1773802675.8496,1256,991,0.179735,181.0,28.2,,,0.0,12.543709,0.688355,0.052148,53.57998,0.0,0.0,0.0,1.0,1.0,0.253688,finger_off
1773802675.8697,1259,1012,0.179736,181.0,28.2,,70.06,0.0,12.536558,0.75429,0.05235,53.793367,0.0,0.0,0.0,1.0,1.0,0.253241,finger_off
1773802675.8897,1248,1004,0.179737,181.0,28.2,,70.06,0.0,12.537529,0.748236,0.052548,54.002099,0.0,0.0,0.0,1.0,1.0,0.252796,finger_off
1773802675.9098,1272,1014,0.179735,181.0,28.2,,70.06,0.0,12.546326,0.789049,0.052742,54.206229,0.0,0.0,0.0,1.0,1.0,0.252339,finger_off
1773802675.9299,1260,999,0.179745,181.0,28.2,,,0.0,12.557453,0.736792,0.052932,54.405811,0.0,0.0,0.0,1.0,1.0,0.251895,finger_off
1773802675.9499,1258,1010,0.179744,181.0,28.2,,70.06,0.0,12.532273,0.690257,0.053117,54.600893,0.0,0.0,0.0,1.0,1.0,0.251427,finger_off
1773802675.97,1244,1003,0.179748,181.0,28.2,,70.06,0.0,12.535128,0.663514,0.053298,54.791524,0.0,0.0,0.0,1.0,1.0,0.25098,finger_off
1773802675.99,1244,1000,0.179752,181.0,28.2,,,0.0,12.539744,0.652448,0.053475,54.97775,0.0,0.0,0.0,1.0,1.0,0.250544,finger_off
1773802676.0101,1256,1006,0.179748,181.0,28.2,,70.07,0.0,12.538253,0.631642,0.053648,55.159615,0.0,0.0,0.0,1.0,1.0,0.250091,finger_off
1773802676.0302,1259,1006,0.17975,181.0,28.2,,70.07,0.0,12.536756,0.610774,0.053817,55.337163,0.0,0.0,0.0,1.0,1.0,0.249638,finger_off
1773802676.0502,1249,1001,0.179753,181.0,28.2,,70.07,0.0,12.524872,0.528124,0.053982,55.510435,0.0,0.0,0.0,1.0,1.0,0.249183,finger_off
1773802676.0703,1252,1017,0.179749,181.0,28.2,,70.07,0.0,12.530907,0.53737,0.054142,55.679471,0.0,0.0,0.0,1.0,1.0,0.248712,finger_off
1773802676.0904,1241,1015,0.179745,181.0,28.2,,70.07,0.0,12.537953,0.602767,0.054299,55.84431,0.0,0.0,0.0,1.0,1.0,0.248258,finger_off
1773802676.1104,1243,993,0.179753,181.0,28.2,,,0.0,12.574006,0.540356,0.054452,56.004987,0.0,0.0,0.0,1.0,1.0,0.247826,finger_off
1773802676.1305,1252,1024,0.179739,181.0,28.2,,70.07,0.0,12.621505,0.600352,0.054602,56.161541,0.0,0.0,0.0,1.0,1.0,0.24735,finger_off
1773802676.1505,1261,1010,0.179731,181.0,28.2,,70.07,0.0,12.613436,0.577602,0.054747,56.314003,0.0,0.0,0.0,1.0,1.0,0.246888,finger_off
1773802676.1706,1253,1003,0.179725,181.0,28.2,,70.07,0.0,12.574019,0.477084,0.054888,56.462409,0.0,0.0,0.0,1.0,1.0,0.246425,finger_off
1773802676.1907,1254,1005,0.179736,181.0,28.2,,70.07,0.0,12.540017,0.537359,0.055026,56.606789,0.0,0.0,0.0,1.0,1.0,0.245993,finger_off
1773802676.2107,1255,1013,0.169784,171.0,28.2,,70.0,0.0,12.53769,0.602617,0.055218,56.805303,0.0,0.0,0.0,1.0,1.0,0.245498,finger_off
1773802676.2308,1254,1006,0.169788,171.0,28.2,,70.0,0.0,12.536487,0.611594,0.055404,56.998739,0.0,0.0,0.0,1.0,1.0,0.245006,finger_off
1773802676.2508,1244,1008,0.169784,171.0,28.2,,70.0,0.0,12.533904,0.63622,0.055586,57.18715,0.0,0.0,0.0,1.0,1.0,0.244513,finger_off
1773802676.2709,1242,998,0.169794,171.0,28.2,,,0.0,12.50689,0.510576,0.055763,57.370585,0.0,0.0,0.0,1.0,1.0,0.24401,finger_off
1773802676.291,1248,1014,0.169793,171.0,28.2,,70.0,0.0,12.508238,0.512861,0.055935,57.549092,0.0,0.0,0.0,1.0,1.0,0.243499,finger_off
1773802676.311,1254,1006,0.169795,171.0,28.2,,70.0,0.0,12.506569,0.489815,0.056103,57.722715,0.0,0.0,0.0,1.0,1.0,0.243,finger_off
1773802676.3311,1245,1007,0.169799,171.0,28.2,,70.0,0.0,12.499297,0.455849,0.056266,57.8915,0.0,0.0,0.0,1.0,1.0,0.242497,finger_off
1773802676.3512,1259,1011,0.169796,171.0,28.2,,70.0,0.0,12.500486,0.489446,0.056424,58.055487,0.0,0.0,0.0,1.0,1.0,0.241999,finger_off
1773802676.3712,1263,1009,0.169797,171.0,28.2,,70.0,0.0,12.493639,0.465175,0.056578,58.214719,0.0,0.0,0.0,1.0,1.0,0.241494,finger_off
1773802676.7274,1257,1002,0.169802,171.0,28.2,,70.0,0.0,12.835985,0.297254,0.058165,59.801855,0.0,0.0,0.0,1.0,1.0,0.237886,finger_off
1773802676.7475,1247,1002,0.169809,171.0,28.2,,70.0,0.0,12.837814,0.288494,0.058292,59.932368,0.0,0.0,0.0,1.0,1.0,0.237359,finger_off
1773802676.7675,1241,1000,0.169813,171.0,28.2,,,0.0,12.842442,0.273561,0.058415,60.057693,0.0,0.0,0.0,1.0,1.0,0.236836,finger_off
1773802676.7876,1259,1005,0.169807,171.0,28.2,,70.0,0.0,12.775083,0.376832,0.058532,60.177864,0.0,0.0,0.0,1.0,1.0,0.236322,finger_off
1773802676.8076,1232,1001,0.169811,171.0,28.2,,70.0,0.0,12.769357,0.281136,0.058645,60.292909,0.0,0.0,0.0,1.0,1.0,0.235781,finger_off
1773802676.8277,1249,1013,0.169811,171.0,28.2,,70.0,0.0,12.764064,0.36847,0.058752,60.40286,0.0,0.0,0.0,1.0,1.0,0.235244,finger_off
1773802676.8477,1249,1010,0.16981,171.0,28.2,,70.0,0.0,12.725093,0.294209,0.058855,60.507743,0.0,0.0,0.0,1.0,1.0,0.234686,finger_off
1773802676.8678,1240,1006,0.169807,171.0,28.2,,70.0,0.0,12.656246,0.405018,0.058953,60.607585,0.0,0.0,0.0,1.0,1.0,0.23417,finger_off
1773802676.8879,1247,1007,0.169813,171.0,28.2,,70.0,0.0,12.650748,0.368993,0.059047,60.702411,0.0,0.0,0.0,1.0,1.0,0.233626,finger_off
1773802676.9079,1245,1004,0.169816,171.0,28.2,,70.0,0.0,12.620467,0.429201,0.059135,60.792245,0.0,0.0,0.0,1.0,1.0,0.233105,finger_off
1773802676.928,1242,1015,0.169811,171.0,28.2,,70.0,0.0,12.629683,0.504577,0.059219,60.877108,0.0,0.0,0.0,1.0,1.0,0.232562,finger_off
1773802676.948,1258,1010,0.169808,171.0,28.2,,70.0,0.0,12.624566,0.559837,0.059299,60.95702,0.0,0.0,0.0,1.0,1.0,0.232027,finger_off
1773802676.9681,1259,1017,0.169793,171.0,28.2,,70.0,0.0,12.640745,0.648046,0.059374,61.032003,0.0,0.0,0.0,1.0,1.0,0.231481,finger_off
1773802676.9882,1255,1020,0.169784,171.0,28.2,,70.0,0.0,12.65919,0.677373,0.059444,61.102073,0.0,0.0,0.0,1.0,1.0,0.230918,finger_off
1773802677.0082,1239,998,0.169793,171.0,28.2,,,0.0,12.672002,0.646838,0.059509,61.167248,0.0,0.0,0.0,1.0,1.0,0.230395,finger_off
1773802677.0283,1246,1008,0.16979,171.0,28.2,,70.0,0.0,12.669969,0.630149,0.05957,61.227543,0.0,0.0,0.0,1.0,1.0,0.229852,finger_off
1773802677.0483,1256,1004,0.16979,171.0,28.2,,70.0,0.0,12.672092,0.60696,0.059626,61.282973,0.0,0.0,0.0,1.0,1.0,0.229316,finger_off
1773802677.0684,1257,1003,0.169786,171.0,28.2,,70.0,0.0,12.674686,0.564537,0.059678,61.333551,0.0,0.0,0.0,1.0,1.0,0.22878,finger_off
1773802677.0884,1243,1001,0.169785,171.0,28.2,,70.0,0.0,12.663428,0.588173,0.059725,61.379288,0.0,0.0,0.0,1.0,1.0,0.228259,finger_off
1773802677.1085,1265,995,0.169796,171.0,28.2,,,0.0,12.687981,0.541682,0.059768,61.420197,0.0,0.0,0.0,1.0,1.0,0.22774,finger_off
1773802677.1286,1228,1004,0.1698,171.0,28.2,,70.0,0.0,12.682505,0.481832,0.059805,61.456285,0.0,0.0,0.0,1.0,1.0,0.227197,finger_off
1773802677.1486,1234,1003,0.169799,171.0,28.2,,70.0,0.0,12.669367,0.395492,0.059839,61.487562,0.0,0.0,0.0,1.0,1.0,0.226653,finger_off
1773802677.1687,1258,1014,0.16979,171.0,28.2,,70.0,0.0,12.673313,0.405663,0.059867,61.514036,0.0,0.0,0.0,1.0,1.0,0.2261,finger_off
1773802677.1887,1256,1004,0.169782,171.0,28.2,,70.0,0.0,12.650386,0.311085,0.059891,61.535712,0.0,0.0,0.0,1.0,1.0,0.225553,finger_off
1773802677.2088,1245,1013,0.169787,171.0,28.2,,70.0,0.0,12.652474,0.37996,0.059911,61.552595,0.0,0.0,0.0,1.0,1.0,0.225013,finger_off
1773802677.2289,1245,1005,0.169793,171.0,28.2,,70.0,0.0,12.648001,0.330969,0.059926,61.56469,0.0,0.0,0.0,1.0,1.0,0.224471,finger_off
1773802677.249,1259,998,0.169801,171.0,28.2,,,0.0,12.657239,0.230281,0.059937,61.571998,0.0,0.0,0.0,1.0,1.0,0.223935,finger_off
1773802677.269,1245,1009,0.169803,171.0,28.2,,70.0,0.0,12.63255,0.166054,0.059943,61.574523,0.0,0.0,0.0,1.0,1.0,0.223382,finger_off
1773802677.2891,1256,1005,0.169794,171.0,28.2,,70.0,0.0,12.63351,0.156238,0.059944,61.572264,0.0,0.0,0.0,1.0,1.0,0.222846,finger_off
1773802677.3092,1247,1004,0.169792,171.0,28.2,,70.0,0.0,12.625064,0.086,0.059941,61.565221,0.0,0.0,0.0,1.0,1.0,0.222303,finger_off
1773802677.3292,1247,1010,0.169788,171.0,28.2,,70.0,0.0,12.622127,0.135152,0.059933,61.553393,0.0,0.0,0.0,1.0,1.0,0.221767,finger_off
1773802677.3493,1252,1010,0.169782,171.0,28.2,,70.0,0.0,12.604806,0.21886,0.059922,61.536775,0.0,0.0,0.0,1.0,1.0,0.221236,finger_off
1773802677.3693,1264,1025,0.169772,171.0,28.2,,70.0,0.0,12.666622,0.323536,0.059905,61.515366,0.0,0.0,0.0,1.0,1.0,0.220676,finger_off
1773802677.3894,1238,997,0.169774,171.0,28.2,,,0.0,12.656057,0.253351,0.059858,61.467983,0.0,0.0,0.0,1.0,1.0,0.220433,finger_off
1773802677.4095,1250,1013,0.16977,171.0,28.2,,70.0,0.0,12.63087,0.284868,0.05981,61.419981,0.0,0.0,0.0,1.0,1.0,0.220174,finger_off
1773802677.4295,1254,1012,0.169765,171.0,28.2,,70.0,0.0,12.603805,0.30921,0.059761,61.371381,0.0,0.0,0.0,1.0,1.0,0.21992,finger_off
1773802677.4496,1251,997,0.169764,171.0,28.2,,,0.0,12.593654,0.241644,0.059712,61.322207,0.0,0.0,0.0,1.0,1.0,0.219684,finger_off
1773802677.4696,1251,995,0.169779,171.0,28.2,,,0.0,12.592159,0.164138,0.059663,61.272479,0.0,0.0,0.0,1.0,1.0,0.219452,finger_off
1773802677.4897,1250,1011,0.169767,171.0,28.2,,70.0,0.0,12.564119,0.183963,0.059613,61.222218,0.0,0.0,0.0,1.0,1.0,0.219206,finger_off
1773802677.5097,1248,1003,0.16977,171.0,28.2,,70.0,0.0,12.537105,0.156215,0.059562,61.171445,0.0,0.0,0.0,1.0,1.0,0.21897,finger_off
1773802677.5298,1247,1005,0.169767,171.0,28.2,,70.0,0.0,12.50776,0.140895,0.059511,61.120178,0.0,0.0,0.0,1.0,1.0,0.218735,finger_off
1773802677.5499,1240,1013,0.169767,171.0,28.2,,70.0,0.0,12.484013,0.171926,0.05946,61.068436,0.0,0.0,0.0,1.0,1.0,0.218493,finger_off
1773802677.5699,1256,998,0.169773,171.0,28.2,,,0.0,12.470526,0.116879,0.059408,61.016238,0.0,0.0,0.0,1.0,1.0,0.21827,finger_off
1773802677.59,1249,1014,0.169771,171.0,28.2,,70.0,0.0,12.449539,0.15327,0.059356,60.963602,0.0,0.0,0.0,1.0,1.0,0.218032,finger_off
1773802677.61,1250,995,0.169787,171.0,28.2,,,0.0,12.448499,0.083056,0.059303,60.910544,0.0,0.0,0.0,1.0,1.0,0.217816,finger_off
1773802677.6301,1235,1010,0.169781,171.0,28.2,,70.0,0.0,12.420587,0.097295,0.05925,60.857081,0.0,0.0,0.0,1.0,1.0,0.217586,finger_off
1773802677.6501,1249,1005,0.16978,171.0,28.2,,70.0,0.0,12.392319,0.083929,0.059196,60.803229,0.0,0.0,0.0,1.0,1.0,0.217364,finger_off
1773802677.6702,1235,1005,0.169773,171.0,28.2,,70.0,0.0,12.364243,0.070936,0.059143,60.749003,0.0,0.0,0.0,1.0,1.0,0.217144,finger_off
1773802677.6903,1257,999,0.16978,171.0,28.2,,,0.0,12.348041,0.026362,0.059088,60.694419,0.0,0.0,0.0,1.0,1.0,0.216932,finger_off
1773802677.7103,1250,1014,0.16977,171.0,28.2,,70.0,0.0,12.328188,0.062084,0.059034,60.639492,0.0,0.0,0.0,1.0,1.0,0.216707,finger_off
1773802677.7304,1251,1011,0.169768,171.0,28.2,,70.0,0.0,12.325802,0.055635,0.058983,60.581861,0.0,0.0,0.0,1.0,1.0,0.216201,finger_off
1773802677.7504,1238,1019,0.169757,171.0,28.2,,70.0,0.0,12.351376,0.111086,0.058928,60.520044,0.0,0.0,0.0,1.0,1.0,0.215692,finger_off
1773802677.7705,1253,1002,0.169764,171.0,28.2,,70.0,0.0,12.35518,0.097152,0.058869,60.454029,0.0,0.0,0.0,1.0,1.0,0.215204,finger_off
1773802677.7906,1246,1006,0.169769,171.0,28.2,,70.0,0.0,12.35208,0.068845,0.058806,60.383802,0.0,0.0,0.0,1.0,1.0,0.214704,finger_off
1773802677.8106,1253,1001,0.169786,171.0,28.2,,70.0,0.0,12.357958,0.050109,0.058738,60.309348,0.0,0.0,0.0,1.0,1.0,0.214217,finger_off
1773802677.8307,1250,1003,0.169783,171.0,28.2,,70.0,0.0,12.356952,0.052518,0.058667,60.230651,0.0,0.0,0.0,1.0,1.0,0.213729,finger_off
1773802677.8507,1251,1013,0.169784,171.0,28.2,,70.0,0.0,12.347308,0.035767,0.058592,60.147695,0.0,0.0,0.0,1.0,1.0,0.213218,finger_off
1773802677.8708,1246,1002,0.169778,171.0,28.2,,70.0,0.0,12.350491,-0.008101,0.058513,60.060462,0.0,0.0,0.0,1.0,1.0,0.212724,finger_off
1773802677.8908,1243,1007,0.169791,171.0,28.2,,70.0,0.0,12.346234,0.015027,0.05843,59.968933,0.0,0.0,0.0,1.0,1.0,0.212232,finger_off
1773802677.9109,1238,1007,0.169788,171.0,28.2,,70.0,0.0,12.33643,-0.023091,0.058343,59.873089,0.0,0.0,0.0,1.0,1.0,0.211729,finger_off
1773802677.931,1244,1003,0.169799,171.0,28.2,,70.0,0.0,12.337125,-0.025771,0.058252,59.77291,0.0,0.0,0.0,1.0,1.0,0.21124,finger_off
