timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773929058.8938,1251,871,1.611597,1462.0,29.6,,,0.0,120.446657,-11.148139,0.701686,643.71695,0.249982,0.0,0.0,1.0,1.0,0.757522,finger_off
1773929058.9139,1245,871,1.611982,1462.0,29.6,,,0.0,120.117924,-11.285177,0.702739,644.564486,0.249996,0.0,0.0,1.0,1.0,0.762818,finger_off
1773929058.934,1252,880,1.612267,1462.0,29.6,,,0.0,119.777848,-11.33741,0.703743,645.36808,0.25,0.0,0.0,1.0,1.0,0.768009,finger_off
1773929058.954,1256,871,1.612644,1462.0,29.6,,,0.0,119.454505,-11.463368,0.7047,646.129234,0.249996,0.0,0.0,1.0,1.0,0.773185,finger_off
1773929059.3089,1252,874,1.612985,1462.0,29.6,,,0.0,119.128714,-11.535659,0.705611,646.849386,0.249983,0.0,0.0,1.0,1.0,0.778288,finger_off
1773929059.329,1236,875,1.613312,1462.0,29.6,,,0.0,118.803992,-11.592603,0.706479,647.52992,0.249962,0.0,0.0,1.0,1.0,0.783328,finger_off
1773929059.349,1230,882,1.613562,1462.0,29.6,,,0.0,118.472427,-11.577551,0.707303,648.172165,0.249932,0.0,0.0,1.0,1.0,0.788275,finger_off
1773929059.3691,1246,857,1.614068,1462.0,29.6,,,0.0,118.188081,-11.796679,0.708087,648.777395,0.249896,0.0,0.0,1.0,1.0,0.793294,finger_off
1773929059.3891,1259,872,1.614414,1462.0,29.6,,,0.0,117.875641,-11.865085,0.708831,649.346837,0.249851,0.0,0.0,1.0,1.0,0.798182,finger_off
1773929059.4092,1248,865,1.614827,1462.0,29.6,,,0.0,117.578188,-11.992091,0.709537,649.881671,0.2498,0.0,0.0,1.0,1.0,0.803052,finger_off
1773929059.4293,1251,880,1.615084,1462.0,29.6,,,0.0,117.259178,-11.977316,0.710205,650.383029,0.249742,0.0,0.0,1.0,1.0,0.807793,finger_off
1773929059.4493,1240,875,1.615389,1462.0,29.6,,,0.0,116.949398,-12.005041,0.710837,650.852004,0.249677,0.0,0.0,1.0,1.0,0.812507,finger_off
1773929059.4694,1255,860,1.615841,1462.0,29.6,,,0.0,116.669015,-12.159349,0.711435,651.289645,0.249605,0.0,0.0,1.0,1.0,0.817246,finger_off
1773929059.4894,1258,858,1.616308,1462.0,29.6,,,0.0,116.39493,-12.322301,0.712,651.696963,0.249528,0.0,0.0,1.0,1.0,0.821945,finger_off
1773929059.5095,1253,873,1.616621,1462.0,29.6,,,0.0,116.094819,-12.35092,0.712532,652.074931,0.249444,0.0,0.0,1.0,1.0,0.826519,finger_off
1773929059.5296,1249,872,1.61694,1462.0,29.6,,,0.0,115.798509,-12.384602,0.713032,652.424488,0.249354,0.0,0.0,1.0,1.0,0.831048,finger_off
1773929059.5496,1243,868,1.617296,1462.0,29.6,,,0.0,115.510903,-12.447423,0.713501,652.746537,0.249259,0.0,0.0,1.0,1.0,0.83555,finger_off
1773929059.5697,1247,880,1.61753,1462.0,29.6,,,0.0,115.208429,-12.409844,0.71394,653.041949,0.249159,0.0,0.0,1.0,1.0,0.839943,finger_off
1773929059.5897,1243,873,1.61783,1462.0,29.6,,,0.0,114.917316,-12.426885,0.71435,653.311564,0.249053,0.0,0.0,1.0,1.0,0.844326,finger_off
1773929059.6098,1247,864,1.618215,1462.0,29.6,,,0.0,114.643231,-12.511189,0.714732,653.556193,0.248942,0.0,0.0,1.0,1.0,0.848709,finger_off
1773929059.6298,1247,872,1.618518,1462.0,29.6,,,0.0,114.357785,-12.52923,0.715088,653.776615,0.248827,0.0,0.0,1.0,1.0,0.853005,finger_off
1773929059.6499,1232,878,1.61876,1462.0,29.6,,,0.0,114.066525,-12.499484,0.715416,653.973586,0.248706,0.0,0.0,1.0,1.0,0.857227,finger_off
1773929059.67,1246,880,1.618981,1462.0,29.6,,,0.0,113.775225,-12.454105,0.715718,654.147833,0.248581,0.0,0.0,1.0,1.0,0.861396,finger_off
1773929059.69,1246,871,1.619285,1462.0,29.6,,,0.0,113.497633,-12.474482,0.715996,654.300059,0.248452,0.0,0.0,1.0,1.0,0.865567,finger_off
1773929059.7101,1235,872,1.619576,1462.0,29.6,,,0.0,113.220593,-12.485094,0.716249,654.430942,0.248318,0.0,0.0,1.0,1.0,0.86969,finger_off
1773929059.7301,1237,877,1.619818,1462.0,29.6,,,0.0,112.939051,-12.457909,0.716479,654.541137,0.248181,0.0,0.0,1.0,1.0,0.873746,finger_off
1773929059.7502,1244,866,1.62016,1462.0,29.6,,,0.0,112.675309,-12.507265,0.716686,654.631277,0.248039,0.0,0.0,1.0,1.0,0.877817,finger_off
1773929059.7703,1240,868,1.62048,1462.0,29.6,,,0.0,112.410128,-12.539287,0.716871,654.701975,0.247894,0.0,0.0,1.0,1.0,0.881838,finger_off
1773929059.7903,1244,862,1.620852,1462.0,29.6,,,0.0,112.156991,-12.609563,0.717036,654.753821,0.247745,0.0,0.0,1.0,1.0,0.885849,finger_off
1773929059.8104,1237,884,1.621018,1462.0,29.6,,,0.0,111.876423,-12.527063,0.717179,654.787387,0.247592,0.0,0.0,1.0,1.0,0.889709,finger_off
1773929059.8305,1234,873,1.621283,1462.0,29.6,,,0.0,111.609657,-12.519053,0.717302,654.803226,0.247436,0.0,0.0,1.0,1.0,0.893586,finger_off
1773929059.8505,1251,884,1.621445,1462.0,29.6,,,0.0,111.333174,-12.437202,0.717405,654.801872,0.247276,0.0,0.0,1.0,1.0,0.89737,finger_off
1773929059.8706,1243,859,1.621832,1462.0,29.6,,,0.0,111.092849,-12.519048,0.717489,654.783843,0.247114,0.0,0.0,1.0,1.0,0.901242,finger_off
1773929059.8907,1256,858,1.622225,1462.0,29.6,,,0.0,110.855952,-12.603019,0.717556,654.749638,0.246948,0.0,0.0,1.0,1.0,0.905082,finger_off
1773929059.9107,1238,879,1.622425,1462.0,29.6,,,0.0,110.589582,-12.549403,0.717605,654.699743,0.246779,0.0,0.0,1.0,1.0,0.90878,finger_off
1773929059.9308,1304,870,1.622704,1462.0,29.6,,,0.0,110.593598,-12.96373,0.716589,653.67647,0.246361,0.0,0.0,1.0,1.0,0.916908,finger_off
1773929059.9508,1249,864,1.623034,1462.0,29.6,,,0.0,110.349033,-12.998262,0.716586,653.580943,0.246181,0.0,0.0,1.0,1.0,0.920606,finger_off
1773929059.9709,1309,879,1.623227,1462.0,29.6,,,0.0,110.086304,-12.937171,0.716567,653.471266,0.245998,0.0,0.0,1.0,1.0,0.924194,finger_off
1773929059.991,1258,860,1.623587,1462.0,29.6,,,0.0,109.851989,-12.992716,0.716532,653.34786,0.245812,0.0,0.0,1.0,1.0,0.927843,finger_off
1773929060.011,1235,865,1.623899,1462.0,29.6,,,0.0,109.610634,-13.014699,0.716483,653.211137,0.245624,0.0,0.0,1.0,1.0,0.931433,finger_off
1773929060.0311,1228,863,1.624225,1462.0,29.6,,,0.0,109.374069,-13.046398,0.716419,653.061495,0.245434,0.0,0.0,1.0,1.0,0.934999,finger_off
1773929060.0511,1202,879,1.62441,1462.0,29.6,,,0.0,109.118274,-12.980992,0.71634,652.899318,0.245242,0.0,0.0,1.0,1.0,0.938451,finger_off
1773929060.0712,1188,870,1.62467,1462.0,29.6,,,0.0,108.874457,-12.968661,0.716247,652.724979,0.245047,0.0,0.0,1.0,1.0,0.941917,finger_off
1773929060.0913,1188,873,1.624902,1462.0,29.6,,,0.0,108.628485,-12.937862,0.716141,652.53884,0.24485,0.0,0.0,1.0,1.0,0.945334,finger_off
1773929060.1113,1201,879,1.625081,1462.0,29.6,,,0.0,108.377871,-12.872213,0.716021,652.341252,0.244652,0.0,0.0,1.0,1.0,0.94869,finger_off
1773929060.1314,1185,867,1.62536,1462.0,29.6,,,0.0,108.143061,-12.874889,0.715888,652.132555,0.244451,0.0,0.0,1.0,1.0,0.952075,finger_off
1773929060.1514,1165,881,1.625518,1462.0,29.6,,,0.0,107.894071,-12.797767,0.715742,651.913078,0.244248,0.0,0.0,1.0,1.0,0.955359,finger_off
1773929060.1715,1162,866,1.625801,1462.0,29.6,,,0.0,107.663819,-12.804449,0.715585,651.68314,0.244044,0.0,0.0,1.0,1.0,0.958687,finger_off
1773929060.1916,1180,860,1.626133,1462.0,29.6,,,0.0,107.444504,-12.842361,0.715416,651.443052,0.243838,0.0,0.0,1.0,1.0,0.962016,finger_off
1773929060.2116,1164,876,1.626327,1462.0,29.6,,,0.0,107.204836,-12.79116,0.715235,651.193115,0.24363,0.0,0.0,1.0,1.0,0.965234,finger_off
1773929060.2317,1151,872,1.626553,1462.0,29.6,,,0.0,106.971101,-12.76148,0.715043,650.93362,0.243421,0.0,0.0,1.0,1.0,0.968444,finger_off
1773929060.2517,1163,867,1.626818,1462.0,29.6,,,0.0,106.745237,-12.757796,0.71484,650.66485,0.24321,0.0,0.0,1.0,1.0,0.97165,finger_off
1773929060.2718,1156,872,1.62704,1462.0,29.6,,,0.0,106.741553,-13.037477,0.7133,649.172403,0.242647,0.0,0.0,1.0,1.0,0.979144,finger_off
1773929060.2919,1105,874,1.627243,1462.0,29.6,,,0.0,106.743618,-13.271204,0.711699,647.625067,0.242061,0.0,0.0,1.0,1.0,0.986649,finger_off
1773929060.3119,1126,859,1.627568,1462.0,29.6,,,0.0,106.761199,-13.609743,0.710017,646.003789,0.241452,0.0,0.0,1.0,1.0,0.994205,finger_off
1773929060.332,1126,869,1.627808,1462.0,29.6,,,0.0,106.771923,-13.854384,0.708275,644.327235,0.240819,0.0,0.0,1.0,1.0,1.001736,finger_off
1773929060.352,1103,862,1.628103,1462.0,29.6,,,0.0,106.766952,-14.237969,0.706524,642.640247,0.240161,0.0,0.0,1.0,1.0,1.009149,finger_off
1773929060.3721,1101,879,1.628258,1462.0,29.6,,,0.0,106.758716,-14.471599,0.704691,640.879282,0.23948,0.0,0.0,1.0,1.0,1.016535,finger_off
1773929060.3922,1079,872,1.628467,1462.0,29.6,,,0.0,106.753726,-14.758151,0.702775,639.043727,0.238774,0.0,0.0,1.0,1.0,1.023942,finger_off
1773929060.4122,1080,869,1.628699,1462.0,29.6,,,0.0,106.756222,-15.04572,0.700777,637.132937,0.238044,0.0,0.0,1.0,1.0,1.03138,finger_off
1773929060.4323,1067,865,1.628961,1462.0,29.6,,,0.0,106.767636,-15.339199,0.698694,635.146233,0.237288,0.0,0.0,1.0,1.0,1.038856,finger_off
1773929060.4523,1081,867,1.629205,1462.0,29.6,,,0.0,106.771567,-15.642969,0.696527,633.082901,0.236508,0.0,0.0,1.0,1.0,1.046301,finger_off
1773929060.4724,1128,886,1.629296,1462.0,29.6,,,0.0,106.750384,-15.874429,0.694274,630.942189,0.235702,0.0,0.0,1.0,1.0,1.053615,finger_off
1773929060.4925,1143,873,1.629489,1462.0,29.6,,,0.0,106.752536,-16.123722,0.691935,628.723307,0.234871,0.0,0.0,1.0,1.0,1.061054,finger_off
1773929060.5125,1126,863,1.629759,1462.0,29.6,,,0.0,106.774169,-16.389412,0.689532,626.446239,0.234014,0.0,0.0,1.0,1.0,1.06857,finger_off
1773929060.5326,1121,877,1.629917,1462.0,29.6,,,0.0,106.746624,-16.711435,0.687057,624.103742,0.233131,0.0,0.0,1.0,1.0,1.075862,finger_off
1773929060.5527,1142,871,1.63012,1462.0,29.6,,,0.0,106.734006,-17.040581,0.684494,621.681231,0.232221,0.0,0.0,1.0,1.0,1.083214,finger_off
1773929060.5727,1147,859,1.630416,1462.0,29.6,,,0.0,106.755027,-17.370995,0.681842,619.177767,0.231285,0.0,0.0,1.0,1.0,1.090699,finger_off
1773929060.5928,1148,869,1.630631,1462.0,29.6,,,0.0,106.759844,-17.655399,0.679099,616.592362,0.230321,0.0,0.0,1.0,1.0,1.098124,finger_off
1773929060.6128,1155,870,1.630837,1462.0,29.6,,,0.0,106.758575,-17.956229,0.676264,613.923983,0.22933,0.0,0.0,1.0,1.0,1.10552,finger_off
1773929060.6329,1186,887,1.63091,1462.0,29.6,,,0.0,106.732204,-18.207369,0.673336,611.171541,0.228312,0.0,0.0,1.0,0.0,1.112779,finger_off
1773929060.653,1157,910,1.630806,1462.0,29.6,,,0.0,106.696559,-18.369225,0.670314,608.333897,0.227265,0.0,0.0,1.0,0.0,1.119875,finger_off
1773929060.673,1182,887,1.630878,1462.0,29.6,,,0.0,106.681315,-18.585281,0.667195,605.409852,0.22619,0.0,0.0,1.0,0.0,1.127175,finger_off
1773929060.6931,1189,885,1.630965,1462.0,29.6,,,0.0,106.682968,-18.720141,0.664031,602.443899,0.225085,0.0,0.0,1.0,0.0,1.13456,finger_off
1773929060.7131,1194,913,1.630839,1462.0,29.6,,,0.0,106.659993,-18.83818,0.660769,599.39005,0.223952,0.0,0.0,1.0,0.0,1.14164,finger_off
1773929060.7332,1191,926,1.630617,1462.0,29.6,,,0.0,106.661038,-18.841697,0.657407,596.246955,0.222788,0.0,0.0,1.0,0.0,1.148699,finger_off
1773929060.7533,1217,927,1.630388,1462.0,29.6,,,0.0,106.656528,-18.870264,0.653944,593.013195,0.221594,0.0,0.0,1.0,0.0,1.155718,finger_off
1773929060.7733,1207,948,1.630004,1462.0,29.6,,,0.0,106.696697,-18.74396,0.650377,589.687278,0.22037,0.0,0.0,1.0,0.0,1.162667,finger_off
1773929060.7934,1222,961,1.629527,1462.0,29.6,,,0.0,106.758655,-18.593031,0.646705,586.267637,0.219114,0.0,0.0,1.0,0.0,1.16949,finger_off
1773929060.8134,1235,965,1.629025,1462.0,29.6,,,0.0,106.827114,-18.438114,0.642925,582.75262,0.217826,0.0,0.0,1.0,0.0,1.176272,finger_off
1773929060.8335,1224,984,1.628387,1462.0,29.6,,,0.0,106.94471,-18.224373,0.639036,579.140492,0.216506,0.0,0.0,1.0,0.0,1.182895,finger_off
1773929060.8536,1228,1001,1.627629,1462.0,29.6,,100.0,0.0,107.131894,-17.910598,0.635035,575.429423,0.215153,0.0,0.0,1.0,0.0,1.18943,finger_off
1773929060.8736,1241,1004,1.626857,1462.0,29.6,,100.0,0.0,107.329593,-17.584212,0.63092,571.617487,0.213767,0.0,0.0,1.0,0.0,1.195944,finger_off
1773929060.8937,1232,1028,1.625917,1462.0,29.6,,100.0,0.0,107.663852,-16.921645,0.626911,567.898415,0.212346,0.0,0.0,1.0,0.0,1.202442,finger_off
1773929060.9138,1241,1035,1.624936,1462.0,29.6,,100.0,0.0,107.983966,-16.521633,0.6228,564.088024,0.21089,0.0,0.0,1.0,0.0,1.208544,finger_off
1773929060.9338,1239,1007,1.623968,1462.0,29.6,,100.0,0.0,108.208836,-16.002497,0.618573,560.175979,0.209398,0.0,0.0,1.0,0.0,1.215125,finger_off
1773929060.9539,1240,1022,1.622865,1462.0,29.6,,100.0,0.0,108.469131,-15.215571,0.61455,556.444183,0.20787,0.0,0.0,1.0,0.0,1.221669,finger_off
1773929060.9739,1223,1030,1.621756,1462.0,29.6,,100.0,0.0,108.795679,-14.519814,0.610415,552.613972,0.206304,0.0,0.0,1.0,0.0,1.228006,finger_off
1773929061.3303,1251,1017,1.620706,1462.0,29.6,,100.0,0.0,108.947545,-6.167759,0.550376,497.385358,0.178536,0.0,0.0,1.0,0.0,1.330287,finger_off
1773929061.3504,1244,1009,1.619772,1462.0,29.6,,100.0,0.0,108.905215,-4.646108,0.545539,492.965493,0.17605,0.0,0.0,1.0,0.0,1.337236,finger_off
1773929061.3705,1241,1024,1.618589,1462.0,29.6,,100.0,0.0,108.928036,-3.01059,0.540563,488.427325,0.173494,0.0,0.0,1.0,0.0,1.344096,finger_off
1773929061.3905,1248,1020,1.617521,1462.0,29.6,,100.0,0.0,109.021546,-1.523303,0.535447,483.767524,0.170862,0.0,0.0,1.0,0.0,1.35085,finger_off
1773929061.4106,1248,1023,1.616413,1462.0,29.6,,100.0,0.0,109.102447,0.015942,0.530184,478.982541,0.168152,0.0,0.0,1.0,0.0,1.357625,finger_off
1773929061.4306,1240,1021,1.615341,1462.0,29.6,,100.0,0.0,108.973739,1.754035,0.524771,474.068586,0.165359,0.0,0.0,1.0,0.0,1.364673,finger_off
1773929061.4507,1239,1037,1.614178,1462.0,29.6,,100.0,0.0,109.218495,3.267998,0.519205,469.021603,0.162481,0.0,0.0,1.0,0.0,1.371211,finger_off
1773929061.4708,1247,981,1.613387,1462.0,29.6,,,0.0,109.226,4.329748,0.513483,463.837252,0.159511,0.0,0.0,1.0,0.0,1.378083,finger_off
1773929061.4908,1252,1014,1.612327,1462.0,29.6,,100.0,0.0,109.439645,5.496886,0.507599,458.510872,0.156445,0.0,0.0,1.0,0.0,1.38457,finger_off
1773929061.5109,1248,1004,1.61141,1462.0,29.6,,100.0,0.0,109.530904,6.728118,0.501549,453.037454,0.153277,0.0,0.0,1.0,0.0,1.391292,finger_off
1773929061.5309,1245,1013,1.61048,1462.0,29.6,,100.0,0.0,109.613182,8.098991,0.495324,447.411602,0.15,0.0,0.0,1.0,0.0,1.398044,finger_off
1773929061.551,1237,1019,1.609331,1462.0,29.6,,100.0,0.0,109.629467,9.635703,0.488918,441.62749,0.146607,0.0,0.0,1.0,0.0,1.404905,finger_off
1773929061.571,1246,1006,1.608311,1462.0,29.6,,100.0,0.0,109.643969,11.003439,0.482324,435.678815,0.143091,0.0,0.0,1.0,0.0,1.411765,finger_off
1773929061.5911,1257,990,1.607491,1462.0,29.6,,,0.0,109.463926,12.416395,0.475534,429.55874,0.139441,0.0,0.0,1.0,0.0,1.418933,finger_off
1773929061.6112,1254,976,1.606763,1462.0,29.6,,,0.0,109.392607,13.535171,0.468542,423.25983,0.135647,0.0,0.0,1.0,0.0,1.425961,finger_off
1773929061.6312,1242,939,1.606269,1462.0,29.6,,,0.0,109.382717,14.093664,0.461342,416.773978,0.131696,0.0,0.0,1.0,0.0,1.432886,finger_off
1773929061.6513,1242,932,1.605775,1462.0,29.6,,,0.0,109.366956,14.589797,0.453923,410.092312,0.127574,0.0,0.0,1.0,0.0,1.439844,finger_off
1773929061.6713,1241,880,1.605612,1462.0,29.6,,,0.0,109.368643,14.578708,0.446277,403.205099,0.123263,0.0,0.0,1.0,0.0,1.447004,finger_off
1773929061.6914,1246,839,1.605831,1462.0,29.6,,,0.0,109.447473,14.178657,0.438394,396.101617,0.118743,0.0,0.0,1.0,0.0,1.454337,finger_off
1773929061.7115,1238,859,1.606036,1462.0,29.6,,,0.0,109.475279,13.827297,0.430262,388.770011,0.11399,0.0,0.0,1.0,0.0,1.461406,finger_off
1773929061.7315,1246,836,1.606233,1462.0,29.6,,,0.0,109.537569,13.227065,0.421866,381.197119,0.108972,0.0,0.0,1.0,0.0,1.468534,finger_off
1773929061.7516,1240,819,1.606622,1462.0,29.6,,,0.0,109.619848,12.40307,0.413334,373.500166,0.103652,0.0,0.0,1.0,0.0,1.475605,finger_off
1773929061.7716,1235,810,1.607038,1462.0,29.6,,,0.0,109.684103,11.398832,0.404819,365.820417,0.09798,0.0,0.0,1.0,0.0,1.482491,finger_off
1773929061.7917,1238,780,1.607738,1462.0,29.6,,,0.0,109.846695,10.12524,0.39621,358.054405,0.09189,0.0,0.0,1.0,0.0,1.48946,finger_off
1773929061.8117,1260,764,1.608502,1462.0,29.6,,,0.0,110.149396,8.851041,0.387305,350.013851,0.085294,0.0,0.0,1.0,0.0,1.496691,finger_off
1773929061.8318,1249,782,1.609126,1462.0,29.6,,,0.0,110.252876,7.514831,0.378288,341.868459,0.078062,0.0,0.0,1.0,0.0,1.503483,finger_off
1773929061.8519,1243,790,1.60965,1462.0,29.6,,,0.0,110.18615,6.04824,0.36941,333.849214,0.07,0.0,0.0,1.0,0.0,1.509831,finger_off
1773929061.8719,1232,1028,1.608517,1462.0,29.6,,100.0,0.0,110.194054,6.027631,0.360368,325.674843,0.060776,0.0,0.0,1.0,0.0,1.514043,finger_off
1773929061.892,1241,1035,1.607342,1462.0,29.6,,100.0,0.0,110.160306,5.957715,0.351185,317.367369,0.049749,0.0,0.0,1.0,0.0,1.518029,finger_off
1773929061.912,1239,1007,1.606664,1462.0,29.6,,100.0,0.0,110.175652,5.95239,0.34165,308.731661,0.035267,0.0,0.0,1.0,0.0,1.52257,finger_off
1773929061.9321,1240,1022,1.605492,1462.0,29.6,,100.0,0.0,110.22823,5.98564,0.331731,299.739349,0.0,0.0,0.0,1.0,0.0,1.526922,finger_off
1773929061.9521,1241,867,1.605775,1462.0,29.6,,,0.0,109.918786,4.950552,0.321396,290.357305,0.0,0.0,0.0,1.0,0.0,1.532494,finger_off
1773929061.9722,1247,865,1.606332,1462.0,29.6,,,0.0,109.675949,4.642991,0.320649,289.688347,0.0,0.0,0.0,1.0,0.0,1.533246,finger_off
1773929061.9923,1242,868,1.606699,1462.0,29.6,,,0.0,109.429908,4.363223,0.319909,289.023952,0.0,0.0,0.0,1.0,0.0,1.533966,finger_off
1773929062.0123,1251,875,1.607229,1462.0,29.6,,,0.0,109.176011,4.134573,0.319174,288.364068,0.0,0.0,0.0,1.0,0.0,1.534621,finger_off
1773929062.0324,1244,870,1.607922,1462.0,29.6,,,0.0,108.930365,3.882353,0.318445,287.708646,0.0,0.0,0.0,1.0,0.0,1.535311,finger_off
1773929062.0524,1238,869,1.608679,1462.0,29.6,,,0.0,108.687776,3.631521,0.317721,287.057635,0.0,0.0,0.0,1.0,0.0,1.536003,finger_off
1773929062.0725,1231,866,1.609296,1462.0,29.6,,,0.0,108.451287,3.370256,0.317004,286.410987,0.0,0.0,0.0,1.0,0.0,1.536713,finger_off
1773929062.0926,1256,869,1.610146,1462.0,29.6,,,0.0,108.211835,3.134091,0.316292,285.768654,0.0,0.0,0.0,1.0,0.0,1.537392,finger_off
1773929062.1126,1250,871,1.611005,1462.0,29.6,,,0.0,107.971206,2.916262,0.315587,285.130588,0.0,0.0,0.0,1.0,0.0,1.538048,finger_off
1773929062.1327,1241,883,1.611914,1462.0,29.6,,,0.0,107.719559,2.773172,0.314887,284.496743,0.0,0.0,0.0,1.0,0.0,1.5386,finger_off
1773929062.1527,1240,866,1.612846,1462.0,29.6,,,0.0,107.48928,2.538007,0.314193,283.867074,0.0,0.0,0.0,1.0,0.0,1.539285,finger_off
1773929062.1728,1242,875,1.6139,1462.0,29.6,,,0.0,107.248569,2.359788,0.313504,283.241534,0.0,0.0,0.0,1.0,0.0,1.539891,finger_off
1773929062.1928,1236,875,1.614949,1462.0,29.6,,,0.0,107.00946,2.186532,0.312822,282.620079,0.0,0.0,0.0,1.0,0.0,1.540491,finger_off
1773929062.2129,1239,870,1.615941,1462.0,29.6,,,0.0,106.778012,1.990737,0.312146,282.002666,0.0,0.0,0.0,1.0,0.0,1.541126,finger_off
1773929062.233,1237,867,1.616963,1462.0,29.6,,,0.0,106.552185,1.784147,0.311475,281.389252,0.0,0.0,0.0,1.0,0.0,1.54178,finger_off
1773929062.253,1247,864,1.618517,1462.0,29.6,,,0.0,106.332266,1.567224,0.31081,280.779792,0.0,0.0,0.0,1.0,0.0,1.542451,finger_off
1773929062.2731,1252,872,1.619693,1462.0,29.6,,,0.0,106.102625,1.398686,0.310151,280.174247,0.0,0.0,0.0,1.0,0.0,1.543053,finger_off
1773929062.2931,1242,864,1.620864,1462.0,29.6,,,0.0,105.795555,1.838321,0.299671,270.650109,0.0,0.0,0.0,1.0,0.0,1.550178,finger_off
1773929062.3132,1242,879,1.621799,1462.0,29.6,,,0.0,105.496907,2.334226,0.288684,260.6719,0.0,0.0,0.0,1.0,0.0,1.557145,finger_off
1773929062.3333,1245,879,1.622836,1462.0,29.6,,,0.0,105.177574,2.852092,0.277129,250.185297,0.0,0.0,0.0,1.0,0.0,1.564147,finger_off
1773929062.3533,1251,871,1.623889,1462.0,29.6,,,0.0,104.951525,3.242819,0.264935,239.123424,0.0,0.0,0.0,1.0,0.0,1.571078,finger_off
1773929062.3734,1248,870,1.624972,1462.0,29.6,,,0.0,104.693816,3.6656,0.252008,227.402345,0.0,0.0,0.0,1.0,0.0,1.578075,finger_off
1773929062.3934,1249,872,1.625911,1462.0,29.6,,,0.0,104.234274,4.279751,0.238224,214.91423,0.0,0.0,0.0,1.0,0.0,1.585344,finger_off
1773929062.4135,1242,877,1.626859,1462.0,29.6,,,0.0,104.038377,4.667565,0.223429,201.516529,0.0,0.0,0.0,1.0,0.0,1.592165,finger_off
1773929062.4335,1252,869,1.628113,1462.0,29.6,,,0.0,104.033376,4.374512,0.207423,187.013855,0.0,0.0,0.0,1.0,0.0,1.598018,finger_off
1773929062.4536,1231,877,1.62894,1462.0,29.6,,,0.0,104.029796,4.164478,0.189896,171.125504,0.0,0.0,0.0,1.0,0.0,1.603871,finger_off
1773929062.4737,1241,865,1.629768,1462.0,29.6,,,0.0,104.046122,3.93861,0.17038,153.421575,0.0,0.0,0.0,1.0,0.0,1.609898,finger_off
1773929062.4937,1242,870,1.630437,1462.0,29.6,,,0.0,104.044985,3.673351,0.148089,133.179978,0.0,0.0,0.0,1.0,0.0,1.615776,finger_off
1773929062.5138,1239,874,1.63123,1462.0,29.6,,,0.0,104.036063,3.413796,0.121508,108.995959,0.0,0.0,0.0,1.0,0.0,1.621595,finger_off
1773929062.5338,1241,879,1.632083,1462.0,29.6,,,0.0,104.011172,3.138931,0.086781,77.251646,0.0,0.0,0.0,1.0,0.0,1.627305,finger_off
1773929062.5539,1238,861,1.633213,1462.0,29.6,,,0.0,104.025201,2.842532,0.015162,0.0,0.0,0.0,0.0,1.0,0.0,1.633283,finger_off
1773929062.5739,1253,878,1.634126,1462.0,29.6,,,0.0,51.672207,9.571259,0.014964,0.0,0.0,0.0,0.0,1.0,0.0,1.64469,finger_off
1773929062.594,1249,873,1.635244,1462.0,29.6,,,0.0,51.584661,9.245929,0.014784,0.0,0.0,0.0,0.0,1.0,0.0,1.644425,finger_off
1773929062.6141,1252,868,1.636167,1462.0,29.6,,,0.0,51.569216,8.991993,0.014618,0.0,0.0,0.0,0.0,1.0,0.0,1.644365,finger_off
1773929062.6341,1237,880,1.636636,1462.0,29.6,,,0.0,51.56636,8.882495,0.014458,0.0,0.0,0.0,0.0,1.0,0.0,1.644339,finger_off
1773929062.6542,1243,876,1.637112,1462.0,29.6,,,0.0,51.573301,8.794312,0.014304,0.0,0.0,0.0,0.0,1.0,0.0,1.644416,finger_off
1773929062.6742,1248,860,1.637508,1462.0,29.6,,,0.0,51.600989,8.568338,0.014156,0.0,0.0,0.0,0.0,1.0,0.0,1.644536,finger_off
1773929062.6943,1237,864,1.637728,1462.0,29.6,,,0.0,51.5987,8.306986,0.014016,0.0,0.0,0.0,0.0,1.0,0.0,1.644527,finger_off
1773929062.7144,1243,869,1.637816,1462.0,29.6,,,0.0,51.60516,8.123489,0.01388,0.0,0.0,0.0,0.0,1.0,0.0,1.644562,finger_off
1773929062.7344,1248,875,1.637743,1462.0,29.6,,,0.0,51.594164,7.945217,0.013748,0.0,0.0,0.0,0.0,1.0,0.0,1.644502,finger_off
1773929062.7545,1249,868,1.637589,1462.0,29.6,,,0.0,51.603859,7.762569,0.013618,0.0,0.0,0.0,0.0,1.0,0.0,1.644553,finger_off
1773929062.7745,1247,874,1.637251,1462.0,29.6,,,0.0,51.594164,7.579827,0.01349,0.0,0.0,0.0,0.0,1.0,0.0,1.644502,finger_off
1773929062.7946,1247,874,1.636826,1462.0,29.6,,,0.0,51.59668,7.438916,0.013361,0.0,0.0,0.0,0.0,1.0,0.0,1.644519,finger_off
1773929062.8146,1245,867,1.636562,1462.0,29.6,,,0.0,51.608297,7.252393,0.013234,0.0,0.0,0.0,0.0,1.0,0.0,1.644579,finger_off
