timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893207.9798,124115,145358,0.610603,87562.0,26.1,66.72,87.87,6.430805,10610.539801,3010.173495,0.071963,10631.607133,0.298333,0.0,1.0,0.0,0.0,0.597052,good_contact
1773893207.9999,124104,145354,0.610549,87562.0,26.1,66.72,87.87,6.445876,10576.977104,2976.429241,0.071735,10597.963213,0.298555,0.0,1.0,0.0,0.0,0.597088,good_contact
1773893208.0199,124115,145383,0.610495,87562.0,26.1,66.72,87.87,6.458286,10543.76505,2943.612349,0.07151,10564.636191,0.298758,0.0,1.0,0.0,0.0,0.597122,good_contact
1773893208.04,124104,145371,0.610441,87562.0,26.1,66.72,87.87,6.468274,10510.849121,2911.273236,0.071286,10531.621133,0.298943,0.0,1.0,0.0,0.0,0.597156,good_contact
1773893208.0601,124114,145401,0.610388,87562.0,26.1,66.72,87.87,6.476056,10478.274538,2879.821907,0.071065,10498.913208,0.299111,0.0,1.0,0.0,0.0,0.597189,good_contact
1773893208.0801,124111,145394,0.610335,87562.0,26.1,66.72,87.86,6.481827,10445.992193,2848.860504,0.070846,10466.507692,0.299263,0.0,1.0,0.0,0.0,0.597222,good_contact
1773893208.1002,124090,145393,0.610283,87562.0,26.1,66.72,87.86,6.485762,10414.004744,2818.435721,0.070629,10434.399961,0.299399,0.0,1.0,0.0,0.0,0.597254,good_contact
1773893208.1203,124101,145414,0.610231,87562.0,26.1,66.72,87.86,6.488019,10382.333232,2788.745553,0.070414,10402.585489,0.299519,0.0,1.0,0.0,0.0,0.597285,good_contact
1773893208.1403,124091,145419,0.61018,87562.0,26.1,66.72,87.86,6.488742,10350.954235,2759.613104,0.070201,10371.059846,0.299625,0.0,1.0,0.0,0.0,0.597316,good_contact
1773893208.1604,124087,145402,0.61013,87562.0,26.1,66.72,87.86,6.48806,10319.838166,2730.815179,0.069989,10339.818695,0.299716,0.0,1.0,0.0,0.0,0.597347,good_contact
1773893208.1804,124106,145423,0.61008,87562.0,26.1,66.72,87.86,6.486092,10289.024367,2702.700218,0.06978,10308.857788,0.299794,0.0,1.0,0.0,0.0,0.597376,good_contact
1773893208.2005,124091,145432,0.61003,87562.0,26.1,66.72,87.86,6.482947,10258.494675,2675.13589,0.069573,10278.172967,0.299859,0.0,1.0,0.0,0.0,0.597406,good_contact
1773893208.2206,124101,145445,0.609981,87562.0,26.1,66.72,87.86,6.47872,10228.249343,2648.142785,0.069368,10247.760159,0.299911,0.0,1.0,0.0,0.0,0.597434,good_contact
1773893208.2406,124114,145465,0.609931,87562.0,26.1,66.72,87.86,6.473503,10198.292036,2621.767054,0.069164,10217.615375,0.29995,0.0,1.0,0.0,0.0,0.597462,good_contact
1773893208.2607,124129,145459,0.609883,87562.0,26.1,66.72,87.86,6.467377,10168.589251,2595.758333,0.068962,10187.734706,0.299978,0.0,1.0,0.0,0.0,0.597489,good_contact
1773893208.2807,124119,145468,0.609835,87562.0,26.1,66.72,87.86,6.460418,10139.154053,2570.240695,0.068763,10158.114324,0.299995,0.0,1.0,0.0,0.0,0.597516,good_contact
1773893208.3008,124103,145481,0.609877,87575.0,26.1,66.72,87.86,6.452693,10109.986964,2545.235411,0.068564,10128.763957,0.3,0.0,1.0,0.0,0.0,0.597543,good_contact
1773893208.3209,124110,145484,0.609851,87578.0,26.1,66.72,87.86,6.444266,10081.073022,2520.64198,0.068368,10099.669304,0.299995,0.0,1.0,0.0,0.0,0.59757,good_contact
1773893208.6765,124125,145487,0.609824,87581.0,26.1,66.72,87.86,6.435194,10052.408605,2483.874385,0.068173,10070.82669,0.299979,0.0,1.0,0.0,0.0,0.597596,good_contact
1773893208.6965,124132,145506,0.60991,87600.0,26.1,66.72,87.86,6.425532,10024.007619,2448.488714,0.06798,10042.24888,0.299954,0.0,1.0,0.0,0.0,0.597622,good_contact
1773893208.7166,124122,145498,0.609864,87600.0,26.1,66.72,87.86,6.415328,9995.836914,2414.150516,0.067789,10013.912658,0.299919,0.0,1.0,0.0,0.0,0.597649,good_contact
1773893208.7367,124118,145511,0.609853,87605.0,26.1,66.72,87.86,6.404627,9967.915973,2381.004061,0.067599,9985.819699,0.299875,0.0,1.0,0.0,0.0,0.597674,good_contact
1773893208.7567,124130,145517,0.609849,87611.0,26.1,66.72,87.86,6.393471,9940.233732,2348.922375,0.06741,9957.967577,0.299822,0.0,1.0,0.0,0.0,0.5977,good_contact
1773893208.7768,124141,145537,0.609942,87631.0,26.1,66.72,87.87,6.381898,9912.801852,2317.978982,0.067223,9930.366994,0.29976,0.0,1.0,0.0,0.0,0.597726,good_contact
1773893208.7968,124128,145537,0.609897,87631.0,26.1,66.72,87.87,6.369944,9885.595432,2287.937076,0.067038,9902.994335,0.29969,0.0,1.0,0.0,0.0,0.597751,good_contact
1773893208.8169,124140,145541,0.609881,87635.0,26.1,66.72,87.87,6.357642,9858.615641,2258.788364,0.066855,9875.850459,0.299612,0.0,1.0,0.0,0.0,0.597776,good_contact
1773893208.837,124138,145539,0.609837,87635.0,26.1,66.72,87.87,6.345022,9831.853065,2230.438241,0.066672,9848.928268,0.299526,0.0,1.0,0.0,0.0,0.597801,good_contact
1773893208.857,124113,145477,0.609795,87635.0,26.1,66.72,87.86,6.332112,9805.243464,2202.338989,0.066492,9822.224764,0.299433,0.0,1.0,0.0,0.0,0.597827,good_contact
1773893208.8771,124060,145327,0.609756,87635.0,26.1,66.72,87.86,6.318939,9778.705246,2173.747662,0.066313,9795.737009,0.299333,0.0,1.0,0.0,0.0,0.597856,good_contact
1773893208.8972,124018,145215,0.609721,87635.0,26.1,66.72,87.86,6.305525,9752.283346,2145.013196,0.066135,9769.462115,0.299225,0.0,1.0,0.0,0.0,0.597887,good_contact
1773893208.9172,123994,145170,0.609688,87635.0,26.1,66.72,87.86,6.291894,9726.037324,2116.695547,0.065959,9743.397251,0.299111,0.0,1.0,0.0,0.0,0.597919,good_contact
1773893208.9373,123997,145167,0.609655,87635.0,26.1,66.72,87.86,6.278067,9699.999531,2089.116065,0.065784,9717.539637,0.298991,0.0,1.0,0.0,0.0,0.597951,good_contact
1773893208.9573,123999,145188,0.609622,87635.0,26.1,54.92,87.86,6.285329,9674.186416,2062.431878,0.06561,9691.886546,0.298864,0.0,1.0,0.0,0.0,0.597982,good_contact
1773893208.9774,124015,145220,0.609588,87635.0,26.1,54.92,87.86,6.291548,9648.60402,2036.688504,0.065438,9666.435298,0.298731,0.0,1.0,0.0,0.0,0.598012,good_contact
1773893208.9975,124011,145256,0.609554,87635.0,26.1,54.92,87.86,6.296788,9623.252905,2011.874551,0.065268,9641.183265,0.298592,0.0,1.0,0.0,0.0,0.598041,good_contact
1773893209.0175,124017,145265,0.60952,87635.0,26.1,54.92,87.86,6.301109,9598.107853,1987.745426,0.065099,9616.127864,0.298447,0.0,1.0,0.0,0.0,0.598069,good_contact
1773893209.0376,124030,145256,0.609487,87635.0,26.1,54.92,87.86,6.304565,9573.151348,1964.13898,0.064931,9591.26656,0.298298,0.0,1.0,0.0,0.0,0.598097,good_contact
1773893209.0577,124021,145246,0.609454,87635.0,26.1,54.92,87.86,6.307209,9548.380278,1941.027868,0.064764,9566.596863,0.298142,0.0,1.0,0.0,0.0,0.598126,good_contact
1773893209.0777,124019,145246,0.609421,87635.0,26.1,54.92,87.86,6.309088,9523.800366,1918.465552,0.064599,9542.116327,0.297982,0.0,1.0,0.0,0.0,0.598153,good_contact
1773893209.0978,124016,145266,0.609389,87635.0,26.1,54.92,87.86,6.310248,9499.425128,1896.573283,0.064435,9517.82255,0.297817,0.0,1.0,0.0,0.0,0.59818,good_contact
1773893209.1179,124031,145288,0.609356,87635.0,26.1,54.92,87.86,6.310731,9475.253624,1875.338095,0.064272,9493.713173,0.297647,0.0,1.0,0.0,0.0,0.598207,good_contact
1773893209.1379,124032,145296,0.609324,87635.0,26.1,54.92,87.86,6.310577,9451.271993,1854.636672,0.064111,9469.785877,0.297473,0.0,1.0,0.0,0.0,0.598233,good_contact
1773893209.158,124047,145334,0.609291,87635.0,26.1,54.92,87.86,6.309822,9427.502219,1834.65388,0.06395,9446.038386,0.297294,0.0,1.0,0.0,0.0,0.598257,good_contact
1773893209.1781,124039,145338,0.609258,87635.0,26.1,54.92,87.86,6.308501,9403.913995,1815.131076,0.063791,9422.468459,0.29711,0.0,1.0,0.0,0.0,0.598282,good_contact
1773893209.1981,124048,145326,0.609226,87635.0,26.1,54.92,87.85,6.306646,9380.492093,1795.944788,0.063634,9399.0739,0.296923,0.0,1.0,0.0,0.0,0.598306,good_contact
1773893209.2182,124025,145328,0.609194,87635.0,26.1,54.92,87.85,6.304289,9357.245779,1777.176204,0.063477,9375.852545,0.296732,0.0,1.0,0.0,0.0,0.59833,good_contact
1773893209.2383,124053,145333,0.609162,87635.0,26.1,54.92,87.85,6.301458,9334.175264,1758.830142,0.063322,9352.802272,0.296536,0.0,1.0,0.0,0.0,0.598354,good_contact
1773893209.2583,124034,145354,0.609131,87635.0,26.1,54.92,87.85,6.29818,9311.291121,1740.994469,0.063167,9329.920991,0.296338,0.0,1.0,0.0,0.0,0.598377,good_contact
1773893209.2784,124057,145378,0.609099,87635.0,26.1,54.92,87.85,6.29448,9288.59356,1723.66945,0.063014,9307.206651,0.296135,0.0,1.0,0.0,0.0,0.5984,good_contact
1773893209.2984,124072,145530,0.609064,87635.0,26.1,54.92,87.85,6.290382,7010.351694,1151.920083,0.045148,7027.205367,0.295633,0.0,1.0,0.0,0.0,0.599619,good_contact
1773893209.3185,124049,145521,0.60903,87635.0,26.1,54.92,87.85,6.28591,6993.406352,1141.877827,0.045047,7010.131098,0.295417,0.0,1.0,0.0,0.0,0.599632,good_contact
1773893209.3386,124069,145533,0.608995,87635.0,26.1,54.92,87.85,6.281083,6976.593372,1132.087928,0.044946,6993.180583,0.295197,0.0,1.0,0.0,0.0,0.599645,good_contact
1773893209.3586,124047,145534,0.608961,87635.0,26.1,54.92,87.85,6.275923,6959.901771,1122.474296,0.044847,6976.352335,0.294975,0.0,1.0,0.0,0.0,0.599658,good_contact
1773893209.3787,124037,145519,0.608928,87635.0,26.1,54.92,87.85,6.270448,6943.316674,1112.934752,0.044748,6959.644893,0.294749,0.0,1.0,0.0,0.0,0.59967,good_contact
1773893209.3988,124054,145545,0.608923,87639.0,26.1,54.92,87.85,6.264676,6926.871189,1103.713194,0.044649,6943.059843,0.294521,0.0,1.0,0.0,0.0,0.599682,good_contact
1773893209.4188,124038,145563,0.609014,87657.0,26.1,54.92,87.85,6.258624,6910.557081,1094.750906,0.044551,6926.606353,0.29429,0.0,1.0,0.0,0.0,0.599695,good_contact
1773893209.4389,124038,145545,0.608981,87657.0,26.1,54.92,87.85,6.252307,6894.342439,1085.828626,0.044454,6910.269184,0.294057,0.0,1.0,0.0,0.0,0.599707,good_contact
1773893209.459,124040,145572,0.609011,87666.0,26.1,54.92,87.85,6.245742,6878.263843,1077.206493,0.044357,6894.053784,0.29382,0.0,1.0,0.0,0.0,0.599719,good_contact
1773893209.4791,124039,145556,0.608978,87666.0,26.1,54.92,87.85,6.238941,6862.283719,1068.62809,0.044261,6877.951904,0.293582,0.0,1.0,0.0,0.0,0.599732,good_contact
1773893209.4991,124018,145499,0.608948,87666.0,26.1,54.92,87.85,6.231919,6846.368552,1059.861874,0.044166,6861.962226,0.293341,0.0,1.0,0.0,0.0,0.599745,good_contact
1773893209.5192,123964,145385,0.608919,87666.0,26.1,54.92,87.85,6.224688,6830.479332,1050.598626,0.044071,6846.083455,0.293098,0.0,1.0,0.0,0.0,0.599761,good_contact
1773893209.5393,123928,145303,0.608893,87666.0,26.1,54.92,87.85,6.217261,6814.645572,1041.037051,0.043977,6830.314315,0.292853,0.0,1.0,0.0,0.0,0.599778,good_contact
1773893209.5593,123892,145242,0.608868,87666.0,26.1,54.92,87.85,6.209649,6798.884037,1031.305672,0.043884,6814.653552,0.292605,0.0,1.0,0.0,0.0,0.599796,good_contact
1773893209.5794,123889,145207,0.608844,87666.0,26.1,54.92,87.85,6.201862,6783.211206,1021.553763,0.043791,6799.099932,0.292356,0.0,1.0,0.0,0.0,0.599814,good_contact
1773893209.5995,123890,145227,0.608819,87666.0,26.1,61.23,87.85,6.177686,6767.657548,1012.078567,0.043699,6783.652238,0.292105,0.0,1.0,0.0,0.0,0.599832,good_contact
1773893209.6195,123907,145256,0.608795,87666.0,26.1,61.23,87.85,6.153791,6752.227138,1002.918815,0.043607,6768.309276,0.291852,0.0,1.0,0.0,0.0,0.599849,good_contact
1773893209.6396,123892,145286,0.60877,87666.0,26.1,61.23,87.85,6.13017,4754.337724,647.347686,0.035235,4768.672645,0.291177,0.0,1.0,0.0,0.0,0.60077,good_contact
1773893209.6597,123910,145300,0.608745,87666.0,26.1,61.23,87.85,6.106818,3006.688794,373.774191,0.032998,3018.881076,0.290474,0.0,1.0,0.0,0.0,0.601474,good_contact
1773893209.6797,123908,145305,0.60872,87666.0,26.1,61.23,87.85,6.083731,1529.427582,181.13496,0.032957,1538.746448,0.289742,0.0,1.0,0.0,0.0,0.601969,good_contact
1773893209.6998,123907,145304,0.608695,87666.0,26.1,61.23,87.85,6.060903,394.663583,70.977555,0.032279,398.047526,0.288982,0.0,1.0,0.0,0.0,0.602254,good_contact
1773893209.7199,123912,145315,0.608671,87666.0,26.1,61.23,87.85,6.03833,127.76973,43.212073,0.029139,111.400914,0.288194,0.0,1.0,0.0,0.0,0.602333,good_contact
1773893209.7399,123918,145343,0.608646,87666.0,26.1,61.23,87.85,6.016007,127.158645,42.503841,0.025634,109.704612,0.287376,0.0,1.0,0.0,0.0,0.602343,good_contact
1773893209.76,123927,145346,0.608621,87666.0,26.1,61.23,87.85,5.99393,126.74286,41.960154,0.022955,108.350184,0.286529,0.0,1.0,0.0,0.0,0.602353,good_contact
1773893209.7801,123933,145362,0.608596,87666.0,26.1,61.23,87.85,5.972093,126.332059,41.470712,0.020831,106.93821,0.285652,0.0,1.0,0.0,0.0,0.602363,good_contact
1773893209.8001,123943,145358,0.608572,87666.0,26.1,61.23,87.84,5.950493,125.867724,40.924962,0.019096,105.46638,0.284746,0.0,1.0,0.0,0.0,0.602373,good_contact
1773893209.8202,123931,145385,0.608547,87666.0,26.1,61.23,87.84,5.929125,125.600987,40.617113,0.017645,104.090672,0.28381,0.0,1.0,0.0,0.0,0.602382,good_contact
1773893209.8403,123931,145397,0.608522,87666.0,26.1,61.23,87.84,5.907985,125.350006,40.345438,0.016411,102.656673,0.282843,0.0,1.0,0.0,0.0,0.60239,good_contact
1773893209.8603,123933,145381,0.608498,87666.0,26.1,61.23,87.84,5.88707,125.097386,40.041106,0.015345,101.281396,0.281845,0.0,1.0,0.0,0.0,0.6024,good_contact
1773893209.8804,123923,145407,0.608473,87666.0,26.1,61.23,87.84,5.866375,125.044418,39.974158,0.01441,100.12972,0.280817,0.0,1.0,0.0,0.0,0.602408,good_contact
1773893209.9005,123945,145415,0.608449,87666.0,26.1,61.23,87.84,5.845896,125.001691,39.922596,0.013586,98.928937,0.279757,0.0,1.0,0.0,0.0,0.602416,good_contact
1773893209.9205,123909,145421,0.608424,87666.0,26.1,61.23,87.84,5.82563,125.048986,39.973305,0.012851,97.839074,0.278665,0.0,1.0,0.0,0.0,0.602424,good_contact
1773893209.9406,123920,145440,0.6084,87666.0,26.1,61.23,87.84,5.805573,125.209965,40.147272,0.012192,96.788007,0.277542,0.0,1.0,0.0,0.0,0.602431,good_contact
1773893209.9607,123914,145433,0.608376,87666.0,26.1,61.23,87.84,5.785722,125.335999,40.289562,0.011597,95.728517,0.276385,0.0,1.0,0.0,0.0,0.602439,good_contact
1773893209.9807,123941,145441,0.608352,87666.0,26.1,61.23,87.84,5.766072,125.458965,40.420898,0.011057,94.623947,0.275196,0.0,1.0,0.0,0.0,0.602446,good_contact
1773893210.0008,123916,145443,0.608328,87666.0,26.1,61.23,87.84,5.746621,125.682251,40.685562,0.010563,93.690342,0.273974,0.0,1.0,0.0,0.0,0.602453,good_contact
1773893210.0209,123936,145462,0.608304,87666.0,26.1,61.23,87.84,5.727365,126.021524,41.068412,0.010109,92.786639,0.272718,0.0,1.0,0.0,0.0,0.60246,good_contact
1773893210.0409,123939,145456,0.60828,87666.0,26.1,61.23,87.84,5.708302,126.269284,41.342383,0.009693,91.843975,0.271427,0.0,1.0,0.0,0.0,0.602466,good_contact
1773893210.061,123936,145462,0.608256,87666.0,26.1,61.23,87.84,5.689427,126.52418,41.615101,0.009309,90.861139,0.270102,0.0,1.0,0.0,0.0,0.602473,good_contact
1773893210.081,123955,145501,0.608232,87666.0,26.1,61.23,87.84,5.670738,127.114777,42.220902,0.008952,89.967373,0.268742,0.0,1.0,0.0,0.0,0.602478,good_contact
1773893210.1011,123950,145509,0.608208,87666.0,26.1,61.23,87.84,5.652232,127.735273,42.834711,0.008621,89.035491,0.267346,0.0,1.0,0.0,0.0,0.602484,good_contact
1773893210.1212,123965,145526,0.608184,87666.0,26.1,61.23,87.84,5.633905,128.518448,43.616628,0.008311,88.226898,0.265913,0.0,1.0,0.0,0.0,0.602489,good_contact
1773893210.1412,123983,145544,0.608159,87666.0,26.1,61.23,87.84,5.615756,129.41844,44.457093,0.008022,87.383467,0.264444,0.0,1.0,0.0,0.0,0.602494,good_contact
1773893210.1613,123983,145556,0.608135,87666.0,26.1,61.23,87.83,5.59778,130.357126,45.272114,0.007751,86.50418,0.262937,0.0,1.0,0.0,0.0,0.602498,good_contact
1773893210.1814,123990,145563,0.608111,87666.0,26.1,61.23,87.83,5.579976,131.401744,46.239536,0.007498,85.669393,0.261392,0.0,1.0,0.0,0.0,0.602502,good_contact
1773893210.2014,123972,145571,0.608087,87666.0,26.1,61.23,87.83,5.562341,132.499687,47.250295,0.007259,84.83404,0.259808,0.0,1.0,0.0,0.0,0.602506,good_contact
1773893210.2215,123978,145571,0.608063,87666.0,26.1,61.23,87.83,5.544871,133.557335,48.216341,0.007035,83.963586,0.258184,0.0,1.0,0.0,0.0,0.60251,good_contact
1773893210.2416,123954,145551,0.608039,87666.0,26.1,61.23,87.83,5.527565,134.472488,49.194327,0.006822,83.26154,0.25652,0.0,1.0,0.0,0.0,0.602515,good_contact
1773893210.2616,123973,145547,0.608016,87666.0,26.1,61.23,87.83,5.51042,135.348417,50.178342,0.00662,82.604979,0.254815,0.0,1.0,0.0,0.0,0.602519,good_contact
1773893210.2817,123962,145532,0.607993,87666.0,26.1,61.23,87.83,5.493433,136.084346,51.044572,0.006429,81.91977,0.253068,0.0,1.0,0.0,0.0,0.602523,good_contact
1773893210.3018,123968,145535,0.494536,71480.0,26.1,61.23,89.46,5.476602,136.851304,52.00153,0.010208,1094.485535,0.251278,0.0,1.0,0.0,0.0,0.602012,good_contact
1773893210.3218,123959,145556,0.378711,54847.0,26.1,61.23,91.94,5.459925,137.751229,53.013848,0.018832,2471.157528,0.249444,0.0,1.0,0.0,0.0,0.60097,good_contact
1773893210.6786,123983,145555,0.265773,38549.0,26.1,61.23,96.84,5.443399,137.799513,61.188586,0.03074,4292.965956,0.217143,0.0,1.0,0.0,0.0,0.599199,good_contact
1773893210.6986,123976,145583,0.15215,22092.0,26.1,61.23,100.0,5.427022,137.635543,61.058114,0.044497,6280.075561,0.214243,0.0,1.0,0.0,0.0,0.596939,good_contact
1773893210.7187,123982,145619,0.040169,5836.0,26.1,61.23,100.0,5.410791,138.158459,61.40303,0.059768,8485.772289,0.211261,0.0,1.0,0.0,0.0,0.59412,good_contact
1773893210.7388,123986,145630,0.004219,613.0,26.1,61.23,80.27,5.394706,138.868653,61.88293,0.07318,10419.381205,0.208192,0.0,1.0,0.0,0.0,0.591121,good_contact
1773893210.7588,123994,145615,0.004218,613.0,26.1,61.23,80.27,5.378763,139.242047,62.127658,0.084377,12030.854963,0.205034,0.0,1.0,0.0,0.0,0.588123,good_contact
1773893210.7789,123964,145499,0.004218,613.0,26.1,61.23,80.27,5.36296,138.698428,61.598416,0.094151,13436.600413,0.201782,0.0,1.0,0.0,0.0,0.585127,good_contact
1773893210.799,123915,145386,0.004218,613.0,26.1,61.23,80.27,5.347296,137.939964,60.482262,0.10291,14695.774333,0.198431,0.0,1.0,0.0,0.0,0.582134,good_contact
1773893210.819,123869,145287,0.004218,613.0,26.1,61.23,79.31,5.331767,137.224941,58.738969,0.110894,15843.362298,0.194977,0.0,1.0,0.0,0.0,0.579143,good_contact
1773893210.8391,123861,145273,0.004218,613.0,26.1,61.23,78.93,5.316374,136.698647,57.051026,0.11826,16902.108379,0.191413,0.0,1.0,0.0,0.0,0.576152,good_contact
1773893210.8592,123872,145257,0.004218,613.0,26.1,61.23,78.93,5.301112,136.400065,55.452668,0.125118,17887.794707,0.187734,0.0,1.0,0.0,0.0,0.573163,good_contact
1773893210.8792,123864,145306,0.004218,613.0,26.1,57.7,78.93,5.289554,136.043249,54.242074,0.131547,18811.909111,0.183932,0.0,1.0,0.0,0.0,0.570173,good_contact
1773893210.8993,123884,145340,0.004218,613.0,26.1,57.7,78.93,5.27806,135.723257,53.336168,0.137607,19683.125829,0.18,0.0,1.0,0.0,0.0,0.567182,good_contact
1773893210.9194,123882,145382,0.004218,613.0,26.1,57.7,78.93,5.266628,135.414385,52.68748,0.143346,20508.187473,0.175929,0.0,1.0,0.0,0.0,0.564191,good_contact
1773893210.9395,123895,145385,0.004218,613.0,26.1,57.7,78.93,5.25526,135.118428,52.07162,0.148801,21292.460111,0.171709,0.0,1.0,0.0,0.0,0.5612,good_contact
1773893210.9596,123914,145412,0.004218,613.0,26.1,57.7,78.93,5.243954,134.877848,51.636531,0.154001,22040.298428,0.167329,0.0,1.0,0.0,0.0,0.558208,good_contact
1773893210.9796,123920,145435,0.004218,613.0,26.1,57.7,78.93,5.232711,134.759582,51.431394,0.158972,22755.29488,0.162776,0.0,1.0,0.0,0.0,0.555216,good_contact
1773893210.9997,123912,145465,0.004218,613.0,26.1,57.7,78.92,5.221529,134.767531,51.441875,0.163735,23440.454954,0.158035,0.0,1.0,0.0,0.0,0.552224,good_contact
1773893211.0198,123915,145442,0.004218,613.0,26.1,57.7,78.92,5.210409,134.793189,51.494867,0.168308,24098.323695,0.153088,0.0,1.0,0.0,0.0,0.549233,good_contact
1773893211.0399,123895,145422,0.004218,613.0,26.1,57.7,78.92,5.19935,134.768294,51.445507,0.172705,24731.07912,0.147916,0.0,1.0,0.0,0.0,0.546242,good_contact
1773893211.0599,123903,145420,0.004218,613.0,26.1,57.7,78.92,5.188352,134.705204,51.319652,0.17694,25340.602539,0.142492,0.0,1.0,0.0,0.0,0.543251,good_contact
1773893211.08,123901,145409,0.004218,613.0,26.1,57.7,78.92,5.177414,134.726812,51.411768,0.181024,25928.532406,0.136788,0.0,1.0,0.0,0.0,0.540261,good_contact
1773893211.1,123908,145445,0.004218,613.0,26.1,57.7,78.92,5.166536,134.843899,51.725175,0.184968,26496.306185,0.130767,0.0,1.0,0.0,0.0,0.537271,good_contact
1773893211.1201,123918,145473,0.004218,613.0,26.1,57.7,78.92,5.155718,135.064753,52.206214,0.18878,27045.193349,0.124382,0.0,1.0,0.0,0.0,0.53428,good_contact
1773893211.1402,123916,145473,0.004218,613.0,26.1,57.7,78.92,5.144959,135.309863,52.813341,0.192468,27576.321695,0.117576,0.0,1.0,0.0,0.0,0.53129,good_contact
1773893211.1602,123924,145492,0.004218,613.0,26.1,57.7,78.92,5.134259,135.639632,53.537351,0.196039,28090.698571,0.110268,0.0,1.0,0.0,0.0,0.528299,good_contact
1773893211.1803,123946,145528,0.004218,613.0,26.1,57.7,78.92,5.123618,136.168085,54.491447,0.199499,28589.228169,0.102352,0.0,1.0,0.0,0.0,0.525307,good_contact
1773893211.2004,123954,145515,0.004218,613.0,26.1,57.7,78.92,5.113035,136.613241,55.383418,0.202855,29072.725731,0.093675,0.0,1.0,0.0,0.0,0.522316,good_contact
1773893211.2204,123948,145491,0.004218,613.0,26.1,57.7,78.92,5.102509,136.936357,56.232009,0.20611,29541.929332,0.084,0.0,1.0,0.0,0.0,0.519326,good_contact
1773893211.2405,123921,145509,0.004218,613.0,26.1,57.7,78.92,5.092041,137.344749,57.159441,0.209271,29997.509712,0.072931,0.0,1.0,0.0,0.0,0.516335,good_contact
