timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801889.9768,108048,98969,1.209069,100341.0,28.4,62.47,89.88,5.820293,24568.135791,2063.625647,0.068364,4537.906632,0.0,0.0,1.0,0.0,0.0,1.013045,poor_contact
1773801889.9969,104343,91229,1.205903,100341.0,28.4,62.47,89.89,5.806716,24280.674892,1785.235215,0.068263,4564.451152,0.0,0.0,1.0,0.0,0.0,1.010848,poor_contact
1773801890.017,103318,90576,1.202851,100341.0,28.4,62.47,89.9,5.792058,23988.596249,1501.714489,0.068185,4590.010416,0.0,0.0,1.0,0.0,0.0,1.008706,poor_contact
1773801890.037,106830,97991,1.19938,100341.0,28.4,62.47,89.91,5.776311,23694.799751,1254.332492,0.068129,4614.600795,0.0,0.0,1.0,0.0,0.0,1.006198,poor_contact
1773801890.0571,99896,103957,1.195523,100341.0,28.4,62.47,89.9,5.759466,23410.786108,1037.663659,0.068095,4638.237699,0.0,0.0,1.0,0.0,0.0,1.00343,poor_contact
1773801890.0771,105194,110100,1.191302,100341.0,28.4,62.47,89.9,5.741514,23165.119863,862.378808,0.068081,4660.935635,0.0,0.0,1.0,0.0,0.0,1.0005,poor_contact
1773801890.0972,105212,110226,1.187132,100341.0,28.4,62.47,89.89,5.722445,23006.026956,732.909365,0.068084,4682.708256,0.0,0.0,1.0,0.0,0.0,0.998061,poor_contact
1773801890.1172,103073,107663,1.183154,100341.0,28.4,62.47,89.88,5.702246,22958.93895,676.775639,0.0681,4703.568412,0.0,0.0,1.0,0.0,0.0,0.996637,poor_contact
1773801890.1373,106254,101990,1.179513,100341.0,28.4,62.47,89.89,5.680906,22967.829398,717.355686,0.068126,4723.528192,0.0,0.0,1.0,0.0,0.0,0.996746,poor_contact
1773801890.1574,105617,92786,1.176395,100341.0,28.4,62.47,89.9,5.658412,22958.439845,768.267876,0.068159,4742.598964,0.0,0.0,1.0,0.0,0.0,0.99788,poor_contact
1773801890.1774,99947,86265,1.173601,100341.0,28.4,62.47,89.91,5.634751,22935.156244,820.417095,0.068201,4760.791413,0.0,0.0,1.0,0.0,0.0,0.999675,poor_contact
1773801890.1975,100938,87724,1.170719,100341.0,28.4,62.47,89.92,5.609907,22916.371189,870.529905,0.068252,4778.115569,0.0,0.0,1.0,0.0,0.0,1.001295,poor_contact
1773801890.2175,105468,94155,1.167494,100341.0,28.4,62.47,89.93,5.583865,22905.747189,933.963971,0.068318,4794.580846,0.0,0.0,1.0,0.0,0.0,1.002393,poor_contact
1773801890.2376,105801,100952,1.163895,100341.0,28.4,62.47,89.93,5.556607,22904.27127,1027.992002,0.068401,4810.196063,0.0,0.0,1.0,0.0,0.0,1.003103,poor_contact
1773801890.2576,102084,106686,1.159984,100341.0,28.4,62.47,89.92,5.528116,22910.490588,1165.001976,0.068501,4824.969473,0.0,0.0,1.0,0.0,0.0,1.003657,poor_contact
1773801890.2777,104469,109233,1.155956,100341.0,28.4,62.47,89.92,5.498373,22935.805736,1284.153866,0.06862,4838.908788,0.0,0.0,1.0,0.0,0.0,1.003782,poor_contact
1773801890.2978,102192,106521,1.152111,100341.0,28.4,62.47,89.91,5.467357,22948.121073,1403.79554,0.068755,4852.021194,0.0,0.0,1.0,0.0,0.0,1.004188,poor_contact
1773801890.3178,100124,102398,1.148541,100341.0,28.4,62.47,89.91,5.435047,22942.163347,1521.581069,0.068905,4864.313381,0.0,0.0,1.0,0.0,0.0,1.004988,poor_contact
1773801890.3379,107065,102590,1.145032,100341.0,28.4,62.47,89.91,5.401419,22935.977408,1641.885626,0.069069,4875.79155,0.0,0.0,1.0,0.0,0.0,1.00579,poor_contact
1773801890.3579,108010,97380,1.141825,100341.0,28.4,62.47,89.92,5.366448,22897.330134,1773.688497,0.069246,4886.461439,0.0,0.0,1.0,0.0,0.0,1.007222,poor_contact
1773801890.378,104061,91755,1.138883,100341.0,28.4,62.47,89.93,5.330108,22841.873072,1894.090287,0.069432,4896.328332,0.0,0.0,1.0,0.0,0.0,1.009097,poor_contact
1773801890.3981,104006,92176,1.135937,100341.0,28.4,65.61,89.94,5.280688,22805.141673,1994.756059,0.069629,4905.397073,0.0,0.0,1.0,0.0,0.0,1.010729,poor_contact
1773801890.4181,107419,97273,1.13276,100341.0,28.4,65.61,89.95,5.230032,22778.248949,2112.134857,0.069839,4913.672083,0.0,0.0,1.0,0.0,0.0,1.012002,poor_contact
1773801890.4382,107314,102567,1.129336,100341.0,28.4,65.61,89.95,5.178106,22780.48046,2217.391898,0.070066,4921.157365,0.0,0.0,1.0,0.0,0.0,1.012618,poor_contact
1773801890.4582,99278,103904,1.125881,100341.0,28.4,65.61,89.95,5.124869,22793.756413,2261.883816,0.070313,4927.856519,0.0,0.0,1.0,0.0,0.0,1.012509,poor_contact
1773801890.4783,101408,106686,1.122278,100341.0,28.4,65.61,89.94,5.070282,22814.870717,2351.433436,0.070581,4933.772746,0.0,0.0,1.0,0.0,0.0,1.012564,poor_contact
1773801890.4983,99165,102902,1.118889,100341.0,28.4,65.61,89.93,5.014299,22809.240398,2477.566789,0.070865,4938.908859,0.0,0.0,1.0,0.0,0.0,1.013353,poor_contact
1773801890.5184,108988,100718,1.115609,100341.0,28.4,65.61,89.94,4.956874,22770.332944,2636.655637,0.071164,4943.267291,0.0,0.0,1.0,0.0,0.0,1.014674,poor_contact
1773801890.5385,104497,92485,1.112731,100341.0,28.4,65.61,89.95,4.897955,22714.261,2765.765234,0.071474,4946.850098,0.0,0.0,1.0,0.0,0.0,1.016519,poor_contact
1773801890.5585,99932,87684,1.110081,100341.0,28.4,65.61,89.96,4.837489,22650.556416,2881.458302,0.071789,4949.658962,0.0,0.0,1.0,0.0,0.0,1.018703,poor_contact
1773801890.915,101673,89775,1.107339,100341.0,28.4,68.68,89.97,4.182835,22765.644163,5849.820336,0.073268,4936.981688,0.0,0.0,1.0,0.0,0.0,1.042292,poor_contact
1773801890.935,107364,97630,1.104236,100341.0,28.4,68.68,89.97,4.140143,22716.785526,6031.871078,0.073652,4942.310303,0.0,0.0,1.0,0.0,0.0,1.043813,poor_contact
1773801890.9551,105770,103262,1.100882,100341.0,28.4,68.68,89.97,4.096715,22735.801891,6116.747226,0.074062,4946.919576,0.0,0.0,1.0,0.0,0.0,1.043771,poor_contact
1773801890.9752,99922,105114,1.097467,100341.0,28.4,68.68,89.97,4.052527,22669.640588,6023.436689,0.074504,4950.811516,0.0,0.0,1.0,0.0,0.0,1.041903,poor_contact
1773801890.9952,101187,106502,1.094037,100341.0,28.4,68.68,89.96,4.007555,22551.958857,5889.411014,0.074979,4953.987815,0.0,0.0,1.0,0.0,0.0,1.039537,poor_contact
1773801891.0153,98991,103444,1.090808,100341.0,28.4,68.68,89.95,3.961771,22528.200293,5842.085463,0.075485,4956.449847,0.0,0.0,1.0,0.0,0.0,1.038343,poor_contact
1773801891.0353,108871,100544,1.087741,100341.0,28.4,68.68,89.96,3.915148,22534.281461,5940.349134,0.076015,4958.198678,0.0,0.0,1.0,0.0,0.0,1.038803,poor_contact
1773801891.0554,103786,91564,1.085113,100341.0,28.4,68.68,89.97,3.867654,22489.059683,6067.874146,0.076564,4959.235061,0.0,0.0,1.0,0.0,0.0,1.04057,poor_contact
1773801891.0754,97778,85683,1.082799,100341.0,28.4,68.68,89.98,3.819258,22418.707503,6192.72737,0.077129,4959.559443,0.0,0.0,1.0,0.0,0.0,1.042987,poor_contact
1773801891.0955,99549,87773,1.080514,100341.0,28.4,68.68,89.99,3.769925,22328.374831,6352.239173,0.077721,4960.705427,0.0,0.0,1.0,0.0,0.0,1.045438,poor_contact
1773801891.1156,106112,95634,1.078317,100341.0,28.4,68.68,90.0,3.719617,22242.881227,6562.570423,0.078324,4961.170421,0.0,0.0,1.0,0.0,0.0,1.047405,poor_contact
1773801891.1356,107393,102936,1.076599,100341.0,28.4,68.68,90.0,3.668295,22180.470758,6813.730534,0.078932,4960.954618,0.0,0.0,1.0,0.0,0.0,1.048867,poor_contact
1773801891.1557,99160,104296,1.075975,100341.0,28.4,68.68,90.0,3.615914,22160.775183,7027.218649,0.079534,4960.057929,0.0,0.0,1.0,0.0,0.0,1.049815,poor_contact
1773801891.1757,100783,106287,1.075782,100341.0,28.4,68.68,90.0,3.562429,22185.354649,7171.55375,0.08013,4958.479984,0.0,0.0,1.0,0.0,0.0,1.049897,poor_contact
1773801891.1958,99227,103636,1.076019,100341.0,28.4,68.68,90.0,3.507789,22205.537851,7262.945127,0.080718,4956.220133,0.0,0.0,1.0,0.0,0.0,1.049812,poor_contact
1773801891.2159,108539,101022,1.076279,100341.0,28.4,68.68,90.01,3.451938,22211.064907,7384.689151,0.081298,4953.277443,0.0,0.0,1.0,0.0,0.0,1.050305,poor_contact
1773801891.2359,103801,91353,1.076801,100341.0,28.4,68.68,90.03,3.394818,22186.194426,7488.368373,0.081868,4949.650694,0.0,0.0,1.0,0.0,0.0,1.051755,poor_contact
1773801891.256,95984,83608,1.077641,100341.0,28.4,68.68,90.04,3.336363,22167.978327,7539.755203,0.082426,4945.338384,0.0,0.0,1.0,0.0,0.0,1.053622,poor_contact
1773801891.276,96384,84641,1.078555,100341.0,28.4,68.68,90.05,3.276502,22121.458664,7643.495313,0.082969,4940.338715,0.0,0.0,1.0,0.0,0.0,1.05582,poor_contact
1773801891.2961,103528,92329,1.078838,100341.0,28.4,68.68,90.06,3.215156,22052.57711,7823.771423,0.083503,4934.649599,0.0,0.0,1.0,0.0,0.0,1.057784,poor_contact
1773801891.3162,108086,99782,1.078907,100341.0,28.4,68.68,90.06,3.152238,21990.431049,8058.487999,0.084028,4928.268649,0.0,0.0,1.0,0.0,0.0,1.059344,poor_contact
1773801891.3362,105388,103105,1.078994,100341.0,28.4,68.68,90.06,3.087653,21952.335381,8298.363907,0.084539,4921.193173,0.0,0.0,1.0,0.0,0.0,1.060542,poor_contact
1773801891.3563,101284,103003,1.079097,100341.0,28.4,68.68,90.06,3.021293,21937.957744,8504.809994,0.085034,4913.420171,0.0,0.0,1.0,0.0,0.0,1.061433,poor_contact
1773801891.3763,103150,103376,1.079519,100341.0,28.4,68.68,90.07,2.953038,21934.740739,8697.263702,0.085509,4904.946326,0.0,0.0,1.0,0.0,0.0,1.06214,poor_contact
1773801891.3964,104668,103566,1.080075,100341.0,28.4,68.68,90.08,2.882755,21928.585053,8899.332495,0.085963,4895.768,0.0,0.0,1.0,0.0,0.0,1.062896,poor_contact
1773801891.4164,106450,103371,1.080433,100341.0,28.4,68.68,90.09,2.810291,21942.557241,9050.741897,0.0864,4885.881222,0.0,0.0,1.0,0.0,0.0,1.063208,poor_contact
1773801891.4365,107248,103129,1.08071,100341.0,28.4,68.68,90.1,2.735473,21962.728434,9139.24753,0.086827,4875.281682,0.0,0.0,1.0,0.0,0.0,1.06298,poor_contact
1773801891.4566,104770,103673,1.080608,100341.0,28.4,68.68,90.09,2.658101,21981.15005,9204.715963,0.08725,4863.964721,0.0,0.0,1.0,0.0,0.0,1.062484,poor_contact
1773801891.4766,99048,103087,1.079933,100341.0,28.4,68.68,90.08,2.577947,21993.898423,9251.144102,0.087677,4851.925318,0.0,0.0,1.0,0.0,0.0,1.06189,poor_contact
1773801891.4967,99420,104455,1.079475,100341.0,28.4,68.68,90.07,2.494741,21996.65485,9268.054694,0.088109,4839.158081,0.0,0.0,1.0,0.0,0.0,1.060886,poor_contact
1773801891.5167,101074,106373,1.079421,100341.0,28.4,68.68,90.07,2.408168,21973.06948,9242.275873,0.088542,4825.657233,0.0,0.0,1.0,0.0,0.0,1.059305,poor_contact
1773801891.5368,105045,94923,1.080282,100341.0,28.4,68.68,90.09,2.31785,21871.937669,9085.156096,0.08897,4811.4166,0.0,0.0,1.0,0.0,0.0,1.057916,poor_contact
1773801891.5568,107461,98460,1.081071,100341.0,28.4,68.68,90.1,2.223331,21709.197003,8892.564238,0.08939,4796.42959,0.0,0.0,1.0,0.0,0.0,1.055851,poor_contact
1773801891.5769,106887,103293,1.081717,100341.0,28.4,68.68,90.12,2.226531,21672.899024,8835.648703,0.089675,4795.008482,0.0,0.0,1.0,0.0,0.0,1.055371,poor_contact
1773801891.597,99111,102852,1.082457,100341.0,28.4,68.68,90.12,2.229609,21635.487093,8776.702075,0.089945,4793.496383,0.0,0.0,1.0,0.0,0.0,1.054922,poor_contact
1773801891.617,98879,102530,1.083163,100341.0,28.4,68.68,90.13,2.232568,21597.350877,8716.556297,0.090202,4791.896102,0.0,0.0,1.0,0.0,0.0,1.054496,poor_contact
1773801891.6371,105030,103402,1.083672,100341.0,28.4,68.68,90.14,2.23541,21561.756534,8662.526848,0.090447,4790.210356,0.0,0.0,1.0,0.0,0.0,1.054025,poor_contact
1773801891.6571,108155,100769,1.083605,100341.0,28.4,68.68,90.13,2.238141,21519.664924,8593.325308,0.090686,4788.44178,0.0,0.0,1.0,0.0,0.0,1.053709,poor_contact
1773801891.6772,106075,95773,1.083219,100341.0,28.4,68.68,90.13,2.240761,21469.638868,8495.581774,0.090919,4786.592925,0.0,0.0,1.0,0.0,0.0,1.053678,poor_contact
1773801891.6973,104814,94303,1.083171,100341.0,28.4,68.68,90.13,2.243275,21418.643396,8391.195907,0.091146,4784.666262,0.0,0.0,1.0,0.0,0.0,1.05373,poor_contact
1773801891.7173,106810,97504,1.083788,100341.0,28.4,75.55,90.15,2.33426,21371.478744,8307.56456,0.091361,4782.664187,0.0,0.0,1.0,0.0,0.0,1.053603,poor_contact
1773801891.7374,106613,102517,1.084367,100341.0,28.4,75.55,90.16,2.420131,21334.621322,8254.250648,0.091566,4780.58902,0.0,0.0,1.0,0.0,0.0,1.053198,poor_contact
1773801891.7574,102303,108046,1.084842,100341.0,28.4,75.55,90.16,2.501451,21315.349913,8232.960787,0.091761,4778.443013,0.0,0.0,1.0,0.0,0.0,1.052493,poor_contact
1773801891.7775,105570,112177,1.085133,100341.0,28.4,75.55,90.16,2.578683,21313.273653,8234.561135,0.091948,4776.228347,0.0,0.0,1.0,0.0,0.0,1.051569,poor_contact
1773801891.7975,106041,113199,1.085303,100341.0,28.4,75.55,90.17,2.652217,21315.583416,8240.872461,0.092129,4773.947138,0.0,0.0,1.0,0.0,0.0,1.0506,poor_contact
1773801891.8176,104476,110810,1.08518,100341.0,28.4,75.55,90.16,2.722382,21306.561144,8232.967561,0.092304,4771.601436,0.0,0.0,1.0,0.0,0.0,1.049772,poor_contact
1773801891.8377,99343,104209,1.085035,100341.0,28.4,75.55,90.16,2.789463,21274.102365,8188.511698,0.092474,4769.193231,0.0,0.0,1.0,0.0,0.0,1.049308,poor_contact
1773801891.8577,108414,103354,1.084814,100341.0,28.4,75.55,90.16,2.853703,21239.454543,8139.847084,0.09264,4766.724453,0.0,0.0,1.0,0.0,0.0,1.048894,poor_contact
1773801891.8778,105995,95141,1.085589,100341.0,28.4,75.55,90.17,2.915317,21191.325672,8047.977595,0.092797,4764.196975,0.0,0.0,1.0,0.0,0.0,1.048922,poor_contact
1773801891.8978,101124,90303,1.086669,100341.0,28.4,75.55,90.18,2.974493,21142.420608,7932.36164,0.092941,4761.612614,0.0,0.0,1.0,0.0,0.0,1.049206,poor_contact
1773801891.9179,104983,94902,1.087563,100341.0,28.4,75.55,90.2,2.974518,20904.820531,7704.371485,0.093233,4743.023079,0.0,0.0,1.0,0.0,0.0,1.047163,poor_contact
1773801891.9379,108501,102594,1.088114,100341.0,28.4,75.55,90.21,2.974542,20624.757046,7492.514416,0.093523,4723.753566,0.0,0.0,1.0,0.0,0.0,1.044495,poor_contact
1773801891.958,99224,103601,1.088531,100341.0,28.4,75.55,90.21,3.038431,20340.918977,7284.177186,0.093812,4703.795718,0.0,0.0,1.0,0.0,0.0,1.041799,poor_contact
1773801891.9781,100958,107196,1.087777,100341.0,28.4,75.55,90.19,3.100455,20096.149232,7108.271159,0.094109,4683.140734,0.0,0.0,1.0,0.0,0.0,1.039098,poor_contact
1773801891.9981,103445,110326,1.085484,100341.0,28.4,75.55,90.17,3.160723,19909.752517,6971.628023,0.094425,4661.779349,0.0,0.0,1.0,0.0,0.0,1.036511,poor_contact
1773801892.0182,103742,110793,1.082833,100341.0,28.4,75.55,90.16,3.219335,19793.58772,6874.95721,0.09476,4639.701805,0.0,0.0,1.0,0.0,0.0,1.03432,poor_contact
1773801892.0382,101275,107623,1.081138,100341.0,28.4,75.55,90.14,3.276378,19727.9631,6804.236347,0.095107,4616.897829,0.0,0.0,1.0,0.0,0.0,1.03275,poor_contact
1773801892.0583,105039,105680,1.080741,100341.0,28.4,75.55,90.14,3.331935,19694.851557,6757.950053,0.095454,4593.356601,0.0,0.0,1.0,0.0,0.0,1.031646,poor_contact
1773801892.0784,106859,95646,1.081452,100341.0,28.4,75.55,90.15,3.386077,19677.680258,6702.319157,0.095794,4569.066726,0.0,0.0,1.0,0.0,0.0,1.031493,poor_contact
1773801892.0984,93219,81905,1.083051,100341.0,28.4,75.55,90.17,3.438872,19692.341762,6618.856092,0.096117,4544.016198,0.0,0.0,1.0,0.0,0.0,1.032473,poor_contact
1773801892.1185,88149,77581,1.084989,100341.0,28.4,75.55,90.18,3.490381,19722.519674,6537.80395,0.096421,4518.192366,0.0,0.0,1.0,0.0,0.0,1.033912,poor_contact
1773801892.1385,96077,85023,1.086557,100341.0,28.4,75.55,90.2,3.540659,19731.098614,6490.120775,0.09671,4491.58189,0.0,0.0,1.0,0.0,0.0,1.034908,poor_contact
1773801892.1586,107324,97927,1.087452,100341.0,28.4,75.55,90.22,3.58976,19726.710716,6472.53152,0.09699,4464.170704,0.0,0.0,1.0,0.0,0.0,1.034874,poor_contact
1773801892.1786,101030,104151,1.087704,100341.0,28.4,75.55,90.21,3.637729,19702.169326,6433.91305,0.097267,4435.943965,0.0,0.0,1.0,0.0,0.0,1.033998,poor_contact
1773801892.1987,104097,111473,1.087007,100341.0,28.4,75.55,90.2,3.684613,19672.881612,6402.627388,0.09755,4406.886001,0.0,0.0,1.0,0.0,0.0,1.032463,poor_contact
1773801892.2188,105621,113723,1.085945,100341.0,28.4,75.55,90.18,3.73045,19633.439537,6365.557953,0.097841,4376.980256,0.0,0.0,1.0,0.0,0.0,1.030669,poor_contact
1773801892.2388,103221,110486,1.085379,100341.0,28.4,75.55,90.17,3.77528,19572.079896,6305.18117,0.098136,4346.209232,0.0,0.0,1.0,0.0,0.0,1.029,poor_contact
1773801892.2589,107536,105418,1.085365,100341.0,28.4,75.55,90.17,3.819139,19508.645026,6230.156716,0.098431,4314.554413,0.0,0.0,1.0,0.0,0.0,1.027722,poor_contact
1773801892.2789,102436,89779,1.086055,100341.0,28.4,75.55,90.19,3.862058,19443.188998,6083.0122,0.09872,4281.996201,0.0,0.0,1.0,0.0,0.0,1.027325,poor_contact
1773801892.299,87503,75913,1.087708,100341.0,28.4,75.55,90.2,3.90407,19416.399387,5864.648133,0.098999,4248.513826,0.0,0.0,1.0,0.0,0.0,1.027626,poor_contact
1773801892.319,84050,72966,1.089678,100341.0,28.4,75.55,90.22,3.945202,19395.531936,5624.025616,0.099265,4214.085259,0.0,0.0,1.0,0.0,0.0,1.028005,poor_contact
1773801892.3391,96070,84116,1.091151,100341.0,28.4,81.38,90.24,4.060587,19317.481707,5428.674824,0.099521,4178.687113,0.0,0.0,1.0,0.0,0.0,1.027712,poor_contact
1773801892.3592,107261,99366,1.091769,100341.0,28.4,81.38,90.25,4.171666,19221.457851,5305.589531,0.099774,4142.294532,0.0,0.0,1.0,0.0,0.0,1.026612,poor_contact
1773801892.3792,102448,108211,1.091717,100341.0,28.4,81.38,90.25,4.278775,19129.276713,5216.383035,0.100027,4104.881067,0.0,0.0,1.0,0.0,0.0,1.024983,poor_contact
1773801892.3993,105717,111790,1.091364,100341.0,28.4,81.38,90.25,4.382206,19040.696644,5138.711021,0.10028,4066.418539,0.0,0.0,1.0,0.0,0.0,1.02314,poor_contact
1773801892.4193,105955,112340,1.091034,100341.0,28.4,81.38,90.25,4.482213,18948.948815,5059.904529,0.100535,4026.876888,0.0,0.0,1.0,0.0,0.0,1.021264,poor_contact
1773801892.4394,104572,110338,1.090436,100341.0,28.4,81.38,90.23,4.57902,18856.101611,4975.037768,0.10079,3986.224002,0.0,0.0,1.0,0.0,0.0,1.019557,poor_contact
1773801892.4595,104748,103698,1.089713,100341.0,28.4,81.38,90.23,4.672826,18764.68163,4870.187432,0.101047,3944.425521,0.0,0.0,1.0,0.0,0.0,1.018333,poor_contact
1773801892.4795,104816,91792,1.089365,100341.0,28.4,81.38,90.23,4.763809,18700.073509,4730.90054,0.101302,3901.444626,0.0,0.0,1.0,0.0,0.0,1.017954,poor_contact
1773801892.4996,84092,70822,1.089903,100341.0,28.4,81.38,90.23,4.852127,18752.927699,4531.616684,0.101552,3857.241791,0.0,0.0,1.0,0.0,0.0,1.019044,poor_contact
1773801892.5196,69153,58773,1.090748,100341.0,28.4,81.38,90.23,4.937923,18921.70928,4337.488754,0.101795,3811.774504,0.0,0.0,1.0,0.0,0.0,1.02134,poor_contact
1773801892.5397,68073,58636,1.091224,100341.0,28.4,81.38,90.23,5.021327,19066.455606,4225.124312,0.102032,3764.996957,0.0,0.0,1.0,0.0,0.0,1.024405,poor_contact
1773801892.5597,80036,69468,1.090793,100341.0,28.5,81.38,90.23,5.102456,19128.662757,4164.895823,0.102269,3716.859681,0.006788,0.1,1.0,0.0,0.0,1.026894,poor_contact
1773801892.9162,97794,85998,1.089196,100341.0,28.5,81.38,90.24,5.379665,14748.116765,1358.439574,0.106137,2808.318712,0.009975,0.0,1.0,0.0,0.0,1.004386,poor_contact
1773801892.9363,106916,101231,1.086554,100341.0,28.5,81.38,90.23,5.457903,13887.17731,926.592237,0.106107,2788.978713,0.012185,0.0,1.0,0.0,0.0,1.00099,poor_contact
1773801892.9563,102993,109136,1.083348,100341.0,28.5,81.38,90.22,5.534011,13131.405468,581.83712,0.106063,2769.115677,0.014034,0.0,1.0,0.0,0.0,0.997518,poor_contact
1773801892.9764,103362,109419,1.080155,100341.0,28.5,81.38,90.2,5.608075,12631.767379,319.693703,0.106006,2748.718262,0.015651,0.0,1.0,0.0,0.0,0.994726,poor_contact
1773801892.9964,101837,103708,1.077392,100341.0,28.5,81.38,90.19,5.680176,12487.384358,173.988269,0.105939,2727.774482,0.0171,0.0,1.0,0.0,0.0,0.993473,poor_contact
1773801893.0165,107894,98670,1.075106,100341.0,28.5,81.38,90.19,5.750387,12482.230384,201.115843,0.105873,2706.271652,0.018422,0.0,1.0,0.0,0.0,0.9941,poor_contact
1773801893.0365,103401,91079,1.073539,100341.0,28.5,81.38,90.19,5.818778,12474.483158,211.79625,0.105805,2684.196337,0.019643,0.0,1.0,0.0,0.0,0.995372,poor_contact
1773801893.0566,98504,86440,1.072591,100341.0,28.5,81.38,90.19,5.88541,12486.010247,192.715565,0.105732,2661.534291,0.02078,0.0,1.0,0.0,0.0,0.996876,poor_contact
1773801893.0767,97430,85578,1.072008,100341.0,28.5,81.38,90.19,5.950344,12505.82459,162.067213,0.10565,2638.270395,0.021846,0.0,1.0,0.0,0.0,0.998365,poor_contact
1773801893.0967,100070,88435,1.071688,100341.0,28.5,81.38,90.19,6.013634,12528.217359,101.238776,0.105556,2614.388582,0.022852,0.0,1.0,0.0,0.0,0.999314,poor_contact
1773801893.1168,104765,94018,1.0715,100341.0,28.5,81.38,90.19,6.075332,12503.492048,-10.808887,0.105442,2589.871759,0.023804,0.0,1.0,0.0,0.0,0.999284,poor_contact
1773801893.1368,107654,100140,1.071244,100341.0,28.5,81.38,90.19,6.135486,12367.241448,-171.885517,0.105309,2564.701715,0.02471,0.0,1.0,0.0,0.0,0.998251,poor_contact
1773801893.1569,104313,102371,1.07083,100341.0,28.5,81.38,90.18,6.194141,12218.169948,-327.150459,0.105157,2538.859022,0.025574,0.0,1.0,0.0,0.0,0.997056,poor_contact
1773801893.177,102165,102137,1.070097,100341.0,28.5,81.38,90.17,6.251338,12120.914181,-450.835431,0.104986,2512.322923,0.0264,0.0,1.0,0.0,0.0,0.996149,poor_contact
1773801893.197,106193,100778,1.068959,100341.0,28.5,81.38,90.16,6.307119,12075.334572,-539.017207,0.104798,2485.071205,0.027191,0.0,1.0,0.0,0.0,0.99567,poor_contact
1773801893.2171,104402,92510,1.067942,100341.0,28.5,81.38,90.15,6.361519,12058.846973,-659.070926,0.104593,2457.080057,0.027952,0.0,1.0,0.0,0.0,0.995784,poor_contact
1773801893.2371,98000,85677,1.067102,100341.0,28.5,81.38,90.15,6.414574,12068.068987,-829.338584,0.10437,2428.323909,0.028683,0.0,1.0,0.0,0.0,0.996198,poor_contact
1773801893.2572,98041,86258,1.066195,100341.0,28.5,81.38,90.15,6.466317,12059.929543,-1012.213578,0.104127,2398.775249,0.029387,0.0,1.0,0.0,0.0,0.996457,poor_contact
1773801893.2772,102810,91832,1.065154,100341.0,28.5,81.38,90.14,6.51678,12029.11048,-1157.355687,0.103865,2368.404414,0.030067,0.0,1.0,0.0,0.0,0.996453,poor_contact
1773801893.2973,107119,101475,1.06376,100341.0,28.5,81.38,90.14,6.565991,12006.988228,-1214.586782,0.103587,2337.179354,0.030723,0.0,1.0,0.0,0.0,0.996168,poor_contact
1773801893.3174,101226,106413,1.062149,100341.0,28.5,81.38,90.12,6.61398,12001.335553,-1227.666377,0.103292,2305.065354,0.031358,0.0,1.0,0.0,0.0,0.995739,poor_contact
1773801893.3374,104443,110456,1.060299,100341.0,28.5,81.38,90.1,6.660771,12003.870399,-1226.020532,0.102983,2272.02472,0.031972,0.0,1.0,0.0,0.0,0.995033,poor_contact
1773801893.3575,104486,110628,1.058349,100341.0,28.5,81.38,90.09,6.706391,11973.110611,-1264.811066,0.102655,2238.016411,0.032567,0.0,1.0,0.0,0.0,0.994021,poor_contact
1773801893.3775,102896,108370,1.056469,100341.0,28.5,81.38,90.07,6.750863,11876.16206,-1364.943772,0.102301,2202.995613,0.033143,0.0,1.0,0.0,0.0,0.992791,poor_contact
1773801893.3976,98406,102803,1.054761,100341.0,28.5,81.38,90.06,6.79421,11723.240011,-1528.713606,0.101916,2166.913237,0.033702,0.0,1.0,0.0,0.0,0.991653,poor_contact
1773801893.4177,109115,100641,1.053116,100341.0,28.5,81.38,90.05,6.836453,11579.295837,-1701.018348,0.101499,2129.715326,0.034245,0.0,1.0,0.0,0.0,0.990686,poor_contact
1773801893.4377,102321,91874,1.051849,100341.0,28.5,81.38,90.05,6.877612,11479.7208,-1912.613063,0.10105,2091.342357,0.034772,0.0,1.0,0.0,0.0,0.990298,poor_contact
1773801893.4578,97088,87758,1.050822,100341.0,28.5,81.38,90.05,6.917707,11422.45525,-2135.636993,0.100572,2051.728399,0.035283,0.0,1.0,0.0,0.0,0.990238,poor_contact
1773801893.4778,101684,92524,1.04972,100341.0,28.5,84.05,90.04,6.980588,11365.553866,-2311.784119,0.100088,2010.800109,0.035781,0.0,1.0,0.0,0.0,0.990074,poor_contact
1773801893.4979,108510,100952,1.048482,100341.0,28.5,84.05,90.04,7.041791,11321.522192,-2409.180051,0.099609,1968.475508,0.036265,0.0,1.0,0.0,0.0,0.989688,poor_contact
1773801893.5179,98322,102913,1.047551,100341.0,28.5,84.05,90.03,7.101358,11287.545911,-2484.857114,0.099131,1924.662479,0.036735,0.0,1.0,0.0,0.0,0.989287,poor_contact
1773801893.538,104099,96811,1.04743,100341.0,28.5,84.05,90.02,7.15933,11262.772098,-2592.058658,0.098638,1879.256923,0.037193,0.0,1.0,0.0,0.0,0.989253,poor_contact
