timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773929169.5228,1274,868,3.098974,2755.0,29.0,,,0.0,47.228224,-1.07754,0.012488,0.0,0.044074,0.0,0.0,1.0,0.0,3.095973,finger_off
1773929169.5429,1264,871,3.099043,2755.0,29.0,,,0.0,47.228224,-1.272913,0.012495,0.0,0.043823,0.0,0.0,1.0,0.0,3.095973,finger_off
1773929169.563,1246,881,2.89073,2580.0,29.0,,,0.0,47.214607,-1.417776,0.018233,11.879647,0.043565,0.0,0.0,1.0,0.0,3.094901,finger_off
1773929169.583,1260,871,2.89086,2580.0,29.0,,,0.0,47.232025,-1.519564,0.022519,16.761241,0.043301,0.0,0.0,1.0,0.0,3.094281,finger_off
1773929169.6031,1263,874,2.890717,2580.0,29.0,,,0.0,47.226927,-1.70025,0.026088,20.480225,0.043031,0.0,0.0,1.0,0.0,3.093322,finger_off
1773929169.6231,1269,875,2.890808,2580.0,29.0,,,0.0,47.226927,-1.85529,0.029196,23.592949,0.042753,0.0,0.0,1.0,0.0,3.092411,finger_off
1773929169.6432,1275,880,0.988718,875.0,29.0,,,0.0,47.229378,-1.943015,0.145143,129.566287,0.042469,0.0,0.0,1.0,0.0,3.082678,finger_off
1773929169.6633,1256,867,0.988777,875.0,29.0,,,0.0,47.222221,-2.197524,0.202712,181.29178,0.042178,0.0,0.0,1.0,0.0,3.072849,finger_off
1773929169.6833,1262,873,0.988803,875.0,29.0,,,0.0,47.228038,-2.353326,0.24684,220.894743,0.04188,0.0,0.0,1.0,0.0,3.063131,finger_off
1773929169.7034,1271,880,0.988772,875.0,29.0,,,0.0,47.230484,-2.441949,0.283868,254.107765,0.041574,0.0,0.0,1.0,0.0,3.053398,finger_off
1773929170.0589,1272,885,0.988723,875.0,29.0,,,0.0,48.857906,-4.753597,0.328373,293.976615,0.03619,0.0,0.0,1.0,0.0,3.035371,finger_off
1773929170.0789,1278,868,0.988768,875.0,29.0,,,0.0,48.864502,-5.02559,0.358537,321.024127,0.035707,0.0,0.0,1.0,0.0,3.024871,finger_off
1773929170.099,1279,870,0.988821,875.0,29.0,,,0.0,48.886724,-5.168922,0.386067,345.707984,0.03521,0.0,0.0,1.0,0.0,3.014643,finger_off
1773929170.1191,1265,869,0.988857,875.0,29.0,,,0.0,48.888911,-5.43867,0.41149,368.503474,0.034699,0.0,0.0,1.0,0.0,3.004108,finger_off
1773929170.1391,1260,878,0.988835,875.0,29.0,,,0.0,48.882819,-5.622981,0.435179,389.742081,0.034172,0.0,0.0,1.0,0.0,2.99349,finger_off
1773929170.1592,1273,877,0.988848,875.0,29.0,,,0.0,48.871741,-5.578337,0.457402,409.666023,0.03363,0.0,0.0,1.0,0.0,2.983508,finger_off
1773929170.1792,1260,879,0.988911,875.0,29.0,,,0.0,48.858849,-5.774089,0.478361,428.458738,0.033072,0.0,0.0,1.0,0.0,2.972821,finger_off
1773929170.1993,1214,915,0.988727,875.0,29.0,,,0.0,48.872278,-5.721621,0.498222,446.263162,0.032496,0.0,0.0,1.0,0.0,2.96157,finger_off
1773929170.2193,1267,886,0.988678,875.0,29.0,,,0.0,48.855066,-5.869463,0.517108,463.193275,0.031902,0.0,0.0,1.0,0.0,2.950788,finger_off
1773929170.2394,1260,882,0.988651,875.0,29.0,,,0.0,48.858412,-5.948923,0.535121,479.341726,0.031289,0.0,0.0,1.0,0.0,2.940322,finger_off
1773929170.2595,1252,867,0.988687,875.0,29.0,,,0.0,48.867422,-6.228798,0.552347,494.785054,0.030655,0.0,0.0,1.0,0.0,2.929838,finger_off
1773929170.2795,1264,873,0.988692,875.0,29.0,,,0.0,48.873968,-6.431304,0.568856,509.587372,0.03,0.0,0.0,1.0,0.0,2.919353,finger_off
1773929170.2996,1259,875,0.988642,875.0,29.0,,,0.0,48.855083,-6.69185,0.584711,523.803026,0.029321,0.0,0.0,1.0,0.0,2.908656,finger_off
1773929170.3196,1256,866,0.988634,875.0,29.0,,,0.0,48.868599,-6.973196,0.599962,537.478567,0.028618,0.0,0.0,1.0,0.0,2.898204,finger_off
1773929170.3397,1249,883,0.988616,875.0,29.0,,,0.0,48.867729,-7.08076,0.614654,550.654238,0.027888,0.0,0.0,1.0,0.0,2.887638,finger_off
1773929170.3598,1258,875,0.988575,875.0,29.0,,,0.0,48.864248,-7.298854,0.628828,563.365113,0.027129,0.0,0.0,1.0,0.0,2.877056,finger_off
1773929170.3798,1242,877,0.295072,262.0,29.0,,,0.0,48.842247,-7.550494,0.654381,586.110931,0.026339,0.0,0.0,1.0,0.0,2.86289,finger_off
1773929170.3999,1268,872,0.295072,262.0,29.0,,,0.0,48.849232,-7.771123,0.678684,607.750808,0.025515,0.0,0.0,1.0,0.0,2.848965,finger_off
1773929170.4199,1259,873,0.295078,262.0,29.0,,,0.0,48.854312,-7.986131,0.701867,628.399009,0.024653,0.0,0.0,1.0,0.0,2.835023,finger_off
1773929170.44,1273,879,0.295074,262.0,29.0,,,0.0,48.83212,-8.222436,0.724036,648.150315,0.023749,0.0,0.0,1.0,0.0,2.820844,finger_off
1773929170.46,1254,873,0.295066,262.0,29.0,,,0.0,48.841384,-8.420768,0.745284,667.084398,0.022798,0.0,0.0,1.0,0.0,2.80695,finger_off
1773929170.4801,1247,874,0.295066,262.0,29.0,,,0.0,48.846162,-8.626686,0.765685,685.269003,0.021794,0.0,0.0,1.0,0.0,2.793008,finger_off
1773929170.5002,1267,881,0.295058,262.0,29.0,,,0.0,48.832735,-8.822136,0.785307,702.76231,0.02073,0.0,0.0,1.0,0.0,2.778879,finger_off
1773929170.5202,1268,878,0.295052,262.0,29.0,,,0.0,48.837274,-8.972923,0.804206,719.614738,0.019596,0.0,0.0,1.0,0.0,2.764952,finger_off
1773929170.5403,1276,882,0.295018,262.0,29.0,,,0.0,48.831342,-9.132524,0.822433,735.870319,0.018378,0.0,0.0,1.0,0.0,2.750887,finger_off
1773929170.5603,1262,870,0.29502,262.0,29.0,,,0.0,48.8515,-9.323675,0.84003,751.56778,0.017059,0.0,0.0,1.0,0.0,2.737113,finger_off
1773929170.5804,1273,872,0.295018,262.0,29.0,,,0.0,48.863789,-9.52935,0.857037,766.741402,0.015612,0.0,0.0,1.0,0.0,2.723246,finger_off
1773929170.6004,1254,880,0.29503,262.0,29.0,,,0.0,48.859953,-9.705608,0.873488,781.4217,0.014,0.0,0.0,1.0,0.0,2.70921,finger_off
1773929170.6205,1277,871,0.29503,262.0,29.0,,,0.0,48.871762,-9.934098,0.889413,795.635983,0.012155,0.0,0.0,1.0,0.0,2.695326,finger_off
1773929170.6406,1261,875,0.29503,262.0,29.0,,,0.0,48.882301,-10.098486,0.904841,809.408803,0.00995,0.0,0.0,1.0,0.0,2.681472,finger_off
1773929170.6606,1264,874,0.295042,262.0,29.0,,,0.0,48.883981,-10.331083,0.919796,822.762329,0.007053,0.0,0.0,1.0,0.0,2.667495,finger_off
1773929170.6807,1248,874,0.295029,262.0,29.0,,,0.0,48.876236,-10.599687,0.934301,835.71666,0.0,0.0,0.0,1.0,0.0,2.653445,finger_off
1773929170.7007,1256,876,0.29503,262.0,29.0,,,0.0,48.877712,-10.810869,0.948376,848.290087,0.0,0.0,0.0,1.0,0.0,2.639469,finger_off
1773929170.7208,1253,876,0.29504,262.0,29.0,,,0.0,48.767297,-10.739652,0.960233,858.854664,0.0,0.0,0.0,1.0,0.0,2.628019,finger_off
1773929170.7409,1268,882,0.295029,262.0,29.0,,,0.0,48.650411,-10.632359,0.971692,869.065633,0.0,0.0,0.0,1.0,0.0,2.616594,finger_off
1773929170.7609,1270,867,0.295042,262.0,29.0,,,0.0,48.559073,-10.61857,0.982773,878.940393,0.0,0.0,0.0,1.0,0.0,2.605496,finger_off
1773929170.781,1262,880,0.295038,262.0,29.0,,,0.0,48.445673,-10.525607,0.993495,888.495037,0.0,0.0,0.0,1.0,0.0,2.594319,finger_off
1773929170.801,1262,895,0.295017,262.0,29.0,,,0.0,48.32832,-10.344927,1.003875,897.744496,0.0,0.0,0.0,1.0,0.0,2.583037,finger_off
1773929170.8211,1267,871,0.295014,262.0,29.0,,,0.0,48.230253,-10.309872,1.013927,906.702647,0.0,0.0,0.0,1.0,0.0,2.572202,finger_off
1773929170.8411,1257,869,0.29501,262.0,29.0,,,0.0,48.136859,-10.286322,1.023666,915.382423,0.0,0.0,0.0,1.0,0.0,2.561497,finger_off
1773929170.8612,1255,888,0.294996,262.0,29.0,,,0.0,48.02131,-10.152914,1.033107,923.795896,0.0,0.0,0.0,1.0,0.0,2.55063,finger_off
1773929170.8813,1275,866,0.294996,262.0,29.0,,,0.0,47.936006,-10.147591,1.042262,931.954359,0.0,0.0,0.0,1.0,0.0,2.540168,finger_off
1773929170.9013,1250,875,0.294992,262.0,29.0,,,0.0,47.833395,-10.090597,1.051142,939.868393,0.0,0.0,0.0,1.0,0.0,2.529681,finger_off
1773929170.9214,1263,879,0.294983,262.0,29.0,,,0.0,47.726184,-10.011873,1.059758,947.547934,0.0,0.0,0.0,1.0,0.0,2.519238,finger_off
1773929170.9414,1258,870,0.294987,262.0,29.0,,,0.0,47.633628,-9.983937,1.068122,955.002321,0.0,0.0,0.0,1.0,0.0,2.509011,finger_off
1773929170.9615,1260,870,0.294999,262.0,29.0,,,0.0,47.541575,-9.955719,1.076243,962.240349,0.0,0.0,0.0,1.0,0.0,2.498879,finger_off
1773929170.9815,1251,853,0.295018,262.0,29.0,,,0.0,47.497526,-10.018949,1.084131,969.270312,0.0,0.0,0.0,1.0,0.0,2.489061,finger_off
1773929171.0016,1270,872,0.295045,262.0,29.0,,,0.0,47.402501,-9.977865,1.091793,976.100041,0.0,0.0,0.0,1.0,0.0,2.479085,finger_off
1773929171.0217,1270,870,0.295058,262.0,29.0,,,0.0,47.311679,-9.947455,1.099239,982.736941,0.0,0.0,0.0,1.0,0.0,2.469225,finger_off
1773929171.0417,1252,869,0.295076,262.0,29.0,,,0.0,47.331463,-10.069397,1.108157,990.720535,0.0,0.0,0.0,1.0,0.0,2.456457,finger_off
1773929171.0618,1265,875,0.295085,262.0,29.0,,,0.0,47.299174,-9.985844,1.116854,998.506906,0.0,0.0,0.0,1.0,0.0,2.444042,finger_off
1773929171.0818,1278,872,0.295084,262.0,29.0,,,0.0,47.265684,-10.227745,1.125333,1006.100633,0.0,0.0,0.0,1.0,0.0,2.430888,finger_off
1773929171.1019,1256,862,0.295119,262.0,29.0,,,0.0,47.299791,-10.400463,1.1336,1013.506047,0.0,0.0,0.0,1.0,0.0,2.418164,finger_off
1773929171.122,1261,884,0.295101,262.0,29.0,,,0.0,47.298543,-10.457488,1.141659,1020.727246,0.0,0.0,0.0,1.0,0.0,2.405162,finger_off
1773929171.142,1258,870,0.295106,262.0,29.0,,,0.0,47.30214,-10.639317,1.149513,1027.768112,0.0,0.0,0.0,1.0,0.0,2.392209,finger_off
1773929171.1621,1256,860,0.295174,262.0,29.0,,,0.0,47.336787,-10.847946,1.157168,1034.632329,0.0,0.0,0.0,1.0,0.0,2.379443,finger_off
1773929171.1821,1264,886,0.295154,262.0,29.0,,,0.0,47.331067,-10.91586,1.164627,1041.323388,0.0,0.0,0.0,1.0,0.0,2.366366,finger_off
1773929171.2022,1264,872,0.295155,262.0,29.0,,,0.0,47.33571,-11.072792,1.171894,1047.844607,0.0,0.0,0.0,1.0,0.0,2.353424,finger_off
1773929171.2223,1259,884,0.295139,262.0,29.0,,,0.0,47.331882,-11.147479,1.178973,1054.199138,0.0,0.0,0.0,1.0,0.0,2.340385,finger_off
1773929171.2423,1266,875,0.295155,262.0,29.0,,,0.0,47.341635,-11.228581,1.185867,1060.389977,0.0,0.0,0.0,1.0,0.0,2.327553,finger_off
1773929171.2624,1262,874,0.295151,262.0,29.0,,,0.0,47.328765,-11.417471,1.192578,1066.419976,0.0,0.0,0.0,1.0,0.0,2.31449,finger_off
1773929171.2824,1270,873,0.295157,262.0,29.0,,,0.0,47.33176,-11.571401,1.199111,1072.291848,0.0,0.0,0.0,1.0,0.0,2.301536,finger_off
1773929171.3025,1263,881,0.295137,262.0,29.0,,,0.0,47.32647,-11.679575,1.205467,1078.008177,0.0,0.0,0.0,1.0,0.0,2.288498,finger_off
1773929171.3225,1274,868,0.295142,262.0,29.0,,,0.0,47.343472,-11.840062,1.211651,1083.571424,0.0,0.0,0.0,1.0,0.0,2.27565,finger_off
1773929171.3426,1268,878,0.295147,262.0,29.0,,,0.0,47.344525,-11.949358,1.217664,1088.983936,0.0,0.0,0.0,1.0,0.0,2.262683,finger_off
1773929171.3627,1251,869,0.295153,262.0,29.0,,,0.0,47.358387,-12.110612,1.223508,1094.247949,0.0,0.0,0.0,1.0,0.0,2.24981,finger_off
1773929171.3827,1248,870,0.295147,262.0,29.0,,,0.0,47.35443,-12.318673,1.229187,1099.365596,0.0,0.0,0.0,1.0,0.0,2.236807,finger_off
1773929171.4028,1276,860,0.295169,262.0,29.0,,,0.0,47.395604,-12.45464,1.234702,1104.338913,0.0,0.0,0.0,1.0,0.0,2.224199,finger_off
1773929171.4228,1258,870,0.295177,262.0,29.0,,,0.0,47.39742,-12.647394,1.240056,1109.169841,0.0,0.0,0.0,1.0,0.0,2.211229,finger_off
1773929171.4429,1271,876,0.295165,262.0,29.0,,,0.0,47.402585,-12.758507,1.245251,1113.860232,0.0,0.0,0.0,1.0,0.0,2.198304,finger_off
1773929171.4629,1251,860,0.29519,262.0,29.0,,,0.0,47.41555,-13.034829,1.250287,1118.411855,0.0,0.0,0.0,1.0,0.0,2.18538,finger_off
1773929171.483,1269,873,0.295195,262.0,29.0,,,0.0,47.412221,-13.214493,1.255168,1122.826397,0.0,0.0,0.0,1.0,0.0,2.172375,finger_off
1773929171.5031,1269,872,0.295195,262.0,29.0,,,0.0,47.404776,-13.415952,1.259894,1127.105468,0.0,0.0,0.0,1.0,0.0,2.159348,finger_off
1773929171.5231,1248,880,0.295198,262.0,29.0,,,0.0,47.391011,-13.567564,1.264468,1131.250608,0.0,0.0,0.0,1.0,0.0,2.146254,finger_off
1773929171.5432,1265,873,0.295203,262.0,29.0,,,0.0,47.381911,-13.766731,1.268891,1135.263281,0.0,0.0,0.0,1.0,0.0,2.133218,finger_off
1773929171.5632,1267,880,0.295209,262.0,29.0,,,0.0,47.341498,-13.978877,1.273164,1139.144888,0.0,0.0,0.0,1.0,0.0,2.120005,finger_off
1773929171.5833,1256,870,0.295222,262.0,29.0,,,0.0,47.351015,-14.154828,1.27729,1142.896765,0.0,0.0,0.0,1.0,0.0,2.107092,finger_off
1773929171.6034,1277,873,0.295227,262.0,29.0,,,0.0,47.347649,-14.342679,1.281269,1146.520186,0.0,0.0,0.0,1.0,0.0,2.09409,finger_off
1773929171.6234,1251,877,0.295229,262.0,29.0,,,0.0,47.342084,-14.501038,1.285103,1150.016363,0.0,0.0,0.0,1.0,0.0,2.081067,finger_off
1773929171.6435,1278,875,0.295241,262.0,29.0,,,0.0,47.31917,-14.44924,1.288796,1153.386455,0.0,0.0,0.0,1.0,0.0,2.068519,finger_off
1773929171.6635,1240,878,0.295237,262.0,29.0,,,0.0,46.525796,-13.846687,1.292356,1156.631563,0.0,0.0,0.0,1.0,0.0,2.057015,finger_off
1773929171.6836,1259,860,0.29525,262.0,29.0,,,0.0,46.563109,-14.043111,1.295775,1159.752738,0.0,0.0,0.0,1.0,0.0,2.044247,finger_off
1773929171.7037,1270,882,0.295243,262.0,29.0,,,0.0,46.045498,-13.549286,1.299062,1162.750976,0.0,0.0,0.0,1.0,0.0,2.032399,finger_off
1773929172.0591,1264,876,0.295255,262.0,29.0,,,0.0,27.247007,-2.343762,1.315978,1177.878935,0.0,0.0,0.0,1.0,0.0,1.956813,finger_off
1773929172.0792,1269,873,0.295316,262.0,29.0,,,0.0,26.912766,-1.983281,1.318432,1180.005675,0.0,0.0,0.0,1.0,0.0,1.943306,finger_off
1773929172.0993,1272,873,0.295296,262.0,29.0,,,0.0,26.581806,-1.625826,1.320738,1181.997144,0.0,0.0,0.0,1.0,0.0,1.92978,finger_off
1773929172.1193,1271,872,0.29531,262.0,29.0,,,0.0,26.529983,-1.50022,1.322896,1183.854024,0.0,0.0,0.0,1.0,0.0,1.91586,finger_off
1773929172.1394,1263,878,0.295315,262.0,29.0,,,0.0,26.521056,-1.422316,1.324904,1185.576948,0.0,0.0,0.0,1.0,0.0,1.901719,finger_off
1773929172.1594,1268,875,0.295311,262.0,29.0,,,0.0,26.429641,-1.624594,1.326761,1187.166499,0.0,0.0,0.0,1.0,0.0,1.887167,finger_off
1773929172.1795,1266,873,0.295316,262.0,29.0,,,0.0,26.305786,-1.873771,1.328467,1188.623213,0.0,0.0,0.0,1.0,0.0,1.872589,finger_off
1773929172.1995,1269,871,0.295326,262.0,29.0,,,0.0,26.084323,-2.214582,1.330021,1189.947576,0.0,0.0,0.0,1.0,0.0,1.85791,finger_off
1773929172.2196,1254,894,0.2953,262.0,29.0,,,0.0,25.463263,-2.618355,1.331421,1191.140031,0.0,0.0,0.0,1.0,0.0,1.842649,finger_off
1773929172.2397,1261,888,0.295288,262.0,29.0,,,0.0,24.998995,-2.985417,1.33267,1192.200974,0.0,0.0,0.0,1.0,0.0,1.827604,finger_off
1773929172.2597,1258,888,0.295287,262.0,29.0,,,0.0,24.61397,-3.313682,1.333767,1193.130754,0.0,0.0,0.0,1.0,0.0,1.812645,finger_off
1773929172.2798,1262,878,0.295272,262.0,29.0,,,0.0,24.125235,-3.750585,1.334712,1193.92968,0.0,0.0,0.0,1.0,0.0,1.797739,finger_off
1773929172.2998,1255,876,0.295271,262.0,29.0,,,0.0,23.745521,-4.148015,1.335507,1194.598012,0.0,0.0,0.0,1.0,0.0,1.782956,finger_off
1773929172.3199,1275,866,0.295284,262.0,29.0,,,0.0,22.880983,-4.806834,1.336148,1195.13597,0.0,0.0,0.0,1.0,0.0,1.767982,finger_off
1773929172.34,1272,896,0.295262,262.0,29.0,,,0.0,22.912387,-4.681615,1.336643,1195.543731,0.0,0.0,0.0,1.0,0.0,1.753649,finger_off
1773929172.36,1262,879,0.295262,262.0,29.0,,,0.0,21.517643,-3.965702,1.337001,1195.821427,0.0,0.0,0.0,1.0,0.0,1.740567,finger_off
1773929172.3801,1261,878,0.295262,262.0,29.0,,,0.0,18.51744,-2.971055,1.337224,1195.969149,0.0,0.0,0.0,1.0,0.0,1.7279,finger_off
1773929172.4001,1272,872,0.295257,262.0,29.0,,,0.0,15.194768,-2.041914,1.337313,1195.986946,0.0,0.0,0.0,1.0,0.0,1.715212,finger_off
1773929172.4202,1267,876,0.295278,262.0,29.0,,,0.0,12.018352,-1.198388,1.337266,1195.874822,0.0,0.0,0.0,1.0,0.0,1.702277,finger_off
1773929172.4402,1266,880,0.295266,262.0,29.0,,,0.0,8.061909,-0.357891,1.337083,1195.632742,0.0,0.0,0.0,1.0,0.0,1.689227,finger_off
1773929172.4603,1255,876,0.295272,262.0,29.0,,,0.0,8.049098,-0.31355,1.336754,1195.260626,0.0,0.0,0.0,1.0,0.0,1.675048,finger_off
1773929172.4804,1268,873,0.295262,262.0,29.0,,,0.0,8.044868,-0.300814,1.336281,1194.758353,0.0,0.0,0.0,1.0,0.0,1.660878,finger_off
1773929172.5004,1275,884,0.295245,262.0,29.0,,,0.0,8.063422,-0.224424,1.335662,1194.125759,0.0,0.0,0.0,1.0,0.0,1.646593,finger_off
1773929172.5205,1261,872,0.295239,262.0,29.0,,,0.0,8.026107,-0.171778,1.334898,1193.362636,0.0,0.0,0.0,1.0,0.0,1.632496,finger_off
1773929172.5405,1278,881,0.295225,262.0,29.0,,,0.0,8.031756,-0.113645,1.333987,1192.468734,0.0,0.0,0.0,1.0,0.0,1.618239,finger_off
1773929172.5606,1265,880,0.295209,262.0,29.0,,,0.0,7.989061,-0.002487,1.332931,1191.443759,0.0,0.0,0.0,1.0,0.0,1.604075,finger_off
1773929172.5807,1262,873,0.29519,262.0,29.0,,,0.0,7.97358,-0.067006,1.331728,1190.287371,0.0,0.0,0.0,1.0,0.0,1.58979,finger_off
1773929172.6007,1258,877,0.295189,262.0,29.0,,,0.0,7.946062,-0.120155,1.330376,1188.999188,0.0,0.0,0.0,1.0,0.0,1.575453,finger_off
1773929172.6208,1252,877,0.295181,262.0,29.0,,,0.0,7.933459,-0.067693,1.328877,1187.578781,0.0,0.0,0.0,1.0,0.0,1.56126,finger_off
1773929172.6408,1265,866,0.29519,262.0,29.0,,,0.0,7.960848,-0.117408,1.327229,1186.025674,0.0,0.0,0.0,1.0,0.0,1.54712,finger_off
1773929172.6609,1258,867,0.295254,262.0,29.0,,,0.0,7.978916,-0.146726,1.325432,1184.339345,0.0,0.0,0.0,1.0,0.0,1.532986,finger_off
1773929172.6809,1258,862,0.295459,262.0,29.0,,,0.0,8.033922,-0.240404,1.323486,1182.519226,0.0,0.0,0.0,1.0,0.0,1.51885,finger_off
1773929172.701,1263,868,0.295476,262.0,29.0,,,0.0,8.044748,-0.316072,1.321389,1180.564695,0.0,0.0,0.0,1.0,0.0,1.504636,finger_off
1773929172.7211,1253,868,0.295639,262.0,29.0,,,0.0,8.060693,-0.371483,1.319142,1178.475086,0.0,0.0,0.0,1.0,0.0,1.490446,finger_off
1773929172.7411,1267,884,0.295838,262.0,29.0,,,0.0,8.06407,-0.311522,1.318417,1177.826182,0.0,0.0,0.0,1.0,0.0,1.484446,finger_off
1773929172.7612,1260,880,0.296034,262.0,29.0,,,0.0,8.050822,-0.278006,1.317673,1177.160836,0.0,0.0,0.0,1.0,0.0,1.47854,finger_off
1773929172.7812,1275,872,0.296217,262.0,29.0,,,0.0,8.034354,-0.294112,1.31691,1176.479588,0.0,0.0,0.0,1.0,0.0,1.472759,finger_off
1773929172.8013,1268,877,0.296384,262.0,29.0,,,0.0,8.015502,-0.279653,1.316129,1175.782962,0.0,0.0,0.0,1.0,0.0,1.466993,finger_off
1773929172.8214,1279,886,0.296538,262.0,29.0,,,0.0,8.030454,-0.212169,1.31533,1175.071468,0.0,0.0,0.0,1.0,0.0,1.46121,finger_off
1773929172.8414,1266,873,0.29671,262.0,29.0,,,0.0,8.01264,-0.223034,1.314515,1174.345596,0.0,0.0,0.0,1.0,0.0,1.455589,finger_off
1773929172.8615,1259,872,0.291283,257.0,29.0,,,0.0,7.996665,-0.239349,1.313707,1173.626605,0.0,0.0,0.0,1.0,0.0,1.450002,finger_off
1773929172.8815,1264,882,0.291485,257.0,29.0,,,0.0,7.990678,-0.197741,1.312883,1172.893803,0.0,0.0,0.0,1.0,0.0,1.44439,finger_off
1773929172.9016,1263,868,0.289449,255.0,29.0,,,0.0,7.987789,-0.236837,1.312052,1172.155838,0.0,0.0,0.0,1.0,0.0,1.43893,finger_off
1773929172.9216,1259,875,0.289627,255.0,29.0,,,0.0,7.968783,-0.235439,1.311206,1171.404815,0.0,0.0,0.0,1.0,0.0,1.433468,finger_off
1773929172.9417,1262,879,0.289795,255.0,29.0,,,0.0,7.953844,-0.211833,1.310346,1170.641165,0.0,0.0,0.0,1.0,0.0,1.428027,finger_off
1773929172.9618,1252,869,0.289985,255.0,29.0,,,0.0,7.94702,-0.243855,1.30947,1169.865308,0.0,0.0,0.0,1.0,0.0,1.422714,finger_off
1773929172.9818,1267,878,0.29018,255.0,29.0,,,0.0,7.930443,-0.22598,1.308582,1169.077649,0.0,0.0,0.0,1.0,0.0,1.417382,finger_off
1773929173.0019,1266,868,0.279023,245.0,29.0,,,0.0,7.927724,-0.262409,1.307724,1168.318023,0.0,0.0,0.0,1.0,0.0,1.412122,finger_off
1773929173.0219,1262,879,0.279186,245.0,29.0,,,0.0,7.913253,-0.239189,1.306853,1167.546692,0.0,0.0,0.0,1.0,0.0,1.406828,finger_off
1773929173.042,1257,865,0.279341,245.0,29.0,,,0.0,7.925969,-0.290397,1.305968,1166.764042,0.0,0.0,0.0,1.0,0.0,1.401687,finger_off
1773929173.0621,1269,870,0.279474,245.0,29.0,,,0.0,7.86557,-0.3958,1.302936,1163.982583,0.0,0.0,0.0,1.0,0.0,1.388338,finger_off
1773929173.0821,1268,873,0.279555,245.0,29.0,,,0.0,7.833321,-0.353133,1.29977,1161.078168,0.0,0.0,0.0,1.0,0.0,1.375157,finger_off
1773929173.1022,1259,884,0.279622,245.0,29.0,,,0.0,7.83007,-0.354359,1.296462,1158.049871,0.0,0.0,0.0,1.0,0.0,1.361751,finger_off
1773929173.1222,1253,873,0.279656,245.0,29.0,,,0.0,7.818495,-0.332353,1.293017,1154.896719,0.0,0.0,0.0,1.0,0.0,1.34854,finger_off
1773929173.1423,1250,877,0.279668,245.0,29.0,,,0.0,7.818495,-0.314601,1.289434,1151.617685,0.0,0.0,0.0,1.0,0.0,1.335264,finger_off
1773929173.1623,1259,887,0.279614,245.0,29.0,,,0.0,7.818495,-0.193716,1.285713,1148.21169,0.0,0.0,0.0,1.0,0.0,1.321988,finger_off
1773929173.1824,1266,862,0.279586,245.0,29.0,,,0.0,7.814386,-0.192669,1.281851,1144.677603,0.0,0.0,0.0,1.0,0.0,1.308899,finger_off
1773929173.2025,1265,882,0.279517,245.0,29.0,,,0.0,7.82502,-0.173471,1.277845,1141.014232,0.0,0.0,0.0,1.0,0.0,1.295553,finger_off
1773929173.2225,1268,879,0.27941,245.0,29.0,,,0.0,7.827715,-0.165255,1.273696,1137.220327,0.0,0.0,0.0,1.0,0.0,1.282235,finger_off
1773929173.2426,1269,873,0.279327,245.0,29.0,,,0.0,7.808997,-0.219156,1.2694,1133.294579,0.0,0.0,0.0,1.0,0.0,1.268918,finger_off
1773929173.2626,1275,880,0.279244,245.0,29.0,,,0.0,7.774751,-0.1346,1.264959,1129.235612,0.0,0.0,0.0,1.0,0.0,1.255689,finger_off
1773929173.2827,1299,873,0.279163,245.0,29.0,,,0.0,7.646274,-0.039574,1.260372,1125.041984,0.0,0.0,0.0,1.0,0.0,1.242563,finger_off
1773929173.3028,1305,876,0.279089,245.0,29.0,,,0.0,7.645093,-0.046178,1.255635,1120.712184,0.0,0.0,0.0,1.0,0.0,1.229266,finger_off
1773929173.3228,1298,874,0.204965,180.0,29.0,,,0.0,7.644458,-0.042632,1.251008,1116.474164,0.0,0.0,0.0,1.0,0.0,1.215663,finger_off
1773929173.3429,1313,881,0.204965,180.0,29.0,,,0.0,7.654373,-0.018474,1.246222,1112.092211,0.0,0.0,0.0,1.0,0.0,1.201996,finger_off
1773929173.3629,1313,875,0.205072,180.0,29.0,,,0.0,7.622862,-0.071866,1.241273,1107.564616,0.0,0.0,0.0,1.0,0.0,1.188312,finger_off
1773929173.383,1319,886,0.198369,174.0,29.0,,,0.0,7.644134,0.018291,1.236186,1102.91102,0.0,0.0,0.0,1.0,0.0,1.174634,finger_off
1773929173.403,1363,874,0.176832,155.0,29.0,,,0.0,7.637688,0.036564,1.231012,1098.175904,0.0,0.0,0.0,1.0,0.0,1.160919,finger_off
1773929173.4231,1357,863,0.170099,149.0,29.0,,,0.0,7.682149,-0.032064,1.225692,1093.309411,0.0,0.0,0.0,1.0,0.0,1.1472,finger_off
1773929173.4432,1380,859,0.070826,62.0,29.0,,,0.0,7.749617,-0.08422,1.220577,1088.615358,0.0,0.0,0.0,1.0,1.0,1.133086,finger_off
1773929173.4632,1377,875,0.070828,62.0,29.0,,,0.0,7.748488,-0.074473,1.215282,1083.757559,0.0,0.0,0.0,1.0,1.0,1.11885,finger_off
1773929173.4833,1398,876,0.070829,62.0,29.0,,,0.0,7.748755,-0.069931,1.209805,1078.733801,0.0,0.0,0.0,1.0,1.0,1.104597,finger_off
