timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928519.1522,112758,98787,0.061526,6186.0,30.1,55.02,70.0,4.681827,1172.520444,-80.151842,0.182835,18258.537501,0.046626,0.0,1.0,0.0,0.0,0.30607,poor_contact
1773928519.1722,112668,98568,0.06153,6186.0,30.1,55.02,70.0,4.699571,1180.299887,-92.238458,0.18341,18316.321154,0.046803,0.0,1.0,0.0,0.0,0.304412,poor_contact
1773928519.1923,112730,98742,0.061533,6186.0,30.1,55.02,70.0,4.716561,1186.623357,-103.558982,0.183967,18372.365521,0.046974,0.0,1.0,0.0,0.0,0.302751,poor_contact
1773928519.2123,112860,99029,0.061536,6186.0,30.1,55.02,70.0,4.732828,1191.032963,-113.220129,0.184507,18426.686471,0.04714,0.0,1.0,0.0,0.0,0.301085,poor_contact
1773928519.2324,112883,99124,0.061539,6186.0,30.1,55.02,70.0,4.748401,1194.862045,-122.309043,0.18503,18479.299204,0.047302,0.0,1.0,0.0,0.0,0.299419,poor_contact
1773928519.2524,112859,99042,0.061542,6186.0,30.1,55.02,70.0,4.763308,1199.149565,-131.654098,0.185535,18530.218269,0.047458,0.0,1.0,0.0,0.0,0.297753,poor_contact
1773928519.2725,112811,98911,0.061545,6186.0,30.1,55.02,70.0,4.777574,1204.201841,-141.552208,0.186024,18579.457592,0.047609,0.0,1.0,0.0,0.0,0.296089,poor_contact
1773928519.2926,112766,98855,0.061548,6186.0,30.1,55.02,70.0,4.791226,1209.572306,-151.595707,0.186496,18627.030494,0.047755,0.0,1.0,0.0,0.0,0.294427,poor_contact
1773928519.3126,112757,98814,0.061552,6186.0,30.1,55.02,70.0,4.804286,1215.17191,-161.653944,0.186952,18672.94971,0.047896,0.0,1.0,0.0,0.0,0.292764,poor_contact
1773928519.3327,112731,98820,0.061555,6186.0,30.1,55.02,70.0,4.816779,1220.642978,-171.769767,0.187391,18717.227413,0.048032,0.0,1.0,0.0,0.0,0.291101,poor_contact
1773928519.3527,112767,98846,0.061559,6186.0,30.1,55.02,70.0,4.828724,1225.815552,-182.061415,0.187814,18759.875225,0.048164,0.0,1.0,0.0,0.0,0.289437,poor_contact
1773928519.3728,112787,98921,0.061562,6186.0,30.1,55.02,70.0,4.840143,1230.528334,-191.635891,0.18822,18800.904238,0.04829,0.0,1.0,0.0,0.0,0.287772,poor_contact
1773928519.3928,112861,99129,0.061565,6186.0,30.1,55.02,70.0,4.851056,1234.007668,-200.243425,0.188611,18840.325028,0.048412,0.0,1.0,0.0,0.0,0.286104,poor_contact
1773928519.4129,112903,99419,0.061568,6186.0,30.1,55.02,70.0,4.861481,1235.799803,-208.545283,0.188985,18878.147669,0.048529,0.0,1.0,0.0,0.0,0.284429,poor_contact
1773928519.433,112867,99210,0.06157,6186.0,30.1,55.02,70.0,4.871436,1238.381572,-218.266075,0.189343,18914.381749,0.048642,0.0,1.0,0.0,0.0,0.282755,poor_contact
1773928519.453,112823,99044,0.061574,6186.0,30.1,55.02,70.0,4.880937,1241.7544,-228.936152,0.189686,18949.036381,0.04875,0.0,1.0,0.0,0.0,0.281084,poor_contact
1773928519.8094,112828,99072,0.061577,6186.0,30.1,55.02,70.0,4.890003,1288.739495,-318.21625,0.192468,19235.200285,0.049434,0.0,1.0,0.0,0.0,0.267527,poor_contact
1773928519.8295,112910,99321,0.06158,6186.0,30.1,55.02,70.0,4.898647,1291.405228,-326.71457,0.192672,19256.071621,0.049508,0.0,1.0,0.0,0.0,0.265707,poor_contact
1773928519.8496,112771,100287,0.06158,6186.0,30.1,55.02,70.0,4.906885,1291.48276,-327.001932,0.192858,19275.157867,0.049576,0.0,1.0,0.0,0.0,0.263877,poor_contact
1773928519.8696,112470,100619,0.061579,6186.0,30.1,55.02,70.0,4.914732,1291.25726,-323.377439,0.193027,19292.464321,0.049639,0.0,1.0,0.0,0.0,0.262046,poor_contact
1773928519.8897,112561,100502,0.061578,6186.0,30.1,55.02,70.0,4.9222,1290.964552,-320.390762,0.193178,19307.99577,0.049697,0.0,1.0,0.0,0.0,0.260217,poor_contact
1773928519.9097,112822,99892,0.061578,6186.0,30.1,55.02,70.0,4.929304,1291.392969,-321.501954,0.193311,19321.756494,0.049749,0.0,1.0,0.0,0.0,0.258396,poor_contact
1773928519.9298,112831,99702,0.061579,6186.0,30.1,55.02,70.0,4.936055,1292.31395,-323.8292,0.193427,19333.750274,0.049797,0.0,1.0,0.0,0.0,0.256577,poor_contact
1773928519.9499,112772,99737,0.06158,6186.0,30.1,55.02,70.0,4.942465,1293.067592,-325.725637,0.193525,19343.980395,0.04984,0.0,1.0,0.0,0.0,0.254757,poor_contact
1773928519.9699,112646,100063,0.06158,6186.0,30.1,55.02,70.0,4.948547,1293.081938,-325.512097,0.193605,19352.449657,0.049877,0.0,1.0,0.0,0.0,0.252934,poor_contact
1773928519.99,111684,100833,0.061579,6186.0,30.1,55.02,70.0,4.954312,1292.957066,-320.126567,0.193668,19359.160368,0.04991,0.0,1.0,0.0,0.0,0.2511,poor_contact
1773928520.01,111635,100809,0.061577,6186.0,30.1,55.02,70.0,4.959769,1292.821925,-315.024836,0.193713,19364.114359,0.049937,0.0,1.0,0.0,0.0,0.249267,poor_contact
1773928520.0301,111696,100796,0.061576,6186.0,30.1,55.02,70.0,4.964929,1292.683302,-310.100059,0.193741,19367.312976,0.04996,0.0,1.0,0.0,0.0,0.247434,poor_contact
1773928520.0501,111679,100870,0.061574,6186.0,30.1,55.02,70.0,4.969803,1292.611313,-304.602396,0.193751,19368.757089,0.049977,0.0,1.0,0.0,0.0,0.2456,poor_contact
1773928520.0702,111490,101010,0.061573,6186.0,30.1,55.02,70.0,4.974399,1292.815424,-298.347752,0.193744,19368.447091,0.04999,0.0,1.0,0.0,0.0,0.243764,poor_contact
1773928520.0903,111388,101100,0.061571,6186.0,30.1,55.02,70.0,4.978727,1293.207888,-291.522272,0.19372,19366.382898,0.049997,0.0,1.0,0.0,0.0,0.241927,poor_contact
1773928520.1103,111634,101011,0.061569,6186.0,30.1,55.02,70.0,4.982795,1293.408431,-285.349294,0.193678,19362.563948,0.05,0.0,1.0,0.0,0.0,0.240092,poor_contact
1773928520.1304,112045,100777,0.061568,6186.0,30.1,55.02,70.0,4.986611,1293.215127,-280.642584,0.193618,19356.989204,0.049997,0.0,1.0,0.0,0.0,0.238259,poor_contact
1773928520.1504,112067,100727,0.061567,6186.0,30.1,55.02,70.0,4.990185,1292.951713,-276.216307,0.193541,19349.657146,0.04999,0.0,1.0,0.0,0.0,0.236427,poor_contact
1773928520.1705,112076,100717,0.061566,6186.0,30.1,55.02,70.0,4.993523,1292.686639,-271.905626,0.193447,19340.565778,0.049977,0.0,1.0,0.0,0.0,0.234595,poor_contact
1773928520.1905,112054,100750,0.061565,6186.0,30.1,55.02,70.0,4.996633,1292.45514,-267.409037,0.193335,19329.712616,0.04996,0.0,1.0,0.0,0.0,0.232762,poor_contact
1773928520.2106,112237,100626,0.061564,6186.0,30.1,55.02,70.0,4.999523,1292.146655,-263.815696,0.193205,19317.094691,0.049937,0.0,1.0,0.0,0.0,0.230931,poor_contact
1773928520.2307,112582,100365,0.061563,6186.0,30.1,55.02,70.0,5.002199,1291.801394,-261.834341,0.193058,19302.708542,0.04991,0.0,1.0,0.0,0.0,0.229103,poor_contact
1773928520.2507,112612,100376,0.061563,6186.0,30.1,55.02,70.0,5.004668,1291.523375,-260.08635,0.192893,19286.550212,0.049877,0.0,1.0,0.0,0.0,0.227274,poor_contact
1773928520.2708,112561,100450,0.061562,6186.0,30.1,55.02,70.0,5.006937,1291.376761,-258.63071,0.19271,19268.615243,0.04984,0.0,1.0,0.0,0.0,0.225443,poor_contact
1773928520.2908,112501,100484,0.061562,6186.0,30.1,55.02,70.0,5.009012,1291.285892,-257.362814,0.19251,19248.898669,0.049797,0.0,1.0,0.0,0.0,0.22361,poor_contact
1773928520.3109,112574,100351,0.061562,6186.0,30.1,55.02,70.0,5.010898,1291.291655,-257.707991,0.192291,19227.395009,0.049749,0.0,1.0,0.0,0.0,0.221778,poor_contact
1773928520.331,112624,100282,0.061562,6186.0,30.1,55.02,70.0,5.012602,1291.357623,-259.14734,0.192055,19204.098259,0.049697,0.0,1.0,0.0,0.0,0.219946,poor_contact
1773928520.351,112598,100409,0.061562,6186.0,30.1,55.02,70.0,5.014129,1291.363377,-259.974854,0.191801,19179.001886,0.049639,0.0,1.0,0.0,0.0,0.218111,poor_contact
1773928520.3711,112354,100699,0.06156,6186.0,30.1,55.02,70.0,5.015485,1291.466941,-259.035614,0.191529,19152.098815,0.049576,0.0,1.0,0.0,0.0,0.216274,poor_contact
1773928520.3911,110010,101410,0.061558,6186.0,30.1,55.02,70.0,5.016675,1293.176039,-253.6708,0.191238,19123.381421,0.049508,0.0,1.0,0.0,0.0,0.214429,poor_contact
1773928520.4112,107614,101440,0.061555,6186.0,30.1,55.02,70.0,5.017704,1294.975919,-248.127083,0.19093,19092.841518,0.049434,0.0,1.0,0.0,0.0,0.212584,poor_contact
1773928520.4312,107767,101485,0.061551,6186.0,30.1,55.02,70.0,5.018577,1296.921131,-242.557788,0.190603,19060.470344,0.049356,0.0,1.0,0.0,0.0,0.210739,poor_contact
1773928520.4513,106981,101384,0.061548,6186.0,30.1,55.02,70.0,5.019299,1298.459133,-238.041174,0.190258,19026.258552,0.049272,0.0,1.0,0.0,0.0,0.208894,poor_contact
1773928520.4714,105920,101161,0.061545,6186.0,30.1,55.02,70.0,5.019874,1298.910676,-237.449505,0.189894,18990.196196,0.049183,0.0,1.0,0.0,0.0,0.207048,poor_contact
1773928520.4914,103576,100651,0.061543,6186.0,30.1,55.02,70.0,5.020306,1295.723212,-232.872501,0.1897,18970.809794,0.049146,0.0,1.0,0.0,0.0,0.206322,poor_contact
1773928520.5115,101689,100159,0.061542,6186.0,30.1,55.02,70.0,5.0206,1292.725568,-231.43453,0.189505,18951.320735,0.049107,0.0,1.0,0.0,0.0,0.205609,poor_contact
1773928520.5315,102009,100260,0.061541,6186.0,30.1,55.02,70.0,5.02076,1289.639996,-229.399978,0.18931,18931.733975,0.049069,0.0,1.0,0.0,0.0,0.204902,poor_contact
1773928520.5516,106762,101285,0.061538,6186.0,30.1,55.02,70.0,5.02079,1287.669919,-221.247634,0.189113,18912.05431,0.049029,0.0,1.0,0.0,0.0,0.204191,poor_contact
1773928520.5717,108898,101395,0.061535,6186.0,30.1,55.02,70.0,5.020695,1286.055415,-212.666983,0.188916,18892.286373,0.04899,0.0,1.0,0.0,0.0,0.203487,poor_contact
1773928520.5917,109490,101358,0.061534,6186.0,30.1,55.02,70.0,5.020476,1284.317715,-204.54025,0.188717,18872.43465,0.04895,0.0,1.0,0.0,0.0,0.202789,poor_contact
1773928520.6118,110411,101251,0.061534,6186.0,30.1,55.02,70.0,5.020139,1282.259808,-197.256502,0.188518,18852.503476,0.048909,0.0,1.0,0.0,0.0,0.2021,poor_contact
1773928520.6318,111571,101008,0.061533,6186.0,30.1,55.02,70.0,5.019687,1279.642971,-191.563031,0.188318,18832.497047,0.048868,0.0,1.0,0.0,0.0,0.201419,poor_contact
1773928520.6519,112334,100616,0.061534,6186.0,30.1,55.02,70.0,5.019123,1276.599123,-188.24194,0.188118,18812.41942,0.048827,0.0,1.0,0.0,0.0,0.200749,poor_contact
1773928520.6719,112914,99491,0.061536,6186.0,30.1,55.02,70.0,5.01845,1275.486406,-191.312958,0.187916,18792.274521,0.048786,0.0,1.0,0.0,0.0,0.200096,poor_contact
1773928520.692,112588,98425,0.06154,6186.0,30.1,55.02,70.0,5.017672,1280.454893,-200.192303,0.187714,18772.066147,0.048744,0.0,1.0,0.0,0.0,0.199459,poor_contact
1773928520.7121,112407,98041,0.061544,6186.0,30.1,55.02,70.0,5.016792,1288.452234,-210.900997,0.187512,18751.797974,0.048702,0.0,1.0,0.0,0.0,0.198831,poor_contact
1773928520.7321,111540,96805,0.061552,6186.0,30.1,55.02,70.0,5.015812,1309.790371,-227.996523,0.187309,18731.473555,0.048659,0.0,1.0,0.0,0.0,0.198221,poor_contact
1773928520.7522,110920,96155,0.061563,6186.0,30.1,55.02,70.0,5.014736,1339.39892,-248.074142,0.187105,18711.096332,0.048616,0.0,1.0,0.0,0.0,0.197622,poor_contact
1773928520.7722,110897,96173,0.061573,6186.0,30.1,55.02,70.0,5.013567,1367.546806,-267.458465,0.186901,18690.669634,0.048573,0.0,1.0,0.0,0.0,0.197028,poor_contact
1773928520.7923,111003,96309,0.061583,6186.0,30.1,55.02,70.0,5.012306,1392.712577,-285.55073,0.186696,18670.196682,0.048529,0.0,1.0,0.0,0.0,0.196438,poor_contact
1773928520.8123,110879,96166,0.061593,6186.0,30.1,55.02,70.0,5.010958,1421.844816,-309.900109,0.186237,18624.622852,0.048412,0.0,1.0,0.0,0.0,0.194772,poor_contact
1773928520.8324,110014,95197,0.070669,7096.0,30.1,55.02,70.0,5.009524,1464.607629,-339.118685,0.185732,18574.479203,0.04829,0.0,1.0,0.0,0.0,0.193157,poor_contact
1773928520.8525,109817,95087,0.07178,7206.0,30.1,55.02,70.0,5.008006,1507.568397,-368.729878,0.185208,18522.37221,0.048164,0.0,1.0,0.0,0.0,0.191546,poor_contact
1773928520.8725,110009,95295,0.071796,7206.0,30.1,55.02,70.0,5.006408,1545.800038,-397.051448,0.184666,18468.62723,0.048032,0.0,1.0,0.0,0.0,0.189933,poor_contact
1773928520.8926,110430,95712,0.071811,7206.0,30.1,55.02,70.0,5.004732,1576.909774,-423.11834,0.184109,18413.229921,0.047896,0.0,1.0,0.0,0.0,0.188315,poor_contact
1773928520.9126,111020,96354,0.071824,7206.0,30.1,55.02,70.0,4.988331,1599.313772,-445.552354,0.183534,18356.165323,0.047755,0.0,1.0,0.0,0.0,0.186691,poor_contact
1773928520.9327,111099,96395,0.071836,7206.0,30.1,55.02,70.0,4.971245,1620.725225,-467.846936,0.182943,18297.417837,0.047609,0.0,1.0,0.0,0.0,0.185065,poor_contact
1773928520.9528,111093,96402,0.071849,7206.0,30.1,55.02,70.0,4.953465,1641.859786,-487.026599,0.182334,18236.971199,0.047458,0.0,1.0,0.0,0.0,0.183444,poor_contact
1773928520.9728,111169,96487,0.071862,7206.0,30.1,55.02,70.0,4.934985,1661.240863,-503.569247,0.181709,18174.808456,0.047302,0.0,1.0,0.0,0.0,0.181825,poor_contact
1773928520.9929,111433,96833,0.071874,7206.0,30.1,55.02,70.0,4.915796,1676.784115,-518.15486,0.181066,18110.911938,0.04714,0.0,1.0,0.0,0.0,0.180202,poor_contact
1773928521.0129,111918,97415,0.071884,7206.0,30.1,55.02,70.0,4.89589,1687.075829,-529.521313,0.180405,18045.263225,0.046974,0.0,1.0,0.0,0.0,0.178574,poor_contact
1773928521.033,112611,98473,0.071891,7206.0,30.1,55.02,70.0,4.875259,1690.858938,-535.940882,0.179727,17977.843125,0.046803,0.0,1.0,0.0,0.0,0.176936,poor_contact
1773928521.053,113086,99660,0.071894,7206.0,30.1,55.02,70.0,4.853892,1691.242063,-538.610934,0.179031,17908.63163,0.046626,0.0,1.0,0.0,0.0,0.175284,poor_contact
1773928521.0731,113054,100315,0.071896,7206.0,30.1,55.02,70.0,4.831781,1691.263979,-537.882223,0.178317,17837.607888,0.046444,0.0,1.0,0.0,0.0,0.173626,poor_contact
1773928521.0932,112953,100606,0.071897,7206.0,30.1,55.02,70.0,4.808916,1691.501048,-535.600213,0.177584,17764.750163,0.046257,0.0,1.0,0.0,0.0,0.171967,poor_contact
1773928521.1132,113028,100492,0.071898,7206.0,30.1,55.02,70.0,4.785284,1691.622059,-533.783148,0.176833,17690.035795,0.046064,0.0,1.0,0.0,0.0,0.170308,poor_contact
1773928521.1333,113057,100456,0.071899,7206.0,30.1,55.02,70.0,4.760876,1691.712726,-532.131157,0.176063,17613.441157,0.045866,0.0,1.0,0.0,0.0,0.168651,poor_contact
1773928521.1533,113034,100605,0.0719,7206.0,30.1,55.02,70.0,4.735678,1691.929012,-529.504664,0.175274,17534.941609,0.045662,0.0,1.0,0.0,0.0,0.166992,poor_contact
1773928521.1734,112614,101134,0.0719,7206.0,30.1,55.02,70.0,4.709678,1693.064295,-523.607654,0.174466,17454.51145,0.045453,0.0,1.0,0.0,0.0,0.16533,poor_contact
1773928521.1934,112069,101460,0.071898,7206.0,30.1,55.02,70.0,4.682863,1695.139235,-515.89109,0.173638,17372.123865,0.045238,0.0,1.0,0.0,0.0,0.163667,poor_contact
1773928521.2135,112144,101421,0.071897,7206.0,30.1,55.02,70.0,4.655219,1697.136708,-509.141715,0.17279,17287.750868,0.045017,0.0,1.0,0.0,0.0,0.162002,poor_contact
1773928521.2336,112298,101354,0.071895,7206.0,30.1,55.02,70.0,4.626731,1698.606043,-505.940247,0.171922,17201.363244,0.04479,0.0,1.0,0.0,0.0,0.160334,poor_contact
1773928521.2536,112313,101347,0.071894,7206.0,30.1,55.02,70.0,4.597383,1698.113919,-507.000967,0.171033,17112.930482,0.044558,0.0,1.0,0.0,0.0,0.158661,poor_contact
1773928521.2737,111813,101509,0.071892,7206.0,30.1,55.02,70.0,4.567159,1697.949516,-507.584856,0.170123,17022.42071,0.044319,0.0,1.0,0.0,0.0,0.156986,poor_contact
1773928521.2937,109868,101717,0.071889,7206.0,30.1,55.02,70.0,4.536041,1698.898576,-506.649486,0.169192,16929.800615,0.044074,0.0,1.0,0.0,0.0,0.155311,poor_contact
1773928521.3138,108052,101655,0.071886,7206.0,30.1,55.02,70.0,4.50401,1700.295764,-504.844381,0.168239,16835.035366,0.043823,0.0,1.0,0.0,0.0,0.153639,poor_contact
1773928521.3339,108223,101596,0.071882,7206.0,30.1,55.02,70.0,4.471047,1702.369804,-500.984166,0.167264,16738.088527,0.043565,0.0,1.0,0.0,0.0,0.151971,poor_contact
1773928521.3539,108854,101593,0.071879,7206.0,30.1,55.02,70.0,4.437132,1704.494315,-492.378231,0.166267,16638.921967,0.043301,0.0,1.0,0.0,0.0,0.15031,poor_contact
1773928521.374,109481,101564,0.071876,7206.0,30.1,55.02,70.0,4.402242,1705.207855,-480.606297,0.165223,16535.047602,0.043031,0.0,1.0,0.0,0.0,0.14864,poor_contact
1773928521.394,109856,101545,0.071873,7206.0,30.1,55.02,70.0,4.366353,1706.171547,-469.566611,0.164156,16428.811442,0.042753,0.0,1.0,0.0,0.0,0.146968,poor_contact
1773928521.4141,110045,101541,0.07187,7206.0,30.1,55.02,70.0,4.329441,1708.199702,-465.200454,0.163064,16320.167364,0.042469,0.0,1.0,0.0,0.0,0.145289,poor_contact
1773928521.4341,110644,101441,0.071867,7206.0,30.1,55.02,70.0,4.29148,1707.462116,-452.524063,0.161922,16206.447296,0.042178,0.0,1.0,0.0,0.0,0.143606,poor_contact
1773928521.4542,110935,101430,0.071864,7206.0,30.1,55.02,70.0,4.252442,1706.518636,-439.65643,0.16075,16089.77063,0.04188,0.0,1.0,0.0,0.0,0.141923,poor_contact
1773928521.8107,110970,101433,0.07186,7206.0,30.1,55.02,70.0,3.399831,1730.838438,-392.603264,0.13919,13940.125881,0.036265,0.0,1.0,0.0,0.0,0.114952,poor_contact
1773928521.8307,111077,101460,0.071855,7206.0,30.1,55.02,70.0,3.329889,1728.243103,-371.164677,0.137285,13749.797566,0.035781,0.0,1.0,0.0,0.0,0.113106,poor_contact
1773928521.8508,111801,101302,0.071852,7206.0,30.1,55.02,70.0,3.257309,1724.809265,-350.562353,0.135328,13554.093546,0.035283,0.0,1.0,0.0,0.0,0.111259,poor_contact
1773928521.8708,112201,101152,0.071848,7206.0,30.1,55.02,70.0,3.181912,1721.724434,-332.021553,0.133316,13352.949071,0.034772,0.0,1.0,0.0,0.0,0.109413,poor_contact
1773928521.8909,112279,101129,0.071844,7206.0,30.1,55.02,70.0,3.103493,1717.962192,-312.95926,0.131248,13146.114415,0.034245,0.0,1.0,0.0,0.0,0.107567,poor_contact
1773928521.9109,112176,101214,0.071841,7206.0,30.1,55.02,70.0,3.021815,1713.60876,-292.432789,0.129107,12931.999656,0.033702,0.0,1.0,0.0,0.0,0.105716,poor_contact
1773928521.931,111318,101545,0.071836,7206.0,30.1,55.02,70.0,2.936606,1710.196019,-269.478083,0.126899,12711.040638,0.033143,0.0,1.0,0.0,0.0,0.103862,poor_contact
1773928521.9511,110322,101694,0.07183,7206.0,30.1,55.02,70.0,2.847551,1708.270447,-246.512408,0.124624,12483.398926,0.032567,0.0,1.0,0.0,0.0,0.102006,poor_contact
1773928521.9711,110354,101684,0.071827,7206.0,30.1,55.02,70.0,2.754276,1710.339196,-229.769054,0.122279,12248.701933,0.031972,0.0,1.0,0.0,0.0,0.100145,poor_contact
1773928521.9912,110571,101660,0.071824,7206.0,30.1,55.02,70.0,2.656336,1713.220129,-223.170821,0.11986,12006.535927,0.031358,0.0,1.0,0.0,0.0,0.098277,poor_contact
1773928522.0112,111452,101521,0.071822,7206.0,30.1,55.02,70.0,2.553195,1715.137518,-218.75423,0.11736,11756.439366,0.030723,0.0,1.0,0.0,0.0,0.096409,poor_contact
1773928522.0313,111774,101480,0.07182,7206.0,30.1,55.02,70.0,2.521921,1717.569472,-211.451769,0.114777,11497.894755,0.030067,0.0,1.0,0.0,0.0,0.094544,poor_contact
1773928522.0514,111786,101500,0.071818,7206.0,30.1,55.02,70.0,2.489694,1720.11847,-202.418559,0.112103,11230.318636,0.029387,0.0,1.0,0.0,0.0,0.092681,poor_contact
1773928522.0714,112016,101429,0.071814,7206.0,30.1,55.02,70.0,2.456477,1722.369645,-194.632554,0.109332,10953.049128,0.028683,0.0,1.0,0.0,0.0,0.090817,poor_contact
1773928522.0915,112223,101350,0.071811,7206.0,30.1,55.02,70.0,2.42223,1724.18221,-189.041656,0.106456,10665.330252,0.027952,0.0,1.0,0.0,0.0,0.088954,poor_contact
1773928522.1115,112176,101377,0.071807,7206.0,30.1,55.02,70.0,2.386908,1726.174532,-182.238412,0.103467,10366.29197,0.027191,0.0,1.0,0.0,0.0,0.087091,poor_contact
1773928522.1316,112114,101418,0.071804,7206.0,30.1,55.02,70.0,2.350462,1724.576142,-163.900467,0.100355,10054.9244,0.0264,0.0,1.0,0.0,0.0,0.085236,poor_contact
1773928522.1516,111233,101733,0.0718,7206.0,30.1,55.02,70.0,2.312839,1725.332206,-145.180757,0.097109,9730.043978,0.025574,0.0,1.0,0.0,0.0,0.083378,poor_contact
1773928522.1717,109886,101902,0.071795,7206.0,30.1,55.02,70.0,2.273982,1727.720384,-126.933318,0.093714,9390.248271,0.02471,0.0,1.0,0.0,0.0,0.081519,poor_contact
1773928522.1918,108979,101932,0.071791,7206.0,30.1,55.02,70.0,2.233826,1730.097681,-108.240937,0.090153,9033.854383,0.023804,0.0,1.0,0.0,0.0,0.079659,poor_contact
1773928522.2118,109181,101928,0.071787,7206.0,30.1,55.02,70.0,2.192298,1731.88137,-88.574158,0.086407,8658.81303,0.022852,0.0,1.0,0.0,0.0,0.077801,poor_contact
1773928522.2319,110255,101895,0.071782,7206.0,30.1,55.02,70.0,2.14932,1731.15733,-65.741368,0.082449,8262.585358,0.021846,0.0,1.0,0.0,0.0,0.075945,poor_contact
1773928522.2519,111039,101810,0.071776,7206.0,30.1,55.02,70.0,2.104804,1729.446903,-42.71468,0.078248,7841.960607,0.02078,0.0,1.0,0.0,0.0,0.074089,poor_contact
1773928522.272,111173,101806,0.071768,7206.0,30.1,55.02,70.0,2.058648,1727.70324,-19.640134,0.073763,7392.775608,0.019643,0.0,1.0,0.0,0.0,0.072233,poor_contact
1773928522.292,111126,101795,0.07176,7206.0,30.1,55.02,70.0,2.010741,1726.331514,2.92055,0.068937,6909.462486,0.018422,0.0,1.0,0.0,0.0,0.070378,poor_contact
1773928522.3121,110987,101832,0.071752,7206.0,30.1,55.02,70.0,1.960953,1724.726753,26.27861,0.063694,6384.275069,0.0171,0.0,1.0,0.0,0.0,0.068522,poor_contact
1773928522.3322,110817,101883,0.071744,7206.0,30.1,55.02,70.0,1.909138,1723.049889,50.418065,0.057921,5805.860842,0.015651,0.0,1.0,0.0,0.0,0.066666,poor_contact
1773928522.3522,111029,101853,0.071738,7206.0,30.1,55.02,70.0,1.855126,1723.088342,72.101026,0.051438,5156.338597,0.014034,0.0,1.0,0.0,0.0,0.064809,poor_contact
1773928522.3723,111008,101868,0.071735,7206.0,30.1,55.02,70.0,1.798719,1723.270968,93.853554,0.043934,4404.360451,0.012185,0.0,1.0,0.0,0.0,0.062952,poor_contact
1773928522.3923,110954,101913,0.071733,7206.0,30.1,55.02,70.0,1.739684,1722.20245,117.90833,0.034752,3484.208646,0.009975,0.0,1.0,0.0,0.0,0.061095,poor_contact
1773928522.4124,110848,101935,0.071731,7206.0,30.1,55.02,70.0,1.677744,1720.20106,143.434071,0.021806,2186.805115,0.007071,0.0,1.0,0.0,0.0,0.059236,poor_contact
1773928522.4324,101474,100413,0.07173,7206.0,30.1,55.02,70.0,1.612563,1714.799122,158.28428,0.015201,1521.79579,0.0,0.0,1.0,0.0,0.0,0.058194,poor_contact
1773928522.4525,102135,100657,0.071733,7206.0,30.1,55.02,70.0,1.543732,1711.320502,172.636285,0.014683,1469.334303,0.0,0.0,1.0,0.0,0.0,0.057978,poor_contact
1773928522.4726,107541,101752,0.071733,7206.0,30.1,55.02,70.0,1.540865,1710.616216,179.867956,0.014679,1468.967429,0.0,0.0,1.0,0.0,0.0,0.058043,poor_contact
1773928522.4926,110277,101800,0.071733,7206.0,30.1,55.02,70.0,1.538012,1710.10338,187.145316,0.014675,1468.571362,0.0,0.0,1.0,0.0,0.0,0.058108,poor_contact
1773928522.5127,111049,101721,0.071733,7206.0,30.1,55.02,70.0,1.535172,1709.203261,193.684386,0.01467,1468.146994,0.0,0.0,1.0,0.0,0.0,0.058172,poor_contact
1773928522.5327,111074,101718,0.071733,7206.0,30.1,55.02,70.0,1.532345,1708.265814,199.976968,0.014666,1467.695191,0.0,0.0,1.0,0.0,0.0,0.058235,poor_contact
1773928522.5528,111312,101668,0.071732,7206.0,30.1,55.02,70.0,1.529531,1707.093896,205.750022,0.014661,1467.216789,0.0,0.0,1.0,0.0,0.0,0.058298,poor_contact
1773928522.5729,111693,101572,0.071731,7206.0,30.1,55.02,70.0,1.526731,1705.521321,210.751183,0.014655,1466.7126,0.0,0.0,1.0,0.0,0.0,0.05836,poor_contact
1773928522.5929,112249,101414,0.071731,7206.0,30.1,55.02,70.0,1.523943,1703.370949,214.64779,0.01465,1466.183411,0.0,0.0,1.0,0.0,0.0,0.058423,poor_contact
1773928522.613,112248,101430,0.071732,7206.0,30.1,55.02,70.0,1.521169,1701.273193,218.494319,0.014644,1465.629982,0.0,0.0,1.0,0.0,0.0,0.058484,poor_contact
1773928522.633,112165,101476,0.071732,7206.0,30.1,55.02,70.0,1.518407,1699.330812,222.46418,0.014638,1465.053053,0.0,0.0,1.0,0.0,0.0,0.058545,poor_contact
1773928522.6531,112392,101377,0.071732,7206.0,30.1,55.02,70.0,1.515659,1697.056401,225.728641,0.014632,1464.453338,0.0,0.0,1.0,0.0,0.0,0.058606,poor_contact
1773928522.6731,112862,101096,0.071732,7206.0,30.1,55.02,70.0,1.512923,1694.009298,227.293795,0.014625,1463.831533,0.0,0.0,1.0,0.0,0.0,0.058667,poor_contact
1773928522.6932,112973,101062,0.071733,7206.0,30.1,55.02,70.0,1.5102,1690.898114,228.598933,0.014619,1463.188308,0.0,0.0,1.0,0.0,0.0,0.058727,poor_contact
1773928522.7133,112897,101201,0.071733,7206.0,30.1,55.02,70.0,1.507489,1688.139333,230.604603,0.014612,1462.524318,0.0,0.0,1.0,0.0,0.0,0.058787,poor_contact
