timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893711.505,1518,889,0.278638,248.0,26.6,,,0.0,37.136561,1.752465,0.003724,3.179797,0.04875,0.0,0.0,1.0,1.0,0.292789,finger_off
1773893711.525,1536,916,0.278595,248.0,26.6,,,0.0,37.129923,1.739205,0.003788,3.299364,0.04875,0.0,0.0,1.0,1.0,0.292649,finger_off
1773893711.5451,1516,896,0.278602,248.0,26.6,,,0.0,37.130241,1.743264,0.003851,3.413843,0.04875,0.0,0.0,1.0,1.0,0.292575,finger_off
1773893711.5652,1526,883,0.2786,248.0,26.6,,,0.0,37.13216,1.665214,0.003913,3.523729,0.04875,0.0,0.0,1.0,1.0,0.292516,finger_off
1773893711.5852,1540,901,0.278579,248.0,26.6,,,0.0,37.115558,1.614845,0.003975,3.629441,0.04875,0.0,0.0,1.0,1.0,0.292411,finger_off
1773893711.6053,1509,880,0.278584,248.0,26.6,,,0.0,37.079328,1.41402,0.004036,3.731332,0.04875,0.0,0.0,1.0,1.0,0.292326,finger_off
1773893711.6253,1523,900,0.278567,248.0,26.7,,,0.0,37.071252,1.382633,0.004096,3.829708,0.048853,0.1,0.0,1.0,1.0,0.29223,finger_off
1773893711.9808,1514,905,0.278555,248.0,26.7,,,0.0,38.227136,0.126702,0.004217,4.07485,0.049508,0.0,0.0,1.0,1.0,0.291791,finger_off
1773893712.0009,1523,901,0.27853,248.0,26.7,,,0.0,38.219272,0.093215,0.004287,4.171331,0.049576,0.0,0.0,1.0,1.0,0.29169,finger_off
1773893712.0209,1510,901,0.278508,248.0,26.7,,,0.0,38.209284,0.051853,0.004356,4.264786,0.049639,0.0,0.0,1.0,1.0,0.291587,finger_off
1773893712.041,1504,884,0.278499,248.0,26.7,,,0.0,38.17249,-0.174274,0.004423,4.35541,0.049697,0.0,0.0,1.0,1.0,0.291493,finger_off
1773893712.0611,1528,895,0.278483,248.0,26.7,,,0.0,38.167735,-0.219611,0.00449,4.443377,0.049749,0.0,0.0,1.0,1.0,0.29141,finger_off
1773893712.0811,1492,877,0.278485,248.0,26.7,,,0.0,38.176997,-0.403673,0.004555,4.528841,0.049797,0.0,0.0,1.0,1.0,0.291351,finger_off
1773893712.1012,1514,902,0.278444,248.0,26.7,,,0.0,38.150644,-0.486106,0.00462,4.611941,0.04984,0.0,0.0,1.0,1.0,0.291235,finger_off
1773893712.1212,1521,902,0.278441,248.0,26.7,,,0.0,38.153519,-0.462109,0.004683,4.692803,0.049877,0.0,0.0,1.0,1.0,0.291147,finger_off
1773893712.1413,1505,889,0.278421,248.0,26.7,,,0.0,38.12917,-0.620236,0.004746,4.771541,0.04991,0.0,0.0,1.0,1.0,0.291055,finger_off
1773893712.1613,1504,892,0.278414,248.0,26.7,,,0.0,38.12917,-0.644474,0.004807,4.848257,0.049937,0.0,0.0,1.0,1.0,0.290988,finger_off
1773893712.1814,1503,876,0.278413,248.0,26.7,,,0.0,38.133606,-0.862599,0.004868,4.923048,0.04996,0.0,0.0,1.0,1.0,0.290924,finger_off
1773893712.2015,1494,896,0.278393,248.0,26.7,,,0.0,38.112726,-0.963413,0.004927,4.995998,0.049977,0.0,0.0,1.0,1.0,0.290824,finger_off
1773893712.2215,1488,883,0.278404,248.0,26.7,,,0.0,38.115351,-1.092067,0.004985,5.067189,0.04999,0.0,0.0,1.0,1.0,0.290761,finger_off
1773893712.2416,1492,883,0.278396,248.0,26.7,,,0.0,38.099585,-1.284969,0.005043,5.136692,0.049997,0.0,0.0,1.0,1.0,0.290681,finger_off
1773893712.2616,1486,887,0.278401,248.0,26.7,,,0.0,38.076423,-1.459201,0.005099,5.204575,0.05,0.0,0.0,1.0,1.0,0.290592,finger_off
1773893712.2817,1478,876,0.27842,248.0,26.7,,,0.0,38.073979,-1.698801,0.005154,5.270901,0.049997,0.0,0.0,1.0,1.0,0.290524,finger_off
1773893712.3017,1495,893,0.278369,248.0,26.7,,,0.0,38.049967,-1.829595,0.005209,5.335729,0.04999,0.0,0.0,1.0,1.0,0.290427,finger_off
1773893712.3218,1473,882,0.278388,248.0,26.7,,,0.0,38.056332,-1.954608,0.005263,5.399111,0.049977,0.0,0.0,1.0,1.0,0.290368,finger_off
1773893712.3419,1488,886,0.27836,248.0,26.7,,,0.0,38.041314,-2.118986,0.005316,5.461099,0.04996,0.0,0.0,1.0,1.0,0.290287,finger_off
1773893712.3619,1481,887,0.278346,248.0,26.7,,,0.0,38.039152,-2.225912,0.005368,5.521739,0.049937,0.0,0.0,1.0,1.0,0.290216,finger_off
1773893712.382,1480,873,0.27835,248.0,26.7,,,0.0,38.039152,-2.500971,0.005419,5.581075,0.04991,0.0,0.0,1.0,1.0,0.290149,finger_off
1773893712.402,1467,892,0.278314,248.0,26.7,,,0.0,38.017547,-2.63613,0.00547,5.639149,0.049877,0.0,0.0,1.0,1.0,0.290056,finger_off
1773893712.4221,1477,876,0.278326,248.0,26.7,,,0.0,38.027934,-2.841879,0.00552,5.695999,0.04984,0.0,0.0,1.0,1.0,0.289997,finger_off
1773893712.4421,1487,889,0.278294,248.0,26.7,,,0.0,37.98418,-3.051074,0.005569,5.751661,0.049797,0.0,0.0,1.0,1.0,0.289896,finger_off
1773893712.4622,1480,874,0.278314,248.0,26.7,,,0.0,38.006856,-3.238872,0.005618,5.806169,0.049749,0.0,0.0,1.0,1.0,0.289848,finger_off
1773893712.4823,1481,869,0.278335,248.0,26.7,,,0.0,38.024466,-3.531138,0.005665,5.859556,0.049697,0.0,0.0,1.0,1.0,0.289791,finger_off
1773893712.5023,1488,885,0.278319,248.0,26.7,,,0.0,38.021756,-3.669644,0.005711,5.911853,0.049639,0.0,0.0,1.0,1.0,0.289721,finger_off
1773893712.5224,1467,867,0.278344,248.0,26.7,,,0.0,38.002142,-4.063112,0.005757,5.963086,0.049576,0.0,0.0,1.0,1.0,0.289645,finger_off
1773893712.5425,1498,881,0.278324,248.0,26.7,,,0.0,37.998368,-4.256346,0.005802,6.013285,0.049508,0.0,0.0,1.0,1.0,0.289575,finger_off
1773893712.5625,1456,870,0.278346,248.0,26.7,,,0.0,38.028826,-4.493558,0.005846,6.062475,0.049434,0.0,0.0,1.0,1.0,0.289529,finger_off
1773893712.5826,1493,896,0.278333,248.0,26.7,,,0.0,37.999065,-4.634343,0.005889,6.110679,0.049356,0.0,0.0,1.0,1.0,0.289425,finger_off
1773893712.6027,1478,890,0.278311,248.0,26.7,,,0.0,37.998236,-4.633177,0.005932,6.157922,0.049272,0.0,0.0,1.0,1.0,0.289374,finger_off
1773893712.6227,1455,887,0.278284,248.0,26.7,,,0.0,37.9796,-4.813924,0.005974,6.204224,0.049272,0.0,0.0,1.0,1.0,0.289289,finger_off
1773893712.6428,1471,881,0.27828,248.0,26.7,,,0.0,37.896735,-4.824342,0.006,6.234734,0.049236,0.0,0.0,1.0,1.0,0.289251,finger_off
1773893712.6628,1463,878,0.27828,248.0,26.7,,,0.0,37.820192,-4.852335,0.006026,6.264346,0.0492,0.0,0.0,1.0,1.0,0.289218,finger_off
1773893712.6829,1475,882,0.278279,248.0,26.7,,,0.0,37.736676,-4.854474,0.006051,6.293091,0.049162,0.0,0.0,1.0,1.0,0.289179,finger_off
1773893712.7029,1477,888,0.278254,248.0,26.7,,,0.0,37.646554,-4.819812,0.006076,6.320998,0.049125,0.0,0.0,1.0,1.0,0.28913,finger_off
1773893712.723,1471,871,0.278264,248.0,26.7,,,0.0,37.589277,-4.886888,0.006099,6.348094,0.049087,0.0,0.0,1.0,1.0,0.28911,finger_off
1773893712.7431,1474,890,0.278244,248.0,26.7,,,0.0,37.498985,-4.839464,0.006122,6.374406,0.049048,0.0,0.0,1.0,1.0,0.289059,finger_off
1773893712.7631,1473,869,0.278264,248.0,26.7,,,0.0,37.448532,-4.915168,0.006145,6.399958,0.049009,0.0,0.0,1.0,1.0,0.289042,finger_off
1773893712.7832,1478,879,0.278269,248.0,26.7,,,0.0,37.372633,-4.930456,0.006166,6.424775,0.04897,0.0,0.0,1.0,1.0,0.289009,finger_off
1773893712.8032,1479,892,0.27825,248.0,26.7,,,0.0,37.283333,-4.87071,0.006187,6.44888,0.04893,0.0,0.0,1.0,1.0,0.288957,finger_off
1773893712.8233,1462,873,0.278263,248.0,26.7,,,0.0,37.222083,-4.919178,0.006208,6.472296,0.04889,0.0,0.0,1.0,1.0,0.288934,finger_off
1773893712.8434,1485,885,0.278256,248.0,26.7,,,0.0,37.138613,-4.898827,0.006228,6.495042,0.04885,0.0,0.0,1.0,1.0,0.288893,finger_off
1773893712.8634,1471,874,0.278259,248.0,26.7,,,0.0,37.075466,-4.939146,0.006247,6.517141,0.048809,0.0,0.0,1.0,1.0,0.288869,finger_off
1773893712.8835,1500,875,0.278258,248.0,26.7,,,0.0,37.010165,-4.972304,0.006266,6.53861,0.048768,0.0,0.0,1.0,1.0,0.288844,finger_off
1773893712.9035,1461,871,0.278256,248.0,26.7,,,0.0,36.955482,-5.02555,0.006284,6.559469,0.048726,0.0,0.0,1.0,1.0,0.288826,finger_off
1773893712.9236,1460,879,0.278268,248.0,26.7,,,0.0,36.882459,-5.034028,0.006302,6.579737,0.048684,0.0,0.0,1.0,1.0,0.288795,finger_off
1773893712.9436,1475,883,0.278242,248.0,26.7,,,0.0,36.803671,-5.020599,0.006319,6.599429,0.048642,0.0,0.0,1.0,1.0,0.288759,finger_off
1773893712.9637,1482,881,0.278243,248.0,26.7,,,0.0,36.812224,-5.060936,0.00635,6.632319,0.048642,0.0,0.0,1.0,1.0,0.28872,finger_off
1773893712.9838,1470,880,0.278234,248.0,26.7,,,0.0,36.815295,-5.18243,0.00638,6.664583,0.048642,0.0,0.0,1.0,1.0,0.288661,finger_off
1773893713.0038,1471,864,0.278254,248.0,26.7,,,0.0,36.868092,-5.316428,0.00641,6.696231,0.048642,0.0,0.0,1.0,1.0,0.288647,finger_off
1773893713.0239,1476,874,0.27826,248.0,26.7,,,0.0,36.884514,-5.46278,0.00644,6.727271,0.048642,0.0,0.0,1.0,1.0,0.288598,finger_off
1773893713.0439,1465,890,0.278233,248.0,26.7,,,0.0,36.851714,-5.591519,0.006469,6.757712,0.048642,0.0,0.0,1.0,1.0,0.288506,finger_off
1773893713.064,1465,870,0.278252,248.0,26.7,,,0.0,36.868938,-5.79004,0.006497,6.787561,0.048642,0.0,0.0,1.0,1.0,0.288454,finger_off
1773893713.084,1480,872,0.278264,248.0,26.7,,,0.0,36.86043,-6.01875,0.006524,6.816827,0.048642,0.0,0.0,1.0,1.0,0.288388,finger_off
1773893713.1041,1470,880,0.278254,248.0,26.7,,,0.0,36.871137,-6.083355,0.006552,6.845518,0.048642,0.0,0.0,1.0,1.0,0.288345,finger_off
1773893713.1242,1479,875,0.278271,248.0,26.7,,,0.0,36.889129,-6.142785,0.006578,6.873639,0.048642,0.0,0.0,1.0,1.0,0.288319,finger_off
1773893713.1442,1463,878,0.278266,248.0,26.7,,,0.0,36.882945,-6.308666,0.006604,6.901199,0.048642,0.0,0.0,1.0,1.0,0.288252,finger_off
1773893713.1643,1471,869,0.278295,248.0,26.7,,,0.0,36.895525,-6.331768,0.00663,6.928203,0.048642,0.0,0.0,1.0,1.0,0.288254,finger_off
1773893713.1843,1475,887,0.278284,248.0,26.7,,,0.0,36.862143,-6.480704,0.006655,6.954659,0.048642,0.0,0.0,1.0,1.0,0.288165,finger_off
1773893713.2044,1473,876,0.278284,248.0,26.7,,,0.0,36.876949,-6.60028,0.00668,6.980573,0.048642,0.0,0.0,1.0,1.0,0.288117,finger_off
1773893713.2244,1467,874,0.278298,248.0,26.7,,,0.0,36.895577,-6.657979,0.006704,7.00595,0.048642,0.0,0.0,1.0,1.0,0.288094,finger_off
1773893713.2445,1467,872,0.278301,248.0,26.7,,,0.0,36.902782,-6.853619,0.006727,7.030796,0.048642,0.0,0.0,1.0,1.0,0.288036,finger_off
1773893713.2646,1481,859,0.27832,248.0,26.7,,,0.0,36.970708,-7.059488,0.00675,7.055118,0.048642,0.0,0.0,1.0,1.0,0.288014,finger_off
1773893713.2846,1480,890,0.278301,248.0,26.7,,,0.0,36.961274,-7.136434,0.006772,7.07892,0.048642,0.0,0.0,1.0,1.0,0.287937,finger_off
1773893713.3047,1457,869,0.278309,248.0,26.7,,,0.0,36.994605,-7.280511,0.006794,7.102208,0.048642,0.0,0.0,1.0,1.0,0.287903,finger_off
1773893713.3247,1476,887,0.278309,248.0,26.7,,,0.0,36.995722,-7.326866,0.006816,7.124986,0.048642,0.0,0.0,1.0,1.0,0.287844,finger_off
1773893713.3448,1457,870,0.278318,248.0,26.7,,,0.0,37.012311,-7.522527,0.006837,7.147261,0.048642,0.0,0.0,1.0,1.0,0.287792,finger_off
1773893713.3648,1471,885,0.278318,248.0,26.7,,,0.0,37.01441,-7.538131,0.006857,7.169035,0.048642,0.0,0.0,1.0,1.0,0.287748,finger_off
1773893713.3849,1461,881,0.278308,248.0,26.7,,,0.0,37.005727,-7.683028,0.006878,7.190314,0.048642,0.0,0.0,1.0,1.0,0.287678,finger_off
1773893713.405,1473,867,0.278319,248.0,26.7,,,0.0,37.044985,-7.795992,0.006897,7.211103,0.048642,0.0,0.0,1.0,1.0,0.287659,finger_off
1773893713.425,1473,878,0.278323,248.0,26.7,,,0.0,37.049766,-7.930179,0.006916,7.231404,0.048642,0.0,0.0,1.0,1.0,0.287602,finger_off
1773893713.4451,1474,883,0.278304,248.0,26.7,,,0.0,37.052667,-8.013321,0.006935,7.251224,0.048642,0.0,0.0,1.0,1.0,0.287544,finger_off
1773893713.4651,1475,883,0.278308,248.0,26.7,,,0.0,37.05776,-8.055067,0.006953,7.270565,0.048642,0.0,0.0,1.0,1.0,0.287498,finger_off
1773893713.4852,1484,888,0.278291,248.0,26.7,,,0.0,37.055628,-8.118545,0.006971,7.289431,0.048642,0.0,0.0,1.0,1.0,0.287431,finger_off
1773893713.5053,1476,870,0.278308,248.0,26.7,,,0.0,37.083918,-8.268817,0.006989,7.307826,0.048642,0.0,0.0,1.0,1.0,0.287393,finger_off
1773893713.5253,1484,897,0.278264,248.0,26.7,,,0.0,37.083031,-8.282103,0.007006,7.325754,0.048642,0.0,0.0,1.0,1.0,0.287314,finger_off
1773893713.5454,1458,870,0.278275,248.0,26.7,,,0.0,37.107209,-8.454387,0.007022,7.343217,0.048642,0.0,0.0,1.0,1.0,0.28727,finger_off
1773893713.5654,1484,877,0.278283,248.0,26.7,,,0.0,37.121131,-8.549164,0.007039,7.36022,0.048642,0.0,0.0,1.0,1.0,0.287227,finger_off
1773893713.5855,1469,881,0.278273,248.0,26.7,,,0.0,37.098377,-8.729498,0.007054,7.376765,0.048642,0.0,0.0,1.0,1.0,0.287148,finger_off
1773893713.6056,1473,887,0.278289,248.0,26.7,,,0.0,37.097802,-8.73253,0.007069,7.392856,0.048642,0.0,0.0,1.0,1.0,0.287102,finger_off
1773893713.6256,1462,865,0.278303,248.0,26.7,,,0.0,37.14011,-8.841517,0.007084,7.408495,0.048642,0.0,0.0,1.0,1.0,0.287091,finger_off
1773893713.9811,1470,890,0.278311,248.0,26.7,,,0.0,37.606218,-10.241653,0.007295,7.624802,0.049272,0.0,0.0,1.0,1.0,0.286901,finger_off
1773893714.0012,1460,865,0.278333,248.0,26.7,,,0.0,37.22254,-9.889242,0.007308,7.637775,0.049272,0.0,0.0,1.0,1.0,0.287004,finger_off
1773893714.0212,1473,899,0.278329,248.0,26.7,,,0.0,36.54181,-9.177754,0.007321,7.650255,0.049272,0.0,0.0,1.0,1.0,0.287085,finger_off
1773893714.0413,1475,885,0.278326,248.0,26.7,,,0.0,35.823539,-8.549465,0.007333,7.662245,0.049272,0.0,0.0,1.0,1.0,0.28719,finger_off
1773893714.0614,1482,890,0.278301,248.0,26.7,,,0.0,34.592485,-7.698786,0.007346,7.673747,0.049272,0.0,0.0,1.0,1.0,0.287334,finger_off
1773893714.0814,1459,871,0.278309,248.0,26.7,,,0.0,32.962976,-6.858745,0.007358,7.684764,0.049272,0.0,0.0,1.0,1.0,0.287537,finger_off
1773893714.1015,1481,881,0.278294,248.0,26.7,,,0.0,31.675855,-6.076933,0.007371,7.695297,0.049272,0.0,0.0,1.0,1.0,0.287689,finger_off
1773893714.1215,1457,869,0.278324,248.0,26.7,,,0.0,30.118466,-5.30231,0.007383,7.705349,0.049272,0.0,0.0,1.0,1.0,0.287878,finger_off
1773893714.1416,1490,880,0.278348,248.0,26.7,,,0.0,28.30549,-4.414292,0.007396,7.714921,0.049272,0.0,0.0,1.0,1.0,0.288057,finger_off
1773893714.1616,1458,870,0.278354,248.0,26.7,,,0.0,26.949256,-3.728719,0.007408,7.724015,0.049272,0.0,0.0,1.0,1.0,0.288216,finger_off
1773893714.1817,1487,878,0.278396,248.0,26.7,,,0.0,25.533918,-2.994985,0.007421,7.732632,0.049272,0.0,0.0,1.0,1.0,0.288358,finger_off
1773893714.2018,1480,872,0.278393,248.0,26.7,,,0.0,24.983014,-2.59219,0.007433,7.740775,0.049272,0.0,0.0,1.0,1.0,0.288434,finger_off
1773893714.2218,1468,880,0.2784,248.0,26.7,,,0.0,22.93329,-1.721981,0.007445,7.748445,0.049272,0.0,0.0,1.0,1.0,0.288601,finger_off
1773893714.2419,1472,879,0.278426,248.0,26.7,,,0.0,21.421899,-1.008566,0.007456,7.755643,0.049272,0.0,0.0,1.0,1.0,0.288729,finger_off
1773893714.2619,1464,890,0.278408,248.0,26.7,,,0.0,20.090196,-0.286579,0.007468,7.762371,0.049272,0.0,0.0,1.0,1.0,0.288821,finger_off
1773893714.282,1473,879,0.278416,248.0,26.7,,,0.0,18.937634,0.301244,0.00748,7.768629,0.049272,0.0,0.0,1.0,1.0,0.288914,finger_off
1773893714.302,1467,902,0.278389,248.0,26.7,,,0.0,18.440222,0.843739,0.007491,7.77442,0.049272,0.0,0.0,1.0,1.0,0.288918,finger_off
1773893714.3221,1461,890,0.278386,248.0,26.7,,,0.0,17.82174,1.332505,0.007503,7.779743,0.049272,0.0,0.0,1.0,1.0,0.288946,finger_off
1773893714.3422,1489,893,0.278381,248.0,26.7,,,0.0,17.832566,1.456679,0.007514,7.7846,0.049272,0.0,0.0,1.0,1.0,0.288872,finger_off
1773893714.3622,1464,877,0.278381,248.0,26.7,,,0.0,17.82542,1.375147,0.007525,7.788992,0.049272,0.0,0.0,1.0,1.0,0.288797,finger_off
1773893714.3823,1490,899,0.278379,248.0,26.7,,,0.0,17.762291,1.30954,0.007535,7.79292,0.049272,0.0,0.0,1.0,1.0,0.288655,finger_off
1773893714.4023,1467,876,0.278379,248.0,26.7,,,0.0,17.386425,0.938105,0.007545,7.796384,0.049272,0.0,0.0,1.0,1.0,0.288512,finger_off
1773893714.4224,1482,876,0.278404,248.0,26.7,,,0.0,17.160856,0.641248,0.007554,7.799385,0.049272,0.0,0.0,1.0,1.0,0.288388,finger_off
1773893714.4424,1478,884,0.2784,248.0,26.7,,,0.0,16.293526,0.155858,0.007563,7.801923,0.049272,0.0,0.0,1.0,1.0,0.288193,finger_off
1773893714.4625,1474,877,0.278411,248.0,26.7,,,0.0,15.492881,-0.347782,0.007571,7.803999,0.049272,0.0,0.0,1.0,1.0,0.288017,finger_off
1773893714.4826,1480,884,0.278424,248.0,26.7,,,0.0,14.029504,-0.952008,0.007562,7.785525,0.049272,0.0,0.0,1.0,1.0,0.287773,finger_off
1773893714.5026,1463,880,0.27843,248.0,26.7,,,0.0,14.016218,-1.034215,0.007552,7.766183,0.049272,0.0,0.0,1.0,1.0,0.287673,finger_off
1773893714.5227,1473,873,0.278446,248.0,26.7,,,0.0,13.078638,-0.623356,0.007542,7.745967,0.049272,0.0,0.0,1.0,1.0,0.287716,finger_off
1773893714.5427,1483,897,0.278433,248.0,26.7,,,0.0,13.097243,-0.467024,0.007531,7.724869,0.049272,0.0,0.0,1.0,1.0,0.287619,finger_off
1773893714.5628,1460,857,0.278464,248.0,26.7,,,0.0,13.101282,-0.46218,0.007519,7.702883,0.049272,0.0,0.0,1.0,1.0,0.287611,finger_off
1773893714.5829,1491,904,0.278446,248.0,26.7,,,0.0,12.735658,-0.003038,0.007507,7.68,0.049272,0.0,0.0,1.0,1.0,0.287565,finger_off
1773893714.6029,1550,871,0.278445,248.0,26.7,,,0.0,12.760838,-0.084834,0.007494,7.656213,0.049272,0.0,0.0,1.0,1.0,0.28749,finger_off
1773893714.623,1482,872,0.278478,248.0,26.7,,,0.0,12.67432,-0.308749,0.007481,7.631514,0.049272,0.0,0.0,1.0,1.0,0.287378,finger_off
1773893714.643,1604,896,0.278481,248.0,26.7,,,0.0,12.710197,-0.2273,0.007466,7.605892,0.049183,0.0,0.0,1.0,1.0,0.287265,finger_off
1773893714.6631,1603,875,0.27847,248.0,26.7,,,0.0,12.689605,-0.270703,0.007457,7.596883,0.049146,0.0,0.0,1.0,1.0,0.287246,finger_off
1773893714.6831,1613,890,0.278501,248.0,26.7,,,0.0,12.669118,-0.220486,0.007447,7.587854,0.049107,0.0,0.0,1.0,1.0,0.287203,finger_off
1773893714.7032,1635,888,0.278486,248.0,26.7,,,0.0,12.643676,-0.183966,0.007438,7.578808,0.049069,0.0,0.0,1.0,1.0,0.287164,finger_off
1773893714.7233,1627,882,0.27848,248.0,26.7,,,0.0,12.612709,-0.184595,0.007429,7.569745,0.049029,0.0,0.0,1.0,1.0,0.287135,finger_off
1773893714.7433,1651,887,0.278483,248.0,26.7,,,0.0,12.585721,-0.155493,0.007419,7.560667,0.04899,0.0,0.0,1.0,1.0,0.287098,finger_off
1773893714.7634,1634,882,0.278464,248.0,26.7,,,0.0,12.5552,-0.156614,0.00741,7.551576,0.04895,0.0,0.0,1.0,1.0,0.287069,finger_off
1773893714.7834,1632,887,0.278463,248.0,26.7,,,0.0,12.528598,-0.128658,0.0074,7.542472,0.048909,0.0,0.0,1.0,1.0,0.287033,finger_off
1773893714.8035,1633,888,0.278444,248.0,26.7,,,0.0,12.504037,-0.095786,0.007391,7.533358,0.048868,0.0,0.0,1.0,1.0,0.286995,finger_off
1773893714.8235,1589,877,0.278473,248.0,26.7,,,0.0,12.480114,-0.126339,0.007382,7.524233,0.048827,0.0,0.0,1.0,1.0,0.286975,finger_off
1773893714.8436,1627,887,0.278489,248.0,26.7,,,0.0,12.45406,-0.099811,0.007372,7.5151,0.048786,0.0,0.0,1.0,1.0,0.28694,finger_off
1773893714.8637,1613,877,0.278485,248.0,26.7,,,0.0,12.430495,-0.12961,0.007363,7.50596,0.048744,0.0,0.0,1.0,1.0,0.28692,finger_off
1773893714.8837,1656,892,0.278564,248.0,26.7,,,0.0,12.417901,-0.076075,0.007353,7.496813,0.048702,0.0,0.0,1.0,1.0,0.286878,finger_off
1773893714.9038,1602,875,0.278587,248.0,26.7,,,0.0,12.399697,-0.116538,0.007343,7.487661,0.048659,0.0,0.0,1.0,1.0,0.286862,finger_off
1773893714.9238,1632,890,0.278609,248.0,26.7,,,0.0,12.380992,-0.075099,0.007334,7.478504,0.048616,0.0,0.0,1.0,1.0,0.286823,finger_off
1773893714.9439,1561,876,0.278678,248.0,26.7,,,0.0,12.360402,-0.109398,0.007324,7.469345,0.048573,0.0,0.0,1.0,1.0,0.286806,finger_off
1773893714.964,1611,880,0.278759,248.0,26.7,,,0.0,12.33302,-0.121631,0.007313,7.460182,0.048529,0.0,0.0,1.0,1.0,0.286783,finger_off
1773893714.984,1622,904,0.278816,248.0,26.7,,,0.0,12.414266,-0.03229,0.007295,7.431073,0.048412,0.0,0.0,1.0,1.0,0.28666,finger_off
1773893715.0041,1591,874,0.278938,248.0,26.7,,,0.0,12.40702,-0.132611,0.007275,7.401108,0.04829,0.0,0.0,1.0,1.0,0.286573,finger_off
1773893715.0241,1536,890,0.279064,248.0,26.7,,,0.0,12.409549,-0.06228,0.007255,7.370277,0.048164,0.0,0.0,1.0,1.0,0.286488,finger_off
1773893715.0442,1534,895,0.279186,248.0,26.7,,,0.0,12.384756,-0.083465,0.007234,7.338569,0.048032,0.0,0.0,1.0,1.0,0.28636,finger_off
1773893715.0643,1500,866,0.279381,248.0,26.7,,,0.0,12.415765,-0.226797,0.007211,7.305972,0.047896,0.0,0.0,1.0,1.0,0.286285,finger_off
1773893715.0843,1473,891,0.272803,242.0,26.7,,,0.0,12.380955,-0.265024,0.007218,7.301647,0.047755,0.0,0.0,1.0,1.0,0.286134,finger_off
1773893715.1044,1410,870,0.272984,242.0,26.7,,,0.0,12.407165,-0.306204,0.007222,7.295897,0.047609,0.0,0.0,1.0,1.0,0.286045,finger_off
1773893715.1244,1439,891,0.273151,242.0,26.7,,,0.0,12.419325,-0.268174,0.007223,7.288719,0.047458,0.0,0.0,1.0,1.0,0.285917,finger_off
1773893715.1445,1412,877,0.264306,234.0,26.7,,,0.0,12.378546,-0.38002,0.007303,7.352575,0.047302,0.0,0.0,1.0,1.0,0.285744,finger_off
1773893715.1646,1395,879,0.264462,234.0,26.7,,,0.0,12.378324,-0.379446,0.007377,7.413279,0.04714,0.0,0.0,1.0,1.0,0.285599,finger_off
1773893715.1846,1381,872,0.264623,234.0,26.7,,,0.0,12.333584,-0.532611,0.007446,7.470908,0.046974,0.0,0.0,1.0,1.0,0.28543,finger_off
1773893715.2047,1390,873,0.264727,234.0,26.7,,,0.0,12.350463,-0.598802,0.007512,7.525534,0.046803,0.0,0.0,1.0,1.0,0.285283,finger_off
1773893715.2248,1416,898,0.236579,209.0,26.7,,,0.0,12.389885,-0.541137,0.008097,8.025026,0.046626,0.0,0.0,1.0,1.0,0.284966,finger_off
1773893715.2448,1392,876,0.224253,198.0,26.7,,,0.0,12.290779,-0.700514,0.008968,8.76994,0.046444,0.0,0.0,1.0,1.0,0.284595,finger_off
1773893715.2649,1378,883,0.211895,187.0,26.7,,,0.0,12.29062,-0.696081,0.010116,9.756694,0.046257,0.0,0.0,1.0,1.0,0.284192,finger_off
1773893715.2849,1359,893,0.187038,165.0,26.7,,,0.0,12.232358,-0.748729,0.011945,11.331698,0.046064,0.0,0.0,1.0,1.0,0.283629,finger_off
1773893715.305,1336,866,0.187105,165.0,26.7,,,0.0,12.24462,-0.915385,0.01351,12.696518,0.045866,0.0,0.0,1.0,1.0,0.283113,finger_off
1773893715.3251,1364,898,0.187149,165.0,26.7,,,0.0,12.265761,-0.892584,0.014894,13.913145,0.045662,0.0,0.0,1.0,1.0,0.282557,finger_off
1773893715.3451,1320,866,0.187168,165.0,26.7,,,0.0,12.318588,-1.003491,0.016145,15.017639,0.045453,0.0,0.0,1.0,1.0,0.282057,finger_off
1773893715.3652,1348,888,0.187155,165.0,26.7,,,0.0,12.322233,-0.970477,0.017293,16.033192,0.045238,0.0,0.0,1.0,1.0,0.281534,finger_off
1773893715.3852,1318,885,0.187129,165.0,26.7,,,0.0,12.319331,-0.984119,0.018356,16.975773,0.045017,0.0,0.0,1.0,1.0,0.281006,finger_off
1773893715.4053,1309,887,0.187081,165.0,26.7,,,0.0,12.305493,-1.013984,0.01935,17.856941,0.04479,0.0,0.0,1.0,1.0,0.280468,finger_off
1773893715.4254,1316,894,0.187037,165.0,26.7,,,0.0,12.255384,-1.061137,0.020285,18.685387,0.044558,0.0,0.0,1.0,1.0,0.279905,finger_off
1773893715.4454,1331,875,0.186978,165.0,26.7,,,0.0,12.266586,-1.08654,0.021168,19.467843,0.044319,0.0,0.0,1.0,1.0,0.279404,finger_off
1773893715.4655,1351,882,0.186918,165.0,26.7,,,0.0,12.25008,-1.143805,0.022006,20.20965,0.044074,0.0,0.0,1.0,1.0,0.278874,finger_off
