timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800652.4002,110295,132356,0.012039,1589.0,27.4,71.37,98.46,0.0,462.490144,285.995609,0.003024,399.849328,0.018422,0.0,1.0,0.0,0.0,0.009344,good_contact
1773800652.4203,110287,132351,0.012039,1589.0,27.4,71.37,98.46,0.0,462.152534,285.621618,0.003023,399.841414,0.0171,0.0,1.0,0.0,0.0,0.00937,good_contact
1773800652.4403,110279,132347,0.011925,1574.0,27.4,71.37,98.35,0.0,461.727796,285.12162,0.003023,399.737675,0.015651,0.0,1.0,0.0,0.0,0.009396,good_contact
1773800652.4604,110265,132271,0.011924,1574.0,27.4,71.37,98.35,0.0,461.140489,284.189864,0.003021,399.603561,0.014034,0.0,1.0,0.0,0.0,0.009423,good_contact
1773800652.4805,110429,132917,0.011924,1574.0,27.4,71.37,98.35,0.0,463.913674,287.163376,0.00302,399.439043,0.012185,0.0,1.0,0.0,0.0,0.009449,good_contact
1773800652.5005,110440,132918,0.011908,1572.0,27.4,71.37,98.34,0.0,466.671979,290.208781,0.003018,399.235993,0.009975,0.0,1.0,0.0,0.0,0.009474,good_contact
1773800652.5206,110426,132908,0.011907,1572.0,27.4,71.37,98.34,0.0,469.31251,293.245472,0.003017,399.002621,0.007071,0.0,1.0,0.0,0.0,0.0095,good_contact
1773800652.5406,110158,132215,0.011907,1572.0,27.4,71.37,98.34,0.0,468.441573,291.6738,0.003015,398.738876,0.0,0.0,1.0,0.0,0.0,0.009526,good_contact
1773800652.5607,110133,132236,0.010945,1445.0,27.4,71.37,100.0,0.0,467.515174,290.130655,0.003009,398.049176,0.0,0.0,1.0,0.0,0.0,0.009548,good_contact
1773800652.5808,110169,132209,0.010793,1425.0,27.4,71.37,100.0,0.0,466.393273,286.299185,0.003003,397.220519,0.0,0.0,1.0,0.0,0.0,0.009554,good_contact
1773800652.6008,110183,132242,0.010543,1392.0,27.4,71.37,100.0,0.0,465.318443,282.759241,0.002996,396.336433,0.0,0.0,1.0,0.0,0.0,0.009559,good_contact
1773800652.6209,110170,132274,0.010543,1392.0,27.4,71.37,100.0,0.0,464.299533,279.492845,0.00299,395.458115,0.0,0.0,1.0,0.0,0.0,0.009563,good_contact
1773800652.6409,110198,132287,0.010542,1392.0,27.4,71.37,100.0,0.0,463.309803,276.373589,0.002983,394.585502,0.0,0.0,1.0,0.0,0.0,0.009568,good_contact
1773800652.661,110165,132271,0.01027,1356.0,27.4,71.37,99.84,0.0,462.298742,273.2218,0.002976,393.669517,0.0,0.0,1.0,0.0,0.0,0.009571,good_contact
1773800652.681,110155,132246,0.010269,1356.0,27.4,71.37,99.84,0.0,461.256987,269.986101,0.002969,392.759853,0.0,0.0,1.0,0.0,0.0,0.009575,good_contact
1773800652.7011,110161,132243,0.010269,1356.0,27.4,71.37,99.84,0.0,460.218191,266.799762,0.002962,391.85644,0.0,0.0,1.0,0.0,0.0,0.009578,good_contact
1773800652.7212,110148,132269,0.010269,1356.0,27.4,71.37,99.84,0.0,459.223746,263.829663,0.002955,390.959207,0.0,0.0,1.0,0.0,0.0,0.009581,good_contact
1773800652.7412,110172,132305,0.010269,1356.0,27.4,71.37,99.84,0.0,458.29865,261.124931,0.002949,390.068083,0.0,0.0,1.0,0.0,0.0,0.009585,good_contact
1773800652.7613,110182,132319,0.010269,1356.0,27.4,71.37,99.84,0.0,457.406806,258.550475,0.002942,389.182999,0.0,0.0,1.0,0.0,0.0,0.009588,good_contact
1773800652.7813,110179,132319,0.010268,1356.0,27.4,71.37,99.84,0.0,456.519784,256.02297,0.002935,388.303889,0.0,0.0,1.0,0.0,0.0,0.009591,good_contact
1773800652.8014,110180,132328,0.010268,1356.0,27.4,71.37,99.84,0.0,455.656315,253.591015,0.002929,387.430686,0.0,0.0,1.0,0.0,0.0,0.009594,good_contact
1773800652.8215,110154,132336,0.010268,1356.0,27.4,71.37,99.84,0.0,454.814569,251.245804,0.002922,386.563323,0.0,0.0,1.0,0.0,0.0,0.009597,good_contact
1773800652.8415,110183,132346,0.010268,1356.0,27.4,71.37,99.84,0.0,453.999329,248.995257,0.002915,385.701737,0.0,0.0,1.0,0.0,0.0,0.0096,good_contact
1773800652.8616,110201,132391,0.010268,1356.0,27.4,71.37,99.83,0.0,453.300313,247.024387,0.002909,384.845864,0.0,0.0,1.0,0.0,0.0,0.009603,good_contact
1773800652.8817,110205,132408,0.010267,1356.0,27.4,71.37,99.83,0.0,452.650874,245.173644,0.002902,383.995642,0.0,0.0,1.0,0.0,0.0,0.009606,good_contact
1773800652.9017,110210,132410,0.010267,1356.0,27.4,71.37,99.83,0.0,452.00852,243.359772,0.002896,383.151008,0.0,0.0,1.0,0.0,0.0,0.009609,good_contact
1773800652.9218,110204,132384,0.010267,1356.0,27.4,71.37,99.83,0.0,451.31582,242.18093,0.002889,382.276272,0.0,0.0,1.0,0.0,0.0,0.009625,good_contact
1773800652.9418,110213,132384,0.010267,1356.0,27.4,71.37,99.83,0.0,450.594104,240.976913,0.002883,381.38685,0.0,0.0,1.0,0.0,0.0,0.009642,good_contact
1773800652.9619,110211,132396,0.010267,1356.0,27.4,71.37,99.83,0.0,449.892877,239.830722,0.002876,380.48264,0.0,0.0,1.0,0.0,0.0,0.009658,good_contact
1773800652.982,110207,132398,0.010266,1356.0,27.4,71.37,99.83,0.0,449.167053,238.66878,0.002869,379.563534,0.0,0.0,1.0,0.0,0.0,0.009675,good_contact
1773800653.002,110209,132411,0.010266,1356.0,27.4,71.37,99.83,0.0,448.387876,237.486791,0.002862,378.629426,0.0,0.0,1.0,0.0,0.0,0.009691,good_contact
1773800653.0221,110196,132387,0.010266,1356.0,27.4,71.37,99.83,0.0,447.662325,236.310189,0.002855,377.680204,0.0,0.0,1.0,0.0,0.0,0.009707,good_contact
1773800653.0422,110199,132378,0.010266,1356.0,27.4,71.37,99.83,0.0,446.877554,235.051173,0.002847,376.715753,0.0,0.0,1.0,0.0,0.0,0.009724,good_contact
1773800653.0622,110207,132381,0.010265,1356.0,27.4,71.37,99.83,0.0,446.08097,233.792709,0.00284,375.735956,0.0,0.0,1.0,0.0,0.0,0.00974,good_contact
1773800653.0823,110203,132381,0.010265,1356.0,27.4,71.37,99.83,0.0,445.183095,232.431871,0.002832,374.740693,0.0,0.0,1.0,0.0,0.0,0.009757,good_contact
1773800653.1023,110185,132388,0.010265,1356.0,27.4,71.37,99.83,0.0,444.36886,231.183091,0.002825,373.72984,0.0,0.0,1.0,0.0,0.0,0.009773,good_contact
1773800653.1224,110197,132375,0.010265,1356.0,27.4,71.37,99.83,0.0,443.558038,229.907648,0.002817,372.703271,0.0,0.0,1.0,0.0,0.0,0.00979,good_contact
1773800653.1425,110198,132377,0.010265,1356.0,27.4,71.37,99.83,0.0,442.780405,228.67895,0.002809,371.660855,0.0,0.0,1.0,0.0,0.0,0.009806,good_contact
1773800653.1625,110211,132390,0.010264,1356.0,27.4,71.37,99.83,0.0,441.958027,227.440777,0.002801,370.602458,0.0,0.0,1.0,0.0,0.0,0.009822,good_contact
1773800653.1826,110187,132396,0.010264,1356.0,27.4,71.37,99.83,0.0,441.086947,226.17094,0.002793,369.527944,0.0,0.0,1.0,0.0,0.0,0.009839,good_contact
1773800653.2026,110200,132372,0.010264,1356.0,27.4,71.37,99.83,0.0,440.216422,224.838129,0.002785,368.43717,0.0,0.0,1.0,0.0,0.0,0.009855,good_contact
1773800653.2227,110198,132343,0.010264,1356.0,27.4,71.37,99.83,0.0,439.259612,223.326128,0.002776,367.329993,0.0,0.0,1.0,0.0,0.0,0.009872,good_contact
1773800653.2428,110194,132351,0.010264,1356.0,27.4,71.37,99.83,0.0,438.334352,221.87716,0.002768,366.206264,0.0,0.0,1.0,0.0,0.0,0.009888,good_contact
1773800653.2628,110198,132390,0.010263,1356.0,27.4,71.37,99.83,0.0,437.488602,220.633802,0.002759,365.065828,0.0,0.0,1.0,0.0,0.0,0.009904,good_contact
1773800653.2829,110206,132399,0.010263,1356.0,27.4,71.37,99.83,0.0,436.673219,219.45107,0.002751,363.908531,0.0,0.0,1.0,0.0,0.0,0.009921,good_contact
1773800653.3029,110219,132375,0.010263,1356.0,27.4,71.37,99.83,0.0,435.928372,218.28483,0.002742,362.78878,0.0,0.0,1.0,0.0,0.0,0.009937,good_contact
1773800653.323,110208,132388,0.010263,1356.0,27.4,71.37,99.83,0.0,435.144809,217.113773,0.002734,361.652748,0.0,0.0,1.0,0.0,0.0,0.009953,good_contact
1773800653.3431,110202,132358,0.010263,1356.0,27.4,71.37,99.83,0.0,434.388025,215.889089,0.002725,360.570449,0.0,0.0,1.0,0.0,0.0,0.009969,good_contact
1773800653.3631,110177,132345,0.010262,1356.0,27.4,71.37,99.83,0.0,433.552327,214.533436,0.002717,359.472712,0.0,0.0,1.0,0.0,0.0,0.009984,good_contact
1773800653.3832,110189,132320,0.010262,1356.0,27.4,71.37,99.83,0.0,432.613292,212.975302,0.002709,358.359392,0.0,0.0,1.0,0.0,0.0,0.01,good_contact
1773800653.4033,110165,132306,0.010262,1356.0,27.4,71.37,99.83,0.0,431.71469,211.411871,0.0027,357.230345,0.0,0.0,1.0,0.0,0.0,0.010015,good_contact
1773800653.4233,110176,132288,0.010262,1356.0,27.4,71.37,99.83,0.0,430.773894,209.730139,0.002692,356.085421,0.0,0.0,1.0,0.0,0.0,0.010031,good_contact
1773800653.4434,110150,132262,0.010262,1356.0,27.4,71.37,99.83,0.0,429.790389,207.889996,0.002683,354.924466,0.0,0.0,1.0,0.0,0.0,0.010047,good_contact
1773800653.4634,110136,132292,0.010261,1356.0,27.4,71.37,99.83,0.0,428.648328,206.007765,0.002674,353.747323,0.0,0.0,1.0,0.0,0.0,0.010062,good_contact
1773800653.4835,110172,132313,0.010261,1356.0,27.4,71.37,99.83,0.0,427.641991,204.354698,0.002665,352.553829,0.0,0.0,1.0,0.0,0.0,0.010078,good_contact
1773800653.5036,110162,132323,0.010261,1356.0,27.4,71.37,99.83,0.0,426.653562,202.759641,0.002656,351.343818,0.0,0.0,1.0,0.0,0.0,0.010094,good_contact
1773800653.5236,110188,132348,0.010261,1356.0,27.4,71.37,99.83,0.0,425.712876,201.308585,0.002647,350.117118,0.0,0.0,1.0,0.0,0.0,0.010109,good_contact
1773800653.5437,110187,132350,0.010261,1356.0,27.4,71.37,99.83,0.0,424.186535,199.285507,0.002637,348.873554,0.0,0.0,1.0,0.0,0.0,0.010125,good_contact
1773800653.5637,110191,132368,0.01026,1356.0,27.4,71.37,99.83,0.0,422.669968,197.336184,0.002628,347.612945,0.0,0.0,1.0,0.0,0.0,0.01014,good_contact
1773800653.9202,110191,132365,0.01026,1356.0,27.4,71.37,99.83,0.0,405.805699,185.218357,0.002535,335.157883,0.0,0.0,1.0,0.0,0.0,0.010436,good_contact
1773800653.9402,110186,132371,0.01026,1356.0,27.4,71.37,99.83,0.0,403.539687,181.576667,0.002522,333.448724,0.0,0.0,1.0,0.0,0.0,0.010453,good_contact
1773800653.9603,110204,132413,0.01026,1356.0,27.4,71.37,99.83,0.0,401.256058,178.174322,0.002509,331.715207,0.0,0.0,1.0,0.0,0.0,0.01047,good_contact
1773800653.9804,110230,132449,0.01026,1356.0,27.4,71.37,99.83,0.0,399.012618,175.009105,0.002496,329.956948,0.0,0.0,1.0,0.0,0.0,0.010487,good_contact
1773800654.0004,110229,132452,0.010259,1356.0,27.4,71.37,99.83,0.0,396.66764,171.790656,0.002482,328.173549,0.0,0.0,1.0,0.0,0.0,0.010503,good_contact
1773800654.0205,110233,132471,0.010259,1356.0,27.4,71.37,99.83,0.0,394.292435,168.655742,0.002469,326.364598,0.0,0.0,1.0,0.0,0.0,0.01052,good_contact
1773800654.0405,110236,132469,0.010259,1356.0,27.4,71.37,99.83,0.0,391.937453,165.538681,0.002455,324.529667,0.0,0.0,1.0,0.0,0.0,0.010537,good_contact
1773800654.0606,110215,132459,0.010259,1356.0,27.4,71.37,99.83,0.0,389.659415,162.444327,0.002441,322.668315,0.0,0.0,1.0,0.0,0.0,0.010554,good_contact
1773800654.0807,110192,132456,0.010258,1356.0,27.4,71.37,99.83,0.0,387.2988,159.278319,0.002427,320.78008,0.0,0.0,1.0,0.0,0.0,0.010571,good_contact
1773800654.1007,110216,132469,0.010258,1356.0,27.4,71.37,99.83,0.0,384.852401,156.119027,0.002412,318.864485,0.0,0.0,1.0,0.0,0.0,0.010588,good_contact
1773800654.1208,110227,132459,0.010258,1356.0,27.4,71.37,99.83,0.0,382.478252,152.974128,0.002398,316.921033,0.0,0.0,1.0,0.0,0.0,0.010605,good_contact
1773800654.1408,110209,132455,0.010258,1356.0,27.4,71.37,99.83,0.0,380.001444,149.735256,0.002383,314.94921,0.0,0.0,1.0,0.0,0.0,0.010621,good_contact
1773800654.1609,110204,132432,0.010257,1356.0,27.4,71.37,99.83,0.0,377.389509,146.277266,0.002368,312.94848,0.0,0.0,1.0,0.0,0.0,0.010638,good_contact
1773800654.1809,110203,132441,0.010257,1356.0,27.4,71.37,99.83,0.0,374.845843,142.925948,0.002353,310.918282,0.0,0.0,1.0,0.0,0.0,0.010655,good_contact
1773800654.201,110196,132456,0.010257,1356.0,27.4,71.37,99.83,0.0,372.279751,139.641111,0.002337,308.858038,0.0,0.0,1.0,0.0,0.0,0.010672,good_contact
1773800654.2211,110193,132461,0.010257,1356.0,27.4,71.37,99.83,0.0,369.371869,136.13371,0.002322,306.767141,0.0,0.0,1.0,0.0,0.0,0.010689,good_contact
1773800654.2411,110179,132447,0.010257,1356.0,27.4,71.37,99.83,0.0,366.272319,132.419792,0.002306,304.644961,0.0,0.0,1.0,0.0,0.0,0.010706,good_contact
1773800654.2612,110174,132438,0.010256,1356.0,27.4,71.37,99.83,0.0,362.78764,128.399531,0.00229,302.490838,0.0,0.0,1.0,0.0,0.0,0.010722,good_contact
1773800654.2812,110200,132467,0.010256,1356.0,27.4,71.37,99.82,0.0,359.533788,124.694496,0.002273,300.304086,0.0,0.0,1.0,0.0,0.0,0.010739,good_contact
1773800654.3013,110199,132464,0.010256,1356.0,27.4,71.37,99.82,0.0,356.296077,120.985681,0.002257,298.083987,0.0,0.0,1.0,0.0,0.0,0.010756,good_contact
1773800654.3214,110181,132423,0.010256,1356.0,27.4,71.37,99.82,0.0,352.890345,116.936469,0.00224,295.829788,0.0,0.0,1.0,0.0,0.0,0.010773,good_contact
1773800654.3414,110185,132439,0.010255,1356.0,27.4,71.37,99.82,0.0,349.262055,112.834336,0.002223,293.540706,0.0,0.0,1.0,0.0,0.0,0.01079,good_contact
1773800654.3615,110178,132435,0.010255,1356.0,27.4,71.37,99.82,0.0,345.62816,108.705602,0.002205,291.215918,0.0,0.0,1.0,0.0,0.0,0.010807,good_contact
1773800654.3815,110163,132442,0.010255,1356.0,27.4,71.37,99.82,0.0,342.125545,104.699819,0.002188,288.85456,0.0,0.0,1.0,0.0,0.0,0.010824,good_contact
1773800654.4016,110134,132411,0.010255,1356.0,27.4,71.37,99.82,0.0,338.536514,100.454044,0.00217,286.45573,0.0,0.0,1.0,0.0,0.0,0.01084,good_contact
1773800654.4217,110128,132396,0.010255,1356.0,27.4,71.37,99.82,0.0,334.775653,96.004137,0.002151,284.018477,0.0,0.0,1.0,0.0,0.0,0.010857,good_contact
1773800654.4417,110145,132370,0.010254,1356.0,27.4,71.37,99.82,0.0,331.046984,91.405569,0.002133,281.541804,0.0,0.0,1.0,0.0,0.0,0.010874,good_contact
1773800654.4618,110155,132393,0.010254,1356.0,27.4,71.37,99.82,0.0,326.995591,86.749549,0.002114,279.02466,0.0,0.0,1.0,0.0,0.0,0.010891,good_contact
1773800654.4818,110147,132434,0.010254,1356.0,27.4,71.37,99.82,0.0,322.718941,82.205351,0.002095,276.465941,0.0,0.0,1.0,0.0,0.0,0.010908,good_contact
1773800654.5019,110130,132424,0.010254,1356.0,27.4,71.37,99.82,0.0,318.256595,77.489237,0.002075,273.864482,0.0,0.0,1.0,0.0,0.0,0.010925,good_contact
1773800654.522,110131,132382,0.010254,1356.0,27.4,71.37,99.82,0.0,313.672936,72.435824,0.002056,271.219051,0.0,0.0,1.0,0.0,0.0,0.010941,good_contact
1773800654.542,110208,132526,0.010253,1356.0,27.4,71.37,99.82,0.0,309.135201,68.243426,0.002036,268.52835,0.0,0.0,1.0,0.0,0.0,0.010958,good_contact
1773800654.5621,110092,132405,0.010253,1356.0,27.4,71.37,99.82,0.0,304.485375,63.283063,0.002015,265.791005,0.0,0.0,1.0,0.0,0.0,0.010975,good_contact
1773800654.5821,110072,132381,0.010253,1356.0,27.4,71.37,99.82,0.0,303.726308,62.194192,0.002011,265.21415,0.0,0.0,1.0,0.0,0.0,0.010971,good_contact
1773800654.6022,110060,132365,0.010253,1356.0,27.4,71.37,99.82,0.0,302.980043,61.032762,0.002007,264.64092,0.0,0.0,1.0,0.0,0.0,0.010968,good_contact
1773800654.6222,110062,132346,0.010253,1356.0,27.4,71.37,99.82,0.0,302.253087,59.783731,0.002002,264.071277,0.0,0.0,1.0,0.0,0.0,0.010964,good_contact
1773800654.6423,110071,132368,0.010252,1356.0,27.4,71.37,99.82,0.0,301.515982,58.700121,0.001998,263.505186,0.0,0.0,1.0,0.0,0.0,0.010961,good_contact
1773800654.6624,110091,132400,0.010252,1356.0,27.4,71.37,99.82,0.0,300.776065,57.835172,0.001994,262.942611,0.0,0.0,1.0,0.0,0.0,0.010957,good_contact
1773800654.6824,110081,132399,0.010252,1356.0,27.4,71.37,99.82,0.0,300.041573,56.98402,0.00199,262.383519,0.0,0.0,1.0,0.0,0.0,0.010954,good_contact
1773800654.7025,110089,132414,0.010252,1356.0,27.4,71.37,99.82,0.0,299.314068,56.24015,0.001985,261.827875,0.0,0.0,1.0,0.0,0.0,0.01095,good_contact
1773800654.7225,110107,132428,0.010251,1356.0,27.4,71.37,99.82,0.0,298.596602,55.593478,0.001981,261.275645,0.0,0.0,1.0,0.0,0.0,0.010947,good_contact
1773800654.7426,110116,132517,0.010251,1356.0,27.4,71.37,99.82,0.0,297.987947,55.470491,0.001977,260.726796,0.0,0.0,1.0,0.0,0.0,0.010943,good_contact
1773800654.7627,110115,132522,0.010251,1356.0,27.4,71.37,99.82,0.0,297.392365,55.373227,0.001973,260.181294,0.0,0.0,1.0,0.0,0.0,0.01094,good_contact
1773800654.7827,110149,132558,0.010251,1356.0,27.4,71.37,99.82,0.0,296.879986,55.474683,0.001969,259.639108,0.0,0.0,1.0,0.0,0.0,0.010937,good_contact
1773800654.8028,110149,132562,0.01025,1356.0,27.4,71.37,99.82,0.0,296.379801,55.589199,0.001965,259.100205,0.0,0.0,1.0,0.0,0.0,0.010933,good_contact
1773800654.8228,110132,132575,0.01025,1356.0,27.4,71.37,99.82,0.0,295.915798,55.765678,0.001961,258.564553,0.0,0.0,1.0,0.0,0.0,0.01093,good_contact
1773800654.8429,110149,132585,0.01025,1356.0,27.4,71.37,99.82,0.0,295.481152,55.985341,0.001957,258.032122,0.0,0.0,1.0,0.0,0.0,0.010927,good_contact
1773800654.863,110151,132576,0.01025,1356.0,27.4,71.37,99.82,0.0,295.022505,56.144258,0.001953,257.50288,0.0,0.0,1.0,0.0,0.0,0.010923,good_contact
1773800654.883,110138,132587,0.010249,1356.0,27.4,71.37,99.82,0.0,294.595764,56.351217,0.001949,256.976796,0.0,0.0,1.0,0.0,0.0,0.01092,good_contact
1773800654.9031,110158,132638,0.010249,1356.0,27.4,71.37,99.82,0.0,294.334953,56.815083,0.001945,256.453841,0.0,0.0,1.0,0.0,0.0,0.010917,good_contact
1773800654.9231,110183,132675,0.010249,1356.0,27.4,71.37,99.82,0.0,289.777009,54.081387,0.001926,253.858076,0.0,0.0,1.0,0.0,0.0,0.010932,good_contact
1773800654.9432,110194,132696,0.010248,1356.0,27.4,71.37,99.82,0.0,284.939044,51.327111,0.001906,251.218063,0.0,0.0,1.0,0.0,0.0,0.010948,good_contact
1773800654.9632,110148,132625,0.010248,1356.0,27.4,71.37,99.82,0.0,279.698636,48.170027,0.001886,248.532391,0.0,0.0,1.0,0.0,0.0,0.010963,good_contact
1773800654.9833,110111,132533,0.010248,1356.0,27.4,71.37,99.82,0.0,274.136005,44.52079,0.001866,245.799565,0.0,0.0,1.0,0.0,0.0,0.010978,good_contact
1773800655.0034,110083,132484,0.010248,1356.0,27.4,71.37,99.82,0.0,268.716256,40.717321,0.001845,243.017992,0.0,0.0,1.0,0.0,0.0,0.010994,good_contact
1773800655.0234,110081,132472,0.010247,1356.0,27.4,71.37,99.82,0.0,263.36808,36.905318,0.001824,240.18598,0.0,0.0,1.0,0.0,0.0,0.011009,good_contact
1773800655.0435,110064,132498,0.010247,1356.0,27.4,71.37,99.82,0.0,257.380832,33.017373,0.001803,237.301724,0.0,0.0,1.0,0.0,0.0,0.011025,good_contact
1773800655.0635,110071,132497,0.010247,1356.0,27.4,71.37,99.82,0.0,251.425127,29.165088,0.001781,234.363293,0.0,0.0,1.0,0.0,0.0,0.01104,good_contact
1773800655.0836,110074,132518,0.010247,1356.0,27.4,71.37,99.82,0.0,245.390855,25.416451,0.001758,231.368624,0.0,0.0,1.0,0.0,0.0,0.011056,good_contact
1773800655.1037,110089,132533,0.010246,1356.0,27.4,71.37,99.82,0.0,239.029784,21.661883,0.001736,228.315503,0.0,0.0,1.0,0.0,0.0,0.011071,good_contact
1773800655.1237,110106,132571,0.010246,1356.0,27.4,71.37,99.82,0.0,232.865965,18.176875,0.001713,225.201555,0.0,0.0,1.0,0.0,0.0,0.011087,good_contact
1773800655.1438,110136,132618,0.010246,1356.0,27.4,71.37,99.82,0.0,227.732272,15.26253,0.001689,222.024219,0.0,0.0,1.0,0.0,0.0,0.011102,good_contact
1773800655.1638,110165,132653,0.010245,1356.0,27.4,71.37,99.82,0.0,223.053534,12.662368,0.001665,218.780733,0.0,0.0,1.0,0.0,0.0,0.011118,good_contact
1773800655.1839,110185,132721,0.010245,1356.0,27.4,71.37,99.81,0.0,218.632337,10.406207,0.00164,215.468111,0.0,0.0,1.0,0.0,0.0,0.011133,good_contact
1773800655.2039,110217,132768,0.010245,1356.0,27.4,71.37,99.81,0.0,215.178652,8.649875,0.001619,212.588376,0.0,0.0,1.0,0.0,0.0,0.011147,good_contact
1773800655.224,110246,132828,0.010244,1356.0,27.4,71.37,99.81,0.0,213.197135,7.620002,0.001605,210.627953,0.0,0.0,1.0,0.0,0.0,0.011158,good_contact
1773800655.2441,110274,132874,0.010244,1356.0,27.4,71.37,99.81,0.0,212.674518,7.329108,0.001597,209.559902,0.0,0.0,1.0,0.0,0.0,0.011165,good_contact
1773800655.2641,110299,132922,0.010244,1356.0,27.4,71.37,99.81,0.0,212.600405,7.284541,0.00159,208.548015,0.0,0.0,1.0,0.0,0.0,0.011172,good_contact
1773800655.2842,110298,132923,0.010243,1356.0,27.4,71.37,99.81,0.0,212.770517,7.368389,0.001584,207.756074,0.0,0.0,1.0,0.0,0.0,0.011177,good_contact
1773800655.3042,110294,132920,0.010243,1356.0,27.4,71.37,99.81,0.0,213.071421,7.525982,0.001579,207.122392,0.0,0.0,1.0,0.0,0.0,0.011182,good_contact
1773800655.3243,110275,132896,0.010242,1356.0,27.4,71.37,99.81,0.0,213.114309,7.532837,0.001575,206.502683,0.0,0.0,1.0,0.0,0.0,0.011187,good_contact
1773800655.3444,110273,132869,0.010242,1356.0,27.4,71.37,99.81,0.0,213.005144,7.442792,0.001571,205.972484,0.0,0.0,1.0,0.0,0.0,0.011191,good_contact
1773800655.3644,110266,132845,0.010242,1356.0,27.4,71.37,99.81,0.0,212.678383,7.20589,0.001568,205.456243,0.0,0.0,1.0,0.0,0.0,0.011195,good_contact
1773800655.3845,110265,132814,0.010241,1356.0,27.4,71.37,99.81,0.0,212.069695,6.767139,0.001564,204.937145,0.0,0.0,1.0,0.0,0.0,0.011199,good_contact
1773800655.4045,110264,132825,0.010241,1356.0,27.4,71.37,99.81,0.0,211.54437,6.38293,0.001561,204.448786,0.0,0.0,1.0,0.0,0.0,0.011202,good_contact
1773800655.4246,110257,132810,0.010241,1356.0,27.4,71.37,99.81,0.0,210.832289,5.863605,0.001557,203.957845,0.0,0.0,1.0,0.0,0.0,0.011206,good_contact
1773800655.4446,110243,132769,0.01024,1356.0,27.4,71.37,99.81,0.0,210.000152,5.208828,0.001555,203.555934,0.0,0.0,1.0,0.0,0.0,0.011209,good_contact
1773800655.4647,110242,132786,0.01024,1356.0,27.4,71.37,99.81,0.0,209.628272,4.878625,0.001554,203.392306,0.0,0.0,1.0,0.0,0.0,0.011211,good_contact
1773800655.4848,110241,132771,0.01024,1356.0,27.4,71.37,99.81,0.0,209.446284,4.682153,0.001554,203.389344,0.0,0.0,1.0,0.0,0.0,0.011211,good_contact
1773800655.5048,110241,132752,0.010239,1356.0,27.4,71.37,99.81,0.0,209.134348,4.360477,0.001554,203.386382,0.0,0.0,1.0,0.0,0.0,0.01121,good_contact
1773800655.5249,110252,132794,0.010239,1356.0,27.4,71.37,99.81,0.0,209.006123,4.207085,0.001554,203.380434,0.0,0.0,1.0,0.0,0.0,0.01121,good_contact
1773800655.5449,110252,132806,0.010239,1356.0,27.4,71.37,99.81,0.0,208.761747,3.961993,0.001554,203.24791,0.0,0.0,1.0,0.0,0.0,0.011211,good_contact
1773800655.565,110256,132802,0.010238,1356.0,27.4,71.37,99.81,0.0,208.030465,3.371939,0.001553,203.115138,0.0,0.0,1.0,0.0,0.0,0.011212,good_contact
1773800655.9214,110263,132783,0.010238,1356.0,27.4,71.37,99.81,0.0,207.248295,-18.879551,0.001604,209.563121,0.0,0.0,1.0,0.0,0.0,0.011253,good_contact
1773800655.9415,110242,132791,0.010237,1356.0,27.4,71.37,99.81,0.0,207.946686,-17.176522,0.001604,209.562145,0.0,0.0,1.0,0.0,0.0,0.011242,good_contact
1773800655.9615,110269,132775,0.010207,1352.0,27.4,71.37,99.78,0.0,208.546654,-15.583046,0.001603,209.551961,0.0,0.0,1.0,0.0,0.0,0.011232,good_contact
1773800655.9816,110245,132781,0.010154,1345.0,27.4,71.37,99.73,0.0,209.149299,-14.295483,0.001603,209.555773,0.0,0.0,1.0,0.0,0.0,0.011221,good_contact
1773800656.0017,110240,132789,0.010063,1333.0,27.4,71.37,99.63,0.0,209.777261,-13.027104,0.001604,209.59206,0.0,0.0,1.0,0.0,0.0,0.011209,good_contact
1773800656.0217,110240,132778,0.010062,1333.0,27.4,71.37,99.63,0.0,210.362381,-11.377731,0.001603,209.550954,0.0,0.0,1.0,0.0,0.0,0.011197,good_contact
1773800656.0418,110236,132766,0.010062,1333.0,27.4,71.37,99.63,0.0,210.775016,-9.34708,0.0016,209.132358,0.0,0.0,1.0,0.0,0.0,0.011182,good_contact
1773800656.0618,110241,132801,0.009948,1318.0,27.4,71.37,99.51,0.0,211.186763,-6.700664,0.001594,208.341256,0.0,0.0,1.0,0.0,0.0,0.011165,good_contact
1773800656.0819,110249,132797,0.009948,1318.0,27.4,71.37,99.51,0.0,211.603035,-4.145841,0.001588,207.520601,0.0,0.0,1.0,0.0,0.0,0.011147,good_contact
1773800656.1019,110252,132795,0.009948,1318.0,27.4,71.37,99.51,0.0,211.977248,-1.565212,0.001581,206.670044,0.0,0.0,1.0,0.0,0.0,0.011129,good_contact
1773800656.122,110243,132807,0.009774,1295.0,27.4,71.37,99.51,0.0,212.396256,1.121972,0.001574,205.836458,0.0,0.0,1.0,0.0,0.0,0.01111,good_contact
1773800656.1421,110251,132800,0.009223,1222.0,27.4,71.37,99.7,0.0,212.817359,3.675179,0.001571,205.347524,0.0,0.0,1.0,0.0,0.0,0.011089,good_contact
