timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801103.1109,5995,4881,2.586905,116722.0,28.3,63.3,86.7,0.386062,45804.209695,-1311.620497,0.14126,1322.471071,0.049308,0.0,1.0,0.0,0.0,2.492934,motion_artifact
1773801103.1309,5778,4735,2.612168,116722.0,28.3,63.3,86.71,0.387267,45660.776757,-1164.974296,0.14062,1295.157034,0.049308,0.0,1.0,0.0,0.0,2.52169,motion_artifact
1773801103.151,5752,4696,2.63806,116722.0,28.3,63.3,86.73,0.388376,45734.82815,-1314.571029,0.139842,1266.949585,0.049308,0.0,1.0,0.0,0.0,2.538011,motion_artifact
1773801103.171,5758,4723,2.664403,116722.0,28.3,66.15,86.75,0.416504,45766.860425,-1801.386788,0.138789,1238.543143,0.049308,0.0,1.0,0.0,0.0,2.539752,motion_artifact
1773801103.1911,5988,4902,2.691141,116722.0,28.3,66.15,86.77,0.44269,45788.780616,-2301.541093,0.137428,1209.158269,0.049308,0.0,1.0,0.0,0.0,2.540771,motion_artifact
1773801103.2112,6327,5158,2.71815,116722.0,28.3,66.15,86.79,0.467262,45874.215548,-2632.373773,0.135943,1178.721789,0.049308,0.0,1.0,0.0,0.0,2.548903,motion_artifact
1773801103.2312,6734,5412,2.738644,116722.0,28.3,66.15,86.76,0.490462,45917.505825,-2709.166068,0.134668,1147.150001,0.049308,0.0,1.0,0.0,0.0,2.567913,motion_artifact
1773801103.2513,6733,5373,2.749903,116722.0,28.3,66.15,86.74,0.512476,45795.592244,-2569.698667,0.133685,1114.346414,0.049308,0.0,1.0,0.0,0.0,2.596638,motion_artifact
1773801103.2713,6592,5269,2.75812,116722.0,28.3,66.15,86.73,0.533452,45601.507962,-2364.678929,0.132985,1080.198809,0.049308,0.0,1.0,0.0,0.0,2.628736,motion_artifact
1773801103.2914,6466,5107,2.76535,116722.0,28.3,66.15,86.73,0.553507,45395.403056,-2148.292304,0.132527,1044.575387,0.049308,0.0,1.0,0.0,0.0,2.66189,motion_artifact
1773801103.3115,6205,4991,2.771839,116722.0,28.3,66.15,86.72,0.572739,45199.737677,-1938.721773,0.132196,1007.319584,0.049308,0.0,1.0,0.0,0.0,2.695245,motion_artifact
1773801103.3315,6019,4892,2.777749,116722.0,28.3,66.15,86.72,0.591227,45279.076631,-2228.504173,0.131791,968.242989,0.049308,0.0,1.0,0.0,0.0,2.704851,motion_artifact
1773801103.3516,5310,4343,2.784031,116722.0,28.3,66.15,86.71,0.609039,45321.381004,-2657.5193,0.131191,927.115397,0.049308,0.0,1.0,0.0,0.0,2.70805,motion_artifact
1773801103.3716,4817,4089,2.795792,116947.0,28.3,66.15,86.75,0.626233,45374.429791,-3065.021563,0.130393,883.929852,0.049308,0.0,1.0,0.0,0.0,2.712467,motion_artifact
1773801103.3917,4839,4100,2.802387,116947.0,28.3,66.15,86.75,0.642858,45444.774414,-3217.13838,0.129459,838.124666,0.049308,0.0,1.0,0.0,0.0,2.729252,motion_artifact
1773801103.4117,4973,4356,2.810459,116947.0,28.3,66.15,86.74,0.658959,45395.946738,-3147.100913,0.128635,789.243863,0.049308,0.0,1.0,0.0,0.0,2.756875,motion_artifact
1773801103.4318,5117,4613,2.820114,116947.0,28.3,66.15,86.72,0.674571,45174.615695,-2906.170038,0.128141,736.675467,0.049308,0.0,1.0,0.0,0.0,2.793219,motion_artifact
1773801103.4519,6077,5657,2.828297,116947.0,28.3,66.15,86.71,0.689728,44919.031304,-2632.442154,0.127946,679.564243,0.049308,0.0,1.0,0.0,0.0,2.831087,motion_artifact
1773801103.4719,11701,11563,2.832704,116947.0,28.3,66.15,86.7,0.70446,44635.804036,-2313.626132,0.127903,616.649271,0.049308,0.0,1.0,0.0,0.0,2.867821,motion_artifact
1773801103.492,58097,57828,2.822825,116947.0,28.3,66.15,86.69,0.718793,44325.119588,-1698.057202,0.127842,545.927682,0.049308,0.0,1.0,0.0,0.0,2.888383,motion_artifact
1773801103.512,90749,90878,2.80315,116947.0,28.3,66.15,86.68,0.732751,44339.874114,-1056.355148,0.127597,463.842315,0.049308,0.0,1.0,0.0,0.0,2.886979,motion_artifact
1773801103.5321,108889,118846,2.775776,116947.0,28.3,66.15,86.64,0.746353,44685.279765,-531.79454,0.127044,362.759286,0.049308,0.0,1.0,0.0,0.0,2.85992,motion_artifact
1773801103.5521,109702,120951,2.747849,116947.0,28.3,66.15,86.61,0.75962,45024.937001,-143.006907,0.126463,320.017676,0.049308,0.0,1.0,0.0,0.0,2.825431,motion_artifact
1773801103.5722,109598,120002,2.719971,116947.0,28.3,66.15,86.58,0.772568,45328.843543,180.854762,0.126023,321.764337,0.049308,0.0,1.0,0.0,0.0,2.789793,motion_artifact
1773801103.5923,91379,81920,2.701738,116947.0,28.3,66.15,86.59,0.785214,45370.167907,239.238276,0.125336,323.473932,0.049308,0.0,1.0,0.0,0.0,2.76681,motion_artifact
1773801103.6123,18893,13792,2.700751,116947.0,28.3,66.15,86.6,0.797572,45364.774092,-145.476575,0.124518,325.147046,0.049308,0.0,1.0,0.0,0.0,2.766329,motion_artifact
1773801103.6324,13033,9694,2.726377,116947.0,28.3,66.15,87.08,0.809655,45373.081866,-558.205267,0.123726,326.784238,0.049221,0.0,1.0,0.0,0.0,2.767194,motion_artifact
1773801103.6524,9553,7287,2.746533,116947.0,28.3,66.15,87.05,0.819721,45326.031189,-768.689104,0.12359,327.679852,0.049183,0.0,1.0,0.0,0.0,2.778738,motion_artifact
1773801103.6725,6765,5483,2.755034,116947.0,28.3,66.15,87.03,0.829449,45285.749119,-983.589621,0.123486,328.547273,0.049146,0.0,1.0,0.0,0.0,2.790863,motion_artifact
1773801103.6926,6416,5339,2.759502,116947.0,28.3,66.15,87.03,0.838855,45245.684614,-1192.468709,0.123399,329.387354,0.049107,0.0,1.0,0.0,0.0,2.80302,motion_artifact
1773801103.7126,6590,5575,2.762151,116947.0,28.3,66.15,87.02,0.847956,45204.34849,-1393.23141,0.123322,330.200916,0.049069,0.0,1.0,0.0,0.0,2.815082,motion_artifact
1773801103.7327,7075,6042,2.763964,116947.0,28.3,66.15,87.01,0.856765,45160.900819,-1584.792653,0.123251,330.988746,0.049029,0.0,1.0,0.0,0.0,2.826972,motion_artifact
1773801103.7527,7409,6223,2.765598,116947.0,28.3,66.15,87.01,0.865296,45116.497491,-1769.196504,0.123185,331.751604,0.04899,0.0,1.0,0.0,0.0,2.838783,motion_artifact
1773801103.7728,7549,6182,2.767017,116947.0,28.3,66.15,87.01,0.873561,45071.99855,-1948.005453,0.123124,332.490221,0.04895,0.0,1.0,0.0,0.0,2.85059,motion_artifact
1773801103.7928,7411,5973,2.768174,116947.0,28.3,66.15,87.0,0.881572,45028.03598,-2122.388644,0.123066,333.205302,0.048909,0.0,1.0,0.0,0.0,2.862452,motion_artifact
1773801103.8129,7349,5904,2.769284,116947.0,28.3,66.15,87.0,0.889339,44984.086344,-2291.688457,0.123012,333.897524,0.048868,0.0,1.0,0.0,0.0,2.87432,motion_artifact
1773801103.833,7327,5863,2.770283,116947.0,28.3,66.15,87.0,0.896873,44940.051742,-2455.918413,0.122959,334.56754,0.048827,0.0,1.0,0.0,0.0,2.886185,motion_artifact
1773801103.853,7362,5894,2.77112,116947.0,28.3,66.15,87.0,0.904182,44895.677044,-2614.845709,0.122909,335.215982,0.048786,0.0,1.0,0.0,0.0,2.898023,motion_artifact
1773801103.8731,7354,5890,2.771921,116947.0,28.3,66.15,87.0,0.911277,44851.101942,-2768.845082,0.12286,335.843458,0.048744,0.0,1.0,0.0,0.0,2.909846,motion_artifact
1773801103.8931,7380,5882,2.772663,116947.0,28.3,66.15,87.0,0.918164,44806.350516,-2918.103581,0.122812,336.450554,0.048702,0.0,1.0,0.0,0.0,2.921656,motion_artifact
1773801103.9132,7231,5742,2.773196,116947.0,28.3,66.15,87.0,0.924854,44761.901308,-3063.496151,0.122765,337.037836,0.048659,0.0,1.0,0.0,0.0,2.933497,motion_artifact
1773801103.9333,7179,5692,2.773545,116947.0,28.3,66.15,86.99,0.931352,44717.434509,-3204.661486,0.122718,337.605853,0.048616,0.0,1.0,0.0,0.0,2.94534,motion_artifact
1773801103.9533,7103,5650,2.773782,116947.0,28.3,66.15,86.99,0.937665,44672.927256,-3341.693662,0.122669,338.155131,0.048573,0.0,1.0,0.0,0.0,2.957182,motion_artifact
1773801103.9734,7213,5808,2.77385,116947.0,28.3,66.15,86.99,0.943802,44627.689478,-3473.67173,0.12262,338.686182,0.048529,0.0,1.0,0.0,0.0,2.968952,motion_artifact
1773801103.9934,7615,6267,2.773703,116947.0,28.3,66.15,86.99,0.951901,44645.542689,-3782.41141,0.122078,339.808917,0.048412,0.0,1.0,0.0,0.0,2.971027,motion_artifact
1773801104.0135,11172,9500,2.772688,116947.0,28.3,66.15,87.0,0.959871,44653.786863,-4071.856605,0.121535,340.905696,0.04829,0.0,1.0,0.0,0.0,2.972082,motion_artifact
1773801104.0336,57945,58069,2.759133,116947.0,28.3,66.15,86.99,0.967713,44635.688448,-4103.986997,0.120945,341.976771,0.048164,0.0,1.0,0.0,0.0,2.956359,motion_artifact
1773801104.0536,90727,90643,2.738693,116947.0,28.3,66.15,86.98,0.975431,44732.678376,-3970.295518,0.120291,343.022381,0.048032,0.0,1.0,0.0,0.0,2.92954,motion_artifact
1773801104.0737,109067,114540,2.724232,116947.0,28.3,66.15,86.97,0.983029,44975.626157,-3724.828441,0.119602,344.042758,0.047896,0.0,1.0,0.0,0.0,2.894696,motion_artifact
1773801104.0938,109821,116807,2.717594,116947.0,28.3,66.15,86.95,0.990508,45225.667599,-3480.177219,0.118898,345.038128,0.047755,0.0,1.0,0.0,0.0,2.859529,motion_artifact
1773801104.1138,109850,116586,2.716364,116947.0,28.3,66.15,86.94,0.997871,45466.074603,-3244.845612,0.118192,346.008705,0.047609,0.0,1.0,0.0,0.0,2.825166,motion_artifact
1773801104.1339,110164,116492,2.715577,116947.0,28.3,66.15,86.94,1.005122,45699.697707,-3015.378078,0.117485,346.954697,0.047458,0.0,1.0,0.0,0.0,2.791704,motion_artifact
1773801104.1539,84367,81920,2.723355,116947.0,28.3,66.15,86.96,1.012262,45728.275995,-2969.894609,0.116799,347.876305,0.047302,0.0,1.0,0.0,0.0,2.769591,motion_artifact
1773801104.174,27033,21635,2.734538,116947.0,28.3,66.15,86.97,1.019293,45696.258355,-3240.149623,0.116147,348.773723,0.04714,0.0,1.0,0.0,0.0,2.766018,motion_artifact
1773801104.1941,18857,15871,2.733682,116947.0,28.3,66.15,86.97,1.026219,45675.118975,-3544.940445,0.115494,349.647137,0.046974,0.0,1.0,0.0,0.0,2.763956,motion_artifact
1773801104.2141,46286,39921,2.726078,116947.0,28.3,66.15,86.98,1.03304,45616.290806,-3730.208091,0.114819,350.496725,0.046803,0.0,1.0,0.0,0.0,2.754398,motion_artifact
1773801104.2342,74288,74221,2.716362,116947.0,28.3,66.15,86.96,1.03976,45605.492443,-3743.937377,0.114117,351.322662,0.046626,0.0,1.0,0.0,0.0,2.734506,motion_artifact
1773801104.2542,107201,107106,2.708134,116947.0,28.3,66.15,86.96,1.04638,45750.501882,-3594.028891,0.113392,352.125113,0.046444,0.0,1.0,0.0,0.0,2.705228,motion_artifact
1773801104.2743,111361,118680,2.705195,116947.0,28.3,66.15,86.95,1.052901,45969.131235,-3393.425286,0.112657,352.904238,0.046257,0.0,1.0,0.0,0.0,2.673119,motion_artifact
1773801104.2944,111902,119988,2.70419,116947.0,28.3,66.15,86.94,1.059327,46188.34177,-3195.723607,0.111913,353.660192,0.046064,0.0,1.0,0.0,0.0,2.641224,motion_artifact
1773801104.3144,111547,118801,2.703641,116947.0,28.3,66.15,86.94,1.065658,46391.535269,-3010.635051,0.111162,354.393123,0.045866,0.0,1.0,0.0,0.0,2.610395,motion_artifact
1773801104.3345,111005,117345,2.7029,116947.0,28.3,66.15,86.94,1.071896,46592.732963,-2817.803765,0.110413,355.103174,0.045662,0.0,1.0,0.0,0.0,2.581762,motion_artifact
1773801104.3545,108866,99476,2.687357,116947.0,28.3,66.15,86.89,1.078043,46730.55924,-2474.398888,0.109744,355.790482,0.045453,0.0,1.0,0.0,0.0,2.57089,motion_artifact
1773801104.3746,65536,43690,2.680512,116947.0,28.3,66.15,86.93,1.084101,46627.516506,-2247.453894,0.109229,356.455177,0.045238,0.0,1.0,0.0,0.0,2.583389,motion_artifact
1773801104.3947,32865,27006,2.678641,116947.0,28.3,66.15,86.93,1.09007,46384.574192,-1966.995721,0.108892,357.097387,0.045017,0.0,1.0,0.0,0.0,2.607537,motion_artifact
1773801104.4147,51558,45782,2.681655,116947.0,28.3,62.2,86.95,1.101002,46102.663472,-1572.83968,0.108704,357.717232,0.04479,0.0,1.0,0.0,0.0,2.627683,motion_artifact
1773801104.4348,90803,74253,2.685745,116947.0,28.3,62.2,86.98,1.111726,45864.232444,-1031.146658,0.108628,358.314829,0.044558,0.0,1.0,0.0,0.0,2.640166,motion_artifact
1773801104.4548,109580,107087,2.6878,116947.0,28.3,62.2,87.0,1.122248,45902.482491,-416.843195,0.108614,358.890289,0.044319,0.0,1.0,0.0,0.0,2.638473,motion_artifact
1773801104.4749,110561,117818,2.68785,116947.0,28.3,62.2,87.0,1.132574,46166.891669,-103.019135,0.108614,359.437851,0.044074,0.0,1.0,0.0,0.0,2.615229,motion_artifact
1773801104.495,111117,119034,2.687536,116947.0,28.3,62.2,87.0,1.142708,46369.39654,76.040641,0.108623,358.731359,0.043823,0.0,1.0,0.0,0.0,2.585147,motion_artifact
1773801104.515,110991,118286,2.687131,116947.0,28.3,62.2,86.99,1.152656,46552.418453,235.71893,0.108632,357.979193,0.043565,0.0,1.0,0.0,0.0,2.555464,motion_artifact
1773801104.5351,112188,105817,2.682796,116947.0,28.3,62.2,86.97,1.162422,46646.024781,324.694611,0.108631,357.181065,0.043301,0.0,1.0,0.0,0.0,2.529543,motion_artifact
1773801104.5551,65536,44967,2.682594,116947.0,28.3,62.2,86.99,1.172012,46559.778742,100.272278,0.108606,356.336666,0.043031,0.0,1.0,0.0,0.0,2.519389,motion_artifact
1773801104.5752,29444,24387,2.682185,116947.0,28.3,62.2,86.99,1.181429,46496.767119,-230.743107,0.108527,355.445665,0.042753,0.0,1.0,0.0,0.0,2.514477,motion_artifact
1773801104.5953,30388,26146,2.679446,116947.0,28.3,62.2,87.0,1.190677,46429.325474,-555.090739,0.108341,354.507712,0.042469,0.0,1.0,0.0,0.0,2.509118,motion_artifact
1773801104.6153,74307,57899,2.668392,116947.0,28.3,62.2,87.03,1.199761,46429.010665,-435.844228,0.108071,353.522433,0.042178,0.0,1.0,0.0,0.0,2.509272,motion_artifact
1773801104.6354,107221,90819,2.649362,116947.0,28.4,62.2,87.05,1.208684,46488.280448,-64.143313,0.107872,352.489432,0.042178,0.1,1.0,0.0,0.0,2.505241,motion_artifact
1773801104.9919,109211,111901,2.625617,116947.0,28.4,62.2,87.04,1.260797,46167.090581,2929.210176,0.107064,316.027067,0.037193,0.0,1.0,0.0,0.0,2.587343,motion_artifact
1773801105.012,108638,110085,2.602687,116947.0,28.4,62.2,87.03,1.269486,46312.67371,3114.529654,0.106394,311.476266,0.037193,0.0,1.0,0.0,0.0,2.557928,motion_artifact
1773801105.032,101632,88144,2.585234,116947.0,28.4,62.2,87.05,1.278064,46325.911748,3143.625728,0.105814,306.761627,0.037193,0.0,1.0,0.0,0.0,2.535237,motion_artifact
1773801105.0521,65536,36149,2.579915,116947.0,28.4,62.2,87.1,1.286536,46245.013984,2816.271748,0.105363,301.875472,0.037193,0.0,1.0,0.0,0.0,2.5271,motion_artifact
1773801105.0721,19176,14627,2.579432,116947.0,28.4,62.2,87.11,1.294902,46211.147223,2342.378087,0.105064,296.809333,0.037193,0.0,1.0,0.0,0.0,2.524834,motion_artifact
1773801105.0922,8672,6886,2.58035,116947.0,28.4,62.2,87.11,1.303165,46206.955841,1817.800974,0.104907,291.553826,0.037193,0.0,1.0,0.0,0.0,2.524686,motion_artifact
1773801105.1122,5745,4695,2.581483,116947.0,28.4,62.2,87.11,1.311326,46212.370605,1280.269501,0.104866,286.098515,0.037193,0.0,1.0,0.0,0.0,2.525137,motion_artifact
1773801105.1323,5147,4203,2.582648,116947.0,28.4,62.2,87.11,1.319388,46220.166569,741.321256,0.104905,280.431742,0.037193,0.0,1.0,0.0,0.0,2.525734,motion_artifact
1773801105.1524,4825,3938,2.587252,117098.0,28.4,62.2,87.13,1.327353,46228.269426,200.744952,0.104952,275.403423,0.037193,0.0,1.0,0.0,0.0,2.526363,motion_artifact
1773801105.1724,4508,3751,2.592751,117285.0,28.4,62.2,87.11,1.335222,46234.058606,-344.436641,0.104988,271.785736,0.037193,0.0,1.0,0.0,0.0,2.526867,motion_artifact
1773801105.1925,4451,3760,2.594109,117285.0,28.4,59.76,87.1,1.372817,46238.205346,-890.868971,0.105023,267.929266,0.037193,0.0,1.0,0.0,0.0,2.527272,motion_artifact
1773801105.2125,4275,3634,2.597899,117402.0,28.4,59.76,87.08,1.409117,46242.200744,-1438.42589,0.105052,265.183139,0.037193,0.0,1.0,0.0,0.0,2.527679,motion_artifact
1773801105.2326,4122,3535,2.601141,117501.0,28.4,59.76,87.07,1.444221,46247.421702,-1984.996471,0.105088,263.52725,0.037193,0.0,1.0,0.0,0.0,2.528171,motion_artifact
1773801105.2527,4128,3550,2.602056,117501.0,28.4,59.76,87.07,1.478212,46254.18321,-2528.804688,0.105146,261.602661,0.037193,0.0,1.0,0.0,0.0,2.528758,motion_artifact
1773801105.2727,4108,3513,2.603406,117523.0,28.4,59.76,87.07,1.511168,46268.592517,-3061.585883,0.105214,259.725022,0.037193,0.0,1.0,0.0,0.0,2.529829,motion_artifact
1773801105.2928,4065,3466,2.605188,117570.0,28.4,59.76,87.07,1.543153,46351.459268,-3449.03422,0.105264,258.279635,0.037193,0.0,1.0,0.0,0.0,2.53709,motion_artifact
1773801105.3128,4091,3499,2.605774,117570.0,28.4,59.76,87.06,1.574227,46403.978537,-3537.709684,0.105298,256.540128,0.037193,0.0,1.0,0.0,0.0,2.557113,motion_artifact
1773801105.3329,4127,3535,2.606343,117570.0,28.4,59.76,87.06,1.604443,46292.654253,-3407.94343,0.105324,254.500469,0.037193,0.0,1.0,0.0,0.0,2.586782,motion_artifact
1773801105.3529,4194,3594,2.60786,117570.0,28.4,59.76,87.06,1.633848,46077.176702,-3184.765845,0.105348,252.153374,0.037193,0.0,1.0,0.0,0.0,2.620962,motion_artifact
1773801105.373,4236,3633,2.620502,117570.0,28.4,59.76,87.07,1.662486,45849.977595,-2950.050778,0.105347,252.76994,0.037193,0.0,1.0,0.0,0.0,2.65613,motion_artifact
1773801105.3931,4298,3694,2.641021,117570.0,28.4,59.76,87.08,1.690395,45622.150502,-2712.440066,0.105344,253.157975,0.037193,0.0,1.0,0.0,0.0,2.691923,motion_artifact
1773801105.4131,4297,3699,2.668193,117570.0,28.4,59.76,87.1,1.717611,45625.470703,-2714.087595,0.105348,253.318528,0.037193,0.0,1.0,0.0,0.0,2.716708,motion_artifact
1773801105.4332,4322,3717,2.696557,117570.0,28.4,59.76,87.12,1.744167,45685.771283,-3107.759908,0.10539,253.252032,0.037193,0.0,1.0,0.0,0.0,2.722666,motion_artifact
1773801105.4532,4555,3980,2.725399,117570.0,28.4,59.76,87.15,1.770092,45754.439964,-3467.521864,0.105509,252.958308,0.037193,0.0,1.0,0.0,0.0,2.730102,motion_artifact
1773801105.4733,6948,5856,2.749591,117570.0,28.4,59.76,87.69,1.795414,45773.247046,-3496.57553,0.105715,252.436563,0.037193,0.0,1.0,0.0,0.0,2.75243,motion_artifact
1773801105.4933,50190,43298,2.746885,117570.0,28.4,59.76,87.7,1.820157,45541.757107,-3062.469492,0.105877,251.685378,0.037193,0.0,1.0,0.0,0.0,2.773575,motion_artifact
1773801105.5134,90911,74273,2.729637,117570.0,28.4,59.76,87.73,1.844345,45271.258278,-2345.381271,0.105907,250.702693,0.037193,0.0,1.0,0.0,0.0,2.788638,motion_artifact
1773801105.5335,112613,107156,2.703935,117570.0,28.4,59.76,87.66,1.867999,45159.840537,-1399.767831,0.105818,255.264705,0.037193,0.0,1.0,0.0,0.0,2.793401,motion_artifact
1773801105.5535,113376,119780,2.675559,117570.0,28.4,59.76,87.49,1.891141,45153.732537,-373.636991,0.105581,259.659589,0.037193,0.0,1.0,0.0,0.0,2.79375,motion_artifact
1773801105.5736,112775,117710,2.648268,117570.0,28.4,59.76,87.47,1.913787,45142.985008,632.495872,0.105211,263.895696,0.037193,0.0,1.0,0.0,0.0,2.794287,motion_artifact
1773801105.5937,80400,65536,2.633788,117570.0,28.4,59.76,87.49,1.935956,45084.684449,1057.784272,0.104755,267.980556,0.037193,0.0,1.0,0.0,0.0,2.799912,motion_artifact
1773801105.6137,111544,117070,2.607465,117570.0,28.4,59.76,87.47,1.957663,45395.462483,1493.85929,0.104312,271.920983,0.037193,0.0,1.0,0.0,0.0,2.772644,motion_artifact
1773801105.6338,110467,114061,2.594601,117570.0,28.4,59.76,87.46,1.978925,45672.63387,2033.130987,0.103839,275.723172,0.037638,0.0,1.0,0.0,0.0,2.75289,motion_artifact
1773801105.6538,107344,97647,2.589271,117570.0,28.4,59.76,87.48,1.994749,45724.31396,2349.375534,0.1037,279.301326,0.037997,0.0,1.0,0.0,0.0,2.735194,motion_artifact
1773801105.6739,71543,54101,2.601402,117570.0,28.4,59.76,87.52,2.01009,45617.442307,2384.490735,0.103523,282.75786,0.038344,0.0,1.0,0.0,0.0,2.731659,motion_artifact
1773801105.6939,31377,23641,2.623131,117570.0,28.4,59.76,87.55,2.024968,45524.230424,2231.036848,0.103298,286.098907,0.03868,0.0,1.0,0.0,0.0,2.737803,motion_artifact
1773801105.714,18894,14490,2.647525,117570.0,28.4,59.76,87.58,2.039399,45454.878166,2026.539516,0.103046,289.33013,0.039007,0.0,1.0,0.0,0.0,2.74682,motion_artifact
1773801105.7341,15425,12075,2.67121,117570.0,28.4,59.76,87.59,2.053401,45393.279856,1813.64702,0.102797,292.456769,0.039323,0.0,1.0,0.0,0.0,2.756577,motion_artifact
1773801105.7541,14115,11156,2.676467,117570.0,28.4,59.76,87.54,2.066991,45334.744754,1601.635952,0.102553,295.483685,0.039629,0.0,1.0,0.0,0.0,2.766599,motion_artifact
1773801105.7742,12424,9984,2.676498,117570.0,28.4,59.76,87.54,2.080184,45280.159447,1389.029495,0.10231,298.415401,0.039927,0.0,1.0,0.0,0.0,2.776972,motion_artifact
1773801105.7942,11218,9360,2.680042,117570.0,28.4,59.76,87.53,2.092994,45227.652663,1179.075809,0.102073,301.25613,0.040216,0.0,1.0,0.0,0.0,2.78752,motion_artifact
1773801105.8143,10246,8702,2.696191,117570.0,28.4,59.76,87.54,2.105435,45177.338224,971.514047,0.101859,304.009806,0.040496,0.0,1.0,0.0,0.0,2.798258,motion_artifact
1773801105.8344,9755,8296,2.720871,117570.0,28.4,59.76,87.55,2.117521,45128.317988,767.71919,0.101702,306.680111,0.040768,0.0,1.0,0.0,0.0,2.809105,motion_artifact
1773801105.8544,9588,8364,2.748391,117570.0,28.4,59.76,87.57,2.129262,45078.91282,570.241037,0.101642,309.270497,0.041033,0.0,1.0,0.0,0.0,2.81991,motion_artifact
1773801105.8745,9018,7931,2.776735,117570.0,28.4,59.76,87.59,2.140672,45030.884474,376.084286,0.101715,311.784203,0.041289,0.0,1.0,0.0,0.0,2.830835,motion_artifact
1773801105.8945,8047,7073,2.80566,117570.0,28.4,59.76,87.61,2.151762,44985.731822,182.820526,0.101958,314.224276,0.041539,0.0,1.0,0.0,0.0,2.842019,motion_artifact
1773801105.9146,7003,6240,2.826076,117570.0,28.4,59.76,87.6,2.162542,44943.373176,-9.411821,0.102337,316.593586,0.041781,0.0,1.0,0.0,0.0,2.853457,motion_artifact
1773801105.9346,6464,5731,2.831783,117570.0,28.4,59.76,87.59,2.173022,44902.626306,-198.873102,0.102748,318.894838,0.042017,0.0,1.0,0.0,0.0,2.865046,motion_artifact
1773801105.9547,6339,5612,2.833545,117570.0,28.4,59.76,87.58,2.183212,44862.057269,-383.558308,0.103162,321.130591,0.042246,0.0,1.0,0.0,0.0,2.87666,motion_artifact
1773801105.9748,6612,5944,2.834083,117570.0,28.4,66.58,87.58,2.188001,44820.04763,-561.239795,0.103568,323.30326,0.042469,0.0,1.0,0.0,0.0,2.888148,motion_artifact
1773801105.9948,7512,6819,2.834087,117570.0,28.4,66.58,87.58,2.197653,44746.316094,-481.334209,0.103506,325.465727,0.042753,0.0,1.0,0.0,0.0,2.916248,motion_artifact
1773801106.0149,9006,8252,2.83368,117570.0,28.4,66.58,87.58,2.207188,44515.388889,-272.619904,0.103241,327.555367,0.043031,0.0,1.0,0.0,0.0,2.952295,motion_artifact
1773801106.0349,14780,13996,2.831627,117570.0,28.4,66.58,87.58,2.216607,44242.868302,-16.810854,0.102735,329.573565,0.043301,0.0,1.0,0.0,0.0,2.988023,motion_artifact
1773801106.055,58005,58002,2.817641,117570.0,28.4,66.58,87.58,2.225911,43948.081685,475.615278,0.101881,331.521627,0.043565,0.0,1.0,0.0,0.0,3.008888,motion_artifact
1773801106.075,90805,90914,2.794952,117570.0,28.4,66.58,87.57,2.235102,43779.666967,1138.69181,0.100612,333.400782,0.043823,0.0,1.0,0.0,0.0,3.017896,motion_artifact
1773801106.0951,108786,116209,2.765952,117570.0,28.4,66.58,87.54,2.244182,43898.171379,1853.89647,0.099195,335.212189,0.044074,0.0,1.0,0.0,0.0,3.012185,motion_artifact
1773801106.1152,109193,117344,2.73725,117570.0,28.4,66.58,87.52,2.253151,44219.317997,2287.086735,0.097789,336.956939,0.044319,0.0,1.0,0.0,0.0,2.986199,motion_artifact
1773801106.1352,109150,116419,2.709368,117570.0,28.4,66.58,87.5,2.26201,44502.32971,2572.019933,0.096342,338.636064,0.044558,0.0,1.0,0.0,0.0,2.951574,motion_artifact
1773801106.1553,110269,89108,2.688756,117570.0,28.4,66.58,87.53,2.270763,44580.391446,2671.726734,0.094851,340.250536,0.04479,0.0,1.0,0.0,0.0,2.924437,motion_artifact
1773801106.1753,32878,25624,2.683875,117570.0,28.4,66.58,87.54,2.279408,44535.679691,2429.001237,0.093328,341.801269,0.045017,0.0,1.0,0.0,0.0,2.918375,motion_artifact
1773801106.1954,17697,14789,2.681484,117570.0,28.4,66.58,87.54,2.287948,44511.174212,2126.694482,0.09178,343.289128,0.045238,0.0,1.0,0.0,0.0,2.915779,motion_artifact
1773801106.2155,36581,31158,2.675019,117570.0,28.4,66.58,87.55,2.296384,44457.109175,1908.348177,0.090198,344.714928,0.045453,0.0,1.0,0.0,0.0,2.907683,motion_artifact
1773801106.2355,74397,74417,2.658107,117570.0,28.4,66.58,87.55,2.304717,44458.085258,1911.017639,0.088657,346.079435,0.045662,0.0,1.0,0.0,0.0,2.88529,motion_artifact
1773801106.2556,107063,107153,2.6337,117570.0,28.4,66.58,87.54,2.312948,44625.734505,2077.185326,0.087304,347.383371,0.045866,0.0,1.0,0.0,0.0,2.852596,motion_artifact
1773801106.2756,111988,119343,2.606998,117570.0,28.4,66.58,87.51,2.321078,44875.639915,2296.882588,0.086266,348.627417,0.046064,0.0,1.0,0.0,0.0,2.816583,motion_artifact
1773801106.2957,112261,119705,2.581137,117570.0,28.4,66.58,87.49,2.329109,45118.955269,2509.72654,0.085604,349.81221,0.046257,0.0,1.0,0.0,0.0,2.781201,motion_artifact
