timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801168.3696,16473,14302,2.03668,113378.0,28.5,64.95,84.5,3.390262,46189.848816,1521.262258,0.145722,1039.164426,0.048768,0.0,1.0,0.0,0.0,2.147298,motion_artifact
1773801168.3897,18702,16489,2.036849,113378.0,28.5,76.19,84.5,3.42664,46153.090312,1298.254273,0.145835,1053.752223,0.048726,0.0,1.0,0.0,0.0,2.154056,motion_artifact
1773801168.4097,28565,24285,2.036606,113378.0,28.5,76.19,84.5,3.461899,46089.739108,1122.946216,0.145941,1067.853626,0.048684,0.0,1.0,0.0,0.0,2.159338,motion_artifact
1773801168.4298,34717,28228,2.036389,113378.0,28.5,76.19,84.5,3.496089,46015.616797,973.240781,0.146041,1081.493709,0.048642,0.0,1.0,0.0,0.0,2.163861,motion_artifact
1773801168.4498,33473,26825,2.036589,113378.0,28.5,76.19,84.51,3.518188,45849.223038,1152.991706,0.14629,1095.039834,0.048642,0.0,1.0,0.0,0.0,2.180462,motion_artifact
1773801168.4699,31202,25135,2.037262,113378.0,28.5,76.19,84.5,3.540111,45683.962543,1327.74206,0.146491,1108.151358,0.048642,0.0,1.0,0.0,0.0,2.197623,motion_artifact
1773801168.4899,27963,22816,2.038309,113378.0,28.5,76.19,84.5,3.561861,45522.90804,1493.479898,0.146639,1120.843532,0.048642,0.0,1.0,0.0,0.0,2.215454,motion_artifact
1773801168.51,23617,19460,2.039827,113378.0,28.5,76.19,84.49,3.583442,45368.049639,1646.299305,0.146734,1133.130446,0.048642,0.0,1.0,0.0,0.0,2.234239,motion_artifact
1773801168.5301,19878,16320,2.041292,113378.0,28.5,76.19,84.49,3.604857,45218.659575,1788.134727,0.146769,1145.025149,0.048642,0.0,1.0,0.0,0.0,2.253999,motion_artifact
1773801168.5501,15058,12372,2.042958,113378.0,28.5,76.19,84.48,3.626107,45081.411504,1912.821802,0.146741,1156.539741,0.048642,0.0,1.0,0.0,0.0,2.274855,motion_artifact
1773801168.5702,11493,9613,2.045115,113378.0,28.5,76.19,84.47,3.647197,44998.829249,1989.237931,0.146653,1167.685466,0.048642,0.0,1.0,0.0,0.0,2.295061,motion_artifact
1773801168.5902,9903,8451,2.047484,113378.0,28.5,76.19,84.46,3.668129,45077.303397,1847.404702,0.146525,1178.472792,0.048642,0.0,1.0,0.0,0.0,2.306813,motion_artifact
1773801168.6103,9435,8197,2.049641,113378.0,28.5,76.19,84.45,3.688906,45167.438138,1616.205192,0.146365,1188.911473,0.048642,0.0,1.0,0.0,0.0,2.314916,motion_artifact
1773801168.6303,9336,8149,2.051896,113378.0,28.5,76.19,84.45,3.709531,45254.313343,1360.296425,0.146174,1199.064795,0.048642,0.0,1.0,0.0,0.0,2.321958,motion_artifact
1773801168.6504,9230,8104,2.054583,113378.0,28.5,76.19,84.44,3.730005,45339.458298,1098.761482,0.145955,1208.887796,0.048642,0.0,1.0,0.0,0.0,2.328735,motion_artifact
1773801168.6705,9085,8042,2.057146,113378.0,28.5,76.19,84.43,3.765005,45426.869778,859.662965,0.145704,1218.388465,0.048642,0.0,1.0,0.0,0.0,2.336448,motion_artifact
1773801168.6905,9173,8184,2.059114,113378.0,28.5,76.19,84.42,3.799141,45510.57749,604.664953,0.145419,1227.574286,0.048642,0.0,1.0,0.0,0.0,2.34338,motion_artifact
1773801168.7106,8924,7953,2.060716,113378.0,28.5,76.19,84.42,3.832435,45589.317783,324.684023,0.1451,1236.452276,0.048642,0.0,1.0,0.0,0.0,2.349301,motion_artifact
1773801168.7306,9308,8205,2.062319,113378.0,28.5,76.19,84.41,3.864909,45660.857085,28.098648,0.144748,1245.029021,0.048642,0.0,1.0,0.0,0.0,2.354356,motion_artifact
1773801168.7507,9420,8132,2.064508,113378.0,28.5,76.19,84.41,3.896584,45727.946802,-280.055081,0.144367,1253.310705,0.048642,0.0,1.0,0.0,0.0,2.358909,motion_artifact
1773801168.7707,9429,8170,2.072016,113378.0,28.5,76.19,84.41,3.927479,45785.956035,-607.889386,0.143989,1261.30314,0.048642,0.0,1.0,0.0,0.0,2.362561,motion_artifact
1773801168.7908,9160,7897,2.084654,113378.0,28.5,76.19,84.41,3.957612,45829.090309,-967.459452,0.143648,1269.011791,0.048642,0.0,1.0,0.0,0.0,2.364934,motion_artifact
1773801168.8109,8773,7586,2.100265,113378.0,28.5,76.19,84.42,3.987001,45862.476014,-1346.409328,0.143369,1276.4418,0.048642,0.0,1.0,0.0,0.0,2.366589,motion_artifact
1773801168.8309,8748,7467,2.116749,113378.0,28.5,76.19,84.43,4.015662,45890.327432,-1734.919824,0.143186,1283.598005,0.048642,0.0,1.0,0.0,0.0,2.367873,motion_artifact
1773801168.851,8849,7514,2.133827,113378.0,28.5,83.65,84.45,4.137068,45916.600068,-2125.096492,0.143137,1290.484962,0.048642,0.0,1.0,0.0,0.0,2.369062,motion_artifact
1773801168.871,12941,11036,2.15076,113378.0,28.5,83.65,84.47,4.25351,45931.084901,-2493.887665,0.14325,1297.10696,0.048642,0.0,1.0,0.0,0.0,2.369611,motion_artifact
1773801168.8911,57900,58044,2.160105,113378.0,28.5,83.65,84.49,4.365385,45880.238341,-2619.557894,0.143477,1303.468035,0.048642,0.0,1.0,0.0,0.0,2.359831,motion_artifact
1773801168.9112,90606,90740,2.164024,113378.0,28.5,83.65,84.5,4.473037,45907.098766,-2588.122177,0.143777,1309.571992,0.048642,0.0,1.0,0.0,0.0,2.342656,motion_artifact
1773801168.9312,108898,114266,2.160118,113378.0,28.5,83.65,84.46,4.576763,46090.152536,-2381.215984,0.144075,1315.575793,0.048642,0.0,1.0,0.0,0.0,2.323137,motion_artifact
1773801168.9513,109822,117255,2.156463,113378.0,28.5,83.65,84.43,4.676824,46287.329523,-1911.427088,0.144345,1321.331829,0.048642,0.0,1.0,0.0,0.0,2.313588,motion_artifact
1773801168.9713,110413,118537,2.155526,113378.0,28.5,83.65,84.43,4.773451,46358.931425,-1265.668346,0.144587,1326.843323,0.048642,0.0,1.0,0.0,0.0,2.310806,motion_artifact
1773801168.9914,110575,118477,2.154555,113378.0,28.5,83.65,84.43,4.866849,46395.558431,-589.808425,0.144786,1332.113311,0.048642,0.0,1.0,0.0,0.0,2.30927,motion_artifact
1773801169.0114,109597,115435,2.154074,113378.0,28.5,83.65,84.43,4.957199,46400.872947,80.415539,0.144899,1337.144649,0.048642,0.0,1.0,0.0,0.0,2.308754,motion_artifact
1773801169.0315,106865,90348,2.157934,113378.0,28.5,83.65,84.48,5.044666,46272.205116,625.936054,0.144939,1341.940021,0.048642,0.0,1.0,0.0,0.0,2.313653,motion_artifact
1773801169.0516,36029,30766,2.171991,113378.0,28.5,83.65,84.51,5.129397,46086.260149,865.68791,0.144979,1346.501947,0.048642,0.0,1.0,0.0,0.0,2.331199,motion_artifact
1773801169.0716,48868,44859,2.184019,113378.0,28.5,83.65,84.53,5.211526,46052.21373,702.735793,0.145107,1350.832794,0.048642,0.0,1.0,0.0,0.0,2.326142,motion_artifact
1773801169.0917,74456,74434,2.191213,113378.0,28.5,83.65,84.55,5.291173,46046.089289,685.897113,0.145329,1354.934776,0.048642,0.0,1.0,0.0,0.0,2.31466,motion_artifact
1773801169.4484,107043,106971,2.192901,113378.0,28.5,83.65,84.58,5.489563,46571.22576,-191.334597,0.140088,1335.307646,0.049308,0.0,1.0,0.0,0.0,2.255561,motion_artifact
1773801169.4685,108935,117993,2.192694,113378.0,28.5,83.65,84.58,5.564425,46569.998193,690.995387,0.140029,1337.502932,0.049308,0.0,1.0,0.0,0.0,2.255236,motion_artifact
1773801169.4885,109320,119140,2.192269,113378.0,28.5,83.65,84.58,5.636959,46581.186762,1574.099997,0.139841,1339.438363,0.049308,0.0,1.0,0.0,0.0,2.254532,motion_artifact
1773801169.5086,109384,118776,2.191852,113378.0,28.5,83.65,84.58,5.707254,46775.964082,2222.41882,0.139598,1341.115064,0.049308,0.0,1.0,0.0,0.0,2.24604,motion_artifact
1773801169.5286,110368,119637,2.191281,113378.0,28.5,83.65,84.58,5.77539,46930.012243,2407.791221,0.139395,1342.534006,0.049308,0.0,1.0,0.0,0.0,2.221789,motion_artifact
1773801169.5487,65536,81920,2.197124,113378.0,28.5,83.65,84.57,5.813992,46902.375386,2363.962834,0.139293,1343.696005,0.049308,0.0,1.0,0.0,0.0,2.207038,motion_artifact
1773801169.5688,24557,20597,2.213483,113378.0,28.5,83.65,84.6,5.850241,46953.795534,2188.265892,0.139347,1344.601726,0.049308,0.0,1.0,0.0,0.0,2.214664,motion_artifact
1773801169.5888,58002,57978,2.2222,113378.0,28.5,78.95,84.61,5.842165,46875.593076,2473.562069,0.139463,1345.251687,0.049308,0.0,1.0,0.0,0.0,2.221315,motion_artifact
1773801169.6089,90805,90580,2.21787,113378.0,28.5,78.95,84.57,5.832775,46722.922711,3150.877065,0.139499,1345.64626,0.049308,0.0,1.0,0.0,0.0,2.226816,motion_artifact
1773801169.6289,108610,116843,2.205956,113378.0,28.5,78.95,84.53,5.822066,46699.601091,4017.276526,0.139391,1345.785668,0.049308,0.0,1.0,0.0,0.0,2.227161,motion_artifact
1773801169.649,109279,119439,2.192836,113378.0,28.5,78.95,84.49,5.81003,46694.974953,4899.862264,0.139135,1345.669992,0.049308,0.0,1.0,0.0,0.0,2.226939,motion_artifact
1773801169.669,109614,120361,2.180335,113423.0,28.5,78.95,84.46,5.796659,46705.807588,5780.169449,0.138733,1344.999104,0.049308,0.0,1.0,0.0,0.0,2.226265,motion_artifact
1773801169.6891,109968,120818,2.176452,113880.0,28.5,78.95,84.52,5.781943,46762.702098,6622.847459,0.138192,1341.484473,0.049308,0.0,1.0,0.0,0.0,2.224197,motion_artifact
1773801169.7092,110014,120199,2.16343,113880.0,28.5,78.95,84.48,5.765873,46994.735101,6950.300992,0.137506,1337.769139,0.049308,0.0,1.0,0.0,0.0,2.205447,motion_artifact
1773801169.7292,109495,118214,2.150072,113880.0,28.5,78.95,84.45,5.748436,47186.084183,7201.670763,0.136728,1333.851426,0.049308,0.0,1.0,0.0,0.0,2.185589,motion_artifact
1773801169.7493,109139,116849,2.136488,113880.0,28.5,78.95,84.42,5.729621,47402.371492,7651.60368,0.135864,1329.729545,0.049308,0.0,1.0,0.0,0.0,2.173101,motion_artifact
1773801169.7693,80828,81920,2.128232,113880.0,28.5,78.95,84.41,5.709414,47370.696022,8086.139252,0.134944,1325.40159,0.049308,0.0,1.0,0.0,0.0,2.174641,motion_artifact
1773801169.7894,26341,21342,2.128995,113880.0,28.5,78.95,84.41,5.6878,47197.227876,8308.310732,0.133993,1320.865537,0.049308,0.0,1.0,0.0,0.0,2.194447,motion_artifact
1773801169.8094,12341,10889,2.130461,113880.0,28.5,78.95,84.41,5.664762,47046.853931,8482.272923,0.133012,1316.119234,0.049308,0.0,1.0,0.0,0.0,2.217202,motion_artifact
1773801169.8295,9115,8283,2.13178,113880.0,28.5,78.95,84.4,5.640285,46895.753109,8654.221818,0.132,1311.160397,0.049308,0.0,1.0,0.0,0.0,2.241178,motion_artifact
1773801169.8496,10189,9253,2.132661,113880.0,28.5,78.95,84.4,5.614347,46732.119406,8843.288936,0.130953,1305.986605,0.049308,0.0,1.0,0.0,0.0,2.265495,motion_artifact
1773801169.8696,12738,11513,2.13312,113880.0,28.5,78.95,84.4,5.58693,46553.367257,9055.344529,0.129867,1300.595294,0.049308,0.0,1.0,0.0,0.0,2.289778,motion_artifact
1773801169.8897,15560,14132,2.133267,113880.0,28.5,78.95,84.39,5.558012,46535.160779,9097.408647,0.128772,1294.983746,0.049308,0.0,1.0,0.0,0.0,2.307056,motion_artifact
1773801169.9097,19054,17901,2.132947,113880.0,28.5,78.95,84.39,5.527568,46563.66371,8753.954519,0.127733,1289.149086,0.049308,0.0,1.0,0.0,0.0,2.309007,motion_artifact
1773801169.9298,19737,19096,2.132241,113880.0,28.5,78.95,84.39,5.495574,46541.91474,8322.394866,0.126757,1283.088269,0.049308,0.0,1.0,0.0,0.0,2.307294,motion_artifact
1773801169.9498,20697,20522,2.133153,113880.0,28.5,78.95,84.38,5.462002,46500.790801,7875.951744,0.125807,1276.798075,0.049308,0.0,1.0,0.0,0.0,2.304431,motion_artifact
1773801169.9699,23337,23025,2.141405,113880.0,28.5,78.95,84.37,5.426823,46446.018557,7435.585292,0.124875,1270.275097,0.049308,0.0,1.0,0.0,0.0,2.300687,motion_artifact
1773801169.99,27573,26422,2.154484,113880.0,28.5,78.95,84.38,5.390005,46377.952716,7009.885172,0.123983,1263.515729,0.049308,0.0,1.0,0.0,0.0,2.295979,motion_artifact
1773801170.01,32812,30085,2.16807,113880.0,28.5,78.95,84.39,5.351515,46300.86729,6605.63204,0.123136,1256.516156,0.049308,0.0,1.0,0.0,0.0,2.290447,motion_artifact
1773801170.0301,38220,34233,2.181423,113880.0,28.5,78.95,84.42,5.369744,46217.61278,6229.078375,0.122336,1249.272341,0.049308,0.0,1.0,0.0,0.0,2.284113,motion_artifact
1773801170.0501,42914,38086,2.194328,113880.0,28.5,78.95,84.44,5.387716,46129.38848,5876.741631,0.121581,1241.78001,0.049308,0.0,1.0,0.0,0.0,2.277015,motion_artifact
1773801170.0702,27899,29064,2.208714,113880.0,28.5,78.95,84.45,5.405435,46057.990834,5465.088004,0.120888,1234.034635,0.049308,0.0,1.0,0.0,0.0,2.27203,motion_artifact
1773801170.0903,26295,27311,2.208003,113880.0,28.5,78.95,84.43,5.422901,45993.068009,5043.410479,0.12014,1226.031422,0.049221,0.0,1.0,0.0,0.0,2.267584,motion_artifact
1773801170.1103,23543,24430,2.207724,113880.0,28.5,78.95,84.41,5.42656,45915.1971,4801.412969,0.120556,1224.872538,0.049183,0.0,1.0,0.0,0.0,2.273372,motion_artifact
1773801170.1304,21866,22528,2.207657,113880.0,28.5,78.95,84.39,5.430009,45843.155031,4554.699773,0.12096,1223.705189,0.049146,0.0,1.0,0.0,0.0,2.279561,motion_artifact
1773801170.1504,20095,20546,2.207584,113880.0,28.5,78.95,84.38,5.433255,45777.448732,4303.037027,0.121351,1222.529742,0.049107,0.0,1.0,0.0,0.0,2.286168,motion_artifact
1773801170.1705,18782,19089,2.20749,113880.0,28.5,78.95,84.37,5.436303,45716.57807,4049.879631,0.121729,1221.346549,0.049069,0.0,1.0,0.0,0.0,2.293078,motion_artifact
1773801170.1905,17901,18061,2.207332,113880.0,28.5,78.95,84.36,5.43916,45659.176149,3797.920316,0.122095,1220.155951,0.049029,0.0,1.0,0.0,0.0,2.300193,motion_artifact
1773801170.2106,14946,14507,2.207514,113880.0,28.5,78.95,84.35,5.441831,45614.454183,3532.172095,0.12245,1218.958281,0.04899,0.0,1.0,0.0,0.0,2.308088,motion_artifact
1773801170.2307,11627,11106,2.207996,113880.0,28.5,78.95,84.34,5.444321,45582.794447,3254.163567,0.122799,1217.753856,0.04895,0.0,1.0,0.0,0.0,2.316732,motion_artifact
1773801170.2507,9760,9378,2.208655,113880.0,28.5,78.95,84.33,5.446634,45557.827793,2974.165511,0.123142,1216.542987,0.048909,0.0,1.0,0.0,0.0,2.32575,motion_artifact
1773801170.2708,8067,7583,2.209635,113880.0,28.5,78.95,84.33,5.448777,45539.983168,2691.932572,0.123481,1215.325973,0.048868,0.0,1.0,0.0,0.0,2.335161,motion_artifact
1773801170.2908,6209,5754,2.233984,115064.0,28.5,78.95,84.39,5.450753,45529.558464,2407.41992,0.12399,1212.544221,0.048827,0.0,1.0,0.0,0.0,2.345094,motion_artifact
1773801170.3109,5425,5057,2.249087,115761.0,28.5,78.95,84.36,5.452568,45521.456802,2127.130412,0.124605,1211.428929,0.048786,0.0,1.0,0.0,0.0,2.355243,motion_artifact
1773801170.331,5446,5133,2.25073,115761.0,28.5,79.92,84.35,5.459545,45512.140097,1855.242842,0.125217,1210.306446,0.048744,0.0,1.0,0.0,0.0,2.365365,motion_artifact
1773801170.351,6114,5884,2.252361,115761.0,28.5,79.92,84.34,5.466262,45498.649107,1595.185667,0.125825,1209.177074,0.048702,0.0,1.0,0.0,0.0,2.375303,motion_artifact
1773801170.3711,10146,10372,2.254449,115761.0,28.5,79.92,84.33,5.472724,45465.858889,1366.856984,0.126433,1208.041109,0.048659,0.0,1.0,0.0,0.0,2.384186,motion_artifact
1773801170.3911,57959,58025,2.254409,115761.0,28.5,79.92,84.3,5.47894,45364.493198,1401.236806,0.127024,1206.898835,0.048616,0.0,1.0,0.0,0.0,2.381997,motion_artifact
1773801170.4112,90712,90664,2.254408,115761.0,28.5,79.92,84.27,5.484916,45350.967827,1608.227839,0.127598,1205.750527,0.048573,0.0,1.0,0.0,0.0,2.372369,motion_artifact
1773801170.4313,106672,116517,2.253711,115761.0,28.5,79.92,84.26,5.490657,45481.499793,1945.408786,0.128152,1204.596453,0.048529,0.0,1.0,0.0,0.0,2.357102,motion_artifact
1773801170.4513,107044,118055,2.253304,115761.0,28.5,79.92,84.26,5.508565,45645.270362,2108.493141,0.127509,1196.669734,0.048412,0.0,1.0,0.0,0.0,2.332939,motion_artifact
1773801170.4714,107587,118922,2.253142,115761.0,28.5,79.92,84.25,5.5262,45811.679816,2273.469951,0.126819,1188.659496,0.04829,0.0,1.0,0.0,0.0,2.309222,motion_artifact
1773801170.4914,108376,119365,2.252931,115761.0,28.5,79.92,84.25,5.543567,45977.331634,2437.609151,0.126083,1180.56404,0.048164,0.0,1.0,0.0,0.0,2.286006,motion_artifact
1773801170.5115,119194,119111,2.252666,115761.0,28.5,79.92,84.27,5.560666,46138.682394,2598.934779,0.125303,1172.381599,0.048032,0.0,1.0,0.0,0.0,2.263485,motion_artifact
1773801170.5315,34641,32768,2.261317,115761.0,28.5,79.92,84.3,5.577501,46082.866155,2310.073151,0.12455,1164.11034,0.047896,0.0,1.0,0.0,0.0,2.259265,motion_artifact
1773801170.5516,18153,16765,2.26008,115761.0,28.5,79.92,84.31,5.594075,46068.750774,1937.389251,0.123749,1155.748357,0.047755,0.0,1.0,0.0,0.0,2.258343,motion_artifact
1773801170.5717,58003,57996,2.252439,115761.0,28.5,79.92,84.31,5.610388,45998.456673,1779.358692,0.122851,1147.293664,0.047609,0.0,1.0,0.0,0.0,2.248986,motion_artifact
1773801170.5917,90671,90756,2.246722,115761.0,28.5,79.92,84.31,5.626444,46008.053079,1795.577426,0.121868,1138.744197,0.047458,0.0,1.0,0.0,0.0,2.233356,motion_artifact
1773801170.6118,108184,117935,2.241973,115761.0,28.5,79.92,84.29,5.642245,46166.829365,1960.249379,0.120808,1130.097806,0.047302,0.0,1.0,0.0,0.0,2.213018,motion_artifact
1773801170.6318,108460,119624,2.241647,115761.0,28.5,79.92,84.29,5.657793,46336.258854,2135.047766,0.119745,1121.352248,0.04714,0.0,1.0,0.0,0.0,2.192979,motion_artifact
1773801170.6519,108680,120195,2.241629,115761.0,28.5,79.92,84.28,5.673089,46500.787068,2302.453645,0.118721,1112.505184,0.046974,0.0,1.0,0.0,0.0,2.17301,motion_artifact
1773801170.672,108860,120209,2.241605,115761.0,28.5,79.92,84.28,5.688137,46658.923358,2462.961504,0.117765,1103.554173,0.046803,0.0,1.0,0.0,0.0,2.153345,motion_artifact
1773801170.692,108502,118690,2.241638,115761.0,28.5,79.92,84.28,5.702938,46797.063572,2603.69539,0.116885,1094.496665,0.046626,0.0,1.0,0.0,0.0,2.134079,motion_artifact
1773801170.7121,108179,117363,2.240824,115761.0,28.5,79.92,84.26,5.717493,46917.832954,2727.191477,0.116078,1085.329994,0.046444,0.0,1.0,0.0,0.0,2.115219,motion_artifact
1773801170.7322,108574,117630,2.226415,115761.0,28.5,79.92,84.23,5.731806,47028.911354,2838.742145,0.115258,1076.05137,0.046257,0.0,1.0,0.0,0.0,2.096368,motion_artifact
1773801170.7522,114061,100863,2.21354,115761.0,28.5,79.92,84.27,5.745877,47038.858261,2850.728719,0.114444,1066.657871,0.046064,0.0,1.0,0.0,0.0,2.080494,motion_artifact
1773801170.7723,49152,33516,2.217705,115761.0,28.5,79.92,84.3,5.759708,46960.856559,2506.447177,0.113741,1057.146435,0.045866,0.0,1.0,0.0,0.0,2.076266,motion_artifact
1773801170.7923,17338,15612,2.230566,115761.0,28.5,79.92,84.3,5.773302,46928.711372,2060.392794,0.113165,1047.513849,0.045662,0.0,1.0,0.0,0.0,2.074852,motion_artifact
1773801170.8124,11386,10842,2.249118,115761.0,28.5,79.92,84.31,5.786659,46912.269018,1585.166623,0.112718,1037.75674,0.045453,0.0,1.0,0.0,0.0,2.074117,motion_artifact
1773801170.8325,11351,10826,2.268264,115761.0,28.5,79.92,84.33,5.791432,46896.790195,1110.60421,0.112452,1027.871562,0.045238,0.0,1.0,0.0,0.0,2.073419,motion_artifact
1773801170.8525,13343,12721,2.287533,115761.0,28.5,88.6,84.35,5.865799,46894.316809,669.790068,0.112411,1017.854583,0.045017,0.0,1.0,0.0,0.0,2.073208,motion_artifact
1773801170.8726,15723,14772,2.306778,115761.0,28.5,88.6,84.37,5.937877,46974.677584,477.46944,0.112566,1007.701873,0.04479,0.0,1.0,0.0,0.0,2.080621,motion_artifact
1773801170.8926,17258,15968,2.326079,115761.0,28.5,88.6,84.4,6.007748,46986.403668,464.153527,0.112899,997.409287,0.044558,0.0,1.0,0.0,0.0,2.093662,motion_artifact
1773801170.9127,18908,16991,2.33988,115761.0,28.5,88.6,84.37,6.075488,46872.395184,589.449015,0.113337,986.972449,0.044319,0.0,1.0,0.0,0.0,2.111139,motion_artifact
1773801170.9328,20211,17708,2.341765,115761.0,28.5,88.6,84.37,6.141168,46740.824997,732.509254,0.113759,976.386734,0.044074,0.0,1.0,0.0,0.0,2.129083,motion_artifact
1773801170.9528,20709,17708,2.340896,115761.0,28.5,88.6,84.38,6.204853,46598.583025,885.868875,0.114135,965.647244,0.043823,0.0,1.0,0.0,0.0,2.147504,motion_artifact
1773801170.9729,21728,18162,2.339273,115761.0,28.5,88.6,84.38,6.266604,46445.11009,1050.87132,0.114285,965.122936,0.043565,0.0,1.0,0.0,0.0,2.1664,motion_artifact
1773801170.9929,21461,17463,2.337532,115761.0,28.5,88.6,84.39,6.326478,46289.602399,1217.490428,0.114354,965.439354,0.043301,0.0,1.0,0.0,0.0,2.185759,motion_artifact
1773801171.013,20336,16141,2.335887,115761.0,28.5,88.6,84.4,6.384527,46150.199443,1369.825102,0.11437,965.75558,0.043031,0.0,1.0,0.0,0.0,2.205227,motion_artifact
1773801171.0331,19649,15243,2.334413,115761.0,28.5,88.6,84.41,6.4408,46209.381014,1116.546635,0.114406,966.071615,0.042753,0.0,1.0,0.0,0.0,2.209914,motion_artifact
1773801171.0531,19188,14677,2.333145,115761.0,28.5,88.6,84.42,6.495345,46240.633604,783.505358,0.114401,966.387458,0.042469,0.0,1.0,0.0,0.0,2.211821,motion_artifact
1773801171.0732,19099,14569,2.331963,115761.0,28.5,88.6,84.43,6.548204,46305.586427,546.083185,0.114313,966.70311,0.042178,0.0,1.0,0.0,0.0,2.217352,motion_artifact
1773801171.0932,18535,14063,2.330906,115761.0,28.5,88.6,84.44,6.599417,46340.141923,213.194793,0.11419,967.018571,0.04188,0.0,1.0,0.0,0.0,2.219485,motion_artifact
1773801171.45,16431,12582,2.330232,115761.0,28.5,88.6,84.45,6.674745,46835.293243,-3349.263912,0.11126,971.057566,0.036265,0.0,1.0,0.0,0.0,2.127896,motion_artifact
1773801171.47,14728,11541,2.329871,115761.0,28.5,88.6,84.45,6.719074,46727.691171,-3235.734744,0.112105,973.068351,0.035781,0.0,1.0,0.0,0.0,2.148679,motion_artifact
1773801171.4901,13824,11038,2.32973,115761.0,28.5,88.6,84.46,6.761707,46607.085539,-3109.519004,0.11287,975.070594,0.035283,0.0,1.0,0.0,0.0,2.170256,motion_artifact
1773801171.5102,13461,10821,2.329736,115761.0,28.5,88.6,84.46,6.802676,46475.249187,-2971.875633,0.113544,977.064347,0.034772,0.0,1.0,0.0,0.0,2.192492,motion_artifact
1773801171.5302,12792,10358,2.329996,115761.0,28.5,88.6,84.47,6.842011,46521.325754,-3056.672516,0.114149,979.049661,0.034245,0.0,1.0,0.0,0.0,2.207718,motion_artifact
1773801171.5503,13487,11108,2.330328,115761.0,28.5,88.6,84.47,6.87974,46389.30105,-2914.521709,0.114655,981.026588,0.033702,0.0,1.0,0.0,0.0,2.230309,motion_artifact
1773801171.5703,17330,14452,2.33003,115761.0,28.5,88.6,84.48,6.91589,46225.327668,-2732.07071,0.115048,982.99518,0.033143,0.0,1.0,0.0,0.0,2.252989,motion_artifact
1773801171.5904,34719,29149,2.326984,115761.0,28.5,88.6,84.49,6.950484,46002.490648,-2439.304883,0.115297,984.955484,0.032567,0.0,1.0,0.0,0.0,2.273005,motion_artifact
1773801171.6104,74218,74469,2.315758,115761.0,28.5,88.6,84.49,6.983547,45777.497107,-1837.098534,0.11533,986.907552,0.031972,0.0,1.0,0.0,0.0,2.283136,motion_artifact
1773801171.6305,103963,107086,2.299092,115761.0,28.5,88.6,84.49,7.015099,45697.409482,-1019.067063,0.115105,988.851432,0.031358,0.0,1.0,0.0,0.0,2.285837,motion_artifact
1773801171.6506,104935,110634,2.282268,115761.0,28.5,88.6,84.48,7.045161,45630.115242,-169.961425,0.114629,990.787172,0.030723,0.0,1.0,0.0,0.0,2.288028,motion_artifact
1773801171.6706,105301,111401,2.265386,115761.0,28.5,88.6,84.47,7.073752,45575.617339,677.055254,0.11391,992.714819,0.030067,0.0,1.0,0.0,0.0,2.289814,motion_artifact
1773801171.6907,105742,111576,2.248673,115761.0,28.5,88.6,84.46,7.10089,45554.00419,1496.92898,0.112959,994.634421,0.029387,0.0,1.0,0.0,0.0,2.29057,motion_artifact
1773801171.7107,65536,65536,2.239942,115761.0,28.5,88.6,84.46,7.126591,45554.00419,1697.721596,0.111881,996.546024,0.028683,0.0,1.0,0.0,0.0,2.290611,motion_artifact
1773801171.7308,22715,17710,2.23937,115761.0,28.5,88.6,84.47,7.150871,45545.559403,1262.091951,0.110779,998.449675,0.027952,0.0,1.0,0.0,0.0,2.290127,motion_artifact
1773801171.7508,29035,24851,2.237297,115761.0,28.5,88.6,84.48,7.173744,45487.053541,830.368498,0.109656,1000.345417,0.027191,0.0,1.0,0.0,0.0,2.286507,motion_artifact
1773801171.7709,74425,74258,2.226458,115761.0,28.5,88.6,84.48,7.195225,45417.125801,707.381599,0.108479,1002.233298,0.0264,0.0,1.0,0.0,0.0,2.271334,motion_artifact
1773801171.791,106041,107142,2.209922,115761.0,28.5,88.6,84.48,7.222211,45489.728472,791.82751,0.107235,1004.11336,0.025574,0.0,1.0,0.0,0.0,2.249061,motion_artifact
1773801171.811,107948,116800,2.19173,115761.0,28.5,88.6,84.47,7.247956,45620.173049,929.56688,0.105929,1005.985647,0.02471,0.0,1.0,0.0,0.0,2.225082,motion_artifact
1773801171.8311,108731,119248,2.173295,115761.0,28.5,88.6,84.45,7.272472,45759.5792,1072.292992,0.104582,1007.850204,0.023804,0.0,1.0,0.0,0.0,2.201014,motion_artifact
1773801171.8511,109109,119975,2.155081,115761.0,28.5,88.6,84.43,7.295772,45897.526598,1211.891145,0.103223,1009.707072,0.022852,0.0,1.0,0.0,0.0,2.177334,motion_artifact
1773801171.8712,109001,119183,2.138038,115761.0,28.5,88.6,84.42,7.317868,46025.868837,1342.534632,0.101911,1011.556294,0.021846,0.0,1.0,0.0,0.0,2.154464,motion_artifact
1773801171.8912,108750,118037,2.128594,115761.0,28.5,88.6,84.4,7.33877,46146.250798,1467.225389,0.100701,1013.397912,0.02078,0.0,1.0,0.0,0.0,2.132594,motion_artifact
