timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800743.6403,116874,134453,0.041989,5576.0,27.5,53.22,100.0,0.019853,1408.264695,929.696847,0.005073,697.761242,0.0,0.0,1.0,0.0,0.0,0.038799,good_contact
1773800743.6603,116861,134456,0.041584,5523.0,27.5,53.22,100.0,0.022773,1401.204514,921.834201,0.00506,696.029007,0.0,0.0,1.0,0.0,0.0,0.038836,good_contact
1773800743.6804,116862,134452,0.040787,5418.0,27.5,53.22,100.0,0.025322,1394.066168,913.9584,0.005046,694.02551,0.0,0.0,1.0,0.0,0.0,0.03887,good_contact
1773800743.7004,116859,134454,0.040066,5323.0,27.5,53.22,100.0,0.027603,1386.994896,906.198775,0.00503,691.849932,0.0,0.0,1.0,0.0,0.0,0.0389,good_contact
1773800743.7205,116898,134489,0.038999,5182.0,27.5,53.22,100.0,0.029679,1380.201012,898.822877,0.005014,689.57063,0.0,0.0,1.0,0.0,0.0,0.038924,good_contact
1773800743.7406,116879,134536,0.03791,5038.0,27.5,53.22,100.0,0.03159,1374.019131,892.126632,0.004999,687.347507,0.0,0.0,1.0,0.0,0.0,0.038943,good_contact
1773800743.7606,116905,134591,0.036837,4896.0,27.5,53.22,100.0,0.033365,1368.799336,886.421245,0.004986,685.339019,0.0,0.0,1.0,0.0,0.0,0.038957,good_contact
1773800743.7807,116906,134608,0.036042,4791.0,27.5,53.22,100.0,0.035023,1364.277301,881.403981,0.004976,683.55838,0.0,0.0,1.0,0.0,0.0,0.038968,good_contact
1773800743.8007,116908,134628,0.036037,4791.0,27.5,53.22,100.0,0.036581,1360.418155,877.074301,0.004964,681.603547,0.0,0.0,1.0,0.0,0.0,0.038979,good_contact
1773800743.8208,116913,134602,0.036033,4791.0,27.5,53.22,100.0,0.038051,1357.010793,873.160378,0.004947,679.000279,0.0,0.0,1.0,0.0,0.0,0.038994,good_contact
1773800743.8409,116893,134602,0.036029,4791.0,27.5,53.22,100.0,0.039444,1354.083216,869.768873,0.00493,676.376701,0.0,0.0,1.0,0.0,0.0,0.03901,good_contact
1773800743.8609,116883,134608,0.036025,4791.0,27.5,53.22,100.0,0.040766,1351.520272,866.815233,0.004913,673.732577,0.0,0.0,1.0,0.0,0.0,0.039025,good_contact
1773800743.881,116905,134629,0.036021,4791.0,27.5,53.22,100.0,0.042025,1349.409814,864.43467,0.004896,671.067663,0.0,0.0,1.0,0.0,0.0,0.039041,good_contact
1773800743.901,116901,134644,0.036018,4791.0,27.5,53.22,100.0,0.043226,1347.607649,862.475521,0.004879,668.381711,0.0,0.0,1.0,0.0,0.0,0.039057,good_contact
1773800743.9211,116914,134691,0.036015,4791.0,27.5,53.22,100.0,0.044374,1346.365966,861.279743,0.004861,665.674465,0.0,0.0,1.0,0.0,0.0,0.039072,good_contact
1773800743.9411,116916,134723,0.036011,4791.0,27.5,53.22,100.0,0.045472,1345.628649,860.78899,0.004844,662.945667,0.0,0.0,1.0,0.0,0.0,0.039088,good_contact
1773800743.9612,116929,134763,0.036009,4791.0,27.5,53.22,100.0,0.046525,1345.466417,861.127876,0.004826,660.195046,0.0,0.0,1.0,0.0,0.0,0.039104,good_contact
1773800743.9813,116975,134825,0.036006,4791.0,27.5,53.22,100.0,0.047536,1346.034062,862.545058,0.004809,657.422332,0.0,0.0,1.0,0.0,0.0,0.03912,good_contact
1773800744.0013,116990,134875,0.036003,4791.0,27.5,53.22,100.0,0.048506,1346.987167,864.578253,0.004791,654.627241,0.0,0.0,1.0,0.0,0.0,0.039136,good_contact
1773800744.0214,117013,134946,0.036,4791.0,27.5,53.22,100.0,0.049439,1347.711782,866.298061,0.004773,651.809487,0.0,0.0,1.0,0.0,0.0,0.039152,good_contact
1773800744.0414,117011,134973,0.035997,4791.0,27.5,53.22,100.0,0.050336,1346.731121,865.993137,0.004754,648.968774,0.0,0.0,1.0,0.0,0.0,0.039167,good_contact
1773800744.0615,117018,135007,0.035992,4791.0,27.5,53.22,100.0,0.0512,1342.645694,862.762102,0.004736,646.104799,0.0,0.0,1.0,0.0,0.0,0.039182,good_contact
1773800744.0815,117011,135043,0.035988,4791.0,27.5,53.22,100.0,0.052031,1334.645198,856.591709,0.004718,643.217252,0.0,0.0,1.0,0.0,0.0,0.039195,good_contact
1773800744.1016,117025,135083,0.036043,4799.0,27.5,53.22,100.0,0.052832,1322.573736,847.887896,0.004699,640.277995,0.0,0.0,1.0,0.0,0.0,0.039209,good_contact
1773800744.1217,116850,134871,0.036038,4799.0,27.5,53.22,100.0,0.053604,1306.250182,836.028519,0.00468,637.313927,0.0,0.0,1.0,0.0,0.0,0.039222,good_contact
1773800744.1417,116966,134983,0.036034,4799.0,27.5,53.22,100.0,0.054349,1288.69773,823.944389,0.004661,634.3247,0.0,0.0,1.0,0.0,0.0,0.039236,good_contact
1773800744.1618,116967,135044,0.03603,4799.0,27.5,53.22,100.0,0.055065,1289.280426,820.19499,0.004657,633.512995,0.0,0.0,1.0,0.0,0.0,0.039217,good_contact
1773800744.1818,116975,135067,0.036026,4799.0,27.5,53.22,100.0,0.055756,1289.943752,816.605736,0.004653,632.700651,0.0,0.0,1.0,0.0,0.0,0.039198,good_contact
1773800744.2019,116983,135106,0.036195,4822.0,27.5,53.22,100.0,0.056424,1290.775281,813.268781,0.004649,631.810935,0.0,0.0,1.0,0.0,0.0,0.039181,good_contact
1773800744.222,116991,135125,0.036333,4841.0,27.5,53.22,100.0,0.057071,1291.66354,810.052592,0.004644,630.862237,0.0,0.0,1.0,0.0,0.0,0.039164,good_contact
1773800744.242,117008,135179,0.036735,4895.0,27.5,53.22,100.0,0.057696,1292.805146,807.162808,0.004637,629.761992,0.0,0.0,1.0,0.0,0.0,0.039149,good_contact
1773800744.2621,117013,135225,0.037076,4941.0,27.5,53.22,100.0,0.058301,1294.156204,804.538844,0.004629,628.554212,0.0,0.0,1.0,0.0,0.0,0.039137,good_contact
1773800744.2821,117045,135268,0.037395,4984.0,27.5,53.22,100.0,0.058887,1295.699921,802.152549,0.004621,627.263459,0.0,0.0,1.0,0.0,0.0,0.039125,good_contact
1773800744.3022,117068,135327,0.037835,5043.0,27.5,53.22,100.0,0.059455,1297.533157,800.08741,0.004612,625.881841,0.0,0.0,1.0,0.0,0.0,0.039116,good_contact
1773800744.3222,117084,135421,0.038536,5137.0,27.5,53.22,100.0,0.060005,1299.87848,798.531474,0.004601,624.408505,0.0,0.0,1.0,0.0,0.0,0.03911,good_contact
1773800744.3423,117126,135505,0.039163,5221.0,27.5,53.22,100.0,0.060539,1302.684497,797.407521,0.004591,622.91318,0.0,0.0,1.0,0.0,0.0,0.039108,good_contact
1773800744.3624,117153,135558,0.039557,5274.0,27.5,53.22,100.0,0.061057,1305.751269,796.524457,0.00458,621.435896,0.0,0.0,1.0,0.0,0.0,0.039107,good_contact
1773800744.3824,117158,135626,0.040063,5342.0,27.5,53.22,100.0,0.061559,1309.181485,795.956106,0.004569,620.009666,0.0,0.0,1.0,0.0,0.0,0.039108,good_contact
1773800744.4025,117199,135686,0.040508,5402.0,27.5,53.22,100.0,0.062047,1312.921993,795.64616,0.004558,618.657825,0.0,0.0,1.0,0.0,0.0,0.039111,good_contact
1773800744.4226,117206,135737,0.040885,5453.0,27.5,53.22,100.0,0.06252,1316.909676,795.5356,0.004548,617.390608,0.0,0.0,1.0,0.0,0.0,0.039116,good_contact
1773800744.4427,117235,135774,0.041157,5490.0,27.5,53.22,100.0,0.06298,1321.043769,795.541282,0.004539,616.197837,0.0,0.0,1.0,0.0,0.0,0.039123,good_contact
1773800744.4627,117259,135808,0.041405,5524.0,27.5,53.22,100.0,0.063427,1325.301301,795.642827,0.00453,615.081638,0.0,0.0,1.0,0.0,0.0,0.03913,good_contact
1773800744.4828,117260,135862,0.041803,5578.0,27.5,53.22,100.0,0.063861,1329.825004,795.941895,0.004521,614.099107,0.0,0.0,1.0,0.0,0.0,0.039139,good_contact
1773800744.5028,117276,135888,0.041991,5604.0,27.5,53.22,100.0,0.064277,1316.298564,788.51567,0.004499,611.023261,0.0,0.0,1.0,0.0,0.0,0.039178,good_contact
1773800744.5229,117303,135952,0.042464,5668.0,27.5,53.22,100.0,0.064679,1302.494839,781.14713,0.004477,608.057533,0.0,0.0,1.0,0.0,0.0,0.039219,good_contact
1773800744.543,117324,135987,0.042719,5703.0,27.5,53.22,100.0,0.065067,1288.009119,773.612208,0.004455,605.122838,0.0,0.0,1.0,0.0,0.0,0.039261,good_contact
1773800744.563,117322,136034,0.043064,5750.0,27.5,53.22,100.0,0.06556,1273.305003,766.127398,0.004434,602.268118,0.0,0.0,1.0,0.0,0.0,0.039304,good_contact
1773800744.5831,117352,136079,0.043394,5795.0,27.5,53.22,100.0,0.066042,1259.014831,758.933732,0.004413,599.495959,0.0,0.0,1.0,0.0,0.0,0.039349,good_contact
1773800744.6031,117350,136025,0.043387,5795.0,27.5,53.22,100.0,0.066513,1244.652514,751.627441,0.004391,596.626943,0.0,0.0,1.0,0.0,0.0,0.039395,good_contact
1773800744.6232,117305,135898,0.04338,5795.0,27.5,53.22,100.0,0.066972,1229.699308,743.836554,0.004369,593.659664,0.0,0.0,1.0,0.0,0.0,0.03944,good_contact
1773800744.6433,117218,135718,0.043374,5795.0,27.5,53.22,100.0,0.06742,1213.808949,735.272856,0.004346,590.592641,0.0,0.0,1.0,0.0,0.0,0.039486,good_contact
1773800744.6633,117168,135535,0.043368,5795.0,27.5,53.22,100.0,0.067857,1196.788569,725.813239,0.004323,587.424312,0.0,0.0,1.0,0.0,0.0,0.039532,good_contact
1773800744.6834,117122,135455,0.043362,5795.0,27.5,53.22,100.0,0.068284,1179.104742,715.91643,0.004299,584.153029,0.0,0.0,1.0,0.0,0.0,0.039578,good_contact
1773800744.7034,117123,135431,0.043356,5795.0,27.5,53.22,100.0,0.0687,1160.973111,705.835885,0.004274,580.777052,0.0,0.0,1.0,0.0,0.0,0.039625,good_contact
1773800744.7235,117126,135413,0.04335,5795.0,27.5,53.22,100.0,0.069107,1142.901595,695.788664,0.004248,577.294545,0.0,0.0,1.0,0.0,0.0,0.039671,good_contact
1773800744.7436,117116,135452,0.043345,5795.0,27.5,52.75,100.0,0.0731,1125.331047,686.116994,0.004222,573.703566,0.0,0.0,1.0,0.0,0.0,0.039718,good_contact
1773800744.7636,117115,135441,0.043339,5795.0,27.5,52.75,100.0,0.07686,1108.514091,676.764687,0.004194,570.002067,0.0,0.0,1.0,0.0,0.0,0.039764,good_contact
1773800744.7837,117134,135455,0.043334,5795.0,27.5,52.75,100.0,0.080418,1092.53862,667.839607,0.004166,566.18788,0.0,0.0,1.0,0.0,0.0,0.039811,good_contact
1773800744.8038,117123,135470,0.043328,5795.0,27.5,52.75,100.0,0.0838,1077.729955,659.474314,0.004138,562.258711,0.0,0.0,1.0,0.0,0.0,0.039858,good_contact
1773800744.8238,117110,135488,0.043323,5795.0,27.5,52.75,100.0,0.087027,1063.849114,651.581059,0.004108,558.212132,0.0,0.0,1.0,0.0,0.0,0.039905,good_contact
1773800744.8439,117136,135526,0.043318,5795.0,27.5,52.75,100.0,0.090115,1050.910606,644.219491,0.004077,554.045571,0.0,0.0,1.0,0.0,0.0,0.039952,good_contact
1773800744.8639,117159,135566,0.043313,5795.0,27.5,52.75,100.0,0.093078,1039.333705,637.573089,0.004046,549.7563,0.0,0.0,1.0,0.0,0.0,0.039999,good_contact
1773800744.884,117153,135621,0.043308,5795.0,27.5,52.75,100.0,0.095928,1028.930503,631.598596,0.004014,545.341423,0.0,0.0,1.0,0.0,0.0,0.040046,good_contact
1773800744.9041,117174,135626,0.043303,5795.0,27.5,52.75,100.0,0.098675,1019.32366,626.012888,0.003981,540.797864,0.0,0.0,1.0,0.0,0.0,0.040094,good_contact
1773800744.9241,117167,135661,0.043298,5795.0,27.5,52.75,100.0,0.101327,1010.700213,620.973758,0.003947,536.122351,0.0,0.0,1.0,0.0,0.0,0.040141,good_contact
1773800744.9442,117196,135676,0.043293,5795.0,27.5,52.75,100.0,0.10389,1003.120669,616.476985,0.003911,531.311401,0.0,0.0,1.0,0.0,0.0,0.040189,good_contact
1773800744.9642,117190,135696,0.043288,5795.0,27.5,52.75,100.0,0.106373,996.629144,612.569853,0.003875,526.361301,0.0,0.0,1.0,0.0,0.0,0.040237,good_contact
1773800744.9843,117225,135714,0.043284,5795.0,27.5,52.75,100.0,0.108779,991.206741,609.259056,0.003838,521.268085,0.0,0.0,1.0,0.0,0.0,0.040285,good_contact
1773800745.0044,117236,135762,0.043279,5795.0,27.5,52.75,100.0,0.111115,987.0575,606.724511,0.0038,516.027517,0.0,0.0,1.0,0.0,0.0,0.040333,good_contact
1773800745.0244,117253,135798,0.043275,5795.0,27.5,52.75,100.0,0.113384,982.656518,604.098613,0.003761,510.635059,0.0,0.0,1.0,0.0,0.0,0.04038,good_contact
1773800745.0445,117267,135822,0.04327,5795.0,27.5,52.75,100.0,0.11559,976.729925,600.696357,0.003721,505.085847,0.0,0.0,1.0,0.0,0.0,0.040428,good_contact
1773800745.0646,117265,135852,0.043265,5795.0,27.5,52.75,100.0,0.117737,967.294436,595.683033,0.00368,499.374655,0.0,0.0,1.0,0.0,0.0,0.040475,good_contact
1773800745.0846,117272,135864,0.043259,5795.0,27.5,52.75,100.0,0.119829,953.131296,588.768519,0.003637,493.49586,0.0,0.0,1.0,0.0,0.0,0.040522,good_contact
1773800745.1047,117299,135889,0.043253,5795.0,27.5,52.75,100.0,0.121867,934.131781,580.218534,0.003594,487.443396,0.0,0.0,1.0,0.0,0.0,0.040568,good_contact
1773800745.1247,117299,135906,0.043246,5795.0,27.5,52.75,100.0,0.123855,929.062756,577.441741,0.003549,481.210712,0.0,0.0,1.0,0.0,0.0,0.040616,good_contact
1773800745.1448,117296,135923,0.043239,5795.0,27.5,52.75,100.0,0.125795,922.461492,573.927179,0.003502,474.79071,0.0,0.0,1.0,0.0,0.0,0.040663,good_contact
1773800745.5015,117300,135940,0.043232,5795.0,27.5,52.75,100.0,0.133003,836.353184,555.306039,0.003331,446.263395,0.0,0.0,1.0,0.0,0.0,0.041037,good_contact
1773800745.5216,117301,135971,0.043224,5795.0,27.5,52.75,100.0,0.134939,831.505404,551.544898,0.003328,445.888333,0.0,0.0,1.0,0.0,0.0,0.041056,good_contact
1773800745.5417,117299,135982,0.043217,5795.0,27.5,52.75,100.0,0.13683,826.788046,547.908584,0.003326,445.489522,0.0,0.0,1.0,0.0,0.0,0.041075,good_contact
1773800745.5617,117310,135999,0.043135,5785.0,27.5,52.75,100.0,0.138677,821.971257,544.276686,0.003323,445.037914,0.0,0.0,1.0,0.0,0.0,0.041094,good_contact
1773800745.5818,117327,136035,0.042681,5725.0,27.5,52.75,100.0,0.140483,817.484193,540.928214,0.003319,444.414765,0.0,0.0,1.0,0.0,0.0,0.04111,good_contact
1773800745.6018,117327,136048,0.042062,5643.0,27.5,52.75,100.0,0.142248,812.796215,537.51409,0.003315,443.637268,0.0,0.0,1.0,0.0,0.0,0.041124,good_contact
1773800745.6219,117340,136082,0.041466,5564.0,27.5,52.75,100.0,0.143975,808.034485,534.14594,0.00331,442.788558,0.0,0.0,1.0,0.0,0.0,0.041134,good_contact
1773800745.6419,117348,136108,0.041079,5513.0,27.5,52.75,100.0,0.145664,803.394343,530.914266,0.003306,441.930936,0.0,0.0,1.0,0.0,0.0,0.041142,good_contact
1773800745.662,117327,136036,0.040678,5460.0,27.5,52.75,100.0,0.147317,797.522202,526.886876,0.003303,441.099036,0.0,0.0,1.0,0.0,0.0,0.041149,good_contact
1773800745.6821,117263,135880,0.040403,5424.0,27.5,52.75,100.0,0.148935,790.042009,521.639607,0.0033,440.302667,0.0,0.0,1.0,0.0,0.0,0.041154,good_contact
1773800745.7021,117183,135673,0.040189,5396.0,27.5,52.75,100.0,0.15052,780.551181,514.724118,0.003297,439.544382,0.0,0.0,1.0,0.0,0.0,0.041159,good_contact
1773800745.7222,117142,135501,0.039706,5332.0,27.5,52.75,100.0,0.152071,770.134166,506.724011,0.003296,438.916015,0.0,0.0,1.0,0.0,0.0,0.041162,good_contact
1773800745.7422,117097,135405,0.039157,5259.0,27.5,52.75,100.0,0.153591,759.415188,498.217286,0.003297,438.496421,0.0,0.0,1.0,0.0,0.0,0.041162,good_contact
1773800745.7623,117068,135334,0.038318,5147.0,27.5,52.75,100.0,0.155081,748.994934,489.603707,0.003302,438.51926,0.0,0.0,1.0,0.0,0.0,0.041158,good_contact
1773800745.7824,117064,135322,0.037517,5040.0,27.5,52.75,100.0,0.15654,739.64103,481.562543,0.003311,439.098755,0.0,0.0,1.0,0.0,0.0,0.04115,good_contact
1773800745.8024,117060,135332,0.036537,4909.0,27.5,53.55,100.0,0.160425,730.890898,473.951331,0.003328,440.532551,0.0,0.0,1.0,0.0,0.0,0.041138,good_contact
1773800745.8225,117063,135330,0.036034,4842.0,27.5,53.55,100.0,0.164181,722.759041,466.727731,0.003348,442.467992,0.0,0.0,1.0,0.0,0.0,0.041123,good_contact
1773800745.8425,117052,135311,0.03603,4842.0,27.5,53.55,100.0,0.167819,715.141228,459.760346,0.003369,444.389544,0.0,0.0,1.0,0.0,0.0,0.041108,good_contact
1773800745.8626,117037,135325,0.036025,4842.0,27.5,53.55,100.0,0.171345,707.639124,452.959323,0.003389,446.297386,0.0,0.0,1.0,0.0,0.0,0.041094,good_contact
1773800745.8826,117028,135298,0.036021,4842.0,27.5,53.55,100.0,0.174766,700.456466,446.263463,0.003408,448.065424,0.0,0.0,1.0,0.0,0.0,0.04108,good_contact
1773800745.9027,117057,135334,0.036018,4842.0,27.5,53.55,100.0,0.178087,693.598453,439.957308,0.003427,449.717374,0.0,0.0,1.0,0.0,0.0,0.041068,good_contact
1773800745.9228,117040,135350,0.036014,4842.0,27.5,53.55,100.0,0.181316,687.467447,434.208433,0.003443,451.124507,0.0,0.0,1.0,0.0,0.0,0.041057,good_contact
1773800745.9428,117065,135391,0.03601,4842.0,27.5,53.55,100.0,0.184456,682.11739,429.168749,0.003462,452.748754,0.0,0.0,1.0,0.0,0.0,0.041045,good_contact
1773800745.9629,117067,135405,0.036006,4842.0,27.5,53.55,100.0,0.187511,677.589127,424.782023,0.003481,454.538357,0.0,0.0,1.0,0.0,0.0,0.041031,good_contact
1773800745.9829,117068,135417,0.036003,4842.0,27.5,53.55,100.0,0.190487,674.003839,421.176719,0.0035,456.388542,0.0,0.0,1.0,0.0,0.0,0.041017,good_contact
1773800746.003,117071,135412,0.035999,4842.0,27.5,53.55,100.0,0.193386,671.491761,418.496019,0.00352,458.422284,0.0,0.0,1.0,0.0,0.0,0.041001,good_contact
1773800746.0233,117049,135403,0.035996,4842.0,27.5,53.55,100.0,0.196212,669.581384,416.394682,0.003539,460.301485,0.0,0.0,1.0,0.0,0.0,0.040987,good_contact
1773800746.0434,117088,135444,0.035993,4842.0,27.5,53.55,100.0,0.198968,667.756071,414.504403,0.003559,462.159367,0.0,0.0,1.0,0.0,0.0,0.040972,good_contact
1773800746.0635,117082,135467,0.035989,4842.0,27.5,53.55,100.0,0.201658,664.85383,411.679724,0.003577,464.004061,0.0,0.0,1.0,0.0,0.0,0.040958,good_contact
1773800746.0835,117098,135510,0.035985,4842.0,27.5,53.55,100.0,0.204283,660.167848,407.605761,0.003596,465.835725,0.0,0.0,1.0,0.0,0.0,0.040943,good_contact
1773800746.1036,117119,135570,0.035981,4842.0,27.5,53.55,100.0,0.206846,654.006547,402.760583,0.003615,467.654511,0.0,0.0,1.0,0.0,0.0,0.040928,good_contact
1773800746.1236,117144,135419,0.028606,3850.0,27.5,53.55,100.0,0.209349,645.727095,396.068153,0.003726,481.758619,0.0,0.0,1.0,0.0,0.0,0.040876,good_contact
1773800746.1437,117079,135341,0.028603,3850.0,27.5,53.55,100.0,0.211795,636.351509,388.4226,0.003834,495.372985,0.0,0.0,1.0,0.0,0.0,0.040824,good_contact
1773800746.1638,117136,135413,0.027665,3724.0,27.5,53.55,100.0,0.213662,635.506104,385.238499,0.003946,509.942099,0.0,0.0,1.0,0.0,0.0,0.040757,good_contact
1773800746.1838,117134,135408,0.026704,3595.0,27.5,53.55,100.0,0.215472,634.643739,382.07672,0.00407,526.057934,0.0,0.0,1.0,0.0,0.0,0.040686,good_contact
1773800746.2039,117146,135448,0.025796,3473.0,27.5,53.55,100.0,0.217226,633.920777,379.213469,0.004204,543.547243,0.0,0.0,1.0,0.0,0.0,0.040611,good_contact
1773800746.2239,117134,135457,0.025296,3406.0,27.5,53.55,100.0,0.218927,633.228515,376.448323,0.004339,561.347159,0.0,0.0,1.0,0.0,0.0,0.040535,good_contact
1773800746.244,117176,135445,0.025294,3406.0,27.5,53.55,100.0,0.220577,632.490677,373.651654,0.004469,578.254943,0.0,0.0,1.0,0.0,0.0,0.040459,good_contact
1773800746.264,117166,135446,0.025292,3406.0,27.5,53.55,100.0,0.222177,631.754781,370.90253,0.004592,594.354172,0.0,0.0,1.0,0.0,0.0,0.040384,good_contact
1773800746.2841,117189,135449,0.02529,3406.0,27.5,53.55,100.0,0.223731,631.027883,368.211269,0.004709,609.715959,0.0,0.0,1.0,0.0,0.0,0.04031,good_contact
1773800746.3042,117215,135467,0.025288,3406.0,27.5,53.55,100.0,0.225239,630.363405,365.663056,0.004822,624.401449,0.0,0.0,1.0,0.0,0.0,0.040236,good_contact
1773800746.3242,117244,135540,0.025286,3406.0,27.5,53.55,100.0,0.226703,629.97885,363.568093,0.004929,638.463712,0.0,0.0,1.0,0.0,0.0,0.040164,good_contact
1773800746.3443,117255,135549,0.025285,3406.0,27.5,53.55,100.0,0.228125,629.624244,361.545223,0.005032,651.949181,0.0,0.0,1.0,0.0,0.0,0.040091,good_contact
1773800746.3643,117262,135573,0.025283,3406.0,27.5,53.55,100.0,0.229506,629.363385,359.676138,0.005132,664.898786,0.0,0.0,1.0,0.0,0.0,0.04002,good_contact
1773800746.3844,117254,135569,0.025282,3406.0,27.5,53.55,100.0,0.230848,629.076139,357.799594,0.005227,677.348844,0.0,0.0,1.0,0.0,0.0,0.039949,good_contact
1773800746.4044,117300,135575,0.02528,3406.0,27.5,53.55,100.0,0.232152,628.805565,355.971184,0.005319,689.331767,0.0,0.0,1.0,0.0,0.0,0.039879,good_contact
1773800746.4245,117296,135573,0.025278,3406.0,27.5,53.55,100.0,0.23342,628.517646,354.14589,0.005407,700.87664,0.0,0.0,1.0,0.0,0.0,0.039809,good_contact
1773800746.4446,117313,135609,0.025276,3406.0,27.5,53.55,100.0,0.234652,628.376017,352.528319,0.005493,712.009688,0.0,0.0,1.0,0.0,0.0,0.03974,good_contact
1773800746.4646,117297,135638,0.025274,3406.0,27.5,53.55,100.0,0.235851,628.353847,351.073478,0.005575,722.754667,0.0,0.0,1.0,0.0,0.0,0.039672,good_contact
1773800746.4847,117321,135679,0.025272,3406.0,27.5,53.55,100.0,0.237016,628.51183,349.838603,0.005655,733.13318,0.0,0.0,1.0,0.0,0.0,0.039604,good_contact
1773800746.5047,117329,135714,0.02527,3406.0,27.5,53.55,100.0,0.238653,620.177069,344.745246,0.005745,744.791591,0.0,0.0,1.0,0.0,0.0,0.03954,good_contact
1773800746.5248,117382,135750,0.024904,3357.0,27.5,53.55,100.0,0.240258,612.087769,339.893874,0.005837,756.766984,0.0,0.0,1.0,0.0,0.0,0.039475,good_contact
1773800746.5449,117375,135791,0.024649,3323.0,27.5,53.55,100.0,0.241832,604.271345,335.303487,0.00593,768.870368,0.0,0.0,1.0,0.0,0.0,0.039409,good_contact
1773800746.5649,117397,135821,0.02458,3314.0,27.5,53.55,100.0,0.243375,596.726672,330.934666,0.006022,780.799281,0.0,0.0,1.0,0.0,0.0,0.039342,good_contact
1773800746.585,117405,135844,0.024511,3305.0,27.5,53.55,100.0,0.244888,589.679709,326.856856,0.006113,792.560723,0.0,0.0,1.0,0.0,0.0,0.039275,good_contact
1773800746.605,117411,135873,0.024509,3305.0,27.5,53.55,100.0,0.246371,583.211586,323.116947,0.006201,804.057747,0.0,0.0,1.0,0.0,0.0,0.039208,good_contact
1773800746.6251,117388,135912,0.024507,3305.0,27.5,53.55,100.0,0.247825,577.652107,319.879492,0.006287,815.301539,0.0,0.0,1.0,0.0,0.0,0.039141,good_contact
1773800746.6451,117352,135963,0.024505,3305.0,27.5,53.55,100.0,0.24925,573.216243,317.268823,0.006372,826.302436,0.0,0.0,1.0,0.0,0.0,0.039075,good_contact
1773800746.6652,117198,136005,0.024502,3305.0,27.5,53.55,100.0,0.250647,569.394939,315.029295,0.006454,837.070016,0.0,0.0,1.0,0.0,0.0,0.039008,good_contact
1773800746.6853,117188,136038,0.0245,3305.0,27.5,53.55,100.0,0.252016,566.140199,313.118963,0.006535,847.61317,0.0,0.0,1.0,0.0,0.0,0.038941,good_contact
1773800746.7053,117262,136101,0.024498,3305.0,27.5,53.55,100.0,0.253359,563.166439,311.436399,0.006615,857.940172,0.0,0.0,1.0,0.0,0.0,0.038874,good_contact
1773800746.7254,117266,136124,0.024399,3292.0,27.5,53.55,100.0,0.254674,560.240233,309.807194,0.006693,868.193658,0.0,0.0,1.0,0.0,0.0,0.038807,good_contact
1773800746.7454,117305,136178,0.024508,3307.0,27.5,53.55,100.0,0.255963,557.728838,308.440743,0.006769,878.088525,0.0,0.0,1.0,0.0,0.0,0.03874,good_contact
1773800746.7655,117275,136232,0.024357,3287.0,27.5,53.55,100.0,0.257226,555.714076,307.365196,0.006845,887.990911,0.0,0.0,1.0,0.0,0.0,0.038673,good_contact
1773800746.7855,117321,136222,0.02348,3169.0,27.5,53.55,100.0,0.258463,553.889895,306.373778,0.006928,898.910097,0.0,0.0,1.0,0.0,0.0,0.038601,good_contact
1773800746.8056,117236,136145,0.022937,3096.0,27.5,53.55,100.0,0.259675,552.068626,305.317397,0.007016,910.375227,0.0,0.0,1.0,0.0,0.0,0.038528,good_contact
1773800746.8257,117211,135983,0.022358,3018.0,27.5,53.55,100.0,0.260862,549.632565,303.740018,0.007107,922.439179,0.0,0.0,1.0,0.0,0.0,0.03845,good_contact
1773800746.8457,117123,135760,0.021808,2944.0,27.5,53.55,100.0,0.262025,546.512167,301.354642,0.007202,935.02394,0.0,0.0,1.0,0.0,0.0,0.038368,good_contact
1773800746.8658,117061,135575,0.021606,2917.0,27.5,53.55,100.0,0.263164,543.20951,298.357274,0.007296,947.558544,0.0,0.0,1.0,0.0,0.0,0.038282,good_contact
1773800746.8858,117011,135456,0.021175,2859.0,27.5,53.55,100.0,0.264278,540.122632,295.099245,0.007392,960.345108,0.0,0.0,1.0,0.0,0.0,0.038193,good_contact
1773800746.9059,117021,135426,0.021167,2858.0,27.5,53.55,100.0,0.265369,537.398685,291.987599,0.007485,972.727446,0.0,0.0,1.0,0.0,0.0,0.038101,good_contact
1773800746.9259,117018,135419,0.021165,2858.0,27.5,53.55,100.0,0.266436,535.021768,289.113442,0.007575,984.690113,0.0,0.0,1.0,0.0,0.0,0.038007,good_contact
1773800746.946,117038,135408,0.021164,2858.0,27.5,53.55,100.0,0.267481,533.034867,286.517435,0.00766,996.195253,0.0,0.0,1.0,0.0,0.0,0.03791,good_contact
1773800746.9661,117057,135429,0.021163,2858.0,27.5,53.07,100.0,0.267467,531.2826,284.205183,0.007743,1007.305145,0.0,0.0,1.0,0.0,0.0,0.037813,good_contact
1773800746.9861,117052,135395,0.021162,2858.0,27.5,53.07,100.0,0.267453,529.669829,281.898732,0.007823,1018.018332,0.0,0.0,1.0,0.0,0.0,0.037714,good_contact
