timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773893776.0831,1482,872,0.265984,234.0,26.7,,,0.0,31.882769,-0.551567,0.011436,11.418086,0.042753,0.0,0.0,1.0,1.0,0.307042,finger_off
1773893776.1032,1461,886,0.265985,234.0,26.7,,,0.0,31.882468,-0.554824,0.011704,11.672727,0.042469,0.0,0.0,1.0,1.0,0.306805,finger_off
1773893776.1232,1475,876,0.265973,234.0,26.7,,,0.0,31.883057,-0.561792,0.011963,11.918908,0.042178,0.0,0.0,1.0,1.0,0.306599,finger_off
1773893776.1433,1471,879,0.266003,234.0,26.7,,,0.0,31.865198,-0.64894,0.012213,12.157142,0.04188,0.0,0.0,1.0,1.0,0.306359,finger_off
1773893776.1633,1475,888,0.265982,234.0,26.7,,,0.0,31.870098,-0.611636,0.012456,12.387889,0.041574,0.0,0.0,1.0,1.0,0.306129,finger_off
1773893776.519,1471,877,0.265997,234.0,26.7,,,0.0,32.957664,-1.357396,0.013149,12.992412,0.03619,0.0,0.0,1.0,1.0,0.305239,finger_off
1773893776.5391,1466,886,0.266,234.0,26.7,,,0.0,32.957281,-1.355029,0.013381,13.212434,0.035707,0.0,0.0,1.0,1.0,0.304985,finger_off
1773893776.5591,1469,881,0.266007,234.0,26.7,,,0.0,32.952144,-1.399917,0.013607,13.425721,0.03521,0.0,0.0,1.0,1.0,0.304737,finger_off
1773893776.5792,1472,878,0.266011,234.0,26.7,,,0.0,32.942846,-1.484606,0.013825,13.63259,0.034699,0.0,0.0,1.0,1.0,0.304488,finger_off
1773893776.5992,1480,883,0.265994,234.0,26.7,,,0.0,32.936726,-1.524014,0.014038,13.833328,0.034172,0.0,0.0,1.0,1.0,0.304234,finger_off
1773893776.6193,1459,860,0.266011,234.0,26.7,,,0.0,32.907068,-1.837581,0.014244,14.0282,0.03363,0.0,0.0,1.0,1.0,0.303988,finger_off
1773893776.6394,1477,902,0.265988,234.0,26.7,,,0.0,32.918754,-1.804367,0.014445,14.217446,0.033072,0.0,0.0,1.0,1.0,0.303688,finger_off
1773893776.6594,1473,870,0.265993,234.0,26.7,,,0.0,32.927128,-1.863152,0.014639,14.401288,0.032496,0.0,0.0,1.0,1.0,0.303476,finger_off
1773893776.6795,1486,877,0.266008,234.0,26.7,,,0.0,32.907189,-1.990418,0.014829,14.579931,0.031902,0.0,0.0,1.0,1.0,0.30322,finger_off
1773893776.6995,1472,881,0.265995,234.0,26.7,,,0.0,32.906771,-1.970962,0.015013,14.753562,0.031289,0.0,0.0,1.0,1.0,0.302991,finger_off
1773893776.7196,1455,874,0.266012,234.0,26.7,,,0.0,32.889073,-2.118968,0.015192,14.922358,0.030655,0.0,0.0,1.0,1.0,0.302741,finger_off
1773893776.7396,1476,876,0.266009,234.0,26.7,,,0.0,32.887639,-2.107207,0.015366,15.086481,0.03,0.0,0.0,1.0,1.0,0.302527,finger_off
1773893776.7597,1472,884,0.266007,234.0,26.7,,,0.0,32.881417,-2.145945,0.015535,15.246081,0.029321,0.0,0.0,1.0,1.0,0.302272,finger_off
1773893776.7798,1464,874,0.266025,234.0,26.7,,,0.0,32.877682,-2.250499,0.0157,15.401299,0.028618,0.0,0.0,1.0,1.0,0.302034,finger_off
1773893776.7998,1466,885,0.26602,234.0,26.7,,,0.0,32.878686,-2.207252,0.01586,15.552266,0.027888,0.0,0.0,1.0,1.0,0.301798,finger_off
1773893776.8199,1450,869,0.26603,234.0,26.7,,,0.0,32.88194,-2.344846,0.016016,15.699105,0.027129,0.0,0.0,1.0,1.0,0.301569,finger_off
1773893776.8399,1474,890,0.26603,234.0,26.7,,,0.0,32.871884,-2.380218,0.016167,15.841931,0.026339,0.0,0.0,1.0,1.0,0.301295,finger_off
1773893776.86,1463,879,0.266022,234.0,26.7,,,0.0,32.868593,-2.43629,0.016315,15.980851,0.025515,0.0,0.0,1.0,1.0,0.301054,finger_off
1773893776.88,1477,896,0.266001,234.0,26.7,,,0.0,32.826391,-2.520967,0.016459,16.115966,0.024653,0.0,0.0,1.0,1.0,0.300747,finger_off
1773893776.9001,1465,880,0.265991,234.0,26.7,,,0.0,32.82581,-2.509415,0.016598,16.247372,0.023749,0.0,0.0,1.0,1.0,0.300522,finger_off
1773893776.9202,1464,884,0.265996,234.0,26.7,,,0.0,32.804219,-2.603048,0.016734,16.375157,0.022798,0.0,0.0,1.0,1.0,0.300255,finger_off
1773893776.9402,1477,889,0.26598,234.0,26.7,,,0.0,32.808654,-2.542413,0.016867,16.499406,0.021794,0.0,0.0,1.0,1.0,0.300012,finger_off
1773893776.9603,1469,876,0.265996,234.0,26.7,,,0.0,32.80428,-2.637335,0.016996,16.620198,0.02073,0.0,0.0,1.0,1.0,0.299772,finger_off
1773893776.9803,1484,872,0.265997,234.0,26.7,,,0.0,32.790724,-2.804558,0.017121,16.737607,0.019596,0.0,0.0,1.0,1.0,0.299528,finger_off
1773893777.0004,1494,902,0.265965,234.0,26.7,,,0.0,32.794872,-2.802636,0.017242,16.851705,0.018378,0.0,0.0,1.0,1.0,0.299227,finger_off
1773893777.0205,1462,852,0.26599,234.0,26.7,,,0.0,32.860064,-3.008227,0.01736,16.962559,0.017059,0.0,0.0,1.0,1.0,0.299041,finger_off
1773893777.0405,1488,884,0.265985,234.0,26.7,,,0.0,32.856548,-3.043319,0.017475,17.070231,0.015612,0.0,0.0,1.0,1.0,0.298791,finger_off
1773893777.0606,1458,872,0.266001,234.0,26.7,,,0.0,32.862318,-3.128899,0.017586,17.174781,0.014,0.0,0.0,1.0,1.0,0.298569,finger_off
1773893777.0806,1488,883,0.265996,234.0,26.7,,,0.0,32.817309,-3.285712,0.017694,17.276266,0.012155,0.0,0.0,1.0,1.0,0.298292,finger_off
1773893777.1007,1475,880,0.266,234.0,26.7,,,0.0,32.817276,-3.289774,0.017799,17.37474,0.00995,0.0,0.0,1.0,1.0,0.298064,finger_off
1773893777.1207,1477,868,0.266006,234.0,26.7,,,0.0,32.821059,-3.457526,0.017901,17.470254,0.007053,0.0,0.0,1.0,1.0,0.297835,finger_off
1773893777.1408,1502,886,0.266001,234.0,26.7,,,0.0,32.822151,-3.417727,0.017999,17.562856,0.0,0.0,0.0,1.0,1.0,0.297599,finger_off
1773893777.1609,1456,863,0.266002,234.0,26.7,,,0.0,32.829879,-3.64601,0.018095,17.652591,0.0,0.0,0.0,1.0,1.0,0.297372,finger_off
1773893777.1809,1484,897,0.26598,234.0,26.7,,,0.0,32.766488,-3.493227,0.018165,17.719309,0.0,0.0,0.0,1.0,1.0,0.297187,finger_off
1773893777.201,1469,873,0.265961,234.0,26.7,,,0.0,32.690704,-3.492868,0.018233,17.784037,0.0,0.0,0.0,1.0,1.0,0.297044,finger_off
1773893777.221,1485,889,0.265971,234.0,26.7,,,0.0,32.61438,-3.394577,0.018298,17.846837,0.0,0.0,0.0,1.0,1.0,0.296876,finger_off
1773893777.2411,1475,886,0.265949,234.0,26.7,,,0.0,32.535878,-3.317011,0.018363,17.907771,0.0,0.0,0.0,1.0,1.0,0.296715,finger_off
1773893777.2611,1478,875,0.265966,234.0,26.7,,,0.0,32.459584,-3.306952,0.018425,17.966897,0.0,0.0,0.0,1.0,1.0,0.296573,finger_off
1773893777.2812,1479,883,0.265954,234.0,26.7,,,0.0,32.380878,-3.249711,0.018485,18.024269,0.0,0.0,0.0,1.0,1.0,0.296419,finger_off
1773893777.3013,1459,879,0.26595,234.0,26.7,,,0.0,32.303025,-3.217115,0.018543,18.079942,0.0,0.0,0.0,1.0,1.0,0.296274,finger_off
1773893777.3213,1480,874,0.265957,234.0,26.7,,,0.0,32.229415,-3.213912,0.0186,18.133967,0.0,0.0,0.0,1.0,1.0,0.296138,finger_off
1773893777.3414,1472,886,0.265934,234.0,26.7,,,0.0,32.153767,-3.142124,0.018655,18.186393,0.0,0.0,0.0,1.0,1.0,0.295984,finger_off
1773893777.3614,1482,873,0.265924,234.0,26.7,,,0.0,32.082393,-3.145309,0.018709,18.237268,0.0,0.0,0.0,1.0,1.0,0.295852,finger_off
1773893777.3815,1478,899,0.265896,234.0,26.7,,,0.0,32.02907,-3.003234,0.018762,18.286636,0.0,0.0,0.0,1.0,1.0,0.29568,finger_off
1773893777.4015,1462,878,0.265896,234.0,26.7,,,0.0,31.954337,-2.980689,0.018812,18.334543,0.0,0.0,0.0,1.0,1.0,0.295543,finger_off
1773893777.4216,1481,882,0.265886,234.0,26.7,,,0.0,31.879258,-2.936666,0.018862,18.381029,0.0,0.0,0.0,1.0,1.0,0.295401,finger_off
1773893777.4417,1466,869,0.265891,234.0,26.7,,,0.0,31.816071,-2.963717,0.01891,18.426137,0.0,0.0,0.0,1.0,1.0,0.295281,finger_off
1773893777.4617,1469,880,0.265884,234.0,26.7,,,0.0,31.742141,-2.930959,0.018956,18.469904,0.0,0.0,0.0,1.0,1.0,0.295144,finger_off
1773893777.4818,1476,863,0.26588,234.0,26.7,,,0.0,31.693239,-2.988631,0.019001,18.512369,0.0,0.0,0.0,1.0,1.0,0.295035,finger_off
1773893777.5018,1483,883,0.265887,234.0,26.7,,,0.0,31.692921,-2.962927,0.019062,18.567943,0.0,0.0,0.0,1.0,1.0,0.294822,finger_off
1773893777.5219,1493,888,0.265874,234.0,26.7,,,0.0,31.692192,-2.962131,0.01912,18.621417,0.0,0.0,0.0,1.0,1.0,0.294585,finger_off
1773893777.5419,1471,875,0.265873,234.0,26.7,,,0.0,31.694962,-2.984581,0.019177,18.672809,0.0,0.0,0.0,1.0,1.0,0.294382,finger_off
1773893777.562,1487,869,0.265876,234.0,26.7,,,0.0,31.703145,-3.079002,0.019231,18.722135,0.0,0.0,0.0,1.0,1.0,0.294175,finger_off
1773893777.5821,1500,893,0.265847,234.0,26.7,,,0.0,31.713041,-3.017076,0.019283,18.769412,0.0,0.0,0.0,1.0,1.0,0.293942,finger_off
1773893777.6021,1479,864,0.265856,234.0,26.7,,,0.0,31.729932,-3.148208,0.019332,18.814655,0.0,0.0,0.0,1.0,1.0,0.29374,finger_off
1773893777.6222,1477,887,0.265814,234.0,26.7,,,0.0,31.719168,-3.184705,0.01938,18.857879,0.0,0.0,0.0,1.0,1.0,0.293495,finger_off
1773893777.6422,1463,870,0.265805,234.0,26.7,,,0.0,31.724665,-3.280016,0.019425,18.899098,0.0,0.0,0.0,1.0,1.0,0.293286,finger_off
1773893777.6623,1478,879,0.265809,234.0,26.7,,,0.0,31.71382,-3.354124,0.019469,18.938325,0.0,0.0,0.0,1.0,1.0,0.293055,finger_off
1773893777.6824,1466,872,0.265799,234.0,26.7,,,0.0,31.718768,-3.378063,0.01951,18.975572,0.0,0.0,0.0,1.0,1.0,0.292862,finger_off
1773893777.7024,1475,872,0.265812,234.0,26.7,,,0.0,31.722827,-3.396312,0.019549,19.010851,0.0,0.0,0.0,1.0,1.0,0.292669,finger_off
1773893777.7225,1480,896,0.265774,234.0,26.7,,,0.0,31.710926,-3.418393,0.019586,19.044173,0.0,0.0,0.0,1.0,1.0,0.292402,finger_off
1773893777.7425,1463,854,0.265814,234.0,26.7,,,0.0,31.748481,-3.638346,0.01962,19.075548,0.0,0.0,0.0,1.0,1.0,0.292205,finger_off
1773893777.7626,1470,862,0.265825,234.0,26.7,,,0.0,31.769469,-3.78576,0.019653,19.104986,0.0,0.0,0.0,1.0,1.0,0.292005,finger_off
1773893777.7826,1463,867,0.265829,234.0,26.7,,,0.0,31.779402,-3.90198,0.019683,19.132495,0.0,0.0,0.0,1.0,1.0,0.291799,finger_off
1773893777.8027,1455,865,0.265851,234.0,26.7,,,0.0,31.798227,-3.971675,0.019711,19.158085,0.0,0.0,0.0,1.0,1.0,0.291612,finger_off
1773893777.8228,1480,881,0.265839,234.0,26.7,,,0.0,31.796587,-3.948302,0.019737,19.181762,0.0,0.0,0.0,1.0,1.0,0.291405,finger_off
1773893777.8428,1470,880,0.265822,234.0,26.7,,,0.0,31.792874,-3.992002,0.019761,19.203533,0.0,0.0,0.0,1.0,1.0,0.29118,finger_off
1773893777.8629,1482,870,0.265827,234.0,26.7,,,0.0,31.792874,-4.108076,0.019782,19.223406,0.0,0.0,0.0,1.0,1.0,0.290965,finger_off
1773893777.8829,1454,868,0.265809,234.0,26.7,,,0.0,31.800702,-4.219109,0.019802,19.241386,0.0,0.0,0.0,1.0,1.0,0.290757,finger_off
1773893777.903,1471,881,0.265812,234.0,26.7,,,0.0,31.800702,-4.2224,0.01982,19.257479,0.0,0.0,0.0,1.0,1.0,0.290542,finger_off
1773893777.923,1480,881,0.265792,234.0,26.7,,,0.0,31.795741,-4.267509,0.019835,19.271688,0.0,0.0,0.0,1.0,1.0,0.290314,finger_off
1773893777.9431,1468,870,0.265808,234.0,26.7,,,0.0,31.800009,-4.369336,0.019849,19.284019,0.0,0.0,0.0,1.0,1.0,0.290103,finger_off
1773893777.9632,1477,880,0.265798,234.0,26.7,,,0.0,31.795137,-4.4205,0.01986,19.294474,0.0,0.0,0.0,1.0,1.0,0.289877,finger_off
1773893777.9832,1454,877,0.265783,234.0,26.7,,,0.0,31.796436,-4.440645,0.01987,19.303057,0.0,0.0,0.0,1.0,1.0,0.289669,finger_off
1773893778.0033,1481,883,0.265758,234.0,26.7,,,0.0,31.796532,-4.440814,0.019877,19.309771,0.0,0.0,0.0,1.0,1.0,0.289449,finger_off
1773893778.0233,1462,873,0.265765,234.0,26.7,,,0.0,31.786658,-4.560249,0.019882,19.314617,0.0,0.0,0.0,1.0,1.0,0.289225,finger_off
1773893778.0434,1472,871,0.265769,234.0,26.7,,,0.0,31.772554,-4.706328,0.019885,19.317597,0.0,0.0,0.0,1.0,1.0,0.288999,finger_off
1773893778.0635,1476,881,0.265765,234.0,26.7,,,0.0,31.768613,-4.750038,0.019886,19.318712,0.0,0.0,0.0,1.0,1.0,0.288773,finger_off
1773893778.0835,1469,856,0.265767,234.0,26.7,,,0.0,31.813968,-4.905329,0.019885,19.317961,0.0,0.0,0.0,1.0,1.0,0.288589,finger_off
1773893778.1036,1478,877,0.265774,234.0,26.7,,,0.0,31.814922,-4.943162,0.019882,19.315345,0.0,0.0,0.0,1.0,1.0,0.288377,finger_off
1773893778.1236,1465,864,0.265781,234.0,26.7,,,0.0,30.480182,-4.322421,0.019877,19.310863,0.0,0.0,0.0,1.0,1.0,0.288392,finger_off
1773893778.1437,1476,882,0.265783,234.0,26.7,,,0.0,30.477037,-4.354186,0.019871,19.304514,0.0,0.0,0.0,1.0,1.0,0.288164,finger_off
1773893778.1637,1464,879,0.265768,234.0,26.6,,,0.0,28.911369,-3.615605,0.019864,19.296296,0.006788,-0.1,0.0,1.0,1.0,0.288165,finger_off
1773893778.5194,1461,871,0.265783,234.0,26.6,,,0.0,14.660351,1.363238,0.019681,19.008616,0.00995,0.0,0.0,1.0,1.0,0.287367,finger_off
1773893778.5394,1493,871,0.265787,234.0,26.6,,,0.0,13.472415,0.810333,0.019655,18.976748,0.012155,0.0,0.0,1.0,1.0,0.287007,finger_off
1773893778.5595,1466,884,0.265786,234.0,26.6,,,0.0,12.505595,0.410122,0.019627,18.942608,0.014,0.0,0.0,1.0,1.0,0.286643,finger_off
1773893778.5796,1474,877,0.265783,234.0,26.6,,,0.0,10.899513,-0.136438,0.019595,18.906184,0.015612,0.0,0.0,1.0,1.0,0.286267,finger_off
1773893778.5996,1464,885,0.265779,234.0,26.6,,,0.0,9.991465,-0.476212,0.01956,18.867461,0.017059,0.0,0.0,1.0,1.0,0.285919,finger_off
1773893778.6197,1459,869,0.265783,234.0,26.6,,,0.0,10.003998,-0.557203,0.019523,18.826428,0.018378,0.0,0.0,1.0,1.0,0.285692,finger_off
1773893778.6397,1475,875,0.265775,234.0,26.6,,,0.0,9.99958,-0.541073,0.019483,18.783067,0.019596,0.0,0.0,1.0,1.0,0.28547,finger_off
1773893778.6598,1473,862,0.265789,234.0,26.6,,,0.0,10.055004,-0.622353,0.019441,18.737363,0.02073,0.0,0.0,1.0,1.0,0.285266,finger_off
1773893778.6798,1481,883,0.265773,234.0,26.6,,,0.0,10.063518,-0.584183,0.019397,18.689299,0.021794,0.0,0.0,1.0,1.0,0.285022,finger_off
1773893778.6999,1456,872,0.265789,234.0,26.6,,,0.0,10.054649,-0.567188,0.019349,18.638857,0.022798,0.0,0.0,1.0,1.0,0.28481,finger_off
1773893778.72,1467,862,0.26582,234.0,26.6,,,0.0,10.104701,-0.633341,0.0193,18.586016,0.023749,0.0,0.0,1.0,1.0,0.284608,finger_off
1773893778.74,1484,890,0.265786,234.0,26.6,,,0.0,10.145319,-0.535908,0.019247,18.530758,0.024653,0.0,0.0,1.0,1.0,0.284357,finger_off
1773893778.7601,1449,863,0.265789,234.0,26.6,,,0.0,10.187393,-0.594591,0.019192,18.473059,0.025515,0.0,0.0,1.0,1.0,0.284154,finger_off
1773893778.7801,1478,882,0.265777,234.0,26.6,,,0.0,10.18467,-0.523069,0.019135,18.412897,0.026339,0.0,0.0,1.0,1.0,0.283922,finger_off
1773893778.8002,1457,878,0.265771,234.0,26.6,,,0.0,10.18467,-0.509409,0.019075,18.350248,0.027129,0.0,0.0,1.0,1.0,0.283688,finger_off
1773893778.8202,1480,865,0.265794,234.0,26.6,,,0.0,10.194332,-0.521231,0.019012,18.285086,0.027888,0.0,0.0,1.0,1.0,0.28349,finger_off
1773893778.8403,1483,885,0.265796,234.0,26.6,,,0.0,10.208172,-0.448624,0.018947,18.217385,0.028618,0.0,0.0,1.0,1.0,0.283248,finger_off
1773893778.8604,1450,860,0.265812,234.0,26.6,,,0.0,10.251688,-0.490836,0.018879,18.147115,0.029321,0.0,0.0,1.0,1.0,0.283057,finger_off
1773893778.8804,1495,881,0.265799,234.0,26.6,,,0.0,10.222226,-0.539681,0.018808,18.074247,0.03,0.0,0.0,1.0,1.0,0.282798,finger_off
1773893778.9005,1462,883,0.265787,234.0,26.6,,,0.0,10.195175,-0.421355,0.018734,17.998749,0.030655,0.0,0.0,1.0,1.0,0.282574,finger_off
1773893778.9205,1471,874,0.265796,234.0,26.6,,,0.0,10.176031,-0.379214,0.018658,17.920589,0.031289,0.0,0.0,1.0,1.0,0.282359,finger_off
1773893778.9406,1466,869,0.2658,234.0,26.6,,,0.0,10.043724,-0.270017,0.018579,17.83973,0.031902,0.0,0.0,1.0,1.0,0.282177,finger_off
1773893778.9606,1464,878,0.265794,234.0,26.6,,,0.0,10.043724,-0.25167,0.018497,17.756137,0.032496,0.0,0.0,1.0,1.0,0.281943,finger_off
1773893778.9807,1486,882,0.265783,234.0,26.6,,,0.0,9.9564,-0.089954,0.018412,17.66977,0.033072,0.0,0.0,1.0,1.0,0.281732,finger_off
1773893779.0008,1468,874,0.265793,234.0,26.6,,,0.0,9.952787,-0.076109,0.018324,17.580589,0.03363,0.0,0.0,1.0,1.0,0.281509,finger_off
1773893779.0208,1462,866,0.26581,234.0,26.6,,,0.0,9.979428,-0.13201,0.018233,17.48855,0.034172,0.0,0.0,1.0,1.0,0.281294,finger_off
1773893779.0409,1472,874,0.265802,234.0,26.6,,,0.0,9.977564,-0.123418,0.01814,17.393608,0.034699,0.0,0.0,1.0,1.0,0.28107,finger_off
1773893779.0609,1470,866,0.265799,234.0,26.6,,,0.0,9.990871,-0.237849,0.018043,17.295716,0.03521,0.0,0.0,1.0,1.0,0.280841,finger_off
1773893779.081,1475,870,0.265804,234.0,26.6,,,0.0,9.989683,-0.233895,0.017942,17.194822,0.035707,0.0,0.0,1.0,1.0,0.280628,finger_off
1773893779.101,1464,882,0.265798,234.0,26.6,,,0.0,9.990716,-0.233634,0.017839,17.090874,0.03619,0.0,0.0,1.0,1.0,0.280376,finger_off
1773893779.1211,1478,878,0.265799,234.0,26.6,,,0.0,9.991371,-0.225878,0.017732,16.983816,0.036661,0.0,0.0,1.0,1.0,0.280139,finger_off
1773893779.1412,1334,859,0.265989,234.0,26.6,,,0.0,10.018831,-0.243533,0.017622,16.873588,0.037118,0.0,0.0,1.0,1.0,0.279955,finger_off
1773893779.1612,1472,889,0.265971,234.0,26.6,,,0.0,10.059443,-0.164744,0.017508,16.760128,0.037563,0.0,0.0,1.0,1.0,0.2797,finger_off
1773893779.1813,1363,882,0.26614,234.0,26.6,,,0.0,9.997648,-0.015232,0.017391,16.64337,0.037997,0.0,0.0,1.0,1.0,0.279484,finger_off
1773893779.2013,1336,897,0.266252,234.0,26.6,,,0.0,10.079504,0.114354,0.017365,16.619573,0.038344,0.0,0.0,1.0,1.0,0.279389,finger_off
1773893779.2214,1319,883,0.26639,234.0,26.6,,,0.0,10.065486,0.153772,0.017339,16.595803,0.03868,0.0,0.0,1.0,1.0,0.279317,finger_off
1773893779.2414,1310,880,0.266518,234.0,26.6,,,0.0,10.04393,0.173711,0.017313,16.572063,0.039007,0.0,0.0,1.0,1.0,0.279251,finger_off
1773893779.2615,1301,872,0.26667,234.0,26.6,,,0.0,10.023908,0.144965,0.017286,16.548354,0.039323,0.0,0.0,1.0,1.0,0.279198,finger_off
1773893779.2816,1298,881,0.266827,234.0,26.6,,,0.0,10.004703,0.170521,0.017258,16.524678,0.039629,0.0,0.0,1.0,1.0,0.279131,finger_off
1773893779.3016,1293,885,0.266975,234.0,26.6,,,0.0,9.998436,0.218758,0.017231,16.501037,0.039927,0.0,0.0,1.0,1.0,0.279059,finger_off
1773893779.3217,1309,874,0.196372,172.0,26.6,,,0.0,9.975648,0.201659,0.018075,17.212962,0.040216,0.0,0.0,1.0,1.0,0.278662,finger_off
1773893779.3417,1341,898,0.186151,163.0,26.6,,,0.0,10.06326,0.32282,0.019087,18.067152,0.040496,0.0,0.0,1.0,1.0,0.278184,finger_off
1773893779.3618,1326,859,0.179376,157.0,26.6,,,0.0,10.111487,0.218912,0.020179,18.993654,0.040768,0.0,0.0,1.0,1.0,0.277737,finger_off
1773893779.3819,1366,889,0.127996,112.0,26.6,,,0.0,10.124541,0.286528,0.022554,20.997206,0.041033,0.0,0.0,1.0,1.0,0.277004,finger_off
1773893779.4019,1364,881,0.128004,112.0,26.6,,,0.0,10.105308,0.307685,0.024662,22.791991,0.041289,0.0,0.0,1.0,1.0,0.27629,finger_off
1773893779.422,1350,878,0.127996,112.0,26.6,,,0.0,10.081975,0.311703,0.026568,24.424743,0.041539,0.0,0.0,1.0,1.0,0.275587,finger_off
1773893779.442,1379,882,0.127984,112.0,26.6,,,0.0,10.065305,0.337325,0.028314,25.926705,0.041781,0.0,0.0,1.0,1.0,0.274885,finger_off
1773893779.4621,1373,871,0.127964,112.0,26.6,,,0.0,10.048829,0.302979,0.029928,27.320023,0.042017,0.0,0.0,1.0,1.0,0.274206,finger_off
1773893779.4822,1391,898,0.127935,112.0,26.6,,,0.0,10.131599,0.413377,0.031432,28.621096,0.042246,0.0,0.0,1.0,1.0,0.273493,finger_off
1773893779.5022,1392,894,0.127881,112.0,26.6,,,0.0,10.176898,0.499529,0.032842,29.842485,0.042469,0.0,0.0,1.0,1.0,0.272794,finger_off
1773893779.5223,1389,909,0.135818,119.0,26.6,,,0.0,10.406821,0.69103,0.034001,30.837309,0.042753,0.0,0.0,1.0,1.0,0.27193,finger_off
1773893779.5423,1413,909,0.135747,119.0,26.6,,,0.0,10.625999,0.829643,0.035105,31.784621,0.043031,0.0,0.0,1.0,1.0,0.271051,finger_off
1773893779.5624,1394,918,0.145938,128.0,26.6,,,0.0,10.901176,1.145842,0.03599,32.543549,0.043301,0.0,0.0,1.0,1.0,0.270245,finger_off
1773893779.5825,1442,927,0.127616,112.0,26.6,,,0.0,11.339451,1.308291,0.03714,33.529208,0.043565,0.0,0.0,1.0,1.0,0.269287,finger_off
1773893779.6025,1410,900,0.086563,76.0,26.6,,,0.0,11.442688,1.423081,0.039022,35.147392,0.043823,0.0,0.0,1.0,1.0,0.268204,finger_off
1773893779.6226,1433,953,0.116134,102.0,26.6,,,0.0,12.522312,1.863559,0.040237,36.190433,0.044074,0.0,0.0,1.0,1.0,0.267199,finger_off
1773893779.6426,1441,948,0.1161,102.0,26.6,,,0.0,13.397952,2.233089,0.041397,37.186996,0.044319,0.0,0.0,1.0,1.0,0.266189,finger_off
1773893779.6627,1448,980,0.146765,129.0,26.6,,,0.0,15.076957,2.76966,0.042062,37.753637,0.044558,0.0,0.0,1.0,1.0,0.26528,finger_off
1773893779.6828,1470,977,0.146698,129.0,26.6,,,0.0,16.490392,3.284885,0.042704,38.299971,0.04479,0.0,0.0,1.0,1.0,0.264375,finger_off
1773893779.7028,1456,980,0.146635,129.0,26.6,,,0.0,17.843417,3.861354,0.043325,38.826855,0.045017,0.0,0.0,1.0,1.0,0.263482,finger_off
1773893779.7229,1463,993,0.161331,142.0,26.6,,,0.0,19.416671,4.381795,0.043757,39.188561,0.045238,0.0,0.0,1.0,1.0,0.262607,finger_off
1773893779.7429,1459,1010,0.180537,159.0,26.6,,90.18,0.0,21.326492,5.044561,0.043991,39.377738,0.045453,0.0,0.0,1.0,1.0,0.261817,finger_off
1773893779.763,1469,1015,0.186102,164.0,26.6,,90.78,0.0,23.189421,5.700211,0.044171,39.518592,0.045662,0.0,0.0,1.0,1.0,0.261039,finger_off
1773893779.7831,1471,1048,0.223382,197.0,26.6,,93.98,0.0,25.746379,6.430357,0.044126,39.462584,0.045866,0.0,0.0,1.0,1.0,0.260369,finger_off
1773893779.8031,1451,1011,0.223248,197.0,26.6,,93.97,0.0,27.187449,7.12542,0.044079,39.403187,0.046064,0.0,0.0,1.0,1.0,0.259793,finger_off
1773893779.8232,1479,1018,0.223115,197.0,26.6,,93.96,0.0,28.69559,7.829451,0.044028,39.340385,0.046257,0.0,0.0,1.0,1.0,0.259203,finger_off
1773893779.8432,1452,1035,0.222959,197.0,26.6,,93.95,0.0,30.470774,8.536278,0.043974,39.274163,0.046444,0.0,0.0,1.0,1.0,0.258571,finger_off
1773893779.8633,1467,1028,0.222816,197.0,26.6,,93.94,0.0,31.996335,9.297263,0.043917,39.204503,0.046626,0.0,0.0,1.0,1.0,0.257974,finger_off
1773893779.8834,1469,1017,0.222663,197.0,26.6,,93.93,0.0,33.216987,9.902118,0.043857,39.131387,0.046803,0.0,0.0,1.0,1.0,0.25737,finger_off
1773893779.9034,1462,1036,0.222515,197.0,26.6,,93.92,0.0,34.753494,10.669408,0.043794,39.054795,0.046974,0.0,0.0,1.0,1.0,0.256759,finger_off
1773893779.9235,1489,1044,0.222357,197.0,26.6,,93.91,0.0,36.306876,11.319719,0.043728,38.974707,0.04714,0.0,0.0,1.0,1.0,0.2561,finger_off
1773893779.9435,1450,1005,0.222252,197.0,26.6,,93.9,0.0,37.173974,11.876891,0.043659,38.891101,0.047302,0.0,0.0,1.0,1.0,0.255524,finger_off
1773893779.9636,1487,1018,0.222112,197.0,26.6,,93.89,0.0,38.164765,12.400686,0.043586,38.803955,0.047458,0.0,0.0,1.0,1.0,0.254907,finger_off
1773893779.9837,1470,1011,0.221997,197.0,26.6,,93.88,0.0,39.041229,12.933781,0.04351,38.713244,0.047609,0.0,0.0,1.0,1.0,0.254313,finger_off
1773893780.0037,1456,1032,0.221846,197.0,26.6,,93.87,0.0,40.215904,13.588125,0.043431,38.618944,0.047755,0.0,0.0,1.0,1.0,0.253698,finger_off
1773893780.0238,1485,1017,0.221707,197.0,26.6,,93.86,0.0,41.100082,14.117491,0.043348,38.521028,0.047896,0.0,0.0,1.0,1.0,0.253094,finger_off
1773893780.0438,1465,1007,0.22158,197.0,26.6,,93.85,0.0,41.849487,14.668218,0.043262,38.419468,0.048032,0.0,0.0,1.0,1.0,0.252523,finger_off
