timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928283.5839,115302,133847,0.026542,3592.0,30.3,75.55,95.66,3.90915,900.004114,-558.69086,0.003982,532.42239,0.0,0.0,1.0,0.0,0.0,0.02544,good_contact
1773928283.604,115255,133849,0.026544,3592.0,30.3,75.55,95.66,3.924112,901.617906,-557.529093,0.003974,531.267827,0.0,0.0,1.0,0.0,0.0,0.025447,good_contact
1773928283.6241,115258,133861,0.026546,3592.0,30.3,75.55,95.66,3.93865,903.104692,-556.273759,0.003966,530.120656,0.0,0.0,1.0,0.0,0.0,0.025453,good_contact
1773928283.6441,115232,133883,0.026548,3592.0,30.3,75.55,95.66,3.952779,904.4094,-554.874421,0.003957,528.980797,0.0,0.0,1.0,0.0,0.0,0.02546,good_contact
1773928283.6642,115249,133921,0.026551,3592.0,30.3,75.55,95.66,3.96651,905.448462,-553.250903,0.003949,527.848177,0.0,0.0,1.0,0.0,0.0,0.025466,good_contact
1773928283.6842,115294,133967,0.026553,3592.0,30.3,75.55,95.66,3.979855,906.193995,-551.369606,0.003941,526.722719,0.0,0.0,1.0,0.0,0.0,0.025472,good_contact
1773928283.7043,115290,133979,0.026555,3592.0,30.3,75.55,95.66,3.992825,906.842048,-549.419928,0.003933,525.604349,0.0,0.0,1.0,0.0,0.0,0.025479,good_contact
1773928283.7243,115323,134044,0.026557,3592.0,30.3,75.55,95.66,4.011698,904.608205,-547.12896,0.003898,520.91169,0.0,0.0,1.0,0.0,0.0,0.025521,good_contact
1773928283.7444,115332,134114,0.026559,3592.0,30.3,75.55,95.66,4.030107,901.609632,-544.16601,0.003863,516.117565,0.0,0.0,1.0,0.0,0.0,0.025564,good_contact
1773928283.7645,115275,134154,0.026561,3592.0,30.3,75.55,95.66,4.048058,898.353133,-540.946216,0.003826,511.219121,0.0,0.0,1.0,0.0,0.0,0.025607,good_contact
1773928283.7845,115317,134191,0.026564,3592.0,30.3,75.55,95.66,4.065557,894.753671,-537.41161,0.003789,506.213329,0.0,0.0,1.0,0.0,0.0,0.02565,good_contact
1773928283.8046,115287,134240,0.026566,3592.0,30.3,75.55,95.66,4.08261,890.936637,-533.61385,0.003751,501.096972,0.0,0.0,1.0,0.0,0.0,0.025692,good_contact
1773928283.8246,115305,134278,0.026568,3592.0,30.3,75.55,95.66,4.099222,886.995762,-529.639405,0.003712,495.866628,0.0,0.0,1.0,0.0,0.0,0.025735,good_contact
1773928283.8447,115328,134328,0.02657,3592.0,30.3,75.55,95.66,4.115398,882.76419,-525.331881,0.003673,490.51865,0.0,0.0,1.0,0.0,0.0,0.025778,good_contact
1773928283.8647,115375,134422,0.026572,3592.0,30.3,75.55,95.66,4.131144,878.164659,-520.486493,0.003632,485.049148,0.0,0.0,1.0,0.0,0.0,0.02582,good_contact
1773928283.8848,115335,134469,0.026574,3592.0,30.3,75.55,95.67,4.146465,873.168798,-515.224381,0.003591,479.453961,0.0,0.0,1.0,0.0,0.0,0.025863,good_contact
1773928283.9049,115335,134501,0.026576,3592.0,30.3,75.55,95.67,4.161366,867.925792,-509.695966,0.003548,473.728638,0.0,0.0,1.0,0.0,0.0,0.025905,good_contact
1773928283.9249,115346,134564,0.026578,3592.0,30.3,75.55,95.67,4.17585,862.235706,-503.649862,0.003504,467.868401,0.0,0.0,1.0,0.0,0.0,0.025948,good_contact
1773928283.945,115366,134588,0.02658,3592.0,30.3,75.55,95.67,4.189923,856.38053,-497.416961,0.00346,461.868114,0.0,0.0,1.0,0.0,0.0,0.02599,good_contact
1773928283.965,115358,134638,0.026581,3592.0,30.3,75.55,95.67,4.203587,850.159034,-490.761244,0.003414,455.722245,0.0,0.0,1.0,0.0,0.0,0.026033,good_contact
1773928283.9851,115358,134693,0.026583,3592.0,30.3,75.55,95.67,4.216849,843.391478,-483.549878,0.003367,449.424822,0.0,0.0,1.0,0.0,0.0,0.026075,good_contact
1773928284.0052,115420,134711,0.026585,3592.0,30.3,75.55,95.67,4.22971,836.212116,-476.034143,0.003319,442.969381,0.0,0.0,1.0,0.0,0.0,0.026118,good_contact
1773928284.0252,115408,134765,0.026587,3592.0,30.3,75.55,95.67,4.242175,828.637557,-468.058643,0.00327,436.34891,0.0,0.0,1.0,0.0,0.0,0.02616,good_contact
1773928284.0453,115380,134805,0.026589,3592.0,30.3,75.55,95.67,4.254247,820.697283,-459.705724,0.003219,429.555777,0.0,0.0,1.0,0.0,0.0,0.026202,good_contact
1773928284.0653,115400,134863,0.026591,3592.0,30.3,75.55,95.67,4.26593,812.46822,-450.924332,0.003168,422.581656,0.0,0.0,1.0,0.0,0.0,0.026245,good_contact
1773928284.0854,115406,134889,0.026592,3592.0,30.3,75.55,95.67,4.277226,803.864667,-441.832117,0.003114,415.417432,0.0,0.0,1.0,0.0,0.0,0.026287,good_contact
1773928284.1054,115394,134885,0.026594,3592.0,30.3,75.55,95.67,4.288139,794.854395,-432.575172,0.003059,408.053092,0.0,0.0,1.0,0.0,0.0,0.02633,good_contact
1773928284.1255,115374,134768,0.026596,3592.0,30.3,75.55,95.67,4.298672,785.512927,-423.772086,0.003003,400.477596,0.0,0.0,1.0,0.0,0.0,0.026372,good_contact
1773928284.1456,115302,134577,0.026243,3544.0,30.3,75.55,95.71,4.308828,776.021438,-415.810838,0.002945,392.674783,0.0,0.0,1.0,0.0,0.0,0.026413,good_contact
1773928284.1656,115219,134354,0.025275,3413.0,30.3,75.55,95.59,4.318608,766.643782,-408.841201,0.002885,384.778878,0.0,0.0,1.0,0.0,0.0,0.02645,good_contact
1773928284.1857,115139,134137,0.024085,3252.0,30.3,75.55,95.35,4.328017,757.401886,-402.719314,0.002827,377.128881,0.0,0.0,1.0,0.0,0.0,0.026481,good_contact
1773928284.2057,115091,133944,0.023028,3109.0,30.3,75.55,95.34,4.337055,748.875707,-397.517463,0.002772,369.981785,0.0,0.0,1.0,0.0,0.0,0.026508,good_contact
1773928284.2258,115005,133835,0.022844,3084.0,30.3,75.55,95.55,4.345726,740.124804,-392.516411,0.002717,362.817344,0.0,0.0,1.0,0.0,0.0,0.026534,good_contact
1773928284.2458,114986,133752,0.022846,3084.0,30.3,75.55,95.4,4.354032,731.546373,-387.805305,0.00266,355.480507,0.0,0.0,1.0,0.0,0.0,0.02656,good_contact
1773928284.2659,114972,133704,0.022848,3084.0,30.3,75.55,95.27,4.361974,722.907856,-383.191035,0.002602,347.960368,0.0,0.0,1.0,0.0,0.0,0.026586,good_contact
1773928284.286,114967,133681,0.02285,3084.0,30.3,75.55,95.22,4.369555,713.663616,-378.390695,0.002542,340.244774,0.0,0.0,1.0,0.0,0.0,0.026613,good_contact
1773928284.306,114986,133671,0.022852,3084.0,30.3,75.55,95.22,4.376777,704.096868,-373.497465,0.002481,332.320111,0.0,0.0,1.0,0.0,0.0,0.026639,good_contact
1773928284.3261,114993,133671,0.022854,3084.0,30.3,75.55,95.22,4.38364,694.17757,-368.480182,0.002417,324.120004,0.0,0.0,1.0,0.0,0.0,0.026665,good_contact
1773928284.3461,115022,133723,0.022856,3084.0,30.3,75.55,95.22,4.390148,694.682032,-369.077971,0.002414,324.068879,0.0,0.0,1.0,0.0,0.0,0.026667,good_contact
1773928284.3662,115053,133777,0.022857,3084.0,30.3,75.55,95.23,4.396308,694.567029,-369.17246,0.00241,324.017742,0.0,0.0,1.0,0.0,0.0,0.026669,good_contact
1773928284.7226,115077,133811,0.022859,3084.0,30.3,75.55,95.23,4.455803,639.087955,-342.630333,0.002194,298.897495,0.0,0.0,1.0,0.0,0.0,0.027017,good_contact
1773928284.7427,115089,133868,0.022861,3084.0,30.3,75.55,95.23,4.45875,632.907774,-337.557514,0.00219,298.832129,0.0,0.0,1.0,0.0,0.0,0.027019,good_contact
1773928284.7628,115101,133868,0.022862,3084.0,30.3,75.55,95.23,4.461295,626.376755,-332.321446,0.002186,298.766744,0.0,0.0,1.0,0.0,0.0,0.027021,good_contact
1773928284.7828,115110,133909,0.022864,3084.0,30.3,75.55,95.23,4.463439,619.032185,-326.523062,0.00218,298.558351,0.0,0.0,1.0,0.0,0.0,0.027024,good_contact
1773928284.8029,115122,133906,0.022866,3084.0,30.3,75.55,95.23,4.465182,611.012009,-320.426042,0.002175,298.349773,0.0,0.0,1.0,0.0,0.0,0.027027,good_contact
1773928284.8229,115115,133912,0.022867,3084.0,30.3,75.55,95.23,4.466524,602.39557,-314.049755,0.002169,298.141007,0.0,0.0,1.0,0.0,0.0,0.02703,good_contact
1773928284.843,115129,133973,0.022869,3084.0,30.3,75.55,95.23,4.467467,593.54138,-307.342004,0.002164,297.932054,0.0,0.0,1.0,0.0,0.0,0.027033,good_contact
1773928284.863,115170,133997,0.022871,3084.0,30.3,75.55,95.23,4.468009,585.483228,-300.973343,0.002154,297.163432,0.0,0.0,1.0,0.0,0.0,0.027038,good_contact
1773928284.8831,115210,134026,0.022872,3084.0,30.3,75.55,95.23,4.468153,578.749581,-295.221054,0.002135,295.186615,0.0,0.0,1.0,0.0,0.0,0.027047,good_contact
1773928284.9032,115211,134065,0.022874,3084.0,30.3,75.55,95.23,4.467896,573.962258,-290.495667,0.002113,292.78111,0.0,0.0,1.0,0.0,0.0,0.027056,good_contact
1773928284.9232,115243,134093,0.022875,3084.0,30.3,75.55,95.23,4.46724,570.547713,-286.63561,0.002103,291.995793,0.0,0.0,1.0,0.0,0.0,0.027061,good_contact
1773928284.9433,115260,134149,0.022877,3084.0,30.3,75.55,95.23,4.466185,568.17981,-283.433859,0.002105,292.792451,0.0,0.0,1.0,0.0,0.0,0.027058,good_contact
1773928284.9633,115285,134276,0.022878,3084.0,30.3,75.55,95.23,4.464729,566.254972,-280.133976,0.002114,294.412622,0.0,0.0,1.0,0.0,0.0,0.027051,good_contact
1773928284.9834,115324,134287,0.02288,3084.0,30.3,75.55,95.23,4.462873,564.833327,-277.369535,0.002127,296.505997,0.0,0.0,1.0,0.0,0.0,0.027041,good_contact
1773928285.0034,115329,134360,0.022881,3084.0,30.3,75.55,95.23,4.460616,563.66177,-274.590075,0.002142,298.830971,0.0,0.0,1.0,0.0,0.0,0.027027,good_contact
1773928285.0235,115354,134439,0.022883,3084.0,30.3,75.55,95.23,4.457957,562.630453,-271.580079,0.002157,301.232751,0.0,0.0,1.0,0.0,0.0,0.027011,good_contact
1773928285.0436,115402,134478,0.022884,3084.0,30.3,75.55,95.23,4.454896,561.826306,-268.699897,0.002174,303.686393,0.0,0.0,1.0,0.0,0.0,0.026994,good_contact
1773928285.0636,115415,134549,0.022885,3084.0,30.3,75.55,95.23,4.451432,561.068848,-265.397401,0.00219,306.105201,0.0,0.0,1.0,0.0,0.0,0.026976,good_contact
1773928285.0837,115429,134592,0.022887,3084.0,30.3,75.55,95.23,4.458086,560.330822,-261.792867,0.002206,308.485231,0.0,0.0,1.0,0.0,0.0,0.026958,good_contact
1773928285.1037,115469,134644,0.022888,3084.0,30.3,75.55,95.23,4.464703,559.494466,-257.586918,0.002222,310.827374,0.0,0.0,1.0,0.0,0.0,0.026939,good_contact
1773928285.1238,115460,134653,0.022889,3084.0,30.3,75.55,95.23,4.471284,558.541798,-253.13993,0.002237,313.132479,0.0,0.0,1.0,0.0,0.0,0.026921,good_contact
1773928285.1438,115482,134723,0.022891,3084.0,30.3,75.55,95.23,4.47783,557.691657,-248.188946,0.002253,315.40136,0.0,0.0,1.0,0.0,0.0,0.026903,good_contact
1773928285.1639,115484,134748,0.022892,3084.0,30.3,75.55,95.23,4.484339,556.812238,-242.958538,0.002268,317.634792,0.0,0.0,1.0,0.0,0.0,0.026885,good_contact
1773928285.184,115504,134796,0.022893,3084.0,30.3,75.55,95.23,4.490813,555.980761,-237.306021,0.002283,319.833517,0.0,0.0,1.0,0.0,0.0,0.026867,good_contact
1773928285.204,115518,134828,0.022894,3084.0,30.3,75.55,95.23,4.497251,555.241543,-231.439689,0.002297,321.998248,0.0,0.0,1.0,0.0,0.0,0.026849,good_contact
1773928285.2241,115513,134860,0.022896,3084.0,30.3,75.55,95.23,4.503654,554.66983,-225.446263,0.002312,324.129664,0.0,0.0,1.0,0.0,0.0,0.02683,good_contact
1773928285.2441,115554,134925,0.022897,3084.0,30.3,75.55,95.24,4.510022,554.253613,-218.901535,0.002326,326.22842,0.0,0.0,1.0,0.0,0.0,0.026812,good_contact
1773928285.2642,115527,134945,0.022898,3084.0,30.3,75.55,95.24,4.516355,553.956032,-212.273549,0.00234,328.29514,0.0,0.0,1.0,0.0,0.0,0.026794,good_contact
1773928285.2842,115523,134920,0.022899,3084.0,30.3,75.55,95.24,4.522653,553.248266,-205.42944,0.002354,330.330427,0.0,0.0,1.0,0.0,0.0,0.026776,good_contact
1773928285.3043,115464,134755,0.022893,3083.0,30.3,75.55,95.23,4.528917,551.680129,-199.317709,0.002367,332.342629,0.0,0.0,1.0,0.0,0.0,0.026757,good_contact
1773928285.3244,115371,134538,0.022858,3078.0,30.3,75.55,95.21,4.535145,549.527605,-194.38072,0.002381,334.363019,0.0,0.0,1.0,0.0,0.0,0.026739,good_contact
1773928285.3444,115154,134141,0.018233,2455.0,30.3,75.55,95.57,4.54134,547.542265,-191.760479,0.002451,343.939495,0.0,0.0,1.0,0.0,0.0,0.026699,good_contact
1773928285.3645,115403,134371,0.018233,2455.0,30.3,75.55,95.57,4.5475,544.774851,-187.258471,0.002519,353.166617,0.0,0.0,1.0,0.0,0.0,0.026657,good_contact
1773928285.3845,115175,134195,0.018234,2455.0,30.3,75.55,95.57,4.543437,543.667708,-185.88868,0.002578,361.164809,0.0,0.0,1.0,0.0,0.0,0.026616,good_contact
1773928285.4046,115205,134254,0.018235,2455.0,30.3,75.55,95.58,4.539338,542.455875,-184.172484,0.002634,368.827587,0.0,0.0,1.0,0.0,0.0,0.026574,good_contact
1773928285.4246,115225,134319,0.018235,2455.0,30.3,75.55,95.58,4.535205,541.167254,-182.088372,0.002688,376.179041,0.0,0.0,1.0,0.0,0.0,0.026533,good_contact
1773928285.4447,115245,134364,0.018236,2455.0,30.3,75.55,95.58,4.531039,539.851945,-179.774019,0.00274,383.240523,0.0,0.0,1.0,0.0,0.0,0.026493,good_contact
1773928285.4648,115264,134418,0.018237,2455.0,30.3,75.55,95.58,4.526842,538.527683,-177.18567,0.00279,390.031067,0.0,0.0,1.0,0.0,0.0,0.026452,good_contact
1773928285.4848,115274,134474,0.018237,2455.0,30.3,75.55,95.58,4.522615,537.221841,-174.323533,0.002837,396.567737,0.0,0.0,1.0,0.0,0.0,0.026412,good_contact
1773928285.5049,115307,134520,0.018238,2455.0,30.3,75.55,95.58,4.518359,535.953656,-171.258304,0.002884,402.865909,0.0,0.0,1.0,0.0,0.0,0.026373,good_contact
1773928285.5249,115296,134547,0.018239,2455.0,30.3,75.55,95.58,4.514075,534.719666,-168.109256,0.002928,408.939497,0.0,0.0,1.0,0.0,0.0,0.026333,good_contact
1773928285.545,115323,134604,0.018239,2455.0,30.3,75.55,95.58,4.509765,533.56851,-164.708337,0.002971,414.801145,0.0,0.0,1.0,0.0,0.0,0.026294,good_contact
1773928285.5651,115330,134639,0.01824,2455.0,30.3,75.55,95.58,4.50543,532.484303,-161.191317,0.003012,420.462388,0.0,0.0,1.0,0.0,0.0,0.026256,good_contact
1773928285.5851,115344,134705,0.01824,2455.0,30.3,75.55,95.58,4.50107,531.547753,-157.389568,0.003052,425.933789,0.0,0.0,1.0,0.0,0.0,0.026217,good_contact
1773928285.6052,115362,134719,0.018241,2455.0,30.3,75.55,95.58,4.496688,530.650011,-153.603986,0.003091,431.225047,0.0,0.0,1.0,0.0,0.0,0.026179,good_contact
1773928285.6252,115373,134731,0.018242,2455.0,30.3,75.55,95.58,4.492284,529.786718,-149.845664,0.003128,436.345096,0.0,0.0,1.0,0.0,0.0,0.026142,good_contact
1773928285.6453,115394,134774,0.018242,2455.0,30.3,75.55,95.58,4.487858,529.04676,-145.945746,0.003165,441.302193,0.0,0.0,1.0,0.0,0.0,0.026105,good_contact
1773928285.6654,115388,134812,0.018243,2455.0,30.3,75.55,95.58,4.483413,528.42692,-141.937405,0.0032,446.103983,0.0,0.0,1.0,0.0,0.0,0.026068,good_contact
1773928285.6854,115401,134838,0.018243,2455.0,30.3,75.55,95.58,4.478948,527.894378,-137.889486,0.003234,450.757566,0.0,0.0,1.0,0.0,0.0,0.026031,good_contact
1773928285.7055,115423,134877,0.018244,2455.0,30.3,75.55,95.58,4.474465,527.5017,-133.73578,0.003266,455.269549,0.0,0.0,1.0,0.0,0.0,0.025995,good_contact
1773928285.7255,115424,134931,0.018244,2455.0,30.3,75.55,95.58,4.479561,525.67681,-126.913558,0.003306,460.671521,0.0,0.0,1.0,0.0,0.0,0.025956,good_contact
1773928285.7456,115451,134951,0.018245,2455.0,30.3,75.55,95.58,4.484628,523.71092,-119.837843,0.003344,465.953076,0.0,0.0,1.0,0.0,0.0,0.025918,good_contact
1773928285.7657,115461,134967,0.018246,2455.0,30.3,75.55,95.58,4.489668,521.342351,-112.375266,0.003382,471.118266,0.0,0.0,1.0,0.0,0.0,0.02588,good_contact
1773928285.7857,115424,134882,0.018246,2455.0,30.3,75.55,95.58,4.494679,518.382181,-105.228977,0.003419,476.170876,0.0,0.0,1.0,0.0,0.0,0.025841,good_contact
1773928285.8058,115364,134718,0.018247,2455.0,30.3,75.55,95.58,4.499663,514.335209,-98.623231,0.003455,481.114453,0.0,0.0,1.0,0.0,0.0,0.025804,good_contact
1773928285.8258,115273,134489,0.018248,2455.0,30.3,75.55,95.58,4.504619,509.445947,-92.951663,0.003491,485.952326,0.0,0.0,1.0,0.0,0.0,0.025766,good_contact
1773928285.8459,115182,134264,0.018033,2426.0,30.3,75.55,95.6,4.509548,504.321046,-88.281148,0.003527,490.966051,0.0,0.0,1.0,0.0,0.0,0.025727,good_contact
1773928285.866,115110,134079,0.017335,2332.0,30.3,75.55,95.17,4.514449,499.152244,-84.340342,0.00357,496.813406,0.0,0.0,1.0,0.0,0.0,0.025686,good_contact
1773928285.886,115087,133957,0.016288,2191.0,30.3,75.55,95.22,4.519323,493.878214,-80.767492,0.003624,504.063662,0.0,0.0,1.0,0.0,0.0,0.025639,good_contact
1773928285.9061,115031,133841,0.015642,2104.0,30.3,75.55,95.68,4.524169,488.839836,-77.648782,0.003684,512.147803,0.0,0.0,1.0,0.0,0.0,0.02559,good_contact
1773928285.9261,115029,133785,0.015643,2104.0,30.3,75.55,95.9,4.528988,483.567366,-74.57344,0.003742,520.017004,0.0,0.0,1.0,0.0,0.0,0.025541,good_contact
1773928285.9462,115013,133744,0.015644,2104.0,30.3,75.55,95.9,4.53378,478.019745,-71.483991,0.003799,527.680883,0.0,0.0,1.0,0.0,0.0,0.025492,good_contact
1773928285.9663,114993,133703,0.015645,2104.0,30.3,75.55,95.9,4.538545,472.039985,-68.319292,0.003854,535.14826,0.0,0.0,1.0,0.0,0.0,0.025443,good_contact
1773928285.9863,114980,133684,0.015646,2104.0,30.3,75.55,95.9,4.543283,465.852797,-65.120578,0.003908,542.427251,0.0,0.0,1.0,0.0,0.0,0.025394,good_contact
1773928286.0064,114965,133682,0.015646,2104.0,30.3,75.55,95.87,4.547994,459.017561,-61.680139,0.00396,549.525342,0.0,0.0,1.0,0.0,0.0,0.025345,good_contact
1773928286.0264,114945,133684,0.015647,2104.0,30.3,75.24,95.6,4.551692,451.345355,-57.933815,0.004012,556.499553,0.0,0.0,1.0,0.0,0.0,0.025298,good_contact
1773928286.0465,114958,133694,0.015647,2104.0,30.3,75.24,95.6,4.555372,443.399213,-54.075361,0.004062,563.385939,0.0,0.0,1.0,0.0,0.0,0.025253,good_contact
1773928286.0666,114953,133733,0.015648,2104.0,30.3,75.24,95.6,4.559033,435.8866,-50.277495,0.004112,570.134338,0.0,0.0,1.0,0.0,0.0,0.02521,good_contact
1773928286.0866,114947,133744,0.015648,2104.0,30.3,75.24,95.6,4.562674,430.227954,-47.170344,0.00416,576.74166,0.0,0.0,1.0,0.0,0.0,0.025167,good_contact
1773928286.1067,114954,133747,0.015649,2104.0,30.3,75.24,95.6,4.566297,426.85645,-45.069255,0.004208,583.212701,0.0,0.0,1.0,0.0,0.0,0.025124,good_contact
1773928286.1267,114946,133766,0.015649,2104.0,30.3,75.24,95.6,4.569901,425.049255,-43.765948,0.004255,589.551948,0.0,0.0,1.0,0.0,0.0,0.025081,good_contact
1773928286.1468,114942,133750,0.01565,2104.0,30.3,75.24,95.56,4.573487,424.649962,-43.420157,0.0043,595.763609,0.0,0.0,1.0,0.0,0.0,0.025037,good_contact
1773928286.1669,114958,133759,0.015651,2104.0,30.3,75.24,95.56,4.577054,425.030551,-43.754273,0.004345,601.769447,0.0,0.0,1.0,0.0,0.0,0.02499,good_contact
1773928286.1869,114965,133816,0.015651,2104.0,30.3,75.24,95.56,4.580602,425.602287,-44.389002,0.004387,607.439933,0.0,0.0,1.0,0.0,0.0,0.024938,good_contact
1773928286.207,114989,133849,0.015652,2104.0,30.3,75.24,95.56,4.584132,426.319335,-45.358282,0.004426,612.708236,0.0,0.0,1.0,0.0,0.0,0.024882,good_contact
1773928286.227,115029,133889,0.015652,2104.0,30.3,75.24,95.56,4.587643,426.955232,-46.352946,0.004463,617.679612,0.0,0.0,1.0,0.0,0.0,0.024825,good_contact
1773928286.2471,115029,133975,0.015653,2104.0,30.3,75.24,95.56,4.591135,427.331294,-47.108837,0.004498,622.360238,0.0,0.0,1.0,0.0,0.0,0.024766,good_contact
1773928286.2672,115054,134000,0.015653,2104.0,30.3,75.24,95.56,4.594609,427.692639,-47.979224,0.004531,626.706558,0.0,0.0,1.0,0.0,0.0,0.024705,good_contact
1773928286.2872,115075,134062,0.015654,2104.0,30.3,75.24,95.56,4.598065,427.903966,-48.634325,0.004562,630.822422,0.0,0.0,1.0,0.0,0.0,0.024643,good_contact
1773928286.3073,115073,134117,0.015654,2104.0,30.3,75.24,95.56,4.567747,427.985279,-48.940195,0.004592,634.802705,0.0,0.0,1.0,0.0,0.0,0.024581,good_contact
1773928286.3274,115113,134160,0.015654,2104.0,30.3,75.24,95.56,4.536657,427.993221,-48.996402,0.004621,638.649942,0.0,0.0,1.0,0.0,0.0,0.02452,good_contact
1773928286.3474,115125,134224,0.015655,2104.0,30.3,75.24,95.56,4.50478,424.29384,-44.947135,0.004649,642.366522,0.0,0.0,1.0,0.0,0.0,0.024458,good_contact
1773928286.3675,115143,134264,0.015655,2104.0,30.3,75.24,95.56,4.472098,422.472209,-41.986096,0.004676,645.954703,0.0,0.0,1.0,0.0,0.0,0.024397,good_contact
1773928286.724,115168,134298,0.015656,2104.0,30.3,75.24,95.56,3.842016,390.072873,18.004937,0.00471,648.92476,0.0,0.0,1.0,0.0,0.0,0.023946,good_contact
1773928286.7441,115204,134345,0.015656,2104.0,30.3,75.24,95.56,3.788342,389.968303,17.67518,0.00472,650.044015,0.0,0.0,1.0,0.0,0.0,0.023869,good_contact
1773928286.7641,115191,134383,0.015657,2104.0,30.3,75.24,95.56,3.733081,389.751425,17.16973,0.004724,650.494577,0.0,0.0,1.0,0.0,0.0,0.023788,good_contact
1773928286.7842,115201,134416,0.015657,2104.0,30.3,75.24,95.56,3.676161,389.471092,16.619895,0.004725,650.461118,0.0,0.0,1.0,0.0,0.0,0.023707,good_contact
1773928286.8042,115227,134439,0.015657,2104.0,30.3,75.24,95.56,3.677808,389.264257,16.241702,0.004725,650.244647,0.0,0.0,1.0,0.0,0.0,0.023625,good_contact
1773928286.8243,115247,134483,0.015658,2104.0,30.3,75.24,95.56,3.679423,389.245823,16.256277,0.004723,649.844981,0.0,0.0,1.0,0.0,0.0,0.023543,good_contact
1773928286.8444,115272,134535,0.015658,2104.0,30.3,75.24,95.56,3.681006,389.502959,16.796578,0.00472,649.261782,0.0,0.0,1.0,0.0,0.0,0.023461,good_contact
1773928286.8644,115299,134604,0.015659,2104.0,30.3,75.24,95.56,3.682556,390.134358,17.977994,0.004715,648.494554,0.0,0.0,1.0,0.0,0.0,0.02338,good_contact
1773928286.8845,115315,134664,0.015659,2104.0,30.3,75.24,95.56,3.684075,391.090183,19.620109,0.00471,647.542644,0.0,0.0,1.0,0.0,0.0,0.023298,good_contact
1773928286.9045,115337,134686,0.01566,2104.0,30.3,75.24,95.56,3.685561,392.219183,21.590923,0.004702,646.405236,0.0,0.0,1.0,0.0,0.0,0.023216,good_contact
1773928286.9246,115385,134765,0.01566,2104.0,30.3,75.24,95.56,3.687016,393.800341,24.013278,0.004694,645.081348,0.0,0.0,1.0,0.0,0.0,0.023134,good_contact
1773928286.9447,115403,134813,0.01566,2104.0,30.3,75.24,95.56,3.688438,395.634265,26.573178,0.004684,643.569829,0.0,0.0,1.0,0.0,0.0,0.023052,good_contact
1773928286.9647,115414,134834,0.015661,2104.0,30.3,75.24,95.56,3.689829,397.631763,29.380838,0.004672,641.869354,0.0,0.0,1.0,0.0,0.0,0.02297,good_contact
1773928286.9848,115418,134761,0.015661,2104.0,30.3,75.24,95.56,3.691188,399.056795,31.559367,0.00466,639.978417,0.0,0.0,1.0,0.0,0.0,0.022889,good_contact
1773928287.0048,115325,134586,0.015662,2104.0,30.3,75.24,95.56,3.692514,399.615562,32.804673,0.004645,637.895325,0.0,0.0,1.0,0.0,0.0,0.022807,good_contact
1773928287.0249,115248,134354,0.015662,2104.0,30.3,75.24,95.56,3.69381,399.587296,32.663986,0.004649,638.294833,0.0,0.0,1.0,0.0,0.0,0.022737,good_contact
1773928287.0449,115166,134148,0.015596,2095.0,30.3,75.24,95.51,3.695073,399.647209,31.577501,0.004653,638.625319,0.0,0.0,1.0,0.0,0.0,0.022668,good_contact
1773928287.065,115100,133953,0.015068,2024.0,30.3,75.24,95.21,3.696304,400.236138,29.587902,0.004659,639.362699,0.0,0.0,1.0,0.0,0.0,0.022596,good_contact
1773928287.0851,115045,133807,0.013848,1860.0,30.3,75.24,94.97,3.697504,401.491323,26.999672,0.004675,641.343262,0.0,0.0,1.0,0.0,0.0,0.022518,good_contact
1773928287.1051,114993,133693,0.012248,1645.0,30.3,75.24,94.17,3.698672,403.406652,23.975747,0.004705,645.257712,0.0,0.0,1.0,0.0,0.0,0.022432,good_contact
1773928287.1252,114978,133639,0.011266,1513.0,30.3,75.24,94.0,3.699809,405.603574,20.97971,0.004744,650.391208,0.0,0.0,1.0,0.0,0.0,0.022341,good_contact
1773928287.1452,114961,133586,0.011661,1566.0,30.3,75.24,94.54,3.700914,408.094332,17.93375,0.004777,654.665886,0.0,0.0,1.0,0.0,0.0,0.022252,good_contact
1773928287.1653,114934,133571,0.011773,1581.0,30.3,75.24,94.54,3.701987,410.59656,14.995228,0.004807,658.533458,0.0,0.0,1.0,0.0,0.0,0.022164,good_contact
1773928287.1853,114923,133579,0.011773,1581.0,30.3,68.94,94.34,3.717579,412.832859,12.493197,0.004835,662.163375,0.0,0.0,1.0,0.0,0.0,0.022076,good_contact
1773928287.2054,114956,133588,0.011774,1581.0,30.3,68.94,94.34,3.73299,414.857558,10.271235,0.004861,665.559526,0.0,0.0,1.0,0.0,0.0,0.021988,good_contact
1773928287.2255,114948,133680,0.011774,1581.0,30.3,68.94,94.34,3.748221,416.006143,8.981055,0.004886,668.725472,0.0,0.0,1.0,0.0,0.0,0.0219,good_contact
1773928287.2455,114988,133745,0.011774,1581.0,30.3,68.94,94.34,3.763274,416.513154,8.46863,0.004909,671.664469,0.0,0.0,1.0,0.0,0.0,0.021811,good_contact
1773928287.2656,114994,133792,0.011775,1581.0,30.3,68.94,94.34,3.778153,416.604238,8.485431,0.00493,674.379484,0.0,0.0,1.0,0.0,0.0,0.021723,good_contact
