timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773801775.3068,91972,74630,0.269196,20727.0,28.2,62.25,100.0,7.972173,2014.510397,-283.46656,0.004354,312.966143,0.0,0.0,1.0,0.0,0.0,0.279535,poor_contact
1773801775.3268,92050,74559,0.269311,20727.0,28.2,62.25,100.0,7.977907,1996.504507,-320.357988,0.004365,315.378777,0.0,0.0,1.0,0.0,0.0,0.279445,poor_contact
1773801775.3469,92037,74662,0.269427,20727.0,28.2,62.25,100.0,7.982608,1975.632878,-358.10213,0.004376,317.737207,0.0,0.0,1.0,0.0,0.0,0.279349,poor_contact
1773801775.3669,92025,74830,0.26954,20727.0,28.2,62.25,100.0,7.979891,1955.588372,-393.934435,0.004385,320.042632,0.0,0.0,1.0,0.0,0.0,0.279252,poor_contact
1773801775.387,92026,75111,0.269642,20727.0,28.2,62.25,100.0,7.976014,1940.797644,-424.01549,0.004394,322.296188,0.0,0.0,1.0,0.0,0.0,0.279163,poor_contact
1773801775.407,91954,74829,0.269743,20727.0,28.2,62.25,100.0,7.970976,1932.621847,-451.591982,0.004402,324.498956,0.0,0.0,1.0,0.0,0.0,0.279091,poor_contact
1773801775.4271,91937,74822,0.269837,20727.0,28.2,62.25,100.0,7.964775,1928.543057,-475.356137,0.004409,326.651964,0.0,0.0,1.0,0.0,0.0,0.279031,poor_contact
1773801775.4472,91861,74970,0.269924,20727.0,28.2,62.25,100.0,7.957409,1925.130565,-496.904042,0.004416,328.756189,0.0,0.0,1.0,0.0,0.0,0.278972,poor_contact
1773801775.4672,91708,75171,0.270006,20727.0,28.2,62.25,100.0,7.948873,1922.461979,-515.502351,0.004422,330.812562,0.0,0.0,1.0,0.0,0.0,0.278914,poor_contact
1773801775.4873,91560,75253,0.270086,20727.0,28.2,62.25,100.0,7.939164,1920.344565,-532.552721,0.004427,332.821971,0.0,0.0,1.0,0.0,0.0,0.278859,poor_contact
1773801775.5073,91468,75239,0.270162,20727.0,28.2,62.25,100.0,7.928278,1919.025042,-548.549281,0.004432,334.785261,0.0,0.0,1.0,0.0,0.0,0.278807,poor_contact
1773801775.5274,91292,75319,0.270232,20727.0,28.2,62.25,100.0,7.916209,1917.552778,-564.064589,0.004436,336.703238,0.0,0.0,1.0,0.0,0.0,0.278754,poor_contact
1773801775.5474,91410,75083,0.270304,20727.0,28.2,62.25,100.0,7.902954,1917.285652,-580.146159,0.00444,338.576673,0.0,0.0,1.0,0.0,0.0,0.278708,poor_contact
1773801775.5675,91394,75347,0.270369,20727.0,28.2,62.25,100.0,7.888505,1917.523007,-591.611863,0.004443,340.406301,0.0,0.0,1.0,0.0,0.0,0.278665,poor_contact
1773801775.5876,91251,75487,0.270428,20727.0,28.2,62.25,100.0,7.872855,1917.80161,-601.008517,0.004446,342.192824,0.0,0.0,1.0,0.0,0.0,0.278624,poor_contact
1773801775.6076,91049,75645,0.270473,20727.0,28.2,62.25,100.0,7.855999,1918.222004,-606.681893,0.004449,343.936915,0.0,0.0,1.0,0.0,0.0,0.278587,poor_contact
1773801775.6277,90925,75927,0.270505,20727.0,28.2,62.25,100.0,7.837927,1918.224993,-607.429802,0.004451,345.639216,0.0,0.0,1.0,0.0,0.0,0.278554,poor_contact
1773801775.6477,90899,76143,0.270531,20727.0,28.2,62.25,100.0,7.818632,1917.87672,-605.380162,0.004452,347.300342,0.0,0.0,1.0,0.0,0.0,0.278521,poor_contact
1773801775.6678,90873,76520,0.270556,20727.0,28.2,62.25,100.0,7.798105,1916.309329,-596.864648,0.004453,348.920879,0.0,0.0,1.0,0.0,0.0,0.278492,poor_contact
1773801775.6878,90888,76738,0.27058,20727.0,28.2,62.25,100.0,7.776335,1913.38684,-583.946405,0.004454,350.501392,0.0,0.0,1.0,0.0,0.0,0.278468,poor_contact
1773801775.7079,90851,76358,0.270609,20727.0,28.2,62.25,100.0,7.753312,1908.74316,-571.359297,0.004455,352.04242,0.0,0.0,1.0,0.0,0.0,0.278455,poor_contact
1773801775.728,92077,75346,0.270653,20727.0,28.2,62.25,100.0,7.729026,1907.521944,-569.228864,0.004455,353.544478,0.0,0.0,1.0,0.0,0.0,0.27845,poor_contact
1773801775.748,92121,75314,0.270738,20727.0,28.2,62.25,100.0,7.703463,1907.095674,-568.92777,0.004455,355.008062,0.0,0.0,1.0,0.0,0.0,0.278442,poor_contact
1773801775.7681,92042,75504,0.270828,20727.0,28.2,62.25,100.0,7.702196,1902.939735,-564.564913,0.004447,355.787371,0.0,0.0,1.0,0.0,0.0,0.278422,poor_contact
1773801775.7881,92016,75699,0.270924,20727.0,28.2,62.25,100.0,7.700762,1898.511887,-559.058162,0.004439,356.540809,0.0,0.0,1.0,0.0,0.0,0.278399,poor_contact
1773801775.8082,92034,76024,0.270971,20727.0,28.2,62.25,100.0,7.699168,1893.840704,-551.659411,0.004431,357.269138,0.0,0.0,1.0,0.0,0.0,0.278371,poor_contact
1773801775.8283,92141,76122,0.271001,20727.0,28.2,62.25,100.0,7.697418,1889.175418,-543.829912,0.004422,357.973096,0.0,0.0,1.0,0.0,0.0,0.278341,poor_contact
1773801775.8483,92350,75987,0.271022,20727.0,28.2,62.25,100.0,7.695517,1884.58984,-536.988312,0.004414,358.653391,0.0,0.0,1.0,0.0,0.0,0.278314,poor_contact
1773801775.8684,92707,76372,0.27103,20727.0,28.2,62.25,100.0,7.693469,1880.033555,-528.008547,0.004406,359.310708,0.0,0.0,1.0,0.0,0.0,0.27828,poor_contact
1773801775.8884,93598,77856,0.271015,20727.0,28.2,62.25,100.0,7.691278,1879.06017,-510.533327,0.004398,359.945706,0.0,0.0,1.0,0.0,0.0,0.27822,poor_contact
1773801775.9085,93668,77793,0.271009,20727.0,28.2,62.25,100.0,7.68895,1877.797924,-493.893129,0.00439,360.55902,0.0,0.0,1.0,0.0,0.0,0.278162,poor_contact
1773801775.9285,93717,78000,0.271023,20727.0,28.2,62.25,100.0,7.686488,1877.410644,-476.507954,0.004382,361.151264,0.0,0.0,1.0,0.0,0.0,0.278101,poor_contact
1773801775.9486,94055,77848,0.27108,20727.0,28.2,62.25,100.0,7.683895,1876.32618,-460.448869,0.004374,361.723031,0.0,0.0,1.0,0.0,0.0,0.278043,poor_contact
1773801775.9687,94050,78042,0.271182,20727.0,28.2,62.25,100.0,7.681177,1876.066271,-443.723477,0.004365,362.274892,0.0,0.0,1.0,0.0,0.0,0.277982,poor_contact
1773801775.9887,93996,78405,0.26252,20051.0,28.2,62.25,100.0,7.678337,1877.592081,-425.423305,0.004415,369.774155,0.0,0.0,1.0,0.0,0.0,0.277874,poor_contact
1773801776.0088,93787,78873,0.241988,18471.0,28.2,62.25,100.0,7.675378,1881.854281,-405.03755,0.004893,413.086697,0.0,0.0,1.0,0.0,0.0,0.277661,poor_contact
1773801776.0288,93497,78999,0.215996,16478.0,28.2,62.25,100.0,7.672304,1886.824968,-384.511253,0.006243,522.263571,0.0,0.0,1.0,0.0,0.0,0.277325,poor_contact
1773801776.0489,93213,78936,0.190127,14498.0,28.2,62.25,100.0,7.669118,1891.230116,-364.870477,0.008396,690.82054,0.0,0.0,1.0,0.0,0.0,0.276872,poor_contact
1773801776.0689,93402,78806,0.159824,12183.0,28.2,62.25,100.0,7.665824,1894.678035,-346.44134,0.011345,919.025695,0.0,0.0,1.0,0.0,0.0,0.276284,poor_contact
1773801776.089,93457,79054,0.154191,11751.0,28.2,62.25,100.0,7.662425,1899.607485,-327.189271,0.01385,1114.201309,0.0,0.0,1.0,0.0,0.0,0.275672,poor_contact
1773801776.1091,93248,79412,0.144834,11036.0,28.2,62.25,100.0,7.630787,1910.414045,-305.982275,0.016288,1304.313461,0.0,0.0,1.0,0.0,0.0,0.275006,poor_contact
1773801776.1291,93243,79782,0.119887,9134.0,28.2,62.25,100.0,7.597985,1923.823569,-282.548726,0.01923,1532.143231,0.0,0.0,1.0,0.0,0.0,0.27422,poor_contact
1773801776.1492,93246,80009,0.11826,9010.0,28.2,62.25,100.0,7.564004,1939.23721,-258.691511,0.021807,1732.279185,0.0,0.0,1.0,0.0,0.0,0.273421,poor_contact
1773801776.1692,93334,80239,0.121272,9240.0,28.2,62.25,100.0,7.528827,1956.638437,-234.238479,0.024001,1903.324985,0.0,0.0,1.0,0.0,0.0,0.272632,poor_contact
1773801776.1893,93443,79464,0.12126,9240.0,28.2,62.25,100.0,7.492439,1968.039514,-217.67099,0.025991,2058.679994,0.0,0.0,1.0,0.0,0.0,0.271843,poor_contact
1773801776.2094,93585,79157,0.121244,9240.0,28.2,62.25,100.0,7.454822,1977.161093,-202.69696,0.027821,2201.668262,0.0,0.0,1.0,0.0,0.0,0.271061,poor_contact
1773801776.2294,93499,79096,0.121222,9240.0,28.2,62.25,100.0,7.415956,1985.769471,-188.573962,0.029521,2334.563224,0.0,0.0,1.0,0.0,0.0,0.270279,poor_contact
1773801776.2495,93357,79264,0.121191,9240.0,28.2,62.25,100.0,7.375822,1995.344651,-173.287483,0.031113,2459.001883,0.0,0.0,1.0,0.0,0.0,0.269496,poor_contact
1773801776.2695,93472,79415,0.121155,9240.0,28.2,62.25,100.0,7.3344,2005.303424,-160.912118,0.032612,2576.209922,0.0,0.0,1.0,0.0,0.0,0.2687,poor_contact
1773801776.2896,93422,79814,0.121113,9240.0,28.2,62.25,100.0,7.291666,2018.502981,-142.709581,0.03403,2687.133671,0.0,0.0,1.0,0.0,0.0,0.26791,poor_contact
1773801776.3096,93467,80120,0.121065,9240.0,28.2,62.25,100.0,7.247599,2032.648908,-129.048263,0.035378,2792.522098,0.0,0.0,1.0,0.0,0.0,0.267097,poor_contact
1773801776.3297,93446,80512,0.124588,9513.0,28.2,62.25,100.0,7.216537,2051.223215,-108.119589,0.0366,2888.175475,0.0,0.0,1.0,0.0,0.0,0.266311,poor_contact
1773801776.3498,93509,80892,0.129505,9893.0,28.2,62.25,100.0,7.184445,2073.020431,-84.648042,0.037688,2973.474846,0.0,0.0,1.0,0.0,0.0,0.265546,poor_contact
1773801776.3698,93579,81003,0.130895,10004.0,28.2,62.25,100.0,7.15131,2095.483008,-60.688844,0.038712,3053.731364,0.0,0.0,1.0,0.0,0.0,0.264787,poor_contact
1773801776.3899,93691,81399,0.136009,10400.0,28.2,62.25,100.0,7.117116,2121.100535,-32.165548,0.039622,3125.178925,0.0,0.0,1.0,0.0,0.0,0.264054,poor_contact
1773801776.4099,93702,81312,0.135948,10400.0,28.2,62.25,100.0,7.081849,2145.765027,-7.395001,0.040501,3194.217499,0.0,0.0,1.0,0.0,0.0,0.263313,poor_contact
1773801776.43,93716,80932,0.135894,10400.0,28.2,62.25,100.0,7.045492,2165.618797,19.020693,0.041353,3261.00009,0.0,0.0,1.0,0.0,0.0,0.262591,poor_contact
1773801776.45,93763,80760,0.135846,10400.0,28.2,62.25,100.0,7.008028,2184.203255,40.350976,0.042178,3325.662609,0.0,0.0,1.0,0.0,0.0,0.26186,poor_contact
1773801776.4701,93795,80856,0.135798,10400.0,28.2,62.25,100.0,6.96944,2203.308706,62.163164,0.042978,3388.326436,0.0,0.0,1.0,0.0,0.0,0.261128,poor_contact
1773801776.4902,93825,80618,0.135755,10400.0,28.2,62.25,100.0,6.929708,2219.935821,81.071668,0.043754,3449.100509,0.0,0.0,1.0,0.0,0.0,0.260395,poor_contact
1773801776.5102,93811,79988,0.135717,10400.0,28.2,62.25,100.0,6.888814,2231.381254,95.863507,0.044507,3508.083045,0.0,0.0,1.0,0.0,0.0,0.259671,poor_contact
1773801776.5303,94439,79973,0.13568,10400.0,28.2,62.25,100.0,6.846735,2242.63417,111.02758,0.045239,3565.362959,0.0,0.0,1.0,0.0,0.0,0.258949,poor_contact
1773801776.5503,94520,79842,0.135645,10400.0,28.2,62.25,100.0,6.803451,2252.73039,124.736308,0.045951,3621.02105,0.0,0.0,1.0,0.0,0.0,0.258228,poor_contact
1773801776.5704,94707,79659,0.135612,10400.0,28.2,62.25,100.0,6.758938,2261.367059,136.690921,0.046642,3675.131005,0.0,0.0,1.0,0.0,0.0,0.257508,poor_contact
1773801776.5904,94924,79313,0.135584,10400.0,28.2,62.25,100.0,6.713171,2267.908005,146.77835,0.047315,3727.76024,0.0,0.0,1.0,0.0,0.0,0.256794,poor_contact
1773801776.6105,94963,79244,0.135559,10400.0,28.2,62.25,100.0,6.666125,2274.069326,156.764204,0.04797,3778.970621,0.0,0.0,1.0,0.0,0.0,0.256083,poor_contact
1773801776.6306,94984,79424,0.135535,10400.0,28.2,55.0,100.0,6.659362,2281.163312,167.952415,0.048608,3828.81908,0.0,0.0,1.0,0.0,0.0,0.25537,poor_contact
1773801776.6506,95222,79189,0.135516,10400.0,28.2,55.0,100.0,6.650646,2286.908358,177.708973,0.049229,3877.358144,0.0,0.0,1.0,0.0,0.0,0.254661,poor_contact
1773801776.6707,95235,79247,0.135499,10400.0,28.2,55.0,100.0,6.63997,2293.102887,189.392814,0.049833,3924.636398,0.0,0.0,1.0,0.0,0.0,0.253956,poor_contact
1773801776.6907,95252,79571,0.135483,10400.0,28.2,55.0,100.0,6.627324,2300.644021,206.831879,0.050423,3970.698877,0.0,0.0,1.0,0.0,0.0,0.253259,poor_contact
1773801776.7108,95054,80072,0.135467,10400.0,28.2,55.0,100.0,6.612696,2309.982712,230.196549,0.050997,4015.587421,0.0,0.0,1.0,0.0,0.0,0.252564,poor_contact
1773801776.7309,95011,80239,0.135452,10400.0,28.2,55.0,100.0,6.596074,2321.816981,247.443571,0.051557,4059.340974,0.0,0.0,1.0,0.0,0.0,0.251848,poor_contact
1773801776.7509,95057,80343,0.135432,10400.0,28.2,55.0,100.0,6.577441,2334.011828,263.333019,0.052103,4101.995855,0.0,0.0,1.0,0.0,0.0,0.251125,poor_contact
1773801777.1074,95027,80376,0.13541,10400.0,28.2,55.0,100.0,5.447223,2418.571355,483.917689,0.05417,4266.655581,0.0,0.0,1.0,0.0,0.0,0.248296,poor_contact
1773801777.1274,95129,80386,0.135387,10400.0,28.2,55.0,100.0,5.390992,2431.067402,514.301662,0.054687,4307.010073,0.0,0.0,1.0,0.0,0.0,0.247534,poor_contact
1773801777.1475,95260,80258,0.135366,10400.0,28.2,55.0,100.0,5.331308,2442.527009,543.480549,0.055191,4346.287132,0.0,0.0,1.0,0.0,0.0,0.246774,poor_contact
1773801777.1675,95333,79972,0.135347,10400.0,28.2,55.0,100.0,5.268055,2452.041614,570.128164,0.055681,4384.515716,0.0,0.0,1.0,0.0,0.0,0.246019,poor_contact
1773801777.1876,95308,80174,0.135325,10400.0,28.2,55.0,100.0,5.201101,2463.112368,596.842767,0.056159,4421.723017,0.0,0.0,1.0,0.0,0.0,0.245257,poor_contact
1773801777.2077,95230,80262,0.135297,10400.0,28.2,55.0,100.0,5.130303,2475.034165,622.030708,0.056624,4457.934609,0.0,0.0,1.0,0.0,0.0,0.244489,poor_contact
1773801777.2277,95281,80253,0.13527,10400.0,28.2,55.0,100.0,5.055498,2486.2591,649.394116,0.057076,4493.174564,0.0,0.0,1.0,0.0,0.0,0.243728,poor_contact
1773801777.2478,95240,80195,0.135243,10400.0,28.2,55.0,100.0,4.976505,2496.973637,676.172934,0.057517,4527.465572,0.0,0.0,1.0,0.0,0.0,0.242968,poor_contact
1773801777.2679,95282,80252,0.135217,10400.0,28.2,55.0,100.0,4.893123,2508.503395,699.957438,0.057947,4560.829037,0.0,0.0,1.0,0.0,0.0,0.2422,poor_contact
1773801777.2879,95132,80455,0.135184,10400.0,28.2,55.0,100.0,4.805122,2521.257878,720.926843,0.058365,4593.28517,0.0,0.0,1.0,0.0,0.0,0.241419,poor_contact
1773801777.308,94956,80649,0.135155,10400.0,28.2,55.0,100.0,4.712244,2534.98134,741.407108,0.058771,4624.853075,0.0,0.0,1.0,0.0,0.0,0.240632,poor_contact
1773801777.328,95002,80687,0.135117,10400.0,28.2,55.0,100.0,4.614194,2548.387409,760.347944,0.059167,4655.550818,0.0,0.0,1.0,0.0,0.0,0.239841,poor_contact
1773801777.3481,95077,80640,0.135088,10400.0,28.2,55.0,100.0,4.619663,2561.192657,778.78188,0.059553,4685.395505,0.0,0.0,1.0,0.0,0.0,0.239051,poor_contact
1773801777.3681,95249,80896,0.135058,10400.0,28.2,55.0,100.0,4.623666,2575.824775,799.402259,0.059927,4714.403335,0.0,0.0,1.0,0.0,0.0,0.23826,poor_contact
1773801777.3882,95226,81150,0.135026,10400.0,28.2,55.0,100.0,4.626206,2592.728548,825.774039,0.060292,4742.589664,0.0,0.0,1.0,0.0,0.0,0.237476,poor_contact
1773801777.4083,95338,81211,0.134998,10400.0,28.2,55.0,100.0,4.627286,2609.849805,853.49689,0.060646,4769.969057,0.0,0.0,1.0,0.0,0.0,0.236694,poor_contact
1773801777.4283,95351,81804,0.140217,10805.0,28.2,55.0,100.0,4.626908,2631.76579,884.778531,0.060949,4793.341799,0.0,0.0,1.0,0.0,0.0,0.235929,poor_contact
1773801777.4484,95217,82259,0.146084,11260.0,28.2,55.0,100.0,4.62507,2657.556762,918.096517,0.061198,4812.645433,0.0,0.0,1.0,0.0,0.0,0.235187,poor_contact
1773801777.4684,95137,82546,0.149761,11547.0,28.2,55.0,100.0,4.621771,2685.70454,953.532292,0.061415,4829.343182,0.0,0.0,1.0,0.0,0.0,0.23446,poor_contact
1773801777.4885,95159,83101,0.156907,12102.0,28.2,55.0,100.0,4.617008,2719.142125,992.87228,0.061578,4841.906753,0.0,0.0,1.0,0.0,0.0,0.233763,poor_contact
1773801777.5085,95190,83611,0.163457,12612.0,28.2,55.0,100.0,4.610776,2757.615882,1034.829721,0.061696,4851.017317,0.0,0.0,1.0,0.0,0.0,0.233091,poor_contact
1773801777.5286,95161,83730,0.164935,12731.0,28.2,55.0,100.0,4.603069,2796.486499,1075.881379,0.061801,4859.061339,0.0,0.0,1.0,0.0,0.0,0.232423,poor_contact
1773801777.5487,95191,84004,0.168418,13005.0,28.2,55.0,100.0,4.59388,2837.438561,1116.786083,0.061883,4865.279236,0.0,0.0,1.0,0.0,0.0,0.231765,poor_contact
1773801777.5687,95082,83798,0.168351,13005.0,28.2,55.0,100.0,4.5832,2875.1213,1157.327435,0.061961,4871.12395,0.0,0.0,1.0,0.0,0.0,0.231114,poor_contact
1773801777.5888,95009,83582,0.168286,13005.0,28.2,55.0,100.0,4.571019,2909.513239,1196.193528,0.062034,4876.596823,0.0,0.0,1.0,0.0,0.0,0.230467,poor_contact
1773801777.6088,95021,83683,0.168219,13005.0,28.2,55.0,100.0,4.557324,2944.010605,1234.134269,0.062103,4881.699105,0.0,0.0,1.0,0.0,0.0,0.229817,poor_contact
1773801777.6289,95003,83546,0.168155,13005.0,28.2,55.0,100.0,4.542102,2976.466497,1272.380978,0.062168,4886.431957,0.0,0.0,1.0,0.0,0.0,0.229172,poor_contact
1773801777.649,94834,83094,0.168096,13005.0,28.2,55.0,100.0,4.525337,3003.777633,1307.971221,0.062229,4890.796452,0.0,0.0,1.0,0.0,0.0,0.228535,poor_contact
1773801777.669,94764,82792,0.168038,13005.0,28.2,55.0,100.0,4.507012,3027.748247,1341.323921,0.062286,4894.793574,0.0,0.0,1.0,0.0,0.0,0.227903,poor_contact
1773801777.6891,94772,82873,0.167984,13005.0,28.2,55.0,100.0,4.487109,3052.05221,1375.79698,0.062338,4898.424224,0.0,0.0,1.0,0.0,0.0,0.227272,poor_contact
1773801777.7091,94701,82959,0.167935,13005.0,28.2,55.0,100.0,4.465605,3076.727104,1411.533639,0.062392,4902.16927,0.0,0.0,1.0,0.0,0.0,0.226651,poor_contact
1773801777.7292,95777,80713,0.167912,13005.0,28.2,55.0,100.0,4.442478,3085.190921,1434.028477,0.062454,4906.445825,0.0,0.0,1.0,0.0,0.0,0.22608,poor_contact
1773801777.7493,95777,80857,0.167876,13005.0,28.2,57.1,100.0,4.40394,3094.325036,1458.239972,0.062524,4911.372395,0.0,0.0,1.0,0.0,0.0,0.225528,poor_contact
1773801777.7693,95756,80769,0.167838,13005.0,28.2,57.1,100.0,4.405454,3095.107869,1456.455405,0.062501,4909.24289,0.0,0.0,1.0,0.0,0.0,0.225192,poor_contact
1773801777.7894,95647,81016,0.167801,13005.0,28.2,57.1,100.0,4.40683,3097.126216,1456.081798,0.062478,4907.033089,0.0,0.0,1.0,0.0,0.0,0.224856,poor_contact
1773801777.8094,95587,81115,0.167772,13005.0,28.2,57.1,100.0,4.408069,3099.581244,1456.148836,0.062453,4904.745551,0.0,0.0,1.0,0.0,0.0,0.224522,poor_contact
1773801777.8295,95615,81071,0.167749,13005.0,28.2,57.1,100.0,4.409178,3101.665772,1455.769203,0.062428,4902.382752,0.0,0.0,1.0,0.0,0.0,0.224192,poor_contact
1773801777.8496,95230,80262,0.16774,13005.0,28.2,57.1,100.0,4.410158,3099.709725,1450.369738,0.062401,4899.947091,0.0,0.0,1.0,0.0,0.0,0.223877,poor_contact
1773801777.8696,95281,80253,0.167727,13005.0,28.2,57.1,100.0,4.411014,3097.679109,1444.910396,0.062374,4897.440893,0.0,0.0,1.0,0.0,0.0,0.223565,poor_contact
1773801777.8897,95240,80195,0.167714,13005.0,28.2,57.1,100.0,4.41175,3095.376641,1439.107295,0.062345,4894.86641,0.0,0.0,1.0,0.0,0.0,0.223257,poor_contact
1773801777.9097,95282,80252,0.167692,13005.0,28.2,57.1,100.0,4.412368,3093.275062,1433.643057,0.062316,4892.225823,0.0,0.0,1.0,0.0,0.0,0.222951,poor_contact
1773801777.9298,95132,80455,0.167666,13005.0,28.2,57.1,100.0,4.412873,3091.995263,1429.342611,0.062286,4889.521248,0.0,0.0,1.0,0.0,0.0,0.222646,poor_contact
1773801777.9498,95852,79871,0.167645,13005.0,28.2,57.1,100.0,4.413266,3088.404038,1421.693489,0.062256,4886.754734,0.0,0.0,1.0,0.0,0.0,0.222351,poor_contact
1773801777.9699,95816,80363,0.16762,13005.0,28.2,57.1,100.0,4.413553,3086.664955,1416.871968,0.062224,4883.928268,0.0,0.0,1.0,0.0,0.0,0.222053,poor_contact
1773801777.99,95899,80296,0.167597,13005.0,28.2,57.1,100.0,4.413734,3084.615971,1411.661948,0.062192,4881.043776,0.0,0.0,1.0,0.0,0.0,0.221759,poor_contact
1773801778.01,95553,80379,0.167573,13005.0,28.2,57.1,100.0,4.413814,3082.870979,1406.903912,0.062159,4878.103128,0.0,0.0,1.0,0.0,0.0,0.221466,poor_contact
1773801778.0301,95853,80305,0.167548,13005.0,28.2,57.1,100.0,4.413796,3080.792668,1401.727598,0.062125,4875.108133,0.0,0.0,1.0,0.0,0.0,0.221177,poor_contact
1773801778.0501,95770,80510,0.16752,13005.0,28.2,57.1,100.0,4.413681,3079.520222,1397.651034,0.062091,4872.06055,0.0,0.0,1.0,0.0,0.0,0.220889,poor_contact
1773801778.0702,95542,79831,0.167498,13005.0,28.2,57.1,100.0,4.413473,3075.701967,1389.926721,0.062056,4868.962083,0.0,0.0,1.0,0.0,0.0,0.220612,poor_contact
1773801778.0902,95604,80508,0.167475,13005.0,28.2,57.1,100.0,4.413174,3074.358939,1385.84039,0.062021,4865.814386,0.0,0.0,1.0,0.0,0.0,0.220329,poor_contact
1773801778.1103,95244,80483,0.167454,13005.0,28.2,57.1,100.0,4.370816,3079.96665,1399.467465,0.062051,4867.519317,0.0,0.0,1.0,0.0,0.0,0.219833,poor_contact
1773801778.1304,95261,80658,0.167431,13005.0,28.2,57.1,100.0,4.327037,3085.993248,1416.442838,0.062078,4868.959259,0.0,0.0,1.0,0.0,0.0,0.219341,poor_contact
1773801778.1504,94832,81104,0.167402,13005.0,28.2,57.1,100.0,4.281794,3093.285207,1438.636489,0.062101,4870.134447,0.0,0.0,1.0,0.0,0.0,0.218852,poor_contact
1773801778.1705,94460,80875,0.167376,13005.0,28.2,57.1,100.0,4.235041,3099.202406,1460.213938,0.062122,4871.045073,0.0,0.0,1.0,0.0,0.0,0.218367,poor_contact
1773801778.1905,94687,81765,0.167341,13005.0,28.2,57.1,100.0,4.186726,3110.719619,1482.807301,0.06214,4871.691286,0.0,0.0,1.0,0.0,0.0,0.217862,poor_contact
1773801778.2106,94404,81458,0.167308,13005.0,28.2,57.1,100.0,4.136796,3120.272604,1504.320009,0.062155,4872.07319,0.0,0.0,1.0,0.0,0.0,0.217362,poor_contact
1773801778.2306,94463,81641,0.16727,13005.0,28.2,57.1,100.0,4.085189,3130.626444,1527.252475,0.062167,4872.190848,0.0,0.0,1.0,0.0,0.0,0.216862,poor_contact
1773801778.2507,94346,81555,0.167236,13005.0,28.2,57.1,100.0,4.031843,3140.496882,1549.210001,0.062176,4872.044278,0.0,0.0,1.0,0.0,0.0,0.216362,poor_contact
1773801778.2708,94291,81426,0.167204,13005.0,28.2,57.1,100.0,3.976688,3149.643721,1570.083622,0.062181,4871.633457,0.0,0.0,1.0,0.0,0.0,0.215863,poor_contact
1773801778.2908,94301,81266,0.167169,13005.0,28.2,57.1,100.0,3.919646,3157.938232,1589.738138,0.062184,4870.958319,0.0,0.0,1.0,0.0,0.0,0.215365,poor_contact
1773801778.3109,94322,81285,0.167128,13005.0,28.2,57.1,100.0,3.860634,3166.235715,1609.513244,0.062184,4870.018752,0.0,0.0,1.0,0.0,0.0,0.214868,poor_contact
1773801778.3309,94461,81172,0.167086,13005.0,28.2,57.1,100.0,3.799561,3173.767672,1629.461725,0.062181,4868.814605,0.0,0.0,1.0,0.0,0.0,0.214374,poor_contact
1773801778.351,94462,81106,0.167043,13005.0,28.2,57.1,100.0,3.736325,3180.865168,1649.331584,0.062175,4867.34568,0.0,0.0,1.0,0.0,0.0,0.213882,poor_contact
1773801778.3711,94603,80945,0.167001,13005.0,28.2,57.1,100.0,3.670815,3187.202311,1668.219638,0.062166,4865.611738,0.0,0.0,1.0,0.0,0.0,0.213391,poor_contact
1773801778.3911,94588,80860,0.166961,13005.0,28.2,57.1,100.0,3.602907,3193.170136,1686.394224,0.062153,4863.612496,0.0,0.0,1.0,0.0,0.0,0.212902,poor_contact
1773801778.4112,94649,80961,0.166926,13005.0,28.2,57.1,100.0,3.532462,3199.501872,1705.200307,0.062138,4861.347625,0.0,0.0,1.0,0.0,0.0,0.212411,poor_contact
1773801778.4312,94469,81308,0.16689,13005.0,28.2,57.1,100.0,3.459325,3207.222858,1726.545258,0.06212,4858.816756,0.0,0.0,1.0,0.0,0.0,0.211919,poor_contact
1773801778.4513,94402,81479,0.166852,13005.0,28.2,57.1,100.0,3.383321,3215.193754,1750.716332,0.062098,4856.019471,0.0,0.0,1.0,0.0,0.0,0.211429,poor_contact
1773801778.4713,94328,81528,0.166813,13005.0,28.2,57.1,100.0,3.304254,3223.042415,1776.042886,0.062073,4852.95531,0.0,0.0,1.0,0.0,0.0,0.210941,poor_contact
1773801778.4914,94339,81799,0.166772,13005.0,28.2,57.1,100.0,3.221897,3232.406564,1802.358198,0.062046,4849.623767,0.0,0.0,1.0,0.0,0.0,0.210448,poor_contact
1773801778.5115,94377,81670,0.166733,13005.0,28.2,57.1,100.0,3.135992,3241.227647,1827.324772,0.062015,4846.024291,0.0,0.0,1.0,0.0,0.0,0.209956,poor_contact
1773801778.5315,94374,81602,0.166695,13005.0,28.2,57.1,100.0,3.046237,3249.112194,1839.21115,0.061981,4842.156285,0.0,0.0,1.0,0.0,0.0,0.209434,poor_contact
1773801778.5516,94351,81357,0.166656,13005.0,28.2,57.1,100.0,3.048586,3255.984158,1850.741589,0.061943,4838.019103,0.0,0.0,1.0,0.0,0.0,0.208918,poor_contact
