timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773762169.4049,110264,130059,0.014927,1955.0,23.2,62.48,91.78,13.487612,434.359433,-175.786146,0.231963,30097.334013,0.0,0.0,1.0,0.0,0.0,0.436026,cold_temp
1773762169.4249,110268,130111,0.014927,1955.0,23.2,62.48,91.78,13.504258,438.413813,-179.444857,0.233575,30308.2581,0.0,0.0,1.0,0.0,0.0,0.433515,cold_temp
1773762169.445,110278,130158,0.014928,1955.0,23.2,62.48,91.78,13.51936,441.825309,-182.502542,0.235149,30514.131312,0.0,0.0,1.0,0.0,0.0,0.431003,cold_temp
1773762169.4651,110273,130178,0.014928,1955.0,23.2,62.48,91.78,13.532923,444.749757,-184.99502,0.236684,30715.055213,0.0,0.0,1.0,0.0,0.0,0.428493,cold_temp
1773762169.4851,110249,130184,0.014928,1955.0,23.2,62.48,91.78,13.544952,447.341889,-187.12145,0.238181,30911.126315,0.0,0.0,1.0,0.0,0.0,0.425983,cold_temp
1773762169.5052,110290,130212,0.014929,1955.0,23.2,62.48,91.78,13.555451,449.490243,-188.877832,0.239643,31102.436396,0.0,0.0,1.0,0.0,0.0,0.423472,cold_temp
1773762169.5252,110298,130278,0.014929,1955.0,23.2,62.48,91.78,13.564424,450.627902,-189.770884,0.241067,31288.939605,0.0,0.0,1.0,0.0,0.0,0.420961,cold_temp
1773762169.5453,110415,130381,0.014929,1955.0,23.2,62.48,91.78,13.571873,450.612299,-189.711168,0.242454,31470.653088,0.0,0.0,1.0,0.0,0.0,0.418446,cold_temp
1773762169.5654,110464,130454,0.01493,1955.0,23.2,62.48,91.78,13.577802,449.658244,-188.858015,0.243805,31647.648276,0.0,0.0,1.0,0.0,0.0,0.415928,cold_temp
1773762169.5854,110481,130489,0.01493,1955.0,23.2,62.48,91.78,13.582211,447.876928,-187.368501,0.24512,31819.97006,0.0,0.0,1.0,0.0,0.0,0.413408,cold_temp
1773762169.6055,110498,130522,0.01493,1955.0,23.2,62.48,91.78,13.585104,445.233537,-185.266377,0.2464,31987.690358,0.0,0.0,1.0,0.0,0.0,0.410885,cold_temp
1773762169.6255,110521,130542,0.014931,1955.0,23.2,62.48,91.78,13.586479,442.704264,-183.180748,0.247646,32151.092575,0.0,0.0,1.0,0.0,0.0,0.408362,cold_temp
1773762169.6456,110533,130591,0.014931,1955.0,23.2,62.48,91.78,13.586339,442.101798,-182.443616,0.24886,32310.242225,0.0,0.0,1.0,0.0,0.0,0.405833,cold_temp
1773762169.6656,110565,130592,0.014931,1955.0,23.2,62.48,91.78,13.584683,442.645499,-183.528367,0.250041,32465.201848,0.0,0.0,1.0,0.0,0.0,0.403299,cold_temp
1773762169.6857,110569,130622,0.014931,1955.0,23.2,62.48,91.78,13.58151,443.137383,-185.504253,0.251191,32616.031164,0.0,0.0,1.0,0.0,0.0,0.400761,cold_temp
1773762169.7058,110591,130672,0.014931,1955.0,23.2,62.48,91.78,13.576819,443.457585,-187.324903,0.25231,32762.787219,0.0,0.0,1.0,0.0,0.0,0.398222,cold_temp
1773762169.7258,110638,130704,0.014931,1955.0,23.2,62.48,91.78,13.57061,443.7215,-188.798413,0.253397,32905.52451,0.0,0.0,1.0,0.0,0.0,0.395683,cold_temp
1773762169.7459,110637,130745,0.014931,1955.0,23.2,62.48,91.78,13.562879,443.909021,-189.703334,0.254454,33044.295117,0.0,0.0,1.0,0.0,0.0,0.393145,cold_temp
1773762169.7659,110671,130756,0.014931,1955.0,23.2,62.48,91.78,13.553624,444.041819,-190.222402,0.255481,33179.14881,0.0,0.0,1.0,0.0,0.0,0.390607,cold_temp
1773762169.786,110705,130770,0.014931,1955.0,23.2,62.48,92.03,13.542842,444.058993,-190.295726,0.256478,33310.133162,0.0,0.0,1.0,0.0,0.0,0.388071,cold_temp
1773762169.806,110701,130837,0.014931,1955.0,23.2,62.48,92.24,13.530529,443.907806,-189.810126,0.257446,33437.293645,0.0,0.0,1.0,0.0,0.0,0.385533,cold_temp
1773762169.8261,110719,130949,0.014633,1916.0,23.2,62.48,91.88,13.516681,443.688794,-188.698491,0.258386,33560.933091,0.0,0.0,1.0,0.0,0.0,0.382993,cold_temp
1773762169.8462,110741,131010,0.014304,1873.0,23.2,62.48,91.47,13.501294,443.357233,-186.976253,0.2593,33681.111488,0.0,0.0,1.0,0.0,0.0,0.380451,cold_temp
1773762169.8662,110753,131014,0.014242,1865.0,23.2,62.48,91.39,13.484362,442.827921,-184.90123,0.260186,33797.631764,0.0,0.0,1.0,0.0,0.0,0.37791,cold_temp
1773762169.8863,110776,131039,0.014242,1865.0,23.2,62.48,91.38,13.465879,442.08187,-182.367528,0.261044,33910.478901,0.0,0.0,1.0,0.0,0.0,0.375369,cold_temp
1773762169.9063,110790,131074,0.014242,1865.0,23.2,62.48,91.38,13.44584,440.926531,-179.143327,0.261874,34019.689451,0.0,0.0,1.0,0.0,0.0,0.372829,cold_temp
1773762169.9264,110781,131139,0.014241,1865.0,23.2,62.48,91.38,13.424236,439.455421,-175.175718,0.262676,34125.298328,0.0,0.0,1.0,0.0,0.0,0.370289,cold_temp
1773762169.9464,110791,131155,0.014241,1865.0,23.2,62.48,91.38,13.40106,437.862762,-170.98829,0.26345,34227.338872,0.0,0.0,1.0,0.0,0.0,0.36775,cold_temp
1773762169.9665,110816,131159,0.014241,1865.0,23.2,62.48,91.38,13.376305,436.197262,-166.708441,0.264198,34325.842905,0.0,0.0,1.0,0.0,0.0,0.36521,cold_temp
1773762169.9866,110828,131228,0.014241,1865.0,23.2,62.48,91.38,13.349961,434.554664,-161.931853,0.264919,34420.840789,0.0,0.0,1.0,0.0,0.0,0.362669,cold_temp
1773762170.0066,110877,131267,0.01424,1865.0,23.2,62.48,91.38,13.322019,433.225121,-157.090606,0.265613,34512.361478,0.0,0.0,1.0,0.0,0.0,0.360128,cold_temp
1773762170.0267,110880,131331,0.01424,1865.0,23.2,62.48,91.38,13.292469,433.892129,-154.001514,0.266281,34600.432563,0.0,0.0,1.0,0.0,0.0,0.357581,cold_temp
1773762170.0467,110888,131371,0.01424,1865.0,23.2,62.48,91.38,13.261301,434.851972,-151.027109,0.266922,34685.080322,0.0,0.0,1.0,0.0,0.0,0.355032,cold_temp
1773762170.0668,110888,131342,0.01424,1865.0,23.2,62.48,91.38,13.228502,435.599045,-148.01219,0.267537,34766.32976,0.0,0.0,1.0,0.0,0.0,0.352485,cold_temp
1773762170.4233,110739,131022,0.01424,1865.0,23.2,62.48,91.38,12.505395,432.029929,-135.483279,0.271375,35285.768112,0.0,0.0,1.0,0.0,0.0,0.33176,cold_temp
1773762170.4433,110607,130635,0.01424,1865.0,23.2,62.48,91.38,12.443942,429.713794,-132.553849,0.271792,35341.019278,0.0,0.0,1.0,0.0,0.0,0.329009,cold_temp
1773762170.4634,110519,130414,0.01424,1865.0,23.2,62.48,91.38,12.380225,428.033638,-130.907605,0.27218,35392.489813,0.0,0.0,1.0,0.0,0.0,0.32626,cold_temp
1773762170.4834,110486,130334,0.014241,1865.0,23.2,62.48,91.38,12.314208,426.229761,-129.362539,0.272539,35440.196189,0.0,0.0,1.0,0.0,0.0,0.323513,cold_temp
1773762170.5035,110479,130307,0.014241,1865.0,23.2,62.48,91.38,12.245854,424.18753,-127.711328,0.272869,35484.15359,0.0,0.0,1.0,0.0,0.0,0.320767,cold_temp
1773762170.5235,110497,130374,0.014242,1865.0,23.2,62.48,91.38,12.175123,421.458725,-125.425227,0.273171,35524.375931,0.0,0.0,1.0,0.0,0.0,0.31802,cold_temp
1773762170.5436,110537,130383,0.014242,1865.0,23.2,62.48,91.38,12.101974,418.435867,-122.921584,0.273444,35560.875887,0.0,0.0,1.0,0.0,0.0,0.315272,cold_temp
1773762170.5637,110559,130391,0.014243,1865.0,23.2,62.48,91.38,12.026363,415.021004,-120.148635,0.273689,35593.664909,0.0,0.0,1.0,0.0,0.0,0.312524,cold_temp
1773762170.5837,110558,130389,0.014243,1865.0,23.2,62.48,91.38,11.948242,411.261158,-117.177467,0.273906,35622.753244,0.0,0.0,1.0,0.0,0.0,0.309777,cold_temp
1773762170.6038,110561,130385,0.014244,1865.0,23.2,62.48,91.38,11.867563,406.72381,-113.786261,0.274094,35648.111991,0.0,0.0,1.0,0.0,0.0,0.307029,cold_temp
1773762170.6238,110579,130376,0.014244,1865.0,23.2,62.48,91.59,11.784273,401.303143,-109.976279,0.274252,35669.498343,0.0,0.0,1.0,0.0,0.0,0.30428,cold_temp
1773762170.6439,110596,130440,0.014245,1865.0,23.2,62.48,92.59,11.698316,395.301996,-105.632125,0.274381,35687.186518,0.0,0.0,1.0,0.0,0.0,0.301529,cold_temp
1773762170.664,110569,130622,0.014245,1865.0,23.2,62.48,92.59,11.609633,391.283321,-101.538147,0.274483,35701.196255,0.0,0.0,1.0,0.0,0.0,0.298773,cold_temp
1773762170.684,110591,130672,0.014246,1865.0,23.2,62.48,92.59,11.51816,390.2905,-99.680604,0.274556,35711.531882,0.0,0.0,1.0,0.0,0.0,0.296012,cold_temp
1773762170.7041,110638,130704,0.014246,1865.0,23.2,62.48,92.59,11.423832,390.273624,-99.577122,0.274601,35718.196591,0.0,0.0,1.0,0.0,0.0,0.293248,cold_temp
1773762170.7241,110637,130745,0.014246,1865.0,23.2,62.48,92.59,11.326575,390.286405,-100.149715,0.274618,35721.192435,0.0,0.0,1.0,0.0,0.0,0.29048,cold_temp
1773762170.7442,110671,130756,0.014246,1865.0,23.2,62.48,92.58,11.226316,390.266022,-100.910685,0.274606,35720.520337,0.0,0.0,1.0,0.0,0.0,0.287713,cold_temp
1773762170.7642,110571,130590,0.014246,1865.0,23.2,62.48,92.58,11.122971,390.531275,-102.660358,0.274567,35716.180091,0.0,0.0,1.0,0.0,0.0,0.284947,cold_temp
1773762170.7843,110571,130578,0.014246,1865.0,23.2,62.48,92.58,11.016455,390.843035,-104.305798,0.274499,35708.170358,0.0,0.0,1.0,0.0,0.0,0.282182,cold_temp
1773762170.8044,110577,130620,0.014246,1865.0,23.2,62.48,92.58,10.906674,391.045072,-105.66752,0.274403,35696.488669,0.0,0.0,1.0,0.0,0.0,0.279416,cold_temp
1773762170.8244,110575,130663,0.014246,1865.0,23.2,62.48,92.58,10.793529,391.147869,-106.914347,0.274279,35681.131417,0.0,0.0,1.0,0.0,0.0,0.27665,cold_temp
1773762170.8445,110589,130698,0.014247,1865.0,23.2,62.48,92.58,10.676913,391.150419,-108.275863,0.274126,35662.093854,0.0,0.0,1.0,0.0,0.0,0.273883,cold_temp
1773762170.8645,110616,130781,0.014247,1865.0,23.2,62.48,92.58,10.556711,391.073988,-109.201405,0.273945,35639.370082,0.0,0.0,1.0,0.0,0.0,0.271114,cold_temp
1773762170.8846,110623,130822,0.014247,1865.0,23.2,62.48,92.58,10.432798,391.037347,-109.675321,0.273736,35612.953044,0.0,0.0,1.0,0.0,0.0,0.268346,cold_temp
1773762170.9046,110634,130889,0.014247,1865.0,23.2,62.48,92.58,10.305042,391.070981,-109.564559,0.273499,35582.834516,0.0,0.0,1.0,0.0,0.0,0.265577,cold_temp
1773762170.9247,110650,130952,0.014247,1865.0,23.2,62.48,92.58,10.173297,391.215582,-108.568782,0.273232,35549.005088,0.0,0.0,1.0,0.0,0.0,0.262809,cold_temp
1773762170.9448,110689,131002,0.014248,1865.0,23.2,62.48,92.58,10.037406,391.464232,-107.148631,0.272938,35511.454156,0.0,0.0,1.0,0.0,0.0,0.26004,cold_temp
1773762170.9648,110706,131069,0.014248,1865.0,23.2,62.48,92.58,9.897199,391.900952,-105.209796,0.272614,35470.169899,0.0,0.0,1.0,0.0,0.0,0.25727,cold_temp
1773762170.9849,110720,131141,0.014248,1865.0,23.2,62.48,92.58,9.752488,392.598276,-102.722001,0.272262,35425.139267,0.0,0.0,1.0,0.0,0.0,0.2545,cold_temp
1773762171.0049,110740,131196,0.014248,1865.0,23.2,62.48,92.58,9.603072,393.514773,-99.720442,0.271881,35376.347951,0.0,0.0,1.0,0.0,0.0,0.25173,cold_temp
1773762171.025,110755,131248,0.014248,1865.0,23.2,62.48,92.58,9.448726,394.657425,-96.216066,0.271471,35323.78037,0.0,0.0,1.0,0.0,0.0,0.24896,cold_temp
1773762171.0451,110389,130476,0.014249,1865.0,23.2,62.48,92.58,9.289204,395.186844,-97.433927,0.271032,35267.419636,0.0,0.0,1.0,0.0,0.0,0.246198,cold_temp
1773762171.0651,110397,130513,0.014249,1865.0,23.2,68.45,92.58,9.11535,395.47046,-98.141278,0.270564,35207.247533,0.0,0.0,1.0,0.0,0.0,0.243435,cold_temp
1773762171.0852,110423,130543,0.014249,1865.0,23.2,68.45,92.58,9.092553,394.902987,-98.271703,0.270375,35182.710117,0.0,0.0,1.0,0.0,0.0,0.242291,cold_temp
1773762171.1052,110446,130632,0.014249,1865.0,23.2,68.45,92.58,9.069926,394.098,-97.832385,0.270183,35157.770514,0.0,0.0,1.0,0.0,0.0,0.241159,cold_temp
1773762171.1253,110473,130661,0.014249,1865.0,23.2,68.45,92.58,9.047467,393.241925,-97.216703,0.269988,35132.442899,0.0,0.0,1.0,0.0,0.0,0.240037,cold_temp
1773762171.1453,110478,130700,0.01425,1865.0,23.2,68.45,92.58,9.025174,392.333483,-96.371621,0.269791,35106.740998,0.0,0.0,1.0,0.0,0.0,0.238925,cold_temp
1773762171.1654,110449,130684,0.01425,1865.0,23.2,68.45,92.58,9.003045,391.452523,-95.637201,0.26959,35080.678098,0.0,0.0,1.0,0.0,0.0,0.237825,cold_temp
1773762171.1855,110454,130673,0.01425,1865.0,23.2,68.45,92.58,8.981078,390.593744,-94.979269,0.269387,35054.267069,0.0,0.0,1.0,0.0,0.0,0.236735,cold_temp
1773762171.2055,110459,130682,0.01425,1865.0,23.2,68.45,92.58,8.959271,389.72712,-94.277432,0.269182,35027.520375,0.0,0.0,1.0,0.0,0.0,0.235656,cold_temp
1773762171.2256,110434,130682,0.014251,1865.0,23.2,68.45,92.58,8.937622,388.866169,-93.585865,0.268973,35000.450089,0.0,0.0,1.0,0.0,0.0,0.234588,cold_temp
1773762171.2456,110442,130720,0.014251,1865.0,23.2,68.45,92.58,8.916129,387.966172,-92.686269,0.268763,34973.067905,0.0,0.0,1.0,0.0,0.0,0.233529,cold_temp
1773762171.2657,110446,130755,0.014251,1865.0,23.2,68.45,92.58,8.894791,387.04722,-91.604307,0.26855,34945.385157,0.0,0.0,1.0,0.0,0.0,0.23248,cold_temp
1773762171.2857,110475,130830,0.014252,1865.0,23.2,68.45,92.58,8.873605,386.131782,-90.123032,0.268335,34917.412824,0.0,0.0,1.0,0.0,0.0,0.231441,cold_temp
1773762171.3058,110504,130878,0.014252,1865.0,23.2,68.45,92.58,8.85257,385.256951,-88.40862,0.268118,34889.161546,0.0,0.0,1.0,0.0,0.0,0.230411,cold_temp
1773762171.3259,110531,130939,0.014252,1865.0,23.2,68.45,92.58,8.831683,384.47161,-86.399236,0.267898,34860.641635,0.0,0.0,1.0,0.0,0.0,0.22939,cold_temp
1773762171.3459,110529,131004,0.014252,1865.0,23.2,68.45,92.58,8.810944,383.82903,-84.085132,0.267677,34831.863089,0.0,0.0,1.0,0.0,0.0,0.228379,cold_temp
1773762171.366,110573,131032,0.014252,1865.0,23.2,68.45,92.58,8.79035,383.263743,-81.677653,0.267454,34802.835595,0.0,0.0,1.0,0.0,0.0,0.227376,cold_temp
1773762171.386,110567,131108,0.014252,1865.0,23.2,68.45,92.58,8.7699,382.948849,-78.925376,0.267229,34773.568548,0.0,0.0,1.0,0.0,0.0,0.226382,cold_temp
1773762171.4061,110592,131134,0.014253,1865.0,23.2,68.45,92.58,8.749592,382.731647,-76.105477,0.267002,34744.071056,0.0,0.0,1.0,0.0,0.0,0.225398,cold_temp
1773762171.4262,110594,131164,0.014253,1865.0,23.2,68.45,92.58,8.578133,383.180914,-72.910944,0.266364,34661.768146,0.0,0.0,1.0,0.0,0.0,0.222847,cold_temp
1773762171.4462,110607,131204,0.014253,1865.0,23.2,68.45,92.58,8.401579,383.681943,-69.310225,0.265699,34576.0532,0.0,0.0,1.0,0.0,0.0,0.220297,cold_temp
1773762171.4663,110621,131253,0.014253,1865.0,23.2,68.45,92.58,8.2196,384.288517,-65.266773,0.265009,34486.900775,0.0,0.0,1.0,0.0,0.0,0.217746,cold_temp
1773762171.4863,110653,131291,0.014253,1865.0,23.2,68.45,92.58,8.031829,384.8741,-60.757335,0.264291,34394.284143,0.0,0.0,1.0,0.0,0.0,0.215196,cold_temp
1773762171.5064,110655,131338,0.014253,1865.0,23.2,68.45,92.58,7.837849,385.591323,-55.851653,0.263547,34298.175238,0.0,0.0,1.0,0.0,0.0,0.212646,cold_temp
1773762171.5264,110701,131372,0.014253,1865.0,23.2,68.45,92.58,7.637186,386.310172,-50.567075,0.262776,34198.544618,0.0,0.0,1.0,0.0,0.0,0.210095,cold_temp
1773762171.5465,110696,131426,0.014253,1865.0,23.2,68.45,92.58,7.4293,387.132998,-44.768313,0.261978,34095.361411,0.0,0.0,1.0,0.0,0.0,0.207545,cold_temp
1773762171.5666,110726,131473,0.014254,1865.0,23.2,68.45,92.58,7.213565,387.95678,-38.450896,0.261152,33988.593261,0.0,0.0,1.0,0.0,0.0,0.204995,cold_temp
1773762171.5866,110756,131542,0.014254,1865.0,23.2,68.45,92.58,6.989256,389.253177,-31.715097,0.260299,33878.206274,0.0,0.0,1.0,0.0,0.0,0.202444,cold_temp
1773762171.6067,110781,131569,0.014254,1865.0,23.2,68.45,92.58,6.755518,390.68769,-24.7856,0.259418,33764.164956,0.0,0.0,1.0,0.0,0.0,0.199894,cold_temp
1773762171.6267,110758,131518,0.014254,1865.0,23.2,68.45,92.58,6.511335,391.511622,-18.018216,0.258508,33646.43215,0.0,0.0,1.0,0.0,0.0,0.197343,cold_temp
1773762171.6468,110660,131231,0.014254,1865.0,23.2,68.45,92.63,6.255486,390.07678,-12.509243,0.25757,33524.968964,0.0,0.0,1.0,0.0,0.0,0.194796,cold_temp
1773762171.6668,110527,130876,0.012451,1629.0,23.2,68.45,91.74,5.986473,387.442255,-8.724716,0.256609,33400.500158,0.0,0.0,1.0,0.0,0.0,0.192242,cold_temp
1773762171.6869,110443,130658,0.012046,1576.0,23.2,68.45,92.81,5.702435,384.491598,-5.802982,0.25562,33272.37283,0.0,0.0,1.0,0.0,0.0,0.189688,cold_temp
1773762171.707,110382,130564,0.012046,1576.0,23.2,68.45,92.81,5.401001,381.234394,-3.06053,0.254601,33140.367751,0.0,0.0,1.0,0.0,0.0,0.187135,cold_temp
1773762171.727,110369,130522,0.012046,1576.0,23.2,68.45,92.81,5.079075,378.59482,-0.804395,0.253553,33004.438395,0.0,0.0,1.0,0.0,0.0,0.184582,cold_temp
1773762171.7471,110398,130542,0.012046,1576.0,23.2,71.08,92.81,4.741541,377.600961,0.352592,0.252474,32864.536067,0.0,0.0,1.0,0.0,0.0,0.182026,cold_temp
1773762171.7671,110403,130591,0.012047,1576.0,23.2,71.08,92.81,4.375603,377.675445,0.181087,0.251364,32720.609807,0.0,0.0,1.0,0.0,0.0,0.179469,cold_temp
1773762171.7872,110406,130622,0.012047,1576.0,23.2,71.08,92.81,3.973423,377.838014,-0.770409,0.250222,32572.606273,0.0,0.0,1.0,0.0,0.0,0.17691,cold_temp
1773762171.8073,110416,130637,0.012047,1576.0,23.2,71.08,92.81,3.522608,377.905096,-2.07866,0.249049,32420.469627,0.0,0.0,1.0,0.0,0.0,0.17435,cold_temp
1773762171.8273,110409,130644,0.012047,1576.0,23.2,71.08,92.81,3.525585,377.98197,-3.251048,0.247844,32264.1414,0.0,0.0,1.0,0.0,0.0,0.17179,cold_temp
1773762171.8474,110417,130667,0.012047,1576.0,23.2,71.08,92.81,3.528558,378.043935,-4.179584,0.246606,32103.560361,0.0,0.0,1.0,0.0,0.0,0.16923,cold_temp
1773762171.8674,110433,130709,0.012047,1576.0,23.2,71.08,92.81,3.531527,378.075536,-4.699887,0.245335,31938.662362,0.0,0.0,1.0,0.0,0.0,0.166671,cold_temp
1773762171.8875,110474,130753,0.012047,1576.0,23.2,71.08,92.81,3.534493,378.081453,-4.82781,0.244031,31769.380182,0.0,0.0,1.0,0.0,0.0,0.164111,cold_temp
1773762171.9075,110464,130807,0.012047,1576.0,23.2,71.08,92.81,3.537455,378.084353,-4.695711,0.242692,31595.643354,0.0,0.0,1.0,0.0,0.0,0.161551,cold_temp
1773762171.9276,110473,130834,0.012047,1576.0,23.2,71.08,92.81,3.540413,378.098744,-4.485408,0.241318,31417.377975,0.0,0.0,1.0,0.0,0.0,0.15899,cold_temp
1773762171.9477,110468,130823,0.012047,1576.0,23.2,71.08,92.81,3.543367,378.107433,-4.281468,0.23991,31234.506507,0.0,0.0,1.0,0.0,0.0,0.15643,cold_temp
1773762171.9677,110480,130837,0.012047,1576.0,23.2,71.08,92.81,3.546318,378.104114,-3.724766,0.238465,31046.94756,0.0,0.0,1.0,0.0,0.0,0.15387,cold_temp
1773762171.9878,110469,130826,0.012047,1576.0,23.2,71.08,92.81,3.549265,378.044413,-2.95964,0.236983,30854.61565,0.0,0.0,1.0,0.0,0.0,0.151311,cold_temp
1773762172.0078,110472,130844,0.012047,1576.0,23.2,71.08,92.81,3.552208,377.938515,-1.903592,0.235464,30657.420946,0.0,0.0,1.0,0.0,0.0,0.148751,cold_temp
1773762172.0279,110481,130864,0.012047,1576.0,23.2,71.08,92.81,3.555147,377.715655,-0.412233,0.233908,30455.268991,0.0,0.0,1.0,0.0,0.0,0.146192,cold_temp
1773762172.048,110482,130887,0.012047,1576.0,23.2,71.08,92.81,3.558083,374.89328,3.73258,0.232312,30248.060395,0.0,0.0,1.0,0.0,0.0,0.143634,cold_temp
1773762172.068,110511,130913,0.012047,1576.0,23.2,71.08,92.81,3.561015,371.859807,8.176485,0.230677,30035.690505,0.0,0.0,1.0,0.0,0.0,0.141077,cold_temp
1773762172.4245,110516,130940,0.012047,1576.0,23.2,71.08,92.81,3.431847,373.879898,44.877703,0.199707,26010.688764,0.0,0.0,1.0,0.0,0.0,0.102098,cold_temp
1773762172.4445,110519,130961,0.012047,1576.0,23.2,71.08,92.81,3.435411,373.703975,47.856562,0.197051,25665.135521,0.0,0.0,1.0,0.0,0.0,0.099319,cold_temp
1773762172.4646,110536,130992,0.012047,1576.0,23.2,71.08,92.81,3.438971,373.634115,51.017715,0.194318,25309.648134,0.0,0.0,1.0,0.0,0.0,0.09654,cold_temp
1773762172.4846,110539,131031,0.012047,1576.0,23.2,71.08,92.81,3.442525,373.684741,54.46323,0.191506,24943.801877,0.0,0.0,1.0,0.0,0.0,0.09376,cold_temp
1773762172.5047,110549,131078,0.012047,1576.0,23.2,71.08,92.81,3.446073,373.793038,58.442548,0.188611,24567.13397,0.0,0.0,1.0,0.0,0.0,0.090981,cold_temp
1773762172.5248,110560,131082,0.012047,1576.0,23.2,71.08,92.81,3.449617,373.86158,62.532138,0.185629,24179.138674,0.0,0.0,1.0,0.0,0.0,0.088201,cold_temp
1773762172.5448,110556,131105,0.012047,1576.0,23.2,71.08,92.81,3.453156,373.894145,66.976024,0.182556,23779.261522,0.0,0.0,1.0,0.0,0.0,0.085422,cold_temp
1773762172.5649,110569,131120,0.012047,1576.0,23.2,71.08,92.81,3.456689,373.947227,71.587182,0.179387,23366.892522,0.0,0.0,1.0,0.0,0.0,0.082642,cold_temp
1773762172.5849,110568,131142,0.012047,1576.0,23.2,71.08,92.81,3.460217,374.013609,76.470701,0.176117,22941.358063,0.0,0.0,1.0,0.0,0.0,0.079863,cold_temp
1773762172.605,110555,131169,0.012047,1576.0,23.2,71.08,92.81,3.46374,374.179304,81.589322,0.17274,22501.911239,0.0,0.0,1.0,0.0,0.0,0.077084,cold_temp
1773762172.625,110595,131198,0.012047,1576.0,23.2,71.08,92.81,3.467258,374.501006,86.910627,0.16925,22047.72018,0.0,0.0,1.0,0.0,0.0,0.074304,cold_temp
1773762172.6451,110599,131220,0.012047,1576.0,23.2,71.08,92.81,3.47077,374.882394,92.465625,0.16564,21577.853853,0.0,0.0,1.0,0.0,0.0,0.071524,cold_temp
1773762172.6652,110580,131274,0.012047,1576.0,23.2,71.08,92.81,3.474278,375.617433,98.373354,0.161902,21091.264654,0.0,0.0,1.0,0.0,0.0,0.068745,cold_temp
1773762172.6852,110606,131311,0.012047,1576.0,23.2,71.08,92.81,3.477781,376.477826,104.682375,0.158026,20586.766831,0.0,0.0,1.0,0.0,0.0,0.065965,cold_temp
1773762172.7053,110642,131354,0.012048,1576.0,23.2,71.08,92.81,3.481278,377.483803,111.471603,0.154003,20063.009456,0.0,0.0,1.0,0.0,0.0,0.063185,cold_temp
1773762172.7253,110624,131340,0.012048,1576.0,23.2,71.08,92.82,3.484771,378.315828,118.236032,0.14982,19518.44216,0.0,0.0,1.0,0.0,0.0,0.060406,cold_temp
1773762172.7454,110525,131139,0.012048,1576.0,23.2,71.08,92.82,3.488258,377.593124,123.980336,0.145463,18951.271101,0.0,0.0,1.0,0.0,0.0,0.057627,cold_temp
1773762172.7654,110384,130754,0.012048,1576.0,23.2,71.08,92.82,3.49174,375.618028,127.521956,0.140918,18359.401525,0.0,0.0,1.0,0.0,0.0,0.054849,cold_temp
1773762172.7855,110262,130481,0.012048,1576.0,23.2,71.08,92.82,3.495218,374.046618,129.418468,0.136163,17740.361564,0.0,0.0,1.0,0.0,0.0,0.052071,cold_temp
1773762172.8056,110203,130333,0.012048,1576.0,23.2,71.08,92.49,3.49869,374.459747,128.966734,0.131178,17091.199154,0.0,0.0,1.0,0.0,0.0,0.049293,cold_temp
1773762172.8256,110206,130307,0.012048,1576.0,23.2,71.08,92.49,3.502157,375.743445,126.445697,0.125934,16408.339486,0.0,0.0,1.0,0.0,0.0,0.046514,cold_temp
1773762172.8457,110182,130322,0.012049,1576.0,23.2,65.2,92.09,3.484147,376.656745,122.459021,0.120397,15687.382729,0.0,0.0,1.0,0.0,0.0,0.043735,cold_temp
1773762172.8657,110202,130371,0.012049,1576.0,23.2,65.2,92.09,3.465828,376.656745,117.693396,0.114525,14922.808218,0.0,0.0,1.0,0.0,0.0,0.040955,cold_temp
1773762172.8858,110235,130391,0.012049,1576.0,23.2,65.2,92.09,3.447198,376.093897,112.504609,0.108263,14107.525985,0.0,0.0,1.0,0.0,0.0,0.038176,cold_temp
1773762172.9059,110222,130430,0.012049,1576.0,23.2,65.2,92.09,3.428249,375.078359,107.274694,0.10154,13232.166479,0.0,0.0,1.0,0.0,0.0,0.035396,cold_temp
1773762172.9259,110230,130423,0.012049,1576.0,23.2,65.2,92.09,3.427112,374.094559,101.99451,0.094256,12283.892954,0.0,0.0,1.0,0.0,0.0,0.032616,cold_temp
1773762172.946,110217,130451,0.012049,1576.0,23.2,65.2,92.09,3.425966,373.029316,96.919396,0.08627,11244.273143,0.0,0.0,1.0,0.0,0.0,0.029836,cold_temp
1773762172.966,110243,130483,0.012049,1576.0,23.2,65.2,92.09,3.424814,371.512718,91.721384,0.077365,10085.097272,0.0,0.0,1.0,0.0,0.0,0.027056,cold_temp
1773762172.9861,110270,130553,0.012049,1576.0,23.2,65.2,92.09,3.423654,369.612539,86.808577,0.067175,8759.026857,0.0,0.0,1.0,0.0,0.0,0.024277,cold_temp
1773762173.0061,110290,130617,0.01205,1576.0,23.2,65.2,92.09,3.422486,367.476088,82.208427,0.054991,7174.104267,0.0,0.0,1.0,0.0,0.0,0.021497,cold_temp
1773762173.0262,110316,130637,0.01205,1576.0,23.2,65.2,92.09,3.421311,365.380843,77.78349,0.038987,5094.197545,0.0,0.0,1.0,0.0,0.0,0.018717,cold_temp
