timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773931622.9846,111719,133165,0.012772,1708.0,22.4,62.24,99.75,1.012373,381.880598,-57.576022,0.001789,237.702749,0.0,0.0,1.0,0.0,0.0,0.016765,cold_temp
1773931623.0047,111730,133184,0.012772,1708.0,22.4,62.24,99.75,1.01137,383.68119,-63.381558,0.001812,240.691244,0.0,0.0,1.0,0.0,0.0,0.016746,cold_temp
1773931623.0247,111726,133189,0.012772,1708.0,22.4,62.24,99.75,1.010356,385.514467,-68.989628,0.001834,243.615165,0.0,0.0,1.0,0.0,0.0,0.016727,cold_temp
1773931623.0448,111760,133233,0.012771,1708.0,22.4,62.24,99.75,1.00933,387.12179,-74.070946,0.001856,246.476813,0.0,0.0,1.0,0.0,0.0,0.016707,cold_temp
1773931623.0649,111749,133266,0.012771,1708.0,22.4,62.24,99.75,1.008292,388.603291,-78.650004,0.001877,249.27833,0.0,0.0,1.0,0.0,0.0,0.016688,cold_temp
1773931623.0849,111775,133302,0.012771,1708.0,22.4,62.24,99.77,1.007242,389.911564,-82.780582,0.001898,252.021723,0.0,0.0,1.0,0.0,0.0,0.016669,cold_temp
1773931623.105,111794,133319,0.012771,1708.0,22.4,62.24,99.77,1.006181,391.166421,-86.557104,0.001918,254.708869,0.0,0.0,1.0,0.0,0.0,0.016649,cold_temp
1773931623.125,111810,133357,0.012561,1680.0,22.4,62.24,99.7,1.005108,392.241686,-89.830428,0.00194,257.631459,0.0,0.0,1.0,0.0,0.0,0.016629,cold_temp
1773931623.1451,111810,133401,0.012053,1612.0,22.4,62.24,99.75,1.004023,393.096041,-92.737591,0.001968,261.246202,0.0,0.0,1.0,0.0,0.0,0.016606,cold_temp
1773931623.1651,111815,133430,0.011709,1566.0,22.4,62.24,99.64,1.002926,393.830385,-95.124406,0.001998,265.324278,0.0,0.0,1.0,0.0,0.0,0.016582,cold_temp
1773931623.1852,112009,133858,0.011708,1566.0,22.4,62.24,100.0,1.001817,393.879735,-94.630795,0.002028,269.299649,0.0,0.0,1.0,0.0,0.0,0.016557,cold_temp
1773931623.2053,111999,133790,0.011708,1566.0,22.4,62.24,100.0,1.000696,393.870093,-94.394511,0.002058,273.176799,0.0,0.0,1.0,0.0,0.0,0.016532,cold_temp
1773931623.2253,111958,133711,0.011708,1566.0,22.4,62.24,100.0,0.998192,392.905177,-93.315307,0.002081,276.269793,0.0,0.0,1.0,0.0,0.0,0.016508,cold_temp
1773931623.2454,111923,133548,0.011708,1566.0,22.4,62.24,100.0,0.995706,392.23295,-93.272178,0.002104,279.261534,0.0,0.0,1.0,0.0,0.0,0.016484,cold_temp
1773931623.2654,111859,133377,0.011709,1566.0,22.4,62.24,100.0,0.993239,392.21815,-94.269471,0.002125,282.156765,0.0,0.0,1.0,0.0,0.0,0.016461,cold_temp
1773931623.2855,111812,133265,0.011709,1566.0,22.4,62.24,100.0,0.99079,392.815529,-95.904134,0.002147,284.959893,0.0,0.0,1.0,0.0,0.0,0.016437,cold_temp
1773931623.3056,111793,133186,0.011709,1566.0,22.4,62.24,100.0,0.98836,393.916925,-97.950685,0.002167,287.675027,0.0,0.0,1.0,0.0,0.0,0.016415,cold_temp
1773931623.3256,111794,133096,0.011709,1566.0,22.4,62.24,100.0,0.985947,395.668645,-100.456622,0.002187,290.306001,0.0,0.0,1.0,0.0,0.0,0.016392,cold_temp
1773931623.3457,111761,133041,0.01171,1566.0,22.4,62.24,100.0,0.983551,397.829645,-103.19693,0.002206,292.8564,0.0,0.0,1.0,0.0,0.0,0.01637,cold_temp
1773931623.3657,111765,132989,0.011927,1595.0,22.4,62.24,100.0,0.981173,400.38973,-106.143943,0.002223,295.041943,0.0,0.0,1.0,0.0,0.0,0.016349,cold_temp
1773931623.3858,111757,132979,0.012002,1605.0,22.4,62.24,100.0,0.978812,402.966728,-109.047638,0.002238,297.068803,0.0,0.0,1.0,0.0,0.0,0.016328,cold_temp
1773931623.4058,111748,132949,0.012227,1635.0,22.4,62.24,100.0,0.976469,405.744931,-112.022666,0.002251,298.767479,0.0,0.0,1.0,0.0,0.0,0.016309,cold_temp
1773931623.4259,111772,132955,0.012227,1635.0,22.4,63.34,100.0,0.977154,408.38796,-114.863509,0.002263,300.417882,0.0,0.0,1.0,0.0,0.0,0.01629,cold_temp
1773931623.446,111805,132992,0.012228,1635.0,22.4,63.34,100.0,0.977804,410.630561,-117.402855,0.002276,302.021669,0.0,0.0,1.0,0.0,0.0,0.016271,cold_temp
1773931623.466,111794,133025,0.012228,1635.0,22.4,63.34,100.0,0.978419,412.537463,-119.674132,0.002287,303.580419,0.0,0.0,1.0,0.0,0.0,0.016253,cold_temp
1773931623.4861,111837,133094,0.012229,1635.0,22.4,63.34,100.0,0.979002,413.868014,-121.491784,0.002299,305.095634,0.0,0.0,1.0,0.0,0.0,0.016234,cold_temp
1773931623.5061,111822,133101,0.012229,1635.0,22.4,63.34,100.0,0.979551,415.111175,-123.206604,0.00231,306.568748,0.0,0.0,1.0,0.0,0.0,0.016216,cold_temp
1773931623.5262,111883,133120,0.012229,1635.0,22.4,63.34,100.0,0.980069,416.188792,-124.758377,0.002321,308.001131,0.0,0.0,1.0,0.0,0.0,0.016197,cold_temp
1773931623.5462,111893,133126,0.01223,1635.0,22.4,63.34,100.0,0.980557,417.195201,-126.221553,0.002331,309.394091,0.0,0.0,1.0,0.0,0.0,0.016179,cold_temp
1773931623.5663,111867,133098,0.01223,1635.0,22.4,63.34,100.0,0.982348,419.247452,-128.768178,0.002347,311.434925,0.0,0.0,1.0,0.0,0.0,0.016159,cold_temp
1773931623.5864,111901,133124,0.01223,1635.0,22.4,63.34,100.0,0.984132,421.008587,-130.886621,0.002362,313.438508,0.0,0.0,1.0,0.0,0.0,0.016139,cold_temp
1773931623.6064,111862,133106,0.012231,1635.0,22.4,63.34,100.0,0.985908,422.80052,-132.939958,0.002376,315.405549,0.0,0.0,1.0,0.0,0.0,0.016119,cold_temp
1773931623.6265,111867,133114,0.012231,1635.0,22.4,63.34,100.0,0.987676,424.372323,-134.652649,0.002391,317.336729,0.0,0.0,1.0,0.0,0.0,0.016099,cold_temp
1773931623.6465,111905,133144,0.012231,1635.0,22.4,63.34,100.0,0.989438,425.65383,-136.061778,0.002405,319.232697,0.0,0.0,1.0,0.0,0.0,0.016079,cold_temp
1773931623.6666,111871,133162,0.012231,1635.0,22.4,63.34,100.0,0.991192,426.661305,-137.139335,0.002419,321.094078,0.0,0.0,1.0,0.0,0.0,0.016059,cold_temp
1773931623.6866,111942,133222,0.012231,1635.0,22.4,63.34,100.0,0.992938,427.124761,-137.626003,0.002433,322.921471,0.0,0.0,1.0,0.0,0.0,0.016039,cold_temp
1773931623.7067,111924,133239,0.012231,1635.0,22.4,63.34,100.0,0.994677,427.361466,-137.859179,0.002446,324.715448,0.0,0.0,1.0,0.0,0.0,0.016019,cold_temp
1773931623.7268,111893,133292,0.012231,1635.0,22.4,63.34,100.0,0.996409,427.284592,-137.739636,0.002459,326.47656,0.0,0.0,1.0,0.0,0.0,0.015999,cold_temp
1773931623.7468,111902,133325,0.012231,1635.0,22.4,63.34,100.0,0.998134,426.840882,-137.199733,0.002472,328.205337,0.0,0.0,1.0,0.0,0.0,0.015979,cold_temp
1773931623.7669,111954,133375,0.012231,1635.0,22.4,63.34,100.0,0.999851,425.990538,-136.177365,0.002485,329.902287,0.0,0.0,1.0,0.0,0.0,0.015959,cold_temp
1773931623.7869,111939,133397,0.012231,1635.0,22.4,63.34,100.0,1.001562,425.15507,-135.12062,0.002498,331.567899,0.0,0.0,1.0,0.0,0.0,0.015939,cold_temp
1773931623.807,111943,133439,0.012231,1635.0,22.4,63.34,100.0,1.003265,424.631546,-134.309319,0.00251,333.202642,0.0,0.0,1.0,0.0,0.0,0.015919,cold_temp
1773931623.8271,111935,133454,0.012231,1635.0,22.4,63.34,100.0,1.004961,424.546784,-134.121463,0.002522,334.806969,0.0,0.0,1.0,0.0,0.0,0.015898,cold_temp
1773931623.8471,111901,133492,0.012231,1635.0,22.4,63.34,100.0,1.00665,424.691404,-134.659253,0.002534,336.381314,0.0,0.0,1.0,0.0,0.0,0.015878,cold_temp
1773931623.8672,111921,133537,0.012231,1635.0,22.4,63.34,100.0,1.008332,424.749456,-135.745326,0.002545,337.926098,0.0,0.0,1.0,0.0,0.0,0.015858,cold_temp
1773931623.8872,111920,133550,0.012231,1635.0,22.4,63.34,100.0,1.010007,424.617606,-137.35919,0.002557,339.441723,0.0,0.0,1.0,0.0,0.0,0.015837,cold_temp
1773931623.9073,111875,133606,0.01223,1635.0,22.4,63.34,100.0,1.011675,424.186176,-139.175536,0.002568,340.928579,0.0,0.0,1.0,0.0,0.0,0.015816,cold_temp
1773931623.9273,111898,133639,0.01223,1635.0,22.4,63.34,100.0,1.013336,423.473673,-141.222699,0.002579,342.38704,0.0,0.0,1.0,0.0,0.0,0.015796,cold_temp
1773931623.9474,111894,133666,0.01223,1635.0,22.4,63.34,100.0,1.01499,422.720126,-143.19613,0.002589,343.817468,0.0,0.0,1.0,0.0,0.0,0.015775,cold_temp
1773931623.9675,111913,133696,0.01223,1635.0,22.4,63.34,100.0,1.016637,421.651142,-145.404709,0.0026,345.22021,0.0,0.0,1.0,0.0,0.0,0.015754,cold_temp
1773931623.9875,111925,133740,0.01223,1635.0,22.4,63.34,100.0,1.018278,420.508236,-147.508337,0.00261,346.595604,0.0,0.0,1.0,0.0,0.0,0.015734,cold_temp
1773931624.0076,111936,133761,0.01223,1635.0,22.4,63.34,100.0,1.019912,419.328372,-149.580965,0.00262,347.943974,0.0,0.0,1.0,0.0,0.0,0.015713,cold_temp
1773931624.0276,111954,133799,0.01223,1635.0,22.4,63.34,100.0,1.021539,418.063292,-151.60613,0.00263,349.265631,0.0,0.0,1.0,0.0,0.0,0.015692,cold_temp
1773931624.0477,111925,133808,0.01223,1635.0,22.4,63.34,100.0,1.013266,417.003837,-153.416133,0.00264,350.56088,0.0,0.0,1.0,0.0,0.0,0.015671,cold_temp
1773931624.0677,111952,133851,0.01223,1635.0,22.4,63.34,100.0,1.00471,416.101532,-154.936105,0.002649,351.830011,0.0,0.0,1.0,0.0,0.0,0.01565,cold_temp
1773931624.0878,111982,133881,0.01223,1635.0,22.4,63.34,100.0,0.995862,415.56071,-155.970817,0.002658,353.073306,0.0,0.0,1.0,0.0,0.0,0.015629,cold_temp
1773931624.1079,111979,133909,0.012229,1635.0,22.4,63.34,100.0,0.986714,415.20722,-156.716233,0.002668,354.291036,0.0,0.0,1.0,0.0,0.0,0.015609,cold_temp
1773931624.1279,111972,133917,0.012229,1635.0,22.4,63.34,100.0,0.977259,414.961271,-157.309478,0.002676,355.483466,0.0,0.0,1.0,0.0,0.0,0.015588,cold_temp
1773931624.148,111975,133855,0.012229,1635.0,22.4,63.34,100.0,0.967487,414.598079,-158.213967,0.002685,356.650847,0.0,0.0,1.0,0.0,0.0,0.015567,cold_temp
1773931624.168,111899,133725,0.012229,1635.0,22.4,63.34,100.0,0.957388,414.08262,-159.828464,0.002694,357.793427,0.0,0.0,1.0,0.0,0.0,0.015546,cold_temp
1773931624.1881,111813,133543,0.012229,1635.0,22.4,63.34,100.0,0.946952,413.432731,-158.797453,0.002702,358.911441,0.0,0.0,1.0,0.0,0.0,0.015526,cold_temp
1773931624.2081,111779,133380,0.01223,1635.0,22.4,63.34,100.0,0.936167,413.037162,-158.383883,0.00271,360.005118,0.0,0.0,1.0,0.0,0.0,0.015506,cold_temp
1773931624.565,111718,133252,0.01223,1635.0,22.4,63.34,100.0,0.661061,406.048508,-159.17145,0.002782,369.858781,0.0,0.0,1.0,0.0,0.0,0.015348,cold_temp
1773931624.5851,111673,133179,0.01223,1635.0,22.4,63.34,100.0,0.638514,407.229711,-163.359931,0.002787,370.503833,0.0,0.0,1.0,0.0,0.0,0.015322,cold_temp
1773931624.6051,111668,133118,0.01223,1635.0,22.4,63.34,100.0,0.614724,408.703452,-168.141218,0.002791,371.115183,0.0,0.0,1.0,0.0,0.0,0.015296,cold_temp
1773931624.6252,111636,133079,0.012231,1635.0,22.4,63.34,100.0,0.589543,410.409089,-173.215816,0.002795,371.692995,0.0,0.0,1.0,0.0,0.0,0.015271,cold_temp
1773931624.6453,111663,133055,0.012231,1635.0,22.4,63.34,100.0,0.591252,412.373743,-178.172572,0.002799,372.237427,0.0,0.0,1.0,0.0,0.0,0.015245,cold_temp
1773931624.6653,111656,133069,0.012231,1635.0,22.4,64.01,100.0,0.598458,414.291068,-182.787242,0.002803,372.748625,0.0,0.0,1.0,0.0,0.0,0.015219,cold_temp
1773931624.6854,111661,133063,0.012232,1635.0,22.4,64.01,100.0,0.605503,416.33969,-186.878547,0.002807,373.226724,0.0,0.0,1.0,0.0,0.0,0.015193,cold_temp
1773931624.7054,111690,133126,0.012232,1635.0,22.4,64.01,100.0,0.612393,417.955284,-190.429978,0.00281,373.671853,0.0,0.0,1.0,0.0,0.0,0.015168,cold_temp
1773931624.7255,111698,133166,0.012232,1635.0,22.4,64.01,100.0,0.619133,419.325517,-193.446204,0.002813,374.084129,0.0,0.0,1.0,0.0,0.0,0.015142,cold_temp
1773931624.7455,111714,133222,0.012233,1635.0,22.4,64.01,100.0,0.625728,420.377563,-195.934757,0.002815,374.46366,0.0,0.0,1.0,0.0,0.0,0.015116,cold_temp
1773931624.7656,111760,133254,0.012233,1635.0,22.4,64.01,100.0,0.632182,421.263007,-198.207268,0.002818,374.810547,0.0,0.0,1.0,0.0,0.0,0.01509,cold_temp
1773931624.7857,111767,133281,0.012233,1635.0,22.4,64.01,100.0,0.6385,422.014084,-200.210257,0.00282,375.124878,0.0,0.0,1.0,0.0,0.0,0.015064,cold_temp
1773931624.8057,111790,133315,0.012234,1635.0,22.4,64.01,100.0,0.644686,422.60727,-201.848808,0.002822,375.406737,0.0,0.0,1.0,0.0,0.0,0.015039,cold_temp
1773931624.8258,111797,133361,0.012234,1635.0,22.4,64.01,100.0,0.650743,423.013923,-203.053745,0.002823,375.656196,0.0,0.0,1.0,0.0,0.0,0.015013,cold_temp
1773931624.8458,111795,133371,0.012234,1635.0,22.4,64.01,100.0,0.656675,423.375512,-204.15325,0.002825,375.87332,0.0,0.0,1.0,0.0,0.0,0.014987,cold_temp
1773931624.8659,111815,133399,0.012234,1635.0,22.4,64.01,100.0,0.662486,423.606308,-204.849108,0.002826,376.058165,0.0,0.0,1.0,0.0,0.0,0.014961,cold_temp
1773931624.8859,111847,133444,0.012234,1635.0,22.4,64.01,100.0,0.668178,423.655437,-205.005167,0.002827,376.210778,0.0,0.0,1.0,0.0,0.0,0.014935,cold_temp
1773931624.906,111851,133526,0.012234,1635.0,22.4,64.01,100.0,0.673755,423.50149,-204.448819,0.002828,376.331199,0.0,0.0,1.0,0.0,0.0,0.014909,cold_temp
1773931624.9261,111887,133551,0.012234,1635.0,22.4,64.01,100.0,0.679219,423.193577,-203.420484,0.002828,376.419458,0.0,0.0,1.0,0.0,0.0,0.014884,cold_temp
1773931624.9461,111920,133633,0.012234,1635.0,22.4,64.01,100.0,0.684574,422.770439,-201.695373,0.00283,376.651241,0.0,0.0,1.0,0.0,0.0,0.014859,cold_temp
1773931624.9662,111953,133674,0.012234,1635.0,22.4,64.01,100.0,0.689821,422.213323,-199.434903,0.002831,376.854486,0.0,0.0,1.0,0.0,0.0,0.014835,cold_temp
1773931624.9862,111967,133765,0.012234,1635.0,22.4,64.01,100.0,0.694963,421.570447,-196.283584,0.002832,377.029237,0.0,0.0,1.0,0.0,0.0,0.014811,cold_temp
1773931625.0063,112005,133800,0.012233,1635.0,22.4,64.01,100.0,0.700002,420.81976,-192.660716,0.002833,377.175534,0.0,0.0,1.0,0.0,0.0,0.014786,cold_temp
1773931625.0263,112015,133870,0.012233,1635.0,22.4,64.01,100.0,0.704941,420.029512,-188.30634,0.002834,377.293412,0.0,0.0,1.0,0.0,0.0,0.014762,cold_temp
1773931625.0464,112043,133893,0.012233,1635.0,22.4,64.01,100.0,0.709782,419.216223,-183.692876,0.002835,377.382896,0.0,0.0,1.0,0.0,0.0,0.014737,cold_temp
1773931625.0665,112078,133966,0.012233,1635.0,22.4,64.01,100.0,0.714527,418.338155,-178.231426,0.002835,377.444006,0.0,0.0,1.0,0.0,0.0,0.014713,cold_temp
1773931625.0865,112097,134009,0.012232,1635.0,22.4,64.01,100.0,0.719177,417.34868,-172.183436,0.002835,377.476757,0.0,0.0,1.0,0.0,0.0,0.014689,cold_temp
1773931625.1066,112115,134055,0.012232,1635.0,22.4,64.01,100.0,0.723735,416.325514,-165.58537,0.002835,377.481155,0.0,0.0,1.0,0.0,0.0,0.014664,cold_temp
1773931625.1266,112127,134101,0.012232,1635.0,22.4,64.01,100.0,0.728201,415.437729,-158.574943,0.002835,377.457202,0.0,0.0,1.0,0.0,0.0,0.01464,cold_temp
1773931625.1467,112162,134149,0.012232,1635.0,22.4,64.01,100.0,0.732579,414.485743,-150.9339,0.002834,377.404893,0.0,0.0,1.0,0.0,0.0,0.014615,cold_temp
1773931625.1668,112173,134220,0.012231,1635.0,22.4,64.01,100.0,0.736869,413.603017,-142.482353,0.002833,377.324215,0.0,0.0,1.0,0.0,0.0,0.014591,cold_temp
1773931625.1868,111989,133524,0.012231,1635.0,22.4,64.01,100.0,0.741073,410.240754,-138.242366,0.002832,377.21515,0.0,0.0,1.0,0.0,0.0,0.014567,cold_temp
1773931625.2069,112006,133529,0.012231,1635.0,22.4,64.01,100.0,0.745192,406.556188,-133.726227,0.002831,377.077675,0.0,0.0,1.0,0.0,0.0,0.014543,cold_temp
1773931625.2269,111988,133514,0.012232,1635.0,22.4,64.01,100.0,0.747523,405.589343,-132.256711,0.002829,376.760706,0.0,0.0,1.0,0.0,0.0,0.014532,cold_temp
1773931625.247,111983,133494,0.012232,1635.0,22.4,64.01,100.0,0.749782,404.653945,-130.941856,0.002826,376.440421,0.0,0.0,1.0,0.0,0.0,0.01452,cold_temp
1773931625.267,111976,133476,0.012232,1635.0,22.4,64.01,100.0,0.751971,403.751074,-129.76297,0.002824,376.116949,0.0,0.0,1.0,0.0,0.0,0.014509,cold_temp
1773931625.2871,111968,133472,0.012232,1635.0,22.4,64.01,100.0,0.754093,402.86042,-128.62947,0.002821,375.790414,0.0,0.0,1.0,0.0,0.0,0.014498,cold_temp
1773931625.3072,111977,133495,0.012233,1635.0,22.4,63.56,100.0,0.753594,401.942245,-127.377607,0.002819,375.460937,0.0,0.0,1.0,0.0,0.0,0.014487,cold_temp
1773931625.3272,112001,133559,0.012233,1635.0,22.4,63.56,100.0,0.753087,400.972002,-125.769341,0.002816,375.128635,0.0,0.0,1.0,0.0,0.0,0.014476,cold_temp
1773931625.3473,112017,133604,0.012233,1635.0,22.4,63.56,100.0,0.752571,399.997609,-123.931347,0.002814,374.79362,0.0,0.0,1.0,0.0,0.0,0.014465,cold_temp
1773931625.3673,112031,133633,0.012233,1635.0,22.4,63.56,100.0,0.752047,399.036047,-121.966329,0.002811,374.456001,0.0,0.0,1.0,0.0,0.0,0.014454,cold_temp
1773931625.3874,112033,133641,0.012234,1635.0,22.4,63.56,100.0,0.751516,398.084736,-120.000375,0.002809,374.115885,0.0,0.0,1.0,0.0,0.0,0.014444,cold_temp
1773931625.4075,112025,133651,0.012234,1635.0,22.4,63.56,100.0,0.750977,397.14543,-118.022573,0.002806,373.773374,0.0,0.0,1.0,0.0,0.0,0.014433,cold_temp
1773931625.4275,112007,133634,0.012234,1635.0,22.4,63.56,100.0,0.75043,396.204622,-116.185334,0.002804,373.428568,0.0,0.0,1.0,0.0,0.0,0.014422,cold_temp
1773931625.4476,112023,133643,0.012234,1635.0,22.4,63.56,100.0,0.749877,395.27431,-114.339046,0.002801,373.081562,0.0,0.0,1.0,0.0,0.0,0.014412,cold_temp
1773931625.4676,112020,133674,0.012235,1635.0,22.4,63.56,100.0,0.749317,394.371032,-112.36358,0.002798,372.73245,0.0,0.0,1.0,0.0,0.0,0.014402,cold_temp
1773931625.4877,112040,133695,0.012235,1635.0,22.4,63.56,100.0,0.748751,393.49417,-110.318754,0.002796,372.381321,0.0,0.0,1.0,0.0,0.0,0.014392,cold_temp
1773931625.5078,112048,133722,0.012235,1635.0,22.4,63.56,100.0,0.748178,392.656629,-108.175399,0.002793,372.028264,0.0,0.0,1.0,0.0,0.0,0.014381,cold_temp
1773931625.5278,112055,133737,0.012235,1635.0,22.4,63.56,100.0,0.7476,391.846544,-106.001613,0.00279,371.673363,0.0,0.0,1.0,0.0,0.0,0.014371,cold_temp
1773931625.5479,112065,133783,0.012235,1635.0,22.4,63.56,100.0,0.747015,391.125435,-103.635667,0.002788,371.3167,0.0,0.0,1.0,0.0,0.0,0.014361,cold_temp
1773931625.5679,112086,133816,0.012234,1635.0,22.4,63.56,100.0,0.747902,387.317225,-98.210889,0.002784,370.851094,0.0,0.0,1.0,0.0,0.0,0.014338,cold_temp
1773931625.588,112109,133870,0.012234,1635.0,22.4,63.56,100.0,0.748766,383.311993,-92.338753,0.002779,370.209133,0.0,0.0,1.0,0.0,0.0,0.014314,cold_temp
1773931625.6081,112123,133930,0.012234,1635.0,22.4,63.56,100.0,0.749606,379.023803,-85.928328,0.002772,369.305857,0.0,0.0,1.0,0.0,0.0,0.014289,cold_temp
1773931625.6281,112144,133970,0.012234,1635.0,22.4,63.56,100.0,0.750422,374.361544,-79.080333,0.002763,368.106372,0.0,0.0,1.0,0.0,0.0,0.014262,cold_temp
1773931625.6482,112162,134021,0.012234,1635.0,22.4,63.56,100.0,0.751215,369.58928,-71.828989,0.002752,366.705501,0.0,0.0,1.0,0.0,0.0,0.014234,cold_temp
1773931625.6682,112178,134052,0.012234,1635.0,22.4,63.56,100.0,0.751985,364.712492,-64.320377,0.00274,365.14784,0.0,0.0,1.0,0.0,0.0,0.014206,cold_temp
1773931625.6883,112193,134088,0.012233,1635.0,22.4,63.56,99.83,0.752732,360.217337,-56.707441,0.002728,363.543187,0.0,0.0,1.0,0.0,0.0,0.014177,cold_temp
1773931625.7084,112182,134113,0.012233,1635.0,22.4,63.56,99.83,0.753455,356.853807,-49.386838,0.002716,361.890914,0.0,0.0,1.0,0.0,0.0,0.014149,cold_temp
1773931625.7284,112227,134151,0.012233,1635.0,22.4,63.56,99.21,0.754156,355.28071,-42.603172,0.002703,360.190368,0.0,0.0,1.0,0.0,0.0,0.01412,cold_temp
1773931625.7485,112228,134193,0.012233,1635.0,22.4,63.56,99.19,0.754833,355.421165,-36.421548,0.00269,358.440861,0.0,0.0,1.0,0.0,0.0,0.014091,cold_temp
1773931625.7685,112225,134216,0.012233,1635.0,22.4,63.56,99.19,0.755488,356.662642,-30.821964,0.002676,356.641672,0.0,0.0,1.0,0.0,0.0,0.014063,cold_temp
1773931625.7886,112234,134288,0.012232,1635.0,22.4,63.56,99.08,0.756119,359.067986,-25.416238,0.002662,354.792046,0.0,0.0,1.0,0.0,0.0,0.014034,cold_temp
1773931625.8087,112283,134308,0.012232,1635.0,22.4,63.56,98.18,0.756728,361.921626,-20.311756,0.002647,352.891189,0.0,0.0,1.0,0.0,0.0,0.014005,cold_temp
1773931625.8287,112300,134347,0.012232,1635.0,22.4,63.56,97.87,0.757314,365.255719,-15.28688,0.002633,350.938269,0.0,0.0,1.0,0.0,0.0,0.013976,cold_temp
1773931625.8488,112311,134393,0.012232,1635.0,22.4,63.56,97.67,0.757878,369.01953,-10.114393,0.002618,348.932413,0.0,0.0,1.0,0.0,0.0,0.013947,cold_temp
1773931625.8688,112325,134396,0.012231,1635.0,22.4,63.56,97.42,0.758418,372.854628,-5.192193,0.002602,346.872701,0.0,0.0,1.0,0.0,0.0,0.013918,cold_temp
1773931625.8889,112320,134439,0.012231,1635.0,22.4,63.56,97.42,0.758937,377.098522,-0.204117,0.002586,344.758168,0.0,0.0,1.0,0.0,0.0,0.013889,cold_temp
1773931625.909,112340,134470,0.012231,1635.0,22.4,63.56,97.14,0.753535,381.567551,4.966382,0.00257,342.587799,0.0,0.0,1.0,0.0,0.0,0.01386,cold_temp
1773931625.929,112356,134510,0.012231,1635.0,22.4,63.56,96.85,0.747984,386.395526,10.246089,0.002553,340.360527,0.0,0.0,1.0,0.0,0.0,0.013831,cold_temp
1773931625.9491,112358,134518,0.01223,1635.0,22.4,63.56,96.81,0.74228,391.147832,15.739364,0.002535,338.075225,0.0,0.0,1.0,0.0,0.0,0.013802,cold_temp
1773931625.9691,112366,134534,0.01223,1635.0,22.4,63.56,96.67,0.736419,395.895563,21.495297,0.002518,335.730711,0.0,0.0,1.0,0.0,0.0,0.013773,cold_temp
1773931625.9892,112354,134500,0.01223,1635.0,22.4,63.56,96.67,0.730399,400.094475,27.272853,0.0025,333.325733,0.0,0.0,1.0,0.0,0.0,0.013744,cold_temp
1773931626.0093,112316,134405,0.01223,1635.0,22.4,63.56,96.67,0.724214,403.243671,32.679391,0.002481,330.858973,0.0,0.0,1.0,0.0,0.0,0.013715,cold_temp
1773931626.0293,112245,134231,0.01223,1635.0,22.4,63.56,96.67,0.71786,404.98167,37.165327,0.002462,328.32904,0.0,0.0,1.0,0.0,0.0,0.013686,cold_temp
1773931626.0494,112203,134039,0.01223,1635.0,22.4,63.56,96.67,0.711334,405.588337,40.659751,0.002442,325.734461,0.0,0.0,1.0,0.0,0.0,0.013658,cold_temp
1773931626.0694,112129,133873,0.01223,1635.0,22.4,63.56,96.67,0.70463,405.582597,43.273798,0.002422,323.073677,0.0,0.0,1.0,0.0,0.0,0.013629,cold_temp
1773931626.0895,112092,133767,0.01223,1635.0,22.4,63.56,96.67,0.697744,405.286838,45.445942,0.002402,320.345041,0.0,0.0,1.0,0.0,0.0,0.0136,cold_temp
1773931626.1096,112055,133673,0.01223,1635.0,22.4,63.56,96.67,0.690668,404.799404,47.291256,0.00238,317.546803,0.0,0.0,1.0,0.0,0.0,0.013572,cold_temp
1773931626.1296,112052,133616,0.01223,1635.0,22.4,63.56,96.67,0.683399,404.302153,48.851323,0.002359,314.677105,0.0,0.0,1.0,0.0,0.0,0.013543,cold_temp
1773931626.1497,112031,133575,0.012231,1635.0,22.4,63.56,96.67,0.675929,403.680022,50.415721,0.002337,311.733975,0.0,0.0,1.0,0.0,0.0,0.013515,cold_temp
1773931626.1697,112013,133534,0.012231,1635.0,22.4,63.56,96.67,0.668252,402.936495,51.984157,0.002314,308.715311,0.0,0.0,1.0,0.0,0.0,0.013486,cold_temp
1773931626.1898,111993,133519,0.012231,1635.0,22.4,63.56,96.67,0.660361,399.980557,55.361695,0.002291,305.618877,0.0,0.0,1.0,0.0,0.0,0.013458,cold_temp
1773931626.2099,112019,133504,0.012231,1635.0,22.4,63.56,96.67,0.652247,395.928269,59.328793,0.002267,302.442284,0.0,0.0,1.0,0.0,0.0,0.01343,cold_temp
1773931626.5666,112029,133518,0.012232,1635.0,22.4,63.56,96.67,0.525041,387.884099,98.092672,0.001762,235.260326,0.0,0.0,1.0,0.0,0.0,0.012973,cold_temp
1773931626.5867,112042,133558,0.012232,1635.0,22.4,63.56,96.67,0.525272,387.843842,97.118773,0.001719,229.584549,0.0,0.0,1.0,0.0,0.0,0.012942,cold_temp
1773931626.6067,112036,133588,0.012232,1635.0,22.4,63.56,96.67,0.525493,387.806465,96.423631,0.001675,223.687658,0.0,0.0,1.0,0.0,0.0,0.012911,cold_temp
1773931626.6268,112053,133616,0.012233,1635.0,22.4,63.56,96.67,0.525705,387.762649,95.868068,0.001629,217.551674,0.0,0.0,1.0,0.0,0.0,0.01288,cold_temp
