timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798722.7803,119217,137352,0.009233,1262.0,23.7,66.09,94.79,10.96456,315.723705,131.036538,0.000294,40.584244,0.0,0.0,1.0,0.0,0.0,0.009681,cold_temp
1773798722.8004,119231,137405,0.009504,1299.0,23.7,66.09,95.22,10.890137,318.263478,132.982744,0.000293,40.518956,0.0,0.0,1.0,0.0,0.0,0.009679,cold_temp
1773798722.8204,119221,137452,0.009848,1346.0,23.7,66.09,95.74,10.812778,321.448214,135.431187,0.000293,40.447873,0.0,0.0,1.0,0.0,0.0,0.009677,cold_temp
1773798722.8405,119314,137504,0.010228,1398.0,23.7,66.09,96.27,10.732418,325.290473,138.368864,0.000294,40.691182,0.0,0.0,1.0,0.0,0.0,0.009678,cold_temp
1773798722.8605,119286,137518,0.01033,1412.0,23.7,66.09,96.4,10.648989,329.425889,141.707968,0.000297,41.072139,0.0,0.0,1.0,0.0,0.0,0.00968,cold_temp
1773798722.8806,119246,137465,0.01033,1412.0,23.7,66.09,96.4,10.562419,333.014699,144.973927,0.0003,41.448191,0.0,0.0,1.0,0.0,0.0,0.009681,cold_temp
1773798722.9007,119202,137308,0.01033,1412.0,23.7,66.09,96.4,10.472629,335.088749,147.392709,0.000303,41.81947,0.0,0.0,1.0,0.0,0.0,0.009683,cold_temp
1773798722.9207,119123,137145,0.01033,1412.0,23.7,66.09,96.4,10.379537,336.044812,148.981191,0.000306,42.186104,0.0,0.0,1.0,0.0,0.0,0.009684,cold_temp
1773798722.9408,119066,136992,0.01033,1412.0,23.7,66.09,96.4,10.283053,336.37864,149.974236,0.000308,42.54821,0.0,0.0,1.0,0.0,0.0,0.009686,cold_temp
1773798722.9608,119059,136911,0.01033,1412.0,23.7,66.09,96.4,10.183079,336.509124,150.656782,0.000311,42.905905,0.0,0.0,1.0,0.0,0.0,0.009687,cold_temp
1773798722.9809,119304,137131,0.01033,1412.0,23.7,60.36,96.4,10.114874,337.573123,153.091656,0.000314,43.259298,0.0,0.0,1.0,0.0,0.0,0.009689,cold_temp
1773798723.001,119323,137135,0.01033,1412.0,23.7,60.36,96.4,10.042585,338.659144,155.816467,0.000316,43.608492,0.0,0.0,1.0,0.0,0.0,0.009691,cold_temp
1773798723.021,119328,137178,0.010329,1412.0,23.7,60.36,96.4,10.073623,339.135054,156.107579,0.000319,43.927661,0.0,0.0,1.0,0.0,0.0,0.009694,cold_temp
1773798723.0411,119335,137226,0.010329,1412.0,23.7,60.36,96.4,10.103705,339.904624,156.668412,0.000321,44.237195,0.0,0.0,1.0,0.0,0.0,0.009697,cold_temp
1773798723.0611,119342,137276,0.010329,1412.0,23.7,60.36,96.4,10.132861,341.005245,157.499466,0.000323,44.537465,0.0,0.0,1.0,0.0,0.0,0.0097,cold_temp
1773798723.0812,119366,137312,0.010329,1412.0,23.7,60.36,96.4,10.161119,342.347636,158.503959,0.000326,44.828821,0.0,0.0,1.0,0.0,0.0,0.009703,cold_temp
1773798723.1012,119374,137342,0.010328,1412.0,23.7,60.36,96.4,10.188506,343.890483,159.638291,0.000328,45.111595,0.0,0.0,1.0,0.0,0.0,0.009705,cold_temp
1773798723.1213,119395,137410,0.010328,1412.0,23.7,60.36,96.4,10.215048,345.970839,161.122277,0.00033,45.386101,0.0,0.0,1.0,0.0,0.0,0.009708,cold_temp
1773798723.1414,119417,137435,0.010328,1412.0,23.7,60.36,96.4,10.240771,348.217421,162.68871,0.000332,45.652636,0.0,0.0,1.0,0.0,0.0,0.009711,cold_temp
1773798723.1614,119424,137488,0.010327,1412.0,23.7,60.36,96.4,10.265698,350.899355,164.496315,0.000334,45.911483,0.0,0.0,1.0,0.0,0.0,0.009714,cold_temp
1773798723.1815,119435,137525,0.010378,1419.0,23.7,60.36,96.47,10.289852,353.867771,166.443027,0.000336,46.22592,0.0,0.0,1.0,0.0,0.0,0.009717,cold_temp
1773798723.2015,119442,137580,0.01078,1474.0,23.7,60.36,96.97,10.313256,357.314557,168.624948,0.000343,47.187801,0.0,0.0,1.0,0.0,0.0,0.009721,cold_temp
1773798723.2216,119450,137636,0.01119,1530.0,23.7,60.36,97.45,10.335932,361.262222,171.037772,0.000357,49.052837,0.0,0.0,1.0,0.0,0.0,0.009728,cold_temp
1773798723.2417,119453,137647,0.01127,1541.0,23.7,60.36,97.54,10.3579,365.20724,173.421897,0.000371,51.023851,0.0,0.0,1.0,0.0,0.0,0.009735,cold_temp
1773798723.2617,119433,137601,0.011269,1541.0,23.7,60.36,97.54,10.37918,368.541688,175.464831,0.000385,52.885402,0.0,0.0,1.0,0.0,0.0,0.009742,cold_temp
1773798723.2818,119368,137452,0.011269,1541.0,23.7,60.36,97.54,10.399792,370.404988,176.619681,0.000398,54.649423,0.0,0.0,1.0,0.0,0.0,0.009749,cold_temp
1773798723.3018,119328,137309,0.011269,1541.0,23.7,60.36,97.54,10.419754,371.175062,176.953149,0.00041,56.325781,0.0,0.0,1.0,0.0,0.0,0.009756,cold_temp
1773798723.3219,119276,137163,0.011269,1541.0,23.7,60.36,97.54,10.439084,371.129684,176.481002,0.000422,57.922754,0.0,0.0,1.0,0.0,0.0,0.009763,cold_temp
1773798723.342,119246,137100,0.011269,1541.0,23.7,60.36,97.54,10.4578,370.819737,175.67159,0.000433,59.447375,0.0,0.0,1.0,0.0,0.0,0.00977,cold_temp
1773798723.362,119240,137074,0.011269,1541.0,23.7,60.36,97.54,10.370251,371.270366,176.818561,0.000444,61.019666,0.0,0.0,1.0,0.0,0.0,0.009775,cold_temp
1773798723.3821,119250,137074,0.011269,1541.0,23.7,60.36,97.54,10.278953,371.712477,178.219095,0.000456,62.541714,0.0,0.0,1.0,0.0,0.0,0.009781,cold_temp
1773798723.4021,119270,137109,0.011269,1541.0,23.7,60.36,97.54,10.183805,372.24442,180.033505,0.000466,64.017101,0.0,0.0,1.0,0.0,0.0,0.009787,cold_temp
1773798723.4222,119253,137112,0.011269,1541.0,23.7,60.36,97.54,10.084699,372.743879,182.0384,0.000477,65.448985,0.0,0.0,1.0,0.0,0.0,0.009793,cold_temp
1773798723.4423,119250,137089,0.011268,1541.0,23.7,60.36,97.54,9.981516,373.205557,183.691559,0.000487,66.84016,0.0,0.0,1.0,0.0,0.0,0.009799,cold_temp
1773798723.4623,119267,137105,0.011268,1541.0,23.7,61.4,97.54,9.868165,373.718965,184.776717,0.000497,68.193118,0.0,0.0,1.0,0.0,0.0,0.009805,cold_temp
1773798723.4824,119263,137119,0.011268,1541.0,23.7,61.4,97.54,9.750501,373.956176,185.056401,0.000507,69.510091,0.0,0.0,1.0,0.0,0.0,0.009811,cold_temp
1773798723.5025,119283,137171,0.011268,1541.0,23.7,61.4,97.54,9.628366,373.722992,184.738535,0.000516,70.793087,0.0,0.0,1.0,0.0,0.0,0.009817,cold_temp
1773798723.5225,119299,137206,0.011267,1541.0,23.7,61.4,97.54,9.501587,372.868568,183.922612,0.000525,72.043921,0.0,0.0,1.0,0.0,0.0,0.009822,cold_temp
1773798723.5426,119290,137208,0.011267,1541.0,23.7,61.4,97.54,9.369975,371.422861,182.690292,0.000534,73.264242,0.0,0.0,1.0,0.0,0.0,0.009828,cold_temp
1773798723.5626,119283,137202,0.011267,1541.0,23.7,61.4,97.54,9.233325,369.758831,181.303631,0.000543,74.455548,0.0,0.0,1.0,0.0,0.0,0.009834,cold_temp
1773798723.5827,119290,137208,0.011266,1541.0,23.7,61.4,97.54,9.091408,368.014979,179.880194,0.000551,75.619211,0.0,0.0,1.0,0.0,0.0,0.009839,cold_temp
1773798723.6028,119288,137213,0.011266,1541.0,23.7,61.4,97.76,8.943974,365.901594,178.244376,0.00056,76.756489,0.0,0.0,1.0,0.0,0.0,0.009845,cold_temp
1773798723.6228,119297,137228,0.011265,1541.0,23.7,61.4,97.91,8.790745,363.637103,176.557934,0.000568,77.868538,0.0,0.0,1.0,0.0,0.0,0.00985,cold_temp
1773798723.6429,119311,137272,0.011265,1541.0,23.7,61.4,97.91,8.631414,361.268642,174.915907,0.000575,78.950019,0.0,0.0,1.0,0.0,0.0,0.009856,cold_temp
1773798723.6629,119321,137318,0.011265,1541.0,23.7,61.4,98.06,8.615097,359.150213,173.504417,0.000583,80.009051,0.0,0.0,1.0,0.0,0.0,0.009861,cold_temp
1773798723.683,119387,137365,0.011264,1541.0,23.7,61.4,98.13,8.597427,357.424927,172.387973,0.000591,81.046515,0.0,0.0,1.0,0.0,0.0,0.009867,cold_temp
1773798723.7031,119363,137401,0.011264,1541.0,23.7,61.4,98.26,8.578393,356.08471,171.534441,0.000598,82.063228,0.0,0.0,1.0,0.0,0.0,0.009872,cold_temp
1773798723.7231,119399,137457,0.011264,1541.0,23.7,61.4,98.38,8.557987,355.2803,171.03998,0.000605,83.059953,0.0,0.0,1.0,0.0,0.0,0.009877,cold_temp
1773798723.7432,119388,137460,0.011263,1541.0,23.7,61.4,98.37,8.5362,354.681867,170.668893,0.000612,84.0374,0.0,0.0,1.0,0.0,0.0,0.009883,cold_temp
1773798723.7632,119396,137509,0.011263,1541.0,23.7,61.4,98.37,8.51302,354.133131,170.350914,0.000619,84.996236,0.0,0.0,1.0,0.0,0.0,0.009888,cold_temp
1773798723.7833,119403,137541,0.011262,1541.0,23.7,61.4,98.37,8.488436,353.762037,170.145711,0.000626,85.937082,0.0,0.0,1.0,0.0,0.0,0.009893,cold_temp
1773798723.8034,119428,137585,0.011262,1541.0,23.7,61.4,98.37,8.462436,353.925388,170.253128,0.000633,86.860523,0.0,0.0,1.0,0.0,0.0,0.009899,cold_temp
1773798723.8234,119443,137631,0.011261,1541.0,23.7,61.4,98.37,8.435007,354.514021,170.59934,0.000639,87.767109,0.0,0.0,1.0,0.0,0.0,0.009904,cold_temp
1773798723.8435,119460,137684,0.011531,1578.0,23.7,61.4,98.65,8.406135,355.638776,171.23394,0.000649,89.048166,0.0,0.0,1.0,0.0,0.0,0.009911,cold_temp
1773798723.8635,119470,137693,0.011597,1587.0,23.7,61.4,98.64,8.375804,356.963539,171.994924,0.000659,90.40438,0.0,0.0,1.0,0.0,0.0,0.009917,cold_temp
1773798723.8836,119472,137736,0.01191,1630.0,23.7,61.4,98.9,8.344,359.085895,173.229188,0.000672,92.269474,0.0,0.0,1.0,0.0,0.0,0.009926,cold_temp
1773798723.9037,119497,137781,0.012239,1675.0,23.7,61.4,98.77,8.310705,361.785464,174.791475,0.00069,94.726849,0.0,0.0,1.0,0.0,0.0,0.009936,cold_temp
1773798723.9237,119513,137797,0.012355,1691.0,23.7,61.4,98.61,8.275901,365.035953,176.777291,0.000709,97.346148,0.0,0.0,1.0,0.0,0.0,0.009946,cold_temp
1773798723.9438,119474,137718,0.012355,1691.0,23.7,61.4,98.61,8.239569,367.493386,178.436603,0.000727,99.874683,0.0,0.0,1.0,0.0,0.0,0.009956,cold_temp
1773798723.9638,119411,137552,0.012354,1691.0,23.7,61.4,98.61,8.201689,368.738245,179.509579,0.000745,102.319182,0.0,0.0,1.0,0.0,0.0,0.009967,cold_temp
1773798723.9839,119347,137404,0.012354,1691.0,23.7,61.4,98.61,8.162238,366.790263,178.202665,0.000762,104.685532,0.0,0.0,1.0,0.0,0.0,0.009977,cold_temp
1773798724.004,119306,137288,0.012354,1691.0,23.7,61.4,98.61,8.121195,364.973069,176.742882,0.000779,106.978919,0.0,0.0,1.0,0.0,0.0,0.009988,cold_temp
1773798724.3604,119283,137238,0.012354,1691.0,23.7,61.4,98.61,7.10564,337.663776,158.91819,0.000828,113.77271,0.0,0.0,1.0,0.0,0.0,0.009995,cold_temp
1773798724.3805,119280,137235,0.012354,1691.0,23.7,61.4,98.61,7.03002,337.473349,158.36419,0.000845,116.02369,0.0,0.0,1.0,0.0,0.0,0.010006,cold_temp
1773798724.4006,119288,137207,0.012354,1691.0,23.7,61.4,98.61,6.951649,337.295725,157.797802,0.000861,118.209812,0.0,0.0,1.0,0.0,0.0,0.010018,cold_temp
1773798724.4206,119301,137228,0.012353,1691.0,23.7,62.47,98.61,6.865678,337.323642,157.655696,0.000876,120.334612,0.0,0.0,1.0,0.0,0.0,0.01003,cold_temp
1773798724.4407,119303,137232,0.012353,1691.0,23.7,62.47,98.61,6.776817,337.429367,157.702169,0.000891,122.401283,0.0,0.0,1.0,0.0,0.0,0.010041,cold_temp
1773798724.4607,119306,137209,0.012353,1691.0,23.7,62.47,98.61,6.684952,337.601496,158.009546,0.000906,124.412722,0.0,0.0,1.0,0.0,0.0,0.010053,cold_temp
1773798724.4808,119294,137211,0.012353,1691.0,23.7,62.47,98.61,6.589957,337.801359,158.441933,0.00092,126.371566,0.0,0.0,1.0,0.0,0.0,0.010064,cold_temp
1773798724.5009,119312,137235,0.012353,1691.0,23.7,62.47,98.61,6.491694,338.117796,159.307124,0.000934,128.280224,0.0,0.0,1.0,0.0,0.0,0.010076,cold_temp
1773798724.5209,119330,137293,0.012352,1691.0,23.7,62.47,98.6,6.390013,338.661738,160.868628,0.000947,130.140906,0.0,0.0,1.0,0.0,0.0,0.010088,cold_temp
1773798724.541,119380,137307,0.012352,1691.0,23.7,62.47,98.6,6.284748,339.242339,162.886304,0.00096,131.955639,0.0,0.0,1.0,0.0,0.0,0.010099,cold_temp
1773798724.561,119342,137323,0.012352,1691.0,23.7,62.47,98.6,6.175715,339.847314,165.273311,0.000973,133.726296,0.0,0.0,1.0,0.0,0.0,0.010111,cold_temp
1773798724.5811,119339,137311,0.012351,1691.0,23.7,62.47,98.6,6.062712,340.323671,167.881239,0.000986,135.454604,0.0,0.0,1.0,0.0,0.0,0.010123,cold_temp
1773798724.6011,119342,137317,0.012351,1691.0,23.7,62.47,98.62,5.945511,340.792737,170.632442,0.000998,137.142164,0.0,0.0,1.0,0.0,0.0,0.010135,cold_temp
1773798724.6212,119359,137326,0.01235,1691.0,23.7,62.47,98.62,5.82386,341.423036,172.911685,0.00101,138.790464,0.0,0.0,1.0,0.0,0.0,0.010146,cold_temp
1773798724.6413,119349,137332,0.01235,1691.0,23.7,62.47,98.67,5.697474,342.029862,174.217587,0.001021,140.400885,0.0,0.0,1.0,0.0,0.0,0.010158,cold_temp
1773798724.6613,119369,137382,0.012284,1682.0,23.7,62.47,98.61,5.566029,342.423111,174.769533,0.001032,141.88136,0.0,0.0,1.0,0.0,0.0,0.010169,cold_temp
1773798724.6814,119391,137399,0.01213,1661.0,23.7,62.47,98.47,5.429159,342.114389,174.419948,0.001041,143.125693,0.0,0.0,1.0,0.0,0.0,0.01018,cold_temp
1773798724.7014,119384,137437,0.01194,1635.0,23.7,62.47,98.6,5.286442,341.483656,173.805904,0.001048,144.116541,0.0,0.0,1.0,0.0,0.0,0.010189,cold_temp
1773798724.7215,119402,137459,0.011757,1610.0,23.7,62.47,98.69,5.13739,340.663526,173.063181,0.001054,144.89351,0.0,0.0,1.0,0.0,0.0,0.010197,cold_temp
1773798724.7416,119411,137506,0.01172,1605.0,23.7,62.47,98.67,5.102963,340.098327,172.59035,0.001059,145.620328,0.0,0.0,1.0,0.0,0.0,0.010206,cold_temp
1773798724.7616,119441,137563,0.011719,1605.0,23.7,62.47,98.89,5.067448,339.941765,172.493873,0.001064,146.334006,0.0,0.0,1.0,0.0,0.0,0.010214,cold_temp
1773798724.7817,119449,137577,0.011704,1603.0,23.7,62.47,98.89,5.030823,339.810173,172.428132,0.001069,147.020863,0.0,0.0,1.0,0.0,0.0,0.010222,cold_temp
1773798724.8017,119456,137614,0.011492,1574.0,23.7,62.47,98.9,4.993064,339.771448,172.446384,0.001073,147.511249,0.0,0.0,1.0,0.0,0.0,0.010229,cold_temp
1773798724.8218,119471,137657,0.011426,1565.0,23.7,62.47,98.86,4.954143,339.974887,172.655654,0.001076,147.94204,0.0,0.0,1.0,0.0,0.0,0.010236,cold_temp
1773798724.8418,119474,137695,0.011425,1565.0,23.7,62.47,98.88,4.914034,340.653683,173.233755,0.001078,148.214832,0.0,0.0,1.0,0.0,0.0,0.010245,cold_temp
1773798724.8619,119493,137729,0.011425,1565.0,23.7,62.47,99.15,4.872708,341.727436,174.115578,0.001079,148.475538,0.0,0.0,1.0,0.0,0.0,0.010254,cold_temp
1773798724.882,119505,137766,0.011424,1565.0,23.7,62.47,99.24,4.830132,343.316662,175.401221,0.001081,148.724222,0.0,0.0,1.0,0.0,0.0,0.010263,cold_temp
1773798724.902,119548,137803,0.011468,1571.0,23.7,62.47,98.66,4.786274,345.168781,176.856908,0.001083,148.993262,0.0,0.0,1.0,0.0,0.0,0.010272,cold_temp
1773798724.9221,119547,137828,0.01165,1596.0,23.7,62.47,98.84,4.741099,347.342185,178.573031,0.001086,149.395955,0.0,0.0,1.0,0.0,0.0,0.010283,cold_temp
1773798724.9422,119543,137858,0.011868,1626.0,23.7,62.47,99.05,4.694567,349.620337,180.325596,0.00109,149.98402,0.0,0.0,1.0,0.0,0.0,0.010294,cold_temp
1773798724.9622,119501,137812,0.011868,1626.0,23.7,62.47,99.05,4.646639,351.326889,181.743163,0.001094,150.552398,0.0,0.0,1.0,0.0,0.0,0.010305,cold_temp
1773798724.9823,119245,137136,0.011867,1626.0,23.7,62.47,99.05,4.59727,349.506028,178.802813,0.001098,151.101312,0.0,0.0,1.0,0.0,0.0,0.010317,cold_temp
1773798725.0023,119316,137197,0.011692,1602.0,23.7,68.42,98.88,4.54632,348.045493,176.564151,0.001101,151.473567,0.0,0.0,1.0,0.0,0.0,0.010328,cold_temp
1773798725.0224,119320,137231,0.011692,1602.0,23.7,68.42,98.88,4.539701,347.262047,174.564182,0.001102,151.662042,0.0,0.0,1.0,0.0,0.0,0.010334,cold_temp
1773798725.0425,119334,137257,0.011691,1602.0,23.7,68.42,98.88,4.533092,346.529515,172.767815,0.001103,151.842809,0.0,0.0,1.0,0.0,0.0,0.010341,cold_temp
1773798725.0625,119365,137305,0.011691,1602.0,23.7,68.42,98.88,4.526492,345.910409,171.301821,0.001104,152.016089,0.0,0.0,1.0,0.0,0.0,0.010348,cold_temp
1773798725.0826,119366,137342,0.011691,1602.0,23.7,68.42,98.88,4.519902,345.399536,170.085554,0.001105,152.182094,0.0,0.0,1.0,0.0,0.0,0.010354,cold_temp
1773798725.1026,119379,137384,0.011311,1550.0,23.7,68.42,98.95,4.513323,345.031799,169.138685,0.001105,152.080737,0.0,0.0,1.0,0.0,0.0,0.010359,cold_temp
1773798725.1227,119395,137386,0.011099,1521.0,23.7,68.42,98.91,4.506755,344.669932,168.212689,0.001103,151.871047,0.0,0.0,1.0,0.0,0.0,0.010362,cold_temp
1773798725.1427,119394,137448,0.010931,1498.0,23.7,68.42,99.24,4.500197,344.559523,167.658951,0.001101,151.596644,0.0,0.0,1.0,0.0,0.0,0.010365,cold_temp
1773798725.1628,119402,137477,0.010806,1481.0,23.7,68.42,99.23,4.493652,344.578666,167.270721,0.001099,151.286654,0.0,0.0,1.0,0.0,0.0,0.010367,cold_temp
1773798725.1829,119425,137525,0.010762,1475.0,23.7,68.42,99.23,4.487118,344.837089,167.150315,0.001096,150.96775,0.0,0.0,1.0,0.0,0.0,0.010369,cold_temp
1773798725.2029,119457,137577,0.010762,1475.0,23.7,68.42,99.23,4.480597,345.383575,167.309569,0.001094,150.6508,0.0,0.0,1.0,0.0,0.0,0.01037,cold_temp
1773798725.223,119445,137601,0.010666,1462.0,23.7,68.42,99.13,4.474088,346.060827,167.580001,0.001092,150.316772,0.0,0.0,1.0,0.0,0.0,0.010371,cold_temp
1773798725.243,119460,137640,0.010608,1454.0,23.7,68.42,99.55,4.467593,346.973434,168.04041,0.001089,149.975956,0.0,0.0,1.0,0.0,0.0,0.010372,cold_temp
1773798725.2631,119458,137688,0.010367,1421.0,23.7,68.42,99.48,4.46111,348.199461,168.732617,0.001086,149.621854,0.0,0.0,1.0,0.0,0.0,0.010372,cold_temp
1773798725.2832,119463,137693,0.010023,1374.0,23.7,68.42,99.12,4.454641,349.427512,169.413621,0.001084,149.306936,0.0,0.0,1.0,0.0,0.0,0.01037,cold_temp
1773798725.3032,119463,137654,0.009855,1351.0,23.7,68.42,98.94,4.448186,350.346467,169.847048,0.001082,149.036827,0.0,0.0,1.0,0.0,0.0,0.010368,cold_temp
1773798725.3233,119396,137505,0.009855,1351.0,23.7,68.42,98.94,4.441745,350.385272,169.456823,0.00108,148.768014,0.0,0.0,1.0,0.0,0.0,0.010365,cold_temp
1773798725.3433,119328,137329,0.009855,1351.0,23.7,68.42,98.94,4.435318,349.790933,168.132406,0.001079,148.500488,0.0,0.0,1.0,0.0,0.0,0.010363,cold_temp
1773798725.3634,119271,137170,0.009854,1351.0,23.7,68.42,98.94,4.388153,348.473988,165.804713,0.001078,148.362937,0.0,0.0,1.0,0.0,0.0,0.010364,cold_temp
1773798725.3834,119266,137070,0.009854,1351.0,23.7,68.42,98.94,4.340225,347.371703,163.110753,0.001077,148.224939,0.0,0.0,1.0,0.0,0.0,0.010366,cold_temp
1773798725.4035,119228,137048,0.009854,1351.0,23.7,68.42,98.94,4.291507,346.538925,160.54392,0.001076,148.086493,0.0,0.0,1.0,0.0,0.0,0.010367,cold_temp
1773798725.4236,119232,137014,0.009854,1351.0,23.7,68.42,98.94,4.241972,345.884759,157.937772,0.001075,147.947597,0.0,0.0,1.0,0.0,0.0,0.010369,cold_temp
1773798725.4436,119244,137003,0.009854,1351.0,23.7,68.42,98.94,4.191592,345.458077,155.527842,0.001074,147.80825,0.0,0.0,1.0,0.0,0.0,0.01037,cold_temp
1773798725.4637,119247,136980,0.009854,1351.0,23.7,68.42,98.94,4.140336,345.241279,153.228866,0.001073,147.668451,0.0,0.0,1.0,0.0,0.0,0.010372,cold_temp
1773798725.4837,119226,136949,0.009854,1351.0,23.7,68.42,98.94,4.088169,345.260282,151.043576,0.001072,147.528199,0.0,0.0,1.0,0.0,0.0,0.010373,cold_temp
1773798725.5038,119224,136962,0.009854,1351.0,23.7,77.85,98.94,4.117216,345.325217,149.107235,0.001071,147.387492,0.0,0.0,1.0,0.0,0.0,0.010375,cold_temp
1773798725.5239,119235,136935,0.009854,1351.0,23.7,77.85,98.94,4.146032,345.532332,147.218384,0.00107,147.246329,0.0,0.0,1.0,0.0,0.0,0.010376,cold_temp
1773798725.5439,119236,136966,0.009854,1351.0,23.7,77.85,98.94,4.174622,345.735487,145.813111,0.001069,147.104708,0.0,0.0,1.0,0.0,0.0,0.010378,cold_temp
1773798725.564,119238,136995,0.009854,1351.0,23.7,77.85,98.94,4.202991,345.899391,144.805007,0.001068,146.962629,0.0,0.0,1.0,0.0,0.0,0.01038,cold_temp
1773798725.584,119237,136991,0.009854,1351.0,23.7,77.85,98.94,4.231143,346.07456,143.94233,0.001067,146.82009,0.0,0.0,1.0,0.0,0.0,0.010381,cold_temp
1773798725.6041,119247,136998,0.009854,1351.0,23.7,77.85,98.94,4.259083,346.213646,143.386086,0.001066,146.67709,0.0,0.0,1.0,0.0,0.0,0.010383,cold_temp
1773798725.6242,119238,137001,0.009854,1351.0,23.7,77.85,98.94,4.286814,346.323345,142.984202,0.001065,146.533627,0.0,0.0,1.0,0.0,0.0,0.010385,cold_temp
1773798725.6442,119249,137002,0.009854,1351.0,23.7,77.85,98.94,4.31434,346.359573,142.861344,0.001064,146.3897,0.0,0.0,1.0,0.0,0.0,0.010386,cold_temp
1773798725.6643,119248,137006,0.009854,1351.0,23.7,77.85,98.94,4.341667,346.439756,142.587138,0.001063,146.245308,0.0,0.0,1.0,0.0,0.0,0.010388,cold_temp
1773798725.6843,119269,137061,0.009854,1351.0,23.7,77.85,98.94,4.368796,346.485057,141.996597,0.001062,146.100448,0.0,0.0,1.0,0.0,0.0,0.01039,cold_temp
1773798725.7044,119281,137072,0.009854,1351.0,23.7,77.85,98.94,4.395733,346.26413,140.601045,0.001061,145.955121,0.0,0.0,1.0,0.0,0.0,0.010391,cold_temp
1773798725.7244,119292,137104,0.009854,1351.0,23.7,77.85,98.94,4.422479,345.375558,138.496338,0.00106,145.809324,0.0,0.0,1.0,0.0,0.0,0.010393,cold_temp
1773798725.7445,119315,137125,0.009854,1351.0,23.7,77.85,98.94,4.44904,343.747537,135.846823,0.001059,145.663056,0.0,0.0,1.0,0.0,0.0,0.010394,cold_temp
1773798725.7646,119302,137162,0.009854,1351.0,23.7,77.85,98.94,4.475418,341.813013,133.160384,0.001058,145.516316,0.0,0.0,1.0,0.0,0.0,0.010396,cold_temp
1773798725.7846,119318,137198,0.009853,1351.0,23.7,77.85,98.94,4.501616,339.570879,130.437135,0.001057,145.369102,0.0,0.0,1.0,0.0,0.0,0.010397,cold_temp
1773798725.8047,119343,137237,0.009853,1351.0,23.7,77.85,98.94,4.527638,337.320155,127.885155,0.001056,145.221413,0.0,0.0,1.0,0.0,0.0,0.010398,cold_temp
1773798725.8247,119343,137266,0.009853,1351.0,23.7,77.85,98.94,4.553486,335.10208,125.477087,0.001055,145.073247,0.0,0.0,1.0,0.0,0.0,0.0104,cold_temp
1773798725.8448,119358,137285,0.009685,1328.0,23.7,77.85,98.75,4.579164,332.695017,123.024617,0.001055,144.98859,0.0,0.0,1.0,0.0,0.0,0.0104,cold_temp
1773798725.8648,119357,137332,0.009685,1328.0,23.7,77.85,98.75,4.604674,330.154789,120.672009,0.001054,144.9038,0.0,0.0,1.0,0.0,0.0,0.010401,cold_temp
1773798725.8849,119379,137391,0.009684,1328.0,23.7,77.85,98.75,4.67802,327.754594,118.606838,0.001054,144.818874,0.0,0.0,1.0,0.0,0.0,0.010401,cold_temp
1773798725.905,119393,137434,0.009684,1328.0,23.7,77.85,98.75,4.749641,325.686793,116.871042,0.001053,144.733813,0.0,0.0,1.0,0.0,0.0,0.010402,cold_temp
1773798725.925,119412,137494,0.009684,1328.0,23.7,77.85,98.75,4.819614,324.124875,115.602846,0.001053,144.648616,0.0,0.0,1.0,0.0,0.0,0.010402,cold_temp
1773798725.9451,119423,137521,0.009684,1328.0,23.7,77.85,98.74,4.888011,322.733662,114.49766,0.001052,144.563284,0.0,0.0,1.0,0.0,0.0,0.010403,cold_temp
1773798725.9651,119443,137530,0.009683,1328.0,23.7,77.85,98.74,4.954897,321.469938,113.490206,0.001051,144.477817,0.0,0.0,1.0,0.0,0.0,0.010403,cold_temp
1773798725.9852,119409,137470,0.009683,1328.0,23.7,77.85,98.74,5.020332,322.023597,115.156761,0.001051,144.392213,0.0,0.0,1.0,0.0,0.0,0.010404,cold_temp
1773798726.0053,119346,137323,0.009683,1328.0,23.7,77.85,98.74,5.084372,322.096225,116.385158,0.00105,144.306473,0.0,0.0,1.0,0.0,0.0,0.010405,cold_temp
1773798726.3617,119284,137150,0.009683,1328.0,23.7,77.85,98.74,5.361657,298.282061,98.736308,0.001057,145.057181,0.0,0.0,1.0,0.0,0.0,0.010483,cold_temp
1773798726.3818,119221,136986,0.009683,1328.0,23.7,77.85,98.74,5.425882,296.107457,93.288825,0.001055,144.886436,0.0,0.0,1.0,0.0,0.0,0.010484,cold_temp
1773798726.4018,119191,136920,0.009683,1328.0,23.7,77.85,98.74,5.488751,293.955778,87.231832,0.001054,144.715238,0.0,0.0,1.0,0.0,0.0,0.010485,cold_temp
1773798726.4219,119162,136874,0.009683,1328.0,23.7,77.85,98.74,5.550312,292.047644,80.877555,0.001053,144.543586,0.0,0.0,1.0,0.0,0.0,0.010487,cold_temp
1773798726.4419,119196,136864,0.009683,1328.0,23.7,77.85,98.74,5.610607,290.387679,74.598388,0.001052,144.371476,0.0,0.0,1.0,0.0,0.0,0.010488,cold_temp
