timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798608.8525,102908,121239,0.034735,4168.0,23.8,74.91,96.38,8.557218,963.589144,-199.65612,0.003686,442.713265,0.037193,0.0,1.0,0.0,0.0,0.045773,good_contact
1773798608.8726,102876,121140,0.034012,4081.0,23.8,74.91,96.56,8.556689,961.827064,-180.508093,0.003761,452.81409,0.037193,0.0,1.0,0.0,0.0,0.045731,good_contact
1773798608.8926,102570,120334,0.034014,4081.0,23.8,74.91,96.56,8.555148,954.425689,-165.317697,0.003835,462.639555,0.037193,0.0,1.0,0.0,0.0,0.045691,good_contact
1773798608.9127,102267,119538,0.034017,4081.0,23.8,74.91,96.56,8.552592,944.498105,-153.970737,0.003907,472.206849,0.037193,0.0,1.0,0.0,0.0,0.045653,good_contact
1773798608.9328,102109,119156,0.03402,4081.0,23.8,74.91,96.56,8.549021,933.194171,-143.692719,0.003977,481.531361,0.037193,0.0,1.0,0.0,0.0,0.045616,good_contact
1773798608.9528,102013,118894,0.034024,4081.0,23.8,74.91,96.56,8.544434,920.148046,-133.545858,0.004045,490.626934,0.037193,0.0,1.0,0.0,0.0,0.04558,good_contact
1773798608.9729,101953,118808,0.034028,4081.0,23.8,74.91,96.34,8.538829,904.56583,-122.457447,0.004112,499.506073,0.037193,0.0,1.0,0.0,0.0,0.045545,good_contact
1773798608.9929,101944,118771,0.034032,4081.0,23.8,74.91,96.28,8.532204,886.694561,-110.461486,0.004178,508.180124,0.037193,0.0,1.0,0.0,0.0,0.04551,good_contact
1773798609.013,101963,118800,0.034035,4081.0,23.8,79.56,96.28,8.554215,874.778078,-101.232908,0.004242,516.659417,0.037193,0.0,1.0,0.0,0.0,0.045474,good_contact
1773798609.0331,102354,119891,0.034038,4081.0,23.8,79.56,96.28,8.574588,872.302757,-93.558227,0.004305,524.953389,0.037193,0.0,1.0,0.0,0.0,0.045433,good_contact
1773798609.0531,102384,119948,0.034038,4081.0,23.8,79.56,96.28,8.593333,872.520939,-92.135733,0.004366,533.07069,0.037638,0.0,1.0,0.0,0.0,0.04539,good_contact
1773798609.0732,102389,119977,0.034039,4081.0,23.8,79.56,96.28,8.620087,870.601503,-88.814279,0.004421,540.206787,0.037997,0.0,1.0,0.0,0.0,0.045333,good_contact
1773798609.0932,102414,120080,0.03404,4081.0,23.8,79.56,96.28,8.646018,868.90228,-84.947224,0.004475,547.098053,0.038344,0.0,1.0,0.0,0.0,0.045276,good_contact
1773798609.1133,102464,120158,0.034041,4081.0,23.8,79.56,96.28,8.671152,867.408114,-80.712597,0.004526,553.757054,0.03868,0.0,1.0,0.0,0.0,0.04522,good_contact
1773798609.1333,102477,120227,0.034042,4081.0,23.8,79.56,96.28,8.695513,866.120349,-76.181712,0.004576,560.195372,0.039007,0.0,1.0,0.0,0.0,0.045164,good_contact
1773798609.1534,102501,120307,0.034043,4081.0,23.8,79.56,96.28,8.719124,865.099232,-71.302099,0.004624,566.423706,0.039323,0.0,1.0,0.0,0.0,0.045109,good_contact
1773798609.1735,102529,120404,0.034044,4081.0,23.8,79.56,96.28,8.742007,864.441786,-65.988595,0.004671,572.45197,0.039629,0.0,1.0,0.0,0.0,0.045054,good_contact
1773798609.1935,102572,120491,0.034045,4081.0,23.8,79.56,96.28,8.764185,864.14568,-60.319076,0.004716,578.289369,0.039927,0.0,1.0,0.0,0.0,0.044999,good_contact
1773798609.2136,102601,120580,0.034046,4081.0,23.8,79.56,96.28,8.785678,864.252789,-54.297839,0.00476,583.94447,0.040216,0.0,1.0,0.0,0.0,0.044945,good_contact
1773798609.2336,102651,120668,0.034047,4081.0,23.8,79.56,96.28,8.806506,864.789749,-47.946273,0.004802,589.425266,0.040496,0.0,1.0,0.0,0.0,0.044891,good_contact
1773798609.2537,102666,120783,0.034049,4081.0,23.8,79.56,96.28,8.826689,865.94463,-41.1259,0.004843,594.739224,0.040768,0.0,1.0,0.0,0.0,0.044838,good_contact
1773798609.2737,102710,120892,0.03405,4081.0,23.8,79.56,96.28,8.846244,867.730407,-33.890661,0.004883,599.893336,0.041033,0.0,1.0,0.0,0.0,0.044784,good_contact
1773798609.2938,102770,121044,0.034051,4081.0,23.8,79.56,96.28,8.86519,870.494898,-26.019841,0.004922,604.894161,0.041289,0.0,1.0,0.0,0.0,0.044731,good_contact
1773798609.3139,102807,121183,0.034053,4081.0,23.8,79.56,96.28,8.883545,874.222022,-17.611597,0.004959,609.74786,0.041539,0.0,1.0,0.0,0.0,0.044678,good_contact
1773798609.3339,102870,121308,0.033303,3991.0,23.8,79.56,96.37,8.901324,878.856152,-8.764796,0.005003,615.358305,0.041781,0.0,1.0,0.0,0.0,0.044622,good_contact
1773798609.354,102814,121111,0.033304,3991.0,23.8,79.56,96.6,8.918544,881.827751,-1.230018,0.005046,620.801759,0.042017,0.0,1.0,0.0,0.0,0.044567,good_contact
1773798609.374,102462,120181,0.033306,3991.0,23.8,79.56,96.6,8.93522,880.289163,1.140763,0.005087,626.085075,0.042246,0.0,1.0,0.0,0.0,0.044514,good_contact
1773798609.3941,102169,119458,0.033306,3991.0,23.8,79.56,96.6,8.951367,878.458824,-0.364103,0.005127,631.21469,0.042469,0.0,1.0,0.0,0.0,0.044463,good_contact
1773798609.4142,102027,119075,0.033307,3991.0,23.8,79.56,96.6,8.954399,879.089105,-6.147132,0.005175,637.468213,0.042753,0.0,1.0,0.0,0.0,0.044421,good_contact
1773798609.4342,101930,118845,0.033308,3991.0,23.8,79.56,96.5,8.956143,880.146291,-14.036477,0.005225,643.777158,0.043031,0.0,1.0,0.0,0.0,0.044374,good_contact
1773798609.4543,101874,118738,0.033308,3991.0,23.8,79.56,96.09,8.9566,881.480615,-22.824892,0.005274,650.003203,0.043301,0.0,1.0,0.0,0.0,0.044324,good_contact
1773798609.4743,101880,118716,0.033309,3991.0,23.8,79.56,96.09,8.955771,882.886429,-31.754327,0.005322,656.115658,0.043565,0.0,1.0,0.0,0.0,0.044274,good_contact
1773798609.4944,101880,118740,0.033309,3991.0,23.8,81.37,96.09,8.950529,884.363857,-40.238549,0.005369,662.116226,0.043823,0.0,1.0,0.0,0.0,0.044224,good_contact
1773798609.5144,101897,118775,0.03331,3991.0,23.8,81.37,96.09,8.943516,885.731119,-48.399803,0.005416,668.007924,0.044074,0.0,1.0,0.0,0.0,0.044174,good_contact
1773798609.5345,101907,118823,0.033311,3991.0,23.8,81.37,96.09,8.934727,887.004941,-56.050952,0.005462,673.793606,0.044319,0.0,1.0,0.0,0.0,0.044124,good_contact
1773798609.5546,101926,118830,0.033311,3991.0,23.8,81.37,96.09,8.924157,888.417911,-63.325225,0.005507,679.475982,0.044558,0.0,1.0,0.0,0.0,0.044074,good_contact
1773798609.5746,101946,118893,0.033312,3991.0,23.8,81.37,96.09,8.9118,889.864439,-69.532354,0.005551,685.057621,0.04479,0.0,1.0,0.0,0.0,0.044024,good_contact
1773798609.5947,101999,118996,0.033313,3991.0,23.8,81.37,96.09,8.897649,891.096779,-74.499783,0.005594,690.540966,0.045017,0.0,1.0,0.0,0.0,0.043975,good_contact
1773798609.6147,102035,119085,0.033313,3991.0,23.8,81.37,96.09,8.881694,892.115191,-78.377428,0.005637,695.928342,0.045238,0.0,1.0,0.0,0.0,0.043925,good_contact
1773798609.6348,102045,119146,0.033314,3991.0,23.8,81.37,96.09,8.863926,892.956724,-81.684341,0.005679,701.221959,0.045453,0.0,1.0,0.0,0.0,0.043875,good_contact
1773798609.6549,102056,119170,0.033315,3991.0,23.8,81.37,96.09,8.844335,893.729088,-84.715626,0.00572,706.423926,0.045662,0.0,1.0,0.0,0.0,0.043825,good_contact
1773798609.6749,102068,119172,0.033316,3991.0,23.8,81.37,96.09,8.822907,894.488649,-87.723801,0.005761,711.536253,0.045866,0.0,1.0,0.0,0.0,0.043776,good_contact
1773798609.695,102052,119162,0.033316,3991.0,23.8,81.37,96.09,8.79963,895.272512,-90.673394,0.005801,716.560858,0.046064,0.0,1.0,0.0,0.0,0.043726,good_contact
1773798609.715,102069,119187,0.033317,3991.0,23.8,81.37,96.09,8.774489,895.978264,-93.198617,0.00584,721.499574,0.046257,0.0,1.0,0.0,0.0,0.043676,good_contact
1773798609.7351,102094,119252,0.033318,3991.0,23.8,81.37,96.09,8.747468,896.477793,-94.923509,0.005879,726.354153,0.046444,0.0,1.0,0.0,0.0,0.043627,good_contact
1773798609.7551,102113,119318,0.033319,3991.0,23.8,81.37,96.09,8.718549,896.716075,-95.681827,0.005917,731.126271,0.046626,0.0,1.0,0.0,0.0,0.043577,good_contact
1773798609.7752,102153,119419,0.03332,3991.0,23.8,81.37,96.09,8.687714,896.536519,-95.152185,0.005954,735.817533,0.046803,0.0,1.0,0.0,0.0,0.043527,good_contact
1773798609.7953,102185,119529,0.033321,3991.0,23.8,81.37,96.09,8.654941,895.786011,-93.124873,0.005991,740.429475,0.046974,0.0,1.0,0.0,0.0,0.043478,good_contact
1773798609.8153,102241,119632,0.033322,3991.0,23.8,81.37,96.09,8.620209,894.464473,-89.76528,0.006028,744.963571,0.04714,0.0,1.0,0.0,0.0,0.043429,good_contact
1773798609.8354,102273,119764,0.033323,3991.0,23.8,81.37,96.09,8.583494,892.414843,-84.807101,0.006063,749.421232,0.047302,0.0,1.0,0.0,0.0,0.043379,good_contact
1773798609.8554,102311,119865,0.033324,3991.0,23.8,81.37,96.09,8.544771,889.903149,-78.757042,0.006098,753.803817,0.047458,0.0,1.0,0.0,0.0,0.04333,good_contact
1773798609.8755,102340,119957,0.033326,3991.0,23.8,81.37,96.09,8.504011,886.686509,-71.460077,0.006133,758.112625,0.047609,0.0,1.0,0.0,0.0,0.043281,good_contact
1773798609.8955,102388,120045,0.033327,3991.0,23.8,81.37,96.09,8.461186,882.679704,-62.925223,0.006167,762.34891,0.047755,0.0,1.0,0.0,0.0,0.043232,good_contact
1773798609.9156,102424,120142,0.033329,3991.0,23.8,81.37,96.09,8.416264,877.740998,-53.042449,0.0062,766.513872,0.047896,0.0,1.0,0.0,0.0,0.043183,good_contact
1773798609.9357,102440,120244,0.03333,3991.0,23.8,81.37,96.09,8.369212,871.833999,-41.804995,0.006233,770.608668,0.048032,0.0,1.0,0.0,0.0,0.043134,good_contact
1773798609.9557,102481,120340,0.033332,3991.0,23.8,81.37,96.09,8.319992,864.729329,-29.16737,0.006265,774.634411,0.048164,0.0,1.0,0.0,0.0,0.043085,good_contact
1773798609.9758,102500,120423,0.033334,3991.0,23.8,81.37,96.09,8.268567,856.015769,-15.070201,0.006297,778.592173,0.04829,0.0,1.0,0.0,0.0,0.043037,good_contact
1773798609.9958,102546,120519,0.033336,3991.0,23.8,81.37,96.09,8.214895,845.313997,0.66998,0.006328,782.482984,0.048412,0.0,1.0,0.0,0.0,0.042988,good_contact
1773798610.0159,102604,120642,0.030264,3623.0,23.8,81.37,95.99,8.158932,832.506325,18.203411,0.006383,789.183626,0.048529,0.0,1.0,0.0,0.0,0.042925,good_contact
1773798610.036,102637,120742,0.030265,3623.0,23.8,81.37,96.16,8.10063,835.767048,23.006505,0.006437,795.752107,0.048642,0.0,1.0,0.0,0.0,0.042859,good_contact
1773798610.056,102689,120870,0.030265,3623.0,23.8,81.37,96.16,8.039938,839.777152,28.341838,0.006489,802.191673,0.04875,0.0,1.0,0.0,0.0,0.042791,good_contact
1773798610.4127,102742,121018,0.030263,3623.0,23.8,81.37,96.16,7.24,803.218507,158.473174,0.006806,840.395545,0.049466,0.0,1.0,0.0,0.0,0.042621,good_contact
1773798610.4327,102798,121187,0.030262,3623.0,23.8,81.37,96.16,7.186896,794.39951,183.924325,0.006858,846.697457,0.049538,0.0,1.0,0.0,0.0,0.042551,good_contact
1773798610.4528,102851,121333,0.030259,3623.0,23.8,81.37,96.16,7.131496,795.758973,205.883052,0.006909,852.869545,0.049604,0.0,1.0,0.0,0.0,0.042481,good_contact
1773798610.4729,102911,121488,0.030257,3623.0,23.8,81.37,96.16,7.073747,806.938643,220.119307,0.006959,858.914609,0.049665,0.0,1.0,0.0,0.0,0.042407,good_contact
1773798610.4929,102943,121611,0.030254,3623.0,23.8,81.37,96.16,7.013591,818.966397,230.54264,0.007008,864.835313,0.049721,0.0,1.0,0.0,0.0,0.042332,good_contact
1773798610.513,102844,121291,0.030252,3623.0,23.8,81.37,96.16,6.950964,825.940974,236.684285,0.007054,870.294786,0.049772,0.0,1.0,0.0,0.0,0.04225,good_contact
1773798610.533,102459,120253,0.030251,3623.0,23.8,81.37,96.16,6.8858,824.750809,234.909105,0.007095,875.243769,0.049817,0.0,1.0,0.0,0.0,0.042164,good_contact
1773798610.5531,102139,119441,0.030251,3623.0,23.8,81.37,96.16,6.818026,822.101128,227.36755,0.007135,879.887804,0.049858,0.0,1.0,0.0,0.0,0.042077,good_contact
1773798610.5732,102009,119104,0.030251,3623.0,23.8,81.37,96.15,6.804519,820.327841,217.78968,0.007173,884.389452,0.049893,0.0,1.0,0.0,0.0,0.041991,good_contact
1773798610.5932,101936,118914,0.030251,3623.0,23.8,81.37,96.15,6.789896,819.435379,207.178616,0.00721,888.750878,0.049924,0.0,1.0,0.0,0.0,0.041906,good_contact
1773798610.6133,101903,118813,0.030252,3623.0,23.8,81.37,96.15,6.774147,819.109946,196.052881,0.007246,892.974134,0.049949,0.0,1.0,0.0,0.0,0.04182,good_contact
1773798610.6333,101891,118818,0.030253,3623.0,23.8,71.12,96.15,6.741283,818.907241,185.17818,0.007281,897.061174,0.049969,0.0,1.0,0.0,0.0,0.041735,good_contact
1773798610.6534,101924,118840,0.030253,3623.0,23.8,71.12,96.15,6.70808,818.868553,174.831275,0.007314,901.013851,0.049984,0.0,1.0,0.0,0.0,0.041649,good_contact
1773798610.6734,101915,118873,0.030254,3623.0,23.8,71.12,96.15,6.674533,819.233878,165.542829,0.007347,904.833925,0.049994,0.0,1.0,0.0,0.0,0.041564,good_contact
1773798610.6935,101919,118879,0.030255,3623.0,23.8,71.12,96.15,6.640636,819.801596,156.711691,0.007379,908.523069,0.049999,0.0,1.0,0.0,0.0,0.041479,good_contact
1773798610.7136,101930,118896,0.030256,3623.0,23.8,71.12,96.15,6.606385,820.553058,148.514413,0.007409,912.082873,0.049999,0.0,1.0,0.0,0.0,0.041394,good_contact
1773798610.7336,101963,118951,0.030257,3623.0,23.8,71.12,96.15,6.571773,821.248617,141.094008,0.007438,915.514844,0.049994,0.0,1.0,0.0,0.0,0.041309,good_contact
1773798610.7537,102006,119070,0.030257,3623.0,23.8,71.12,96.15,6.536795,821.394091,134.245666,0.007467,918.820415,0.049984,0.0,1.0,0.0,0.0,0.041223,good_contact
1773798610.7737,102042,119168,0.030258,3623.0,23.8,71.12,96.15,6.501446,821.22932,128.027428,0.007494,922.000946,0.049969,0.0,1.0,0.0,0.0,0.041138,good_contact
1773798610.7938,102069,119210,0.030259,3623.0,23.8,71.12,96.15,6.465718,820.956372,122.094239,0.00752,925.057727,0.049949,0.0,1.0,0.0,0.0,0.041052,good_contact
1773798610.8139,102063,119231,0.03026,3623.0,23.8,71.12,96.15,6.429606,820.81011,116.701032,0.007546,927.99198,0.049924,0.0,1.0,0.0,0.0,0.040967,good_contact
1773798610.8339,102055,119210,0.030261,3623.0,23.8,71.12,96.15,6.393103,820.882974,111.613943,0.00757,930.804864,0.049893,0.0,1.0,0.0,0.0,0.040881,good_contact
1773798610.854,102066,119229,0.030263,3623.0,23.8,71.12,96.15,6.356202,821.103176,107.287949,0.007593,933.497476,0.049858,0.0,1.0,0.0,0.0,0.040796,good_contact
1773798610.874,102090,119245,0.030264,3623.0,23.8,71.12,96.15,6.318897,821.423712,103.710954,0.007616,936.070854,0.049817,0.0,1.0,0.0,0.0,0.040711,good_contact
1773798610.8941,102107,119288,0.030266,3623.0,23.8,71.12,96.15,6.28118,821.741513,101.176799,0.007637,938.525979,0.049772,0.0,1.0,0.0,0.0,0.040626,good_contact
1773798610.9141,102165,119377,0.030267,3623.0,23.8,71.12,96.15,6.243043,821.916736,99.947723,0.007657,940.863777,0.049721,0.0,1.0,0.0,0.0,0.040541,good_contact
1773798610.9342,102207,119498,0.030269,3623.0,23.8,71.12,96.15,6.20448,821.907465,100.193378,0.007677,943.08512,0.049665,0.0,1.0,0.0,0.0,0.040456,good_contact
1773798610.9543,102249,119608,0.030271,3623.0,23.8,71.12,96.16,6.165482,821.786322,101.625429,0.007695,945.190829,0.049604,0.0,1.0,0.0,0.0,0.040371,good_contact
1773798610.9743,102287,119735,0.030272,3623.0,23.8,71.12,96.16,6.126041,821.5531,104.58383,0.007713,947.181676,0.049538,0.0,1.0,0.0,0.0,0.040286,good_contact
1773798610.9944,102336,119848,0.030274,3623.0,23.8,71.12,96.16,6.086147,821.299583,108.768423,0.007729,949.058383,0.049466,0.0,1.0,0.0,0.0,0.040201,good_contact
1773798611.0144,102378,119934,0.030276,3623.0,23.8,71.12,96.16,6.045793,820.962034,114.154252,0.007745,950.821626,0.04939,0.0,1.0,0.0,0.0,0.040116,good_contact
1773798611.0345,102036,119493,0.029267,3502.0,23.8,71.12,96.72,6.004968,820.06255,117.401259,0.007767,953.25394,0.049308,0.0,1.0,0.0,0.0,0.040026,good_contact
1773798611.0546,102062,119278,0.029268,3502.0,23.8,71.12,96.72,5.963664,819.174768,119.856379,0.007787,955.55746,0.049221,0.0,1.0,0.0,0.0,0.039937,good_contact
1773798611.0746,101973,119053,0.029268,3502.0,23.8,71.12,96.72,5.954547,818.050497,114.554315,0.007802,957.39661,0.049183,0.0,1.0,0.0,0.0,0.039885,good_contact
1773798611.0947,101936,118938,0.029269,3502.0,23.8,71.12,96.72,5.945448,817.349249,108.691867,0.007817,959.172267,0.049146,0.0,1.0,0.0,0.0,0.039833,good_contact
1773798611.1147,101925,118906,0.029269,3502.0,23.8,71.12,96.72,5.93637,816.771794,102.804514,0.007831,960.886287,0.049107,0.0,1.0,0.0,0.0,0.039782,good_contact
1773798611.1348,101930,118934,0.02927,3502.0,23.8,80.64,96.72,5.935863,816.071869,97.258954,0.007845,962.540459,0.049069,0.0,1.0,0.0,0.0,0.039732,good_contact
1773798611.1548,101942,118959,0.029271,3502.0,23.8,80.64,96.72,5.935223,815.268842,92.023846,0.007858,964.136509,0.049029,0.0,1.0,0.0,0.0,0.039681,good_contact
1773798611.1749,101948,118988,0.029272,3502.0,23.8,80.64,96.72,5.934454,814.354845,87.110969,0.007871,965.676103,0.04899,0.0,1.0,0.0,0.0,0.039632,good_contact
1773798611.195,101948,119000,0.029273,3502.0,23.8,80.64,96.72,5.933559,813.396113,82.408167,0.007883,967.160845,0.04895,0.0,1.0,0.0,0.0,0.039582,good_contact
1773798611.215,101973,119040,0.029274,3502.0,23.8,80.64,96.72,5.932544,812.302411,78.07017,0.007895,968.592287,0.048909,0.0,1.0,0.0,0.0,0.039533,good_contact
1773798611.2351,102007,119129,0.029276,3502.0,23.8,80.64,96.72,5.93141,810.948999,74.364038,0.007906,969.971926,0.048868,0.0,1.0,0.0,0.0,0.039485,good_contact
1773798611.2551,102034,119252,0.029277,3502.0,23.8,80.64,96.72,5.930163,809.319949,71.457766,0.007917,971.301207,0.048827,0.0,1.0,0.0,0.0,0.039437,good_contact
1773798611.2752,102078,119312,0.029278,3502.0,23.8,80.64,96.72,5.928804,807.596418,68.966084,0.007928,972.581528,0.048786,0.0,1.0,0.0,0.0,0.039389,good_contact
1773798611.2953,102096,119344,0.029279,3502.0,23.8,80.64,96.72,5.927337,805.837285,66.717443,0.007938,973.814239,0.048744,0.0,1.0,0.0,0.0,0.039341,good_contact
1773798611.3153,102077,119337,0.029281,3502.0,23.8,80.64,96.72,5.925765,804.099038,64.488408,0.007948,975.000645,0.048702,0.0,1.0,0.0,0.0,0.039294,good_contact
1773798611.3354,102083,119324,0.029283,3502.0,23.8,80.64,96.72,5.924092,802.39024,62.246033,0.007957,976.14201,0.048659,0.0,1.0,0.0,0.0,0.039248,good_contact
1773798611.3554,102082,119327,0.029284,3502.0,23.8,80.64,96.72,5.92232,800.687832,60.077324,0.007966,977.239553,0.048616,0.0,1.0,0.0,0.0,0.039201,good_contact
1773798611.3755,102101,119395,0.029286,3502.0,23.8,80.64,96.72,5.920452,798.913328,58.325831,0.007975,978.294456,0.048573,0.0,1.0,0.0,0.0,0.039156,good_contact
1773798611.3956,102136,119466,0.029288,3502.0,23.8,80.64,96.72,5.918491,797.093207,56.991663,0.007983,979.307864,0.048529,0.0,1.0,0.0,0.0,0.03911,good_contact
1773798611.4156,102179,119546,0.02929,3502.0,23.8,80.64,96.72,5.882858,795.480706,60.597773,0.007992,980.248202,0.048412,0.0,1.0,0.0,0.0,0.039028,good_contact
1773798611.4357,102197,119664,0.029292,3502.0,23.8,80.64,96.72,5.846022,793.450825,65.330292,0.008,981.086281,0.04829,0.0,1.0,0.0,0.0,0.038946,good_contact
1773798611.4557,102259,119791,0.026877,3213.0,23.8,80.64,97.66,5.807959,791.029347,71.247696,0.008023,983.576394,0.048164,0.0,1.0,0.0,0.0,0.038852,good_contact
1773798611.4758,102299,119914,0.026878,3213.0,23.8,80.64,99.68,5.768647,788.143212,78.411848,0.008043,985.930481,0.048032,0.0,1.0,0.0,0.0,0.038758,good_contact
1773798611.4959,102345,120037,0.026878,3213.0,23.8,80.64,99.68,5.728058,784.69188,86.902032,0.008063,988.149514,0.047896,0.0,1.0,0.0,0.0,0.038665,good_contact
1773798611.5159,102368,120145,0.026877,3213.0,23.8,80.64,99.68,5.686167,780.838355,96.485828,0.008082,990.234403,0.047755,0.0,1.0,0.0,0.0,0.038571,good_contact
1773798611.536,102419,120247,0.026876,3213.0,23.8,80.64,99.68,5.642942,778.418667,105.873485,0.0081,992.185991,0.047609,0.0,1.0,0.0,0.0,0.038477,good_contact
1773798611.556,102458,120336,0.026874,3213.0,23.8,80.64,99.68,5.598355,779.920114,111.634126,0.008117,994.005065,0.047458,0.0,1.0,0.0,0.0,0.038382,good_contact
1773798611.5761,102487,120454,0.026873,3213.0,23.8,80.64,99.68,5.552372,782.012382,114.59817,0.008132,995.692351,0.047302,0.0,1.0,0.0,0.0,0.038286,good_contact
1773798611.5962,102531,120569,0.026871,3213.0,23.8,80.64,99.68,5.504958,783.495873,116.116797,0.008147,997.248517,0.04714,0.0,1.0,0.0,0.0,0.038189,good_contact
1773798611.6162,102585,120681,0.026869,3213.0,23.8,80.64,99.68,5.456076,784.389504,116.900272,0.008157,998.310733,0.046974,0.0,1.0,0.0,0.0,0.038088,good_contact
1773798611.6363,102623,120808,0.026867,3213.0,23.8,80.64,99.68,5.405685,785.289616,117.611254,0.008161,998.539342,0.046803,0.0,1.0,0.0,0.0,0.037983,good_contact
1773798611.6563,102676,120954,0.026866,3213.0,23.8,80.64,99.68,5.353744,787.093369,118.913193,0.008163,998.570151,0.046626,0.0,1.0,0.0,0.0,0.037877,good_contact
1773798611.6764,102701,121063,0.026864,3213.0,23.8,80.64,99.68,5.295318,789.720917,120.724925,0.008164,998.451244,0.046444,0.0,1.0,0.0,0.0,0.037771,good_contact
1773798611.6965,102773,121208,0.026862,3213.0,23.8,80.64,99.68,5.235077,793.716272,123.364407,0.008164,998.182565,0.046257,0.0,1.0,0.0,0.0,0.037665,good_contact
1773798611.7165,102807,121352,0.026859,3213.0,23.8,80.64,99.68,5.172957,799.014168,126.717395,0.008162,997.763994,0.046064,0.0,1.0,0.0,0.0,0.037559,good_contact
1773798611.7366,102872,121511,0.026857,3213.0,23.8,80.64,99.68,5.10889,805.91775,130.920833,0.008159,997.195342,0.045866,0.0,1.0,0.0,0.0,0.037452,good_contact
1773798611.7566,102925,121673,0.027373,3275.0,23.8,80.64,99.87,5.042802,814.737521,136.169404,0.008152,996.123452,0.045662,0.0,1.0,0.0,0.0,0.037348,good_contact
1773798611.7767,102990,121859,0.028925,3461.0,23.8,80.64,100.0,4.974612,826.105201,142.88659,0.008136,993.963658,0.045453,0.0,1.0,0.0,0.0,0.037251,good_contact
1773798611.7968,103060,122019,0.030259,3621.0,23.8,80.64,100.0,4.904232,839.298254,150.513411,0.008113,990.998224,0.045238,0.0,1.0,0.0,0.0,0.03716,good_contact
1773798611.8168,103082,122083,0.030791,3685.0,23.8,80.64,100.0,4.831568,853.099118,158.592659,0.008087,987.680415,0.045017,0.0,1.0,0.0,0.0,0.037071,good_contact
1773798611.8369,102913,121564,0.030789,3685.0,23.8,80.64,100.0,4.756513,860.62949,163.947129,0.00806,984.248979,0.04479,0.0,1.0,0.0,0.0,0.036984,good_contact
1773798611.8569,102459,120392,0.030788,3685.0,23.8,80.64,100.0,4.678954,860.033754,163.189924,0.008033,980.702724,0.044558,0.0,1.0,0.0,0.0,0.036898,good_contact
1773798611.877,102143,119555,0.030787,3685.0,23.8,80.64,100.0,4.598763,858.261282,158.095953,0.008004,977.0404,0.044319,0.0,1.0,0.0,0.0,0.036813,good_contact
1773798611.8971,102019,119224,0.030788,3685.0,23.8,80.64,100.0,4.5158,857.208485,151.443545,0.007974,973.260697,0.044074,0.0,1.0,0.0,0.0,0.036729,good_contact
1773798611.9171,101952,119090,0.030788,3685.0,23.8,80.64,100.0,4.42991,856.75611,144.333471,0.007944,969.362241,0.043823,0.0,1.0,0.0,0.0,0.036645,good_contact
1773798611.9372,101954,119023,0.030789,3685.0,23.8,80.64,100.0,4.340919,856.845985,137.281729,0.007912,965.343594,0.043565,0.0,1.0,0.0,0.0,0.036561,good_contact
1773798611.9572,101948,119025,0.030789,3685.0,23.8,74.61,100.0,4.246612,857.240447,130.718809,0.007879,961.203248,0.043301,0.0,1.0,0.0,0.0,0.036477,good_contact
1773798611.9773,101961,119077,0.03079,3685.0,23.8,74.61,100.0,4.149559,857.645556,124.77665,0.007845,956.939624,0.043031,0.0,1.0,0.0,0.0,0.036393,good_contact
1773798611.9974,101958,119082,0.030791,3685.0,23.8,74.61,100.0,4.04956,858.30696,119.440184,0.007811,952.551066,0.042753,0.0,1.0,0.0,0.0,0.03631,good_contact
1773798612.0174,101958,119102,0.030792,3685.0,23.8,74.61,100.0,3.946393,859.068694,114.670512,0.007775,948.03584,0.042469,0.0,1.0,0.0,0.0,0.036226,good_contact
1773798612.0375,101970,119118,0.030793,3685.0,23.8,74.61,100.0,3.839802,856.232215,105.408549,0.007738,943.392126,0.042178,0.0,1.0,0.0,0.0,0.036142,good_contact
1773798612.0575,102010,119205,0.030794,3685.0,23.9,74.61,100.0,3.729493,853.269939,96.675612,0.0077,938.618017,0.042178,0.1,1.0,0.0,0.0,0.036057,good_contact
1773798612.4142,102058,119303,0.030795,3685.0,23.9,74.61,100.0,3.499151,834.627568,21.071668,0.006895,838.463991,0.037193,0.0,1.0,0.0,0.0,0.034797,good_contact
1773798612.4342,102074,119396,0.030796,3685.0,23.9,74.61,100.0,3.506166,834.793016,16.185275,0.006824,829.769067,0.037193,0.0,1.0,0.0,0.0,0.034703,good_contact
1773798612.4543,102105,119436,0.030797,3685.0,23.9,74.61,100.0,3.513107,835.006274,12.11544,0.006751,820.827301,0.037193,0.0,1.0,0.0,0.0,0.034609,good_contact
1773798612.4744,102101,119436,0.030798,3685.0,23.9,74.61,100.0,3.519974,835.319394,8.59153,0.006676,811.630534,0.037193,0.0,1.0,0.0,0.0,0.034515,good_contact
1773798612.4944,102097,119434,0.030799,3685.0,23.9,74.61,100.0,3.526767,835.707925,5.796285,0.006599,802.169996,0.037193,0.0,1.0,0.0,0.0,0.034422,good_contact
1773798612.5145,102089,119421,0.0308,3685.0,23.9,74.61,100.0,3.533488,836.128739,3.398569,0.00652,792.43624,0.037193,0.0,1.0,0.0,0.0,0.034328,good_contact
