timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773931546.254,110314,134654,0.007527,1018.0,22.2,64.86,84.8,6.543938,205.005342,-65.88576,0.252968,33865.530471,0.0,0.0,1.0,0.0,0.0,0.422503,cold_temp
1773931546.2741,110312,134631,0.007534,1019.0,22.2,64.86,84.82,6.544454,209.399176,-69.332121,0.254327,34049.109509,0.0,0.0,1.0,0.0,0.0,0.419881,cold_temp
1773931546.2941,110311,134640,0.007534,1019.0,22.2,64.86,84.82,6.54443,213.551682,-72.670583,0.25565,34228.004253,0.0,0.0,1.0,0.0,0.0,0.417258,cold_temp
1773931546.3142,110293,134563,0.008037,1087.0,22.2,64.86,86.12,6.543894,218.6591,-76.34074,0.256935,34401.784219,0.0,0.0,1.0,0.0,0.0,0.414639,cold_temp
1773931546.3342,110301,134589,0.008037,1087.0,22.2,64.86,86.12,6.542873,223.247805,-79.735306,0.258186,34571.034122,0.0,0.0,1.0,0.0,0.0,0.412019,cold_temp
1773931546.3543,110293,134567,0.008038,1087.0,22.2,64.86,86.12,6.541393,228.001572,-83.220637,0.259404,34735.820179,0.0,0.0,1.0,0.0,0.0,0.4094,cold_temp
1773931546.3743,110320,134620,0.008038,1087.0,22.2,64.86,86.12,6.539476,231.927005,-86.35427,0.26059,34896.205629,0.0,0.0,1.0,0.0,0.0,0.40678,cold_temp
1773931546.3944,110378,134701,0.008038,1087.0,22.2,64.86,86.12,6.537146,234.824984,-89.032095,0.261742,35052.250878,0.0,0.0,1.0,0.0,0.0,0.404158,cold_temp
1773931546.4145,110437,134785,0.008038,1087.0,22.2,64.86,86.12,6.534424,236.833216,-91.141069,0.262863,35204.01364,0.0,0.0,1.0,0.0,0.0,0.401536,cold_temp
1773931546.4345,110468,134875,0.008038,1087.0,22.2,64.86,86.12,6.53133,238.085736,-92.732205,0.263953,35351.54907,0.0,0.0,1.0,0.0,0.0,0.398913,cold_temp
1773931546.4546,110487,134903,0.008038,1087.0,22.2,64.86,86.11,6.527883,239.136104,-94.200053,0.265011,35494.90988,0.0,0.0,1.0,0.0,0.0,0.396289,cold_temp
1773931546.4746,110486,134901,0.008038,1087.0,22.2,64.86,86.11,6.524101,240.151509,-95.534463,0.266039,35634.146456,0.0,0.0,1.0,0.0,0.0,0.393665,cold_temp
1773931546.4947,110500,134964,0.008038,1087.0,22.2,64.86,86.37,6.520002,240.769228,-96.47514,0.267036,35769.30696,0.0,0.0,1.0,0.0,0.0,0.391041,cold_temp
1773931546.5147,110481,134928,0.008038,1087.0,22.2,64.86,87.15,6.515601,241.541762,-97.508735,0.268003,35900.43743,0.0,0.0,1.0,0.0,0.0,0.388417,cold_temp
1773931546.5348,110472,134973,0.008039,1087.0,22.2,64.86,87.55,6.510914,242.052852,-98.282599,0.26894,36027.58187,0.0,0.0,1.0,0.0,0.0,0.385792,cold_temp
1773931546.5549,110473,134934,0.008039,1087.0,22.2,64.86,88.19,6.505955,242.709891,-99.14297,0.269849,36150.782337,0.0,0.0,1.0,0.0,0.0,0.383169,cold_temp
1773931546.5749,110475,134929,0.008039,1087.0,22.2,64.86,88.19,6.500739,243.296143,-99.861685,0.270728,36270.079023,0.0,0.0,1.0,0.0,0.0,0.380545,cold_temp
1773931546.595,110441,134898,0.008039,1087.0,22.2,64.86,88.19,6.495279,244.079676,-100.782914,0.271578,36385.510324,0.0,0.0,1.0,0.0,0.0,0.377922,cold_temp
1773931546.615,110475,134913,0.008039,1087.0,22.2,64.86,88.19,6.489586,244.696514,-101.515546,0.272399,36497.112917,0.0,0.0,1.0,0.0,0.0,0.375299,cold_temp
1773931546.6351,110468,134928,0.008039,1087.0,22.2,64.86,88.19,6.483674,245.085153,-101.975287,0.273193,36604.92182,0.0,0.0,1.0,0.0,0.0,0.372675,cold_temp
1773931546.6551,110469,134948,0.008039,1087.0,22.2,64.86,88.19,6.477553,245.233117,-102.172005,0.273958,36708.970459,0.0,0.0,1.0,0.0,0.0,0.370052,cold_temp
1773931546.6752,110514,134997,0.008039,1087.0,22.2,64.86,88.19,6.471235,245.114245,-102.073727,0.274696,36809.290721,0.0,0.0,1.0,0.0,0.0,0.367429,cold_temp
1773931546.6953,110520,135028,0.008039,1087.0,22.2,64.86,88.19,6.464728,244.933157,-101.884367,0.275406,36905.913009,0.0,0.0,1.0,0.0,0.0,0.364804,cold_temp
1773931546.7153,110517,135046,0.008039,1087.0,22.2,64.86,88.19,6.458044,245.187084,-102.814495,0.276089,36998.866297,0.0,0.0,1.0,0.0,0.0,0.362176,cold_temp
1773931546.7354,110523,135005,0.008039,1087.0,22.2,64.86,88.19,6.451191,245.575775,-103.84025,0.276745,37088.178169,0.0,0.0,1.0,0.0,0.0,0.35955,cold_temp
1773931546.7554,110530,135014,0.008039,1087.0,22.2,64.86,88.19,6.444179,245.925009,-104.80635,0.277374,37173.874873,0.0,0.0,1.0,0.0,0.0,0.356923,cold_temp
1773931547.1118,110518,135039,0.008039,1087.0,22.2,64.86,88.19,6.437015,252.381069,-118.725516,0.281142,37701.087944,0.0,0.0,1.0,0.0,0.0,0.33658,cold_temp
1773931547.1318,110510,134980,0.008039,1087.0,22.2,64.86,88.19,6.429707,252.244288,-118.380777,0.281575,37760.374696,0.0,0.0,1.0,0.0,0.0,0.333746,cold_temp
1773931547.1519,110500,134928,0.008039,1087.0,22.2,64.86,88.19,6.422264,252.365207,-118.407824,0.281979,37815.669373,0.0,0.0,1.0,0.0,0.0,0.330911,cold_temp
1773931547.1719,110467,134887,0.008039,1087.0,22.2,64.86,88.19,6.414693,252.634635,-118.613183,0.282353,37866.989464,0.0,0.0,1.0,0.0,0.0,0.328078,cold_temp
1773931547.192,110457,134891,0.008039,1087.0,22.2,64.86,88.19,6.407,252.5996,-118.477774,0.282697,37914.351109,0.0,0.0,1.0,0.0,0.0,0.325244,cold_temp
1773931547.2121,110447,134865,0.008039,1087.0,22.2,64.86,88.19,6.399192,252.803183,-118.610187,0.283012,37957.769126,0.0,0.0,1.0,0.0,0.0,0.322411,cold_temp
1773931547.2321,110457,134833,0.008039,1087.0,22.2,64.86,88.18,6.391276,253.133052,-118.870103,0.283298,37997.257032,0.0,0.0,1.0,0.0,0.0,0.319578,cold_temp
1773931547.2522,110446,134815,0.008039,1087.0,22.2,64.86,88.18,6.383257,253.486217,-119.149099,0.283554,38032.82707,0.0,0.0,1.0,0.0,0.0,0.316745,cold_temp
1773931547.2722,110440,134809,0.00804,1087.0,22.2,64.86,88.18,6.375142,253.780476,-119.372733,0.283782,38064.490222,0.0,0.0,1.0,0.0,0.0,0.313913,cold_temp
1773931547.2923,110448,134822,0.00804,1087.0,22.2,64.86,88.18,6.366936,253.728348,-119.276032,0.283981,38092.256232,0.0,0.0,1.0,0.0,0.0,0.31108,cold_temp
1773931547.3124,110433,134864,0.00804,1087.0,22.2,64.86,88.18,6.358643,253.034835,-118.593499,0.28415,38116.133615,0.0,0.0,1.0,0.0,0.0,0.308247,cold_temp
1773931547.3324,110471,134866,0.00804,1087.0,22.2,64.86,88.18,6.35027,252.154676,-117.764088,0.284291,38136.129677,0.0,0.0,1.0,0.0,0.0,0.305414,cold_temp
1773931547.3525,110320,134620,0.00804,1087.0,22.2,64.86,88.18,6.34182,253.317259,-118.540889,0.284403,38152.25052,0.0,0.0,1.0,0.0,0.0,0.302584,cold_temp
1773931547.3725,110378,134701,0.00804,1087.0,22.2,61.74,88.18,6.322232,253.583481,-118.724144,0.284487,38164.501054,0.0,0.0,1.0,0.0,0.0,0.299752,cold_temp
1773931547.3926,110437,134785,0.00804,1087.0,22.2,61.74,88.18,6.302822,253.756664,-118.867641,0.284541,38172.885005,0.0,0.0,1.0,0.0,0.0,0.296919,cold_temp
1773931547.4126,110468,134875,0.00804,1087.0,22.2,61.74,88.18,6.283589,254.0045,-119.179896,0.284567,38177.404922,0.0,0.0,1.0,0.0,0.0,0.294083,cold_temp
1773931547.4327,110487,134903,0.00804,1087.0,22.2,61.74,88.18,6.264528,254.404055,-119.863856,0.284564,38178.062176,0.0,0.0,1.0,0.0,0.0,0.291246,cold_temp
1773931547.4527,110392,134829,0.00804,1087.0,22.2,61.74,88.18,6.245638,255.322301,-121.413401,0.284533,38174.856968,0.0,0.0,1.0,0.0,0.0,0.288408,cold_temp
1773931547.4728,110373,134745,0.008041,1087.0,22.2,61.74,88.18,6.226917,256.819582,-123.568381,0.284473,38167.788323,0.0,0.0,1.0,0.0,0.0,0.285572,cold_temp
1773931547.4929,110346,134672,0.008041,1087.0,22.2,61.74,88.18,6.208361,258.918713,-126.318482,0.284384,38156.854095,0.0,0.0,1.0,0.0,0.0,0.282736,cold_temp
1773931547.5129,110352,134640,0.008041,1087.0,22.2,61.74,88.18,6.189968,261.279771,-129.335426,0.284266,38142.050959,0.0,0.0,1.0,0.0,0.0,0.2799,cold_temp
1773931547.533,110342,134618,0.008041,1087.0,22.2,61.74,88.18,6.171737,263.801823,-132.457824,0.284119,38123.374409,0.0,0.0,1.0,0.0,0.0,0.277064,cold_temp
1773931547.553,110323,134589,0.008041,1087.0,22.2,61.74,88.18,6.153664,266.57054,-135.892667,0.283943,38100.818748,0.0,0.0,1.0,0.0,0.0,0.274228,cold_temp
1773931547.5731,110322,134564,0.008041,1087.0,22.2,61.74,88.18,6.135748,269.538903,-139.49811,0.283739,38074.377083,0.0,0.0,1.0,0.0,0.0,0.271392,cold_temp
1773931547.5931,110306,134547,0.00816,1103.0,22.2,61.74,88.5,6.117986,272.619919,-143.16446,0.283505,38043.967305,0.0,0.0,1.0,0.0,0.0,0.268557,cold_temp
1773931547.6132,110280,134531,0.008279,1119.0,22.2,61.74,88.45,6.100376,275.78604,-146.753211,0.283241,38009.582347,0.0,0.0,1.0,0.0,0.0,0.265722,cold_temp
1773931547.6332,110286,134524,0.008331,1126.0,22.2,61.74,88.59,6.082916,278.875451,-150.006642,0.282948,37971.254627,0.0,0.0,1.0,0.0,0.0,0.262889,cold_temp
1773931547.6533,110291,134503,0.008486,1147.0,22.2,61.74,88.98,6.065603,282.136786,-153.458884,0.282626,37928.910517,0.0,0.0,1.0,0.0,0.0,0.260056,cold_temp
1773931547.6733,110287,134525,0.008486,1147.0,22.2,61.74,88.98,6.048437,285.014329,-156.514225,0.282273,37882.632917,0.0,0.0,1.0,0.0,0.0,0.257223,cold_temp
1773931547.6934,110299,134568,0.008487,1147.0,22.2,61.74,89.3,6.031414,287.418127,-159.326134,0.281892,37832.407392,0.0,0.0,1.0,0.0,0.0,0.254389,cold_temp
1773931547.7135,110321,134603,0.008487,1147.0,22.2,61.74,89.94,6.014533,289.468316,-161.949528,0.281481,37778.218195,0.0,0.0,1.0,0.0,0.0,0.251555,cold_temp
1773931547.7335,110439,134996,0.008487,1147.0,22.2,61.74,89.94,5.997792,289.418856,-162.054677,0.281041,37720.048244,0.0,0.0,1.0,0.0,0.0,0.248717,cold_temp
1773931547.7536,110436,134999,0.008487,1147.0,22.2,61.74,89.93,5.981188,289.418358,-162.340139,0.28057,37657.879092,0.0,0.0,1.0,0.0,0.0,0.245879,cold_temp
1773931547.7736,110450,135008,0.008487,1147.0,22.2,61.74,89.93,5.964721,289.400936,-162.582183,0.28007,37591.690898,0.0,0.0,1.0,0.0,0.0,0.243041,cold_temp
1773931547.7937,110444,134988,0.008487,1147.0,22.2,61.74,89.93,5.948388,288.788372,-160.819767,0.279866,37564.284603,0.0,0.0,1.0,0.0,0.0,0.241875,cold_temp
1773931547.8137,110455,135001,0.008487,1147.0,22.2,61.74,89.93,5.932188,288.156119,-159.013289,0.279659,37536.477624,0.0,0.0,1.0,0.0,0.0,0.24072,cold_temp
1773931547.8338,110445,135023,0.008487,1147.0,22.2,61.74,89.93,5.916118,287.495156,-157.110368,0.279449,37508.284301,0.0,0.0,1.0,0.0,0.0,0.239577,cold_temp
1773931547.8538,110459,135019,0.008487,1147.0,22.2,61.74,89.93,5.900177,286.843987,-155.271595,0.279236,37479.718517,0.0,0.0,1.0,0.0,0.0,0.238445,cold_temp
1773931547.8739,110463,135063,0.008487,1147.0,22.2,61.74,89.93,5.884363,286.154232,-153.209781,0.27902,37450.793715,0.0,0.0,1.0,0.0,0.0,0.237323,cold_temp
1773931547.8939,110488,135088,0.008487,1147.0,22.2,61.74,89.93,5.868675,285.459748,-151.046153,0.278802,37421.522917,0.0,0.0,1.0,0.0,0.0,0.236213,cold_temp
1773931547.914,110494,135109,0.008487,1147.0,22.2,61.74,89.93,5.853111,284.770359,-148.808577,0.278581,37391.918734,0.0,0.0,1.0,0.0,0.0,0.235112,cold_temp
1773931547.9341,110481,135128,0.008487,1147.0,22.2,61.74,89.93,5.837669,284.09238,-146.512021,0.278358,37361.993382,0.0,0.0,1.0,0.0,0.0,0.234023,cold_temp
1773931547.9541,110494,135138,0.008488,1147.0,22.2,61.74,89.93,5.822347,283.425013,-144.210426,0.278133,37331.758696,0.0,0.0,1.0,0.0,0.0,0.232943,cold_temp
1773931547.9742,110483,135181,0.008488,1147.0,22.2,61.74,89.93,5.807145,282.806133,-141.719204,0.277905,37301.226144,0.0,0.0,1.0,0.0,0.0,0.231874,cold_temp
1773931547.9942,110498,135185,0.008488,1147.0,22.2,61.74,89.93,5.792061,282.196855,-139.263014,0.277676,37270.406839,0.0,0.0,1.0,0.0,0.0,0.230814,cold_temp
1773931548.0143,110501,135194,0.008488,1147.0,22.2,61.74,89.93,5.777093,281.604948,-136.813477,0.277444,37239.311549,0.0,0.0,1.0,0.0,0.0,0.229765,cold_temp
1773931548.0343,110502,135176,0.008488,1147.0,22.2,61.74,89.93,5.76224,280.991216,-134.51759,0.27721,37207.950712,0.0,0.0,1.0,0.0,0.0,0.228725,cold_temp
1773931548.0544,110453,135059,0.008488,1147.0,22.2,61.74,89.93,5.747499,280.348082,-132.902364,0.276975,37176.334445,0.0,0.0,1.0,0.0,0.0,0.227697,cold_temp
1773931548.0744,110388,134926,0.008488,1147.0,22.2,61.74,89.93,5.732871,279.946139,-132.02694,0.276737,37144.472556,0.0,0.0,1.0,0.0,0.0,0.226678,cold_temp
1773931548.0945,110350,134796,0.008488,1147.0,22.2,61.74,89.93,5.718353,280.05526,-131.847256,0.276498,37112.374554,0.0,0.0,1.0,0.0,0.0,0.225671,cold_temp
1773931548.1145,110333,134698,0.008488,1147.0,22.2,61.74,89.93,5.703944,281.275163,-133.28303,0.275834,37024.130691,0.0,0.0,1.0,0.0,0.0,0.223045,cold_temp
1773931548.1346,110300,134643,0.008488,1147.0,22.2,61.74,89.93,5.689643,282.792555,-134.837732,0.275143,36932.258491,0.0,0.0,1.0,0.0,0.0,0.220419,cold_temp
1773931548.1547,110288,134631,0.008489,1147.0,22.2,61.74,89.93,5.675448,284.301838,-136.301544,0.274424,36836.730806,0.0,0.0,1.0,0.0,0.0,0.217794,cold_temp
1773931548.1747,110306,134634,0.008489,1147.0,22.2,63.59,89.93,5.665399,285.773134,-137.762857,0.273678,36737.51912,0.0,0.0,1.0,0.0,0.0,0.215169,cold_temp
1773931548.1948,110311,134622,0.008489,1147.0,22.2,63.59,89.93,5.655386,287.148198,-139.009699,0.272905,36634.593503,0.0,0.0,1.0,0.0,0.0,0.212544,cold_temp
1773931548.2148,110303,134623,0.008489,1147.0,22.2,63.59,89.93,5.645408,288.364167,-140.068563,0.272103,36527.92256,0.0,0.0,1.0,0.0,0.0,0.209919,cold_temp
1773931548.2349,110277,134636,0.00849,1147.0,22.2,63.59,89.85,5.635467,289.425053,-141.00381,0.271274,36417.47338,0.0,0.0,1.0,0.0,0.0,0.207293,cold_temp
1773931548.2549,110272,134564,0.00849,1147.0,22.2,63.59,89.72,5.625563,290.939511,-142.221162,0.270416,36303.211478,0.0,0.0,1.0,0.0,0.0,0.204669,cold_temp
1773931548.275,110251,134583,0.00849,1147.0,22.2,63.59,89.16,5.615695,292.085628,-143.121468,0.26953,36185.100736,0.0,0.0,1.0,0.0,0.0,0.202044,cold_temp
1773931548.295,110253,134555,0.00849,1147.0,22.2,63.59,89.16,5.605863,293.345296,-144.075294,0.268615,36063.103337,0.0,0.0,1.0,0.0,0.0,0.199419,cold_temp
1773931548.3151,110262,134594,0.00849,1147.0,22.2,63.59,89.16,5.596068,294.239038,-144.780959,0.267671,35937.179699,0.0,0.0,1.0,0.0,0.0,0.196794,cold_temp
1773931548.3352,110255,134630,0.008491,1147.0,22.2,63.59,89.16,5.58631,294.728633,-145.169311,0.266697,35807.2884,0.0,0.0,1.0,0.0,0.0,0.194169,cold_temp
1773931548.3552,110299,134670,0.008491,1147.0,22.2,63.59,89.32,5.576589,294.773671,-145.190336,0.265693,35673.386099,0.0,0.0,1.0,0.0,0.0,0.191544,cold_temp
1773931548.3753,110286,134704,0.008491,1147.0,22.2,63.59,90.25,5.566905,294.366074,-144.829749,0.26466,35535.427455,0.0,0.0,1.0,0.0,0.0,0.188918,cold_temp
1773931548.3953,110312,134696,0.008491,1147.0,22.2,63.59,90.33,5.557257,293.801574,-144.359714,0.263595,35393.365034,0.0,0.0,1.0,0.0,0.0,0.186292,cold_temp
1773931548.4154,110313,134695,0.008492,1147.0,22.2,63.59,90.33,5.547647,292.989929,-143.716683,0.2625,35247.149217,0.0,0.0,1.0,0.0,0.0,0.183667,cold_temp
1773931548.4354,110313,134725,0.008492,1147.0,22.2,63.59,90.33,5.538073,292.014118,-142.915789,0.261374,35096.728092,0.0,0.0,1.0,0.0,0.0,0.181041,cold_temp
1773931548.4555,110327,134746,0.008492,1147.0,22.2,63.59,90.33,5.528537,290.740441,-141.875794,0.260216,34942.047349,0.0,0.0,1.0,0.0,0.0,0.178415,cold_temp
1773931548.4755,110329,134770,0.008492,1147.0,22.2,63.59,90.33,5.519037,289.357136,-140.710675,0.259027,34783.050163,0.0,0.0,1.0,0.0,0.0,0.175789,cold_temp
1773931548.4956,110332,134774,0.008492,1147.0,22.2,63.59,90.33,5.509575,287.867387,-139.466899,0.257804,34619.677059,0.0,0.0,1.0,0.0,0.0,0.173162,cold_temp
1773931548.5156,110330,134789,0.008492,1147.0,22.2,63.59,90.33,5.500149,286.258999,-138.108869,0.256549,34451.865786,0.0,0.0,1.0,0.0,0.0,0.170535,cold_temp
1773931548.5357,110313,134775,0.008492,1147.0,22.2,63.59,90.33,5.490761,284.654517,-136.789823,0.25526,34279.551163,0.0,0.0,1.0,0.0,0.0,0.167908,cold_temp
1773931548.5558,110324,134789,0.008492,1147.0,22.2,63.59,90.33,5.481409,282.664372,-135.199711,0.253938,34102.664928,0.0,0.0,1.0,0.0,0.0,0.165282,cold_temp
1773931548.5758,110344,134812,0.008492,1147.0,22.2,63.59,90.33,5.472095,280.174376,-133.259817,0.252581,33921.135563,0.0,0.0,1.0,0.0,0.0,0.162655,cold_temp
1773931548.5959,110315,134840,0.008492,1147.0,22.2,63.59,90.33,5.462817,277.21179,-130.979591,0.251189,33734.888112,0.0,0.0,1.0,0.0,0.0,0.160028,cold_temp
1773931548.6159,110338,134837,0.008493,1147.0,22.2,63.59,90.33,5.453576,274.026213,-128.60411,0.249761,33543.843986,0.0,0.0,1.0,0.0,0.0,0.157401,cold_temp
1773931548.636,110350,134884,0.008493,1147.0,22.2,63.59,90.33,5.444372,271.295368,-126.282163,0.248297,33347.920748,0.0,0.0,1.0,0.0,0.0,0.154773,cold_temp
1773931548.656,110356,134885,0.008493,1147.0,22.2,63.59,90.33,5.435204,269.440976,-124.463307,0.246796,33147.03188,0.0,0.0,1.0,0.0,0.0,0.152144,cold_temp
1773931548.6761,110343,134915,0.008493,1147.0,22.2,63.59,90.33,5.426073,268.189949,-122.949814,0.245258,32941.086535,0.0,0.0,1.0,0.0,0.0,0.149515,cold_temp
1773931548.6961,110369,134956,0.008493,1147.0,22.2,63.59,90.33,5.416978,267.288736,-121.561923,0.243681,32729.989263,0.0,0.0,1.0,0.0,0.0,0.146885,cold_temp
1773931548.7162,110397,134986,0.008493,1147.0,22.2,63.59,90.33,5.40792,266.725254,-120.388338,0.242066,32513.639717,0.0,0.0,1.0,0.0,0.0,0.144255,cold_temp
1773931548.7362,110400,135009,0.008493,1147.0,22.2,63.59,90.33,5.354389,266.003423,-118.919893,0.24041,32291.932328,0.0,0.0,1.0,0.0,0.0,0.141625,cold_temp
1773931548.7563,110415,135049,0.008493,1147.0,22.2,63.59,90.33,5.299487,265.302469,-117.244208,0.238714,32064.75596,0.0,0.0,1.0,0.0,0.0,0.138994,cold_temp
1773931549.1128,110408,135037,0.008493,1147.0,22.2,63.59,90.33,4.148244,239.412453,-96.029325,0.206754,27781.31288,0.0,0.0,1.0,0.0,0.0,0.098751,cold_temp
1773931549.1328,110409,135071,0.008493,1147.0,22.2,63.59,90.33,4.050927,236.274694,-91.486045,0.204007,27412.652121,0.0,0.0,1.0,0.0,0.0,0.095896,cold_temp
1773931549.1529,110402,135077,0.008493,1147.0,22.2,63.59,90.33,3.949903,233.221073,-86.967783,0.201182,27033.464985,0.0,0.0,1.0,0.0,0.0,0.09304,cold_temp
1773931549.1729,110391,135073,0.008493,1147.0,22.2,63.59,90.33,3.844879,229.762704,-82.297008,0.198275,26643.302044,0.0,0.0,1.0,0.0,0.0,0.090184,cold_temp
1773931549.193,110401,135064,0.008493,1147.0,22.2,63.59,90.33,3.735517,226.568756,-77.863291,0.195282,26241.673734,0.0,0.0,1.0,0.0,0.0,0.087327,cold_temp
1773931549.213,110400,135086,0.008493,1147.0,22.2,63.59,90.33,3.621426,223.932287,-73.574926,0.192201,25828.045199,0.0,0.0,1.0,0.0,0.0,0.084471,cold_temp
1773931549.2331,110391,135092,0.008493,1147.0,22.2,63.59,90.33,3.502143,222.407591,-69.954231,0.189026,25401.830231,0.0,0.0,1.0,0.0,0.0,0.081614,cold_temp
1773931549.2532,110393,135093,0.008493,1147.0,22.2,63.59,90.33,3.377117,221.55531,-66.873424,0.185753,24962.384127,0.0,0.0,1.0,0.0,0.0,0.078757,cold_temp
1773931549.2732,110398,135127,0.008493,1147.0,22.2,63.59,90.33,3.245685,221.36507,-64.138923,0.182376,24508.995192,0.0,0.0,1.0,0.0,0.0,0.075899,cold_temp
1773931549.2933,110422,135148,0.008493,1147.0,22.2,63.59,90.32,3.107035,221.466093,-61.554656,0.178889,24040.874595,0.0,0.0,1.0,0.0,0.0,0.073041,cold_temp
1773931549.3133,110427,135189,0.008494,1147.0,22.2,63.59,90.32,2.960152,221.950649,-59.032678,0.175287,23557.14412,0.0,0.0,1.0,0.0,0.0,0.070183,cold_temp
1773931549.3334,110452,135196,0.008494,1147.0,22.2,63.59,90.32,2.803742,222.588687,-56.796042,0.171561,23056.821306,0.0,0.0,1.0,0.0,0.0,0.067325,cold_temp
1773931549.3534,110425,135143,0.008494,1147.0,22.2,63.59,90.32,2.63611,222.964682,-54.967481,0.167703,22538.801217,0.0,0.0,1.0,0.0,0.0,0.064467,cold_temp
1773931549.3735,110382,135033,0.008494,1147.0,22.2,63.59,90.32,2.633867,222.978002,-53.847386,0.163704,22001.833872,0.0,0.0,1.0,0.0,0.0,0.06161,cold_temp
1773931549.3936,110348,134908,0.008494,1147.0,22.2,63.59,90.32,2.631614,222.949736,-53.67109,0.159554,21444.496008,0.0,0.0,1.0,0.0,0.0,0.058752,cold_temp
1773931549.4136,110294,134811,0.008494,1147.0,22.2,63.59,90.32,2.62935,223.071611,-53.992365,0.155239,20865.155313,0.0,0.0,1.0,0.0,0.0,0.055895,cold_temp
1773931549.4337,110304,134792,0.008494,1147.0,22.2,63.59,90.32,2.627077,223.234494,-54.380902,0.150748,20261.92452,0.0,0.0,1.0,0.0,0.0,0.053038,cold_temp
1773931549.4537,110304,134752,0.008494,1147.0,22.2,63.59,90.32,2.624792,223.556722,-55.061672,0.146061,19632.601615,0.0,0.0,1.0,0.0,0.0,0.050181,cold_temp
1773931549.4738,110293,134723,0.008495,1147.0,22.2,63.59,90.32,2.622498,223.929589,-55.711827,0.141162,18974.590615,0.0,0.0,1.0,0.0,0.0,0.047323,cold_temp
1773931549.4939,110297,134707,0.008495,1147.0,22.2,63.59,90.32,2.620193,224.392331,-56.505553,0.136026,18284.794603,0.0,0.0,1.0,0.0,0.0,0.044466,cold_temp
1773931549.5139,110265,134666,0.008495,1147.0,22.2,63.59,90.32,2.617877,225.017025,-57.418639,0.130625,17559.468107,0.0,0.0,1.0,0.0,0.0,0.041609,cold_temp
1773931549.534,110271,134665,0.008495,1147.0,22.2,63.59,90.32,2.615551,225.672947,-58.420964,0.124925,16794.008117,0.0,0.0,1.0,0.0,0.0,0.038752,cold_temp
1773931549.554,110241,134657,0.008496,1147.0,22.2,63.59,90.06,2.613215,226.402829,-59.572581,0.118884,15982.649309,0.0,0.0,1.0,0.0,0.0,0.035894,cold_temp
1773931549.5741,110238,134658,0.008496,1147.0,22.2,61.62,89.98,2.611402,227.150222,-60.830934,0.112446,15118.003542,0.0,0.0,1.0,0.0,0.0,0.033037,cold_temp
1773931549.5941,110272,134686,0.008496,1147.0,22.2,61.62,89.98,2.609505,227.769735,-62.092865,0.105539,14190.333511,0.0,0.0,1.0,0.0,0.0,0.030179,cold_temp
1773931549.6142,110279,134717,0.008496,1147.0,22.2,61.62,89.98,2.607525,228.228769,-63.171121,0.098062,13186.344492,0.0,0.0,1.0,0.0,0.0,0.027321,cold_temp
1773931549.6343,110299,134763,0.00803,1084.0,22.2,61.62,89.07,2.605462,228.49133,-63.946134,0.089876,12087.090733,0.0,0.0,1.0,0.0,0.0,0.024461,cold_temp
1773931549.6543,110311,134806,0.007593,1025.0,22.2,61.62,88.79,2.603315,228.593525,-64.332617,0.080764,10863.656836,0.0,0.0,1.0,0.0,0.0,0.021599,cold_temp
1773931549.6744,110315,134813,0.007593,1025.0,22.2,61.62,90.16,2.601084,228.629766,-64.50692,0.070367,9467.94343,0.0,0.0,1.0,0.0,0.0,0.018736,cold_temp
1773931549.6944,110325,134812,0.007593,1025.0,22.2,61.62,90.9,2.598769,228.535789,-64.354657,0.057998,7808.10484,0.0,0.0,1.0,0.0,0.0,0.015874,cold_temp
1773931549.7145,110307,134801,0.007593,1025.0,22.2,61.62,90.99,2.596369,228.418502,-64.1716,0.041947,5656.207656,0.0,0.0,1.0,0.0,0.0,0.013011,cold_temp
1773931549.7345,110388,135079,0.007593,1025.0,22.2,61.62,90.99,2.593885,228.332819,-62.059607,0.027724,3743.196386,0.0,0.0,1.0,0.0,0.0,0.010761,cold_temp
1773931549.7546,110373,135088,0.007593,1025.0,22.2,61.62,90.99,2.591316,228.203943,-59.764398,0.015653,2115.545925,0.0,0.0,1.0,0.0,0.0,0.009127,cold_temp
1773931549.7747,110386,135085,0.007593,1025.0,22.2,61.62,90.99,2.585776,227.92653,-57.819364,0.015614,2110.300671,0.0,0.0,1.0,0.0,0.0,0.009119,cold_temp
1773931549.7947,110377,135108,0.007593,1025.0,22.2,61.62,90.99,2.58027,227.735995,-55.78604,0.015576,2105.094236,0.0,0.0,1.0,0.0,0.0,0.009112,cold_temp
1773931549.8148,110384,135095,0.007594,1025.0,22.2,61.62,90.99,2.574797,227.493155,-53.889932,0.015538,2099.926142,0.0,0.0,1.0,0.0,0.0,0.009104,cold_temp
1773931549.8348,110384,135120,0.007594,1025.0,22.2,61.62,90.99,2.569358,227.34846,-51.894755,0.0155,2094.795921,0.0,0.0,1.0,0.0,0.0,0.009097,cold_temp
1773931549.8549,110382,135111,0.007594,1025.0,22.2,61.62,90.99,2.563952,227.16413,-50.009283,0.015462,2089.703113,0.0,0.0,1.0,0.0,0.0,0.009089,cold_temp
