timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800206.1255,113236,133744,0.0407,5440.0,27.4,62.02,88.21,7.326993,465.885076,-192.858414,0.207883,27330.533014,0.0,0.0,1.0,0.0,0.0,0.493747,good_contact
1773800206.1456,113274,133749,0.040203,5374.0,27.4,62.02,87.94,7.306651,464.795816,-190.622492,0.209874,27592.555566,0.0,0.0,1.0,0.0,0.0,0.491514,good_contact
1773800206.1656,113247,133777,0.0402,5374.0,27.4,62.02,87.94,7.286478,463.687081,-188.264582,0.211803,27846.414962,0.0,0.0,1.0,0.0,0.0,0.489303,good_contact
1773800206.1857,113251,133767,0.040198,5374.0,27.4,62.02,87.94,7.266471,462.594886,-186.016633,0.213673,28092.460868,0.0,0.0,1.0,0.0,0.0,0.487113,good_contact
1773800206.2058,113261,133785,0.040195,5374.0,27.4,62.02,87.94,7.246628,461.495657,-183.709665,0.215486,28331.020791,0.0,0.0,1.0,0.0,0.0,0.484945,good_contact
1773800206.2258,113271,133798,0.040193,5374.0,27.4,62.02,87.94,7.226947,460.395779,-181.375718,0.217244,28562.40202,0.0,0.0,1.0,0.0,0.0,0.482797,good_contact
1773800206.2459,113268,133809,0.040191,5374.0,27.4,62.02,87.94,7.207425,459.298005,-179.027894,0.21895,28786.893337,0.0,0.0,1.0,0.0,0.0,0.48067,good_contact
1773800206.266,113283,133816,0.040189,5374.0,27.4,62.02,87.94,7.188061,458.205083,-176.68997,0.220606,29004.766553,0.0,0.0,1.0,0.0,0.0,0.478563,good_contact
1773800206.286,113274,133839,0.040187,5374.0,27.4,62.02,87.94,7.168851,457.113838,-174.27196,0.222214,29216.277879,0.0,0.0,1.0,0.0,0.0,0.476475,good_contact
1773800206.3061,113262,133855,0.040184,5374.0,27.4,62.02,87.94,7.149795,456.029365,-171.81655,0.223775,29421.669153,0.0,0.0,1.0,0.0,0.0,0.474407,good_contact
1773800206.3261,113313,133876,0.040182,5374.0,27.4,62.02,87.93,7.13089,454.955287,-169.298171,0.225291,29621.168944,0.0,0.0,1.0,0.0,0.0,0.472358,good_contact
1773800206.3462,113283,133882,0.04018,5374.0,27.4,62.02,87.93,7.112134,453.890365,-166.80157,0.226764,29814.993552,0.0,0.0,1.0,0.0,0.0,0.470329,good_contact
1773800206.3663,113246,133838,0.040177,5374.0,27.4,62.02,87.93,7.093526,452.829821,-164.596076,0.228196,30003.347905,0.0,0.0,1.0,0.0,0.0,0.468319,good_contact
1773800206.3863,113285,133785,0.040175,5374.0,27.4,62.02,87.93,7.075063,451.799297,-162.71884,0.229587,30186.426376,0.0,0.0,1.0,0.0,0.0,0.466329,good_contact
1773800206.4064,113254,133793,0.040173,5374.0,27.4,62.02,87.93,7.056743,450.770551,-160.835302,0.23094,30364.413526,0.0,0.0,1.0,0.0,0.0,0.464356,good_contact
1773800206.4264,113235,133812,0.04017,5374.0,27.4,62.02,87.93,7.038565,447.672627,-156.923422,0.232603,30586.323984,0.0,0.0,1.0,0.0,0.0,0.461829,good_contact
1773800206.4465,113302,133849,0.040168,5374.0,27.4,62.02,87.93,7.020526,444.482811,-152.770711,0.234226,30802.883016,0.0,0.0,1.0,0.0,0.0,0.459301,good_contact
1773800206.4666,113239,133880,0.040166,5374.0,27.4,62.02,87.93,7.002626,441.247676,-148.430994,0.235808,31014.202721,0.0,0.0,1.0,0.0,0.0,0.456773,good_contact
1773800206.4866,113262,133919,0.040163,5374.0,27.4,62.02,87.93,6.984861,437.7648,-143.731309,0.237353,31220.389489,0.0,0.0,1.0,0.0,0.0,0.454244,good_contact
1773800206.5067,113291,133953,0.040161,5374.0,27.4,62.02,87.93,6.967232,433.585418,-138.453598,0.238859,31421.544367,0.0,0.0,1.0,0.0,0.0,0.451716,good_contact
1773800206.5267,113231,133998,0.040158,5374.0,27.4,62.02,87.93,6.949735,429.129225,-132.773459,0.240327,31617.763394,0.0,0.0,1.0,0.0,0.0,0.449187,good_contact
1773800206.5468,113209,133998,0.040156,5374.0,27.4,62.02,87.93,6.932369,424.032299,-126.793102,0.241759,31809.137914,0.0,0.0,1.0,0.0,0.0,0.446659,good_contact
1773800206.5669,113226,134014,0.040153,5374.0,27.4,62.02,87.93,6.915133,418.125082,-120.364256,0.243156,31995.754855,0.0,0.0,1.0,0.0,0.0,0.444132,good_contact
1773800206.5869,113154,134030,0.040151,5374.0,27.4,62.02,87.93,6.898024,411.926681,-113.734262,0.244516,32177.696992,0.0,0.0,1.0,0.0,0.0,0.441604,good_contact
1773800206.607,113153,134045,0.040148,5374.0,27.4,62.02,87.93,6.881042,405.4206,-106.907314,0.245843,32355.04319,0.0,0.0,1.0,0.0,0.0,0.439076,good_contact
1773800206.6271,113140,134039,0.040145,5374.0,27.4,62.02,87.93,6.864185,398.623314,-100.026677,0.247135,32527.868621,0.0,0.0,1.0,0.0,0.0,0.436549,good_contact
1773800206.6471,113131,134022,0.040142,5374.0,27.4,62.02,87.93,6.847451,392.612045,-93.598246,0.248393,32696.244973,0.0,0.0,1.0,0.0,0.0,0.43402,good_contact
1773800206.6672,113089,134008,0.039534,5293.0,27.4,62.02,87.59,6.830839,387.608718,-87.716293,0.249623,32860.838636,0.0,0.0,1.0,0.0,0.0,0.431487,good_contact
1773800206.6872,113082,134005,0.039345,5268.0,27.4,62.02,87.48,6.814347,383.30405,-82.194112,0.250822,33021.286022,0.0,0.0,1.0,0.0,0.0,0.428952,good_contact
1773800206.7073,113101,134007,0.038005,5089.0,27.4,62.02,86.69,6.797974,378.951693,-76.643668,0.251998,33178.758809,0.0,0.0,1.0,0.0,0.0,0.426411,good_contact
1773800206.7274,113061,134024,0.035732,4785.0,27.4,62.02,87.47,6.781719,375.054588,-71.213817,0.253158,33334.178535,0.0,0.0,1.0,0.0,0.0,0.423858,good_contact
1773800206.7474,113092,134067,0.03458,4631.0,27.4,62.02,87.58,6.76558,371.656222,-65.753473,0.254295,33486.46892,0.0,0.0,1.0,0.0,0.0,0.421299,good_contact
1773800206.7675,113101,134103,0.032316,4328.0,27.4,62.02,87.21,6.749555,368.374155,-60.101193,0.255416,33636.712515,0.0,0.0,1.0,0.0,0.0,0.418728,good_contact
1773800206.7876,113116,134117,0.031291,4191.0,27.4,62.02,88.33,6.733644,365.535451,-54.582604,0.256513,33783.733194,0.0,0.0,1.0,0.0,0.0,0.416152,good_contact
1773800206.8076,113138,134148,0.03129,4191.0,27.4,62.02,89.16,6.717844,363.625426,-49.361859,0.257578,33926.598718,0.0,0.0,1.0,0.0,0.0,0.413574,good_contact
1773800206.8277,113132,134146,0.031289,4191.0,27.4,62.02,89.16,6.702156,361.937761,-44.292371,0.258613,34065.361364,0.0,0.0,1.0,0.0,0.0,0.410995,good_contact
1773800206.8477,113158,134197,0.031289,4191.0,27.4,62.02,89.16,6.686576,360.959796,-39.265917,0.259617,34200.071074,0.0,0.0,1.0,0.0,0.0,0.408415,good_contact
1773800206.8678,113194,134218,0.031289,4191.0,27.4,62.02,89.16,6.671105,360.441035,-34.383792,0.26059,34330.775558,0.0,0.0,1.0,0.0,0.0,0.405834,good_contact
1773800206.8879,113161,134232,0.03129,4191.0,27.4,62.02,89.16,6.616974,359.5394,-29.086209,0.261534,34457.520393,0.0,0.0,1.0,0.0,0.0,0.403253,good_contact
1773800206.9079,113178,134255,0.031292,4191.0,27.4,62.02,89.16,6.56187,358.202414,-23.291577,0.262448,34580.349118,0.0,0.0,1.0,0.0,0.0,0.400673,good_contact
1773800206.928,113231,134276,0.031294,4191.0,27.4,62.02,89.16,6.505767,354.586782,-16.132732,0.263333,34699.30332,0.0,0.0,1.0,0.0,0.0,0.398096,good_contact
1773800206.948,113215,134292,0.031296,4191.0,27.4,62.02,89.16,6.448639,349.416994,-8.199495,0.264189,34814.422716,0.0,0.0,1.0,0.0,0.0,0.395521,good_contact
1773800206.9681,113178,134334,0.024629,3298.0,27.4,62.02,89.05,6.39046,343.528982,0.324368,0.26506,34931.523751,0.0,0.0,1.0,0.0,0.0,0.392915,good_contact
1773800206.9882,113194,134312,0.021217,2841.0,27.4,62.02,88.93,6.331199,334.76376,9.617938,0.265924,35047.712407,0.0,0.0,1.0,0.0,0.0,0.390295,good_contact
1773800207.0082,113208,134213,0.020897,2798.0,27.4,62.02,92.08,6.270827,321.388949,19.453155,0.26676,35160.276169,0.0,0.0,1.0,0.0,0.0,0.387678,good_contact
1773800207.0283,113169,134091,0.020897,2798.0,27.4,62.02,93.12,6.20931,302.548132,29.665583,0.267568,35268.968972,0.0,0.0,1.0,0.0,0.0,0.385064,good_contact
1773800207.0483,113131,133951,0.020898,2798.0,27.4,62.02,93.12,6.146615,301.857044,32.518902,0.268346,35373.826499,0.0,0.0,1.0,0.0,0.0,0.382435,good_contact
1773800207.0684,113104,133847,0.020899,2798.0,27.4,62.02,93.12,6.082706,300.301159,35.403028,0.269096,35474.882758,0.0,0.0,1.0,0.0,0.0,0.379809,good_contact
1773800207.0885,113127,133908,0.020899,2798.0,27.5,62.02,93.12,6.017542,299.873644,37.662728,0.269818,35572.170147,0.006788,0.1,1.0,0.0,0.0,0.37718,good_contact
1773800207.4452,113177,133976,0.020899,2798.0,27.5,62.02,93.12,4.735268,309.601921,64.730586,0.273685,36114.268941,0.009975,0.0,1.0,0.0,0.0,0.356235,good_contact
1773800207.4653,113212,134056,0.0209,2798.0,27.5,62.02,93.12,4.626899,309.636352,68.596097,0.274204,36184.517445,0.012185,0.0,1.0,0.0,0.0,0.353378,good_contact
1773800207.4853,113237,134135,0.0209,2798.0,27.5,62.02,93.12,4.515027,309.90129,73.250428,0.274692,36250.604528,0.014034,0.0,1.0,0.0,0.0,0.350522,good_contact
1773800207.5054,113267,134146,0.0209,2798.0,27.5,62.02,93.12,4.399386,310.179536,78.032132,0.275148,36312.55291,0.015651,0.0,1.0,0.0,0.0,0.347665,good_contact
1773800207.5254,113290,134174,0.020901,2798.0,27.5,62.02,93.12,4.27967,310.752897,82.86314,0.275573,36370.38374,0.0171,0.0,1.0,0.0,0.0,0.344808,good_contact
1773800207.5455,113316,134237,0.020901,2798.0,27.5,62.02,93.12,4.155526,312.321759,87.298466,0.275968,36424.11663,0.018422,0.0,1.0,0.0,0.0,0.341948,good_contact
1773800207.5656,113334,134279,0.020901,2798.0,27.5,62.02,93.12,4.026545,314.496514,90.232225,0.276331,36473.769691,0.019643,0.0,1.0,0.0,0.0,0.339084,good_contact
1773800207.5856,113350,134300,0.020902,2798.0,27.5,62.02,93.12,3.892247,315.524136,91.123529,0.276664,36519.359564,0.02078,0.0,1.0,0.0,0.0,0.336216,good_contact
1773800207.6057,113387,134351,0.020902,2798.0,27.5,62.02,93.12,3.752059,316.167851,91.622269,0.276967,36560.90145,0.021846,0.0,1.0,0.0,0.0,0.333346,good_contact
1773800207.6257,113410,134396,0.020902,2798.0,27.5,62.02,93.12,3.749571,317.377088,92.528439,0.277238,36598.409132,0.022852,0.0,1.0,0.0,0.0,0.330477,good_contact
1773800207.6458,113408,134380,0.020903,2798.0,27.5,62.02,93.12,3.747077,318.947772,93.8081,0.27748,36631.895002,0.023804,0.0,1.0,0.0,0.0,0.327609,good_contact
1773800207.6658,113404,134399,0.020903,2798.0,27.5,62.02,93.11,3.744577,321.302996,95.945139,0.277691,36661.370081,0.02471,0.0,1.0,0.0,0.0,0.324742,good_contact
1773800207.6859,113425,134381,0.020903,2798.0,27.5,62.02,93.11,3.742072,323.817215,98.603164,0.277871,36686.844037,0.025574,0.0,1.0,0.0,0.0,0.321877,good_contact
1773800207.706,113411,134429,0.020903,2798.0,27.5,62.02,93.11,3.739562,326.893106,101.983304,0.278022,36708.325197,0.0264,0.0,1.0,0.0,0.0,0.319012,good_contact
1773800207.726,113393,134404,0.020904,2798.0,27.5,62.02,93.11,3.737046,329.729327,105.444937,0.278143,36725.82057,0.027191,0.0,1.0,0.0,0.0,0.316149,good_contact
1773800207.7461,113409,134405,0.020904,2798.0,27.5,62.02,93.11,3.734524,332.557752,109.177294,0.278233,36739.335849,0.027952,0.0,1.0,0.0,0.0,0.313286,good_contact
1773800207.7661,113414,134405,0.020904,2798.0,27.5,62.02,93.11,3.731997,335.326007,112.826889,0.278294,36748.875426,0.028683,0.0,1.0,0.0,0.0,0.310423,good_contact
1773800207.7862,113403,134462,0.020904,2798.0,27.5,62.02,93.11,3.729464,338.547051,116.625009,0.278324,36754.442395,0.029387,0.0,1.0,0.0,0.0,0.30756,good_contact
1773800207.8062,113415,134458,0.020904,2798.0,27.5,62.02,93.11,3.726925,341.662406,120.375715,0.278325,36756.038563,0.030067,0.0,1.0,0.0,0.0,0.304696,good_contact
1773800207.8263,113398,134495,0.020904,2798.0,27.5,62.02,93.11,3.724381,344.943231,123.851759,0.278296,36753.664446,0.030723,0.0,1.0,0.0,0.0,0.301832,good_contact
1773800207.8464,113429,134459,0.020904,2798.0,27.5,62.02,93.11,3.721831,347.79939,127.05649,0.278236,36747.319275,0.031358,0.0,1.0,0.0,0.0,0.298968,good_contact
1773800207.8664,113402,134430,0.020904,2798.0,27.5,62.02,93.11,3.719276,350.295825,129.953146,0.278147,36737.000993,0.031972,0.0,1.0,0.0,0.0,0.296104,good_contact
1773800207.8865,113411,134476,0.020904,2798.0,27.5,62.02,93.11,3.716715,353.177896,133.196496,0.278028,36722.706249,0.032567,0.0,1.0,0.0,0.0,0.293241,good_contact
1773800207.9065,113421,134381,0.020904,2798.0,27.5,62.02,93.11,3.714148,355.216555,135.896929,0.277878,36704.430399,0.033143,0.0,1.0,0.0,0.0,0.290378,good_contact
1773800207.9266,113441,134396,0.020904,2798.0,27.5,62.02,93.11,3.711575,357.376911,138.827257,0.277699,36682.167492,0.033702,0.0,1.0,0.0,0.0,0.287516,good_contact
1773800207.9467,113441,134472,0.020904,2798.0,27.5,62.02,93.11,3.708997,360.214549,142.600471,0.27749,36655.910263,0.034245,0.0,1.0,0.0,0.0,0.284654,good_contact
1773800207.9667,113434,134391,0.020904,2798.0,27.5,62.02,93.11,3.706413,362.32489,145.821833,0.27725,36625.650122,0.034772,0.0,1.0,0.0,0.0,0.281793,good_contact
1773800207.9868,113425,134400,0.020904,2798.0,27.5,62.02,93.11,3.703824,364.471817,149.125577,0.27698,36591.377137,0.035283,0.0,1.0,0.0,0.0,0.278932,good_contact
1773800208.0068,113412,134334,0.020905,2798.0,27.5,62.02,93.11,3.701229,366.142083,152.339232,0.27668,36553.080021,0.035781,0.0,1.0,0.0,0.0,0.276072,good_contact
1773800208.0269,113367,134181,0.020906,2798.0,27.5,62.02,93.11,3.698628,366.926852,154.737248,0.276349,36510.746112,0.036265,0.0,1.0,0.0,0.0,0.273215,good_contact
1773800208.0469,113336,133952,0.014204,1901.0,27.5,62.02,96.24,3.696021,366.993164,156.025828,0.276019,36468.543527,0.036735,0.0,1.0,0.0,0.0,0.270326,good_contact
1773800208.067,113546,134571,0.014772,1977.0,27.5,61.9,96.77,3.693763,370.520955,161.61913,0.275655,36421.835598,0.037193,0.0,1.0,0.0,0.0,0.267435,good_contact
1773800208.0871,113494,134405,0.014772,1977.0,27.5,61.9,99.97,3.691501,372.431026,166.671036,0.27526,36370.968588,0.037638,0.0,1.0,0.0,0.0,0.264546,good_contact
1773800208.1071,113544,134581,0.014846,1987.0,27.5,61.9,100.0,3.685768,375.070103,168.731961,0.275149,36356.435823,0.037997,0.0,1.0,0.0,0.0,0.263291,good_contact
1773800208.1272,113556,134588,0.014898,1994.0,27.5,61.9,100.0,3.680049,377.696959,170.749713,0.275033,36341.253229,0.038344,0.0,1.0,0.0,0.0,0.262048,good_contact
1773800208.1472,113556,134590,0.014913,1996.0,27.5,61.9,100.0,3.674344,380.264233,172.694998,0.274912,36325.463655,0.03868,0.0,1.0,0.0,0.0,0.260817,good_contact
1773800208.1673,113568,134615,0.015099,2021.0,27.5,61.9,100.0,3.668653,382.992975,174.710169,0.274787,36308.984072,0.039007,0.0,1.0,0.0,0.0,0.2596,good_contact
1773800208.1873,113571,134656,0.015405,2062.0,27.5,61.9,100.0,3.662976,386.040693,176.887868,0.274656,36291.76564,0.039323,0.0,1.0,0.0,0.0,0.258395,good_contact
1773800208.2074,113580,134661,0.015442,2067.0,27.5,61.9,100.0,3.657313,389.046282,179.007167,0.27452,36273.98785,0.039629,0.0,1.0,0.0,0.0,0.257202,good_contact
1773800208.2275,113593,134668,0.015494,2074.0,27.5,61.9,100.0,3.651665,392.030733,181.081793,0.274381,36255.659721,0.039927,0.0,1.0,0.0,0.0,0.256022,good_contact
1773800208.2475,113588,134663,0.015494,2074.0,27.5,61.9,100.0,3.646031,394.8787,183.043546,0.274237,36236.828487,0.040216,0.0,1.0,0.0,0.0,0.254852,good_contact
1773800208.2676,113595,134689,0.01565,2095.0,27.5,61.9,100.0,3.640413,397.89253,185.074506,0.274089,36217.421255,0.040496,0.0,1.0,0.0,0.0,0.253695,good_contact
1773800208.2876,113611,134710,0.015807,2116.0,27.5,61.9,100.0,3.634809,401.021566,187.143077,0.273938,36197.455971,0.040768,0.0,1.0,0.0,0.0,0.252549,good_contact
1773800208.3077,113601,134685,0.015806,2116.0,27.5,61.9,100.0,3.629221,403.820951,188.989138,0.273782,36177.037203,0.041033,0.0,1.0,0.0,0.0,0.251415,good_contact
1773800208.3278,113590,134610,0.015806,2116.0,27.5,61.9,100.0,3.623649,405.880666,190.343596,0.273624,36156.179436,0.041289,0.0,1.0,0.0,0.0,0.250292,good_contact
1773800208.3478,113557,134495,0.015806,2116.0,27.5,61.9,100.0,3.618092,407.010169,191.005947,0.273462,36134.896717,0.041539,0.0,1.0,0.0,0.0,0.24918,good_contact
1773800208.3679,113490,134308,0.015805,2116.0,27.5,61.9,100.0,3.61255,407.024774,190.611943,0.273297,36113.202668,0.041781,0.0,1.0,0.0,0.0,0.248081,good_contact
1773800208.3879,113486,134253,0.015805,2116.0,27.5,61.9,100.0,3.607024,406.790294,189.912848,0.273129,36091.1105,0.042017,0.0,1.0,0.0,0.0,0.246993,good_contact
1773800208.408,113503,134319,0.015805,2116.0,27.5,61.9,100.0,3.601515,406.840837,189.564663,0.272958,36068.633033,0.042246,0.0,1.0,0.0,0.0,0.245914,good_contact
1773800208.428,113531,134425,0.015805,2116.0,27.5,61.9,100.0,3.596021,407.445029,189.764701,0.272784,36045.782698,0.042469,0.0,1.0,0.0,0.0,0.244844,good_contact
1773800208.4481,113577,134501,0.015805,2116.0,27.5,61.9,100.0,3.594026,409.386652,193.253152,0.272188,35968.285793,0.042753,0.0,1.0,0.0,0.0,0.242188,good_contact
1773800208.4682,113595,134544,0.015804,2116.0,27.5,61.9,100.0,3.592027,411.625224,196.839014,0.271565,35887.108095,0.043031,0.0,1.0,0.0,0.0,0.239532,good_contact
1773800208.4882,113616,134591,0.015804,2116.0,27.5,61.9,100.0,3.590024,414.214884,200.192874,0.270913,35802.224566,0.043301,0.0,1.0,0.0,0.0,0.236874,good_contact
1773800208.5083,113619,134629,0.015804,2116.0,27.5,61.9,100.0,3.588018,416.928722,203.005591,0.270233,35713.608782,0.043565,0.0,1.0,0.0,0.0,0.234216,good_contact
1773800208.5283,113645,134679,0.015804,2116.0,27.5,61.9,100.0,3.586009,419.242502,204.799889,0.269525,35621.232889,0.043823,0.0,1.0,0.0,0.0,0.231555,good_contact
1773800208.5484,113646,134713,0.015826,2119.0,27.5,61.9,100.0,3.583996,420.420432,205.528574,0.268788,35525.056397,0.044074,0.0,1.0,0.0,0.0,0.228892,good_contact
1773800208.5684,113666,134746,0.016072,2152.0,27.5,61.9,100.0,3.581979,421.765282,206.353484,0.268022,35424.938353,0.044319,0.0,1.0,0.0,0.0,0.226231,good_contact
1773800208.5885,113694,134739,0.016071,2152.0,27.5,61.9,100.0,3.581474,423.39298,207.418099,0.267226,35320.970133,0.044558,0.0,1.0,0.0,0.0,0.22357,good_contact
1773800208.6086,113679,134736,0.016071,2152.0,27.5,61.9,100.0,3.58097,425.381074,208.819042,0.266401,35213.117636,0.04479,0.0,1.0,0.0,0.0,0.22091,good_contact
1773800208.6286,113659,134701,0.01607,2152.0,27.5,61.9,100.0,3.580465,427.484706,210.482947,0.265547,35101.345055,0.045017,0.0,1.0,0.0,0.0,0.218251,good_contact
1773800208.6487,113641,134691,0.016069,2152.0,27.5,61.9,100.0,3.57996,429.671016,212.331383,0.264663,34985.61482,0.045238,0.0,1.0,0.0,0.0,0.215594,good_contact
1773800208.6687,113613,134652,0.016069,2152.0,27.5,61.9,100.0,3.579454,431.771103,214.332073,0.263748,34865.887521,0.045453,0.0,1.0,0.0,0.0,0.212937,good_contact
1773800208.6888,113606,134669,0.016068,2152.0,27.5,61.9,100.0,3.578949,434.039057,216.549041,0.262803,34742.121833,0.045662,0.0,1.0,0.0,0.0,0.21028,good_contact
1773800208.7088,113591,134664,0.016067,2152.0,27.5,61.9,100.0,3.578443,436.382371,219.045422,0.261828,34614.274439,0.045866,0.0,1.0,0.0,0.0,0.207624,good_contact
1773800208.7289,113607,134679,0.016067,2152.0,27.5,61.9,100.0,3.577936,438.856753,221.768813,0.260821,34482.299938,0.046064,0.0,1.0,0.0,0.0,0.204969,good_contact
1773800208.749,113599,134685,0.016067,2152.0,27.5,61.9,100.0,3.57743,441.336907,224.525359,0.259783,34346.150755,0.046257,0.0,1.0,0.0,0.0,0.202314,good_contact
1773800208.769,113601,134706,0.016066,2152.0,27.5,61.9,100.0,3.576923,443.914605,227.335574,0.258713,34205.777041,0.046444,0.0,1.0,0.0,0.0,0.199658,good_contact
1773800208.7891,113612,134730,0.016066,2152.0,27.5,61.9,100.0,3.576416,446.634896,230.275823,0.257611,34061.126565,0.046626,0.0,1.0,0.0,0.0,0.197003,good_contact
1773800208.8091,113616,134719,0.016065,2152.0,27.5,61.9,100.0,3.575909,449.135605,232.923966,0.256476,33912.144599,0.046803,0.0,1.0,0.0,0.0,0.194348,good_contact
1773800208.8292,113621,134733,0.016065,2152.0,27.5,61.9,100.0,3.575401,451.641856,235.514935,0.255309,33758.773799,0.046974,0.0,1.0,0.0,0.0,0.191692,good_contact
1773800208.8493,113626,134773,0.016266,2179.0,27.5,61.9,100.0,3.574894,454.359383,238.20039,0.254107,33600.867885,0.04714,0.0,1.0,0.0,0.0,0.189038,good_contact
1773800208.8693,113637,134799,0.016459,2205.0,27.5,61.9,100.0,3.574386,457.247535,241.041593,0.25287,33438.369842,0.047302,0.0,1.0,0.0,0.0,0.186384,good_contact
1773800208.8894,113659,134834,0.01672,2240.0,27.5,61.9,100.0,3.573877,460.425556,244.183054,0.251598,33271.188293,0.047458,0.0,1.0,0.0,0.0,0.183732,good_contact
1773800208.9094,113686,134849,0.016831,2255.0,27.5,61.9,100.0,3.573369,463.768243,247.654299,0.250291,33099.3192,0.047609,0.0,1.0,0.0,0.0,0.181081,good_contact
1773800208.9295,113683,134864,0.016943,2270.0,27.5,61.9,100.0,3.57286,467.219506,251.343997,0.248948,32922.691425,0.047755,0.0,1.0,0.0,0.0,0.17843,good_contact
1773800208.9495,113677,134858,0.016942,2270.0,27.5,61.9,100.0,3.572351,470.576641,255.064125,0.24757,32741.275378,0.047896,0.0,1.0,0.0,0.0,0.17578,good_contact
1773800208.9696,113667,134778,0.016941,2270.0,27.5,61.9,100.0,3.571842,473.255284,258.363238,0.246154,32554.991011,0.048032,0.0,1.0,0.0,0.0,0.173131,good_contact
1773800208.9897,113611,134616,0.016941,2270.0,27.5,61.9,100.0,3.571332,474.846822,260.857207,0.244701,32363.754257,0.048164,0.0,1.0,0.0,0.0,0.170482,good_contact
1773800209.0097,113524,134335,0.016941,2270.0,27.5,61.9,100.0,3.570822,475.205691,261.905375,0.24321,32167.476792,0.04829,0.0,1.0,0.0,0.0,0.167836,good_contact
1773800209.0298,113494,134214,0.016941,2270.0,27.5,61.9,100.0,3.570312,475.264729,262.29423,0.241681,31966.065761,0.048412,0.0,1.0,0.0,0.0,0.16519,good_contact
1773800209.0499,113518,134279,0.01694,2270.0,27.5,64.49,100.0,3.566944,475.452625,263.017392,0.240112,31759.423499,0.048529,0.0,1.0,0.0,0.0,0.162544,good_contact
1773800209.0699,113568,134405,0.01694,2270.0,27.5,64.49,100.0,3.563526,474.403227,262.01246,0.238503,31547.447207,0.048642,0.0,1.0,0.0,0.0,0.159895,good_contact
1773800209.09,113616,134518,0.01694,2270.0,27.5,64.49,100.0,3.538831,474.617761,262.444286,0.236853,31330.028617,0.04875,0.0,1.0,0.0,0.0,0.157246,good_contact
1773800209.4468,113631,134588,0.016939,2270.0,27.5,64.49,100.0,3.134426,486.432539,303.815377,0.2052,27154.80738,0.049466,0.0,1.0,0.0,0.0,0.117556,good_contact
1773800209.4668,113663,134666,0.016939,2270.0,27.5,64.49,100.0,3.098481,483.120715,300.857604,0.202504,26798.696993,0.049538,0.0,1.0,0.0,0.0,0.11468,good_contact
1773800209.4869,113686,134745,0.016939,2270.0,27.5,64.49,100.0,3.061844,476.384298,296.366595,0.19973,26432.193121,0.049604,0.0,1.0,0.0,0.0,0.111803,good_contact
1773800209.5069,113748,134798,0.016938,2270.0,27.5,64.49,100.0,3.024489,468.791417,291.719317,0.196874,26054.857165,0.049665,0.0,1.0,0.0,0.0,0.108926,good_contact
1773800209.527,113776,134865,0.016945,2271.0,27.5,64.49,99.72,2.986389,462.587173,287.942378,0.193932,25666.209039,0.049721,0.0,1.0,0.0,0.0,0.106049,good_contact
1773800209.5471,113777,134904,0.017235,2310.0,27.5,64.49,99.88,2.947516,458.581914,285.340396,0.1909,25265.639683,0.049772,0.0,1.0,0.0,0.0,0.103175,good_contact
1773800209.5671,113808,134952,0.017593,2358.0,27.5,64.49,99.7,2.907838,456.744245,284.01026,0.187774,24852.561872,0.049817,0.0,1.0,0.0,0.0,0.100303,good_contact
1773800209.5872,113816,134979,0.017793,2385.0,27.5,64.49,99.71,2.867323,456.787086,283.901978,0.184548,24426.398989,0.049858,0.0,1.0,0.0,0.0,0.097434,good_contact
1773800209.6072,113826,134960,0.017792,2385.0,27.5,64.49,99.59,2.825933,457.431681,284.257346,0.18122,23986.518464,0.049893,0.0,1.0,0.0,0.0,0.094565,good_contact
1773800209.6273,113823,134984,0.017829,2390.0,27.5,64.49,99.61,2.783631,458.868488,285.278902,0.177781,23532.140463,0.049924,0.0,1.0,0.0,0.0,0.091697,good_contact
1773800209.6473,113830,135013,0.018044,2419.0,27.5,64.49,99.69,2.740373,460.913398,286.849099,0.174227,23062.359635,0.049949,0.0,1.0,0.0,0.0,0.08883,good_contact
1773800209.6674,113855,135009,0.018044,2419.0,27.5,64.49,99.38,2.696114,463.083308,288.606138,0.170549,22576.280828,0.049969,0.0,1.0,0.0,0.0,0.085964,good_contact
1773800209.6875,113867,135016,0.018065,2422.0,27.5,64.49,99.25,2.650803,465.379055,290.529356,0.16674,22072.821383,0.049984,0.0,1.0,0.0,0.0,0.083099,good_contact
1773800209.7075,113858,135037,0.018221,2443.0,27.5,64.49,99.34,2.604386,467.803521,292.576107,0.162791,21550.729055,0.049994,0.0,1.0,0.0,0.0,0.080234,good_contact
1773800209.7276,113865,135043,0.018265,2449.0,27.5,64.49,99.37,2.556803,470.195197,294.622546,0.15869,21008.64906,0.049999,0.0,1.0,0.0,0.0,0.07737,good_contact
1773800209.7476,113875,135074,0.018496,2480.0,27.5,64.49,99.4,2.507987,472.51481,296.538083,0.154427,20444.947026,0.049999,0.0,1.0,0.0,0.0,0.074508,good_contact
1773800209.7677,113879,135072,0.018495,2480.0,27.5,64.49,99.36,2.457864,474.377728,298.051425,0.149986,19857.846809,0.049994,0.0,1.0,0.0,0.0,0.071645,good_contact
