timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773803285.9315,113139,130279,0.009889,1284.0,23.9,,98.23,0.0,247.881626,154.911565,0.242816,31095.259127,0.0,0.0,0.0,0.0,0.0,0.407289,cold_temp
1773803285.9516,113127,130291,0.009973,1295.0,23.9,,98.41,0.0,246.084626,153.750682,0.244133,31265.844135,0.0,0.0,0.0,0.0,0.0,0.404775,cold_temp
1773803285.9716,113121,130299,0.010034,1303.0,23.9,,98.37,0.0,244.493164,152.712686,0.245417,31432.015459,0.0,0.0,0.0,0.0,0.0,0.40226,cold_temp
1773803285.9917,113149,130283,0.010034,1303.0,23.9,,98.37,0.0,242.80843,151.596916,0.246667,31593.942995,0.0,0.0,0.0,0.0,0.0,0.399746,cold_temp
1773803286.0118,113125,130295,0.010033,1303.0,23.9,,98.37,0.0,241.121678,150.508186,0.247884,31751.713767,0.0,0.0,0.0,0.0,0.0,0.397231,cold_temp
1773803286.0318,113135,130311,0.010125,1315.0,23.9,,98.48,0.0,239.458513,149.466158,0.249069,31905.302385,0.0,0.0,0.0,0.0,0.0,0.394717,cold_temp
1773803286.0519,113126,130302,0.010125,1315.0,23.9,,98.48,0.0,237.509537,148.268783,0.250223,32054.85674,0.0,0.0,0.0,0.0,0.0,0.392203,cold_temp
1773803286.0719,113136,130296,0.010125,1315.0,23.9,,98.48,0.0,235.535898,147.049662,0.251345,32200.433045,0.0,0.0,0.0,0.0,0.0,0.38969,cold_temp
1773803286.092,113119,130290,0.010124,1315.0,23.9,,98.43,0.0,233.802745,145.938542,0.252437,32341.996853,0.0,0.0,0.0,0.0,0.0,0.387176,cold_temp
1773803286.112,113123,130314,0.010147,1318.0,23.9,,98.46,0.0,231.994476,144.843348,0.253498,32479.664913,0.0,0.0,0.0,0.0,0.0,0.384662,cold_temp
1773803286.1321,113106,130305,0.010147,1318.0,23.9,,98.18,0.0,230.014381,143.64947,0.254529,32613.507568,0.0,0.0,0.0,0.0,0.0,0.382148,cold_temp
1773803286.1522,113111,130309,0.010146,1318.0,23.9,,98.17,0.0,227.917966,142.413174,0.25553,32743.571729,0.0,0.0,0.0,0.0,0.0,0.379634,cold_temp
1773803286.1722,113099,130305,0.010146,1318.0,23.9,,98.02,0.0,226.083027,141.29517,0.256502,32869.864121,0.0,0.0,0.0,0.0,0.0,0.37712,cold_temp
1773803286.1923,113099,130315,0.010153,1319.0,23.9,,98.03,0.0,224.165024,140.161197,0.257445,32992.458301,0.0,0.0,0.0,0.0,0.0,0.374607,cold_temp
1773803286.2123,113089,130295,0.010153,1319.0,23.9,,97.81,0.0,222.01863,138.877865,0.25836,33111.402062,0.0,0.0,0.0,0.0,0.0,0.372093,cold_temp
1773803286.2324,113089,130293,0.010152,1319.0,23.9,,97.81,0.0,219.716702,137.521977,0.259247,33226.734608,0.0,0.0,0.0,0.0,0.0,0.36958,cold_temp
1773803286.2525,113081,130291,0.010152,1319.0,23.9,,97.64,0.0,217.416733,136.166115,0.260106,33338.493417,0.0,0.0,0.0,0.0,0.0,0.367067,cold_temp
1773803286.2725,113081,130317,0.010167,1321.0,23.9,,97.65,0.0,215.08831,134.864218,0.260937,33446.701555,0.0,0.0,0.0,0.0,0.0,0.364554,cold_temp
1773803286.2926,113070,130312,0.010167,1321.0,23.9,,97.42,0.0,212.703553,133.529809,0.261741,33551.406275,0.0,0.0,0.0,0.0,0.0,0.362041,cold_temp
1773803286.3126,113103,130318,0.010174,1322.0,23.9,,97.42,0.0,210.27025,132.192885,0.262518,33652.634026,0.0,0.0,0.0,0.0,0.0,0.359528,cold_temp
1773803286.3327,113081,130334,0.010297,1338.0,23.9,,97.57,0.0,207.949957,130.945727,0.263267,33750.309632,0.0,0.0,0.0,0.0,0.0,0.357016,cold_temp
1773803286.3528,113094,130320,0.010196,1325.0,23.9,,97.45,0.0,205.425702,129.582913,0.26399,33844.656996,0.0,0.0,0.0,0.0,0.0,0.354504,cold_temp
1773803286.3728,113080,130335,0.010204,1326.0,23.9,,97.46,0.0,203.180189,128.378534,0.264686,33935.539727,0.0,0.0,0.0,0.0,0.0,0.351991,cold_temp
1773803286.3929,113048,130337,0.010134,1317.0,23.9,,96.89,0.0,202.346809,127.881069,0.265353,34022.624843,0.0,0.0,0.0,0.0,0.0,0.349474,cold_temp
1773803286.4129,113072,130340,0.010157,1320.0,23.9,,97.14,0.0,201.728968,127.517102,0.265992,34106.250408,0.0,0.0,0.0,0.0,0.0,0.346958,cold_temp
1773803286.433,113065,130331,0.010156,1320.0,23.9,,97.14,0.0,200.732508,126.919438,0.266606,34186.558449,0.0,0.0,0.0,0.0,0.0,0.344441,cold_temp
1773803286.4531,113059,130348,0.008217,1068.0,23.9,,94.32,0.0,199.820654,126.393463,0.267205,34265.04576,0.0,0.0,0.0,0.0,0.0,0.341915,cold_temp
1773803286.8092,113062,130356,0.008163,1061.0,23.9,,94.22,0.0,177.458715,119.243128,0.270774,34748.043423,0.0,0.0,0.0,0.0,0.0,0.322295,cold_temp
1773803286.8293,113062,130338,0.007986,1038.0,23.9,,93.86,0.0,176.615232,118.46771,0.271184,34802.039106,0.0,0.0,0.0,0.0,0.0,0.319566,cold_temp
1773803286.8493,113046,130351,0.007985,1038.0,23.9,,93.81,0.0,175.779363,117.731891,0.271565,34852.353875,0.0,0.0,0.0,0.0,0.0,0.316837,cold_temp
1773803286.8694,113057,130363,0.008039,1045.0,23.9,,93.92,0.0,174.912847,117.00793,0.271917,34898.963714,0.0,0.0,0.0,0.0,0.0,0.314108,cold_temp
1773803286.8894,113048,130357,0.007823,1017.0,23.9,,93.47,0.0,173.843937,116.155377,0.272242,34942.082226,0.0,0.0,0.0,0.0,0.0,0.311377,cold_temp
1773803286.9095,113044,130361,0.0076,988.0,23.9,,92.93,0.0,172.827011,115.348749,0.27254,34981.723782,0.0,0.0,0.0,0.0,0.0,0.308646,cold_temp
1773803286.9295,113039,130345,0.007577,985.0,23.9,,92.79,0.0,171.686238,114.437034,0.27281,35017.751755,0.0,0.0,0.0,0.0,0.0,0.305916,cold_temp
1773803286.9496,113010,130348,0.007323,952.0,23.9,,91.62,0.0,170.601703,113.57248,0.273053,35050.341515,0.0,0.0,0.0,0.0,0.0,0.303184,cold_temp
1773803286.9697,113024,130364,0.007199,936.0,23.9,,91.3,0.0,169.461541,112.718707,0.273269,35079.405319,0.0,0.0,0.0,0.0,0.0,0.300451,cold_temp
1773803286.9897,113035,130368,0.00723,940.0,23.9,,91.38,0.0,168.439989,111.948318,0.273456,35104.822969,0.0,0.0,0.0,0.0,0.0,0.297719,cold_temp
1773803287.0098,113046,130367,0.00723,940.0,23.9,,91.66,0.0,167.402564,111.171467,0.273615,35126.618931,0.0,0.0,0.0,0.0,0.0,0.294986,cold_temp
1773803287.0298,113033,130366,0.00723,940.0,23.9,,91.78,0.0,166.414718,110.426913,0.273746,35144.770294,0.0,0.0,0.0,0.0,0.0,0.292254,cold_temp
1773803287.0499,113039,130372,0.00726,944.0,23.9,,92.31,0.0,165.486036,109.734989,0.273849,35159.279587,0.0,0.0,0.0,0.0,0.0,0.289521,cold_temp
1773803287.0699,113045,130392,0.007344,955.0,23.9,,92.69,0.0,164.78935,109.22445,0.273923,35170.085175,0.0,0.0,0.0,0.0,0.0,0.286789,cold_temp
1773803287.09,113044,130397,0.00729,948.0,23.9,,92.56,0.0,163.956095,108.642843,0.273969,35177.346844,0.0,0.0,0.0,0.0,0.0,0.284056,cold_temp
1773803287.11,113040,130383,0.00729,948.0,23.9,,92.77,0.0,163.286617,108.144204,0.273987,35180.92491,0.0,0.0,0.0,0.0,0.0,0.281323,cold_temp
1773803287.1301,113039,130389,0.00729,948.0,23.9,,92.96,0.0,162.485067,107.575952,0.273976,35180.923725,0.0,0.0,0.0,0.0,0.0,0.27859,cold_temp
1773803287.1502,113047,130426,0.007513,977.0,23.9,,93.58,0.0,161.962165,107.232031,0.273937,35177.199276,0.0,0.0,0.0,0.0,0.0,0.275858,cold_temp
1773803287.1702,113029,130397,0.007351,956.0,23.9,,93.22,0.0,161.146345,106.674468,0.273871,35170.000584,0.0,0.0,0.0,0.0,0.0,0.273125,cold_temp
1773803287.1903,113024,130397,0.007351,956.0,23.9,,93.34,0.0,160.237928,106.064588,0.273777,35159.220128,0.0,0.0,0.0,0.0,0.0,0.270392,cold_temp
1773803287.2103,113019,130376,0.007351,956.0,23.9,,93.61,0.0,159.166479,105.320296,0.273656,35144.854614,0.0,0.0,0.0,0.0,0.0,0.26766,cold_temp
1773803287.2304,113010,130374,0.00735,956.0,23.9,,93.81,0.0,157.999086,104.51849,0.273506,35126.899642,0.0,0.0,0.0,0.0,0.0,0.264928,cold_temp
1773803287.2504,113008,130348,0.007343,955.0,23.9,,93.74,0.0,156.448907,103.434029,0.273329,35105.354429,0.0,0.0,0.0,0.0,0.0,0.262197,cold_temp
1773803287.2705,113004,130364,0.007342,955.0,23.9,,93.62,0.0,155.133787,102.531142,0.273123,35080.207532,0.0,0.0,0.0,0.0,0.0,0.259465,cold_temp
1773803287.2906,112994,130370,0.007296,949.0,23.9,,93.21,0.0,153.877094,101.680597,0.27289,35051.462507,0.0,0.0,0.0,0.0,0.0,0.256733,cold_temp
1773803287.3106,112998,130372,0.007288,948.0,23.9,,93.49,0.0,152.454711,100.744338,0.272628,35019.102848,0.0,0.0,0.0,0.0,0.0,0.254001,cold_temp
1773803287.3307,113001,130382,0.007226,940.0,23.9,,93.35,0.0,151.247328,99.957363,0.272339,34983.10531,0.0,0.0,0.0,0.0,0.0,0.251269,cold_temp
1773803287.3507,113011,130393,0.007226,940.0,23.9,,93.35,0.0,150.021951,99.186928,0.272021,34943.465557,0.0,0.0,0.0,0.0,0.0,0.248536,cold_temp
1773803287.3708,113028,130380,0.007049,917.0,23.9,,92.93,0.0,148.778304,98.380202,0.271675,34900.22206,0.0,0.0,0.0,0.0,0.0,0.245803,cold_temp
1773803287.3908,113029,130401,0.005996,780.0,23.9,,89.93,0.0,147.481829,97.592613,0.271305,34853.912386,0.0,0.0,0.0,0.0,0.0,0.243065,cold_temp
1773803287.4109,113003,130402,0.005996,780.0,23.9,,90.23,0.0,146.122763,96.775493,0.270906,34803.904256,0.0,0.0,0.0,0.0,0.0,0.240326,cold_temp
1773803287.431,112997,130430,0.006026,784.0,23.9,,90.33,0.0,145.246624,96.281558,0.270478,34750.075831,0.0,0.0,0.0,0.0,0.0,0.237587,cold_temp
1773803287.451,113000,130444,0.006111,795.0,23.9,,90.71,0.0,144.368395,95.806515,0.27002,34692.467029,0.0,0.0,0.0,0.0,0.0,0.234849,cold_temp
1773803287.4711,112995,130426,0.006057,788.0,23.9,,90.54,0.0,145.012573,95.859896,0.269841,34669.456764,0.0,0.0,0.0,0.0,0.0,0.233708,cold_temp
1773803287.4911,113000,130442,0.006011,782.0,23.9,,90.39,0.0,145.772376,95.998394,0.269659,34646.060122,0.0,0.0,0.0,0.0,0.0,0.232579,cold_temp
1773803287.5112,112999,130424,0.005987,779.0,23.9,,90.31,0.0,146.361349,96.011104,0.269473,34622.278099,0.0,0.0,0.0,0.0,0.0,0.23146,cold_temp
1773803287.5312,113000,130436,0.005987,779.0,23.9,,90.31,0.0,147.029584,96.084103,0.269285,34598.111716,0.0,0.0,0.0,0.0,0.0,0.230353,cold_temp
1773803287.5513,112993,130434,0.005987,779.0,23.9,,90.86,0.0,147.662237,96.131461,0.269094,34573.57432,0.0,0.0,0.0,0.0,0.0,0.229256,cold_temp
1773803287.5713,112991,130435,0.005833,759.0,23.9,,90.28,0.0,148.284544,96.171905,0.268901,34548.760157,0.0,0.0,0.0,0.0,0.0,0.22817,cold_temp
1773803287.5914,112996,130452,0.005887,766.0,23.9,,90.8,0.0,149.027358,96.298842,0.268705,34523.570772,0.0,0.0,0.0,0.0,0.0,0.227094,cold_temp
1773803287.6115,112988,130465,0.005956,775.0,23.9,,90.91,0.0,149.859421,96.485662,0.268505,34498.011104,0.0,0.0,0.0,0.0,0.0,0.226028,cold_temp
1773803287.6315,112988,130473,0.006017,783.0,23.9,,91.1,0.0,150.737339,96.701417,0.268304,34472.097848,0.0,0.0,0.0,0.0,0.0,0.224973,cold_temp
1773803287.6516,113002,130441,0.005956,775.0,23.9,,90.91,0.0,151.328012,96.719687,0.2681,34445.905999,0.0,0.0,0.0,0.0,0.0,0.223928,cold_temp
1773803287.6716,113002,130460,0.005932,772.0,23.9,,90.83,0.0,152.051855,96.832431,0.267893,34419.426337,0.0,0.0,0.0,0.0,0.0,0.222893,cold_temp
1773803287.6917,112982,130437,0.005932,772.0,23.9,,90.61,0.0,152.577873,96.804461,0.267685,34392.657701,0.0,0.0,0.0,0.0,0.0,0.221868,cold_temp
1773803287.7117,112968,130443,0.005817,757.0,23.9,,89.69,0.0,153.133149,96.799426,0.267475,34365.667838,0.0,0.0,0.0,0.0,0.0,0.220851,cold_temp
1773803287.7318,112971,130433,0.005817,757.0,23.9,,89.69,0.0,153.600694,96.730125,0.267262,34338.40848,0.0,0.0,0.0,0.0,0.0,0.219845,cold_temp
1773803287.7519,112981,130441,0.005817,757.0,23.9,,89.69,0.0,154.111647,96.695148,0.267048,34310.889415,0.0,0.0,0.0,0.0,0.0,0.218847,cold_temp
1773803287.7719,112965,130432,0.005817,757.0,23.9,,89.57,0.0,154.545324,96.603375,0.266832,34283.120131,0.0,0.0,0.0,0.0,0.0,0.217859,cold_temp
1773803287.792,112974,130439,0.005755,749.0,23.9,,89.36,0.0,153.263769,95.838728,0.266212,34204.671377,0.0,0.0,0.0,0.0,0.0,0.215323,cold_temp
1773803287.812,112985,130460,0.005755,749.0,23.9,,89.35,0.0,152.351567,95.28669,0.265566,34122.779867,0.0,0.0,0.0,0.0,0.0,0.212786,cold_temp
1773803287.8321,112966,130445,0.005755,749.0,23.9,,89.74,0.0,151.126964,94.56399,0.264893,34037.497831,0.0,0.0,0.0,0.0,0.0,0.210249,cold_temp
1773803287.8521,112975,130446,0.005755,749.0,23.9,,89.85,0.0,150.027435,93.902875,0.264194,33948.781341,0.0,0.0,0.0,0.0,0.0,0.207713,cold_temp
1773803287.8722,112981,130469,0.005754,749.0,23.9,,89.89,0.0,149.279569,93.449543,0.263467,33856.485392,0.0,0.0,0.0,0.0,0.0,0.205176,cold_temp
1773803287.8922,112983,130451,0.005693,741.0,23.9,,89.67,0.0,148.15808,92.790317,0.262713,33760.743318,0.0,0.0,0.0,0.0,0.0,0.202638,cold_temp
1773803287.9123,112979,130468,0.005662,737.0,23.9,,89.56,0.0,147.24885,92.261088,0.261933,33661.510703,0.0,0.0,0.0,0.0,0.0,0.200101,cold_temp
1773803287.9324,112975,130469,0.005662,737.0,23.9,,89.56,0.0,146.399187,91.762778,0.261124,33558.703952,0.0,0.0,0.0,0.0,0.0,0.197563,cold_temp
1773803287.9524,112978,130472,0.005662,737.0,23.9,,89.56,0.0,145.373539,91.188447,0.260288,33452.327981,0.0,0.0,0.0,0.0,0.0,0.195026,cold_temp
1773803287.9725,112972,130470,0.005554,723.0,23.9,,89.16,0.0,144.283346,90.582964,0.259424,33342.39594,0.0,0.0,0.0,0.0,0.0,0.192488,cold_temp
1773803287.9925,112980,130483,0.005592,728.0,23.9,,89.3,0.0,143.359629,90.075207,0.258532,33228.807047,0.0,0.0,0.0,0.0,0.0,0.189951,cold_temp
1773803288.0126,112960,130485,0.005523,719.0,23.9,,88.84,0.0,142.504707,89.602946,0.257611,33111.51083,0.0,0.0,0.0,0.0,0.0,0.187413,cold_temp
1773803288.0326,112971,130486,0.005477,713.0,23.9,,88.75,0.0,141.688862,89.151114,0.256661,32990.462136,0.0,0.0,0.0,0.0,0.0,0.184874,cold_temp
1773803288.0527,112970,130502,0.005584,727.0,23.9,,89.15,0.0,141.06959,88.812594,0.255681,32865.532258,0.0,0.0,0.0,0.0,0.0,0.182336,cold_temp
1773803288.0727,112978,130497,0.005584,727.0,23.9,,89.15,0.0,140.286752,88.391614,0.254672,32736.797727,0.0,0.0,0.0,0.0,0.0,0.179798,cold_temp
1773803288.0928,112974,130491,0.0055,716.0,23.9,,88.83,0.0,139.463915,87.94476,0.253633,32604.248409,0.0,0.0,0.0,0.0,0.0,0.177259,cold_temp
1773803288.1129,112981,130509,0.005553,723.0,23.9,,89.35,0.0,139.045583,87.714218,0.252561,32467.575684,0.0,0.0,0.0,0.0,0.0,0.17472,cold_temp
1773803288.1329,112988,130520,0.005638,734.0,23.9,,89.74,0.0,138.578514,87.468554,0.251459,32326.917755,0.0,0.0,0.0,0.0,0.0,0.172182,cold_temp
1773803288.153,112983,130525,0.005676,739.0,23.9,,89.88,0.0,138.207294,87.274083,0.250326,32182.2352,0.0,0.0,0.0,0.0,0.0,0.169644,cold_temp
1773803288.173,112974,130527,0.005691,741.0,23.9,,90.82,0.0,137.821612,87.074353,0.249161,32033.475908,0.0,0.0,0.0,0.0,0.0,0.167105,cold_temp
1773803288.1931,112968,130510,0.005691,741.0,23.9,,90.82,0.0,137.555695,86.927982,0.247963,31880.368223,0.0,0.0,0.0,0.0,0.0,0.164567,cold_temp
1773803288.2131,112987,130531,0.005722,745.0,23.9,,91.47,0.0,137.398711,86.84976,0.246732,31723.070682,0.0,0.0,0.0,0.0,0.0,0.162028,cold_temp
1773803288.2332,112970,130533,0.005737,747.0,23.9,,91.52,0.0,137.269401,86.788392,0.245467,31561.504518,0.0,0.0,0.0,0.0,0.0,0.159489,cold_temp
1773803288.2533,112975,130529,0.005629,733.0,23.9,,91.16,0.0,137.056777,86.682367,0.24417,31395.673023,0.0,0.0,0.0,0.0,0.0,0.15695,cold_temp
1773803288.2733,112986,130548,0.005744,748.0,23.9,,91.54,0.0,136.949466,86.638262,0.242839,31225.422876,0.0,0.0,0.0,0.0,0.0,0.154411,cold_temp
1773803288.2934,112976,130566,0.005882,766.0,23.9,,91.97,0.0,137.023236,86.691615,0.241472,31050.643942,0.0,0.0,0.0,0.0,0.0,0.151873,cold_temp
1773803288.3134,112978,130559,0.005767,751.0,23.9,,91.61,0.0,137.044299,86.72027,0.24007,30871.330222,0.0,0.0,0.0,0.0,0.0,0.149334,cold_temp
1773803288.3335,112983,130550,0.005767,751.0,23.9,,91.61,0.0,137.026128,86.730637,0.238632,30687.333384,0.0,0.0,0.0,0.0,0.0,0.146796,cold_temp
1773803288.3536,112967,130552,0.005767,751.0,23.9,,91.61,0.0,137.116686,86.805851,0.237157,30498.526672,0.0,0.0,0.0,0.0,0.0,0.144256,cold_temp
1773803288.3736,112989,130573,0.00582,758.0,23.9,,91.78,0.0,137.231221,86.890358,0.235644,30304.921931,0.0,0.0,0.0,0.0,0.0,0.141717,cold_temp
1773803288.3937,112980,130555,0.00582,758.0,23.9,,91.78,0.0,137.247341,86.927126,0.234094,30106.446371,0.0,0.0,0.0,0.0,0.0,0.139179,cold_temp
1773803288.4137,112983,130555,0.005705,743.0,23.9,,91.41,0.0,137.988285,87.490225,0.232498,29902.175477,0.0,0.0,0.0,0.0,0.0,0.136636,cold_temp
1773803288.4338,112986,130570,0.005705,743.0,23.9,,91.41,0.0,138.70598,88.000942,0.230864,29692.810857,0.0,0.0,0.0,0.0,0.0,0.134094,cold_temp
1773803288.4538,112978,130557,0.005705,743.0,23.9,,91.49,0.0,139.372983,88.51726,0.229189,29478.243979,0.0,0.0,0.0,0.0,0.0,0.131552,cold_temp
1773803288.81,112984,130573,0.005612,731.0,23.9,,91.18,0.0,139.891992,97.235811,0.199437,25664.125159,0.0,0.0,0.0,0.0,0.0,0.09494,cold_temp
1773803288.83,112980,130570,0.005612,731.0,23.9,,91.18,0.0,140.634034,97.754562,0.196777,25322.57422,0.0,0.0,0.0,0.0,0.0,0.092192,cold_temp
1773803288.8501,112987,130565,0.005489,715.0,23.9,,90.76,0.0,141.075137,98.007682,0.194042,24971.258968,0.0,0.0,0.0,0.0,0.0,0.089443,cold_temp
1773803288.8702,112987,130565,0.005451,710.0,23.9,,90.62,0.0,141.513572,98.268662,0.191227,24609.734123,0.0,0.0,0.0,0.0,0.0,0.086694,cold_temp
1773803288.8902,112998,130575,0.005466,712.0,23.9,,90.68,0.0,142.133934,98.693055,0.188329,24237.526959,0.0,0.0,0.0,0.0,0.0,0.083945,cold_temp
1773803288.9103,112982,130569,0.005389,702.0,23.9,,90.4,0.0,142.397252,98.819755,0.185345,23854.162721,0.0,0.0,0.0,0.0,0.0,0.081196,cold_temp
1773803288.9303,112978,130575,0.005389,702.0,23.9,,90.4,0.0,142.559304,98.872403,0.18227,23459.071864,0.0,0.0,0.0,0.0,0.0,0.078447,cold_temp
1773803288.9504,112996,130582,0.005443,709.0,23.9,,90.59,0.0,142.856517,99.034257,0.179099,23051.637528,0.0,0.0,0.0,0.0,0.0,0.075699,cold_temp
1773803288.9704,112997,130576,0.005435,708.0,23.9,,91.21,0.0,143.371874,99.405496,0.175827,22631.210272,0.0,0.0,0.0,0.0,0.0,0.07295,cold_temp
1773803288.9905,112996,130587,0.005389,702.0,23.9,,91.05,0.0,143.50765,99.456565,0.172449,22197.061093,0.0,0.0,0.0,0.0,0.0,0.070202,cold_temp
1773803289.0106,113004,130603,0.005435,708.0,23.9,,91.21,0.0,143.92182,99.718989,0.168958,21748.344452,0.0,0.0,0.0,0.0,0.0,0.067453,cold_temp
1773803289.0306,112998,130616,0.005473,713.0,23.9,,91.34,0.0,144.358971,99.99438,0.165346,21284.14236,0.0,0.0,0.0,0.0,0.0,0.064705,cold_temp
1773803289.0507,112998,130624,0.005496,716.0,23.9,,91.42,0.0,145.001669,100.434398,0.161607,20803.423062,0.0,0.0,0.0,0.0,0.0,0.061957,cold_temp
1773803289.0707,112989,130625,0.005503,717.0,23.9,,91.45,0.0,145.629521,100.873296,0.15773,20305.017704,0.0,0.0,0.0,0.0,0.0,0.05921,cold_temp
1773803289.0908,113016,130613,0.005457,711.0,23.9,,91.29,0.0,145.903316,101.054515,0.153705,19787.60194,0.0,0.0,0.0,0.0,0.0,0.056462,cold_temp
1773803289.1108,113017,130637,0.005396,703.0,23.9,,91.08,0.0,146.750955,101.690586,0.149522,19249.64448,0.0,0.0,0.0,0.0,0.0,0.053714,cold_temp
1773803289.1309,113013,130645,0.005457,711.0,23.9,,91.29,0.0,147.542146,102.269001,0.145164,18689.343877,0.0,0.0,0.0,0.0,0.0,0.050966,cold_temp
1773803289.151,113024,130636,0.00538,701.0,23.9,,91.02,0.0,148.293784,102.85401,0.140618,18104.655931,0.0,0.0,0.0,0.0,0.0,0.048218,cold_temp
1773803289.171,113035,130606,0.005365,699.0,23.9,,90.97,0.0,148.706229,103.204048,0.135862,17493.120452,0.0,0.0,0.0,0.0,0.0,0.04547,cold_temp
1773803289.1911,113002,130616,0.005142,670.0,23.9,,90.14,0.0,149.111405,103.543531,0.130876,16851.853383,0.0,0.0,0.0,0.0,0.0,0.042722,cold_temp
1773803289.2111,113008,130643,0.005142,670.0,23.9,,90.14,0.0,149.710819,104.017952,0.125632,16177.269241,0.0,0.0,0.0,0.0,0.0,0.039973,cold_temp
1773803289.2312,113016,130644,0.005111,666.0,23.9,,90.93,0.0,150.526974,104.714529,0.120094,15465.014177,0.0,0.0,0.0,0.0,0.0,0.037224,cold_temp
1773803289.2512,113001,130653,0.005172,674.0,23.9,,91.15,0.0,151.170227,105.236628,0.114222,14709.599949,0.0,0.0,0.0,0.0,0.0,0.034476,cold_temp
1773803289.2713,113007,130642,0.005172,674.0,23.9,,91.15,0.0,151.804262,105.794869,0.107959,13904.006791,0.0,0.0,0.0,0.0,0.0,0.031727,cold_temp
1773803289.2913,113011,130660,0.00518,675.0,23.9,,91.18,0.0,152.483073,106.365137,0.101235,13038.936114,0.0,0.0,0.0,0.0,0.0,0.028979,cold_temp
1773803289.3114,113007,130638,0.005126,668.0,23.9,,90.98,0.0,152.838303,106.705666,0.093949,12101.649131,0.0,0.0,0.0,0.0,0.0,0.026231,cold_temp
1773803289.3315,112997,130655,0.005049,658.0,23.9,,90.69,0.0,153.297847,107.122469,0.085959,11073.823741,0.0,0.0,0.0,0.0,0.0,0.023482,cold_temp
1773803289.3515,112992,130653,0.005041,657.0,23.9,,90.66,0.0,153.84134,107.634051,0.077046,9927.363478,0.0,0.0,0.0,0.0,0.0,0.020734,cold_temp
1773803289.3716,113001,130662,0.005057,659.0,23.9,,92.03,0.0,154.35246,108.112392,0.066843,8615.03166,0.0,0.0,0.0,0.0,0.0,0.017985,cold_temp
1773803289.3916,113012,130662,0.004957,646.0,23.9,,91.67,0.0,154.996024,108.733188,0.054631,7044.747571,0.0,0.0,0.0,0.0,0.0,0.015237,cold_temp
1773803289.4117,112991,130664,0.004619,602.0,23.9,,91.57,0.0,155.662539,109.391435,0.038545,4978.133621,0.0,0.0,0.0,0.0,0.0,0.012486,cold_temp
1773803289.4317,113091,130685,0.00478,623.0,23.9,,92.2,0.0,156.438272,110.113292,0.024465,3163.58612,0.0,0.0,0.0,0.0,0.0,0.010368,cold_temp
1773803289.4518,112973,130712,0.004987,650.0,23.9,,94.44,0.0,157.530203,111.076671,0.012612,1632.161019,0.0,0.0,0.0,0.0,0.0,0.008875,cold_temp
1773803289.4719,113081,130691,0.004987,650.0,23.9,,95.28,0.0,158.412246,111.939374,0.003849,498.04685,0.0,0.0,0.0,0.0,0.0,0.008014,cold_temp
1773803289.4919,113075,130696,0.004987,650.0,23.9,,95.55,0.0,159.51095,112.16953,0.003846,497.582848,0.0,0.0,0.0,0.0,0.0,0.007999,cold_temp
1773803289.512,113062,130685,0.004987,650.0,23.9,,95.55,0.0,160.474735,112.310988,0.003842,497.115362,0.0,0.0,0.0,0.0,0.0,0.007984,cold_temp
1773803289.532,113086,130682,0.004987,650.0,23.9,,95.81,0.0,161.383379,112.416113,0.003839,496.64454,0.0,0.0,0.0,0.0,0.0,0.007969,cold_temp
1773803289.5521,113057,130697,0.004987,650.0,23.9,,95.81,0.0,162.400056,112.594503,0.003835,496.170526,0.0,0.0,0.0,0.0,0.0,0.007954,cold_temp
1773803289.5721,113081,130694,0.004987,650.0,23.9,,95.81,0.0,163.359997,112.736193,0.003831,495.693458,0.0,0.0,0.0,0.0,0.0,0.00794,cold_temp
1773803289.5922,113062,130695,0.004987,650.0,23.9,,95.81,0.0,164.300952,112.866157,0.003828,495.21347,0.0,0.0,0.0,0.0,0.0,0.007925,cold_temp
1773803289.6122,113008,130717,0.005025,655.0,23.9,,96.4,0.0,165.413514,113.106725,0.003824,494.712183,0.0,0.0,0.0,0.0,0.0,0.007911,cold_temp
1773803289.6323,113032,130709,0.005025,655.0,23.9,,96.4,0.0,166.421088,113.28114,0.00382,494.208549,0.0,0.0,0.0,0.0,0.0,0.007897,cold_temp
1773803289.6524,113033,130708,0.005025,655.0,23.9,,96.4,0.0,167.390971,113.431788,0.003816,493.702683,0.0,0.0,0.0,0.0,0.0,0.007883,cold_temp
1773803289.6724,113017,130710,0.005025,655.0,23.9,,96.4,0.0,168.350666,113.576442,0.003812,493.194697,0.0,0.0,0.0,0.0,0.0,0.00787,cold_temp
1773803289.6925,112973,130716,0.005024,655.0,23.9,,97.64,0.0,169.33529,113.737528,0.003808,492.684697,0.0,0.0,0.0,0.0,0.0,0.007856,cold_temp
1773803289.7125,112998,130709,0.005024,655.0,23.9,,97.64,0.0,170.232386,113.842929,0.003804,492.172787,0.0,0.0,0.0,0.0,0.0,0.007843,cold_temp
1773803289.7326,113027,130706,0.005024,655.0,23.9,,97.63,0.0,171.079571,113.916561,0.0038,491.659067,0.0,0.0,0.0,0.0,0.0,0.007829,cold_temp
