timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773799334.2314,114466,134097,0.008205,1099.0,23.4,64.07,79.96,10.799925,212.722938,49.166158,0.227204,30066.748315,0.0,0.0,1.0,0.0,0.0,0.454162,cold_temp
1773799334.2515,114445,134082,0.008205,1099.0,23.4,64.07,79.96,10.782428,212.320784,49.011684,0.228775,30274.837762,0.0,0.0,1.0,0.0,0.0,0.452047,cold_temp
1773799334.2715,114470,134083,0.008205,1099.0,23.4,64.07,79.96,10.764992,211.922836,48.861816,0.230302,30476.969422,0.0,0.0,1.0,0.0,0.0,0.449952,cold_temp
1773799334.2916,114462,134083,0.008205,1099.0,23.4,64.07,79.96,10.747617,211.526919,48.710949,0.231785,30673.360713,0.0,0.0,1.0,0.0,0.0,0.447876,cold_temp
1773799334.3117,114470,134118,0.008205,1099.0,23.4,64.07,79.96,10.730302,211.220279,48.747956,0.233226,30864.217714,0.0,0.0,1.0,0.0,0.0,0.44582,cold_temp
1773799334.3317,114489,134156,0.008205,1099.0,23.4,64.07,79.96,10.713049,211.038625,48.981538,0.234627,31049.735971,0.0,0.0,1.0,0.0,0.0,0.443782,cold_temp
1773799334.3518,114497,134175,0.008205,1099.0,23.4,64.07,79.95,10.695856,210.929044,49.303687,0.23599,31230.101236,0.0,0.0,1.0,0.0,0.0,0.441762,cold_temp
1773799334.3718,114533,134213,0.008204,1099.0,23.4,64.07,79.95,10.58258,211.377404,49.955209,0.237686,31456.559332,0.0,0.0,1.0,0.0,0.0,0.43917,cold_temp
1773799334.3919,114563,134244,0.008204,1099.0,23.4,64.07,79.95,10.466306,212.013537,50.861496,0.239342,31677.572573,0.0,0.0,1.0,0.0,0.0,0.436576,cold_temp
1773799334.4119,114593,134266,0.008204,1099.0,23.4,64.07,79.95,10.346934,212.809977,52.065922,0.240957,31893.182226,0.0,0.0,1.0,0.0,0.0,0.433982,cold_temp
1773799334.432,114589,134285,0.008204,1099.0,23.4,64.07,79.95,10.224356,213.718709,53.425596,0.242532,32103.556964,0.0,0.0,1.0,0.0,0.0,0.431387,cold_temp
1773799334.4521,114607,134314,0.008204,1099.0,23.4,64.07,79.95,10.098453,214.809823,55.022942,0.244068,32308.780918,0.0,0.0,1.0,0.0,0.0,0.428792,cold_temp
1773799334.4721,114609,134330,0.008204,1099.0,23.4,64.07,79.95,9.969101,215.983038,56.906811,0.245566,32508.886364,0.0,0.0,1.0,0.0,0.0,0.426195,cold_temp
1773799334.4922,114635,134345,0.008204,1099.0,23.4,64.07,79.94,9.836164,217.2045,59.052887,0.247026,32703.97164,0.0,0.0,1.0,0.0,0.0,0.423598,cold_temp
1773799334.5122,114656,134356,0.008203,1099.0,23.4,64.07,79.94,9.699493,218.433559,61.405904,0.248448,32894.139623,0.0,0.0,1.0,0.0,0.0,0.421,cold_temp
1773799334.5323,114652,134404,0.008203,1099.0,23.4,64.07,79.94,9.55893,219.954417,64.153932,0.249835,33079.473126,0.0,0.0,1.0,0.0,0.0,0.4184,cold_temp
1773799334.5524,114665,134392,0.008203,1099.0,23.4,64.07,79.94,9.414298,221.212426,67.056886,0.251185,33260.008288,0.0,0.0,1.0,0.0,0.0,0.4158,cold_temp
1773799334.5724,114636,134400,0.008203,1099.0,23.4,64.07,79.94,9.265409,222.50182,70.022009,0.2525,33435.929062,0.0,0.0,1.0,0.0,0.0,0.413199,cold_temp
1773799334.5925,114676,134363,0.008203,1099.0,23.4,64.07,79.94,9.112053,223.398532,72.904695,0.253781,33607.25723,0.0,0.0,1.0,0.0,0.0,0.410599,cold_temp
1773799334.6125,114648,134319,0.008203,1099.0,23.4,64.07,79.94,8.954,223.949706,75.596146,0.255028,33774.103819,0.0,0.0,1.0,0.0,0.0,0.407999,cold_temp
1773799334.6326,114635,134202,0.008203,1099.0,23.4,64.07,79.94,8.790998,223.989373,77.549993,0.256242,33936.557778,0.0,0.0,1.0,0.0,0.0,0.405401,cold_temp
1773799334.6526,114535,134056,0.008203,1099.0,23.4,64.07,79.93,8.622766,223.950143,78.207017,0.257423,34094.681897,0.0,0.0,1.0,0.0,0.0,0.402803,cold_temp
1773799334.6727,114525,133997,0.008203,1099.0,23.4,64.07,79.93,8.448991,223.944334,78.026995,0.258572,34248.536149,0.0,0.0,1.0,0.0,0.0,0.400204,cold_temp
1773799334.6928,114523,133967,0.008203,1099.0,23.4,64.07,79.93,8.269324,223.786667,77.161152,0.25969,34398.177828,0.0,0.0,1.0,0.0,0.0,0.397604,cold_temp
1773799334.7128,114520,134006,0.008202,1099.0,23.4,60.81,79.93,8.092865,223.085827,75.823764,0.260776,34543.661679,0.0,0.0,1.0,0.0,0.0,0.395002,cold_temp
1773799334.7329,114505,134045,0.008202,1099.0,23.4,60.81,79.93,7.909581,221.843266,74.231832,0.261831,34685.040021,0.0,0.0,1.0,0.0,0.0,0.392399,cold_temp
1773799334.7529,114517,134103,0.008202,1099.0,23.4,60.81,79.93,7.718984,220.194222,72.619376,0.262855,34822.362861,0.0,0.0,1.0,0.0,0.0,0.389794,cold_temp
1773799334.773,114558,134179,0.008202,1099.0,23.4,60.81,79.93,7.520519,218.713661,71.37151,0.263849,34955.677993,0.0,0.0,1.0,0.0,0.0,0.387188,cold_temp
1773799334.793,114553,134243,0.007672,1028.0,23.4,60.81,77.85,7.313545,217.767226,70.614573,0.264817,35085.504002,0.0,0.0,1.0,0.0,0.0,0.384579,cold_temp
1773799334.8131,114528,134283,0.007634,1023.0,23.4,60.81,77.69,7.097319,217.422857,70.334218,0.265756,35211.434756,0.0,0.0,1.0,0.0,0.0,0.381971,cold_temp
1773799334.8332,114552,134324,0.007164,960.0,23.4,60.81,75.57,6.870966,217.677941,70.557848,0.266668,35333.890082,0.0,0.0,1.0,0.0,0.0,0.37936,cold_temp
1773799334.8532,114570,134306,0.007164,960.0,23.4,60.81,75.57,6.63345,218.152399,71.055436,0.267552,35452.490135,0.0,0.0,1.0,0.0,0.0,0.376751,cold_temp
1773799334.8733,114577,134289,0.007164,960.0,23.4,60.81,75.56,6.383525,218.751103,71.838147,0.268406,35567.273481,0.0,0.0,1.0,0.0,0.0,0.374143,cold_temp
1773799334.8933,114544,134257,0.007164,960.0,23.4,60.81,75.56,6.119672,219.238782,72.616169,0.269232,35678.276958,0.0,0.0,1.0,0.0,0.0,0.371537,cold_temp
1773799334.9134,114524,134254,0.007163,960.0,23.4,60.81,75.56,5.840001,219.740265,73.498644,0.27003,35785.53574,0.0,0.0,1.0,0.0,0.0,0.36893,cold_temp
1773799334.9334,114462,134209,0.007163,960.0,23.4,60.81,75.56,5.54212,220.040142,74.138204,0.2708,35889.083402,0.0,0.0,1.0,0.0,0.0,0.366324,cold_temp
1773799334.9535,114458,134209,0.007163,960.0,23.4,60.81,75.56,5.222913,220.312802,74.696572,0.271542,35988.951976,0.0,0.0,1.0,0.0,0.0,0.363718,cold_temp
1773799334.9736,114439,134254,0.007163,960.0,23.4,60.81,75.56,4.878196,220.718565,75.342574,0.272257,36085.172009,0.0,0.0,1.0,0.0,0.0,0.361112,cold_temp
1773799334.9936,114444,134286,0.007163,960.0,23.4,60.81,75.55,4.502113,221.245602,76.080541,0.272945,36177.772612,0.0,0.0,1.0,0.0,0.0,0.358504,cold_temp
1773799335.0137,114406,134312,0.007163,960.0,23.4,60.81,75.55,4.086012,221.73194,76.644745,0.273606,36266.781511,0.0,0.0,1.0,0.0,0.0,0.355896,cold_temp
1773799335.0337,114411,134342,0.007163,960.0,23.4,60.81,75.55,3.616105,222.01578,76.91732,0.274239,36352.225088,0.0,0.0,1.0,0.0,0.0,0.353287,cold_temp
1773799335.3902,114428,134360,0.007163,960.0,23.4,60.81,75.55,2.321469,223.231459,78.732406,0.277981,36870.631344,0.0,0.0,1.0,0.0,0.0,0.333154,cold_temp
1773799335.4103,114406,134387,0.007163,960.0,23.4,60.81,75.55,2.330103,224.397365,80.333049,0.278421,36930.230915,0.0,0.0,1.0,0.0,0.0,0.330338,cold_temp
1773799335.4303,114441,134432,0.007163,960.0,23.4,60.81,75.55,2.338693,225.944737,82.510589,0.278831,36985.896962,0.0,0.0,1.0,0.0,0.0,0.327523,cold_temp
1773799335.4504,114446,134441,0.007162,960.0,23.4,60.81,75.54,2.347239,227.547997,84.871618,0.279212,37037.64722,0.0,0.0,1.0,0.0,0.0,0.324708,cold_temp
1773799335.4704,114438,134490,0.007386,990.0,23.4,60.81,76.59,2.35574,229.554312,87.631144,0.279562,37085.327479,0.0,0.0,1.0,0.0,0.0,0.321894,cold_temp
1773799335.4905,114396,134523,0.007632,1023.0,23.4,60.81,77.66,2.364199,231.827172,90.756098,0.279882,37128.941238,0.0,0.0,1.0,0.0,0.0,0.319081,cold_temp
1773799335.5106,114454,134535,0.007722,1035.0,23.4,60.81,78.04,2.372615,234.166664,94.012327,0.280172,37168.624797,0.0,0.0,1.0,0.0,0.0,0.316268,cold_temp
1773799335.5306,114478,134572,0.007998,1072.0,23.4,60.81,79.14,2.380989,236.818109,97.621561,0.280432,37204.254939,0.0,0.0,1.0,0.0,0.0,0.313457,cold_temp
1773799335.5507,114450,134579,0.00805,1079.0,23.4,60.81,79.34,2.389321,239.491146,101.259396,0.280663,37236.012458,0.0,0.0,1.0,0.0,0.0,0.310646,cold_temp
1773799335.5707,114485,134568,0.00805,1079.0,23.4,60.81,79.34,2.397612,241.929047,105.064575,0.280865,37263.946072,0.0,0.0,1.0,0.0,0.0,0.307836,cold_temp
1773799335.5908,114477,134524,0.00805,1079.0,23.4,60.81,79.36,2.405861,243.88527,108.611767,0.281038,37288.064375,0.0,0.0,1.0,0.0,0.0,0.305027,cold_temp
1773799335.6109,114479,134441,0.00805,1079.0,23.4,60.81,79.49,2.41407,245.094775,111.693697,0.281183,37308.374764,0.0,0.0,1.0,0.0,0.0,0.302219,cold_temp
1773799335.6309,114463,134322,0.00805,1079.0,23.4,60.81,79.74,2.422239,245.563354,113.980189,0.281299,37324.883458,0.0,0.0,1.0,0.0,0.0,0.299412,cold_temp
1773799335.651,114438,134308,0.008049,1079.0,23.4,60.81,80.63,2.430369,245.964229,116.172772,0.281387,37337.595498,0.0,0.0,1.0,0.0,0.0,0.296605,cold_temp
1773799335.671,114470,134300,0.008049,1079.0,23.4,60.81,81.98,2.438459,246.429938,117.946175,0.281446,37346.514761,0.0,0.0,1.0,0.0,0.0,0.293798,cold_temp
1773799335.6911,114479,134330,0.008049,1079.0,23.4,60.81,81.98,2.44651,246.985739,118.961656,0.281477,37351.643965,0.0,0.0,1.0,0.0,0.0,0.290988,cold_temp
1773799335.7111,114476,134374,0.008049,1079.0,23.4,60.81,81.98,2.454523,247.253934,119.274253,0.281479,37352.984671,0.0,0.0,1.0,0.0,0.0,0.288177,cold_temp
1773799335.7312,114496,134453,0.008049,1079.0,23.4,60.81,81.98,2.462497,247.321203,119.335477,0.281453,37350.537286,0.0,0.0,1.0,0.0,0.0,0.285364,cold_temp
1773799335.7513,114550,134465,0.008049,1079.0,23.4,60.81,81.97,2.470434,246.759516,118.908276,0.281399,37344.301066,0.0,0.0,1.0,0.0,0.0,0.28255,cold_temp
1773799335.7713,114553,134544,0.008049,1079.0,23.4,60.81,81.97,2.478333,246.607659,118.812127,0.281315,37334.274113,0.0,0.0,1.0,0.0,0.0,0.279735,cold_temp
1773799335.7914,114520,134588,0.008116,1088.0,23.4,60.81,82.2,2.480988,246.937352,119.043815,0.281203,37320.4099,0.0,0.0,1.0,0.0,0.0,0.276921,cold_temp
1773799335.8114,114516,134641,0.008511,1141.0,23.4,60.81,83.49,2.483015,248.036973,119.78227,0.28106,37302.495328,0.0,0.0,1.0,0.0,0.0,0.274108,cold_temp
1773799335.8315,114549,134694,0.008906,1194.0,23.4,60.81,84.67,2.484417,250.115753,121.190443,0.280887,37280.532948,0.0,0.0,1.0,0.0,0.0,0.271298,cold_temp
1773799335.8516,114580,134744,0.009278,1244.0,23.4,60.81,85.68,2.485193,252.935185,123.08808,0.280684,37254.53799,0.0,0.0,1.0,0.0,0.0,0.268489,cold_temp
1773799335.8716,114596,134759,0.00939,1259.0,23.4,60.81,85.97,2.485345,256.292208,125.543942,0.280452,37224.671421,0.0,0.0,1.0,0.0,0.0,0.265682,cold_temp
1773799335.8917,114600,134735,0.00939,1259.0,23.4,60.81,85.97,2.484872,259.497939,128.161979,0.280191,37190.994761,0.0,0.0,1.0,0.0,0.0,0.262876,cold_temp
1773799335.9117,114607,134721,0.009389,1259.0,23.4,60.81,85.97,2.483775,262.599366,130.927965,0.279901,37153.497649,0.0,0.0,1.0,0.0,0.0,0.260071,cold_temp
1773799335.9318,114617,134749,0.009389,1259.0,23.4,60.81,86.11,2.482052,265.960155,133.900888,0.279582,37112.168506,0.0,0.0,1.0,0.0,0.0,0.257266,cold_temp
1773799335.9518,114593,134741,0.009389,1259.0,23.4,60.81,86.39,2.479703,269.109923,136.74782,0.279235,37066.994513,0.0,0.0,1.0,0.0,0.0,0.25446,cold_temp
1773799335.9719,114619,134771,0.009478,1271.0,23.4,60.81,87.16,2.476725,272.505949,139.74883,0.278858,37017.908931,0.0,0.0,1.0,0.0,0.0,0.251656,cold_temp
1773799335.992,114595,134771,0.009478,1271.0,23.4,60.81,90.08,2.473116,275.733667,142.593548,0.278452,36964.950134,0.0,0.0,1.0,0.0,0.0,0.248851,cold_temp
1773799336.012,114549,134351,0.009478,1271.0,23.4,60.81,90.31,2.468873,275.75256,142.819681,0.278017,36908.10145,0.0,0.0,1.0,0.0,0.0,0.24605,cold_temp
1773799336.0321,114553,134359,0.009478,1271.0,23.4,60.58,91.34,2.465737,275.812027,143.131114,0.277552,36847.344874,0.0,0.0,1.0,0.0,0.0,0.243249,cold_temp
1773799336.0521,114589,134395,0.009478,1271.0,23.4,60.58,91.34,2.461929,276.036784,143.718166,0.277058,36782.661042,0.0,0.0,1.0,0.0,0.0,0.240448,cold_temp
1773799336.0722,114627,134456,0.009477,1271.0,23.4,60.58,91.34,2.470327,276.194043,143.450055,0.276855,36755.757182,0.0,0.0,1.0,0.0,0.0,0.239297,cold_temp
1773799336.0922,114653,134552,0.009477,1271.0,23.4,60.58,91.34,2.478472,276.945222,143.762597,0.27665,36728.462859,0.0,0.0,1.0,0.0,0.0,0.238155,cold_temp
1773799336.1123,114687,134621,0.009477,1271.0,23.4,60.58,91.34,2.486371,278.200869,144.466876,0.276441,36700.792066,0.0,0.0,1.0,0.0,0.0,0.237025,cold_temp
1773799336.1324,114717,134670,0.009477,1271.0,23.4,60.58,91.33,2.494033,279.839121,145.426047,0.27623,36672.758353,0.0,0.0,1.0,0.0,0.0,0.235905,cold_temp
1773799336.1524,114720,134703,0.009476,1271.0,23.4,60.58,91.33,2.501463,281.730597,146.534231,0.276016,36644.374839,0.0,0.0,1.0,0.0,0.0,0.234796,cold_temp
1773799336.1725,114733,134717,0.009476,1271.0,23.4,60.58,91.33,2.50867,283.697771,147.673498,0.2758,36615.654229,0.0,0.0,1.0,0.0,0.0,0.233697,cold_temp
1773799336.1925,114755,134737,0.009476,1271.0,23.4,60.58,91.45,2.51566,285.797217,148.877138,0.275581,36586.608831,0.0,0.0,1.0,0.0,0.0,0.232609,cold_temp
1773799336.2126,114767,134773,0.009491,1273.0,23.4,60.58,91.48,2.522439,288.187485,150.234066,0.27536,36557.242729,0.0,0.0,1.0,0.0,0.0,0.231531,cold_temp
1773799336.2327,114745,134757,0.00949,1273.0,23.4,60.58,91.82,2.529014,290.350119,151.44269,0.275137,36527.575447,0.0,0.0,1.0,0.0,0.0,0.230464,cold_temp
1773799336.2527,114773,134798,0.009676,1298.0,23.4,60.58,92.17,2.53539,292.85209,152.828695,0.27491,36497.521965,0.0,0.0,1.0,0.0,0.0,0.229408,cold_temp
1773799336.2728,114780,134812,0.009781,1312.0,23.4,60.58,92.36,2.541574,295.42072,154.234788,0.274681,36467.137615,0.0,0.0,1.0,0.0,0.0,0.228362,cold_temp
1773799336.2928,114768,134812,0.00978,1312.0,23.4,60.58,92.67,2.547571,297.91307,155.582985,0.274451,36436.48716,0.0,0.0,1.0,0.0,0.0,0.227326,cold_temp
1773799336.3129,114751,134799,0.00978,1312.0,23.4,60.58,92.82,2.553386,300.205759,156.804635,0.274218,36405.580724,0.0,0.0,1.0,0.0,0.0,0.226299,cold_temp
1773799336.3329,114759,134788,0.00978,1312.0,23.4,60.58,92.82,2.559024,302.329151,157.915197,0.273983,36374.428125,0.0,0.0,1.0,0.0,0.0,0.225283,cold_temp
1773799336.353,114730,134793,0.00978,1312.0,23.4,60.58,92.82,2.564491,304.438277,159.003931,0.273747,36343.038877,0.0,0.0,1.0,0.0,0.0,0.224276,cold_temp
1773799336.3731,114719,134759,0.009779,1312.0,23.4,60.58,92.82,2.56979,306.187693,159.865996,0.273509,36311.422205,0.0,0.0,1.0,0.0,0.0,0.223278,cold_temp
1773799336.3931,114714,134746,0.009779,1312.0,23.4,60.58,92.82,2.561712,308.165007,161.567092,0.272851,36225.045233,0.0,0.0,1.0,0.0,0.0,0.220685,cold_temp
1773799336.4132,114702,134740,0.009779,1312.0,23.4,60.58,92.82,2.553057,310.044194,163.207543,0.272168,36135.125682,0.0,0.0,1.0,0.0,0.0,0.218092,cold_temp
1773799336.4332,114687,134753,0.009779,1312.0,23.4,60.58,92.82,2.543818,312.111703,165.12241,0.271457,36041.637036,0.0,0.0,1.0,0.0,0.0,0.215499,cold_temp
1773799336.4533,114710,134796,0.009778,1312.0,23.4,60.58,92.82,2.53399,314.522363,167.296538,0.270719,35944.551448,0.0,0.0,1.0,0.0,0.0,0.212907,cold_temp
1773799336.4733,114738,134831,0.00992,1331.0,23.4,60.58,93.06,2.523565,317.234209,169.732139,0.269954,35843.773663,0.0,0.0,1.0,0.0,0.0,0.210315,cold_temp
1773799336.4934,114772,134889,0.010352,1389.0,23.4,60.58,93.77,2.512536,320.445245,172.481528,0.26916,35739.141131,0.0,0.0,1.0,0.0,0.0,0.207724,cold_temp
1773799336.5135,114781,134936,0.010702,1436.0,23.4,60.58,94.3,2.500895,324.091917,175.561178,0.268337,35630.665462,0.0,0.0,1.0,0.0,0.0,0.205136,cold_temp
1773799336.5335,114786,134931,0.010702,1436.0,23.4,60.58,94.3,2.488633,327.569712,178.485229,0.267486,35518.475709,0.0,0.0,1.0,0.0,0.0,0.202547,cold_temp
1773799336.5536,114792,134913,0.010701,1436.0,23.4,60.58,94.3,2.475741,330.792708,181.288856,0.266607,35402.536564,0.0,0.0,1.0,0.0,0.0,0.199959,cold_temp
1773799336.5736,114782,134874,0.010701,1436.0,23.4,60.58,94.3,2.46221,333.597885,183.901379,0.265699,35282.811063,0.0,0.0,1.0,0.0,0.0,0.197371,cold_temp
1773799336.5937,114766,134812,0.010701,1436.0,23.4,60.58,94.3,2.448029,335.793043,186.095009,0.264763,35159.260528,0.0,0.0,1.0,0.0,0.0,0.194784,cold_temp
1773799336.6137,114713,134654,0.010701,1436.0,23.4,60.58,94.3,2.433185,336.830674,187.379272,0.263798,35031.844487,0.0,0.0,1.0,0.0,0.0,0.192197,cold_temp
1773799336.6338,114607,134373,0.010701,1436.0,23.4,60.58,94.3,2.417668,336.759415,187.167586,0.262804,34900.520604,0.0,0.0,1.0,0.0,0.0,0.189613,cold_temp
1773799336.6539,114529,134151,0.010701,1436.0,23.4,60.58,95.5,2.401464,336.488729,185.590257,0.26178,34765.244593,0.0,0.0,1.0,0.0,0.0,0.18703,cold_temp
1773799336.6739,114485,134047,0.010701,1436.0,23.4,60.58,96.62,2.384559,336.006816,182.923707,0.260726,34625.970135,0.0,0.0,1.0,0.0,0.0,0.184447,cold_temp
1773799336.694,114480,133995,0.010701,1436.0,23.4,60.58,97.41,2.366938,334.826806,179.206951,0.259641,34482.648781,0.0,0.0,1.0,0.0,0.0,0.181863,cold_temp
1773799336.714,114440,133963,0.010701,1436.0,23.4,60.58,97.41,2.348585,332.665184,174.592437,0.258526,34335.229853,0.0,0.0,1.0,0.0,0.0,0.179278,cold_temp
1773799336.7341,114438,133950,0.010701,1436.0,23.4,60.58,97.41,2.329482,329.747579,169.469478,0.257379,34183.660338,0.0,0.0,1.0,0.0,0.0,0.176694,cold_temp
1773799336.7542,114459,134002,0.010701,1436.0,23.4,60.17,97.41,2.31206,326.265243,164.433499,0.256201,34027.884774,0.0,0.0,1.0,0.0,0.0,0.174108,cold_temp
1773799336.7742,114485,134078,0.0107,1436.0,23.4,60.17,97.41,2.313476,322.514486,159.771866,0.254991,33867.845121,0.0,0.0,1.0,0.0,0.0,0.171523,cold_temp
1773799336.7943,114502,134085,0.0107,1436.0,23.4,60.17,97.41,2.314539,318.862744,155.211091,0.253748,33703.480638,0.0,0.0,1.0,0.0,0.0,0.168937,cold_temp
1773799336.8143,114551,134131,0.0107,1436.0,23.4,60.17,97.41,2.31525,315.509545,151.089747,0.252472,33534.727731,0.0,0.0,1.0,0.0,0.0,0.166352,cold_temp
1773799336.8344,114599,134208,0.0107,1436.0,23.4,60.17,97.41,2.315609,312.533866,147.616984,0.251163,33361.519808,0.0,0.0,1.0,0.0,0.0,0.163767,cold_temp
1773799336.8544,114688,134229,0.0107,1436.0,23.4,60.17,97.41,2.315615,310.286233,144.689666,0.249819,33183.787106,0.0,0.0,1.0,0.0,0.0,0.161182,cold_temp
1773799336.8745,114762,134245,0.0107,1436.0,23.4,60.17,97.41,2.31527,308.650637,142.265805,0.248441,33001.456521,0.0,0.0,1.0,0.0,0.0,0.158597,cold_temp
1773799336.8946,114758,134217,0.0107,1436.0,23.4,60.17,97.41,2.314573,307.46403,140.048235,0.247028,32814.451409,0.0,0.0,1.0,0.0,0.0,0.156014,cold_temp
1773799336.9146,114713,134120,0.0107,1436.0,23.4,60.17,97.41,2.313524,306.52495,137.436104,0.245579,32622.691382,0.0,0.0,1.0,0.0,0.0,0.15343,cold_temp
1773799336.9347,114655,134000,0.0107,1436.0,23.4,60.17,97.41,2.312121,306.053607,134.308324,0.244094,32426.092082,0.0,0.0,1.0,0.0,0.0,0.150848,cold_temp
1773799336.9547,114623,133972,0.0107,1436.0,23.4,60.17,97.41,2.310365,305.746866,131.084747,0.242572,32224.564936,0.0,0.0,1.0,0.0,0.0,0.148266,cold_temp
1773799336.9748,114618,133972,0.0107,1436.0,23.4,60.17,97.41,2.308255,305.283439,127.713266,0.241012,32018.016896,0.0,0.0,1.0,0.0,0.0,0.145684,cold_temp
1773799336.9949,114639,134032,0.0107,1436.0,23.4,60.17,97.41,2.30579,304.649135,124.706167,0.239414,31806.350144,0.0,0.0,1.0,0.0,0.0,0.143101,cold_temp
1773799337.0149,114653,134088,0.010699,1436.0,23.4,60.17,97.41,2.302968,302.878688,121.224707,0.237776,31589.461788,0.0,0.0,1.0,0.0,0.0,0.140518,cold_temp
1773799337.035,114675,134175,0.010699,1436.0,23.4,60.17,97.41,2.299788,300.924618,118.176239,0.236099,31367.243512,0.0,0.0,1.0,0.0,0.0,0.137934,cold_temp
1773799337.3914,114734,134289,0.010699,1436.0,23.4,60.17,97.41,2.159315,276.942693,96.607693,0.204545,27186.60974,0.0,0.0,1.0,0.0,0.0,0.098334,cold_temp
1773799337.4115,114722,134352,0.010699,1436.0,23.4,60.17,97.41,2.150637,276.777189,95.812446,0.20183,26826.412038,0.0,0.0,1.0,0.0,0.0,0.095532,cold_temp
1773799337.4315,114721,134429,0.010699,1436.0,23.4,60.17,97.45,2.141476,276.787677,95.7099,0.199038,26455.961265,0.0,0.0,1.0,0.0,0.0,0.09273,cold_temp
1773799337.4516,114757,134537,0.010699,1436.0,23.4,60.17,97.45,2.131826,277.205777,96.589381,0.196165,26074.647101,0.0,0.0,1.0,0.0,0.0,0.089927,cold_temp
1773799337.4717,114799,134660,0.010699,1436.0,23.4,60.17,97.49,2.121679,278.273688,98.379453,0.193206,25681.957241,0.0,0.0,1.0,0.0,0.0,0.087123,cold_temp
1773799337.4917,114821,134717,0.010698,1436.0,23.4,60.17,97.49,2.111028,279.705953,100.524134,0.190158,25277.564698,0.0,0.0,1.0,0.0,0.0,0.084319,cold_temp
1773799337.5118,114816,134782,0.010698,1436.0,23.4,60.17,97.96,2.099867,281.62909,103.160708,0.187018,24860.713338,0.0,0.0,1.0,0.0,0.0,0.081515,cold_temp
1773799337.5318,114825,134759,0.010698,1436.0,23.4,60.17,97.96,2.088186,283.352542,105.791548,0.183777,24430.572651,0.0,0.0,1.0,0.0,0.0,0.07871,cold_temp
1773799337.5519,114770,134680,0.010698,1436.0,23.4,60.17,98.24,2.075977,284.498971,108.027234,0.180432,23986.476401,0.0,0.0,1.0,0.0,0.0,0.075904,cold_temp
1773799337.5719,114737,134614,0.010698,1436.0,23.4,60.17,98.24,2.063231,285.250233,109.971329,0.176976,23527.614203,0.0,0.0,1.0,0.0,0.0,0.073097,cold_temp
1773799337.592,114707,134546,0.010698,1436.0,23.4,60.17,98.71,2.049937,285.681179,111.543067,0.173403,23053.273324,0.0,0.0,1.0,0.0,0.0,0.070291,cold_temp
1773799337.6121,114692,134475,0.010697,1436.0,23.4,60.17,98.89,2.036085,285.87349,112.673495,0.169708,22562.609306,0.0,0.0,1.0,0.0,0.0,0.067484,cold_temp
1773799337.6321,114687,134407,0.010697,1436.0,23.4,60.17,98.89,2.021663,285.928498,113.319066,0.165883,22054.59344,0.0,0.0,1.0,0.0,0.0,0.064678,cold_temp
1773799337.6522,114689,134325,0.010697,1436.0,23.4,60.17,98.89,2.00666,285.927398,113.206933,0.161918,21527.997358,0.0,0.0,1.0,0.0,0.0,0.061871,cold_temp
1773799337.6722,114672,134253,0.010697,1436.0,23.4,60.17,98.89,1.991061,285.820456,111.860588,0.157803,20981.422116,0.0,0.0,1.0,0.0,0.0,0.059065,cold_temp
1773799337.6923,114692,134300,0.010697,1436.0,23.4,60.17,98.89,1.974853,285.212003,109.968905,0.153525,20413.262923,0.0,0.0,1.0,0.0,0.0,0.056258,cold_temp
1773799337.7124,114761,134367,0.010697,1436.0,23.4,60.17,98.89,1.958021,283.972822,107.781423,0.149071,19821.663846,0.0,0.0,1.0,0.0,0.0,0.053451,cold_temp
1773799337.7324,114787,134458,0.010697,1436.0,23.4,60.17,98.89,1.940548,282.239174,105.632234,0.144425,19204.458792,0.0,0.0,1.0,0.0,0.0,0.050644,cold_temp
1773799337.7525,114822,134538,0.010696,1436.0,23.4,60.17,98.89,1.922418,280.305374,103.670043,0.139567,18559.093261,0.0,0.0,1.0,0.0,0.0,0.047837,cold_temp
1773799337.7725,114864,134649,0.010688,1435.0,23.4,60.17,98.88,1.916831,278.887432,102.424108,0.134474,17882.519945,0.0,0.0,1.0,0.0,0.0,0.045029,cold_temp
1773799337.7926,114933,134767,0.010561,1418.0,23.4,60.17,98.75,1.910931,278.501796,102.12139,0.129118,17171.069846,0.0,0.0,1.0,0.0,0.0,0.042221,cold_temp
1773799337.8126,114980,134810,0.010241,1375.0,23.4,60.17,97.57,1.904713,278.529334,102.149152,0.123467,16420.235487,0.0,0.0,1.0,0.0,0.0,0.039412,cold_temp
1773799337.8327,114993,134847,0.01024,1375.0,23.4,60.17,97.29,1.898175,279.21861,102.705884,0.117475,15624.275671,0.0,0.0,1.0,0.0,0.0,0.036602,cold_temp
1773799337.8528,114999,134866,0.01024,1375.0,23.4,60.17,97.16,1.891314,280.375727,103.679382,0.111089,14775.899634,0.0,0.0,1.0,0.0,0.0,0.033793,cold_temp
1773799337.8728,114976,134796,0.01024,1375.0,23.4,60.17,97.16,1.884125,281.061906,104.352135,0.104236,13865.489272,0.0,0.0,1.0,0.0,0.0,0.030985,cold_temp
