timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800370.9987,119161,143835,0.007156,1028.0,27.6,66.63,93.2,4.300146,213.102938,-8.544443,0.00277,396.380538,0.049308,0.0,1.0,0.0,0.0,0.012201,good_contact
1773800371.0187,119093,143648,0.007156,1028.0,27.6,66.63,93.2,4.317583,212.532201,-10.295955,0.002783,398.221029,0.049221,0.0,1.0,0.0,0.0,0.012159,good_contact
1773800371.0388,119068,143582,0.007156,1028.0,27.6,66.63,93.2,4.324003,212.117189,-10.767092,0.002798,400.448819,0.049183,0.0,1.0,0.0,0.0,0.012134,good_contact
1773800371.0588,119007,143388,0.007156,1028.0,27.6,66.63,93.2,4.33018,212.593266,-12.428044,0.002814,402.610674,0.049146,0.0,1.0,0.0,0.0,0.012109,good_contact
1773800371.0789,119004,143312,0.007156,1028.0,27.6,66.63,93.2,4.33612,213.632649,-14.501977,0.002828,404.708908,0.049107,0.0,1.0,0.0,0.0,0.012085,good_contact
1773800371.0989,119043,143388,0.007156,1028.0,27.6,70.29,93.2,4.327125,214.071415,-16.047711,0.002842,406.745722,0.049069,0.0,1.0,0.0,0.0,0.012061,good_contact
1773800371.119,119084,143515,0.007156,1028.0,27.6,70.29,93.2,4.318183,213.844342,-16.781211,0.002856,408.723213,0.049029,0.0,1.0,0.0,0.0,0.012037,good_contact
1773800371.1391,119121,143599,0.007156,1028.0,27.6,70.29,93.2,4.309293,213.389341,-16.991675,0.00287,410.64338,0.04899,0.0,1.0,0.0,0.0,0.012013,good_contact
1773800371.1591,119144,143641,0.007156,1028.0,27.6,70.29,93.2,4.300456,212.884271,-16.947298,0.002882,412.50813,0.04895,0.0,1.0,0.0,0.0,0.01199,good_contact
1773800371.1792,119174,143688,0.007156,1028.0,27.6,70.29,93.2,4.29167,212.371255,-16.629617,0.002895,414.319283,0.048909,0.0,1.0,0.0,0.0,0.011966,good_contact
1773800371.1992,119191,143717,0.007155,1028.0,27.6,70.29,93.2,4.282935,211.87969,-16.153177,0.002907,416.078579,0.048868,0.0,1.0,0.0,0.0,0.011943,good_contact
1773800371.2193,119189,143701,0.007155,1028.0,27.6,70.29,93.2,4.274252,211.37947,-15.779879,0.002919,417.787682,0.048827,0.0,1.0,0.0,0.0,0.01192,good_contact
1773800371.2394,119202,143792,0.007155,1028.0,27.6,70.29,93.2,4.265618,211.02751,-14.905061,0.002931,419.448182,0.048786,0.0,1.0,0.0,0.0,0.011897,good_contact
1773800371.2594,119071,143585,0.007155,1028.0,27.6,70.29,93.2,4.257035,210.620124,-15.203606,0.002942,421.061604,0.048744,0.0,1.0,0.0,0.0,0.011875,good_contact
1773800371.2795,119083,143591,0.007155,1028.0,27.6,70.29,93.2,4.248501,210.203156,-15.458831,0.002953,422.629406,0.048702,0.0,1.0,0.0,0.0,0.011853,good_contact
1773800371.2995,119097,143658,0.007155,1028.0,27.6,70.29,93.2,4.240015,209.712524,-15.340826,0.002964,424.15299,0.048659,0.0,1.0,0.0,0.0,0.011831,good_contact
1773800371.3196,119112,143709,0.007155,1028.0,27.6,70.29,93.2,4.231579,209.234558,-14.950237,0.002974,425.633696,0.048616,0.0,1.0,0.0,0.0,0.011809,good_contact
1773800371.3396,119124,143714,0.007155,1028.0,27.6,70.29,93.2,4.22319,208.763835,-14.542544,0.002984,427.072814,0.048573,0.0,1.0,0.0,0.0,0.011787,good_contact
1773800371.3597,119123,143718,0.007155,1028.0,27.6,70.29,93.2,4.21485,208.299838,-14.123751,0.002994,428.471581,0.048529,0.0,1.0,0.0,0.0,0.011766,good_contact
1773800371.3798,119114,143766,0.007155,1028.0,27.6,70.29,93.2,4.216085,208.157199,-14.368909,0.002999,429.232843,0.048412,0.0,1.0,0.0,0.0,0.011727,good_contact
1773800371.3998,119122,143791,0.007155,1028.0,27.6,70.29,93.2,4.217296,208.219512,-14.190123,0.003004,429.920734,0.04829,0.0,1.0,0.0,0.0,0.011688,good_contact
1773800371.4199,119141,143832,0.007155,1028.0,27.6,70.29,93.2,4.218481,208.442584,-13.671068,0.003008,430.535605,0.048164,0.0,1.0,0.0,0.0,0.011649,good_contact
1773800371.4399,119152,143839,0.007155,1028.0,27.6,70.29,93.2,4.219641,208.720159,-12.934852,0.003012,431.077769,0.048032,0.0,1.0,0.0,0.0,0.01161,good_contact
1773800371.46,119134,143834,0.007155,1028.0,27.6,70.29,93.2,4.220777,208.979738,-12.032338,0.003015,431.547499,0.047896,0.0,1.0,0.0,0.0,0.011572,good_contact
1773800371.4801,119150,143858,0.007155,1028.0,27.6,70.29,93.2,4.221887,209.316181,-10.932752,0.003018,431.945032,0.047755,0.0,1.0,0.0,0.0,0.011533,good_contact
1773800371.5001,119149,143863,0.007155,1028.0,27.6,70.29,93.2,4.222972,209.680143,-9.950147,0.00302,432.270566,0.047609,0.0,1.0,0.0,0.0,0.011494,good_contact
1773800371.5202,119156,143878,0.007155,1028.0,27.6,70.29,93.2,4.224032,210.100351,-8.849997,0.003022,432.524266,0.047458,0.0,1.0,0.0,0.0,0.011455,good_contact
1773800371.5402,119153,143863,0.007155,1028.0,27.6,70.29,93.2,4.225066,210.452912,-8.002827,0.003023,432.706256,0.047302,0.0,1.0,0.0,0.0,0.011417,good_contact
1773800371.5603,119151,143881,0.007155,1028.0,27.6,70.29,93.2,4.226076,210.86606,-7.151557,0.003023,432.816628,0.04714,0.0,1.0,0.0,0.0,0.011378,good_contact
1773800371.5804,119129,143884,0.007155,1028.0,27.6,70.29,93.2,4.227061,211.287443,-6.288206,0.003024,432.855436,0.046974,0.0,1.0,0.0,0.0,0.011339,good_contact
1773800371.6004,119145,143890,0.007155,1028.0,27.6,70.29,93.2,4.228021,211.739641,-5.304851,0.003023,432.822699,0.046803,0.0,1.0,0.0,0.0,0.0113,good_contact
1773800371.6205,119120,143893,0.007155,1028.0,27.6,70.29,93.2,4.228956,212.199863,-4.164621,0.003023,432.718402,0.046626,0.0,1.0,0.0,0.0,0.011261,good_contact
1773800371.6405,119136,143908,0.007155,1028.0,27.6,70.29,93.2,4.229866,212.717144,-2.876184,0.003021,432.542492,0.046444,0.0,1.0,0.0,0.0,0.011222,good_contact
1773800371.6606,119136,143917,0.007155,1028.0,27.6,70.29,93.2,4.230752,213.236664,-1.367102,0.003019,432.294882,0.046257,0.0,1.0,0.0,0.0,0.011184,good_contact
1773800371.6807,119130,143888,0.007155,1028.0,27.6,70.29,93.2,4.231612,213.602102,0.041028,0.003017,431.975449,0.046064,0.0,1.0,0.0,0.0,0.011145,good_contact
1773800371.7007,119124,143903,0.007155,1028.0,27.6,70.29,93.2,4.232447,213.980489,1.658488,0.003014,431.584033,0.045866,0.0,1.0,0.0,0.0,0.011106,good_contact
1773800371.7208,119117,143916,0.007155,1028.0,27.6,70.29,93.2,4.233258,214.409445,3.357238,0.003011,431.120438,0.045662,0.0,1.0,0.0,0.0,0.011067,good_contact
1773800371.7408,119123,143902,0.007155,1028.0,27.6,70.29,93.2,4.234043,214.731596,5.061426,0.003007,430.584432,0.045453,0.0,1.0,0.0,0.0,0.011029,good_contact
1773800371.7609,119123,143922,0.007155,1028.0,27.6,70.29,93.2,4.234804,215.13674,6.884284,0.003003,429.975742,0.045238,0.0,1.0,0.0,0.0,0.01099,good_contact
1773800371.781,119112,143924,0.007155,1028.0,27.6,70.29,93.2,4.23554,215.51355,8.78033,0.002998,429.294061,0.045017,0.0,1.0,0.0,0.0,0.010951,good_contact
1773800371.801,119108,143945,0.007154,1028.0,27.6,70.29,93.2,4.236251,216.000566,10.774521,0.002993,428.539039,0.04479,0.0,1.0,0.0,0.0,0.010912,good_contact
1773800371.8211,119124,143943,0.007154,1028.0,27.6,70.29,93.2,4.236937,216.431972,12.827216,0.002987,427.666737,0.044558,0.0,1.0,0.0,0.0,0.010873,good_contact
1773800371.8411,119117,143986,0.007335,1054.0,27.6,70.29,93.61,4.237599,217.097049,15.1162,0.002979,426.544244,0.044319,0.0,1.0,0.0,0.0,0.010835,good_contact
1773800371.8612,119125,143955,0.007335,1054.0,27.6,70.29,93.61,4.238236,217.518234,17.3323,0.00297,425.218911,0.044074,0.0,1.0,0.0,0.0,0.010796,good_contact
1773800371.8813,119091,143841,0.007335,1054.0,27.6,70.29,93.61,4.238848,217.502357,18.879918,0.00296,423.816251,0.043823,0.0,1.0,0.0,0.0,0.010758,good_contact
1773800371.9013,119001,143589,0.007335,1054.0,27.6,70.29,93.61,4.239435,217.375402,19.148641,0.002949,422.335495,0.043565,0.0,1.0,0.0,0.0,0.010719,good_contact
1773800371.9214,118863,143235,0.007335,1054.0,27.6,70.29,93.44,4.239997,219.271553,17.739748,0.002938,420.767864,0.043301,0.0,1.0,0.0,0.0,0.01068,good_contact
1773800371.9414,118790,142957,0.007336,1054.0,27.6,70.29,91.35,4.240535,224.577492,14.877771,0.002927,419.120245,0.043031,0.0,1.0,0.0,0.0,0.010642,good_contact
1773800371.9615,118771,142954,0.007336,1054.0,27.6,70.29,90.81,4.241048,229.692355,12.10341,0.002915,417.391691,0.042753,0.0,1.0,0.0,0.0,0.010603,good_contact
1773800371.9816,118820,143130,0.007336,1054.0,27.6,72.5,90.81,4.241049,232.279481,10.428329,0.0029,415.354452,0.042469,0.0,1.0,0.0,0.0,0.010564,good_contact
1773800372.0016,118870,143284,0.007336,1054.0,27.6,72.5,90.81,4.24105,233.597528,7.647756,0.002885,413.228578,0.042178,0.0,1.0,0.0,0.0,0.010524,good_contact
1773800372.0217,118927,143410,0.007336,1054.0,27.6,72.5,90.81,4.230506,234.300594,6.27167,0.00287,411.012697,0.04188,0.0,1.0,0.0,0.0,0.010485,good_contact
1773800372.3784,118942,143478,0.007336,1054.0,27.6,72.5,90.81,4.175518,242.631312,16.263287,0.002461,352.525367,0.036265,0.0,1.0,0.0,0.0,0.009979,good_contact
1773800372.3985,118948,143513,0.007336,1054.0,27.6,72.5,90.81,4.161063,242.615252,16.20045,0.002431,348.308415,0.035781,0.0,1.0,0.0,0.0,0.009936,good_contact
1773800372.4186,118953,143501,0.007336,1054.0,27.6,72.5,90.81,4.146381,242.557145,16.212581,0.0024,343.928536,0.035283,0.0,1.0,0.0,0.0,0.009893,good_contact
1773800372.4386,118960,143517,0.007336,1054.0,27.6,72.5,90.81,4.131472,242.388566,16.438603,0.002369,339.379423,0.034772,0.0,1.0,0.0,0.0,0.009851,good_contact
1773800372.4587,118956,143544,0.007336,1054.0,27.6,72.5,90.81,4.116332,242.070937,16.969914,0.002336,334.654174,0.034245,0.0,1.0,0.0,0.0,0.009808,good_contact
1773800372.4787,118979,143564,0.007336,1054.0,27.6,72.5,90.81,4.100959,241.652285,17.725381,0.002301,329.745217,0.033702,0.0,1.0,0.0,0.0,0.009765,good_contact
1773800372.4988,118992,143598,0.007336,1054.0,27.6,72.5,90.81,4.08535,241.144006,18.764131,0.002266,324.644218,0.033143,0.0,1.0,0.0,0.0,0.009722,good_contact
1773800372.5188,118967,143597,0.007336,1054.0,27.6,72.5,90.81,4.069502,240.97375,19.245601,0.002229,319.341976,0.032567,0.0,1.0,0.0,0.0,0.009679,good_contact
1773800372.5389,118977,143599,0.007336,1054.0,27.6,72.5,90.81,4.053413,240.951694,18.364616,0.00219,313.828289,0.031972,0.0,1.0,0.0,0.0,0.009636,good_contact
1773800372.559,118980,143580,0.007336,1054.0,27.6,72.5,90.81,4.03708,239.912704,15.747493,0.00215,308.091806,0.031358,0.0,1.0,0.0,0.0,0.009592,good_contact
1773800372.579,118977,143581,0.007336,1054.0,27.6,72.5,90.81,4.020499,236.782356,11.676034,0.002108,302.119837,0.030723,0.0,1.0,0.0,0.0,0.009549,good_contact
1773800372.5991,118976,143605,0.007336,1054.0,27.6,72.5,90.81,4.011042,233.585418,7.751331,0.002065,295.898123,0.030067,0.0,1.0,0.0,0.0,0.009506,good_contact
1773800372.6191,118987,143635,0.007336,1054.0,27.6,72.5,90.81,4.001477,231.264064,4.559826,0.002019,289.410558,0.029387,0.0,1.0,0.0,0.0,0.009463,good_contact
1773800372.6392,118998,143680,0.007336,1054.0,27.6,72.5,90.81,3.991802,229.928817,2.383859,0.001972,282.638835,0.028683,0.0,1.0,0.0,0.0,0.00942,good_contact
1773800372.6592,119000,143727,0.007336,1054.0,27.6,72.5,90.81,3.982018,229.39839,1.292899,0.001925,275.983539,0.027952,0.0,1.0,0.0,0.0,0.009377,good_contact
1773800372.6793,119012,143728,0.007336,1054.0,27.6,72.5,90.81,3.972122,229.095607,0.531927,0.00189,270.989092,0.027191,0.0,1.0,0.0,0.0,0.009339,good_contact
1773800372.6994,119008,143781,0.007336,1054.0,27.6,72.5,90.81,3.962116,229.059729,0.441498,0.001873,268.468584,0.0264,0.0,1.0,0.0,0.0,0.009309,good_contact
1773800372.7194,119026,143797,0.007336,1054.0,27.6,72.5,90.81,3.951996,229.10265,0.547182,0.001868,267.791911,0.025574,0.0,1.0,0.0,0.0,0.009285,good_contact
1773800372.7395,119028,143806,0.007336,1054.0,27.6,72.5,90.81,3.941764,229.245566,0.961532,0.001869,267.927864,0.02471,0.0,1.0,0.0,0.0,0.009266,good_contact
1773800372.7595,119036,143829,0.007336,1054.0,27.6,72.5,90.81,3.931417,229.499399,1.764779,0.001871,268.180777,0.023804,0.0,1.0,0.0,0.0,0.009249,good_contact
1773800372.7796,119032,143847,0.007336,1054.0,27.6,72.5,90.81,3.920956,229.821704,2.77544,0.001872,268.410119,0.022852,0.0,1.0,0.0,0.0,0.009231,good_contact
1773800372.7997,119042,143848,0.007336,1054.0,27.6,72.5,90.81,3.910378,230.145257,3.96437,0.001874,268.615953,0.021846,0.0,1.0,0.0,0.0,0.009214,good_contact
1773800372.8197,119054,143865,0.007336,1054.0,27.6,72.5,91.38,3.899684,230.531137,5.092672,0.001875,268.798332,0.02078,0.0,1.0,0.0,0.0,0.009197,good_contact
1773800372.8398,119052,143858,0.007336,1054.0,27.6,72.5,91.52,3.888871,230.886195,6.236018,0.001876,268.957304,0.019643,0.0,1.0,0.0,0.0,0.009179,good_contact
1773800372.8598,119054,143883,0.007336,1054.0,27.6,72.5,91.52,3.87794,231.333471,7.381018,0.001877,269.092909,0.018422,0.0,1.0,0.0,0.0,0.009162,good_contact
1773800372.8799,119065,143879,0.007336,1054.0,27.6,72.5,91.98,3.866889,231.753328,8.452351,0.001878,269.205185,0.0171,0.0,1.0,0.0,0.0,0.009144,good_contact
1773800372.9,119056,143884,0.007336,1054.0,27.6,72.5,92.12,3.855717,232.19735,9.648452,0.001878,269.294159,0.015651,0.0,1.0,0.0,0.0,0.009127,good_contact
1773800372.92,119054,143905,0.007336,1054.0,27.6,72.5,93.24,3.844423,232.733222,10.999247,0.001879,269.359854,0.014034,0.0,1.0,0.0,0.0,0.009109,good_contact
1773800372.9401,119055,143911,0.007336,1054.0,27.6,72.5,93.24,3.833005,233.283442,12.685978,0.001879,269.402289,0.012185,0.0,1.0,0.0,0.0,0.009092,good_contact
1773800372.9601,119050,143917,0.007336,1054.0,27.6,72.5,93.55,3.821464,233.853578,14.443304,0.001879,269.421473,0.009975,0.0,1.0,0.0,0.0,0.009074,good_contact
1773800372.9802,119053,143929,0.007336,1054.0,27.6,72.5,93.86,3.809798,234.468816,16.351371,0.001879,269.417412,0.007071,0.0,1.0,0.0,0.0,0.009057,good_contact
1773800373.0002,119052,143713,0.007336,1054.0,27.6,72.5,95.61,3.798005,234.407282,17.110153,0.001879,269.390105,0.0,0.0,1.0,0.0,0.0,0.009039,good_contact
1773800373.0203,118940,143620,0.007336,1054.0,27.6,72.5,95.61,3.786084,234.350993,17.396161,0.001878,269.339545,0.0,0.0,1.0,0.0,0.0,0.009022,good_contact
1773800373.0404,119066,143764,0.007336,1054.0,27.6,66.14,95.61,3.798356,233.831817,17.631432,0.001877,269.208406,0.0,0.0,1.0,0.0,0.0,0.009013,good_contact
1773800373.0604,119088,143809,0.007336,1054.0,27.6,66.14,95.61,3.810253,233.413096,18.136792,0.001877,269.073136,0.0,0.0,1.0,0.0,0.0,0.009005,good_contact
1773800373.0805,119095,143829,0.007336,1054.0,27.6,66.14,95.61,3.821787,233.052648,18.746844,0.001876,268.933867,0.0,0.0,1.0,0.0,0.0,0.008997,good_contact
1773800373.1005,119093,143822,0.007336,1054.0,27.6,66.14,95.61,3.832968,232.672506,19.293007,0.001875,268.790729,0.0,0.0,1.0,0.0,0.0,0.008989,good_contact
1773800373.1206,119091,143832,0.007336,1054.0,27.6,66.14,95.61,3.843808,232.323019,19.879923,0.001874,268.643847,0.0,0.0,1.0,0.0,0.0,0.00898,good_contact
1773800373.1406,119085,143845,0.007335,1054.0,27.6,66.14,95.61,3.854317,232.015346,20.523555,0.001873,268.493344,0.0,0.0,1.0,0.0,0.0,0.008972,good_contact
1773800373.1607,119086,143849,0.007335,1054.0,27.6,66.14,95.61,3.864504,231.720984,21.168598,0.001871,268.339337,0.0,0.0,1.0,0.0,0.0,0.008964,good_contact
1773800373.1808,119112,143890,0.007335,1054.0,27.6,66.14,95.61,3.874379,231.580152,22.029517,0.00187,268.181939,0.0,0.0,1.0,0.0,0.0,0.008956,good_contact
1773800373.2008,119105,143923,0.007335,1054.0,27.6,66.14,95.61,3.883951,231.58422,23.051386,0.001869,268.021261,0.0,0.0,1.0,0.0,0.0,0.008949,good_contact
1773800373.2209,119139,143976,0.007335,1054.0,27.6,66.14,95.64,3.89323,231.8643,24.340943,0.001868,267.85741,0.0,0.0,1.0,0.0,0.0,0.008941,good_contact
1773800373.2409,119127,143999,0.007426,1067.0,27.6,66.14,95.81,3.902223,232.271973,25.718752,0.001867,267.638882,0.0,0.0,1.0,0.0,0.0,0.008933,good_contact
1773800373.261,119174,144021,0.007579,1089.0,27.6,66.14,96.1,3.910939,232.806967,27.175458,0.001864,267.338463,0.0,0.0,1.0,0.0,0.0,0.008927,good_contact
1773800373.281,119164,144051,0.007788,1119.0,27.6,66.14,96.61,3.919385,233.530995,28.751593,0.001862,266.943107,0.0,0.0,1.0,0.0,0.0,0.008921,good_contact
1773800373.3011,119159,144055,0.007815,1123.0,27.6,66.14,96.68,3.92757,234.262573,30.300831,0.001859,266.537389,0.0,0.0,1.0,0.0,0.0,0.008916,good_contact
1773800373.3212,119173,144063,0.007871,1131.0,27.6,66.14,96.77,3.935501,235.030248,31.845438,0.001856,266.111224,0.0,0.0,1.0,0.0,0.0,0.008911,good_contact
1773800373.3412,119175,144070,0.00792,1138.0,27.6,66.14,96.85,3.943184,235.8265,33.379975,0.001853,265.668707,0.0,0.0,1.0,0.0,0.0,0.008906,good_contact
1773800373.3613,119185,144075,0.007954,1143.0,27.6,66.14,96.91,3.950626,236.636481,34.894002,0.00185,265.215818,0.0,0.0,1.0,0.0,0.0,0.008902,good_contact
1773800373.3813,119185,144086,0.008031,1154.0,27.6,66.14,97.04,3.95363,237.969931,37.344942,0.001846,264.696433,0.0,0.0,1.0,0.0,0.0,0.008889,good_contact
1773800373.4014,119175,144097,0.008107,1165.0,27.6,66.14,97.16,3.956084,239.380644,39.804836,0.001842,264.140796,0.0,0.0,1.0,0.0,0.0,0.008876,good_contact
1773800373.4214,119195,144103,0.008149,1171.0,27.6,66.14,97.22,3.95799,240.769464,42.415271,0.001838,263.560655,0.0,0.0,1.0,0.0,0.0,0.008864,good_contact
1773800373.4415,119201,144109,0.008191,1177.0,27.6,66.14,97.29,3.95935,242.196899,45.019415,0.001834,262.957043,0.0,0.0,1.0,0.0,0.0,0.008852,good_contact
1773800373.4616,119187,144106,0.008191,1177.0,27.6,66.14,97.29,3.960162,243.573516,47.621328,0.00183,262.340552,0.0,0.0,1.0,0.0,0.0,0.00884,good_contact
1773800373.4816,119194,144108,0.008191,1177.0,27.6,66.14,97.29,3.960428,244.946063,50.22764,0.001825,261.711093,0.0,0.0,1.0,0.0,0.0,0.008828,good_contact
1773800373.5017,119174,144128,0.008323,1196.0,27.6,66.14,97.49,3.960148,246.460011,52.91186,0.00182,261.041468,0.0,0.0,1.0,0.0,0.0,0.008816,good_contact
1773800373.5217,119158,144141,0.008413,1209.0,27.6,66.14,98.27,3.959321,248.035482,55.703241,0.001816,260.345155,0.0,0.0,1.0,0.0,0.0,0.008805,good_contact
1773800373.5418,119178,144151,0.008483,1219.0,27.6,66.14,98.37,3.957948,249.640649,58.601848,0.001811,259.628378,0.0,0.0,1.0,0.0,0.0,0.008794,good_contact
1773800373.5618,119178,144160,0.008545,1228.0,27.6,66.14,98.46,3.956027,251.285708,61.562166,0.001805,258.894187,0.0,0.0,1.0,0.0,0.0,0.008784,good_contact
1773800373.5819,119200,144176,0.008656,1244.0,27.6,66.14,98.6,3.953559,253.053,64.569323,0.0018,258.142051,0.0,0.0,1.0,0.0,0.0,0.008774,good_contact
1773800373.602,119211,144190,0.008753,1258.0,27.6,66.14,98.73,3.950541,254.892521,67.684188,0.001795,257.377669,0.0,0.0,1.0,0.0,0.0,0.008764,good_contact
1773800373.622,119219,144198,0.008809,1266.0,27.6,66.14,98.8,3.946973,256.744376,70.891582,0.001789,256.604335,0.0,0.0,1.0,0.0,0.0,0.008755,good_contact
1773800373.6421,119215,144237,0.00908,1305.0,27.6,66.14,99.14,3.942853,258.915884,74.289781,0.001784,255.841919,0.0,0.0,1.0,0.0,0.0,0.008747,good_contact
1773800373.6621,119206,144217,0.00908,1305.0,27.6,66.14,99.14,3.938179,260.885677,77.559121,0.001779,255.072099,0.0,0.0,1.0,0.0,0.0,0.008739,good_contact
1773800373.6822,119175,144124,0.00908,1305.0,27.6,66.14,99.14,3.93295,262.22464,80.0235,0.001773,254.294806,0.0,0.0,1.0,0.0,0.0,0.008731,good_contact
1773800373.7022,119108,143920,0.009079,1305.0,27.6,66.14,99.14,3.927163,262.415291,80.37471,0.001768,253.509971,0.0,0.0,1.0,0.0,0.0,0.008722,good_contact
1773800373.7223,118982,143583,0.009079,1305.0,27.6,66.14,99.14,3.920816,261.116534,77.520068,0.001762,252.717525,0.0,0.0,1.0,0.0,0.0,0.008714,good_contact
1773800373.7424,118872,143238,0.00908,1305.0,27.6,66.14,99.14,3.913906,259.488403,71.648426,0.001757,251.917396,0.0,0.0,1.0,0.0,0.0,0.008706,good_contact
1773800373.7624,118818,143177,0.00908,1305.0,27.6,66.14,99.14,3.90643,258.219164,65.371897,0.001751,251.10951,0.0,0.0,1.0,0.0,0.0,0.008698,good_contact
1773800373.7825,118874,143310,0.00908,1305.0,27.6,71.92,99.14,3.90264,257.132537,60.41114,0.001745,250.293792,0.0,0.0,1.0,0.0,0.0,0.00869,good_contact
1773800373.8025,118921,143502,0.00908,1305.0,27.6,71.92,99.13,3.898747,256.159261,57.180118,0.001739,249.470165,0.0,0.0,1.0,0.0,0.0,0.008682,good_contact
1773800373.8226,118967,143626,0.00908,1305.0,27.6,71.92,99.13,3.894749,255.387939,55.045176,0.001734,248.638551,0.0,0.0,1.0,0.0,0.0,0.008674,good_contact
1773800373.8427,119018,143721,0.00908,1305.0,27.6,71.92,99.13,3.890645,254.822738,53.706679,0.001728,247.798869,0.0,0.0,1.0,0.0,0.0,0.008666,good_contact
1773800373.8627,119030,143774,0.00908,1305.0,27.6,71.92,99.13,3.886437,254.392234,52.783167,0.001722,246.951037,0.0,0.0,1.0,0.0,0.0,0.008658,good_contact
1773800373.8828,119037,143796,0.00908,1305.0,27.6,71.92,99.13,3.882123,253.98669,51.975218,0.001716,246.09497,0.0,0.0,1.0,0.0,0.0,0.00865,good_contact
1773800373.9028,119037,143841,0.00908,1305.0,27.6,71.92,99.13,3.877703,253.690753,51.450708,0.00171,245.230583,0.0,0.0,1.0,0.0,0.0,0.008642,good_contact
1773800373.9229,119046,143875,0.00908,1305.0,27.6,71.92,99.13,3.873176,253.637089,51.362572,0.001704,244.357788,0.0,0.0,1.0,0.0,0.0,0.008634,good_contact
1773800373.9429,119060,143905,0.00908,1305.0,27.6,71.92,99.13,3.868543,253.758547,51.624194,0.001697,243.476493,0.0,0.0,1.0,0.0,0.0,0.008626,good_contact
1773800373.963,119071,143933,0.009079,1305.0,27.6,71.92,99.13,3.863803,254.029917,52.205824,0.001691,242.586606,0.0,0.0,1.0,0.0,0.0,0.008618,good_contact
1773800373.9831,119066,143931,0.009079,1305.0,27.6,71.92,99.13,3.858955,254.279882,52.740402,0.001685,241.688032,0.0,0.0,1.0,0.0,0.0,0.00861,good_contact
1773800374.0031,119077,143932,0.009079,1305.0,27.6,71.92,99.13,3.853999,254.560872,54.101102,0.001678,240.780674,0.0,0.0,1.0,0.0,0.0,0.008602,good_contact
1773800374.0232,119083,143918,0.009079,1305.0,27.6,71.92,99.13,3.848935,254.686941,55.714548,0.001672,239.864433,0.0,0.0,1.0,0.0,0.0,0.008594,good_contact
1773800374.3799,119107,143930,0.009079,1305.0,27.6,71.92,99.13,3.792522,239.86788,52.524253,0.001571,225.501961,0.0,0.0,1.0,0.0,0.0,0.00838,good_contact
1773800374.3999,119070,143959,0.009079,1305.0,27.6,71.92,99.13,3.768902,239.454348,51.969658,0.001561,223.949882,0.0,0.0,1.0,0.0,0.0,0.00837,good_contact
1773800374.42,119091,143971,0.009079,1305.0,27.6,71.92,99.13,3.74497,239.246207,51.67256,0.00155,222.377749,0.0,0.0,1.0,0.0,0.0,0.00836,good_contact
1773800374.4401,119131,144009,0.009079,1305.0,27.6,71.92,99.13,3.72072,239.420532,51.90398,0.001538,220.785131,0.0,0.0,1.0,0.0,0.0,0.008349,good_contact
1773800374.4601,119144,144049,0.009079,1305.0,27.6,71.92,99.13,3.696145,239.934846,52.604751,0.001527,219.171583,0.0,0.0,1.0,0.0,0.0,0.008339,good_contact
1773800374.4802,119192,144058,0.009079,1305.0,27.6,71.92,99.13,3.671238,240.525329,53.418179,0.001516,217.53664,0.0,0.0,1.0,0.0,0.0,0.008329,good_contact
1773800374.5002,119166,144076,0.009079,1305.0,27.6,71.92,99.13,3.645993,241.310162,54.545804,0.001504,215.879814,0.0,0.0,1.0,0.0,0.0,0.008319,good_contact
1773800374.5203,119175,144100,0.009079,1305.0,27.6,71.92,99.13,3.620403,242.166289,55.667305,0.001492,214.200598,0.0,0.0,1.0,0.0,0.0,0.008309,good_contact
1773800374.5403,119208,144126,0.009079,1305.0,27.6,71.92,99.25,3.594461,243.135319,56.850237,0.00148,212.498462,0.0,0.0,1.0,0.0,0.0,0.008299,good_contact
1773800374.5604,119202,144142,0.009079,1305.0,27.6,71.92,99.25,3.568158,244.185631,58.096641,0.001468,210.772851,0.0,0.0,1.0,0.0,0.0,0.008289,good_contact
1773800374.5805,119204,144148,0.009079,1305.0,27.6,71.92,99.29,3.541487,245.250267,59.352629,0.001456,209.023181,0.0,0.0,1.0,0.0,0.0,0.008279,good_contact
1773800374.6005,119251,144172,0.009079,1305.0,27.6,71.92,98.9,3.514439,246.54931,60.897763,0.001444,207.248846,0.0,0.0,1.0,0.0,0.0,0.008269,good_contact
1773800374.6206,119232,144168,0.009079,1305.0,27.6,71.92,98.9,3.487006,247.87465,62.601481,0.001431,205.449204,0.0,0.0,1.0,0.0,0.0,0.008258,good_contact
1773800374.6406,119216,144179,0.009078,1305.0,27.6,71.92,98.9,3.459178,249.341206,64.636733,0.001418,203.623586,0.0,0.0,1.0,0.0,0.0,0.008248,good_contact
1773800374.6607,119230,144185,0.009078,1305.0,27.6,71.92,98.9,3.430946,250.853555,66.824969,0.001405,201.771286,0.0,0.0,1.0,0.0,0.0,0.008238,good_contact
1773800374.6807,119286,144197,0.009078,1305.0,27.6,71.92,98.09,3.402299,252.435593,69.089958,0.001392,199.891563,0.0,0.0,1.0,0.0,0.0,0.008228,good_contact
