timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798861.1049,112195,136637,0.0176,2382.0,23.5,70.78,97.54,3.229043,601.261672,288.716538,0.000834,112.841375,0.0,0.0,1.0,0.0,0.0,0.018233,cold_temp
1773798861.1249,112226,136668,0.017829,2413.0,23.5,70.78,97.7,3.195975,607.439739,301.888439,0.000796,107.70306,0.0,0.0,1.0,0.0,0.0,0.018248,cold_temp
1773798861.145,112231,136698,0.01805,2443.0,23.5,70.78,97.85,3.162268,613.664554,315.533995,0.000754,102.198935,0.0,0.0,1.0,0.0,0.0,0.018265,cold_temp
1773798861.1651,112236,136721,0.018219,2466.0,23.5,70.78,97.96,3.127901,620.367154,328.936784,0.000709,96.304129,0.0,0.0,1.0,0.0,0.0,0.018282,cold_temp
1773798861.1851,112228,136725,0.018248,2470.0,23.5,70.78,97.98,3.092852,628.150788,339.978595,0.000661,89.958744,0.0,0.0,1.0,0.0,0.0,0.018299,cold_temp
1773798861.2052,112236,136760,0.018506,2505.0,23.5,70.78,98.15,3.057098,635.873222,347.432785,0.000609,83.079019,0.0,0.0,1.0,0.0,0.0,0.018317,cold_temp
1773798861.2252,112230,136787,0.018705,2532.0,23.5,70.78,98.27,3.020614,642.128876,352.49837,0.000593,81.052087,0.0,0.0,1.0,0.0,0.0,0.018327,cold_temp
1773798861.2453,111947,135797,0.018705,2532.0,23.5,70.78,98.27,2.983373,639.762024,349.990951,0.000592,80.860907,0.0,0.0,1.0,0.0,0.0,0.018332,cold_temp
1773798861.2654,111943,135939,0.018705,2532.0,23.5,62.02,98.27,2.999644,637.45987,347.918048,0.000592,80.899696,0.0,0.0,1.0,0.0,0.0,0.018334,cold_temp
1773798861.2854,111949,135924,0.018705,2532.0,23.5,62.02,98.27,3.045191,637.133204,346.190088,0.000591,80.775634,0.0,0.0,1.0,0.0,0.0,0.018335,cold_temp
1773798861.3055,111948,135935,0.018705,2532.0,23.5,62.02,98.27,3.08911,636.846017,344.542387,0.000591,80.651841,0.0,0.0,1.0,0.0,0.0,0.018337,cold_temp
1773798861.3255,111955,135967,0.018705,2532.0,23.5,62.02,98.27,3.131491,636.69511,343.10085,0.00059,80.528323,0.0,0.0,1.0,0.0,0.0,0.018338,cold_temp
1773798861.3456,111946,135989,0.018706,2532.0,23.5,62.02,98.86,3.172416,636.635874,341.796236,0.000589,80.405085,0.0,0.0,1.0,0.0,0.0,0.018339,cold_temp
1773798861.3656,111979,136024,0.018706,2532.0,23.5,62.02,100.0,3.211962,636.734253,340.701034,0.000588,80.282133,0.0,0.0,1.0,0.0,0.0,0.018341,cold_temp
1773798861.3857,111977,136059,0.018706,2532.0,23.5,62.02,100.0,3.250197,636.994896,339.806661,0.000587,80.159473,0.0,0.0,1.0,0.0,0.0,0.018342,cold_temp
1773798861.4058,111975,136115,0.018705,2532.0,23.5,62.02,100.0,3.287185,637.538616,339.228128,0.000587,80.037108,0.0,0.0,1.0,0.0,0.0,0.018343,cold_temp
1773798861.4258,111991,136179,0.018704,2532.0,23.5,62.02,100.0,3.322987,638.428162,338.9989,0.000586,79.915044,0.0,0.0,1.0,0.0,0.0,0.018345,cold_temp
1773798861.4459,112004,136226,0.018704,2532.0,23.5,62.02,100.0,3.357656,639.573982,339.007178,0.000585,79.793284,0.0,0.0,1.0,0.0,0.0,0.018346,cold_temp
1773798861.4659,112037,136282,0.018703,2532.0,23.5,62.02,100.0,3.391245,641.043322,339.294369,0.000584,79.671833,0.0,0.0,1.0,0.0,0.0,0.018347,cold_temp
1773798861.486,112041,136320,0.018702,2532.0,23.5,62.02,100.0,3.4238,642.722793,339.748149,0.000583,79.550695,0.0,0.0,1.0,0.0,0.0,0.018348,cold_temp
1773798861.506,112057,136386,0.018701,2532.0,23.5,62.02,100.0,3.455367,644.815642,340.517228,0.000583,79.429874,0.0,0.0,1.0,0.0,0.0,0.018349,cold_temp
1773798861.5261,112056,136434,0.0187,2532.0,23.5,62.02,100.0,3.485988,647.20092,341.490076,0.000582,79.309373,0.0,0.0,1.0,0.0,0.0,0.01835,cold_temp
1773798861.5462,112085,136478,0.0187,2532.0,23.5,62.02,100.0,3.5157,649.852295,342.636749,0.000581,79.189194,0.0,0.0,1.0,0.0,0.0,0.018351,cold_temp
1773798861.5662,112081,136517,0.018699,2532.0,23.5,62.02,100.0,3.544541,652.73271,343.923352,0.00058,79.069343,0.0,0.0,1.0,0.0,0.0,0.018352,cold_temp
1773798861.5863,112083,136555,0.018698,2532.0,23.5,62.02,100.0,3.572546,655.834806,345.338901,0.000579,78.949821,0.0,0.0,1.0,0.0,0.0,0.018353,cold_temp
1773798861.6063,112115,136613,0.018697,2532.0,23.5,62.02,100.0,3.599747,659.324366,346.983529,0.000579,78.830631,0.0,0.0,1.0,0.0,0.0,0.018354,cold_temp
1773798861.6264,112109,136645,0.018696,2532.0,23.5,62.02,100.0,3.633135,660.96563,347.944823,0.000579,78.844858,0.0,0.0,1.0,0.0,0.0,0.018355,cold_temp
1773798861.6465,112142,136686,0.018695,2532.0,23.5,62.02,100.0,3.666017,662.84272,349.056635,0.000579,78.857025,0.0,0.0,1.0,0.0,0.0,0.018357,cold_temp
1773798861.6665,112144,136712,0.018695,2532.0,23.5,62.02,100.0,3.698408,665.110147,350.447315,0.000579,78.867133,0.0,0.0,1.0,0.0,0.0,0.018358,cold_temp
1773798861.6866,112149,136769,0.018694,2532.0,23.5,62.02,100.0,3.73032,667.596437,351.947913,0.000579,78.875183,0.0,0.0,1.0,0.0,0.0,0.01836,cold_temp
1773798861.7066,112151,136784,0.018693,2532.0,23.5,62.02,100.0,3.761765,670.156107,353.508638,0.000578,78.881176,0.0,0.0,1.0,0.0,0.0,0.018361,cold_temp
1773798861.7267,112167,136814,0.018891,2559.0,23.5,62.02,100.0,3.792754,672.985658,355.25378,0.000579,78.976184,0.0,0.0,1.0,0.0,0.0,0.018364,cold_temp
1773798861.7467,112166,136832,0.019023,2577.0,23.5,62.02,100.0,3.8233,676.122723,357.238299,0.00058,79.151168,0.0,0.0,1.0,0.0,0.0,0.018367,cold_temp
1773798861.7668,112181,136876,0.019347,2621.0,23.5,62.02,100.0,3.853412,679.965615,359.741959,0.000584,79.602075,0.0,0.0,1.0,0.0,0.0,0.018372,cold_temp
1773798861.7869,112187,136885,0.019412,2630.0,23.5,62.02,100.0,3.883101,684.032173,362.472655,0.000587,80.112488,0.0,0.0,1.0,0.0,0.0,0.018376,cold_temp
1773798861.8069,112176,136900,0.019522,2645.0,23.5,62.02,100.0,3.912375,688.190311,365.3004,0.000592,80.736481,0.0,0.0,1.0,0.0,0.0,0.018382,cold_temp
1773798861.827,112208,136913,0.019617,2658.0,23.5,62.02,100.0,3.941246,692.265836,368.072215,0.000597,81.462912,0.0,0.0,1.0,0.0,0.0,0.018388,cold_temp
1773798861.847,112190,136936,0.019786,2681.0,23.5,62.02,100.0,3.96972,696.383209,370.869889,0.000604,82.399115,0.0,0.0,1.0,0.0,0.0,0.018394,cold_temp
1773798861.8671,112215,136952,0.019903,2697.0,23.5,62.02,100.0,3.997807,700.361854,373.553877,0.000612,83.483254,0.0,0.0,1.0,0.0,0.0,0.018402,cold_temp
1773798861.8871,112206,136958,0.019947,2703.0,23.5,62.02,100.0,4.025515,704.44909,376.379888,0.00062,84.6045,0.0,0.0,1.0,0.0,0.0,0.018409,cold_temp
1773798861.9072,112220,136976,0.020079,2721.0,23.5,62.02,100.0,4.052851,708.758981,379.422312,0.00063,85.903314,0.0,0.0,1.0,0.0,0.0,0.018417,cold_temp
1773798861.9273,112200,136958,0.020078,2721.0,23.5,62.02,100.0,4.079824,713.003712,382.545244,0.000639,87.16405,0.0,0.0,1.0,0.0,0.0,0.018425,cold_temp
1773798861.9473,112123,136677,0.020077,2721.0,23.5,62.02,100.0,4.106439,715.139161,384.424232,0.000648,88.38834,0.0,0.0,1.0,0.0,0.0,0.018433,cold_temp
1773798861.9674,111987,136280,0.020077,2721.0,23.5,62.02,100.0,4.132705,715.307013,384.642528,0.000657,89.577677,0.0,0.0,1.0,0.0,0.0,0.018442,cold_temp
1773798861.9874,111917,135976,0.020077,2721.0,23.5,62.02,100.0,4.158627,714.492309,383.377379,0.000665,90.733435,0.0,0.0,1.0,0.0,0.0,0.018451,cold_temp
1773798862.0075,111835,135861,0.020077,2721.0,23.5,62.02,100.0,4.184213,713.626316,381.771411,0.000673,91.856883,0.0,0.0,1.0,0.0,0.0,0.01846,cold_temp
1773798862.0276,111832,135812,0.020077,2721.0,23.5,62.02,100.0,4.209467,712.838453,380.139119,0.000681,92.949191,0.0,0.0,1.0,0.0,0.0,0.018469,cold_temp
1773798862.0476,111845,135861,0.020077,2721.0,23.5,66.33,100.0,4.212438,712.171379,378.844058,0.000689,94.011446,0.0,0.0,1.0,0.0,0.0,0.018478,cold_temp
1773798862.0677,111852,135888,0.020077,2721.0,23.5,66.33,100.0,4.215394,711.613107,377.798787,0.000697,95.044654,0.0,0.0,1.0,0.0,0.0,0.018487,cold_temp
1773798862.0877,111866,135918,0.020077,2721.0,23.5,66.33,100.0,4.218335,711.160829,377.002863,0.000704,96.049754,0.0,0.0,1.0,0.0,0.0,0.018496,cold_temp
1773798862.1078,111871,135964,0.020076,2721.0,23.5,66.33,100.0,4.221262,710.926211,376.672984,0.000711,97.027618,0.0,0.0,1.0,0.0,0.0,0.018504,cold_temp
1773798862.1278,111896,136012,0.020076,2721.0,23.5,66.33,100.0,4.224175,710.874725,376.741566,0.000718,97.979063,0.0,0.0,1.0,0.0,0.0,0.018513,cold_temp
1773798862.1479,111897,136058,0.020076,2721.0,23.5,66.33,100.0,4.227073,710.993075,377.166815,0.000725,98.90485,0.0,0.0,1.0,0.0,0.0,0.018522,cold_temp
1773798862.168,111929,136109,0.020076,2721.0,23.5,66.33,100.0,4.229957,711.35119,378.083991,0.000731,99.805694,0.0,0.0,1.0,0.0,0.0,0.018531,cold_temp
1773798862.188,111917,136129,0.020076,2721.0,23.5,66.33,100.0,4.232826,711.790012,379.179309,0.000738,100.682264,0.0,0.0,1.0,0.0,0.0,0.01854,cold_temp
1773798862.2081,111942,136150,0.020076,2721.0,23.5,66.33,100.0,4.235682,712.340232,380.532182,0.000744,101.53519,0.0,0.0,1.0,0.0,0.0,0.018549,cold_temp
1773798862.2281,111925,136140,0.020075,2721.0,23.5,66.33,100.0,4.238523,712.926971,382.08255,0.00075,102.365061,0.0,0.0,1.0,0.0,0.0,0.018558,cold_temp
1773798862.2482,111932,136132,0.020074,2721.0,23.5,66.33,100.0,4.24135,708.750568,378.393844,0.000755,103.172434,0.0,0.0,1.0,0.0,0.0,0.018566,cold_temp
1773798862.2683,111917,136141,0.020073,2721.0,23.5,66.33,100.0,4.244163,703.710359,374.186406,0.000762,104.06881,0.0,0.0,1.0,0.0,0.0,0.018573,cold_temp
1773798862.625,111926,136130,0.020072,2721.0,23.5,66.33,100.0,4.398663,666.75467,361.474068,0.000797,109.055378,0.0,0.0,1.0,0.0,0.0,0.018585,cold_temp
1773798862.645,111916,136162,0.020071,2721.0,23.5,66.33,100.0,4.399979,665.875504,359.467429,0.000804,109.931119,0.0,0.0,1.0,0.0,0.0,0.018592,cold_temp
1773798862.6651,111938,136198,0.02007,2721.0,23.5,66.33,100.0,4.401205,665.226343,357.895244,0.00081,110.788298,0.0,0.0,1.0,0.0,0.0,0.0186,cold_temp
1773798862.6852,111961,136251,0.020069,2721.0,23.5,66.33,100.0,4.40234,664.983504,357.041752,0.000816,111.627342,0.0,0.0,1.0,0.0,0.0,0.018608,cold_temp
1773798862.7052,111973,136308,0.020068,2721.0,23.5,66.33,100.0,4.403386,664.94191,356.576788,0.000822,112.448657,0.0,0.0,1.0,0.0,0.0,0.018615,cold_temp
1773798862.7253,111995,136366,0.020067,2721.0,23.5,66.33,100.0,4.404342,665.232618,356.673926,0.000828,113.252629,0.0,0.0,1.0,0.0,0.0,0.018623,cold_temp
1773798862.7453,112007,136448,0.020066,2721.0,23.5,66.33,100.0,4.405208,666.026824,357.558516,0.000833,114.039624,0.0,0.0,1.0,0.0,0.0,0.018631,cold_temp
1773798862.7654,112030,136532,0.020064,2721.0,23.5,66.33,100.0,4.405985,667.354929,359.218185,0.000839,114.809992,0.0,0.0,1.0,0.0,0.0,0.018638,cold_temp
1773798862.7855,112054,136575,0.020063,2721.0,23.5,66.33,100.0,4.406671,669.028017,361.428065,0.000844,115.564064,0.0,0.0,1.0,0.0,0.0,0.018646,cold_temp
1773798862.8055,112079,136671,0.020062,2721.0,23.5,66.33,100.0,4.407268,671.356419,364.49761,0.000849,116.30216,0.0,0.0,1.0,0.0,0.0,0.018653,cold_temp
1773798862.8256,112083,136726,0.020061,2721.0,23.5,66.33,100.0,4.407775,674.088266,368.132547,0.000855,117.024579,0.0,0.0,1.0,0.0,0.0,0.018661,cold_temp
1773798862.8456,112120,136764,0.02006,2721.0,23.5,66.33,100.0,4.408193,677.106896,372.220421,0.00086,117.731612,0.0,0.0,1.0,0.0,0.0,0.018668,cold_temp
1773798862.8657,112118,136802,0.020058,2721.0,23.5,66.33,100.0,4.408521,680.445178,376.8918,0.000864,118.423533,0.0,0.0,1.0,0.0,0.0,0.018676,cold_temp
1773798862.8857,112134,136820,0.020057,2721.0,23.5,66.33,100.0,4.408759,683.923004,381.948052,0.000869,119.100606,0.0,0.0,1.0,0.0,0.0,0.018683,cold_temp
1773798862.9058,112141,136852,0.020056,2721.0,23.5,66.33,100.0,4.408908,687.64037,387.543004,0.000874,119.763082,0.0,0.0,1.0,0.0,0.0,0.018691,cold_temp
1773798862.9259,112129,136883,0.020055,2721.0,23.5,66.33,100.0,4.408968,691.570742,393.661325,0.000878,120.411204,0.0,0.0,1.0,0.0,0.0,0.018698,cold_temp
1773798862.9459,112145,136925,0.020053,2721.0,23.5,66.33,100.0,4.408937,695.777384,400.287198,0.000883,121.045201,0.0,0.0,1.0,0.0,0.0,0.018706,cold_temp
1773798862.966,112149,136915,0.020052,2721.0,23.5,66.33,100.0,4.408817,699.843066,406.930633,0.000887,121.665294,0.0,0.0,1.0,0.0,0.0,0.018714,cold_temp
1773798862.986,112161,136957,0.020051,2721.0,23.5,66.33,100.0,4.408608,704.159735,413.754673,0.000891,122.271694,0.0,0.0,1.0,0.0,0.0,0.018721,cold_temp
1773798863.0061,112154,136984,0.020109,2729.0,23.5,66.33,100.0,4.408309,707.888011,418.182086,0.000896,122.923618,0.0,0.0,1.0,0.0,0.0,0.018729,cold_temp
1773798863.0262,112183,137008,0.020284,2753.0,23.5,66.33,100.0,4.40792,708.689593,418.968012,0.000902,123.751241,0.0,0.0,1.0,0.0,0.0,0.018737,cold_temp
1773798863.0462,112164,137014,0.020328,2759.0,23.5,66.33,100.0,4.407442,706.122911,417.226258,0.000908,124.610396,0.0,0.0,1.0,0.0,0.0,0.018745,cold_temp
1773798863.0663,112174,137025,0.020407,2770.0,23.5,66.33,100.0,4.406874,701.360507,414.16805,0.000915,125.601757,0.0,0.0,1.0,0.0,0.0,0.018751,cold_temp
1773798863.0863,112164,137050,0.02059,2795.0,23.5,66.33,100.0,4.406217,696.138007,410.904031,0.000923,126.793815,0.0,0.0,1.0,0.0,0.0,0.018757,cold_temp
1773798863.1064,112187,137078,0.020796,2823.0,23.5,66.33,100.0,4.384126,691.111609,407.806494,0.000934,128.248969,0.0,0.0,1.0,0.0,0.0,0.018765,cold_temp
1773798863.1264,112182,137088,0.020868,2833.0,23.5,66.33,100.0,4.361527,686.338025,404.873162,0.000945,129.782731,0.0,0.0,1.0,0.0,0.0,0.018772,cold_temp
1773798863.1465,112175,137090,0.020882,2835.0,23.5,66.33,100.0,4.338412,681.788989,402.075417,0.000956,131.307261,0.0,0.0,1.0,0.0,0.0,0.01878,cold_temp
1773798863.1666,112198,137103,0.020976,2848.0,23.5,66.33,100.0,4.314773,677.076326,399.210591,0.000968,132.942461,0.0,0.0,1.0,0.0,0.0,0.018788,cold_temp
1773798863.1866,112198,137110,0.021027,2855.0,23.5,66.33,100.0,4.290601,672.25286,396.298907,0.00098,134.621016,0.0,0.0,1.0,0.0,0.0,0.018796,cold_temp
1773798863.2067,112175,137048,0.021026,2855.0,23.5,66.33,100.0,4.265887,666.900497,392.981296,0.000991,136.26437,0.0,0.0,1.0,0.0,0.0,0.018805,cold_temp
1773798863.2267,112085,136746,0.021025,2855.0,23.5,66.33,100.0,4.240621,660.212257,388.142377,0.001003,137.873781,0.0,0.0,1.0,0.0,0.0,0.018814,cold_temp
1773798863.2468,111870,136129,0.021024,2855.0,23.5,66.33,100.0,4.214794,652.220571,379.781101,0.001014,139.450425,0.0,0.0,1.0,0.0,0.0,0.018823,cold_temp
1773798863.2668,111876,136162,0.021023,2855.0,23.5,60.15,100.0,4.221763,644.733699,371.933289,0.001025,140.9954,0.0,0.0,1.0,0.0,0.0,0.018832,cold_temp
1773798863.2869,111891,136192,0.021022,2855.0,23.5,60.15,100.0,4.245118,643.223002,367.281053,0.001034,142.155478,0.0,0.0,1.0,0.0,0.0,0.018843,cold_temp
1773798863.307,111881,136219,0.021021,2855.0,23.5,60.15,100.0,4.267782,641.759466,362.899065,0.001042,143.279979,0.0,0.0,1.0,0.0,0.0,0.018854,cold_temp
1773798863.327,111897,136283,0.02102,2855.0,23.5,60.15,100.0,4.289779,640.414342,359.003916,0.001049,144.370336,0.0,0.0,1.0,0.0,0.0,0.018864,cold_temp
1773798863.3471,111926,136359,0.021019,2855.0,23.5,60.15,100.0,4.311132,639.245896,355.648452,0.001057,145.427901,0.0,0.0,1.0,0.0,0.0,0.018874,cold_temp
1773798863.3671,111929,136419,0.021018,2855.0,23.5,60.15,100.0,4.331863,638.245912,352.714436,0.001064,146.453947,0.0,0.0,1.0,0.0,0.0,0.018884,cold_temp
1773798863.3872,111980,136488,0.021016,2855.0,23.5,60.15,100.0,4.351993,637.468436,350.238157,0.001071,147.449675,0.0,0.0,1.0,0.0,0.0,0.018894,cold_temp
1773798863.4073,111999,136570,0.021015,2855.0,23.5,60.15,100.0,4.371542,636.995801,348.277301,0.001078,148.416224,0.0,0.0,1.0,0.0,0.0,0.018904,cold_temp
1773798863.4273,112020,136643,0.021014,2855.0,23.5,60.15,100.0,4.39053,636.829314,346.758756,0.001084,149.354667,0.0,0.0,1.0,0.0,0.0,0.018914,cold_temp
1773798863.4474,112040,136698,0.021012,2855.0,23.5,60.15,100.0,4.408973,636.910604,345.561431,0.001091,150.266026,0.0,0.0,1.0,0.0,0.0,0.018923,cold_temp
1773798863.4674,112042,136766,0.021011,2855.0,23.5,60.15,100.0,4.426889,637.324357,344.746274,0.001097,151.151268,0.0,0.0,1.0,0.0,0.0,0.018933,cold_temp
1773798863.4875,112052,136810,0.02101,2855.0,23.5,60.15,100.0,4.444296,637.957,344.163343,0.001103,152.011311,0.0,0.0,1.0,0.0,0.0,0.018942,cold_temp
1773798863.5075,112080,136852,0.021009,2855.0,23.5,60.15,100.0,4.461209,638.804067,343.792364,0.001109,152.847028,0.0,0.0,1.0,0.0,0.0,0.018951,cold_temp
1773798863.5276,112070,136896,0.021007,2855.0,23.5,60.15,100.0,4.477644,639.883771,343.635988,0.001115,153.65925,0.0,0.0,1.0,0.0,0.0,0.01896,cold_temp
1773798863.5477,112078,136924,0.021006,2855.0,23.5,60.15,100.0,4.493614,641.100764,343.598848,0.00112,154.44877,0.0,0.0,1.0,0.0,0.0,0.018969,cold_temp
1773798863.5677,112109,136949,0.021005,2855.0,23.5,60.15,100.0,4.509135,642.436671,343.660158,0.001125,155.21634,0.0,0.0,1.0,0.0,0.0,0.018978,cold_temp
1773798863.5878,112104,136973,0.021003,2855.0,23.5,60.15,100.0,4.524219,643.885207,343.810776,0.001131,155.962682,0.0,0.0,1.0,0.0,0.0,0.018987,cold_temp
1773798863.6078,112106,137001,0.021002,2855.0,23.5,60.15,100.0,4.53888,645.472794,344.068314,0.001136,156.688482,0.0,0.0,1.0,0.0,0.0,0.018995,cold_temp
1773798863.6279,112127,137016,0.021001,2855.0,23.5,60.15,100.0,4.535009,641.452769,341.485593,0.001143,157.756513,0.0,0.0,1.0,0.0,0.0,0.019003,cold_temp
1773798863.648,112130,137057,0.021,2855.0,23.5,60.15,100.0,4.530147,637.418759,338.976996,0.00115,158.80678,0.0,0.0,1.0,0.0,0.0,0.019011,cold_temp
1773798863.668,112149,137053,0.020999,2855.0,23.5,60.15,100.0,4.524291,633.106033,336.328851,0.001158,159.839634,0.0,0.0,1.0,0.0,0.0,0.019019,cold_temp
1773798863.6881,112177,137102,0.020997,2855.0,23.5,60.15,100.0,4.517437,628.924408,333.838293,0.001165,160.85541,0.0,0.0,1.0,0.0,0.0,0.019027,cold_temp
1773798863.7081,112200,137097,0.020996,2855.0,23.5,60.15,100.0,4.509581,625.010241,331.470262,0.001172,161.85443,0.0,0.0,1.0,0.0,0.0,0.019035,cold_temp
1773798863.7282,112188,137123,0.021091,2868.0,23.5,60.15,100.0,4.500716,621.431158,329.311985,0.001179,162.936351,0.0,0.0,1.0,0.0,0.0,0.019043,cold_temp
1773798863.7483,112168,137127,0.021119,2872.0,23.5,60.15,100.0,4.490837,618.202645,327.335813,0.001187,164.031075,0.0,0.0,1.0,0.0,0.0,0.019052,cold_temp
1773798863.7683,112224,137160,0.02136,2905.0,23.5,60.15,100.0,4.479938,615.663273,325.76072,0.001196,165.378009,0.0,0.0,1.0,0.0,0.0,0.019062,cold_temp
1773798863.7884,112221,137139,0.021359,2905.0,23.5,60.15,100.0,4.468011,613.345584,324.277545,0.001206,166.700059,0.0,0.0,1.0,0.0,0.0,0.019072,cold_temp
1773798863.8084,112195,137157,0.021358,2905.0,23.5,60.15,100.0,4.455047,611.510638,323.081888,0.001215,167.997814,0.0,0.0,1.0,0.0,0.0,0.019081,cold_temp
1773798863.8285,112157,136917,0.021357,2905.0,23.5,60.15,100.0,4.441038,608.507452,320.860447,0.001224,169.271831,0.0,0.0,1.0,0.0,0.0,0.019091,cold_temp
1773798863.8486,112018,136458,0.021357,2905.0,23.5,60.15,100.0,4.425974,604.185798,316.509678,0.001233,170.522644,0.0,0.0,1.0,0.0,0.0,0.019102,cold_temp
1773798863.8686,111919,136120,0.021356,2905.0,23.5,60.15,100.0,4.409844,599.893504,310.581496,0.001241,171.750759,0.0,0.0,1.0,0.0,0.0,0.019112,cold_temp
1773798863.8887,111872,135929,0.021356,2905.0,23.5,60.15,100.0,4.392635,596.292648,303.951191,0.00125,172.95666,0.0,0.0,1.0,0.0,0.0,0.019123,cold_temp
1773798863.9087,111843,135881,0.021356,2905.0,23.5,60.15,100.0,4.374336,592.944909,297.175639,0.001258,174.140807,0.0,0.0,1.0,0.0,0.0,0.019134,cold_temp
1773798863.9288,111910,135900,0.021356,2905.0,23.5,61.81,100.0,4.345936,589.92181,290.760692,0.001266,175.303643,0.0,0.0,1.0,0.0,0.0,0.019145,cold_temp
1773798863.9489,111886,135934,0.021356,2905.0,23.5,61.81,100.0,4.316535,586.949316,284.618716,0.001274,176.445588,0.0,0.0,1.0,0.0,0.0,0.019155,cold_temp
1773798863.9689,111874,135943,0.021356,2905.0,23.5,61.81,100.0,4.286115,584.155771,278.671798,0.001282,177.567045,0.0,0.0,1.0,0.0,0.0,0.019166,cold_temp
1773798863.989,111912,135986,0.021355,2905.0,23.5,61.81,100.0,4.254654,581.557092,273.160944,0.00129,178.668401,0.0,0.0,1.0,0.0,0.0,0.019177,cold_temp
1773798864.009,111904,135994,0.021355,2905.0,23.5,61.81,100.0,4.222127,579.169485,267.870745,0.001297,179.750024,0.0,0.0,1.0,0.0,0.0,0.019188,cold_temp
1773798864.0291,111907,136014,0.021355,2905.0,23.5,61.81,100.0,4.188511,576.977624,262.873595,0.001305,180.812268,0.0,0.0,1.0,0.0,0.0,0.019199,cold_temp
1773798864.0492,111887,136055,0.021354,2905.0,23.5,61.81,100.0,4.153778,574.902292,258.240394,0.001312,181.855474,0.0,0.0,1.0,0.0,0.0,0.01921,cold_temp
1773798864.0692,111917,136098,0.021353,2905.0,23.5,61.81,100.0,4.117901,573.207605,254.224983,0.001319,182.879968,0.0,0.0,1.0,0.0,0.0,0.019221,cold_temp
1773798864.0893,111944,136144,0.021352,2905.0,23.5,61.81,100.0,4.080849,571.709174,250.683099,0.001326,183.886061,0.0,0.0,1.0,0.0,0.0,0.019231,cold_temp
1773798864.1093,111900,136171,0.021174,2881.0,23.5,61.81,100.0,4.04259,570.363898,247.461012,0.001332,184.710791,0.0,0.0,1.0,0.0,0.0,0.019241,cold_temp
1773798864.1294,111919,136175,0.020872,2840.0,23.5,61.81,100.0,4.003089,569.195423,244.463575,0.001336,185.277614,0.0,0.0,1.0,0.0,0.0,0.01925,cold_temp
1773798864.1495,111910,136180,0.020547,2796.0,23.5,61.81,100.0,3.96231,568.179842,241.68224,0.001338,185.621578,0.0,0.0,1.0,0.0,0.0,0.019257,cold_temp
1773798864.1695,111853,136198,0.020524,2793.0,23.5,61.81,100.0,3.920212,567.301883,239.184785,0.00134,185.946594,0.0,0.0,1.0,0.0,0.0,0.019264,cold_temp
1773798864.1896,111912,136212,0.020435,2781.0,23.5,61.81,100.0,3.876753,566.652906,237.105012,0.001342,186.217445,0.0,0.0,1.0,0.0,0.0,0.019271,cold_temp
1773798864.2096,111936,136221,0.020258,2757.0,23.5,61.81,100.0,3.831885,566.197979,235.416199,0.001343,186.398118,0.0,0.0,1.0,0.0,0.0,0.019277,cold_temp
1773798864.2297,111926,136274,0.019639,2673.0,23.5,61.81,100.0,3.78556,565.875389,234.276348,0.001343,186.391548,0.0,0.0,1.0,0.0,0.0,0.01928,cold_temp
1773798864.2498,111934,136326,0.019043,2592.0,23.5,61.81,100.0,3.737722,559.707884,228.410616,0.001343,186.373194,0.0,0.0,1.0,0.0,0.0,0.01928,cold_temp
1773798864.2698,111909,136385,0.018601,2532.0,23.5,61.81,100.0,3.688313,553.390576,222.743459,0.001344,186.451585,0.0,0.0,1.0,0.0,0.0,0.019278,cold_temp
1773798864.6267,111942,136466,0.018351,2498.0,23.5,61.81,100.0,3.780065,499.304262,174.442553,0.001398,193.799645,0.0,0.0,1.0,0.0,0.0,0.019296,cold_temp
1773798864.6467,111970,136543,0.018349,2498.0,23.5,61.81,100.0,3.785936,497.977266,171.925742,0.001399,193.987532,0.0,0.0,1.0,0.0,0.0,0.019292,cold_temp
1773798864.6668,111937,136616,0.018348,2498.0,23.5,61.81,100.0,3.791687,497.131773,170.291001,0.001401,194.174467,0.0,0.0,1.0,0.0,0.0,0.019289,cold_temp
1773798864.6868,111960,136711,0.01834,2497.0,23.5,61.81,100.0,3.797319,496.632179,169.364684,0.001403,194.363869,0.0,0.0,1.0,0.0,0.0,0.019286,cold_temp
1773798864.7069,111950,136774,0.017972,2447.0,23.5,61.81,100.0,3.802831,496.638201,169.236601,0.001406,194.755158,0.0,0.0,1.0,0.0,0.0,0.01928,cold_temp
1773798864.7269,111965,136828,0.017713,2412.0,23.5,61.81,100.0,3.808225,497.119106,169.868862,0.001411,195.322639,0.0,0.0,1.0,0.0,0.0,0.019274,cold_temp
1773798864.747,111948,136874,0.017331,2360.0,23.5,61.81,100.0,3.813501,497.961443,171.090813,0.001413,195.51792,0.0,0.0,1.0,0.0,0.0,0.019272,cold_temp
1773798864.7671,111981,136905,0.016852,2295.0,23.5,61.81,100.0,3.818659,499.139457,172.96288,0.001419,196.201131,0.0,0.0,1.0,0.0,0.0,0.019268,cold_temp
