timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773803229.8819,112882,129973,0.562669,72081.0,23.9,,88.09,0.0,9672.870114,4303.748121,0.073228,9674.892374,1.684239,0.0,0.0,0.0,0.0,0.547894,cold_temp
1773803229.902,112887,129962,0.562593,72081.0,23.9,,88.09,0.0,9629.62582,4212.657488,0.072895,9631.703128,1.704533,0.0,0.0,0.0,0.0,0.547957,cold_temp
1773803229.922,112868,129974,0.562519,72081.0,23.9,,88.09,0.0,9586.976293,4125.775025,0.072566,9589.085991,1.723721,0.0,0.0,0.0,0.0,0.548019,cold_temp
1773803229.9421,112898,129970,0.562446,72081.0,23.9,,88.09,0.0,9544.880491,4042.452137,0.072242,9547.028472,1.741877,0.0,0.0,0.0,0.0,0.54808,cold_temp
1773803229.9622,112887,129960,0.562374,72081.0,23.9,,88.09,0.0,9503.316378,3962.320576,0.071922,9505.518456,1.759067,0.0,0.0,0.0,0.0,0.54814,cold_temp
1773803229.9822,112908,129965,0.562304,72081.0,23.9,,88.09,0.0,9462.297979,3885.486209,0.071607,9464.54419,1.775352,0.0,0.0,0.0,0.0,0.548198,cold_temp
1773803230.0023,112890,129945,0.562236,72081.0,23.9,,88.09,0.0,9421.772357,3811.224641,0.071296,9424.094273,1.790788,0.0,0.0,0.0,0.0,0.548257,cold_temp
1773803230.0223,112888,129952,0.562169,72081.0,23.9,,88.09,0.0,9381.773477,3739.919603,0.070989,9384.157637,1.805424,0.0,0.0,0.0,0.0,0.548314,cold_temp
1773803230.0424,112908,129972,0.562102,72081.0,23.9,,88.09,0.0,9342.311066,3671.639854,0.070685,9344.723541,1.819309,0.0,0.0,0.0,0.0,0.548369,cold_temp
1773803230.0624,112900,129959,0.562037,72081.0,23.9,,88.08,0.0,9303.320969,3605.567429,0.070386,9305.781553,1.832485,0.0,0.0,0.0,0.0,0.548424,cold_temp
1773803230.0825,112820,129952,0.561973,72081.0,23.9,,88.08,0.0,9264.803308,3541.68968,0.070091,9267.32154,1.844993,0.0,0.0,0.0,0.0,0.548478,cold_temp
1773803230.1026,112816,129924,0.561911,72081.0,23.9,,88.08,0.0,9226.716714,3479.499476,0.069799,9229.333662,1.856868,0.0,0.0,0.0,0.0,0.548532,cold_temp
1773803230.1226,112815,129921,0.561851,72081.0,23.9,,88.08,0.0,9189.090865,3419.359664,0.069511,9191.808355,1.868145,0.0,0.0,0.0,0.0,0.548586,cold_temp
1773803230.1427,112829,129936,0.561791,72081.0,23.9,,88.08,0.0,9151.943131,3361.474757,0.069227,9154.736322,1.878856,0.0,0.0,0.0,0.0,0.548638,cold_temp
1773803230.1627,112824,129906,0.561733,72081.0,23.9,,88.08,0.0,9115.1981,3304.944101,0.068946,9118.108528,1.889031,0.0,0.0,0.0,0.0,0.54869,cold_temp
1773803230.1828,112819,129931,0.561675,72081.0,23.9,,88.08,0.0,9078.92738,3250.635037,0.068669,9081.916187,1.898696,0.0,0.0,0.0,0.0,0.54874,cold_temp
1773803230.2029,112816,129918,0.561619,72081.0,23.9,,88.08,0.0,9043.067183,3197.795855,0.068395,9046.150752,1.907878,0.0,0.0,0.0,0.0,0.54879,cold_temp
1773803230.2229,112800,129912,0.561563,72081.0,23.9,,88.08,0.0,9007.619676,3146.470384,0.068124,9010.80391,1.916601,0.0,0.0,0.0,0.0,0.54884,cold_temp
1773803230.243,112812,129890,0.56151,72081.0,23.9,,88.08,0.0,8972.555231,3096.330442,0.067857,8975.867573,1.924888,0.0,0.0,0.0,0.0,0.548889,cold_temp
1773803230.263,112788,129892,0.561457,72081.0,23.9,,88.08,0.0,8937.899327,3047.701471,0.067593,8941.333868,1.932759,0.0,0.0,0.0,0.0,0.548937,cold_temp
1773803230.2831,112782,129886,0.561405,72081.0,23.9,,88.08,0.0,8903.633529,3000.387814,0.067332,8907.195134,1.940234,0.0,0.0,0.0,0.0,0.548985,cold_temp
1773803230.3031,112792,129888,0.561354,72081.0,23.9,,88.07,0.0,8869.761012,2954.450922,0.067074,8873.44391,1.947331,0.0,0.0,0.0,0.0,0.549032,cold_temp
1773803230.3232,112790,129907,0.561303,72081.0,23.9,,88.07,0.0,8836.296424,2910.079965,0.066819,8840.072931,1.95407,0.0,0.0,0.0,0.0,0.549078,cold_temp
1773803230.3433,112775,129921,0.561253,72081.0,23.9,,88.07,0.0,8803.225519,2867.126238,0.066567,8807.075122,1.960465,0.0,0.0,0.0,0.0,0.549123,cold_temp
1773803230.3633,112776,129905,0.561203,72081.0,23.9,,88.07,0.0,8770.502236,2825.092311,0.066317,8774.443588,1.966533,0.0,0.0,0.0,0.0,0.549167,cold_temp
1773803230.3834,112790,129893,0.561155,72081.0,23.9,,88.07,0.0,8738.125719,2783.99948,0.066071,8742.171615,1.972287,0.0,0.0,0.0,0.0,0.549211,cold_temp
1773803230.4034,112793,129888,0.561108,72081.0,23.9,,88.07,0.0,8706.098595,2743.908408,0.065827,8710.252655,1.977743,0.0,0.0,0.0,0.0,0.549255,cold_temp
1773803230.4235,112794,129897,0.561061,72081.0,23.9,,88.07,0.0,8674.431711,2704.970226,0.065587,8678.680329,1.982913,0.0,0.0,0.0,0.0,0.549298,cold_temp
1773803230.4436,112808,129878,0.561016,72081.0,23.9,,88.07,0.0,8643.084664,2666.758226,0.065348,8647.448416,1.98781,0.0,0.0,0.0,0.0,0.54934,cold_temp
1773803230.4636,112803,129884,0.560971,72081.0,23.9,,88.07,0.0,8612.081809,2629.579425,0.065113,8616.550852,1.992445,0.0,0.0,0.0,0.0,0.549382,cold_temp
1773803230.4837,112820,129896,0.560926,72081.0,23.9,,88.07,0.0,8581.42404,2593.469597,0.06488,8585.981721,1.996829,0.0,0.0,0.0,0.0,0.549423,cold_temp
1773803230.5037,112824,129863,0.560883,72081.0,23.9,,88.07,0.0,8551.052855,2557.805496,0.064649,8555.735253,2.000973,0.0,0.0,0.0,0.0,0.549464,cold_temp
1773803230.5238,112821,129869,0.560841,72081.0,23.9,,88.07,0.0,8521.008398,2523.072069,0.064421,8525.805819,2.004888,0.0,0.0,0.0,0.0,0.549505,cold_temp
1773803230.5438,112814,129860,0.560799,72081.0,23.9,,88.07,0.0,8491.268065,2489.045463,0.064196,8496.187926,2.008582,0.0,0.0,0.0,0.0,0.549545,cold_temp
1773803230.5639,112782,129860,0.560758,72081.0,23.9,,88.07,0.0,8461.83672,2455.81215,0.063973,8466.876213,2.012064,0.0,0.0,0.0,0.0,0.549584,cold_temp
1773803230.584,112781,129842,0.560718,72081.0,23.9,,88.07,0.0,8432.689517,2423.124923,0.063752,8437.865447,2.015344,0.0,0.0,0.0,0.0,0.549624,cold_temp
1773803230.604,112780,129842,0.560679,72081.0,23.9,,88.06,0.0,8403.841224,2391.183159,0.063533,8409.15052,2.018429,0.0,0.0,0.0,0.0,0.549663,cold_temp
1773803230.6241,112794,129861,0.560639,72081.0,23.9,,88.06,0.0,8375.30697,2360.18405,0.063317,8380.726444,2.021327,0.0,0.0,0.0,0.0,0.549701,cold_temp
1773803230.6441,112818,129885,0.5606,72081.0,23.9,,88.06,0.0,8347.086858,2330.148177,0.063103,8352.588348,2.024046,0.0,0.0,0.0,0.0,0.549737,cold_temp
1773803230.6642,112814,129872,0.560561,72081.0,23.9,,88.06,0.0,8319.136039,2300.613423,0.062891,8324.731473,2.026593,0.0,0.0,0.0,0.0,0.549774,cold_temp
1773803230.6843,112804,129871,0.560523,72081.0,23.9,,88.06,0.0,8291.462872,2271.701145,0.062682,8297.151172,2.028974,0.0,0.0,0.0,0.0,0.54981,cold_temp
1773803230.7043,112792,129878,0.560485,72081.0,23.9,,88.06,0.0,8264.071096,2243.479812,0.062474,8269.842903,2.031196,0.0,0.0,0.0,0.0,0.549845,cold_temp
1773803230.7244,112766,129879,0.560448,72081.0,23.9,,88.06,0.0,8236.949835,2215.859215,0.062269,8242.802228,2.033265,0.0,0.0,0.0,0.0,0.54988,cold_temp
1773803230.7444,112777,129870,0.560411,72081.0,23.9,,88.06,0.0,8210.084493,2188.711202,0.062065,8216.024812,2.035186,0.0,0.0,0.0,0.0,0.549915,cold_temp
1773803230.7645,112764,129876,0.560375,72081.0,23.9,,88.06,0.0,8183.48616,2162.182977,0.061864,8189.506413,2.036967,0.0,0.0,0.0,0.0,0.549949,cold_temp
1773803230.7846,112750,129850,0.56034,72081.0,23.9,,88.06,0.0,8157.118797,2135.915771,0.061664,8163.242887,2.038611,0.0,0.0,0.0,0.0,0.549983,cold_temp
1773803230.8046,112748,129858,0.560306,72081.0,23.9,,88.06,0.0,8131.01227,2110.261101,0.061467,8137.230183,2.040124,0.0,0.0,0.0,0.0,0.550017,cold_temp
1773803230.8247,112753,129866,0.560271,72081.0,23.9,,88.06,0.0,8105.162381,2085.198415,0.061271,8111.464337,2.041511,0.0,0.0,0.0,0.0,0.550049,cold_temp
1773803230.8447,112754,129839,0.560238,72081.0,23.9,,88.06,0.0,8079.531633,2060.35249,0.061078,8085.941473,2.042777,0.0,0.0,0.0,0.0,0.550083,cold_temp
1773803230.8648,112761,129858,0.560204,72081.0,23.9,,88.06,0.0,8054.160196,2036.183524,0.060886,8060.657799,2.043926,0.0,0.0,0.0,0.0,0.550115,cold_temp
1773803230.8848,112755,129860,0.560171,72081.0,23.9,,88.06,0.0,8029.028004,2012.499337,0.060696,8035.609608,2.044962,0.0,0.0,0.0,0.0,0.550147,cold_temp
1773803230.9049,112773,129883,0.560138,72081.0,23.9,,88.06,0.0,8004.151059,1989.490785,0.060508,8010.793268,2.04589,0.0,0.0,0.0,0.0,0.550178,cold_temp
1773803230.925,112780,129862,0.560106,72081.0,23.9,,88.06,0.0,7979.484223,1966.70871,0.060321,7986.205231,2.046713,0.0,0.0,0.0,0.0,0.550209,cold_temp
1773803230.945,112773,129883,0.560073,72081.0,23.9,,88.06,0.0,7955.063257,1944.551695,0.060137,7961.842018,2.047436,0.0,0.0,0.0,0.0,0.550239,cold_temp
1773803230.9651,112780,129886,0.560041,72081.0,23.9,,88.06,0.0,7930.867762,1922.828408,0.059954,7937.700228,2.048061,0.0,0.0,0.0,0.0,0.550268,cold_temp
1773803230.9851,112788,129873,0.56001,72081.0,23.9,,88.05,0.0,7906.879728,1901.377067,0.059772,7913.776531,2.048593,0.0,0.0,0.0,0.0,0.550298,cold_temp
1773803231.0052,112764,129879,0.559979,72081.0,23.9,,88.05,0.0,7883.113306,1880.367641,0.059593,7890.067666,2.049035,0.0,0.0,0.0,0.0,0.550327,cold_temp
1773803231.0252,112762,129872,0.559948,72081.0,23.9,,88.05,0.0,7859.553545,1859.668612,0.059415,7866.570438,2.04939,0.0,0.0,0.0,0.0,0.550356,cold_temp
1773803231.0453,112750,129875,0.559918,72081.0,23.9,,88.05,0.0,7836.206276,1839.362843,0.059239,7843.281722,2.049661,0.0,0.0,0.0,0.0,0.550384,cold_temp
1773803231.0654,112759,129886,0.559888,72081.0,23.9,,88.05,0.0,7813.075372,1819.51055,0.059064,7820.198453,2.049851,0.0,0.0,0.0,0.0,0.550412,cold_temp
1773803231.0854,112746,129879,0.559858,72081.0,23.9,,88.05,0.0,7790.141869,1799.939667,0.058891,7797.317632,2.049963,0.0,0.0,0.0,0.0,0.550439,cold_temp
1773803231.1055,112748,129873,0.559829,72081.0,23.9,,88.05,0.0,7767.403861,1780.652743,0.058719,7774.636319,2.05,0.0,0.0,0.0,0.0,0.550467,cold_temp
1773803231.1255,112738,129888,0.5598,72081.0,23.9,,88.05,0.0,7744.876503,1761.824022,0.058549,7752.151634,2.049964,0.0,0.0,0.0,0.0,0.550494,cold_temp
1773803231.481,112725,129890,0.559771,72081.0,23.9,,88.05,0.0,7722.545606,1734.268732,0.05838,7729.860755,2.049858,0.0,0.0,0.0,0.0,0.55052,cold_temp
1773803231.5011,112729,129878,0.559743,72081.0,23.9,,88.05,0.0,7700.39654,1707.517436,0.058213,7707.760915,2.049684,0.0,0.0,0.0,0.0,0.550546,cold_temp
1773803231.5211,112698,129878,0.559715,72081.0,23.9,,88.05,0.0,7678.436855,1681.643623,0.058047,7685.849404,2.049446,0.0,0.0,0.0,0.0,0.550572,cold_temp
1773803231.5412,112721,129876,0.559688,72081.0,23.9,,88.05,0.0,7656.662225,1656.582491,0.057883,7664.123564,2.049144,0.0,0.0,0.0,0.0,0.550598,cold_temp
1773803231.5612,112710,129861,0.559661,72081.0,23.9,,88.05,0.0,7635.059562,1632.172085,0.05772,7642.58079,2.048781,0.0,0.0,0.0,0.0,0.550624,cold_temp
1773803231.5813,112712,129870,0.559634,72081.0,23.9,,88.05,0.0,7613.645824,1608.599429,0.057558,7621.218527,2.048359,0.0,0.0,0.0,0.0,0.550649,cold_temp
1773803231.6014,112726,129860,0.559608,72081.0,23.9,,88.05,0.0,7592.403237,1585.652209,0.057398,7600.03427,2.047881,0.0,0.0,0.0,0.0,0.550675,cold_temp
1773803231.6214,112706,129857,0.559582,72081.0,23.9,,88.05,0.0,7571.335036,1563.362495,0.057239,7579.025563,2.047348,0.0,0.0,0.0,0.0,0.5507,cold_temp
1773803231.6415,112725,129879,0.559556,72081.0,23.9,,88.05,0.0,7550.458353,1541.915453,0.057082,7558.189996,2.046762,0.0,0.0,0.0,0.0,0.550724,cold_temp
1773803231.6615,112716,129885,0.55953,72081.0,23.9,,88.05,0.0,7529.758033,1521.133316,0.056926,7537.525206,2.046126,0.0,0.0,0.0,0.0,0.550748,cold_temp
1773803231.6816,112734,129909,0.559504,72081.0,23.9,,88.05,0.0,7509.245893,1501.135683,0.056771,7517.028874,2.045439,0.0,0.0,0.0,0.0,0.550771,cold_temp
1773803231.7017,112725,129863,0.559479,72081.0,23.9,,88.05,0.0,7488.864746,1481.307638,0.056617,7496.698726,2.044706,0.0,0.0,0.0,0.0,0.550795,cold_temp
1773803231.7217,112703,129879,0.559455,72081.0,23.9,,88.05,0.0,7468.660693,1462.148967,0.056465,7476.532529,2.043926,0.0,0.0,0.0,0.0,0.550818,cold_temp
1773803231.7418,112704,129882,0.55943,72081.0,23.9,,88.04,0.0,7448.621478,1443.524613,0.056314,7456.528094,2.043102,0.0,0.0,0.0,0.0,0.550841,cold_temp
1773803231.7619,112708,129886,0.559405,72081.0,23.9,,88.04,0.0,7428.74564,1425.419471,0.056164,7436.68327,2.042235,0.0,0.0,0.0,0.0,0.550864,cold_temp
1773803231.7819,112695,129878,0.559381,72081.0,23.9,,88.04,0.0,7409.022011,1407.718057,0.056016,7416.995948,2.041326,0.0,0.0,0.0,0.0,0.550886,cold_temp
1773803231.802,112698,129882,0.559357,72081.0,23.9,,88.04,0.0,7389.457533,1390.495912,0.055868,7397.464057,2.040378,0.0,0.0,0.0,0.0,0.550908,cold_temp
1773803231.822,112709,129896,0.559333,72081.0,23.9,,88.04,0.0,7370.05751,1373.808349,0.055722,7378.085564,2.039391,0.0,0.0,0.0,0.0,0.55093,cold_temp
1773803231.8421,112713,129878,0.55931,72081.0,23.9,,88.04,0.0,7350.796224,1357.394768,0.055577,7358.858473,2.038367,0.0,0.0,0.0,0.0,0.550951,cold_temp
1773803231.8622,112685,129895,0.559287,72081.0,23.9,,88.04,0.0,7331.697442,1341.502163,0.055433,7339.780823,2.037306,0.0,0.0,0.0,0.0,0.550973,cold_temp
1773803231.8822,112722,129911,0.559263,72081.0,23.9,,88.04,0.0,7312.758399,1326.101526,0.05529,7320.850691,2.036211,0.0,0.0,0.0,0.0,0.550993,cold_temp
1773803231.9023,112709,129912,0.55924,72081.0,23.9,,88.04,0.0,7293.966024,1311.06576,0.055148,7302.066186,2.035083,0.0,0.0,0.0,0.0,0.551014,cold_temp
1773803231.9224,112683,129920,0.559217,72081.0,23.9,,88.04,0.0,7275.323551,1296.430071,0.055008,7283.425451,2.033921,0.0,0.0,0.0,0.0,0.551033,cold_temp
1773803231.9424,112697,129913,0.559194,72081.0,23.9,,88.04,0.0,7256.818146,1282.074716,0.054868,7264.926663,2.032729,0.0,0.0,0.0,0.0,0.551053,cold_temp
1773803231.9625,112697,129901,0.559171,72081.0,23.9,,88.04,0.0,7238.444617,1267.955746,0.05473,7246.568031,2.031506,0.0,0.0,0.0,0.0,0.551073,cold_temp
1773803231.9825,112700,129914,0.559149,72081.0,23.9,,88.04,0.0,7220.219069,1254.234341,0.054592,7228.347795,2.030254,0.0,0.0,0.0,0.0,0.551093,cold_temp
1773803232.0026,112689,129917,0.559127,72081.0,23.9,,88.04,0.0,7202.132552,1240.828575,0.054456,7210.264226,2.028974,0.0,0.0,0.0,0.0,0.551112,cold_temp
1773803232.0227,112692,129935,0.559104,72081.0,23.9,,88.04,0.0,7184.193975,1227.825837,0.054321,7192.315625,2.027666,0.0,0.0,0.0,0.0,0.551131,cold_temp
1773803232.0427,112711,129921,0.559083,72081.0,23.9,,88.04,0.0,7166.378828,1215.002613,0.054186,7174.500322,2.026333,0.0,0.0,0.0,0.0,0.551149,cold_temp
1773803232.0628,112718,129930,0.559061,72081.0,23.9,,88.04,0.0,7148.701776,1202.501519,0.054053,7156.816677,2.024973,0.0,0.0,0.0,0.0,0.551168,cold_temp
1773803232.0829,112696,129946,0.559039,72081.0,23.9,,88.04,0.0,7131.166049,1190.355398,0.053921,7139.263077,2.02359,0.0,0.0,0.0,0.0,0.551185,cold_temp
1773803232.1029,112743,130007,0.559016,72081.0,23.9,,88.04,0.0,5051.503067,715.634858,0.035946,5058.726886,2.02016,0.0,0.0,0.0,0.0,0.552436,cold_temp
1773803232.123,112725,130014,0.559031,72086.0,23.9,,88.04,0.0,5039.173425,709.188791,0.035865,5046.339142,2.018682,0.0,0.0,0.0,0.0,0.552446,cold_temp
1773803232.1431,112728,130011,0.559009,72086.0,23.9,,88.04,0.0,5026.931487,702.841322,0.035784,5034.041924,2.017182,0.0,0.0,0.0,0.0,0.552456,cold_temp
1773803232.1631,112719,130017,0.559009,72089.0,23.9,,88.04,0.0,5014.782449,696.644704,0.035703,5021.836045,2.015661,0.0,0.0,0.0,0.0,0.552466,cold_temp
1773803232.1832,112728,130028,0.559072,72100.0,23.9,,88.04,0.0,5002.728683,690.624052,0.035624,5009.725515,2.01412,0.0,0.0,0.0,0.0,0.552476,cold_temp
1773803232.2033,112724,130014,0.55905,72100.0,23.9,,88.04,0.0,4990.751714,684.623447,0.035544,4997.702146,2.012561,0.0,0.0,0.0,0.0,0.552487,cold_temp
1773803232.2233,112729,130021,0.559028,72100.0,23.9,,88.04,0.0,4978.865081,678.767717,0.035465,4985.764896,2.010982,0.0,0.0,0.0,0.0,0.552497,cold_temp
1773803232.2434,112735,130029,0.559014,72101.0,23.9,,88.04,0.0,4967.068401,673.057811,0.035387,4973.913375,2.009386,0.0,0.0,0.0,0.0,0.552506,cold_temp
1773803232.2635,112725,130018,0.558992,72101.0,23.9,,88.04,0.0,4955.34768,667.379155,0.03531,4962.145936,2.007773,0.0,0.0,0.0,0.0,0.552516,cold_temp
1773803232.2835,112724,130046,0.559102,72118.0,23.9,,88.04,0.0,4943.728551,661.954461,0.035232,4950.472301,2.006143,0.0,0.0,0.0,0.0,0.552526,cold_temp
1773803232.3036,112719,130043,0.55908,72118.0,23.9,,88.04,0.0,4932.188661,656.599308,0.035155,4938.880633,2.004497,0.0,0.0,0.0,0.0,0.552536,cold_temp
1773803232.3237,112734,130070,0.559244,72142.0,23.9,,88.05,0.0,4920.7479,651.47966,0.035079,4927.385353,2.002836,0.0,0.0,0.0,0.0,0.552546,cold_temp
1773803232.3437,112740,130066,0.559223,72142.0,23.9,,88.05,0.0,4909.38353,646.415657,0.035003,4915.969928,2.00116,0.0,0.0,0.0,0.0,0.552556,cold_temp
1773803232.3638,112743,130077,0.559255,72149.0,23.9,,88.05,0.0,4898.105167,641.488184,0.034927,4904.637961,1.99947,0.0,0.0,0.0,0.0,0.552566,cold_temp
1773803232.3839,112740,130069,0.559234,72149.0,23.9,,88.05,0.0,4886.898565,636.589988,0.034852,4893.38396,1.997767,0.0,0.0,0.0,0.0,0.552576,cold_temp
1773803232.4039,112732,130075,0.559213,72149.0,23.9,,88.05,0.0,4875.772616,631.795848,0.034778,4882.207036,1.99605,0.0,0.0,0.0,0.0,0.552586,cold_temp
1773803232.424,112721,130042,0.559192,72149.0,23.9,,88.05,0.0,4864.700102,626.89593,0.034704,4871.106314,1.994321,0.0,0.0,0.0,0.0,0.552596,cold_temp
1773803232.444,112717,130065,0.559171,72149.0,23.9,,88.05,0.0,3102.623192,349.237178,0.026996,3108.105785,1.989708,0.0,0.0,0.0,0.0,0.553486,cold_temp
1773803232.4641,112742,130061,0.559151,72149.0,23.9,,88.05,0.0,1609.256945,152.469916,0.025522,1613.60415,1.984904,0.0,0.0,0.0,0.0,0.554113,cold_temp
1773803232.4842,112734,130054,0.559131,72149.0,23.9,,88.05,0.0,447.638759,37.836351,0.025478,450.224938,1.979906,0.0,0.0,0.0,0.0,0.554478,cold_temp
1773803232.5042,112732,130077,0.55911,72149.0,23.9,,88.05,0.0,52.668337,5.400531,0.023326,40.838025,1.974713,0.0,0.0,0.0,0.0,0.554585,cold_temp
1773803232.5243,112737,130071,0.55909,72149.0,23.9,,88.05,0.0,53.53376,6.127228,0.020243,41.126236,1.969323,0.0,0.0,0.0,0.0,0.554587,cold_temp
1773803232.5444,112742,130087,0.559148,72159.0,23.9,,88.05,0.0,54.523179,6.760156,0.017962,41.507676,1.963735,0.0,0.0,0.0,0.0,0.554589,cold_temp
1773803232.5644,112739,130084,0.559128,72159.0,23.9,,88.05,0.0,55.490309,7.479089,0.01619,41.872704,1.957947,0.0,0.0,0.0,0.0,0.554591,cold_temp
1773803232.5845,112732,130080,0.559108,72159.0,23.9,,88.05,0.0,56.322995,8.039502,0.014763,42.221745,1.951957,0.0,0.0,0.0,0.0,0.554593,cold_temp
1773803232.6045,112737,130075,0.559089,72159.0,23.9,,88.05,0.0,57.121728,8.660903,0.013583,42.555193,1.945764,0.0,0.0,0.0,0.0,0.554596,cold_temp
1773803232.6246,112733,130095,0.559131,72167.0,23.9,,88.05,0.0,58.12695,9.346313,0.012588,42.961073,1.939365,0.0,0.0,0.0,0.0,0.554598,cold_temp
1773803232.6447,112746,130104,0.559181,72176.0,23.9,,88.05,0.0,59.198881,10.032035,0.011734,43.454265,1.932759,0.0,0.0,0.0,0.0,0.5546,cold_temp
1773803232.6647,112739,130088,0.559162,72176.0,23.9,,88.05,0.0,60.0809,10.716311,0.010991,43.92681,1.925942,0.0,0.0,0.0,0.0,0.554603,cold_temp
1773803232.6848,112742,130094,0.559143,72176.0,23.9,,88.05,0.0,61.002806,11.401859,0.010338,44.379368,1.918914,0.0,0.0,0.0,0.0,0.554606,cold_temp
1773803232.7049,112749,130110,0.55917,72182.0,23.9,,88.05,0.0,62.089218,12.144936,0.009759,44.88333,1.911672,0.0,0.0,0.0,0.0,0.554608,cold_temp
1773803232.7249,112758,130120,0.559228,72192.0,23.9,,88.06,0.0,63.290432,12.980562,0.00924,45.489778,1.904213,0.0,0.0,0.0,0.0,0.554611,cold_temp
1773803232.745,112735,130124,0.55924,72196.0,23.9,,88.06,0.0,64.482428,13.759339,0.008772,46.122315,1.896534,0.0,0.0,0.0,0.0,0.554614,cold_temp
1773803232.765,112749,130120,0.559221,72196.0,23.9,,88.06,0.0,65.613871,14.578743,0.008349,46.728677,1.888634,0.0,0.0,0.0,0.0,0.554617,cold_temp
1773803232.7851,112738,130125,0.55921,72197.0,23.9,,88.06,0.0,66.771037,15.398289,0.007962,47.322409,1.880508,0.0,0.0,0.0,0.0,0.55462,cold_temp
1773803232.8052,112770,130117,0.559191,72197.0,23.9,,88.06,0.0,67.783553,16.130333,0.007608,47.891418,1.872155,0.0,0.0,0.0,0.0,0.554622,cold_temp
1773803232.8252,112748,130131,0.559219,72203.0,23.9,,88.06,0.0,68.941781,16.934316,0.007283,48.510968,1.863572,0.0,0.0,0.0,0.0,0.554625,cold_temp
1773803232.8453,112754,130149,0.55934,72221.0,23.9,,88.06,0.0,70.288553,17.798994,0.006981,49.343128,1.854754,0.0,0.0,0.0,0.0,0.554629,cold_temp
1773803232.8654,112735,130124,0.559321,72221.0,23.9,,88.06,0.0,71.319255,18.623174,0.006702,50.140612,1.845699,0.0,0.0,0.0,0.0,0.554632,cold_temp
1773803232.8854,112737,130124,0.559303,72221.0,23.9,,88.06,0.0,72.297471,19.360206,0.006442,50.905048,1.836403,0.0,0.0,0.0,0.0,0.554636,cold_temp
1773803232.9055,112747,130132,0.559285,72221.0,23.9,,88.06,0.0,73.338173,20.123028,0.0062,51.637904,1.826863,0.0,0.0,0.0,0.0,0.55464,cold_temp
1773803232.9255,112735,130128,0.559267,72221.0,23.9,,88.06,0.0,74.32387,20.902374,0.005974,52.340508,1.817074,0.0,0.0,0.0,0.0,0.554643,cold_temp
1773803232.9456,112743,130121,0.55925,72221.0,23.9,,88.06,0.0,75.207264,21.63162,0.005762,53.014062,1.807033,0.0,0.0,0.0,0.0,0.554647,cold_temp
1773803232.9657,112746,130132,0.559232,72221.0,23.9,,88.06,0.0,76.171403,22.371295,0.005563,53.659659,1.796735,0.0,0.0,0.0,0.0,0.554651,cold_temp
1773803232.9857,112743,130116,0.559215,72221.0,23.9,,88.06,0.0,76.967165,23.077748,0.005375,54.278298,1.786177,0.0,0.0,0.0,0.0,0.554655,cold_temp
1773803233.0058,112736,130130,0.559198,72221.0,23.9,,88.06,0.0,77.853161,23.768309,0.005198,54.87089,1.775352,0.0,0.0,0.0,0.0,0.554658,cold_temp
1773803233.0259,112749,130130,0.559181,72221.0,23.9,,88.06,0.0,78.704518,24.42822,0.005031,55.438271,1.764257,0.0,0.0,0.0,0.0,0.554662,cold_temp
1773803233.0459,112754,130136,0.559163,72221.0,23.9,,88.06,0.0,79.652392,25.246175,0.004872,55.994511,1.752886,0.0,0.0,0.0,0.0,0.554666,cold_temp
1773803233.066,112744,130150,0.559154,72222.0,23.9,,88.06,0.0,80.72522,26.116326,0.004722,56.538483,1.741234,0.0,0.0,0.0,0.0,0.554669,cold_temp
1773803233.086,112742,130171,0.559299,72243.0,23.9,,88.07,0.0,82.001968,27.05228,0.004579,57.312368,1.729295,0.0,0.0,0.0,0.0,0.554673,cold_temp
1773803233.1061,112735,130152,0.430726,55760.0,23.9,,89.99,0.0,83.019452,27.860626,0.009989,1109.597451,1.717064,0.0,0.0,0.0,0.0,0.554089,cold_temp
1773803233.1262,112748,130150,0.304267,39457.0,23.9,,93.71,0.0,83.998119,28.670827,0.020107,2472.655345,1.704533,0.0,0.0,0.0,0.0,0.552926,cold_temp
1773803233.4826,112723,130168,0.177485,23044.0,23.9,,100.0,0.0,87.859686,33.513244,0.033863,4295.260379,1.483809,0.0,0.0,0.0,0.0,0.550934,cold_temp
1773803233.5026,112729,130171,0.052275,6792.0,23.9,,100.0,0.0,89.023589,34.572668,0.049155,6272.409927,1.463993,0.0,0.0,0.0,0.0,0.548419,cold_temp
1773803233.5227,112723,130158,0.002555,332.0,23.9,,77.22,0.0,90.023196,35.557904,0.062717,8023.494694,1.443613,0.0,0.0,0.0,0.0,0.545657,cold_temp
1773803233.5428,112720,130151,0.002555,332.0,23.9,,78.78,0.0,90.922471,36.473108,0.073719,9442.082457,1.422647,0.0,0.0,0.0,0.0,0.542895,cold_temp
1773803233.5628,112720,130147,0.002555,332.0,23.9,,78.78,0.0,91.780033,37.409575,0.083184,10661.730082,1.401067,0.0,0.0,0.0,0.0,0.540133,cold_temp
1773803233.5829,112727,130138,0.002555,332.0,23.9,,78.78,0.0,92.527326,38.252875,0.09159,11744.580401,1.378844,0.0,0.0,0.0,0.0,0.537371,cold_temp
